slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.010417334142947154,75.91698054510444,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
177,0-1-4-5,4,708,708,0.01041733414297627,75.92739787924741,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
178,0-1-7-8,4,712,712,0.010417334143054874,75.93781521339046,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
179,0-1-4-5,4,716,716,0.010417334143058647,75.94823254753352,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
180,0-1-7-8,4,720,720,0.010417334142988548,75.95864988167651,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
181,0-1-4-5,4,724,724,0.010417334143021473,75.96906721581954,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
182,0-1-7-8,4,728,728,0.01041733414315384,75.97948454996269,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
183,0-1-4-5,4,732,732,0.010417334143022677,75.98990188410572,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
184,0-1-7-8,4,736,736,0.010417334142848188,76.00031921824856,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
185,0-1-4-5,4,740,740,0.010417334142993779,76.01073655239156,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
186,0-1-7-8,4,744,744,0.010417334143086592,76.02115388653465,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
187,0-1-4-5,4,748,748,0.010417334143053446,76.0315712206777,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
188,0-1-7-8,4,752,752,0.010417334143055797,76.04198855482076,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
189,0-1-4-5,4,756,756,0.010417334143009167,76.05240588896378,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
190,0-1-7-8,4,760,760,0.010417334143054874,76.06282322310683,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
191,0-1-4-5,4,764,764,0.010417334143040186,76.07324055724987,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
192,0-1-7-8,4,768,768,0.010417334142879906,76.08365789139276,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
193,0-1-4-5,4,772,772,0.010417334142988578,76.09407522553575,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
194,0-1-7-8,4,776,776,0.01041733414315384,76.1044925596789,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
195,0-1-4-5,4,780,780,0.010417334143041138,76.11490989382195,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
196,0-1-7-8,4,784,784,0.010417334142956829,76.1253272279649,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
197,0-1-4-5,4,788,788,0.010417334143026674,76.13574456210793,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
198,0-1-7-8,4,792,792,0.010417334143086592,76.14616189625102,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
199,0-1-4-5,4,796,796,0.010417334143034985,76.15657923039404,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
200,0-1-7-8,4,800,800,0.010417334142947154,76.16699656453699,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
201,0-1-4-5,4,804,804,0.01041733414297627,76.17741389867996,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
202,0-1-7-8,4,808,808,0.010417334143054874,76.18783123282302,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
203,0-1-4-5,4,812,812,0.010417334143058647,76.19824856696607,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
204,0-1-7-8,4,816,816,0.010417334142988548,76.20866590110906,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
205,0-1-4-5,4,820,820,0.010417334143021473,76.21908323525209,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
206,0-1-7-8,4,824,824,0.01041733414315384,76.22950056939524,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
207,0-1-4-5,4,828,828,0.010417334143022677,76.23991790353827,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
208,0-1-7-8,4,832,832,0.010417334142848188,76.25033523768111,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
209,0-1-4-5,4,836,836,0.010417334142993779,76.26075257182411,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
210,0-1-7-8,4,840,840,0.010417334143086592,76.2711699059672,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
211,0-1-4-5,4,844,844,0.010417334143053446,76.28158724011026,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
212,0-1-7-8,4,848,848,0.010417334143055797,76.29200457425331,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
213,0-1-4-5,4,852,852,0.010417334143009167,76.30242190839633,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
214,0-1-7-8,4,856,856,0.010417334143054874,76.31283924253938,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
215,0-1-4-5,4,860,860,0.010417334143040186,76.32325657668243,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
216,0-1-7-8,4,864,864,0.010417334142879906,76.33367391082531,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
217,0-1-4-5,4,868,868,0.010417334142988578,76.3440912449683,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
218,0-1-7-8,4,872,872,0.01041733414315384,76.35450857911145,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
219,0-1-4-5,4,876,876,0.010417334143041138,76.3649259132545,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
220,0-1-7-8,4,880,880,0.010417334142956829,76.37534324739745,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
221,0-1-4-5,4,884,884,0.010417334143026674,76.38576058154048,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
222,0-1-7-8,4,888,888,0.010417334143086592,76.39617791568357,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
223,0-1-4-5,4,892,892,0.010417334143034985,76.4065952498266,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
224,0-1-7-8,4,896,896,0.010417334142947154,76.41701258396954,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
225,0-1-4-5,4,900,900,0.01041733414297627,76.42742991811251,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
226,0-1-7-8,4,904,904,0.010417334143054874,76.43784725225557,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
227,0-1-4-5,4,908,908,0.010417334143058647,76.44826458639862,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
228,0-1-7-8,4,912,912,0.010417334142988548,76.45868192054161,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
229,0-1-4-5,4,916,916,0.010417334143021473,76.46909925468464,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
230,0-1-7-8,4,920,920,0.01041733414315384,76.47951658882779,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
231,0-1-4-5,4,924,924,0.010417334143022677,76.48993392297082,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
232,0-1-7-8,4,928,928,0.010417334142848188,76.50035125711366,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
233,0-1-4-5,4,932,932,0.010417334142993779,76.51076859125666,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
234,0-1-7-8,4,936,936,0.010417334143086592,76.52118592539975,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
235,0-1-4-5,4,940,940,0.010417334143053446,76.5316032595428,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
236,0-1-7-8,4,944,944,0.010417334143055797,76.54202059368586,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
237,0-1-4-5,4,948,948,0.010417334143009167,76.55243792782888,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
238,0-1-7-8,4,952,952,0.010417334143054874,76.56285526197193,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
239,0-1-4-5,4,956,956,0.010417334143040186,76.57327259611498,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
240,0-1-7-8,4,960,960,0.010417334142879906,76.58368993025786,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
241,0-1-4-5,4,964,964,0.010417334142988578,76.59410726440085,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
242,0-1-7-8,4,968,968,0.01041733414315384,76.604524598544,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
243,0-1-4-5,4,972,972,0.010417334143041138,76.61494193268705,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
244,0-1-7-8,4,976,976,0.010417334142956829,76.62535926683,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
245,0-1-4-5,4,980,980,0.010417334143026674,76.63577660097303,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
246,0-1-7-8,4,984,984,0.010417334143086592,76.64619393511612,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
247,0-1-4-5,4,988,988,0.010417334143034985,76.65661126925914,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
248,0-1-7-8,4,992,992,0.010417334142947154,76.66702860340209,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
249,0-1-4-5,4,996,996,0.01041733414297627,76.67744593754506,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
250,0-1-7-8,4,1000,1000,0.010417334143054874,76.68786327168812,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
251,0-1-4-5,4,1004,1004,0.010417334143058647,76.69828060583117,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
252,0-1-7-8,4,1008,1008,0.010417334142988548,76.70869793997416,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
253,0-1-4-5,4,1012,1012,0.010417334143021473,76.71911527411719,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
254,0-1-7-8,4,1016,1016,0.01041733414315384,76.72953260826034,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
255,0-1-4-5,4,1020,1020,0.010417334143022677,76.73994994240337,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
256,0-1-7-8,4,1024,1024,0.010417334142848188,76.75036727654621,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
257,0-1-4-5,4,1028,1028,0.010417334142993779,76.76078461068921,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
258,0-1-7-8,4,1032,1032,0.010417334143086592,76.7712019448323,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
259,0-1-4-5,4,1036,1036,0.010417334143053446,76.78161927897536,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
260,0-1-7-8,4,1040,1040,0.010417334143055797,76.79203661311841,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
261,0-1-4-5,4,1044,1044,0.010417334143009167,76.80245394726143,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
262,0-1-7-8,4,1048,1048,0.010417334143054874,76.81287128140448,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
263,0-1-4-5,4,1052,1052,0.010417334143040186,76.82328861554753,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
264,0-1-7-8,4,1056,1056,0.010417334142879906,76.83370594969041,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
265,0-1-4-5,4,1060,1060,0.010417334142988578,76.8441232838334,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
266,0-1-7-8,4,1064,1064,0.01041733414315384,76.85454061797655,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
267,0-1-4-5,4,1068,1068,0.010417334143041138,76.8649579521196,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
268,0-1-7-8,4,1072,1072,0.010417334142956829,76.87537528626255,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
269,0-1-4-5,4,1076,1076,0.010417334143026674,76.88579262040558,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
270,0-1-7-8,4,1080,1080,0.010417334143086592,76.89620995454867,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
271,0-1-4-5,4,1084,1084,0.010417334143034985,76.9066272886917,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
272,0-1-7-8,4,1088,1088,0.010417334142947154,76.91704462283464,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
273,0-1-4-5,4,1092,1092,0.01041733414297627,76.92746195697761,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
274,0-1-7-8,4,1096,1096,0.010417334143054874,76.93787929112067,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
275,0-1-4-5,4,1100,1100,0.010417334143058647,76.94829662526372,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
276,0-1-7-8,4,1104,1104,0.010417334142988548,76.95871395940671,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
277,0-1-4-5,4,1108,1108,0.010417334143021473,76.96913129354974,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
278,0-1-7-8,4,1112,1112,0.01041733414315384,76.97954862769289,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
279,0-1-4-5,4,1116,1116,0.010417334143022677,76.98996596183592,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
280,0-1-7-8,4,1120,1120,0.010417334142848188,77.00038329597876,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
281,0-1-4-5,4,1124,1124,0.010417334142993779,77.01080063012176,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
282,0-1-7-8,4,1128,1128,0.010417334143086592,77.02121796426485,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
283,0-1-4-5,4,1132,1132,0.010417334143053446,77.0316352984079,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
284,0-1-7-8,4,1136,1136,0.010417334143055797,77.04205263255096,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
285,0-1-4-5,4,1140,1140,0.010417334143009167,77.05246996669398,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
286,0-1-7-8,4,1144,1144,0.010417334143054874,77.06288730083703,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
287,0-1-4-5,4,1148,1148,0.010417334143040186,77.07330463498008,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
288,0-1-7-8,4,1152,1152,0.010417334142879906,77.08372196912296,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
289,0-1-4-5,4,1156,1156,0.010417334142988578,77.09413930326595,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
290,0-1-7-8,4,1160,1160,0.01041733414315384,77.1045566374091,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
291,0-1-4-5,4,1164,1164,0.010417334143041138,77.11497397155215,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
292,0-1-7-8,4,1168,1168,0.010417334142956829,77.1253913056951,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
293,0-1-4-5,4,1172,1172,0.010417334143026674,77.13580863983813,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
294,0-1-7-8,4,1176,1176,0.010417334143086592,77.14622597398122,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
295,0-1-4-5,4,1180,1180,0.010417334143034985,77.15664330812425,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
296,0-1-7-8,4,1184,1184,0.010417334142947154,77.16706064226719,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
297,0-1-4-5,4,1188,1188,0.01041733414297627,77.17747797641016,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
298,0-1-7-8,4,1192,1192,0.010417334143054874,77.18789531055322,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
299,0-1-4-5,4,1196,1196,0.010417334143058647,77.19831264469627,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
300,0-1-7-8,4,1200,1200,0.010417334142988548,77.20872997883926,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
301,0-1-4-5,4,1204,1204,0.010417334143021473,77.21914731298229,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
302,0-1-7-8,4,1208,1208,0.01041733414315384,77.22956464712544,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
303,0-1-4-5,4,1212,1212,0.010417334143022677,77.23998198126847,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
304,0-1-7-8,4,1216,1216,0.010417334142848188,77.25039931541131,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
305,0-1-4-5,4,1220,1220,0.010417334142993779,77.26081664955431,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
306,0-1-7-8,4,1224,1224,0.010417334143086592,77.2712339836974,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
307,0-1-4-5,4,1228,1228,0.010417334143053446,77.28165131784046,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
308,0-1-7-8,4,1232,1232,0.010417334143055797,77.29206865198351,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
309,0-1-4-5,4,1236,1236,0.010417334143009167,77.30248598612653,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
310,0-1-7-8,4,1240,1240,0.010417334143054874,77.31290332026958,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
311,0-1-4-5,4,1244,1244,0.010417334143040186,77.32332065441263,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
312,0-1-7-8,4,1248,1248,0.010417334142879906,77.33373798855551,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
313,0-1-4-5,4,1252,1252,0.010417334142988578,77.3441553226985,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
314,0-1-7-8,4,1256,1256,0.01041733414315384,77.35457265684165,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
315,0-1-4-5,4,1260,1260,0.010417334143041138,77.3649899909847,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
316,0-1-7-8,4,1264,1264,0.010417334142956829,77.37540732512765,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
317,0-1-4-5,4,1268,1268,0.010417334143026674,77.38582465927068,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
318,0-1-7-8,4,1272,1272,0.010417334143086592,77.39624199341377,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
319,0-1-4-5,4,1276,1276,0.010417334143034985,77.4066593275568,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
320,0-1-7-8,4,1280,1280,0.010417334142947154,77.41707666169974,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
321,0-1-4-5,4,1284,1284,0.01041733414297627,77.42749399584271,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
322,0-1-7-8,4,1288,1288,0.010417334143054874,77.43791132998577,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
323,0-1-4-5,4,1292,1292,0.010417334143058647,77.44832866412882,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
324,0-1-7-8,4,1296,1296,0.010417334142988548,77.45874599827181,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
325,0-1-4-5,4,1300,1300,0.010417334143021473,77.46916333241484,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
326,0-1-7-8,4,1304,1304,0.01041733414315384,77.479580666558,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
327,0-1-4-5,4,1308,1308,0.010417334143022677,77.48999800070102,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
328,0-1-7-8,4,1312,1312,0.010417334142848188,77.50041533484386,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
329,0-1-4-5,4,1316,1316,0.010417334142993779,77.51083266898686,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
330,0-1-7-8,4,1320,1320,0.010417334143086592,77.52125000312995,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
331,0-1-4-5,4,1324,1324,0.010417334143053446,77.531667337273,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
332,0-1-7-8,4,1328,1328,0.010417334143055797,77.54208467141606,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
333,0-1-4-5,4,1332,1332,0.010417334143009167,77.55250200555908,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
334,0-1-7-8,4,1336,1336,0.010417334143054874,77.56291933970213,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
335,0-1-4-5,4,1340,1340,0.010417334143040186,77.57333667384518,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
336,0-1-7-8,4,1344,1344,0.010417334142879906,77.58375400798806,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
337,0-1-4-5,4,1348,1348,0.010417334142988578,77.59417134213105,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
338,0-1-7-8,4,1352,1352,0.01041733414315384,77.6045886762742,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
339,0-1-4-5,4,1356,1356,0.010417334143041138,77.61500601041725,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
340,0-1-7-8,4,1360,1360,0.010417334142956829,77.6254233445602,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
341,0-1-4-5,4,1364,1364,0.010417334143026674,77.63584067870323,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
342,0-1-7-8,4,1368,1368,0.010417334143086592,77.64625801284632,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
343,0-1-4-5,4,1372,1372,0.010417334143034985,77.65667534698935,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
344,0-1-7-8,4,1376,1376,0.010417334142947154,77.66709268113229,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
345,0-1-4-5,4,1380,1380,0.01041733414297627,77.67751001527526,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
346,0-1-7-8,4,1384,1384,0.010417334143054874,77.68792734941832,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
347,0-1-4-5,4,1388,1388,0.010417334143058647,77.69834468356137,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
348,0-1-7-8,4,1392,1392,0.010417334142988548,77.70876201770436,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
349,0-1-4-5,4,1396,1396,0.010417334143021473,77.71917935184739,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
