slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
111,2,1-4,adjust,-0.011572972029685958,0.0018328930761491958,0.00020454449716647352
111,3,1-4,adjust,-0.080312771282973,0.0013874221234260573,5.3865085781954734e-05
111,6,1-5,adjust,0.06318848959836555,-0.0011092199368238926,0.00019295207880380184
111,7,1-5,adjust,0.08543745005879073,-0.0003069260425939502,0.00036156703882805853
111,8,1-5,adjust,0.0748827675241466,0.0014412632354802825,0.0005664007488827179
111,9,1-5,adjust,0.06561697499723035,0.0008891787387209549,0.0001354386584823048
112,2,1-7,adjust,0.013166756955438678,-0.002075766587655435,0.001285608531978846
112,3,1-7,adjust,0.0983255393219501,-0.0016650230393802001,0.0009009853239949773
112,4,1-7,adjust,0.04537772174027776,-0.00024955886798111194,0.0004706981335792655
112,5,1-7,adjust,0.12122958827260326,-0.0009726015390451656,0.0010587626848029444
112,6,1-7,adjust,0.015814872952389477,0.0007417909957819928,0.0009786725689472317
112,9,1-8,adjust,0.006237937569130426,0.0005070573667307323,0.00030211533588815175
113,2,1-4,adjust,0.010995115003850142,0.0012717029575873035,0.0012184259755957437
113,3,1-4,adjust,-0.0528025239923569,0.0009567349290655286,0.001559881576743883
113,6,1-5,adjust,0.01590822017068263,0.001099074488014448,0.0007584756223857964
113,7,1-5,adjust,0.006745039344992119,0.0005625702376336864,0.0006305417331858661
113,8,1-5,adjust,-0.0013068538491582949,-0.0007340982988898545,8.946595264791605e-06
113,9,1-5,adjust,-0.03218094172966153,-0.0006515965703574872,0.00027487550004586826
114,2,1-7,adjust,-0.036865758983673225,-0.0002483476129463306,0.00039365812514843845
114,3,1-7,adjust,-0.035506132985343816,0.000605628672374855,0.0007597802586209959
114,4,1-7,adjust,-0.012929447754219706,0.0005157460232079398,0.0006098891324743033
114,5,1-7,adjust,-0.07042292791332525,0.000989463204056736,0.0005476203012427925
114,6,1-7,adjust,-0.007172208255765344,-0.00048513000637415875,0.0001475498701120063
114,9,1-8,adjust,0.019338884575336154,-4.772814881351411e-05,0.0009086679703556463
115,2,1-4,adjust,0.02952679514725085,-0.0002799814259731905,0.00010393540504123132
115,3,1-4,adjust,-0.012749987149702782,-0.0010231080335300047,0.00010318662072999414
115,6,1-5,adjust,-0.012522255638995911,0.0002794662560930981,0.00013425062870507133
115,7,1-5,adjust,-0.007809316222780019,-0.0005794213131233187,0.0004519973515597527
115,8,1-5,adjust,0.037255290323960466,0.00020194600534022178,0.00042045632064621204
115,9,1-5,adjust,0.015412875906198803,0.0011010266195344818,7.192239806218209e-05
116,2,1-7,adjust,0.002678659590985142,0.0009721369087732129,0.00015989206538387138
116,3,1-7,adjust,0.030327736697333532,-1.3663841162291613e-06,2.5513307358685576e-05
116,4,1-7,adjust,0.037476431850235636,-0.0015715205456418092,0.00012392704982828117
116,5,1-7,adjust,-0.05379252722866641,-0.0011820013239171984,0.00012769463623951577
116,6,1-7,adjust,0.003342281820801468,-0.000963041169628547,0.0008298080112367106
116,9,1-8,adjust,-0.00394588068054971,7.519847418246821e-07,0.0008891948415586848
117,2,1-4,adjust,0.04964225442066694,-0.00163383489952783,0.0008112892607530169
117,3,1-4,adjust,0.06340304963678207,0.00014358973953227107,0.00047173999147321596
117,6,1-5,adjust,-0.08168188882571649,0.00018101973923189795,0.00042336259377205566
117,7,1-4,adjust,-0.10912752235083459,-0.0008005633414186777,3.970028427055575e-05
117,8,1-5,adjust,-0.12178223407376829,-6.884546550509623e-05,0.0007258569833208089
117,9,1-5,adjust,-0.03960051160008472,-0.001886745559311482,0.00018381846064684208
118,2,1-7,adjust,0.03892478955633717,-0.0014270150436777023,0.0011722899476109014
118,3,1-7,adjust,0.02000435101388959,-0.0004761711789790415,0.00048364762670658883
118,4,1-7,adjust,0.03590814680253595,0.001291800306120898,0.0001501397903901462
118,5,1-7,adjust,-0.015234535849718824,-5.548405960881332e-05,0.000198245666266802
118,6,1-7,adjust,0.020093967388551105,0.0003728224991291052,3.6657231643026875e-05
118,9,1-8,adjust,-0.011054322895378405,8.040552912272655e-05,0.0005081031624351346
119,2,1-4,adjust,-0.06671501248711374,0.001052327794049692,0.00016133064713545961
119,3,1-4,adjust,-0.03517144140742471,-0.00032170044128769086,0.0001761368827223965
119,6,1-5,adjust,-0.08517788156149819,-0.00016316098678067898,0.0017586257846516126
119,7,1-5,adjust,-0.011291039650901356,1.1327147646262392e-05,0.0010523139243404963
119,8,1-5,adjust,-0.005843083498107475,-0.0005471055622731004,0.0009282129846560919
119,9,1-5,adjust,-0.01074711352976786,0.00016544722609629196,0.000866294739784181
120,2,1-7,adjust,0.03712027061894505,-0.0008973571434610435,0.0002028469432025592
120,3,1-7,adjust,0.04809480583788525,0.0003166782502254092,0.000721280630426322
120,4,1-7,adjust,-0.018234757090073196,-1.2450394750105719e-05,0.00017624817019392552
120,5,1-7,adjust,0.09283729126228044,0.0016082752309306819,0.00029605840389581065
120,6,1-7,adjust,0.06892597110051543,0.0011505671599833886,0.0005464927962476313
120,9,1-8,adjust,-0.003342184283270265,-0.0006445722470609281,0.0005377014960502189
121,2,1-4,adjust,-0.047873028011906175,0.0020731528203718997,0.0008197525497321045
121,3,1-4,adjust,-0.06736618769120417,0.0003935904061875565,0.0010475216252182967
121,6,1-5,adjust,0.12797582676962715,-0.0012401034645066061,0.0003026943532090613
121,7,1-5,adjust,0.1819250436515195,0.0008183805209755002,0.0004966559335246536
121,8,1-5,adjust,0.12980920984415423,0.0016726356545717306,0.0007240454385381577
121,9,1-5,adjust,0.059804445499963374,0.003198459889641263,0.0007502334819540233
122,2,1-7,adjust,-0.03242485211886018,4.345698231073461e-06,0.001369008235879276
122,3,1-7,adjust,0.08176103337715762,-5.1796025933595274e-05,0.0010347358082498674
122,4,1-7,adjust,0.05141354451794035,-0.0002942726964842281,0.0011645570429377192
122,5,1-7,adjust,0.04447196102315249,-0.001538532403459776,0.0008046297625337591
122,6,1-7,adjust,0.020864857115886155,0.0004654144791939844,0.0007057593535600151
122,9,1-8,adjust,0.03451757264117653,0.0004306689390009801,0.0013612280897665702
123,2,1-4,adjust,0.059399839403722364,-0.0013347123871307917,0.00034885354116416994
123,3,1-4,adjust,-0.026794313541807023,-0.0009371684179239153,0.00011546483345935153
123,6,1-5,adjust,-0.05752591905617436,0.0001623608542019899,0.00072876294199857
123,7,1-5,adjust,-0.06533980016480626,-1.7992318530647515e-06,0.00021213673219884596
123,8,1-5,adjust,-0.09804286861824986,-0.0014017001180277459,0.0002709807875473244
123,9,1-5,adjust,-0.04295122207413136,-0.0020827364589787005,0.0008814422366747678
124,2,1-7,adjust,-0.0013715644827633862,-5.0993482776890064e-05,2.0876612108532793e-05
124,3,1-7,adjust,-0.029483311365192316,0.0011500872791065943,0.0007726914514030839
124,4,1-7,adjust,-0.007990844458358758,-0.0001975977901087923,0.00010940887956936944
124,5,1-7,adjust,0.013482295809214902,0.001209303052593561,0.0002657112533040899
124,6,1-7,adjust,0.013610903698979097,-0.00036027242363602987,0.00019785633513529194
124,9,1-8,adjust,-0.03948933058461236,-0.0006284545726670314,0.00040784248553768645
125,2,1-4,adjust,0.0045701337134913264,-0.0008496619793303529,0.001394276146758298
125,3,1-4,adjust,0.015909367124966583,-0.000251518124841542,0.0009038082827085009
125,6,1-5,adjust,0.060224208562625677,0.00026842084346656147,0.0004545444639870355
125,7,1-5,adjust,0.05537721571526587,0.00026272106670919404,0.000877291447378686
125,8,1-5,adjust,0.08035729132510706,0.0011895869500984624,0.0006910735245631277
125,9,1-5,adjust,0.06001480571212611,0.0011992389384235635,0.00037930296609643303
126,2,1-7,adjust,-0.06030413108842496,0.002223855356710578,0.0004932055178918271
126,3,1-7,adjust,-0.037438808618758986,-0.00014552540860228571,0.0007293769410373599
126,4,1-7,adjust,-0.03526074042987922,-0.00041296368128994375,0.0006631378915657781
126,5,1-7,adjust,-0.03176373224247504,0.0003661161971877868,0.00022837166869032024
126,6,1-7,adjust,-0.014043062074471297,1.6715221835115597e-06,0.0012188131171287726
126,9,1-8,adjust,0.0009544438013416523,-0.00040556657132465084,0.00043250117061938837
127,2,1-4,adjust,0.0592168071893439,-0.0009528099825508699,0.001475055475376339
127,3,1-4,adjust,-0.0006326181534962384,-0.000538062104437987,0.0014652820946273167
127,6,1-5,adjust,-0.04191249580687973,0.00027415112227899713,0.0011301475796186955
127,7,1-5,adjust,0.0014762652905015716,0.0004652455363601303,0.0006061686725805093
127,8,1-5,adjust,0.049025651480119795,0.0001632657937257684,0.002050795056953715
127,9,1-5,adjust,0.013718966304665417,0.0004656149102492954,0.001632477551456224
128,2,1-7,adjust,-0.07669295083827334,0.0018563185126016654,0.0006174639055921218
128,3,1-7,adjust,-0.015592088367801892,0.0010003281298980472,0.0006362154086842851
128,4,1-7,adjust,0.01667285087768014,0.000619546737884508,0.0007402845911862478
128,5,1-7,adjust,-0.05215250417822843,-0.0011642316890925018,0.0015296905362586067
128,6,1-7,adjust,0.027133167455288425,0.00016166500206313926,0.000572093971071713
128,9,1-8,adjust,0.02327377210013708,0.0012598805723993576,0.0014267133458510735
129,2,1-4,adjust,0.050562732028923564,-0.0017044522885987208,0.00018744764910064737
129,3,1-4,adjust,0.06386855510715057,-0.00021199507337263122,0.0008950330783154683
129,6,1-5,adjust,-0.09312477212501749,-0.0008737133292985162,0.0007590303714500996
129,7,1-5,adjust,-0.1244503139924278,-0.00019285815780724147,0.00044736785087211517
129,8,1-5,adjust,-0.1004594928907324,-0.000958363340955518,0.00012963584241168301
129,9,1-5,adjust,-0.06617428999496676,-0.0013729301569679973,0.00013654768766163824
130,2,1-7,adjust,-0.009965607960770229,0.0002982151212341078,3.737694653457717e-05
130,3,1-7,adjust,-0.06761376205324175,0.0010391118208626694,0.0005709060055925189
130,4,1-7,adjust,-0.156903821295201,0.00022801795079248723,2.357093108319367e-05
130,5,1-7,adjust,-0.031246173854058003,0.0004990358788956811,0.00012178558347951063
130,6,1-7,adjust,-0.08298625169250717,-0.0011022480121828252,0.00018761243204026574
130,9,1-8,adjust,-7.887687966001458e-05,-0.0008348220429780188,0.00028040859661953075
131,2,1-4,adjust,-0.028501994293674934,0.0011754797588024615,0.0013731958968045707
131,3,1-4,adjust,-0.051000380857031,0.0010154271331745284,0.000888433197792474
131,6,1-5,adjust,0.06254643918878258,0.0010903361270600514,0.0008729673247468492
131,7,1-4,adjust,0.01996073061706491,-0.0003466136739263221,7.094083360207621e-05
131,8,1-5,adjust,0.06969482301335997,-0.00041777853499978015,0.0006608952577098466
131,9,1-5,adjust,0.010837032746270535,0.0003862921965243533,9.49187765789739e-05
132,2,1-7,adjust,0.018262965766306434,-0.0009581384189212423,0.0001554357346601076
132,3,1-7,adjust,0.05298978773329511,-0.0016727122924250946,0.000125545091299449
132,4,1-7,adjust,0.09335858771182044,0.00022056771387051602,0.0005719375614395206
132,5,1-7,adjust,0.002465714729771911,-0.00014647248353450213,0.0009375729387636747
132,6,1-7,adjust,0.028067093518945305,9.560536612091111e-05,0.0011580674010370562
132,9,1-8,adjust,-0.005186133138714426,0.0005132642850876341,0.0005719619608747285
133,2,1-4,adjust,-0.017838125408766954,0.0002988574223055428,0.0005894845922893184
133,3,1-4,adjust,-0.020953073668343244,-0.00010734703780390963,0.00023771604093666146
133,6,1-5,adjust,-0.04206027938738049,0.00036673682547918923,0.0004773657688617787
133,7,1-4,adjust,0.035407914443786465,-0.00022044170964772753,6.945302948946129e-05
133,8,1-5,adjust,-0.044174901171446006,-0.0005373320361806207,0.00030000841712159377
133,9,1-5,adjust,-0.012389834908689031,-0.0005990347936198143,0.0003426375318609988
134,2,1-7,adjust,0.015712714714493974,-0.00017227836059573924,3.905572336038787e-05
134,3,1-7,adjust,0.030152488680963433,-0.000274430854432049,0.00044827688704964647
134,4,1-7,adjust,0.06145130642865248,-0.0015111382189104384,3.957398400963564e-05
134,5,1-7,adjust,0.058988619655403494,1.4421946445629418e-05,0.0009066719002934777
134,6,1-7,adjust,0.08125510379003306,-0.0008086655099326925,0.00024413647117047755
134,9,1-8,adjust,-0.012831040734183658,-0.0008846145946831475,0.0008012883892502758
135,2,1-4,adjust,0.08964862598652651,-0.001507038149456799,0.0013325925034866168
135,3,1-4,adjust,0.04866601329714843,-0.0006604818410150259,0.0004984763123741053
135,6,1-5,adjust,0.007328416995841663,-0.0002872284317929875,0.0010747794065929103
135,7,1-5,adjust,0.024073338698510135,0.0004672452585180763,0.0006538330206672348
135,8,1-5,adjust,-0.034320126518907715,0.0006709068653300099,2.4624569529993753e-05
135,9,1-5,adjust,-0.002879202595406263,0.00018842631444561094,0.0011441413420613623
136,2,1-7,adjust,-0.08482870653694538,0.0019588330723254873,0.0011961017058287656
136,3,1-7,adjust,-0.04330712584756836,0.000691158666589734,0.0005427584498942015
136,4,1-7,adjust,-0.03496557099070322,0.00026778739363498454,0.000465970109834661
136,5,1-7,adjust,-0.043928523042945464,-6.969779931032066e-05,0.0005559541899850391
136,6,1-7,adjust,0.017164337427632733,0.0009713687521224484,0.00015089522183529778
136,9,1-8,adjust,0.013820730933898913,-0.0001017414090113333,0.00029890084976903997
137,2,1-4,adjust,0.03615878730444986,-0.0008938861461879417,0.0012118626951430785
137,3,1-4,adjust,0.03364620272433876,-5.023437775667748e-05,0.0010185952232484672
137,6,1-5,adjust,-0.0812962376377,0.00012810837043720688,0.00028407649478553424
137,7,1-5,adjust,-0.05513830730339336,-0.0007415847836779517,0.0003177077463828978
137,8,1-5,adjust,0.02288158961012883,-0.0001711425425215284,0.0004546131373773983
137,9,1-5,adjust,-0.0008509833510406985,0.0010776734752055272,0.0008067307481340523
138,2,1-7,adjust,-0.005951874273436086,-0.00012727897978004007,8.125914175358487e-05
138,3,1-7,adjust,0.019750277358953832,0.00017024764002829173,0.0007078767570253952
138,4,1-7,adjust,0.09300759899105468,0.0011003265767010526,0.00011382914048066208
138,5,1-7,adjust,0.036648878375967746,0.0005475492612624585,0.0001485573095993075
138,6,1-7,adjust,-0.0019450875754149866,-0.0009930364722999443,9.671783907123253e-05
138,9,1-8,adjust,0.008466726634263436,0.00012443658869145378,0.0006341561904500098
139,2,1-4,adjust,-0.013371276753523852,0.00012351087020669302,0.00026968649861817983
139,3,1-4,adjust,0.007742123216802767,-0.0006347927768879029,0.002304927529199683
139,6,1-5,adjust,0.06236529222339504,0.0005169613648884356,0.001237294000913505
139,7,1-5,adjust,0.06975532023137956,0.0005928699209113712,0.00046445224085713623
139,8,1-5,adjust,0.04640700773159662,0.0011479225671769532,1.2574499304226556e-05
139,9,1-5,adjust,-0.009372349154629258,0.0001583926418501777,0.00017078111803821438
140,2,1-7,adjust,-0.022718159220026016,0.0007437904960350816,0.0003148399951403144
140,3,1-7,adjust,-0.03744379335219628,0.0009342588142676905,0.00046897301175670203
140,4,1-7,adjust,-0.14968399126985937,-0.0002889353508948719,0.0005467832183466422
140,5,1-7,adjust,0.08867815812386887,3.7209136525819996e-05,7.842051075923936e-05
140,6,1-7,adjust,0.010542080550357113,0.00022963813735047827,0.00018629184642357464
140,9,1-8,adjust,0.04014768159446216,0.0008511034566423771,0.0006809438526877653
141,2,1-4,adjust,0.0025699104720379286,7.453130111641125e-05,6.62491223696114e-05
141,3,1-4,adjust,-0.035388273800909364,-0.0005085392557743477,0.0011585968343809214
141,6,1-5,adjust,0.06920431885987792,0.00012590312224018061,0.002033569748440875
141,7,1-5,adjust,0.07900227695940118,0.0006956606751329469,0.0008991553269301482
141,8,1-5,adjust,-0.0017344226866347486,-0.0004917876291784285,0.000944906932338274
141,9,1-5,adjust,-0.008767802422691156,-0.0003232531211294182,0.0010704777328633098
142,2,1-7,adjust,-0.05484461453877519,0.0009908661719829962,0.0007229849205199855
142,3,1-7,adjust,-0.011017381386040859,0.0005351904053257612,0.00016744273114562106
142,4,1-7,adjust,0.030506012373274043,-0.0005954774519876902,0.00026912252797895884
142,5,1-7,adjust,-0.021163098639713735,-0.0004445291235452705,0.00037247573174197044
142,6,1-7,adjust,-0.010970871198808484,-0.0010085966313188384,0.0007760384991072736
142,9,1-8,adjust,-0.004139046774525424,-0.0010059257982513914,0.001205308353749919
143,2,1-4,adjust,0.07780600790310578,-0.0021111887021197113,0.00045048354224147395
143,3,1-4,adjust,0.03736149662349838,-0.0001672864336899121,0.001106393609471107
143,6,1-5,adjust,-0.008853839389869257,0.0015164668535361727,0.0014453740890578905
143,7,1-5,adjust,-0.013728891659255432,-0.0005048376851298188,0.0015624694793785348
143,8,1-5,adjust,-0.040006080994532726,0.0009309751224105234,0.0007792183926881896
143,9,1-5,adjust,-0.005605261569539414,0.0004279281012169623,0.0013622365528657384
144,2,1-7,adjust,-0.025875262152887362,0.001870800147651732,0.0005558982713542189
144,3,1-7,adjust,-0.010012529364606082,-0.0005037262272662077,0.0007874451477972859
144,4,1-7,adjust,0.03535071647023756,0.0010294548435060694,0.0004942295711793544
144,5,1-7,adjust,0.05767747831864842,-7.368008882594858e-05,0.0015269739046507938
144,6,1-7,adjust,0.005870773002307552,-0.0005258448204401608,0.0017649765616355676
144,9,1-8,adjust,-0.013158362261055451,0.0006061698632750596,0.0001707675444601035
145,2,1-4,adjust,0.0035687635361141955,-0.0008738487815460065,0.0008171550405639135
145,3,1-4,adjust,-0.011209523296699048,0.00017395491960564829,0.0015604385400493376
145,6,1-5,adjust,0.06888453843886219,-0.0007144779407694341,0.0014901792780480446
145,7,1-5,adjust,0.011066815726343878,-3.9186556811108554e-05,0.001191300167483033
145,8,1-5,adjust,0.02080203765562603,-5.358256404966293e-05,0.0008503159597716009
145,9,1-5,adjust,0.011529573219614708,-0.0005886418593875245,1.8646284331474832e-05
146,2,1-7,adjust,0.00225240207732802,-0.00014969456671113816,0.0012410941725818445
146,3,1-7,adjust,-0.002348520152745947,-8.168729040774157e-05,0.0016372300046705662
146,4,1-7,adjust,-0.07580765420853892,7.672111129328378e-06,0.0011861136855849468
146,5,1-7,adjust,-0.08522957361624539,-0.0003971361409116795,0.0012696755935775867
146,6,1-7,adjust,-0.054010629087429686,0.00031946894617288657,0.002493737688494245
146,9,1-8,adjust,0.010071755297823379,-2.291781783582305e-05,0.0012407265728212704
147,2,1-4,adjust,-0.05487715676134069,0.00026494755569924874,0.001954288015174073
147,3,1-4,adjust,-0.04114238116565668,0.0010578584911280636,0.0021116911657759006
147,6,1-5,adjust,-0.07000441206960123,0.0005695963771525678,0.0011778454200730285
147,7,1-5,adjust,-0.10606603743476622,0.0006826822167452387,0.0006279178793247752
147,8,1-5,adjust,-0.06235004938216354,-0.0015588851034949464,0.0003887024635536775
147,9,1-5,adjust,-0.06497359028344218,-0.0008045680288445038,0.0008706370792396353
148,2,1-7,adjust,0.005385606567114912,0.001396969842307998,0.0021038523097364013
148,3,1-7,adjust,-0.06996523967544416,-0.0001264036974771454,0.0007129790545216107
148,4,1-7,adjust,0.010123126041732024,0.00017898869479217257,0.0004046179677177452
148,5,1-7,adjust,-0.16373936605353612,1.3153066138689936e-06,0.0002414910950298754
148,6,1-7,adjust,-0.10823223359302839,-0.0007537755834901852,0.0001424411768410627
148,9,1-8,adjust,0.01727102784738541,-0.0005938297086059086,0.0023046432427207423
149,2,1-4,adjust,0.029651133555164393,-0.0007929041466094533,0.0007971769804265444
149,3,1-4,adjust,0.06489761897521322,-0.0007002798876120371,0.0001466941462171167
149,6,1-5,adjust,-0.07238833805592787,0.000328428542803043,0.0013669890909195116
149,7,1-5,adjust,-0.1080014740593725,-0.0014779455962727272,0.0007573099564865553
149,8,1-5,adjust,-0.07072528827741104,-0.0005220490239994134,0.001639910898237721
149,9,1-5,adjust,0.009535080868892078,0.0007007437643894816,0.0011044799181305469
150,2,1-7,adjust,0.1174493493021033,-0.0026393723273545875,0.0003072796230803272
150,3,1-7,adjust,0.06355297466581225,-0.0006927028288276359,0.0004539876774038547
150,4,1-7,adjust,0.08901551188687276,-0.0002962982838644883,0.00042644523487953
150,5,1-7,adjust,-0.011964179313253184,6.203130469831126e-05,0.000220672846169885
150,6,1-7,adjust,0.05342665008433006,-0.0009118343574179002,3.109634258816184e-05
150,9,1-8,adjust,-0.06529992974228763,-0.0018188828279559277,0.001009799568060892
151,2,1-4,adjust,-0.1156155845477316,0.002067453700094408,8.296494137239639e-05
151,3,1-4,adjust,0.013555869007956039,0.0012228322656110302,0.000935765902143305
151,6,1-5,adjust,-0.04434452498607175,0.0004327354560636135,0.0017159849652489522
151,7,1-5,adjust,0.0340366046815247,7.042123626338182e-05,0.0011349095573984656
151,8,1-5,adjust,-0.0021725444445215548,-0.00016009591144863742,0.0008778668850007148
151,9,1-5,adjust,0.0830732102343331,0.0025878935779726584,0.0003850883530492865
152,2,1-7,adjust,0.026817846625549084,-0.0005703557461133707,0.001396668692819992
152,3,1-7,adjust,0.014263373481429567,-0.0009004654663020173,0.0008121219721767462
152,4,1-7,adjust,0.04646548300927164,-0.000525446259386314,0.00011919935108768656
152,5,1-7,adjust,0.12797266539866534,0.0002202591188245055,0.00035552596963993256
152,6,1-7,adjust,0.10413060102080662,0.000872345338496524,0.00013373900379006263
152,9,1-8,adjust,-0.08948786912150802,-0.0025495068960834865,0.0021405026561891268
153,2,1-4,adjust,0.01884261205325222,-0.0003768626346195585,0.00011910132989691496
153,3,1-4,adjust,0.018390352766905885,-7.932250999972435e-05,0.0009992037686314748
153,6,1-5,adjust,0.06279277664389143,-0.000792446742447886,0.00040581258296574536
153,7,1-4,adjust,0.0452319426320382,0.0004579008177086373,5.051336224956264e-05
153,8,1-5,adjust,0.09357874018936625,0.0011459142848178163,0.00020424324643823866
153,9,1-5,adjust,0.06612273320704132,0.0013588901786793655,5.677368073100455e-05
154,2,1-7,adjust,-0.04346716572072853,0.00040187298966729853,6.804835409511774e-05
154,3,1-7,adjust,-0.03390779088720931,-0.00022028398161754822,0.00011621807885738158
154,4,1-7,adjust,-0.1389475444357046,0.00032005325838518493,2.4260731443739827e-05
154,5,1-7,adjust,-0.03528789196346523,0.00033565199924575213,0.0005209750897945918
154,6,1-7,adjust,-0.08344649796705646,-0.00031015869776188386,0.0002166284403825894
154,9,1-8,adjust,0.014482595741928502,0.0012659411341787855,0.00026316055453338516
155,2,1-4,adjust,0.022861960349679213,0.00020806690326239622,0.00014832646941527223
155,3,1-4,adjust,-0.024723427040259278,0.0014401356147863672,0.00011179487435392251
155,6,1-5,adjust,0.05092884845636913,0.00041775190200148257,0.00021654414492811708
155,7,1-5,adjust,0.045213761578051424,0.00039002842945444585,0.000424449640336196
155,8,1-5,adjust,0.012542963175943021,0.000489655877733975,4.747004845532123e-05
155,9,1-5,adjust,0.03081303868685235,0.0003015122849914086,4.133937864668293e-06
156,2,1-7,adjust,-0.04225308913001425,0.0010808163353742154,0.0003456548961278393
156,3,1-7,adjust,-0.07400761126668866,-0.0003884723751830928,0.0006178057661906184
156,4,1-7,adjust,-0.016819025735019536,0.00023799032368787196,0.00033595299559331714
156,5,1-7,adjust,0.018044420779780503,0.000132793170538045,0.0003569798033463513
156,6,1-7,adjust,0.01992458757807247,0.0009560507365425589,0.000838582893763127
156,9,1-8,adjust,-0.02859000948628632,-0.0002780860224189041,0.0007278958019802709
157,2,1-4,adjust,0.005185711241022114,-0.0007251161899044471,0.000889334532977399
157,3,1-4,adjust,0.035923065042075715,0.00036288090423297,0.001180227875263578
157,6,1-5,adjust,-0.04540080343688629,-0.0012460066754589939,2.9056493673349214e-05
157,7,1-4,adjust,-0.016861532539527452,-0.0005419906799942985,5.1642897550071936e-05
157,8,1-5,adjust,0.013124113243073976,-0.0002903457604327232,0.00047396940320483733
157,9,1-5,adjust,0.016977063462932034,0.00023179453387582485,0.0002330513536903157
158,2,1-7,adjust,0.04147704244006907,-0.0007939634800807422,0.0004372345852987838
158,3,1-7,adjust,0.051491326451381776,-0.0011714063751074913,0.00034394978243924054
158,4,1-7,adjust,0.0765346291463498,-0.0011983573894871057,0.00015750499262675446
158,5,1-7,adjust,0.0016872924285791524,-0.0006451382243755047,0.0002880358018866196
158,6,1-7,adjust,0.06511178899038096,0.001291695626430754,0.00020698412412371915
158,9,1-8,adjust,-0.0138890742166033,-0.0004722402066107432,0.0009686616079269834
159,2,1-4,adjust,0.04604975879777898,-0.00044442513700717007,0.0010203748599415096
159,3,1-4,adjust,0.049419639225959655,0.00011758357129716511,0.0006242303271602915
159,6,1-5,adjust,-0.06613135718327338,-0.0007266878935278651,0.0010357614880854463
159,7,1-5,adjust,-0.014618001700302748,8.802210376066725e-05,0.0010756266164928822
159,8,1-5,adjust,-0.03313610080832371,-0.0005628898338402613,0.0009800841830125133
159,9,1-5,adjust,-0.04101404030810616,-0.0010462613087356457,9.384566614294271e-08
160,2,1-7,adjust,-0.08384399599807782,0.000928889775932837,0.0001969956387967919
160,3,1-7,adjust,-0.04920627027157818,-0.00015145714850167553,0.00028860679117072963
160,4,1-7,adjust,0.010868941353172703,0.0018475636614169216,0.0002580822390598989
160,5,1-7,adjust,-0.018493013545628163,0.00044103385179902277,7.163743546031525e-05
160,6,1-7,adjust,-0.017106094757717526,-0.0006874229597779594,6.241902054499401e-05
160,9,1-8,adjust,0.01848489960323999,-0.00015936724356171907,0.00112242616398121
161,2,1-4,adjust,0.03190874731261407,-0.0004804757538976428,0.00023399360187815134
161,3,1-4,adjust,-0.020261782962135568,0.000648143733429797,0.00020266416043744173
161,6,1-5,adjust,0.008565017489637032,0.0007408249159349276,0.001065000950921013
161,7,1-5,adjust,-0.030530728188294862,-0.0003899217123992748,0.0013638405645713446
161,8,1-5,adjust,0.024742950922787745,0.0001592041660816,0.0010180231212923324
161,9,1-5,adjust,0.015582410055488506,0.0007028392369543706,0.0008021696388160315
162,2,1-7,adjust,0.03985607547470975,-0.00012133821588940726,0.0003355146021444458
162,3,1-7,adjust,0.10745558372226312,-0.0011176951849633631,0.0006701927051637666
162,4,1-7,adjust,0.0033636044742827746,-0.0015691342323271773,0.0005523336675678882
162,5,1-7,adjust,0.02471253290358079,-0.0005205347435440588,0.00017968308372987452
162,6,1-7,adjust,0.03342443013088571,0.00031711376590324143,0.000233169317944751
162,9,1-8,adjust,0.0005392848965027914,0.00025298732317930237,0.0013107963158755366
163,2,1-4,adjust,-0.009061081268793167,-0.0007715755487598904,0.0005021892118909298
163,3,1-5,adjust,-0.08392695570228749,0.001347993977189074,6.345879962280848e-05
163,6,1-5,adjust,0.0004451115771605817,0.0008887323429793647,0.0009982010769921522
163,7,1-5,adjust,0.06278182550475427,0.0004058274601460185,0.0007195587952186721
163,8,1-5,adjust,0.01131776997814523,-0.0003373933516404017,0.0002832007729648715
163,9,1-5,adjust,-0.0069250320566972765,-0.0005454701262512039,0.00037693438326848823
164,2,1-7,adjust,-0.06487655563189161,0.0018849244653052267,0.0013871665784789327
164,3,1-7,adjust,-0.009325614178014247,-0.0005139214847873672,7.49270705812655e-05
164,4,1-7,adjust,0.08638502313570841,0.0008767625647968087,0.0007827899975189806
164,5,1-7,adjust,0.04301122897828586,0.0012899478754647578,0.00043293025202110433
164,6,1-7,adjust,0.026873028608599647,-0.0012270483715149608,0.00011438090260941208
164,9,1-8,adjust,0.013527473095228545,0.00035347097050147323,0.00013852058802081704
165,2,1-4,adjust,0.07495494778570795,-0.0007824434629482371,0.0015155090916342518
165,3,1-4,adjust,0.06810223182184993,-0.0012464860899469945,0.0021354949687730565
165,6,1-5,adjust,0.06739617595457788,-0.000416251104127629,0.00024372589210165205
165,7,1-5,adjust,0.08229396726856308,0.0011385300095394985,0.000530982320616791
165,8,1-5,adjust,0.04574720744895991,0.0009534699746450101,0.00028127125935260817
165,9,1-5,adjust,0.024139880593976527,0.0011301347027923058,0.0007616844063179347
166,2,1-7,adjust,-0.08053978051645612,0.0009931991143374641,5.509750493839964e-05
166,3,1-7,adjust,-0.14149104341573362,0.0018088780968602916,0.00010022743897591053
