slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,0.11916590313645317,744.953852563904,0.04148618990771673,0.027712746043840945,0.02159806351225768,0.022007517587561864,0.03696612454456272
359,13,0-1-6-7,4,1436,0.14639899294707134,745.100251556851,0.038733147507373784,0.024825631587958284,0.023892015945236267,0.022007517587561864,0.03680540435707513
360,13,0-1-6-8,4,1440,0.12225863744781308,745.2225101942988,0.035185668376704886,0.018915581486154374,0.023892015945236267,0.014797886769545365,0.026553599352730828
361,13,0-1-6-9,4,1444,0.21801056549715425,745.440520759796,0.06753956942289377,0.03864740780841289,0.022231714214768772,0.038132607835693715,0.053402602687945944
362,13,0-1-7-8,4,1448,0.22565591138293895,745.6661766711788,0.10067722599283632,0.04618448693222134,0.02204697892395302,0.057551757200461594,0.05755175720045003
363,13,0-1-7-9,4,1452,0.2665871412664777,745.9327638124453,0.07806352631287629,0.04320431934984771,0.033064001495347384,0.04052371396654291,0.04881703381207814
364,13,0-1-8-9,4,1456,0.18462743129423995,746.1173912437395,0.06908620440287562,0.042732790115716575,0.024271348557633132,0.038258703539489396,0.04332914381406994
365,14,0-1-2-3,4,1460,0.14122093889391368,746.2586121826333,0.06908620440287562,0.03695602311645519,0.021434654024190536,0.038258703539489396,0.03825870353948346
366,14,0-1-2-4,4,1464,0.08405319717663376,746.34266537981,0.06908620440287562,0.03290498108637284,0.022523316443226804,0.038258703539489396,0.03825870353948346
367,14,0-1-2-5,4,1468,0.2345741219214753,746.5772395017315,0.07431159740121952,0.042201516311243595,0.01774608090526897,0.04246546704079056,0.04606376870164297
368,14,0-1-2-6,4,1472,0.23238550056881252,746.8096250023003,0.07907498078042567,0.04370840834067028,0.038946256030243376,0.0452962214526815,0.05757204801372495
369,14,0-1-2-7,4,1476,0.11393602508928781,746.9235610273896,0.0711914547709863,0.041928693178630995,0.038052424157470455,0.040495305940909,0.059482397953487975
370,14,0-1-2-8,4,1480,0.30277161323714397,747.2263326406268,0.10525895119062258,0.06655212207008886,0.06631352691613301,0.05470687193232803,0.09296557547180839
371,14,0-1-2-9,4,1484,0.2658361401404219,747.4921687807672,0.12232754993728358,0.07263377696054629,0.10826410430004785,0.05506014313651726,0.08243280478739479
372,14,0-1-3-4,4,1488,0.23607047672816645,747.7282392574954,0.08518114626318311,0.05808444441479394,0.08479540109742345,0.04417410124790837,0.0839868335194538
373,14,0-1-3-5,4,1492,0.2064344835943943,747.9346737410898,0.08518114626318311,0.055741178166493745,0.08479540109742345,0.04417410124790837,0.045674828843601745
374,14,0-1-3-6,4,1496,0.2053195943058028,748.1399933353956,0.08945345136868213,0.06468004990705196,0.0768866869801883,0.04417410124790837,0.06359063639417428
375,14,0-1-3-7,4,1500,0.2753807890765433,748.4153741244721,0.08945345136868213,0.052731420347603426,0.04726418313674685,0.04417410124790837,0.0721391351151155
376,14,0-1-3-8,4,1504,0.1905875002110717,748.6059616246832,0.0814965948876355,0.043502332299948536,0.035408868132677185,0.04417410124790837,0.03424945212366026
377,14,0-1-3-9,4,1508,0.28622179474480236,748.8921834194281,0.0814965948876355,0.04959786042090498,0.0465294727697767,0.04417410124790837,0.047962558325352234
378,14,0-1-4-5,4,1512,0.200963351880757,749.0931467713089,0.07214013664155548,0.03942566153586977,0.043977728128481886,0.03585654108725808,0.03736830781936362
379,14,0-1-4-6,4,1516,0.1859915778918586,749.2791383492007,0.056110613279372265,0.03893644013729017,0.04227269297008718,0.031707852012132685,0.044786909493488736
380,14,0-1-4-7,4,1520,0.1381630253593647,749.4173013745601,0.08081534630712976,0.044903768328673245,0.03744655702455191,0.04456917086076929,0.049505935603917806
381,14,0-1-4-8,4,1524,0.2088437743799471,749.62614514894,0.071141524082044,0.042562432314516514,0.02409461614962538,0.03943505916745424,0.039435059167459485
382,14,0-1-4-9,4,1528,0.1634061060414024,749.7895512549815,0.07255102107002724,0.042756508548461344,0.029243936032131046,0.03943505916745424,0.039435059167459485
383,14,0-1-5-6,4,1532,0.14373303437205784,749.9332842893535,0.08172579599104446,0.051783544581309175,0.031057654547240077,0.04541006922379565,0.04113607958512233
384,14,0-1-5-7,4,1536,0.17735295538439816,750.110637244738,0.08226661171459561,0.04970884950726268,0.03722227213285123,0.04541006922379565,0.04439356204252931
385,14,0-1-5-8,4,1540,0.14706755653078923,750.2577048012688,0.07516419692284808,0.038914515626882897,0.03722227213285123,0.04093560572458348,0.040935605724598645
386,14,0-1-5-9,4,1544,0.12418957303568444,750.3818943743045,0.07516419692284808,0.042124032087895225,0.0363254319281765,0.04093560572458348,0.040935605724598645
387,14,0-1-6-7,4,1548,0.22532289556304066,750.6072172698675,0.07388100336556175,0.044433781921582115,0.04357980804724093,0.04096125316986873,0.04670466408585838
388,14,0-1-6-8,4,1552,0.12482603065526607,750.7320433005228,0.06394337557990734,0.036817702098277956,0.046301646539191665,0.03570197819655986,0.04144538911257456
389,14,0-1-6-9,4,1556,0.1063173081013403,750.8383606086242,0.06394337557990734,0.031067388054707143,0.033292661557652536,0.03570197819655986,0.0357019781965775
390,14,0-1-7-8,4,1560,0.18442138516149645,751.0227819937857,0.03767858860210235,0.02443769115099842,0.03284741221091281,0.019020556201654087,0.02768899007635639
391,14,0-1-7-9,4,1564,0.15935552260268293,751.1821375163884,0.04788166931189725,0.025434301027498853,0.018943642803932903,0.02650993579446297,0.030027916787517483
392,14,0-1-8-9,4,1568,0.16760939640922604,751.3497469127976,0.05664638440199253,0.025930140708150046,0.03164816668706294,0.03245537249354762,0.03892348550849789
393,15,0-1-2-3,4,1572,0.24615613754031568,751.5959030503379,0.08039106310583193,0.04204965389721103,0.06890397142011295,0.028440616488886017,0.04244029073760203
394,15,0-1-2-4,4,1576,0.12262084737336161,751.7185238977113,0.08640246566249941,0.04859507795162015,0.07886200366264973,0.042385139100096586,0.04010722461453042
395,15,0-1-2-5,4,1580,0.318686534984129,752.0372104326955,0.08640246566249941,0.04752153894098843,0.04461493913782988,0.042385139100096586,0.044177906792292276
396,15,0-1-2-6,4,1584,0.1304040182882224,752.1676144509837,0.055836096632519885,0.03271459249556485,0.03622332797743866,0.02775416222098308,0.021143788640777927
397,15,0-1-2-7,4,1588,0.19988195441141632,752.3674964053952,0.04261173989190955,0.021838442836281113,0.039986871934374335,0.010966119821522239,0.01998543775218309
398,15,0-1-2-8,4,1592,0.13318436282112242,752.5006807682163,0.05327209430725722,0.029158733682833574,0.043251387997557345,0.027135499989397058,0.028534276884585097
399,15,0-1-2-9,4,1596,0.22508161940365512,752.72576238762,0.10136307997697351,0.0432730573707968,0.0471764836159565,0.05690502457812809,0.07376807732408253
400,15,0-1-3-4,4,1600,0.16073503725045807,752.8864974248704,0.10136307997697351,0.050153060095992276,0.037665789766123225,0.05690502457812809,0.07376807732408253
401,15,0-1-3-5,4,1604,0.17949396430373948,753.0659913891742,0.10136307997697351,0.046659421780197094,0.037665789766123225,0.05690502457812809,0.08206908712413252
402,15,0-1-3-6,4,1608,0.1854723055033441,753.2514636946776,0.10136307997697351,0.05590371710067293,0.03323134535744998,0.05690502457812809,0.08286301847584099
403,15,0-1-3-7,4,1612,0.15483390867814198,753.4062976033557,0.10136307997697351,0.04979884606501539,0.03443113583803381,0.05690502457812809,0.062248174874007134
404,15,0-1-3-8,4,1616,0.12368234878370923,753.5299799521395,0.10136307997697351,0.05364579049758038,0.04229382116231761,0.05690502457812809,0.053400305642817614
405,15,0-1-3-9,4,1620,0.22695766987318972,753.7569376220126,0.10136307997697351,0.06529669604082555,0.07949527689171987,0.05690502457812809,0.07048816076291331
406,15,0-1-4-5,4,1624,0.2771321282200295,754.0340697502327,0.08292702975600423,0.05431155196854436,0.07949527689171987,0.029155176230861123,0.03176158011648056
407,15,0-1-4-6,4,1628,0.13571855036885946,754.1697883006016,0.09631280831491905,0.052402385147072336,0.07232725090189263,0.03759290518320862,0.029773711196995123
408,15,0-1-4-7,4,1632,0.1431470892530373,754.3129353898546,0.08508478632573543,0.04658295309784599,0.06148465726967345,0.044132663679221064,0.03952736730791173
409,15,0-1-4-8,4,1636,0.12916371003040214,754.442099099885,0.08508478632573543,0.041400107218788416,0.04358427835114753,0.044132663679221064,0.05348387455423875
410,15,0-1-4-9,4,1640,0.300570918293335,754.7426700181784,0.07255586256366894,0.04351679903476447,0.02041234890523924,0.0405123644696198,0.051226430793462896
411,15,0-1-5-6,4,1644,0.19861644998403422,754.9412864681624,0.05946427508279834,0.035528933903203594,0.020154753282454863,0.0335037931998878,0.051226430793462896
412,15,0-1-5-7,4,1648,0.1705057054420177,755.1117921736044,0.07613582084234873,0.044869290959771616,0.02156619622022049,0.042608588515619376,0.0565324626799395
413,15,0-1-5-8,4,1652,0.17923792853043108,755.2910301021349,0.09896919051460085,0.04537461084890898,0.02474562073199138,0.055447160720942516,0.05544716072093081
414,15,0-1-5-9,4,1656,0.1889490236055596,755.4799791257404,0.08359724156203409,0.04255004225968148,0.028747222415915985,0.046567784996883944,0.07419846654310902
415,15,0-1-6-7,4,1660,0.1583157231712219,755.6382948489116,0.07663649850878683,0.03892446631296209,0.017274236669933885,0.043509866714234034,0.07437718711331343
416,15,0-1-6-8,4,1664,0.14427792384119945,755.7825727727528,0.041001030274297336,0.02192285981106324,0.02263968364074742,0.02024283459260026,0.03983090190315863
417,15,0-1-6-9,4,1668,0.11429425797926554,755.8968670307321,0.047801727754930315,0.024809103956030514,0.014621441124901935,0.02607758448224661,0.03917841981843395
418,15,0-1-7-8,4,1672,0.2665439939729214,756.163411024705,0.09357039167356562,0.044625328008223185,0.06632874243474873,0.05171109555113371,0.04109447680592382
419,15,0-1-7-9,4,1676,0.16544405685445118,756.3288550815595,0.05656168253056341,0.03443210534094763,0.04821403570440452,0.025067533000161325,0.03166022333465435
420,15,0-1-8-9,4,1680,0.1751698182600911,756.5040248998196,0.07613193631964464,0.035032263622622656,0.047334374985126715,0.034156390532415426,0.0410547551728655
421,16,0-1-2-3,4,1684,0.29625999667957004,756.8002848964992,0.07613193631964464,0.049538627732766766,0.047334374985126715,0.03499073160946611,0.06398445935710129
422,16,0-1-2-4,4,1688,0.22588495011748294,757.0261698466167,0.06408559379293194,0.0356158378118751,0.0383354053885796,0.03351914108934895,0.04715486912372313
423,16,0-1-2-5,4,1692,0.17947601843848043,757.2056458650551,0.03714942939731218,0.024034157845091456,0.03335331054471169,0.021100878507239615,0.029381401280303976
424,16,0-1-2-6,4,1696,0.20662218744296776,757.412268052498,0.04981592741005674,0.02598184259848383,0.03335331054471169,0.026746515403880268,0.03364488004432786
425,16,0-1-2-7,4,1700,0.12278862402769304,757.5350566765258,0.03237917113862584,0.020573568658654045,0.029521569234518097,0.01472273591597283,0.01419208204615785
426,16,0-1-2-8,4,1704,0.1601759003364884,757.6952325768623,0.06092931115092329,0.02765695902611104,0.05498334987248654,0.017597299794543227,0.03263494202368378
427,16,0-1-2-9,4,1708,0.1861495708549751,757.8813821477172,0.04981179221252718,0.029566431712332964,0.04168385279332654,0.020729279691470915,0.02462685370475981
428,16,0-1-3-4,4,1712,0.15610157039295755,758.0374837181101,0.04223666716534283,0.026364956302693848,0.04067563588718315,0.021617037579099052,0.04211515139894573
429,16,0-1-3-5,4,1716,0.1845395218094492,758.2220232399196,0.07466666762928413,0.031213396056589994,0.03229731329511765,0.04267996218413019,0.04267996218411696
430,16,0-1-3-6,4,1720,0.19664836478630177,758.4186716047059,0.03898535453036004,0.021557199308903496,0.016661851101929415,0.022326861360551713,0.029193492829037382
431,16,0-1-3-7,4,1724,0.10397375497452951,758.5226453596804,0.05748224438123374,0.0267149988067748,0.016661851101929415,0.032430963904666016,0.02556433243617562
432,16,0-1-3-8,4,1728,0.15885228227709602,758.6814976419574,0.04445542185584177,0.0232138718758849,0.01568422037294681,0.025411188393866878,0.03582689489133628
433,16,0-1-3-9,4,1732,0.18894846769695883,758.8704461096544,0.058367530381003216,0.034136572010986285,0.047190384688747145,0.023068139270197366,0.03851565468934126
434,16,0-1-4-5,4,1736,0.14278643244509542,759.0132325420994,0.06890695229773433,0.03902283149805936,0.047190384688747145,0.03750363932881477,0.05703332408434392
435,16,0-1-4-6,4,1740,0.14482658889386202,759.1580591309933,0.06441991133209835,0.03219627012392944,0.04590308558259437,0.025902318043003105,0.040881602187418764
436,16,0-1-4-7,4,1744,0.0779159137290374,759.2359750447223,0.045994258600837376,0.028447881600491293,0.04264088614944228,0.01968515962949504,0.024557081449408713
437,16,0-1-4-8,4,1748,0.17507313376743522,759.4110481784898,0.06616485985130138,0.03051646670509272,0.025536545200964156,0.037588007517891944,0.037588007517896926
438,16,0-1-4-9,4,1752,0.13765441848605253,759.5487025969758,0.06616485985130138,0.0333077134276622,0.024473092924665707,0.037588007517891944,0.037588007517896926
439,16,0-1-5-6,4,1756,0.11816686635745038,759.6668694633332,0.0520621067005645,0.031987101887489475,0.024473092924665707,0.028668976569237684,0.026238301776665196
440,16,0-1-5-7,4,1760,0.13338911232661022,759.8002585756599,0.03951372411985578,0.022818294044337648,0.024473092924665707,0.022574866568787322,0.017672047536201774
441,16,0-1-5-8,4,1764,0.09997418455858605,759.9002327602185,0.03739715892707977,0.023707086954823427,0.024473092924665707,0.018387070429447035,0.020878839899751256
442,16,0-1-5-9,4,1768,0.2186926828451353,760.1189254430636,0.06097545980786638,0.033675731068120975,0.02701898840761885,0.0346192598505976,0.04526570158846255
443,16,0-1-6-7,4,1772,0.17312449032577842,760.2920499333894,0.03362099289332272,0.01577277539882363,0.013199490862362495,0.017717934327075767,0.01405780039520721
444,16,0-1-6-8,4,1776,0.16169614742755367,760.4537460808169,0.042713407507758455,0.026960333436900557,0.032115140462323666,0.023719527076760512,0.025655533597216618
445,16,0-1-6-9,4,1780,0.12143479576171028,760.5751808765787,0.028363536735837733,0.018714525131494655,0.01925082202195938,0.01424553741813721,0.018633771123482745
446,16,0-1-7-8,4,1784,0.1765172770098739,760.7516981535886,0.058180030644573465,0.03283916100037151,0.02582955485448224,0.03305192824597903,0.039389437381338155
447,16,0-1-7-9,4,1788,0.12266071098022466,760.8743588645688,0.10275967501444355,0.04226156020034894,0.05498788512167607,0.049751842130937904,0.05165279977111936
448,16,0-1-8-9,4,1792,0.11654728877026821,760.990906153339,0.07056610979079964,0.0321173916206425,0.036198164720644854,0.03471290949628134,0.0343341791791687
449,17,0-1-2-3,4,1796,0.41966596557303615,761.410572118912,0.07602824734162246,0.04843677961669898,0.047332133904347984,0.03606510447097768,0.07077801396726358
450,17,0-1-2-4,4,1800,0.315964324960682,761.7265364438726,0.0633107841750511,0.03146388208050458,0.03562816720746298,0.03606510447097768,0.03875877937612415
451,17,0-1-2-5,4,1804,0.13678380166048398,761.8633202455331,0.04741436735722685,0.028702191809484683,0.023967478154858668,0.02716226396280546,0.04333349135089293
452,17,0-1-2-6,4,1808,0.11918186240868317,761.9825021079419,0.08671588088070219,0.03875803826532557,0.03604486033783871,0.045197093231739406,0.06185087377816956
453,17,0-1-2-7,4,1812,0.20071929110337847,762.1832213990452,0.03759024089666851,0.02380595327941408,0.030760655046591978,0.019397177237840783,0.03605095778425493
454,17,0-1-2-8,4,1816,0.15456333267992006,762.3377847317252,0.045770430625418246,0.02640962601929415,0.016655036033640158,0.02530225123160384,0.03193587791410124
455,17,0-1-2-9,4,1820,0.20751156437225593,762.5452962960974,0.09318256185025793,0.03966440460533976,0.04907509147992073,0.04537430650402454,0.04977852417442108
456,17,0-1-3-4,4,1824,0.16794260011442969,762.7132388962118,0.09318256185025793,0.04602688197592726,0.04907509147992073,0.04537430650402454,0.04977852417442108
457,17,0-1-3-5,4,1828,0.10680879991255712,762.8200476961243,0.09318256185025793,0.05149036258702381,0.04907509147992073,0.049644000532846115,0.04964400053284379
458,17,0-1-3-6,4,1832,0.1340028611434316,762.9540505572678,0.09318256185025793,0.049119762740158036,0.04907509147992073,0.04548007911386727,0.04548007911387941
459,17,0-1-3-7,4,1836,0.13867300668255805,763.0927235639504,0.09318256185025793,0.048905728620153875,0.04907509147992073,0.04537430650402454,0.042200503356916386
460,17,0-1-3-8,4,1840,0.11287373616464891,763.205597300115,0.09318256185025793,0.04661795585416909,0.04907509147992073,0.04537430650402454,0.03827096302006794
461,17,0-1-3-9,4,1844,0.21157537699301515,763.4171726771079,0.10258125456675979,0.06419148108834714,0.05796744186964986,0.05434820915792064,0.06376488368816524
462,17,0-1-4-5,4,1848,0.24798472534953525,763.6651574024575,0.057946515030921436,0.037741101667009065,0.04363716736371259,0.025096090973351026,0.02947557339648199
463,17,0-1-4-6,4,1852,0.19866783102111016,763.8638252334786,0.06594020742493774,0.04380495349905157,0.04812596845707162,0.0360730016219978,0.051401261299318435
464,17,0-1-4-7,4,1856,0.09700928821828783,763.9608345216968,0.06532673083358279,0.04307988472228875,0.04812596845707162,0.03132459700659339,0.044288299152697164
465,17,0-1-4-8,4,1860,0.15980302319322578,764.1206375448901,0.0899548231968485,0.042563465986778924,0.02938658034346986,0.04871969096557647,0.04871969096557649
466,17,0-1-4-9,4,1864,0.2078700289260248,764.3285075738161,0.0899548231968485,0.04501888233882617,0.03008710679857529,0.04871969096557647,0.04871969096557649
467,17,0-1-5-6,4,1868,0.1515184897402234,764.4800260635562,0.10731646456084502,0.057222589697172754,0.04476994806580592,0.059240576753586495,0.059240576753580854
468,17,0-1-5-7,4,1872,0.25178986981173257,764.731815933368,0.12913496580056236,0.05554589254869718,0.04588147290402844,0.07092110015734499,0.07092110015734931
469,17,0-1-5-8,4,1876,0.10937983690797932,764.841195770276,0.09383255258798866,0.04964642926767789,0.048746364319683266,0.0530453611688808,0.05304536116889125
470,17,0-1-5-9,4,1880,0.12157782765995276,764.962773597936,0.07200515352537831,0.04902296278754794,0.060602981619808816,0.040673472496294924,0.05518400048525507
471,17,0-1-6-7,4,1884,0.18000948362697394,765.1427830815629,0.060594340273661014,0.03614530472558448,0.044702899160469656,0.03188223303965841,0.03570596473159782
472,17,0-1-6-8,4,1888,0.10964994309001222,765.252433024653,0.054367547092216105,0.030423292692896613,0.03780850506134925,0.028504563120500183,0.031902261069021165
473,17,0-1-6-9,4,1892,0.13477281538745586,765.3872058400405,0.07539198108023659,0.03523436949722436,0.03486612371638387,0.03928135989142012,0.06700885670043277
474,17,0-1-7-8,4,1896,0.17384161866709244,765.5610474587075,0.03910056327372606,0.019748551471445643,0.02016288775367059,0.019196551855473185,0.025190577016580562
475,17,0-1-7-9,4,1900,0.16880285387859165,765.7298503125861,0.039179958231296316,0.026093184570806584,0.030080546876504854,0.021132609510096514,0.03316405580637394
476,17,0-1-8-9,4,1904,0.272713328059176,766.0025636406452,0.08180220626330666,0.04916031062973991,0.05491380781309374,0.04058329929028456,0.07533164049181806
477,18,0-1-2-3,4,1908,0.18212194214802246,766.1846855827932,0.10189911308023114,0.051243087280584486,0.05572159772975738,0.04886789171605583,0.0861619089525405
478,18,0-1-2-4,4,1912,0.1760513608735357,766.3607369436668,0.07224396327835388,0.03591969527380441,0.033504504433579996,0.03667830204403864,0.04631583155694585
479,18,0-1-2-5,4,1916,0.18481533818454948,766.5455522818513,0.07224396327835388,0.03397099340105577,0.033504504433579996,0.03667830204403864,0.03893189476193015
480,18,0-1-2-6,4,1920,0.16858454216898522,766.7141368240203,0.07224396327835388,0.03227412589309542,0.033504504433579996,0.03667830204403864,0.036678302044030886
481,18,0-1-2-7,4,1924,0.20750662939770986,766.921643453418,0.07224396327835388,0.03800551331557344,0.033504504433579996,0.03667830204403864,0.036678302044030886
482,18,0-1-2-8,4,1928,0.1521716027779039,767.0738150561959,0.07304133073272892,0.04977005105436033,0.03650442238389928,0.037945062553458954,0.036678302044030886
483,18,0-1-2-9,4,1932,0.35425065032369024,767.4280657065196,0.12775721662083744,0.07034937189928649,0.09595603417841403,0.04972073815021335,0.038754338775859765
484,18,0-1-3-4,4,1936,0.29649506175018225,767.7245607682698,0.08909092530753125,0.050768587187623095,0.037664132367012826,0.04956705773186605,0.04956705773186343
485,18,0-1-3-5,4,1940,0.2792572595811622,768.003818027851,0.05617084140969645,0.031170662126021324,0.031148665524597163,0.02677769447152141,0.04301121221656956
486,18,0-1-3-6,4,1944,0.14431736288798233,768.148135390739,0.05617084140969645,0.03236375926720722,0.031148665524597163,0.02677769447152141,0.029933219474777673
487,18,0-1-3-7,4,1948,0.07426834121971863,768.2224037319587,0.04611642220585148,0.03184986639498922,0.035346154671415775,0.02543574374651815,0.02706981365530936
488,18,0-1-3-8,4,1952,0.13166290721215787,768.3540666391708,0.06364182598025572,0.041974501637562896,0.031704257817835924,0.03526477065486067,0.03526477065486233
489,18,0-1-3-9,4,1956,0.14214102163187572,768.4962076608027,0.07872822774856525,0.041288750443374336,0.031210890871960828,0.04439838575554243,0.044398385755542336
490,18,0-1-4-5,4,1960,0.1826138125302062,768.678821473333,0.04202159029392066,0.027706848667801157,0.030313865569326026,0.021971940995733602,0.02161135456399421
491,18,0-1-4-6,4,1964,0.12400286109711998,768.80282433443,0.04055076876586719,0.02397789251922259,0.02077634358317937,0.020135105831097795,0.025291509213559493
492,18,0-1-4-7,4,1968,0.12047507750197432,768.923299411932,0.04287507159193535,0.023000589075376488,0.02804707361345038,0.020135105831097795,0.023922958600778088
493,18,0-1-4-8,4,1972,0.13644468666198006,769.059744098594,0.07269611258102349,0.03203324440908749,0.02804707361345038,0.04050711277498042,0.04050711277498209
494,18,0-1-4-9,4,1976,0.138952542718684,769.1986966413127,0.07269611258102349,0.03754249159862157,0.03182964229091567,0.04050711277498042,0.04050711277498209
495,18,0-1-5-6,4,1980,0.13817469695786463,769.3368713382706,0.06900784711696986,0.035694281801249984,0.027292979060220546,0.03908967450845838,0.026167442432466714
496,18,0-1-5-7,4,1984,0.194576993433229,769.5314483317038,0.06462892323077019,0.0320447296932461,0.027292979060220546,0.034965942671688365,0.036715811948248245
497,18,0-1-5-8,4,1988,0.10140655982065969,769.6328548915245,0.07052605012414934,0.027703713667921397,0.02006960736794383,0.03926156091835057,0.0410114301949136
498,18,0-1-5-9,4,1992,0.15304122922495206,769.7858961207495,0.023744676538189746,0.013501019170178616,0.01555047866658299,0.010938838251718529,0.012688707528276666
499,18,0-1-6-7,4,1996,0.15175077897967273,769.9376468997292,0.05435575044113924,0.02511049592102058,0.022167067977804322,0.03096539706265718,0.029570777478014065
500,18,0-1-6-8,4,2000,0.1267895628707367,770.0644364625999,0.05441726880776113,0.030756990327521275,0.05386693232222228,0.03096539706265718,0.033664524629877235
501,18,0-1-6-9,4,2004,0.12069237208185964,770.1851288346818,0.04252626176174969,0.024158229382923762,0.024137571357783827,0.024335521652304782,0.03454652536426295
502,18,0-1-7-8,4,2008,0.15131339444138664,770.3364422291231,0.04252626176174969,0.023886929905482784,0.016552391901399233,0.024335521652304782,0.03454652536426295
503,18,0-1-7-9,4,2012,0.1918337422493979,770.5282759713725,0.046655110002766044,0.02112687612031266,0.023334428602623802,0.02551017997812897,0.025510179978141423
504,18,0-1-8-9,4,2016,0.2519292404976802,770.7802052118702,0.054854008492155874,0.03024457385961403,0.05215780045391227,0.024178258776167912,0.028044304892596017
505,19,0-1-2-3,4,2020,0.20289067902574312,770.9830958908959,0.049987960939600645,0.028514356474292325,0.042453588095781924,0.015124185697785108,0.02563746964750635
506,19,0-1-2-4,4,2024,0.1465683887720755,771.129664279668,0.06646364773917199,0.031084001907251486,0.04034610217739498,0.03650074689306568,0.050943688822130184
507,19,0-1-2-5,4,2028,0.09805866183382334,771.2277229415018,0.06598828589593216,0.03440487796427614,0.030632855226002675,0.034857503188576555,0.04930044511769438
508,19,0-1-2-6,4,2032,0.2274063651251042,771.455129306627,0.07576188951105813,0.040643314779737046,0.02557655764947242,0.042847787487154475,0.04659964735114386
509,19,0-1-2-7,4,2036,0.15347330723345332,771.6086026138604,0.06814390306041855,0.03867146506367455,0.023326054799596818,0.038342336580500826,0.04209419644449497
510,19,0-1-2-8,4,2040,0.20526021203807754,771.8138628258985,0.05388351925739977,0.02995054649216961,0.024891934039217745,0.030184066474445735,0.03643625368371062
511,19,0-1-2-9,4,2044,0.28536379105618037,772.0992266169546,0.0814954973482976,0.04513883514959267,0.06083446742633214,0.04130929922715229,0.038470891831117626
512,19,0-1-3-4,4,2048,0.14090008350453104,772.2401267004592,0.0646054314160611,0.036875120298946816,0.055739729517924275,0.018709944920413227,0.03594012203546981
513,19,0-1-3-5,4,2052,0.1414384843822158,772.3815651848414,0.06322805716085012,0.03849489547516427,0.05847403779213778,0.02756790083208614,0.031007828647304336
514,19,0-1-3-6,4,2056,0.1612018032227521,772.5427669880642,0.07047988749687072,0.042294183911579186,0.05847403779213778,0.037081702174092464,0.044886371923404056
515,19,0-1-3-7,4,2060,0.14533012799724554,772.6880971160614,0.0659744756572907,0.03730178708399441,0.04219977640967443,0.03767002804933275,0.05374373704459856
516,19,0-1-3-8,4,2064,0.10555022600070114,772.7936473420621,0.03706180326079156,0.02829145347903577,0.026843413716903797,0.02063283426356819,0.036706543258873126
517,19,0-1-3-9,4,2068,0.13736547139032443,772.9310128134524,0.05801017535871227,0.033289434096873356,0.05776443655408059,0.02063283426356819,0.030851097979947895
518,19,0-1-4-5,4,2072,0.17342765919183922,773.1044404726442,0.058396398489635064,0.03175089931436957,0.041290682577169946,0.02448770437979246,0.028037630646814193
519,19,0-1-4-6,4,2076,0.17257441133131404,773.2770148839755,0.056812709338595974,0.02692105217259061,0.022864014130007604,0.032012691881468665,0.04332336679792803
520,19,0-1-4-7,4,2080,0.09436950336890808,773.3713843873444,0.03969091681203949,0.026260406005528734,0.029532838870338196,0.021307894333658522,0.02636654796873472
521,19,0-1-4-8,4,2084,0.09471401368081926,773.4660984010252,0.03583434749304556,0.025390905991635113,0.02708192331451187,0.018514473841479882,0.021996333174051586
522,19,0-1-4-9,4,2088,0.1648511007493803,773.6309495017746,0.05431954024617806,0.026630957246127768,0.018301447488838107,0.029487846906579535,0.03937988131112036
523,19,0-1-5-6,4,2092,0.16718180917673806,773.7981313109514,0.04134915374950861,0.025055358599964498,0.015704101113513502,0.023681483729441174,0.04245475711346813
524,19,0-1-5-7,4,2096,0.1737790539865875,773.9719103649379,0.04049332432634033,0.021997859398663888,0.01879680641737025,0.023193064659738676,0.023667628805078778
525,19,0-1-5-8,4,2100,0.14674622329491677,774.1186565882329,0.04049332432634033,0.024824391886287586,0.031367455520779686,0.023193064659738676,0.036693274835677414
526,19,0-1-5-9,4,2104,0.15876391819881294,774.2774205064317,0.03313353192953716,0.022098066056233337,0.031918462265252856,0.018773273384024947,0.01747466861982616
527,19,0-1-6-7,4,2108,0.14476038344851305,774.4221808898802,0.04935220305810942,0.02415001744194293,0.031918462265252856,0.02825664622461453,0.029412172978453555
528,19,0-1-6-8,4,2112,0.15227711282942466,774.5744580027097,0.03258025409955046,0.018906829666259867,0.031918462265252856,0.013549643449633194,0.014432804377136677
529,19,0-1-6-9,4,2116,0.16526814866843367,774.7397261513781,0.04299169556203716,0.029725560584889343,0.0351933811619034,0.022701076545383597,0.03288913540524874
530,19,0-1-7-8,4,2120,0.14722462027741703,774.8869507716555,0.04915168816547204,0.02709162604818927,0.045251183755979696,0.01912997037429736,0.022685808701204735
531,19,0-1-7-9,4,2124,0.176763633663276,775.0637144053188,0.06516189721539202,0.03262819776792144,0.06285283362073812,0.02335143431389382,0.03143633739146168
532,19,0-1-8-9,4,2128,0.20902067015948245,775.2727350754783,0.09247610513270113,0.04757077558528774,0.09158080579102545,0.041226801465185973,0.04858517425085296
533,20,0-1-2-3,4,2132,0.26210326738870265,775.534838342867,0.0978574806759791,0.056120631091106675,0.07342639384127381,0.041226801465185973,0.04520279826027007
