receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1230.1831710305348,0,0,False,False,0.34495011261039693,0.012301831710305348,0.000833066259415554,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1133.95091317099,0,0,False,False,0.33185516775248447,0.0113395091317099,0.00021023913402732527,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1101.6670087684786,0,0,False,False,0.748487554812399,-0.011016670087684786,0.005504548050689249,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1164.104703866793,0,0,False,False,1.164104703866793,-0.008016968543863209,0.0036607561695520562,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,619.3034572878661,0,0,False,False,0.6193034572878661,-0.0015513979832647515,0.00042776809918615633,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1507.03951603269,0,0,False,False,-0.3214593018861933,-0.015070395160326901,0.008831256025868187,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,431.90921743914544,0,0,False,False,0.27624518351921673,-0.0043190921743914545,0.001982498572413048,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,395.6283584935643,0,0,False,False,0.019392493403107884,-0.003956283584935643,0.0004250748645132667,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1186.768662547841,0,0,False,False,-0.4633600707129107,0.011867686625478411,0.011552652463829161,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,671.6096213627567,0,0,False,False,-0.659680216502072,0.006716096213627567,0.004271428491744217,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1003.494675641069,0,0,False,False,-1.003494675641069,-0.0004231785995883038,0.006027187218893957,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,979.897663689964,0,0,False,False,-0.979897663689964,-0.003112067320506494,0.008568429879638961,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1337.59041346767,0,0,False,False,-1.143115994262496,-0.013375904134676701,0.007361450678720091,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,758.041895712348,0,0,False,False,-0.5301988098187156,0.0007702720739500326,0.0075804189571234805,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1061.4790336338924,0,0,False,False,0.0976658789900792,-0.009796939725706605,0.010614790336338924,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1519.45765080472,0,0,False,False,0.8584283256614701,-0.012730938303718376,0.015194576508047201,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,729.6121397586198,0,0,False,False,-0.20356121603959682,-0.0040588910705275675,0.007296121397586199,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,564.1770824649609,0,0,False,False,-0.019208211685686177,0.00564177082464961,0.003729276186600642,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,469.7949618074427,0,0,False,False,-0.13308198417091846,-0.002390522699469874,0.0046979496180744275,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2240.589142586138,0,0,False,False,-0.3271127409346978,-0.022405891425861385,0.008174898879890485,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,553.5647706208425,0,0,False,False,0.15313447568686614,-0.005535647706208426,0.004855222698453928,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1548.6555369106006,0,0,False,False,-1.0115847090041563,0.015486555369106007,0.004212177872970665,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,464.7043643460814,0,0,False,False,0.4465015643608101,0.0011075395767333766,0.004647043643460814,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,343.41999645359135,0,0,False,False,0.2950102492985327,0.0034341999645359136,0.0005998427108446721,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1105.1258479360547,0,0,False,False,1.1051258479360546,0.0031391299160238393,0.003349014395307712,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1215.609917372282,0,0,False,False,0.5732139162930099,0.00679338502447576,0.012156099173722821,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,412.3446900772858,0,0,False,False,0.1478371505197649,0.0041234469007728584,0.0004509543093419761,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,889.2711896908127,0,0,False,False,-0.04613268559468484,2.3517798901519545e-06,0.008892711896908127,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,932.8776116838515,0,0,False,False,0.002038922085739549,0.007817591014889817,0.009328776116838515,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,699.1904614681895,0,0,False,False,-0.34040053615675214,-0.002696791443002158,0.006991904614681896,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1425.4237658650165,0,0,False,False,0.26078774299461915,0.0032052481734464256,0.014254237658650167,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,212.67380801332132,0,0,False,False,0.013818844116632981,0.0021267380801332134,0.00173992470061009,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1427.4271980859717,0,0,False,False,-0.42106002458278785,0.01308038921469674,0.014274271980859718,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,966.2687654864411,0,0,False,False,-0.04412397002728804,0.007838327670264704,0.009662687654864412,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1276.5594301686144,0,0,False,False,-0.9191095316767435,-0.003986593361280973,0.012765594301686145,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1588.9052866050185,0,0,False,False,0.1681541864490446,-0.00452525045495545,0.015889052866050187,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,840.1347594226122,0,0,False,False,-0.5709139316814837,0.0046951931346030425,0.008401347594226123,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1174.4068896144263,0,0,False,False,-0.2287599531161692,0.0019216397761547554,0.011744068896144263,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2394.8068728301196,0,0,False,False,0.47912632119983783,-0.023948068728301197,0.0033711138172707574,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1672.2856502203654,0,0,False,False,0.3009000374647218,-0.016722856502203655,0.00350367097469311,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1177.6604257711258,0,0,False,False,1.1776604257711258,-0.006197068142649521,0.0031205211637009398,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,696.4934813573713,0,0,False,False,0.04422804340846663,-0.0069649348135737135,0.0010945870531567283,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,942.8747633027434,0,0,False,False,0.3553662057192617,-0.009428747633027436,0.00034552160250450256,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,995.6658818100873,0,0,False,False,0.08357280309848124,0.009956658818100874,0.002665103020420892,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,265.8485368307251,0,0,False,False,-0.045642619852303584,0.0026584853683072514,0.0014191882508006873,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,993.3553763359654,0,0,False,False,0.6879995382746497,-0.005310760036775498,0.009933553763359654,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,2416.1633051930535,0,0,False,False,-0.16430512031274513,0.0025928221730971398,0.024161633051930538,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1558.4216134526916,0,0,False,False,-1.0196138253377947,-0.0029703471828012107,0.015584216134526917,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1393.3118123669706,0,0,False,False,-0.5074857728712715,-0.013933118123669706,0.009361358472612,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,245.45821806879647,0,0,False,False,-0.11219306013316119,-0.002454582180687965,0.0006045316860634563,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,833.4018658791035,0,0,False,False,0.3749891741178567,-0.0012124291168213125,0.008334018658791036,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,604.153442013809,0,0,False,False,0.18053121311601883,0.00604153442013809,0.005621851048754987,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1454.6396986594505,0,0,False,False,0.0635056356210884,0.008526356122258431,0.014546396986594505,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,852.7492508829844,0,0,False,False,-0.020892610144865056,0.005604392983629215,0.008527492508829844,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,909.6045593424001,0,0,False,False,-0.04944803671297826,-2.477352477797177e-05,0.009096045593424001,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2047.073977540966,0,0,False,False,-0.40346064892668837,-0.020470739775409662,0.006166738321652663,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1610.3846098626811,0,0,False,False,-0.5942991846737103,0.016103846098626813,0.010219986258045434,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1009.5525026909643,0,0,False,False,-0.2639989417545342,0.00489288047892598,0.010095525026909644,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2647.1267107198323,0,0,False,False,-0.16802848526669817,0.0012332583881462104,0.026471267107198326,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1761.7264975917471,0,0,False,False,0.2504154957123387,0.0008549737678461032,0.017617264975917472,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,887.4749585474287,0,0,False,False,0.6839801359659616,0.008874749585474288,0.0023395047991857467,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2233.080930741987,0,0,False,False,0.678378080366336,0.02233080930741987,0.01095749906578849,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,995.4934307466841,0,0,False,False,0.6385378476434106,-0.009954934307466842,0.0033894928216637605,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,326.6275759703709,0,0,False,False,-0.04065905752339513,-0.0027989000697095506,0.003266275759703709,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1516.7396594142704,0,0,False,False,-1.5167396594142704,-0.0068141944660852615,0.004700022353575576,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1998.9869084926806,0,0,False,False,0.4190345401929176,0.0057459630936644215,0.01998986908492681,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,918.012970913437,0,0,False,False,0.3632638855958927,0.0014023512041838368,0.009180129709134371,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,725.3460870154393,0,0,False,False,-0.14451129993660644,-0.007253460870154394,0.006108416836083675,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1465.863400604836,0,0,False,False,-0.9317447848932295,0.014658634006048362,0.006033597061210835,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1929.1543869916766,0,0,False,False,-0.9777108421301962,0.01929154386991677,0.004582353186964481,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1678.0135567766674,0,0,False,False,0.2826074885990894,0.016780135567766676,0.007767617033011228,False,False,491,1-5,True
