slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,6.387626509211385,1031.699156172693,1.7679780624676908,0.8484922546592476,0.7400409443221889,0.9788125812428311,0.9788125812428561
181,0-1-4-5,4,724,724,8.390041760703681,1040.0891979333967,1.7103355307807266,0.6978371192356592,0.5229106846183242,0.9562248717984062,0.8007455886502015
182,0-1-7-8,4,728,728,5.065636712864718,1045.1548346462614,1.8527722457423417,1.0224834383486001,0.5246165664162703,1.044233840785845,1.044233840785843
183,0-1-4-5,4,732,732,7.004480882162877,1052.1593155284243,1.0865641251654132,0.729308329788595,0.9256678204700819,0.6111373309933589,0.7356648652944671
184,0-1-7-8,4,736,736,5.070266903574874,1057.2295824319992,1.2189249158415063,0.6580853688151651,0.7104607625834944,0.6696457182733707,0.6696457182733511
185,0-1-4-5,4,740,740,4.767823308804445,1061.9974057408037,1.0023826950512766,0.6703372247328898,0.7104607625834944,0.48596197439198807,0.8395830590352773
186,0-1-7-8,4,744,744,5.048025046659216,1067.045430787463,0.895668512350465,0.6386474928457145,0.5985586607294806,0.45896061551563005,0.8395830590352773
187,0-1-4-5,4,748,748,5.561840481004619,1072.6072712684675,0.7231009894146656,0.5351985402335463,0.5097557343728312,0.37778758047993516,0.6418399744867216
188,0-1-7-8,4,752,752,4.5627936767748,1077.1700649452423,0.8417709116852673,0.6517238045517885,0.8398926647625018,0.43777299961217214,0.43777299961217864
189,0-1-4-5,4,756,756,8.169289387949108,1085.3393543331915,1.9283756816214463,1.0177063142072413,0.8973298272148611,1.0750895170090664,1.0427524932328112
190,0-1-7-8,4,760,760,4.236287185789817,1089.5756415189812,1.0891338205600631,0.6770114467649866,0.7552219084633691,0.5747864557792958,0.7270384916982948
191,0-1-4-5,4,764,764,3.752854649192973,1093.3284961681743,1.216716501923689,0.7372980591060704,0.9251259756594692,0.5788448543940565,0.7250308029328281
192,0-1-7-8,4,768,768,7.379930691960294,1100.7084268601345,1.2371934063687087,0.8815563663100557,0.7553131900896091,0.6703927320315618,0.6703927320315657
193,0-1-4-5,4,772,772,7.048137030307628,1107.756563890442,1.8010249618399548,0.9247883115476259,0.8055716168643556,1.0021739830412668,1.002173983041267
194,0-1-7-8,4,776,776,7.716818206778729,1115.4733820972208,1.657499633344842,0.7736042619682527,0.8706601554026747,0.9246545532111772,1.2528206176040086
195,0-1-4-5,4,780,780,5.29322034548529,1120.766602442706,1.4677750754877104,0.8601505916181932,0.8706601554026747,0.826698039153413,0.8266980391534062
196,0-1-7-8,4,784,784,7.550626067896546,1128.3172285106025,1.3344133003517762,0.6707871135551506,0.34166209349611165,0.7378226358246287,0.8850328338772684
197,0-1-4-5,4,788,788,5.827793221556497,1134.145021732159,1.9300491885163167,0.8196913332756282,0.6117829338317478,1.0520497631264343,1.0520497631264618
198,0-1-7-8,4,792,792,4.3803460961289735,1138.525367828288,1.1045231968004023,0.4960731486062956,0.34153132685311505,0.6248289380399424,0.6248289380399257
199,0-1-4-5,4,796,796,4.039578670218012,1142.5649464985058,0.642318102932131,0.41108524524123413,0.46707199273680544,0.36772800241752773,0.4516272005854489
200,0-1-7-8,4,800,800,4.3501361354003745,1146.9150826339062,0.974751341247742,0.5638431686764152,0.5432040389276409,0.4695401736893626,0.6140703033669084
201,0-1-4-5,4,804,804,5.391157830467292,1152.3062404643736,1.1859945690461888,0.5129943563708143,0.7121080684668044,0.6618212006733666,0.7402230015103584
202,0-1-7-8,4,808,808,4.818822130657101,1157.1250625950306,1.0705636626855561,0.5678096395992127,0.7121080684668044,0.600220477810906,0.6584439768091244
203,0-1-4-5,4,812,812,4.1331999855053425,1161.258262580536,1.061653119712526,0.5979731275266027,0.8484173410341356,0.4263391122715711,0.6248098793133607
204,0-1-7-8,4,816,816,5.39038321914603,1166.648645799682,1.5309906618012403,0.9336568821351106,0.7600197689177719,0.8273289568808615,0.8273289568808693
205,0-1-4-5,4,820,820,3.540538967596997,1170.1891847672791,1.288816882171863,0.7672793849922616,0.7948243813229254,0.6818513228457137,0.9227260834064879
206,0-1-7-8,4,824,824,5.676853408766764,1175.866038176046,2.1499916151118925,1.309247034773809,0.9596654061348175,1.1944632516341798,1.1944632516341755
207,0-1-4-5,4,828,828,6.340686665432555,1182.2067248414785,1.2743709024015286,0.6849575620955424,0.48450833954632344,0.6888905045088154,0.6739919749922905
208,0-1-7-8,4,832,832,4.225890421536896,1186.4326152630154,0.7114384968393668,0.4271120250723413,0.6918601038812682,0.1931842126604944,0.2082149157818236
209,0-1-4-5,4,836,836,4.734180806152912,1191.1667960691682,1.7010368847536232,0.7454467462009983,0.6918601038812682,0.947480013749896,0.8528368898933039
210,0-1-7-8,4,840,840,7.3195690943719836,1198.48636516354,1.317442971015439,0.6198666382920128,1.0636825059844455,0.44776380916851116,0.25826038507425153
211,0-1-4-5,4,844,844,5.159824306148854,1203.646189469689,1.0367806618219724,0.688689289261549,0.9385469648088218,0.5049310264785005,0.8059906605108651
212,0-1-7-8,4,848,848,6.7301052883585735,1210.3762947580476,1.8366435447025793,0.9005522843109569,0.6890479673402865,1.0055343438993711,1.005534343899349
213,0-1-4-5,4,852,852,6.831886062518445,1217.208180820566,1.1984158456693184,0.6215542364198199,0.39099365389429863,0.6796448133489748,0.6128812837999291
214,0-1-7-8,4,856,856,5.4655410250805385,1222.6737218456465,0.9092576937048653,0.5551309802823691,0.8432993566303679,0.3298875002972982,0.5744331288601927
215,0-1-4-5,4,860,860,4.104842883833263,1226.7785647294797,1.4048024847129215,0.6907387617459124,0.8432993566303679,0.6468034857361329,0.47401933367638094
216,0-1-7-8,4,864,864,4.429939180321305,1231.208503909801,0.7294216581933165,0.47924179128064975,0.34464796647675655,0.3917788494626294,0.6097356145512052
217,0-1-4-5,4,868,868,5.3816728624566545,1236.5901767722578,0.8968441307480971,0.5642617687249111,0.460846520461871,0.5109286695025103,0.6361877438545207
218,0-1-7-8,4,872,872,6.88768198521986,1243.4778587574776,1.4632127561687935,0.9107582155518555,1.1794039568903543,0.6867840592128841,0.5985158096611372
219,0-1-4-5,4,876,876,6.032907392256338,1249.510766149734,2.472174544557531,1.0860302513020326,1.1794039568903543,1.385414753941046,1.385414753941042
220,0-1-7-8,4,880,880,6.81987184133029,1256.3306379910643,0.8214882262372442,0.3991102685088641,0.44467253455825073,0.4653665894647366,0.4653665894647645
221,0-1-4-5,4,884,884,3.315140168087976,1259.6457781591523,1.0401510372355367,0.5822981133894659,0.6288370623151138,0.4732340581303467,0.7527117027560521
222,0-1-7-8,4,888,888,3.1495576900678945,1262.7953358492202,0.6535493865278481,0.40848137214792246,0.37514756729336796,0.37427477863981684,0.674078822058263
223,0-1-4-5,4,892,892,5.266556213487821,1268.061892062708,0.7060507802177831,0.4376940142551412,0.5202297355275931,0.39670215802493114,0.5659453938592236
224,0-1-7-8,4,896,896,4.595655048036234,1272.6575471107442,1.0803261999241265,0.5494487150722994,0.5202297355275931,0.6161334617922037,0.6161334617921952
225,0-1-4-5,4,900,900,2.7440282092402954,1275.4015753199844,0.5310407451928794,0.3880121429697823,0.34115014142099653,0.2869208105928244,0.4252384757577019
226,0-1-7-8,4,904,904,3.4278247635034336,1278.8294000834878,0.8837292638072364,0.6180319234606556,0.7729190839640552,0.39645660707698316,0.5705566682213927
227,0-1-4-5,4,908,908,5.154459396438687,1283.9838594799264,1.8188620422872976,1.0095968318678226,0.7729190839640552,1.0255054699140786,0.9861743080540535
228,0-1-7-8,4,912,912,7.4296717881063365,1291.4135312680328,0.9595369034594858,0.6091960680582815,0.45612295962017413,0.4870890659494232,0.46979041472132366
229,0-1-4-5,4,916,916,4.737147256874781,1296.1506785249076,1.1968821181940135,0.4610641553008051,0.2576496017938439,0.6753066794952263,0.9069446722732621
230,0-1-7-8,4,920,920,3.471820438877082,1299.6224989637847,0.7199051835594722,0.45976205662356195,0.46253327127618604,0.3661317118784881,0.3575731818202712
231,0-1-4-5,4,924,924,5.059581789900216,1304.6820807536849,0.7749136024804317,0.41848677098741927,0.46253327127618604,0.3998937819995037,0.4049365973300567
232,0-1-7-8,4,928,928,4.2229841174852805,1308.9050648711702,1.0618203252312401,0.5431660679703907,0.3306902292048619,0.5771705287012844,0.7501339236118767
233,0-1-4-5,4,932,932,5.848023423813181,1314.7530882949834,1.1149494095252988,0.5765155674238531,0.4111036768365324,0.6245471103104929,0.6749586592843784
234,0-1-7-8,4,936,936,3.9405555734194566,1318.693643868403,1.1743493918530632,0.5901044296153101,0.9289854668547974,0.43565896392821857,0.8453676474923952
235,0-1-4-5,4,940,940,5.159497717770307,1323.8531415861733,1.4815354310830426,0.7806661501469154,0.6008559927849717,0.8427787942072421,1.136094798448461
236,0-1-7-8,4,944,944,6.888383830453272,1330.7415254166265,1.5440904728211664,0.7814160851832787,0.7341898892595253,0.8408639891034759,1.0344454200498348
237,0-1-4-5,4,948,948,5.05328857701484,1335.7948139936414,0.7423295490104627,0.3937283061526366,0.7341898892595253,0.2807194028513471,0.32856990715009005
238,0-1-7-8,4,952,952,2.962343686371051,1338.7571576800124,0.7722263134061665,0.37460998696218295,0.6651908641439235,0.22549006678845745,0.4321644454957436
239,0-1-4-5,4,956,956,3.666146270053978,1342.4233039500664,0.4809241711451631,0.36189021729649173,0.41126343689435885,0.2412151903414201,0.4042162125514679
240,0-1-7-8,4,960,960,4.851326187186684,1347.274630137253,1.426745840562862,0.696682635904656,1.371020204618759,0.3586016308972367,0.5534598300205786
241,0-1-4-5,4,964,964,4.208888960097321,1351.4835190973504,1.426745840562862,0.8337190017920875,1.371020204618759,0.6181571962494624,1.1966020298619924
242,0-1-7-8,4,968,968,7.8273928835977244,1359.310911980948,1.5073050759602258,0.7606274214843779,0.6434329831482017,0.7784876626598398,0.7784876626598489
243,0-1-4-5,4,972,972,3.8888512772428587,1363.1997632581908,1.057487933446735,0.6101821068210961,0.48061736274563316,0.58693980498368,0.6683650622944555
244,0-1-7-8,4,976,976,5.050208842563391,1368.2499721007541,0.9798593262636892,0.5151568930850824,0.8077164419390783,0.43703101789238974,0.580776639479204
245,0-1-4-5,4,980,980,3.1566596553676582,1371.4066317561217,0.9881334051948402,0.6060756851440845,0.8077164419390783,0.5028857268641737,0.7174985849191486
246,0-1-7-8,4,984,984,3.2465403596807105,1374.6531721158024,1.2846272432292434,0.7183317424286776,0.9844855087149256,0.47053047465013415,0.7390427662679215
247,0-1-4-5,4,988,988,4.839094548263255,1379.4922666640657,1.7757899168119182,0.9179136502047808,0.7738041123950268,0.9777767675233898,0.9777767675233946
248,0-1-7-8,4,992,992,5.698132973311272,1385.190399637377,1.111762202327854,0.5628602229202033,0.3634347321881535,0.6030955277680252,0.984342954966948
249,0-1-4-5,4,996,996,7.001612072608463,1392.1920117099853,1.129905599178035,0.8536190691520418,1.0435793172329255,0.6377194514523836,0.6440899139958134
250,0-1-7-8,4,1000,1000,6.422549563666949,1398.6145612736523,1.392502282875082,0.7865802149137573,0.7854979980581192,0.7714597244475817,0.7714597244475812
251,0-1-4-5,4,1004,1004,9.514043942298432,1408.1286052159508,1.3737065838045937,0.8938793049621889,0.9995985058081658,0.6821079411242666,0.6821079411242792
252,0-1-7-8,4,1008,1008,4.485727697864468,1412.6143329138151,1.8632631929843564,1.0365941213112677,0.9995985058081658,1.016028094367166,1.0160280943671651
253,0-1-4-5,4,1012,1012,5.614861721096867,1418.229194634912,1.126543894325564,0.6153238247795667,0.718020686368277,0.6097933480199914,0.584091761851397
254,0-1-7-8,4,1016,1016,4.163030289562896,1422.3922249244747,1.058644449031542,0.6213838108235729,0.5922140670903957,0.5591680590963686,0.8075929621494495
255,0-1-4-5,4,1020,1020,3.062334308169244,1425.454559232644,0.7480570868915405,0.5052765920480478,0.5598853045832044,0.4103242940118321,0.47949023018594517
256,0-1-7-8,4,1024,1024,3.1981612845296934,1428.6527205171737,1.0373451522203283,0.5931090225560331,1.0329776271279485,0.35218414060933356,0.3689397981920379
257,0-1-4-5,4,1028,1028,5.1989699335895505,1433.8516904507633,1.310097463442732,0.886546411762129,1.0329776271279485,0.6717760850849355,0.7535496541685731
258,0-1-7-8,4,1032,1032,3.543476823637823,1437.395167274401,1.5613687547815343,0.8823151051196155,0.7597108393761118,0.8526166671222463,0.8526166671222484
259,0-1-4-5,4,1036,1036,6.290092379149134,1443.6852596535502,0.9061129763786262,0.4457062875502424,0.4044580953501793,0.5177917962735548,0.6298117283754152
260,0-1-7-8,4,1040,1040,3.564208600519664,1447.2494682540698,1.0032287874406745,0.48752491258857833,0.5128016845329029,0.5747804944099839,0.5747804944099713
261,0-1-4-5,4,1044,1044,3.522202533524179,1450.771670787594,0.5624076340288728,0.3407771751011119,0.46341728965295204,0.2687948468614849,0.2797650805953822
262,0-1-7-8,4,1048,1048,2.884292395694622,1453.6559631832888,0.5941650649136849,0.3565127744743191,0.5849513064122505,0.32036016237915227,0.5178270757769923
263,0-1-4-5,4,1052,1052,4.696330640379207,1458.352293823668,1.2585063752909347,0.6930959190019623,0.8569808122785787,0.5258150039140508,0.7070944897056535
264,0-1-7-8,4,1056,1056,4.814150499059037,1463.166444322727,2.1446812073644876,1.099511683219799,0.9970312003365933,1.173470148588705,1.1734701485887271
265,0-1-4-5,4,1060,1060,6.005822244143275,1469.1722665668703,1.4414897298050913,1.0010164437183673,1.0174777528487766,0.8029554814399831,0.8029554814399873
266,0-1-7-8,4,1064,1064,9.485719635272478,1478.6579862021429,1.9224247375056802,0.9795828443007273,1.0014604241188607,1.0532719934862214,1.0532719934862271
267,0-1-4-5,4,1068,1068,4.759287648920508,1483.4172738510633,0.6793065463213367,0.47532953656191806,0.5862926885979931,0.38179808187105185,0.3817980818710609
268,0-1-7-8,4,1072,1072,4.600082885437751,1488.0173567365011,1.0687317856994836,0.6002663499134708,0.945465721447647,0.5242871759975942,0.8084403172001373
269,0-1-4-5,4,1076,1076,4.330695570402636,1492.3480523069038,0.9690309828955348,0.46022691745375005,0.307469833418196,0.5545414648429855,0.554541464842977
270,0-1-7-8,4,1080,1080,5.002629167504237,1497.350681474408,0.8668430860535196,0.49985352461900706,0.38406813210897894,0.49432806854953737,0.5578892891522855
271,0-1-4-5,4,1084,1084,4.932255982380119,1502.2829374567882,1.012956820122705,0.6115153765235298,0.7989181129187557,0.566068391949717,0.5578892891522855
272,0-1-7-8,4,1088,1088,4.730042493833229,1507.0129799506215,1.0740047398723918,0.7008803721166234,0.9893194985587002,0.5797307371217049,0.5797307371216931
273,0-1-4-5,4,1092,1092,3.5143647251325456,1510.527344675754,0.4533063272093702,0.28483851768872914,0.30242523645186736,0.25402548687867105,0.28070157061254974
274,0-1-7-8,4,1096,1096,2.8366838300949944,1513.3640285058489,0.9244148476880494,0.39840682427681395,0.5082634270152084,0.44353739309802404,0.33116943041934377
275,0-1-4-5,4,1100,1100,3.6362955018420346,1517.000324007691,0.9479273776193485,0.531712587517142,0.3105750984215945,0.5430758640592427,0.6248093946690645
276,0-1-7-8,4,1104,1104,4.763234230927058,1521.763558238618,1.0820291058920366,0.7083048905987095,0.5058061379990164,0.573421938592048,0.7094725315108121
277,0-1-4-5,4,1108,1108,4.115147781466205,1525.8787060200843,1.0666799225517831,0.6323135344634639,0.8222886590083789,0.45006583260835253,0.5349037661071634
278,0-1-7-8,4,1112,1112,5.764836033417786,1531.6435420535022,1.0881033903273398,0.8520526403608775,0.9297616534467181,0.6084805476510673,0.6084805476510695
279,0-1-4-5,4,1116,1116,7.391745716886231,1539.0352877703883,1.0133131447915535,0.5803309109991072,0.8241133591643859,0.5542121627465707,0.5542121627465448
280,0-1-7-8,4,1120,1120,3.4311314955901886,1542.4664192659784,0.6539574684022488,0.455832179805254,0.4472252994802375,0.361912658623341,0.584157775847352
281,0-1-4-5,4,1124,1124,1.7986834467133386,1544.2651027126917,0.7869435424569341,0.46236146697033925,0.5366982147879753,0.43770748270849913,0.584157775847352
282,0-1-7-8,4,1128,1128,4.025277304397851,1548.2903800170895,0.694823976825849,0.42187513855274056,0.6543939869198425,0.23169171161041446,0.3650743289198317
283,0-1-4-5,4,1132,1132,3.4182777549002314,1551.7086577719897,1.5306959487800458,0.6814053954483522,0.6543939869198425,0.8714941472502173,0.8160920982829438
284,0-1-7-8,4,1136,1136,5.275261091543052,1556.9839188635328,0.8838131406942948,0.5995094054273824,0.7426539741797598,0.4341448693574715,0.8408608863531057
285,0-1-4-5,4,1140,1140,3.0204761353600333,1560.0043949988928,1.0233072923391813,0.6004415931189292,0.7426539741797598,0.571900075352324,0.7443379312544494
286,0-1-7-8,4,1144,1144,5.463873094071695,1565.4682680929645,1.102815586064292,0.6660319570977158,0.45196798770741964,0.6202878889021369,0.639329289238816
287,0-1-4-5,4,1148,1148,3.7812682639980055,1569.2495363569626,1.3693874501100856,0.9808283445857222,0.8177072735488053,0.7613077745094463,0.7613077745094472
288,0-1-7-8,4,1152,1152,5.064331326412438,1574.313867683375,2.031059600924926,1.052837352577904,1.1054815933178475,1.114088009184082,1.1140880091841012
289,0-1-4-5,4,1156,1156,5.711305321762995,1580.025173005138,1.504343853563555,0.6191812103834774,0.7589086287317315,0.7414047996656523,0.8027965677501214
290,0-1-7-8,4,1160,1160,4.296524462670373,1584.3216974678082,0.8916714936949227,0.41143035885165086,0.2779969973061469,0.48475414946890993,0.6138568640693123
291,0-1-4-5,4,1164,1164,4.386202587259389,1588.7079000550675,1.3234797969583219,0.5972377551566416,0.5141991842832567,0.6969409670756594,0.5582918540151312
292,0-1-7-8,4,1168,1168,6.172944763171915,1594.8808448182394,2.107756622492213,1.0220010630474718,0.5430016087943841,1.1671397303221096,1.1671397303220772
293,0-1-4-5,4,1172,1172,8.22527903830041,1603.1061238565399,0.8913112841767394,0.5214116906724174,0.5430016087943841,0.42725032803797247,0.3678308452318291
294,0-1-7-8,4,1176,1176,4.612261479278045,1607.7183853358179,1.3933665780334186,0.697464863560644,0.6400047407732785,0.7857992860977189,0.7857992860977348
295,0-1-4-5,4,1180,1180,4.094424171817345,1611.8128095076352,0.6667830578821564,0.3418132939150023,0.4269480051111145,0.3819608928824756,0.3921283021810922
296,0-1-7-8,4,1184,1184,3.6331663818924387,1615.4459758895275,1.323273248901077,0.5475592590737715,0.3683628029356072,0.7434227906289482,0.7434227906289337
297,0-1-4-5,4,1188,1188,3.3936356712588305,1618.8396115607864,0.5855347824519412,0.3620202212248041,0.542016716865632,0.31771903388875306,0.4546785094775103
298,0-1-7-8,4,1192,1192,3.860843998669253,1622.7004555594556,1.48900736565925,0.6992449262257084,1.0078137450456381,0.6248862141351379,1.0206584640428247
299,0-1-4-5,4,1196,1196,4.654075964958628,1627.3545315244141,0.7996931863995824,0.4966212036858127,0.6129771300860227,0.3957722499076568,0.7447536270554664
300,0-1-7-8,4,1200,1200,4.680025009527402,1632.0345565339414,0.8515226149666628,0.4702747889462337,0.7859461049789331,0.3610150298243373,0.36101502982434397
301,0-1-4-5,4,1204,1204,4.110705961158928,1636.1452624951003,0.6551008211162548,0.412069249994201,0.2849908701341519,0.3539735683329481,0.3539735683329539
302,0-1-7-8,4,1208,1208,3.207902842045418,1639.3531653371456,0.9254106335531714,0.5427426297503465,0.5740651983052061,0.46598994525313026,0.4659899452531491
303,0-1-4-5,4,1212,1212,4.693471758718036,1644.0466370958636,0.7715275616292001,0.49333865364046187,0.5100759377482831,0.33251114486598093,0.5823325747143926
304,0-1-7-8,4,1216,1216,3.977961459968266,1648.024598555832,1.6539890099873646,0.892535728371537,1.583887355683899,0.5950088675970948,0.8701681769244018
305,0-1-4-5,4,1220,1220,6.9171240348505805,1654.9417225906825,1.7849411097218992,1.436504594067713,1.7747083634063756,0.9118278105851153,0.9118278105851161
306,0-1-7-8,4,1224,1224,9.569856807615889,1664.5115793982984,1.9405448805430274,1.23330067873775,1.3451396019198683,1.0491494362237153,1.049149436223722
307,0-1-4-5,4,1228,1228,5.758866159566745,1670.270445557865,1.1778411168279,0.729971002294969,0.8623019608981934,0.5675180369821898,0.42072057573537336
308,0-1-7-8,4,1232,1232,7.028770682098165,1677.2992162399632,1.8250161834260967,1.1067255830772313,1.0502943873866997,0.9926415394157888,0.992641539415807
309,0-1-4-5,4,1236,1236,7.129533349382324,1684.4287495893457,1.0848795802004436,0.7225343226090496,1.0502943873866997,0.5144390027782161,0.6582510214382395
310,0-1-7-8,4,1240,1240,7.424662257359556,1691.8534118467053,1.9967259638988386,0.9793392419752959,0.51945143637397,1.1116335577531131,1.111633557753109
311,0-1-4-5,4,1244,1244,4.897368030483853,1696.7507798771892,1.732779636343406,0.9520569033539384,0.8545438078067633,0.9475824318376218,0.947582431837624
312,0-1-7-8,4,1248,1248,5.1212355741036255,1701.8720154512928,1.1166159927633106,0.672650411167399,0.8542134966724575,0.4806710642521942,0.5767506831997409
313,0-1-4-5,4,1252,1252,6.698563844112346,1708.5705792954052,1.5391283477803375,0.9133508065775917,1.0641414588754543,0.8303882760558942,0.8303882760558992
314,0-1-7-8,4,1256,1256,4.75534064927284,1713.325919944678,0.9214602686440254,0.553993651722779,0.5630608545527878,0.49856222232390995,0.6203270266202026
315,0-1-4-5,4,1260,1260,4.378763630599158,1717.7046835752772,1.0047953851813105,0.45767269172884534,0.23891039402907666,0.575516429235848,0.6787986456551707
316,0-1-7-8,4,1264,1264,4.261927864891086,1721.9666114401682,1.4148427561706114,0.6091827583175392,0.5684993160705005,0.7649249009532646,1.077573123766527
317,0-1-4-5,4,1268,1268,5.296498418690019,1727.2631098588581,0.7750886459860863,0.5109889309042988,0.7221770331703539,0.34935435848540086,0.3634330908926273
318,0-1-7-8,4,1272,1272,4.3958193669596355,1731.6589292258177,1.191926356953084,0.6205317852831672,0.6316358509841677,0.6821618924152267,0.9617774851224965
319,0-1-4-5,4,1276,1276,3.076462032639926,1734.7353912584576,0.8564453183375724,0.5164475033361099,0.728959147387954,0.3728594875366009,0.7253701894886575
320,0-1-7-8,4,1280,1280,5.4506663604671095,1740.1860576189247,1.4956771820092103,0.7964057694858468,0.728959147387954,0.8289844076644179,0.8289844076644073
321,0-1-4-5,4,1284,1284,7.069254394425631,1747.2553120133502,0.8494281901808728,0.5905444690312347,0.7016431304997468,0.42396493789801915,0.38540358085394644
322,0-1-7-8,4,1288,1288,4.240235605715287,1751.4955476190655,1.5890187783808962,0.7521984012696779,0.9016957115943001,0.9027426020351833,0.9027426020351896
323,0-1-4-5,4,1292,1292,4.191482663467802,1755.6870302825332,1.1392109548872533,0.7345507742232,1.120497544881573,0.5815317414871274,0.5803374462422042
324,0-1-7-8,4,1296,1296,2.488547077599634,1758.1755773601328,1.2170848089286759,0.7900973848122669,1.120497544881573,0.5815317414871274,0.47781392233232367
325,0-1-4-5,4,1300,1300,4.793419435326458,1762.9689967954594,1.5175181167328058,0.7528959937436588,0.7289061050378365,0.8545854974885068,1.0093372407649568
326,0-1-7-8,4,1304,1304,10.728084545528404,1773.6970813409878,2.6690249538153563,1.3824307270160856,1.247277055862213,1.4785212196954547,1.4785212196954518
327,0-1-4-5,4,1308,1308,8.10827371975438,1781.8053550607422,1.8047796194741295,1.3746098578425359,1.643244707918285,0.9867171115795936,0.9867171115795941
328,0-1-7-8,4,1312,1312,10.308979832439466,1792.1143348931816,2.429402770960841,1.266801744875017,1.2912660119460497,1.3164162404605653,1.316416240460562
329,0-1-4-5,4,1316,1316,5.771468875481879,1797.8858037686634,1.0820237906266816,0.6927197884607896,0.9366858748716282,0.551427503322865,0.4868736809827965
330,0-1-7-8,4,1320,1320,5.296317267049225,1803.1821210357127,1.6767673064952484,0.9647168593723744,1.058919218387942,0.9377225542827375,0.9377225542827361
331,0-1-4-5,4,1324,1324,7.588582133424766,1810.7707031691375,1.5893305281641266,1.0354493921542625,1.2291548085080564,0.8186017383833156,0.7854357696623566
332,0-1-7-8,4,1328,1328,3.771532924937415,1814.542236094075,1.5547416469748672,0.9147993098030435,1.5013954178714215,0.5118531336575869,0.3636426060735829
333,0-1-4-5,4,1332,1332,3.7355349601754457,1818.2777710542505,2.03269205016512,1.1811452693625815,1.829150349741468,0.8580375023781753,0.7695220058722754
334,0-1-7-8,4,1336,1336,8.876593766530648,1827.1543648207812,2.574019661825523,1.439644073082569,1.3633139289043896,1.4332054187291978,1.4332054187292016
335,0-1-4-5,4,1340,1340,9.042108529323674,1836.196473350105,1.7742265951734535,0.9345514211366202,0.7746767494465701,0.9993330843153572,0.8013816705530346
336,0-1-7-8,4,1344,1344,8.225458350777899,1844.4219317008829,1.3767606049166103,0.7080347469036224,0.7746767494465701,0.7168792323843334,0.8013816705530346
337,0-1-4-5,4,1348,1348,5.550042235003481,1849.9719739358864,1.3771040305730096,0.7724265968915763,1.0089117048410827,0.766433537212805,0.8323909331125137
338,0-1-7-8,4,1352,1352,4.570305020988594,1854.542278956875,1.4629110239647605,0.8608797784013488,1.339912848302717,0.5604960518179457,0.5834256288414963
339,0-1-4-5,4,1356,1356,6.42233741384597,1860.964616370721,1.454892752217103,0.8253058776571149,1.0904403614955953,0.7327661669368333,0.8985400871351175
340,0-1-7-8,4,1360,1360,5.708977419574091,1866.673593790295,1.6303555928589968,0.7656099946786393,0.5002719437796799,0.8917030594516778,1.292154348191545
341,0-1-4-5,4,1364,1364,5.459331881391808,1872.1329256716867,1.0293180031495395,0.6617461868564064,0.5992900951217592,0.5742644582433576,0.827618396638151
342,0-1-7-8,4,1368,1368,5.857093253565376,1877.9900189252521,1.0293180031495395,0.7480788717456044,0.7809679940623511,0.5742644582433576,0.7735637506248665
343,0-1-4-5,4,1372,1372,5.023571241677369,1883.0135901669296,0.9487206429178656,0.623615179547933,0.8850257190210016,0.40546028706489373,0.8108108052171801
344,0-1-7-8,4,1376,1376,5.093249677255633,1888.1068398441853,1.1114954782676958,0.7290035806942764,0.7303068096399841,0.5671232093833579,0.5671232093833609
345,0-1-4-5,4,1380,1380,4.8983665130754765,1893.0052063572607,0.67741468510131,0.45813394438863897,0.46867364189884597,0.3877961096177548,0.6228873935331052
346,0-1-7-8,4,1384,1384,6.349806006408902,1899.3550123636696,1.6549813239854612,0.8892144268956066,1.6377066398653426,0.5842850134637577,0.8821083787409236
347,0-1-4-5,4,1388,1388,6.5572873087306975,1905.9122996724004,2.167925484879422,1.2072684856798406,1.6377066398653426,1.056804595347033,0.9489437835701935
348,0-1-7-8,4,1392,1392,10.494048396607113,1916.4063480690074,1.1279215032570835,0.6225436569216041,0.6601148063241027,0.5897284445645061,0.5897284445645141
349,0-1-4-5,4,1396,1396,4.650883247028764,1921.0572313160362,1.5521247077935387,0.8787268553554772,0.7310547332244681,0.882955093245366,0.9483615274971271
350,0-1-7-8,4,1400,1400,5.1649712227797675,1926.222202538816,1.0379504186073087,0.6146161378427563,0.7416860806785905,0.5246980642590817,0.6950037051259059
351,0-1-4-5,4,1404,1404,4.893242496040228,1931.1154450348563,1.2517696096540958,0.844358065687172,0.9439124444192828,0.6962645075572855,0.6962645075572667
352,0-1-7-8,4,1408,1408,4.006417716768924,1935.1218627516253,2.11892457370469,0.9280641939987889,0.932027325482963,1.1888340145630194,1.1888340145630139
353,0-1-4-5,4,1412,1412,6.427985967739062,1941.5498487193643,1.3306075025228283,0.5268924153375057,0.3438904926575219,0.7495055351455319,0.7197554684563414
354,0-1-7-8,4,1416,1416,5.830490265442264,1947.3803389848065,1.0224951135173854,0.5901500282886947,0.961438311298707,0.43479951243956355,0.7625670311470429
355,0-1-4-5,4,1420,1420,5.521711667409339,1952.9020506522158,0.916954540281272,0.7407717777862672,0.8303627858458498,0.4635536599141822,0.484176821000041
