slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.016880972871168916,253.61328330601972,0.0054192528025289455,0.002973912823801437,0.0015007420159633966,0.002983591074194243,0.002589253589505347
177,7,0-1-3-5,4,708,0.017815278102647405,253.63109858412238,0.007044641596827351,0.0045305544798678885,0.003255313505079016,0.0039192054344696185,0.003919205434442574
178,7,0-1-3-6,4,712,0.025262864139416256,253.6563614482618,0.0068389487237820335,0.0037267730697414397,0.002721065555377322,0.0038870766174002704,0.005816157610603057
179,7,0-1-3-7,4,716,0.01984746427152135,253.67620891253333,0.008920304259256258,0.00445408508004107,0.003663424503798751,0.004809874423468939,0.005124868015613515
180,7,0-1-3-8,4,720,0.012238400649148003,253.68844731318248,0.007091079815363622,0.003700480849925992,0.00302255691539699,0.004059331106473753,0.004924668371032226
181,7,0-1-3-9,4,724,0.01552294267923317,253.70397025586172,0.005379391539970681,0.0026473799381367172,0.00228238733608066,0.00308133014314789,0.0033541239770400466
182,7,0-1-4-5,4,728,0.01768744290097913,253.7216576987627,0.010677890990741136,0.004100070826505558,0.0021850952947346514,0.006116405320484633,0.006587988965186753
183,7,0-1-4-6,4,732,0.015326421130195798,253.7369841198929,0.005287041501014872,0.0027234370178010744,0.0015376846710921654,0.003028708418698035,0.003028708418710835
184,7,0-1-4-7,4,736,0.021427398005578805,253.75841151789848,0.0031863307211087107,0.002023090438690394,0.0018165699148227077,0.0018245763819881452,0.0026940265514028283
185,7,0-1-4-8,4,740,0.015889361450741248,253.77430087934923,0.005607059501534357,0.0036369047580008013,0.002514556949691382,0.0032114672820044436,0.0035427265217080617
186,7,0-1-4-9,4,744,0.02524945580873234,253.79955033515796,0.004673331965360728,0.0025465339110309114,0.0027322892991179515,0.002667017669824585,0.0025340511379638997
187,7,0-1-5-6,4,748,0.012201120799497485,253.81175145595745,0.008797175831523486,0.003633917020683319,0.0027322892991179515,0.005039412824294441,0.004906446292409328
188,7,0-1-5-7,4,752,0.019600885804665624,253.8313523417621,0.008797175831523486,0.004037444397232889,0.002183280742684701,0.005039412824294441,0.005419081031291739
189,7,0-1-5-8,4,756,0.01601828351473714,253.84737062527685,0.005197729559667851,0.003183099683476757,0.0029951481275247716,0.002809108721829697,0.004961872552989632
190,7,0-1-5-9,4,760,0.02657695910904591,253.8739475843859,0.005197729559667851,0.003331639116702451,0.002842128997357918,0.002809108721829697,0.004350989349362067
191,7,0-1-6-7,4,764,0.014320246573166558,253.88826783095905,0.007612520915617198,0.004157946007418697,0.0018863699805820033,0.004285604642855961,0.004350989349362067
192,7,0-1-6-8,4,768,0.02079861347524852,253.9090664444343,0.008050046526572728,0.0038566390491982234,0.0027378289637738362,0.0046119897967727835,0.00393687448875113
193,7,0-1-6-9,4,772,0.019790067114791185,253.9288565115491,0.006226025094949078,0.0035864784747433815,0.00448813243491486,0.00340028336783885,0.004237367710381079
194,7,0-1-7-8,4,776,0.012763500612102923,253.9416200121612,0.005514044512713665,0.0032051345723500867,0.002796830780781079,0.003159261639244684,0.003954825540340323
195,7,0-1-7-9,4,780,0.013576943019441186,253.95519695518064,0.00536918104598882,0.003170168733256559,0.003486009875302898,0.0025151476045003115,0.003059111787557356
196,7,0-1-8-9,4,784,0.019800552721735053,253.97499750790237,0.005133556780685173,0.0030178180986320767,0.004295468239689626,0.002562617895623014,0.002562617895627284
197,8,0-1-2-3,4,788,0.016446153877478404,253.99144366177984,0.006017265091709876,0.0035769070917208187,0.004907084650113802,0.002562617895623014,0.0034824773542325715
198,8,0-1-2-4,4,792,0.016755374745560343,254.0081990365254,0.005133556780685173,0.003331443442002857,0.004832353747261209,0.002562617895623014,0.002562617895627284
199,8,0-1-2-5,4,796,0.018613276633462822,254.02681231315887,0.006843113240832652,0.0039130595183813205,0.005175146906239547,0.0038431832001581136,0.005377971500507783
200,8,0-1-2-6,4,800,0.02072895245283597,254.0475412656117,0.0056118728423312295,0.0040461679573963,0.005175146906239547,0.002840662085491527,0.004084286099349299
201,8,0-1-2-7,4,804,0.016152670348062493,254.06369393595975,0.005133556780685173,0.0033405679685782866,0.00372791910778858,0.002562617895623014,0.002562617895627284
202,8,0-1-2-8,4,808,0.024221239294465773,254.0879151752542,0.0077269032401718,0.004527055191760831,0.003087144014386922,0.004423458396561139,0.006137617885428881
203,8,0-1-2-9,4,812,0.04349931759189273,254.1314144928461,0.014352287290242823,0.007177162085344431,0.007306363312338249,0.007434537536825008,0.006380660694240703
204,8,0-1-3-4,4,816,0.016946815187187263,254.1483613080333,0.009688139092636786,0.006330026523674377,0.00591908255532303,0.005548326148991183,0.005315428863859495
205,8,0-1-3-5,4,820,0.019377952523970655,254.16773926055725,0.00952658589581921,0.005587394797062243,0.00591908255532303,0.004874037344404111,0.004309864126113894
206,8,0-1-3-6,4,824,0.022369880871345244,254.1901091414286,0.008885635334902529,0.004987315956351654,0.004224133825630361,0.004543711379499982,0.006180680518831139
207,8,0-1-3-7,4,828,0.02355644736140529,254.21366558879,0.005973146398864553,0.0035760415202822906,0.003344226365754821,0.003414782339571966,0.0031728628013141247
208,8,0-1-3-8,4,832,0.020529814132890394,254.2341954029229,0.005463981218905595,0.003328247061848875,0.0026549676551468337,0.002918788501729308,0.004331200245168532
209,8,0-1-3-9,4,836,0.010262677840687712,254.2444580807636,0.0043926162016569865,0.002578415044030356,0.0032730147334234516,0.002357327553425569,0.004035881960149368
210,8,0-1-4-5,4,840,0.022463164409909843,254.2669212451735,0.005084358691797643,0.003017885936685026,0.0032730147334234516,0.002854777944375598,0.002992141349977828
211,8,0-1-4-6,4,844,0.015540518631467114,254.28246176380497,0.007578390177004832,0.0033800662723622644,0.0032730147334234516,0.004290659269945607,0.004290659269948094
212,8,0-1-4-7,4,848,0.0066279386432992705,254.28908970244828,0.007581577461765159,0.0035500796804935814,0.0032730147334234516,0.0042014261292359955,0.00420142612922092
213,8,0-1-4-8,4,852,0.008394710605458475,254.29748441305375,0.004973162423667195,0.0028075567011872785,0.0032730147334234516,0.002514710462169449,0.0025147104621723315
214,8,0-1-4-9,4,856,0.019178446644947902,254.3166628596987,0.0052469739242344176,0.0033143405246172145,0.0032730147334234516,0.0026118885359573815,0.004004626713758341
215,8,0-1-5-6,4,860,0.020563266182526015,254.33722612588124,0.006555928193110509,0.003917705007834059,0.0031165327472706394,0.003755848936977201,0.004977646054143747
216,8,0-1-5-7,4,864,0.020622113657555136,254.3578482395388,0.006555928193110509,0.0032124394804336934,0.004168818659266549,0.003755848936977201,0.002689192908547966
217,8,0-1-5-8,4,868,0.015425596881536774,254.37327383642034,0.004989313003548544,0.0027479192263936024,0.0013680899152319626,0.002858593940397538,0.0026874040397899535
218,8,0-1-5-9,4,872,0.013353124381324664,254.38662696080166,0.0032864249096744617,0.002109561832261534,0.0029427171269560404,0.0015919178862557864,0.00243029192713351
219,8,0-1-6-7,4,876,0.018114019352862092,254.40474098015451,0.0051671545639731245,0.0035535175099461994,0.0029427171269560404,0.0027656394183232062,0.005524913191806036
220,8,0-1-6-8,4,880,0.018560619766325094,254.42330159992085,0.00725334223991907,0.0039153064565521315,0.0029427171269560404,0.0038788634100814547,0.0038788634100939134
221,8,0-1-6-9,4,884,0.016503757972033153,254.43980535789288,0.007129186217313375,0.0029139441759312087,0.0034899422962269,0.003561887774523117,0.00411293642650179
222,8,0-1-7-8,4,888,0.01798070925158668,254.45778606714447,0.0037934411061849903,0.001937898335005128,0.001501439727661591,0.0019960040824626266,0.0020737690661363217
223,8,0-1-7-9,4,892,0.025030050961642035,254.48281611810611,0.004924465948812257,0.0035438866504528626,0.004310768071221105,0.002789923522508246,0.0031610430004320733
224,8,0-1-8-9,4,896,0.01657183058054905,254.49938794868666,0.007274146637367625,0.004170340073090185,0.00697606824327579,0.002716634820803057,0.0036718135620645853
225,9,0-1-2-3,4,900,0.023787304763556037,254.5231752534502,0.007274146637367625,0.004441782695322831,0.00697606824327579,0.002612234266882144,0.004238890694246322
226,9,0-1-2-4,4,904,0.01904364737475096,254.54221890082496,0.005251365367549287,0.0032796212467471365,0.004303887897677328,0.002998917776988323,0.003969551393474546
227,9,0-1-2-5,4,908,0.00973753444120546,254.55195643526616,0.006607987311770362,0.003936360362418294,0.004303887897677328,0.003578185845153687,0.003984843053991938
228,9,0-1-2-6,4,912,0.024896006360219294,254.5768524416264,0.0049890651832110704,0.0033437878692747993,0.003947482058748619,0.002761669208960092,0.004799882740535111
229,9,0-1-2-7,4,916,0.011860361148232182,254.5887128027746,0.004960384024110383,0.003042340349167557,0.0027999151750748297,0.0024840646522293125,0.004204989271620718
230,9,0-1-2-8,4,920,0.02439959200527088,254.61311239477988,0.005598785148615884,0.0033138457249804465,0.002940598866686628,0.0031700900742401062,0.003170090074220866
231,9,0-1-2-9,4,924,0.028999996379691716,254.64211239115957,0.01104145083027656,0.006107437043387724,0.007336023249379764,0.005925838596643121,0.006752539932421087
232,9,0-1-3-4,4,928,0.020010748315542,254.6621231394751,0.01104145083027656,0.0053139232667854565,0.004912132216588816,0.005925838596643121,0.004845437464169322
233,9,0-1-3-5,4,932,0.023574548039933533,254.68569768751505,0.01104145083027656,0.005744279240851048,0.004912132216588816,0.005925838596643121,0.004571196173202452
234,9,0-1-3-6,4,936,0.02585146629856682,254.71154915381362,0.014749782174845098,0.007803690121537561,0.00487726610471384,0.008289145662104156,0.008289145662097042
235,9,0-1-3-7,4,940,0.02072692703613481,254.73227608084974,0.013496194384425165,0.006967070206563223,0.0038664777579953125,0.007506326114215467,0.007506326114217643
236,9,0-1-3-8,4,944,0.021478298980247647,254.75375437982999,0.01104145083027656,0.005585329755895457,0.004391873350627407,0.005925838596643121,0.005277520097408228
237,9,0-1-3-9,4,948,0.02214751551332217,254.7759018953433,0.01104145083027656,0.006801478715020794,0.00806498410750578,0.005925838596643121,0.006266471295305109
238,9,0-1-4-5,4,952,0.026972236719416405,254.80287413206273,0.007270652836975358,0.004092861842667156,0.0060566386224252255,0.003018783395833223,0.005323366187575118
239,9,0-1-4-6,4,956,0.014362720729310082,254.81723685279204,0.007270652836975358,0.003910549455359058,0.0060566386224252255,0.0024486703018078548,0.003848725766296468
240,9,0-1-4-7,4,960,0.011746753954482787,254.8289836067465,0.005199493561829124,0.0035831181939684317,0.004502820153533094,0.002714742773502814,0.0030337274191509778
241,9,0-1-4-8,4,964,0.01940647602325207,254.84839008276975,0.005310946104213899,0.003260256499115809,0.0018799091034509274,0.003040193856904675,0.0032485623396425467
242,9,0-1-4-9,4,968,0.0147494088220357,254.8631394915918,0.005310946104213899,0.0025825204094261332,0.001845505687271043,0.003040193856904675,0.0030401938568900277
243,9,0-1-5-6,4,972,0.01516836613095331,254.87830785772275,0.003800065660271267,0.00208640633405844,0.0023593165030888485,0.0021769300247767654,0.002337886146115409
244,9,0-1-5-7,4,976,0.01001119347305225,254.8883190511958,0.004149000485540503,0.0021909390680032222,0.0019181905309864078,0.002333902415816576,0.002333902415827538
245,9,0-1-5-8,4,980,0.015297782160751037,254.90361683335655,0.005621592689603471,0.0025643858748268487,0.0017889398862109829,0.0031786063352411908,0.003632132384232989
246,9,0-1-5-9,4,984,0.013196907500759272,254.91681374085732,0.005598905124906253,0.002658018956753113,0.0024996798747594084,0.0031738566200665255,0.003207900888696713
247,9,0-1-6-7,4,988,0.018951614638159503,254.93576535549548,0.008802227948652597,0.0038734700099914364,0.0014102821918982045,0.004978188428617916,0.006638395512020168
248,9,0-1-6-8,4,992,0.02749688640538849,254.96326224190088,0.004760122490493016,0.003538410154873573,0.002193152695767253,0.0025826977974950237,0.0029221886900003824
249,9,0-1-6-9,4,996,0.015543438088769106,254.97880567998965,0.006844164990682429,0.0040407533535768885,0.004163897987680798,0.0031122620498847333,0.005645023680934003
250,9,0-1-7-8,4,1000,0.020609307633955656,254.9994149876236,0.004771078230971596,0.0029421569794036056,0.0032219357348282074,0.0027305797971606456,0.002850189575589468
251,9,0-1-7-9,4,1004,0.017973247937197193,255.0173882355608,0.006986613641491809,0.003308723831450314,0.002634498867507773,0.0037075854570931526,0.003707585457107143
252,9,0-1-8-9,4,1008,0.025310111410516825,255.0426983469713,0.007902049841085668,0.0040104883826651795,0.00787702306479332,0.0027305797971606456,0.0027305797971521883
253,10,0-1-2-3,4,1012,0.012612209098348351,255.05531055606963,0.0048091383620507714,0.003085955890429767,0.0034806401239819706,0.002509690020343074,0.0025096900203394057
254,10,0-1-2-4,4,1016,0.019665893445484865,255.0749764495151,0.007444413423108114,0.0036161171690681435,0.007160527574384901,0.0020106595765941706,0.0026652401193345554
255,10,0-1-2-5,4,1020,0.020482991631607335,255.09545944114672,0.00649095434208334,0.004337752653555766,0.0049018847308417435,0.0032904024637574014,0.004219342821123462
256,10,0-1-2-6,4,1024,0.015331526727200855,255.11079096787392,0.005761298952879931,0.0035821219170764896,0.0025522811376106347,0.0032904024637574014,0.0024617487002132066
257,10,0-1-2-7,4,1028,0.01431913710853524,255.12511010498247,0.00518101140964577,0.0031163937164642146,0.002378712622544299,0.0028888202718406236,0.002988563242155351
258,10,0-1-2-8,4,1032,0.010929909012140072,255.1360400139946,0.006022189193152305,0.0035230236633206277,0.0028558041390738254,0.0030377756875414677,0.0021525533982611478
259,10,0-1-2-9,4,1036,0.016831009571412037,255.152871023566,0.008972453242565471,0.004495923964256895,0.00788256427529177,0.0030178616039895534,0.0024703906424434763
260,10,0-1-3-4,4,1040,0.02169467572298126,255.174565699289,0.009654469197469564,0.004211622152709916,0.009196101770157838,0.002233039685918163,0.003917154875288986
261,10,0-1-3-5,4,1044,0.022877959766410015,255.1974436590554,0.007972842061380669,0.004675146588957708,0.005881075610261632,0.003379964820934092,0.005317312317217215
262,10,0-1-3-6,4,1048,0.02515416907738654,255.2225978281328,0.007972842061380669,0.0035346930048735887,0.005881075610261632,0.003084272631275891,0.005032745317855358
263,10,0-1-3-7,4,1052,0.011130189106302901,255.2337280172391,0.0066049257439728445,0.0035377755088637987,0.0044981586564034615,0.0027710409780020624,0.004719513664582564
264,10,0-1-3-8,4,1056,0.015675182450108825,255.2494031996892,0.004801028637109717,0.0028856747576700976,0.0027655410737281727,0.002723160070781652,0.002984187864697674
265,10,0-1-3-9,4,1060,0.016848424963767778,255.26625162465297,0.003554207992346202,0.0019746201043968044,0.00200790968058584,0.0016802929278920016,0.001738467072129879
266,10,0-1-4-5,4,1064,0.013798003664213108,255.2800496283172,0.004157867933280392,0.0021912595276611315,0.0015063887439339396,0.002301899881016967,0.0027459845614572487
267,10,0-1-4-6,4,1068,0.025119212803065054,255.30516884112026,0.005392164890477522,0.0034655576356826313,0.002766618096700313,0.0030050176698888163,0.004447183570306379
268,10,0-1-4-7,4,1072,0.01668494226738209,255.32185378338764,0.00339987424120391,0.002114086971395849,0.002766618096700313,0.0016093146217676388,0.0012897805868377077
269,10,0-1-4-8,4,1076,0.016495561660678355,255.33834934504833,0.004548572772282278,0.0026202943339061185,0.0025890967820458854,0.0024458094533787505,0.0015517706114351881
270,10,0-1-4-9,4,1080,0.01466885602128105,255.3530182010696,0.003621242282540052,0.002110029980886841,0.002181364236705008,0.0020744738722743737,0.0029141541652037972
271,10,0-1-5-6,4,1084,0.012108192539471591,255.36512639360907,0.004092889978936487,0.002205409710833238,0.001915918645309489,0.002297791439963842,0.0031369387974606866
272,10,0-1-5-7,4,1088,0.016339997571056128,255.38146639118014,0.004092889978936487,0.0020497080925128675,0.0022277791982787676,0.002297791439963842,0.0020531465994793052
273,10,0-1-5-8,4,1092,0.014457871497796057,255.39592426267794,0.004000319943705961,0.0023670637707114356,0.0015888802726493623,0.002281297788934578,0.0032268122038274782
274,10,0-1-5-9,4,1096,0.014997159641288497,255.41092142231923,0.003598029038564372,0.002271264291747718,0.0024090940910639347,0.0019920069550220213,0.0023375530895535235
275,10,0-1-6-7,4,1100,0.013128173675382144,255.4240495959946,0.004636431249691262,0.0026689413599325466,0.0026275799975650216,0.002611571781514211,0.0028675407139573394
276,10,0-1-6-8,4,1104,0.013648654666575215,255.43769825066119,0.003524285857678087,0.001647285896365985,0.0012037502536372813,0.0019857736732712974,0.0010885455231033347
277,10,0-1-6-9,4,1108,0.014332620124589983,255.45203087078576,0.0030791619339070827,0.0018602848519499594,0.002920076172529207,0.0014624900444508565,0.0015848325303977617
278,10,0-1-7-8,4,1112,0.01715377800297052,255.46918464878874,0.004720299694518111,0.002909694306386518,0.002667230512102492,0.002637194134105913,0.0031190222075636598
279,10,0-1-7-9,4,1116,0.012502057048461272,255.4816867058372,0.003772082241551518,0.0025538038870917415,0.003574168727311644,0.0020674112837395634,0.003069267794465702
280,10,0-1-8-9,4,1120,0.013133433146695125,255.4948201389839,0.004754132378990338,0.002794359312948137,0.0024913670567201507,0.0027234464896794927,0.0043849241254179105
281,11,0-1-2-3,4,1124,0.023063679412111227,255.517883818396,0.012363035665655983,0.004737453788114034,0.007940841094026041,0.005428924448459165,0.00515259296088999
282,11,0-1-2-4,4,1128,0.017413895434173803,255.53529771383018,0.006630764592850829,0.0029482517551066706,0.004898262220706329,0.002560620628347688,0.002876473796689538
283,11,0-1-2-5,4,1132,0.014991734483986956,255.55028944831417,0.0038252493630147747,0.0018767274261699096,0.0019518506951072823,0.0020875771283210653,0.00208253365347133
284,11,0-1-2-6,4,1136,0.015173439122027439,255.5654628874362,0.003814262644459077,0.0020363422717822955,0.0014378227713933711,0.0021280717656461763,0.0028452754524295187
285,11,0-1-2-7,4,1140,0.016615170317005094,255.58207805775322,0.003816227421678627,0.0023542083168121624,0.0023556716615047435,0.0020042194203459675,0.0033151611358164246
286,11,0-1-2-8,4,1144,0.017290161319911856,255.59936821907314,0.009474633295137286,0.0036219683990667633,0.002745841025372897,0.005228641108234454,0.006530127732311541
287,11,0-1-2-9,4,1148,0.027729761160422584,255.62709798023357,0.005980443446705222,0.002723945138180413,0.0033689879767706543,0.002831156395632472,0.00269907099556832
288,11,0-1-3-4,4,1152,0.015698578039918195,255.6427965582735,0.006301888065860033,0.0035097248963971255,0.0028588934700053414,0.0032275609195313074,0.003935066579607849
289,11,0-1-3-5,4,1156,0.01794502393740035,255.66074158221087,0.005503377259852854,0.0032619261881732214,0.0020637969455776783,0.0029652168952994597,0.00422688677095806
290,11,0-1-3-6,4,1160,0.009201412538772182,255.66994299474965,0.004483162262980517,0.0030794252812235503,0.002311314205243775,0.002557411409031658,0.0038789141353561263
291,11,0-1-3-7,4,1164,0.014355458862448753,255.6842984536121,0.0060169328477303816,0.0035684827309778095,0.0038787296706033203,0.002635488546493093,0.00403722044359256
292,11,0-1-3-8,4,1168,0.01724402794178636,255.70154248155387,0.005338391255672577,0.003204193456210527,0.00255128829479645,0.002686793945514483,0.003918405254232482
293,11,0-1-3-9,4,1172,0.02004005893838793,255.72158254049225,0.004809062085374466,0.0026189569865627585,0.0028711544855184457,0.0022103938530587766,0.0033697788141111573
294,11,0-1-4-5,4,1176,0.008830687018435352,255.7304132275107,0.0041699927007647465,0.00281414535553636,0.0033425235837540868,0.002186902246538717,0.0037945536738277497
295,11,0-1-4-6,4,1180,0.013585971487019894,255.74399919899773,0.006466508132312166,0.0033762963248380115,0.0017343108712424282,0.003646721737335283,0.004036553309610724
296,11,0-1-4-7,4,1184,0.01835607534765421,255.7623552743454,0.006133134055637006,0.0032698739370246033,0.0017343108712424282,0.0033705748423005703,0.0027479414332205465
297,11,0-1-4-8,4,1188,0.017043568397308497,255.7793988427427,0.006949472204428827,0.0037944124719758803,0.000545582233584696,0.003980893632446124,0.004915323512278746
298,11,0-1-4-9,4,1192,0.019802347501666765,255.79920119024436,0.00433870154399827,0.00264279581476346,0.002034975315737597,0.002485271498894531,0.003419701378732043
299,11,0-1-5-6,4,1196,0.010468376181140363,255.8096695664255,0.00433870154399827,0.0025581760328511802,0.001310504365804377,0.002485271498894531,0.0036667931614857707
300,11,0-1-5-7,4,1200,0.016473354002521347,255.82614292042803,0.00433870154399827,0.00283402718447848,0.0023099686085572557,0.002485271498894531,0.00396238913243252
301,11,0-1-5-8,4,1204,0.017440117172873706,255.8435830376009,0.00433870154399827,0.0025140690110394435,0.001407631064466841,0.002485271498894531,0.0019658361346515107
302,11,0-1-5-9,4,1208,0.008722101265431017,255.8523051388663,0.00433870154399827,0.0022715023725830077,0.0020793061452195616,0.002485271498894531,0.001951028694911372
303,11,0-1-6-7,4,1212,0.012603714234195457,255.8649088531005,0.0041330225307028385,0.0024676254979231057,0.0028747978422956066,0.0023618376343132025,0.0018275948303596579
304,11,0-1-6-8,4,1216,0.022146190654676618,255.88705504375517,0.006570763186801761,0.003500936732874623,0.002407527575840618,0.0037097533300085917,0.00528172950659922
305,11,0-1-6-9,4,1220,0.022904689205439407,255.9099597329606,0.00567156955136202,0.002814304041497046,0.0018445592917828435,0.003230315666691793,0.003512390120896214
306,11,0-1-7-8,4,1224,0.023154804238026155,255.93311453719863,0.0064184604546886756,0.0038823440113931614,0.005462578721164846,0.0029781473169005392,0.003100438065786193
307,11,0-1-7-9,4,1228,0.02113157421061755,255.95424611140925,0.009032967657284644,0.004959191910849955,0.008855945578616797,0.0031183295629320144,0.0039204707324458354
308,11,0-1-8-9,4,1232,0.024168096231049697,255.9784142076403,0.004732346554895017,0.0027442317612390776,0.004187651192481212,0.002081249036906953,0.0028747318815192102
309,12,0-1-2-3,4,1236,0.019394240807862687,255.99780844844815,0.004518977846905461,0.003240409204922705,0.0045177311103685724,0.002081249036906953,0.0031770460587807747
310,12,0-1-2-4,4,1240,0.012392625086523052,256.0102010735347,0.004338270167760475,0.002789620409018802,0.003924773183172192,0.002081249036906953,0.002124406670716894
311,12,0-1-2-5,4,1244,0.015101560691148846,256.02530263422585,0.004882641138509666,0.0030665650977527792,0.0022485391238973307,0.002634276135078515,0.004115316911757816
312,12,0-1-2-6,4,1248,0.01963838823599451,256.04494102246184,0.0066453646186544245,0.003506104349047586,0.0018426011111074558,0.0038032097425684365,0.005056454477205818
313,12,0-1-2-7,4,1252,0.021552155879831142,256.06649317834166,0.00753669860585865,0.0038695501317216998,0.00276204890346321,0.0040429531653978,0.0044207807774512276
314,12,0-1-2-8,4,1256,0.020835372541705664,256.08732855088334,0.007437424354255834,0.0035475853169675622,0.003351883846221426,0.004169986014134376,0.0030561451379611526
315,12,0-1-2-9,4,1260,0.024095786702115683,256.11142433758545,0.0067090209016715885,0.0033825155677246815,0.004469656310746473,0.0028667508489469366,0.0034938828208410655
316,12,0-1-3-4,4,1264,0.020652311187311197,256.13207664877274,0.007334767423552922,0.004084687071756303,0.0036424627674733756,0.0036477552551949146,0.005869625496451647
317,12,0-1-3-5,4,1268,0.021886367211155305,256.1539630159839,0.007334767423552922,0.004149981818440659,0.003686367647588895,0.0036477552551949146,0.003987093017173038
318,12,0-1-3-6,4,1272,0.014301440518650958,256.1682644565025,0.005047860521677341,0.0033855862764711033,0.003567395342201962,0.0025048670638895374,0.0026879275028690586
319,12,0-1-3-7,4,1276,0.009845536065641413,256.1781099925682,0.005454050634618389,0.0032704408417935436,0.00298392507224321,0.003005729829846764,0.003005729829851589
320,12,0-1-3-8,4,1280,0.017067362592389442,256.1951773551606,0.006261151724542747,0.003460307727391321,0.0028298586744881504,0.0033233239884846726,0.004372966916591281
321,12,0-1-3-9,4,1284,0.02019736845170497,256.2153747236123,0.008962355865298009,0.004163666927012353,0.0028298586744881504,0.00503161576746748,0.00503161576747857
322,12,0-1-4-5,4,1288,0.015358127753387796,256.2307328513657,0.00609682471378668,0.0038625707004859952,0.0024428615621729932,0.003200596875595223,0.003200596875601036
323,12,0-1-4-6,4,1292,0.013197094694651294,256.24392994606035,0.007739729371834193,0.003869671456581504,0.0023340377601783757,0.004228139304682469,0.0042281393046721405
324,12,0-1-4-7,4,1296,0.01597690075828099,256.25990684681864,0.008450661432352425,0.0035956312685675525,0.0021541061436778364,0.004816731805058368,0.004816731805050267
325,12,0-1-4-8,4,1300,0.015281864369789578,256.27518871118843,0.0034333843278514286,0.0020980369750529617,0.002259988202979457,0.001531856926845966,0.0012957659087362572
326,12,0-1-4-9,4,1304,0.01909733431343922,256.29428604550185,0.006792735339563016,0.0039601844814656645,0.0023436620929260243,0.003722654284686547,0.004811009103043773
327,12,0-1-5-6,4,1308,0.01875466017453425,256.31304070567637,0.006901946214352887,0.003566770483198944,0.0038019684515688823,0.003953753786505133,0.005316692560647596
328,12,0-1-5-7,4,1312,0.013942945797499266,256.3269836514739,0.0030463018564796003,0.0019762555028986265,0.002335480556482139,0.0017422862239858813,0.0029503116225697568
329,12,0-1-5-8,4,1316,0.008648439928143776,256.33563209140203,0.003170880662876408,0.0024229506842903237,0.002335480556482139,0.0018022823985501728,0.0028394589918576685
330,12,0-1-5-9,4,1320,0.010848440500571526,256.3464805319026,0.003572091136083137,0.0022702806769843487,0.002335480556482139,0.0018022823985501728,0.0018022823985504033
331,12,0-1-6-7,4,1324,0.014347778002863507,256.36082830990546,0.00401179077040769,0.0028311524404748367,0.003679576156770281,0.0019847540616363996,0.003088038434590601
332,12,0-1-6-8,4,1328,0.02059643610771461,256.3814247460132,0.007864384052367997,0.0040939115226528945,0.003352631744846235,0.004442197088726523,0.004442197088728506
333,12,0-1-6-9,4,1332,0.015652786609832034,256.39707753262303,0.007568522497365082,0.0037553009646664913,0.002504052350445818,0.004236922587828725,0.004236922587814718
334,12,0-1-7-8,4,1336,0.013560210893028207,256.4106377435161,0.004822692735045437,0.0025281377077496295,0.0025964359428769512,0.0026954816583613377,0.0026954816583710794
335,12,0-1-7-9,4,1340,0.01811782177544923,256.4287555652915,0.005255766227483694,0.0024784302658648707,0.0024883902798933377,0.0029746990010656627,0.003652711570445888
336,12,0-1-8-9,4,1344,0.021921758012628127,256.45067732330415,0.004770439035504766,0.002413843373627516,0.0038690038022650697,0.0015989112685923942,0.0014922154592085235
337,13,0-1-2-3,4,1348,0.016024335639342253,256.46670165894346,0.00447663806746463,0.0020602969496250627,0.001388119445394409,0.002514542805285191,0.002911131293664937
338,13,0-1-2-4,4,1352,0.015308602349894866,256.48201026129334,0.003987023481760726,0.002386332726250548,0.0012269397774105073,0.002242344311288031,0.0019519229982165598
339,13,0-1-2-5,4,1356,0.011038001563112644,256.49304826285646,0.004206504073882258,0.0029855960719009345,0.0032350687696691693,0.0023985064900673963,0.0022317867336099084
340,13,0-1-2-6,4,1360,0.018835292817199062,256.51188355567365,0.007181879579880841,0.003585910657329553,0.001947001634505341,0.003960777651405029,0.005173110757134225
341,13,0-1-2-7,4,1364,0.01558751005785396,256.5274710657315,0.004161807155334662,0.0024974425287874855,0.0021454165057974706,0.0022791729437842026,0.0034915060494640215
342,13,0-1-2-8,4,1368,0.019004503600755188,256.54647556933224,0.004958894274219864,0.00267937147077242,0.0015101906156900213,0.0028350500490952925,0.002835050049078802
343,13,0-1-2-9,4,1372,0.022227306500886026,256.56870287583314,0.00936808521848081,0.004952152033310274,0.00815188661002253,0.0030788651267586683,0.005895856090297968
344,13,0-1-3-4,4,1376,0.021885801645133575,256.59058867747825,0.00602368237386598,0.0036547770256680433,0.005486828070232264,0.0026557608257162333,0.003319182736809978
345,13,0-1-3-5,4,1380,0.015366503773649506,256.6059551812519,0.005841685518329992,0.003248476466183805,0.0020022278221745182,0.0033433242038745825,0.0033433242038753974
346,13,0-1-3-6,4,1384,0.013557717124941724,256.61951289837685,0.0071756968437395085,0.0029776286199079205,0.0020022278221745182,0.004097681810409623,0.00409768181042125
347,13,0-1-3-7,4,1388,0.01267719684907018,256.63219009522595,0.005791503139306014,0.0029062032035845516,0.0020022278221745182,0.0031551264835169013,0.003254809880843368
