slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.13432629732777893,197.10735213381608,0.03758878514669313,0.021620900325181894,0.010084455769501233,0.021488902533513387,0.026305101021399935
179,7,0-1-3-7,4,716,0.08938355749348677,197.19673569130956,0.035426031019803565,0.017999485732154017,0.014855584847438763,0.020282488658278156,0.025098687146147824
180,7,0-1-3-8,4,720,0.13214838841608764,197.32888407972564,0.034736054459226604,0.022259329321739314,0.01759843970756947,0.017589609635395777,0.021976703137568165
181,7,0-1-3-9,4,724,0.15598182304700725,197.48486590277264,0.04717222123249096,0.02364306975724497,0.03100152115121091,0.020389075200078197,0.025205273687952
182,7,0-1-4-5,4,728,0.14219517049147948,197.62706107326412,0.04717222123249096,0.029108450301781587,0.032859396658110995,0.021616667846436444,0.021616667846437565
183,7,0-1-4-6,4,732,0.11152773735646003,197.73858881062057,0.050915847823714694,0.03190321187016075,0.0309721203714588,0.026294827805308427,0.026294827805322996
184,7,0-1-4-7,4,736,0.16838469387918614,197.90697350449975,0.06708209909807726,0.03618121375608568,0.03341897947433381,0.03696423702666768,0.036964237026673175
185,7,0-1-4-8,4,740,0.19048951806179348,198.09746302256153,0.05386120650736791,0.03206511420238531,0.03301607113419891,0.03085943865997485,0.03691394019880789
186,7,0-1-4-9,4,744,0.2528792472905206,198.35034226985204,0.10114658905887486,0.05013518503458729,0.0309721203714588,0.05607305055714577,0.05607305055715983
187,7,0-1-5-6,4,748,0.2245346624593265,198.57487693231135,0.055868041727594596,0.030759392188457118,0.023597938321017864,0.030983079648816254,0.033227421568490456
188,7,0-1-5-7,4,752,0.10683659352719188,198.68171352583855,0.030524279263192806,0.022629333706835345,0.021082910265036503,0.01734133975661535,0.025122401149992868
189,7,0-1-5-8,4,756,0.12084686320086997,198.80256038903943,0.061177512830087745,0.02850030834897665,0.019788459456947294,0.03505213478134783,0.035052134781352606
190,7,0-1-5-9,4,760,0.1826766231226425,198.98523701216206,0.0687954677621737,0.04031488810631981,0.022474088986101037,0.039249444256575186,0.05927464013942085
191,7,0-1-6-7,4,764,0.1740609841295413,199.1592979962916,0.05340875152140148,0.031684653552094294,0.022474088986101037,0.028083170190387648,0.03139877622071907
192,7,0-1-6-8,4,768,0.19348535135150896,199.3527833476431,0.04172233098277575,0.028333153030206133,0.03026703679147147,0.023331726706226828,0.020251876817305003
193,7,0-1-6-9,4,772,0.12252219140988221,199.47530553905298,0.059381129326847505,0.029593500115050977,0.022474088986101037,0.03394401008929995,0.02773261472694344
194,7,0-1-7-8,4,776,0.20470911434174174,199.68001465339472,0.0642501905976758,0.03533583234038438,0.024797871362110868,0.03681264068529896,0.04652275738786926
195,7,0-1-7-9,4,780,0.14570444256340132,199.82571909595814,0.08479877794299046,0.03512300897749078,0.017988852796037236,0.04858600158112105,0.04096352170076045
196,7,0-1-8-9,4,784,0.39300408313894974,200.21872317909708,0.08479877794299046,0.05926134725795163,0.06649415266778647,0.04858600158112105,0.04869305355146025
197,8,0-1-2-3,4,788,0.15512061159317475,200.37384379069024,0.08266790566931422,0.054613903086111006,0.06649415266778647,0.03719518769170739,0.045513902603794065
198,8,0-1-2-4,4,792,0.22520378349623793,200.59904757418647,0.09868345260245205,0.062248339499185186,0.04951674879764312,0.0549281439755091,0.054928143975530475
199,8,0-1-2-5,4,796,0.17469325389966733,200.77374082808615,0.07852334473615041,0.050145064320252654,0.04435122985653095,0.04431150684782071,0.04431150684783347
200,8,0-1-2-6,4,800,0.21440898725361535,200.98814981533977,0.07165617299226601,0.038407564294139405,0.04163627298008521,0.03719518769170739,0.03793875173740702
201,8,0-1-2-7,4,804,0.11653198881111586,201.10468180415089,0.07165617299226601,0.03597192480201332,0.03031505512213073,0.03719518769170739,0.04019129432667512
202,8,0-1-2-8,4,808,0.19433584898912348,201.29901765314,0.07165617299226601,0.03645358657876229,0.03031505512213073,0.03719518769170739,0.04721090779943893
203,8,0-1-2-9,4,812,0.30228603061689674,201.6013036837569,0.08371614756688106,0.04887851140769441,0.054528974988627965,0.03883602029450925,0.06504829653290045
204,8,0-1-3-4,4,816,0.19925127985749547,201.8005549636144,0.058758186403613494,0.036713716477865865,0.030864894334428072,0.03364917682535403,0.054626849148945666
205,8,0-1-3-5,4,820,0.10364903766187614,201.90420400127627,0.06906022458387912,0.04269593769117604,0.03488556285709876,0.03785134914488007,0.053635103317532185
206,8,0-1-3-6,4,824,0.25760353732339913,202.16180753859967,0.06778226407333375,0.03709612025697764,0.03488556285709876,0.03771877625798903,0.04153422016474195
207,8,0-1-3-7,4,828,0.16397874286829187,202.32578628146797,0.07176254838175909,0.04215477761562256,0.029324840426767196,0.04110841750650436,0.03567559086427963
208,8,0-1-3-8,4,832,0.15223218123378116,202.47801846270175,0.053645652609744965,0.035402534356003504,0.01627256804647459,0.02928612826075217,0.03787999506098316
209,8,0-1-3-9,4,836,0.25438523791166007,202.73240370061342,0.04882857522019987,0.028150247502886326,0.028034515427975748,0.02785310884120931,0.033962263928295044
210,8,0-1-4-5,4,840,0.2159756168088794,202.9483793174223,0.05197752211722285,0.03166475023183176,0.028034515427975748,0.029466795129229065,0.03801813747601557
211,8,0-1-4-6,4,844,0.16408279861015965,203.11246211603248,0.060683763887132536,0.0344143247311349,0.028034515427975748,0.034455297875490475,0.03527757497266748
212,8,0-1-4-7,4,848,0.08445433603909441,203.19691645207158,0.05483931390335815,0.03805345800691768,0.028034515427975748,0.03130061537544855,0.030420796161600094
213,8,0-1-4-8,4,852,0.08758785466340362,203.284504306735,0.08500346285440158,0.04358915534231682,0.028034515427975748,0.04861657848592157,0.0375695228559465
214,8,0-1-4-9,4,856,0.15401536501254373,203.43851967174754,0.06390800778593932,0.03675772752543588,0.02834098562037468,0.03281449130636835,0.03363676840353946
215,8,0-1-5-6,4,860,0.1976786813055523,203.6361983530531,0.06390800778593932,0.03903334893014654,0.03053042769380454,0.03281449130636835,0.03861199570053486
216,8,0-1-5-7,4,864,0.20030330646949213,203.83650165952258,0.10261680081205767,0.04565164507573792,0.02834098562037468,0.05878898738120444,0.04808988249661894
217,8,0-1-5-8,4,868,0.1509204015918332,203.98742206111442,0.09570621417745154,0.0455411209487248,0.028960021532341784,0.05225735721195391,0.05743838012867286
218,8,0-1-5-9,4,872,0.12039531582726382,204.10781737694168,0.06655501368079748,0.04078776842507729,0.03798857591591798,0.03281449130636835,0.04088718769641275
219,8,0-1-6-7,4,876,0.14679593504073501,204.2546133119824,0.06655501368079748,0.03438267777553026,0.03798857591591798,0.03130523079274502,0.039231488912328416
220,8,0-1-6-8,4,880,0.09611113916299337,204.3507244511454,0.06817513713359458,0.04267733311530654,0.03798857591591798,0.035771608720450404,0.04759834168120136
221,8,0-1-6-9,4,884,0.17894342522289525,204.52966787636828,0.06655501368079748,0.03517666829834126,0.03798857591591798,0.03130523079274502,0.023989892511302457
222,8,0-1-7-8,4,888,0.20365279476317164,204.73332067113145,0.07693584770152923,0.052311146933289754,0.06253064743239634,0.04407026707299258,0.044070267072996216
223,8,0-1-7-9,4,892,0.17801240819373634,204.91133307932517,0.11466676620769707,0.06213126469134193,0.06790578618299037,0.06495387859796554,0.04255391630064054
224,8,0-1-8-9,4,896,0.4933131042561401,205.40464618358132,0.17796621103382285,0.10384192289258273,0.17608533203375032,0.09121778224609856,0.09121778224609045
225,9,0-1-2-3,4,900,0.3515712581921519,205.75621744177346,0.16428593893267257,0.11349524084041628,0.13044096118146342,0.09121778224609856,0.09121778224609045
226,9,0-1-2-4,4,904,0.33152725720557946,206.08774469897904,0.1731786280296052,0.10651394813513469,0.13044096118146342,0.09121778224609856,0.09121778224609045
227,9,0-1-2-5,4,908,0.2871442093719857,206.374888908351,0.16315531402603903,0.09146706468048492,0.08714434023599438,0.09121778224609856,0.09121778224609045
228,9,0-1-2-6,4,912,0.41711385313740906,206.79200276148842,0.16315531402603903,0.07315082364012898,0.052171307618280593,0.09121778224609856,0.09121778224609045
229,9,0-1-2-7,4,916,0.24069977428326397,207.03270253577168,0.16315531402603903,0.07152468676062335,0.03839392686293763,0.09121778224609856,0.09121778224609045
230,9,0-1-2-8,4,920,0.3434080494527999,207.37611058522447,0.16315531402603903,0.09650686680311539,0.047310726788197144,0.09121778224609856,0.0969494278802614
231,9,0-1-2-9,4,924,0.4586070165108396,207.83471760173532,0.18292169062932437,0.11679835115873159,0.10353120127555826,0.09121778224609856,0.10613140043925995
232,9,0-1-3-4,4,928,0.3800960823318536,208.21481368406717,0.1422541816616651,0.08437934203684318,0.1004797681130043,0.07348353451944177,0.050809344607372964
233,9,0-1-3-5,4,932,0.24812692822031127,208.46294061228747,0.12631084512013602,0.0816829732438999,0.12061902171595307,0.06388706592722147,0.05454337330493786
234,9,0-1-3-6,4,936,0.23817606115896464,208.70111667344642,0.12297678979254364,0.07344194974845718,0.12061902171595307,0.04671448435026692,0.03423239060216332
235,9,0-1-3-7,4,940,0.2035396757259152,208.90465634917234,0.13595005051531128,0.08022904179180512,0.09376013452185816,0.06777051670816288,0.058420016823504284
236,9,0-1-3-8,4,944,0.2737272709109089,209.17838362008325,0.13595005051531128,0.07330779203636859,0.06695111173245039,0.06855374668034911,0.06855374668037229
237,9,0-1-3-9,4,948,0.3465960703794296,209.5249796904627,0.12539452625001393,0.0659830800694482,0.03745100709994631,0.06855374668034911,0.07709186531167944
238,9,0-1-4-5,4,952,0.24131751380653182,209.76629720426922,0.108679073821209,0.046490494687261984,0.02727492108223828,0.06217824711852173,0.05322531718607593
239,9,0-1-4-6,4,956,0.1742474460219548,209.94054465029117,0.108679073821209,0.05337458355952089,0.031436147440658146,0.06217824711852173,0.049603298713904564
240,9,0-1-4-7,4,960,0.18213370215165248,210.12267835244282,0.108679073821209,0.05643016527582688,0.028907879986533658,0.06217824711852173,0.05336662403789916
241,9,0-1-4-8,4,964,0.10554140792299199,210.22821976036582,0.108679073821209,0.05788299360936686,0.03147464500440833,0.06217824711852173,0.047896059052256135
242,9,0-1-4-9,4,968,0.1438517305615498,210.37207149092737,0.11176434911536391,0.07218463007369999,0.04172589573296648,0.0635673665125967,0.06356736651259354
243,9,0-1-5-6,4,972,0.17440913860378915,210.54648062953115,0.078737969773808,0.05618863672664367,0.04190276200979781,0.042731993583534945,0.0397516096552053
244,9,0-1-5-7,4,976,0.12755667281821867,210.67403730234938,0.06740112857948427,0.04489222710686015,0.03966305469738529,0.03740437056241819,0.028512656618950416
245,9,0-1-5-8,4,980,0.1400094612119011,210.81404676356127,0.059778775604254424,0.04082175202006564,0.03966305469738529,0.03271694635073802,0.032716946350717535
246,9,0-1-5-9,4,984,0.10652711109735737,210.92057387465863,0.07102724494029619,0.044074495560096905,0.03098336338005936,0.03697825076333515,0.03772616447722754
247,9,0-1-6-7,4,988,0.24002212365252407,211.16059599831115,0.04407092503167206,0.03131922795941669,0.02790175728600275,0.02511285828655675,0.030855781294022222
248,9,0-1-6-8,4,992,0.10937058957863577,211.2699665878898,0.04221097145438585,0.03265244464732522,0.024706449090061255,0.022696679877808906,0.036232763225761744
249,9,0-1-6-9,4,996,0.11962242262040339,211.3895890105102,0.04070073345376136,0.026344463798728953,0.02436456392460684,0.022948649527713433,0.02294864952770581
250,9,0-1-7-8,4,1000,0.12730928434055733,211.51689829485076,0.05431284835614027,0.02783603895173457,0.05186375339292226,0.02246417783231455,0.02866926204070097
251,9,0-1-7-9,4,1004,0.12163533205606361,211.63853362690682,0.04855206301388554,0.03028946110411347,0.04853430839638406,0.020927331462473137,0.020216516023175757
252,9,0-1-8-9,4,1008,0.17737746649589214,211.81591109340272,0.12017564713937864,0.05025112654801194,0.044509718887184135,0.06541871985063578,0.06541871985062642
253,10,0-1-2-3,4,1012,0.23237569636121533,212.04828678976392,0.12017564713937864,0.06145446784952668,0.055613371176306714,0.06541871985063578,0.06541871985062642
254,10,0-1-2-4,4,1016,0.2572991538579285,212.30558594362185,0.12017564713937864,0.054994071556690234,0.06537942093574145,0.06541871985063578,0.06541871985062642
255,10,0-1-2-5,4,1020,0.23021329472358665,212.53579923834545,0.12017564713937864,0.04552645318469517,0.03755861627158197,0.06541871985063578,0.06541871985062642
256,10,0-1-2-6,4,1024,0.2493090048522621,212.7851082431977,0.12017564713937864,0.05423569197949383,0.03755861627158197,0.06541871985063578,0.0899594377180648
257,10,0-1-2-7,4,1028,0.2574590813338124,213.04256732453152,0.12017564713937864,0.05717937679507281,0.04857737137568563,0.06541871985063578,0.09254202422592783
258,10,0-1-2-8,4,1032,0.3013602840654329,213.34392760859694,0.12017564713937864,0.07704473637444482,0.10458684104172278,0.06541871985063578,0.08947995212673021
259,10,0-1-2-9,4,1036,0.29284745052651007,213.63677505912347,0.14149393987337242,0.08954939796304948,0.09230426621091681,0.0657844015580732,0.08175996292306564
260,10,0-1-3-4,4,1040,0.20940063596482125,213.84617569508828,0.11230529999438904,0.07022342221427112,0.08633626028438357,0.04461457391961445,0.08431762173289314
261,10,0-1-3-5,4,1044,0.22897051159475454,214.07514620668303,0.1107243297989087,0.061427096275268885,0.08633626028438357,0.04083403138890697,0.059482168740068175
262,10,0-1-3-6,4,1048,0.24744897766579937,214.32259518434884,0.07925996194768231,0.05277606304908879,0.07134133831364409,0.03646618628116231,0.03642058183718433
263,10,0-1-3-7,4,1052,0.19897571940369566,214.52157090375255,0.0652387757990003,0.04201986463609981,0.052081090145620124,0.03737870717120576,0.04081161783616949
264,10,0-1-3-8,4,1056,0.1586142602148827,214.68018516396742,0.05590348486394352,0.033395417209852854,0.027736376973010124,0.031950447048408916,0.054053181984834
265,10,0-1-3-9,4,1060,0.20027288864592574,214.88045805261333,0.04438329920015795,0.02341372905430157,0.03359583279453204,0.016614933990181147,0.02713394913349987
266,10,0-1-4-5,4,1064,0.16438413123715867,215.0448421838505,0.042651698421081304,0.02421800728180406,0.0415355223300935,0.017437623120804616,0.030474949574809784
267,10,0-1-4-6,4,1068,0.16318773382692325,215.20802991767744,0.022951254257076323,0.015465590753125447,0.013372854039744198,0.013037326453987861,0.01935367278775857
268,10,0-1-4-7,4,1072,0.19701457520095808,215.4050444928784,0.06948154579474047,0.035393781398212705,0.023105381595698304,0.03799234514381635,0.04086868166638169
269,10,0-1-4-8,4,1076,0.20305985467194426,215.60810434755035,0.03386872129469699,0.01944595360525001,0.023105381595698304,0.018209998733879434,0.02160901152839756
270,10,0-1-4-9,4,1080,0.13351558036386857,215.74161992791423,0.04799571197027295,0.026638092363123984,0.017605134559133262,0.02722641061197199,0.05202022197109102
271,10,0-1-5-6,4,1084,0.16023372270659125,215.9018536506208,0.039345423222823986,0.019686537983133183,0.018161216514769762,0.02240249553732031,0.027725758034321757
272,10,0-1-5-7,4,1088,0.09459194807700928,215.99644559869782,0.044866384646458916,0.023422930722475074,0.018161216514769762,0.025350895374826387,0.030321091453615168
273,10,0-1-5-8,4,1092,0.11121464567260228,216.1076602443704,0.03357453638033002,0.020620064090531746,0.015890030481287454,0.018441107791000284,0.03439432248824659
274,10,0-1-5-9,4,1096,0.13155227186164087,216.23921251623204,0.04318298580306303,0.021275142578668384,0.01355810676108149,0.024106683777222648,0.03327187456569902
275,10,0-1-6-7,4,1100,0.13598990625981827,216.37520242249187,0.06215777952348993,0.029395522801090028,0.012979646463975314,0.035487554046533934,0.03910331332022565
276,10,0-1-6-8,4,1104,0.14842539671222507,216.52362781920408,0.05983689600585092,0.02412037080120139,0.012807934552498068,0.033487280503824324,0.04381262758890614
277,10,0-1-6-9,4,1108,0.11015742057663708,216.6337852397807,0.06422183633266727,0.025798507040187175,0.015378776969257046,0.03620710052531046,0.04307027759835336
278,10,0-1-7-8,4,1112,0.1318292779201578,216.76561451770087,0.06097822736119147,0.027365179190126807,0.021182519249563825,0.03307726438757939,0.04863304017222703
279,10,0-1-7-9,4,1116,0.19083661168878585,216.95645112938965,0.060527786928785667,0.03498460995279934,0.03910626011308693,0.03288909687943785,0.03868454589429149
280,10,0-1-8-9,4,1120,0.18777882865761486,217.14422995804728,0.05909507140256628,0.032754656123687366,0.05882206452383798,0.02739468465072884,0.04121076013291969
281,11,0-1-2-3,4,1124,0.20009498214341542,217.3443249401907,0.07616473091072745,0.04093214998454094,0.054117512405809975,0.030715649366853007,0.034554812321140105
282,11,0-1-2-4,4,1128,0.2321743914360321,217.5764993316267,0.08083921513772192,0.04739567445144489,0.05506795370504847,0.04421726838019657,0.044217268380187136
283,11,0-1-2-5,4,1132,0.1256060213302365,217.70210535295695,0.07119132911925194,0.03829104733708928,0.057420048150589764,0.025858414319644227,0.029627792645392503
284,11,0-1-2-6,4,1136,0.2532887167489817,217.95539406970593,0.05735073857014934,0.03116621567248188,0.046025605391250224,0.02555709854331641,0.0314596850573281
285,11,0-1-2-7,4,1140,0.1832597848737332,218.13865385457967,0.07342764472845056,0.03868581923676628,0.0698568577276859,0.0282861678018813,0.0362424761757012
286,11,0-1-2-8,4,1144,0.1425497132277216,218.28120356780738,0.05922173458551426,0.028825259893531262,0.05185170332470079,0.016735412512206452,0.01903808141973684
287,11,0-1-2-9,4,1148,0.18987920811659012,218.47108277592397,0.06647149649605813,0.03868890607493142,0.06627615395056807,0.03479406061503408,0.06639992096724256
288,11,0-1-3-4,4,1152,0.19058230408665594,218.66166508001064,0.07001017810183777,0.045548615817146317,0.06308606992175214,0.03479406061503408,0.06639992096724256
289,11,0-1-3-5,4,1156,0.2385745412905046,218.90023962130115,0.07386961093265307,0.05072766640311708,0.06308606992175214,0.04106343684033312,0.0410634368403322
290,11,0-1-3-6,4,1160,0.09087487781842107,218.99111449911956,0.0688275697908131,0.04500365795154918,0.05808998089652562,0.034927394671177385,0.02757494122683113
291,11,0-1-3-7,4,1164,0.1285203002194046,219.11963479933897,0.0764112390125557,0.04448932526922825,0.04014281822890098,0.04138608235092902,0.041386082350925335
292,11,0-1-3-8,4,1168,0.1969495839385344,219.3165843832775,0.08475622714777799,0.044949086378692334,0.02890497390600899,0.0462447567352589,0.04624475673526263
293,11,0-1-3-9,4,1172,0.30368623523379235,219.62027061851128,0.07159678107488901,0.05288541059218887,0.04434819371046217,0.03942058579613297,0.07052403025717524
294,11,0-1-4-5,4,1176,0.19697248494635028,219.81724310345763,0.06374875881381506,0.04008737538746971,0.04434819371046217,0.035729969642148925,0.04721855959331123
295,11,0-1-4-6,4,1180,0.230448245164384,220.047691348622,0.0741121047028597,0.03866322572560022,0.03002924573463872,0.038815387099935296,0.043045130113902985
296,11,0-1-4-7,4,1184,0.19768052088532612,220.24537186950732,0.077182762033437,0.04604494691512835,0.031046396171333868,0.04363442068699631,0.05441379414398284
297,11,0-1-4-8,4,1188,0.16159527175815963,220.40696714126548,0.07736990654701359,0.050424598162781595,0.037735283607844394,0.04335111805861838,0.05249156112936504
298,11,0-1-4-9,4,1192,0.30184766487423087,220.7088148061397,0.07736990654701359,0.046462297793499675,0.046051478771445886,0.04335111805861838,0.05970128116004503
299,11,0-1-5-6,4,1196,0.20555605697501833,220.91437086311473,0.04771870501141114,0.031427604411126756,0.046051478771445886,0.023803243746055403,0.04291853615583108
300,11,0-1-5-7,4,1200,0.15861560513679535,221.07298646825151,0.05358784391083239,0.03192725134876932,0.04083500413524632,0.022299162177811666,0.022139439794003124
301,11,0-1-5-8,4,1204,0.11850456679593468,221.19149103504745,0.05358784391083239,0.03166732989116634,0.03684422583387459,0.0260140338632515,0.032893529823724066
302,11,0-1-5-9,4,1208,0.18737337150144584,221.3788644065489,0.056538823720013905,0.03709105938859386,0.03916295350174437,0.02932010123436492,0.026014033863262398
303,11,0-1-6-7,4,1212,0.14165772726481432,221.52052213381373,0.044391102969800034,0.028533453563780006,0.04177900784158339,0.022096740680034126,0.025635671534757876
304,11,0-1-6-8,4,1216,0.1622771131939783,221.6827992470077,0.06364425400518545,0.0349004909621714,0.025905076288850637,0.03521754049663419,0.04036228432192246
305,11,0-1-6-9,4,1220,0.13125662939101257,221.8140558763987,0.06364425400518545,0.037689571032063586,0.01979130005794616,0.03521754049663419,0.042554536010442234
306,11,0-1-7-8,4,1224,0.14565188001322657,221.95970775641192,0.04248223728970625,0.028152726363112432,0.030090434661360632,0.023634623559721128,0.025686425921811917
307,11,0-1-7-9,4,1228,0.1845495687731562,222.14425732518507,0.052501961816687426,0.03767371997133393,0.0379766869895235,0.02759267342026071,0.044101790505415295
308,11,0-1-8-9,4,1232,0.223467394188149,222.36772471937323,0.06542823603625322,0.03920041440035418,0.06467232557446323,0.03266581659136058,0.03524480431740784
309,12,0-1-2-3,4,1236,0.24384238502446812,222.6115671043977,0.10023282268354317,0.0501387996506391,0.048494717816637944,0.05099086682353135,0.03943317163776072
310,12,0-1-2-4,4,1240,0.19990111520279802,222.8114682196005,0.07299108791476687,0.04107449131586582,0.035114677499549884,0.03788337352126112,0.03735120603784026
311,12,0-1-2-5,4,1244,0.13331309519552992,222.94478131479602,0.07697717407289649,0.04571557020267244,0.04111662077534106,0.04268044363161321,0.04649883089831519
312,12,0-1-2-6,4,1248,0.21530648786583256,223.16008780266185,0.05519807932984435,0.02955513470565527,0.030642145228398476,0.030634940089586168,0.040806405090663134
313,12,0-1-2-7,4,1252,0.15476210623721043,223.31484990889905,0.06306911832159148,0.02871780542390441,0.030791019941389663,0.032659086891942954,0.05255664246650582
314,12,0-1-2-8,4,1256,0.14482127317620877,223.45967118207525,0.04166391137698181,0.0245224179549379,0.039201119404168594,0.008485854715257054,0.007953687231839979
315,12,0-1-2-9,4,1260,0.2065296989739055,223.66620088104915,0.06566018750282425,0.03693644955923794,0.06492711573841348,0.023763993130380183,0.029368087160975165
316,12,0-1-3-4,4,1264,0.17585797982091222,223.84205886087005,0.055619124334724844,0.032682956737973584,0.05124624284100321,0.03051070555921744,0.034821048473475
317,12,0-1-3-5,4,1268,0.24283072740389486,224.08488958827394,0.052252960299782256,0.02545072807414725,0.05124624284100321,0.01458328939086316,0.015329354623993652
318,12,0-1-3-6,4,1272,0.1406510909176446,224.2255406791916,0.05439067565990067,0.02611217190384495,0.03126991934787782,0.031047548220394756,0.03273826904144528
319,12,0-1-3-7,4,1276,0.17801921577855,224.40355989497016,0.0546113138773915,0.028444923760178115,0.026570567087460972,0.03128967581792834,0.03180507159981261
320,12,0-1-3-8,4,1280,0.19147879106376167,224.59503868603392,0.0546113138773915,0.02746719375966685,0.02113061594241117,0.03128967581792834,0.028255933664894428
321,12,0-1-3-9,4,1284,0.16885678239968707,224.76389546843362,0.0463178774973351,0.026054229597467473,0.01668330514158356,0.0248657009795439,0.03406493234747643
322,12,0-1-4-5,4,1288,0.1233338495991828,224.8872293180328,0.04713223766873603,0.028332373394121802,0.01617350547915919,0.0268728738086432,0.028101357542524852
323,12,0-1-4-6,4,1292,0.18530120747013845,225.07253052550294,0.04060898580510341,0.021557699309020188,0.013047811528153375,0.023258248097087496,0.026160588455510947
324,12,0-1-4-7,4,1296,0.1904541892949676,225.2629847147979,0.06857069452719873,0.03501170616578735,0.0293926641239608,0.03771015116051863,0.03771015116053178
325,12,0-1-4-8,4,1300,0.18650723557381554,225.44949195037174,0.05324853494618009,0.03190739101194036,0.016394458004484136,0.029120053247426086,0.032903618015275526
326,12,0-1-4-9,4,1304,0.1982575248058204,225.64774947517756,0.07099744450339417,0.03927194710933209,0.034893423391693545,0.03542043770091721,0.04334448817925818
327,12,0-1-5-6,4,1308,0.1837056495530336,225.8314551247306,0.07099744450339417,0.04258769634953186,0.034893423391693545,0.03542043770091721,0.04334448817925818
328,12,0-1-5-7,4,1312,0.1350549601093411,225.96651008483994,0.056498542231707395,0.03862453227630526,0.031138389655239962,0.03097022572637437,0.03097022572638508
329,12,0-1-5-8,4,1316,0.09344530084434809,226.05995538568428,0.06768681273214344,0.040858204314343886,0.031138389655239962,0.03572348772799119,0.03748702130899062
330,12,0-1-5-9,4,1320,0.16975688209995402,226.22971226778424,0.05878802666761965,0.042900931916894335,0.024498775795962047,0.03227800208494067,0.02973864945953153
331,12,0-1-6-7,4,1324,0.21997565156455196,226.44968791934878,0.06132479550702055,0.042773430862118655,0.02993458382161407,0.033865007777080555,0.04735489884340183
332,12,0-1-6-8,4,1328,0.22393883585253122,226.6736267552013,0.1089997752103236,0.05285531026814041,0.025600756429881244,0.06197067340968237,0.061970673409675214
333,12,0-1-6-9,4,1332,0.27667150896128323,226.95029826416257,0.1089997752103236,0.06355388568408175,0.016363786836663508,0.06197067340968237,0.061970673409675214
334,12,0-1-7-8,4,1336,0.15515264466633447,227.1054509088289,0.1182520118339032,0.0622267135680065,0.043594655824776396,0.06625403858398846,0.06625403858399892
335,12,0-1-7-9,4,1340,0.1901377000623859,227.2955886088913,0.1182520118339032,0.05533548270800116,0.05542808094574525,0.06625403858398846,0.06625403858399892
336,12,0-1-8-9,4,1344,0.1262197507842844,227.4218083596756,0.1182520118339032,0.06461401738767389,0.10363875169274195,0.06625403858398846,0.06625403858399892
337,13,0-1-2-3,4,1348,0.3215295202544261,227.74333787993,0.12648176809441572,0.07554202120413316,0.08401396835927244,0.07098571858999363,0.0709857185899807
338,13,0-1-2-4,4,1352,0.2887091081926582,228.03204698812266,0.10999027789028001,0.06674987171646443,0.08401396835927244,0.06120095709104738,0.06120095709101747
339,13,0-1-2-5,4,1356,0.2920947360649492,228.3241417241876,0.08737669463042362,0.052106674848463194,0.0659500456645219,0.038956258563998584,0.04207474172061865
340,13,0-1-2-6,4,1360,0.19272982532689215,228.5168715495145,0.08781541263802606,0.050546377165809536,0.0659500456645219,0.04544931463916219,0.02777337178899586
341,13,0-1-2-7,4,1364,0.13762772298498577,228.65449927249946,0.09093905019446097,0.053455418628828605,0.055442497456041906,0.041312295166562714,0.04398113739338072
342,13,0-1-2-8,4,1368,0.24655272220660837,228.90105199470608,0.06893252856128716,0.03796601359825968,0.025699777797072443,0.03803539898057391,0.03986849888145372
343,13,0-1-2-9,4,1372,0.32009085947815286,229.22114285418422,0.09213387104873134,0.04905644651670622,0.05929175469135828,0.04481744585105731,0.05736590570605671
344,13,0-1-3-4,4,1376,0.23929256444643254,229.46043541863065,0.06127975142481252,0.03763601917051005,0.060910828878988355,0.03304155765185545,0.04316531222333708
345,13,0-1-3-5,4,1380,0.22543632813024328,229.6858717467609,0.0848360097947627,0.040986633729785206,0.04393494663997899,0.047204704353843364,0.04720470435384527
346,13,0-1-3-6,4,1384,0.18429767677655726,229.87016942353748,0.059783081607180856,0.038779772779257995,0.04393494663997899,0.03304155765185545,0.04198287878687523
347,13,0-1-3-7,4,1388,0.11049885806307841,229.98066828160054,0.059783081607180856,0.031609408785227854,0.03066970829971183,0.03304155765185545,0.028451370693510114
348,13,0-1-3-8,4,1392,0.15168769729856868,230.1323559788991,0.059783081607180856,0.034869026260532246,0.015790402648903523,0.03304155765185545,0.04925060963897465
349,13,0-1-3-9,4,1396,0.17201727401968855,230.3043732529188,0.09071318637915868,0.042190195355661125,0.025562394698468438,0.04986217896562461,0.0498621789656184
350,13,0-1-4-5,4,1400,0.21245258036149353,230.51682583328028,0.05463157115855312,0.0238944665035554,0.01350303591567581,0.03106494799252211,0.031889504537595315
351,13,0-1-4-6,4,1404,0.0959949066609829,230.61282073994127,0.03800128202024085,0.02073699223669237,0.01320977382627575,0.020413961478248522,0.025612795824351053
352,13,0-1-4-7,4,1408,0.1431960418927486,230.756016781834,0.035879574272103816,0.016412904513301827,0.012860410716513115,0.020109774761947818,0.02076437724194591
353,13,0-1-4-8,4,1412,0.1296398801039584,230.88565666193796,0.04221787515912137,0.028872086776566507,0.02245457752037794,0.021905839079254204,0.0372667822412609
