slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.42693745051509047,188.33051972205524,0.1930002814121182,0.08853301529794322,0.07781372345901616,0.10645510018334657,0.10645510018333937
178,0-1-7-8,4,712,712,0.6089998569210705,188.9395195789763,0.10498632308300491,0.06675817562903309,0.0955190789951672,0.0289536312795268,0.04442995557026563
179,0-1-4-5,4,716,716,0.42396907652489346,189.3634886555012,0.12343291065857995,0.0824212338268399,0.0955190789951672,0.06218759458914371,0.08716256476149198
180,0-1-7-8,4,720,720,0.45040100301597064,189.81388965851716,0.09284096573025785,0.06103208902194437,0.09130047906189986,0.03179468500371314,0.05080256331017097
181,0-1-4-5,4,724,724,0.5636236004228343,190.37751325893998,0.1170195452497566,0.08833731183678999,0.09130047906189986,0.05683831727560851,0.06268432048227623
182,0-1-7-8,4,728,728,0.42945915990852385,190.80697241884852,0.10116567014170072,0.05709769682404232,0.06894969721683708,0.043057478453638415,0.04556631000893674
183,0-1-4-5,4,732,732,0.4801940519620559,191.28716647081058,0.10551716169739506,0.05430974109552741,0.04937846888766728,0.06037548719449413,0.08235775611073848
184,0-1-7-8,4,736,736,0.4058092830398147,191.6929757538504,0.10190822605905894,0.061378377079968745,0.08922655309700644,0.032899670395163776,0.049163656353861995
185,0-1-4-5,4,740,740,0.5614442818273321,192.25442003567773,0.14274161201515945,0.099928143473019,0.1267127727905546,0.05206382929521865,0.08103588705105125
186,0-1-7-8,4,744,744,0.840537317911026,193.09495735358874,0.1931040566497454,0.12278622007853963,0.1362202218122377,0.09651796085736292,0.09651796085734787
187,0-1-4-5,4,748,748,0.9476297822840986,194.04258713587285,0.05492082210249568,0.03529612820870873,0.026440155668240095,0.030373255001884786,0.05558986878100569
188,0-1-7-8,4,752,752,0.295141229654292,194.33772836552714,0.09497966551490937,0.05378276843115252,0.09478016331057404,0.044179943657350736,0.07369066501105692
189,0-1-4-5,4,756,756,0.31744991565259767,194.65517828117973,0.09497966551490937,0.048250569281642314,0.09478016331057404,0.02686353834219792,0.027844269919661713
190,0-1-7-8,4,760,760,0.5141022918348624,195.1692805730146,0.09238197405637748,0.05485645203160733,0.05432925493605012,0.05152569377082686,0.07067442210649233
191,0-1-4-5,4,764,764,0.42845762675677207,195.59773819977136,0.10408577017076519,0.05422816512285253,0.05858807940015254,0.05792861460666844,0.08639967746376698
192,0-1-7-8,4,768,768,0.32919086361945366,195.92692906339082,0.1297570333388625,0.0709146869720869,0.12050078865483727,0.028471062857157742,0.05102396225038319
193,0-1-4-5,4,772,772,0.4270288669549418,196.35395793034576,0.14205971358403832,0.10383869317354838,0.12768736616953902,0.05751384255260811,0.04423155123813416
194,0-1-7-8,4,776,776,0.5996805508097813,196.95363848115554,0.16022905152935468,0.11061470676044714,0.14825397201575186,0.08869223004688712,0.08869223004690241
195,0-1-4-5,4,780,780,0.6449661623551273,197.59860464351067,0.11538560806265324,0.07718799711524452,0.10672667734539232,0.05154684169212158,0.042688135692976914
196,0-1-7-8,4,784,784,0.5634246457905491,198.16202928930122,0.0986897095286944,0.07047903110338871,0.07313744847908765,0.05585192006119214,0.05585192006118689
197,0-1-4-5,4,788,788,0.4201618105806993,198.58219109988192,0.11142861012258895,0.06476851389050156,0.07780956744430512,0.04571815763786896,0.040041537940723515
198,0-1-7-8,4,792,792,0.4087368337500348,198.99092793363195,0.11620346274714528,0.07649114208550793,0.07780956744430512,0.06150236724000492,0.0615023672400099
199,0-1-4-5,4,796,796,0.39250798798133274,199.38343592161328,0.11164816416557816,0.06394454876970115,0.05689573501925338,0.05649691155723448,0.048431905798842934
200,0-1-7-8,4,800,800,0.48972790522016285,199.87316382683343,0.16983806783975144,0.09006008788610435,0.08895423668596436,0.09136451378458302,0.09136451378457622
201,0-1-4-5,4,804,804,0.43176759010250965,200.30493141693594,0.1233702687891671,0.07156246031645906,0.08659181994252663,0.05676999547780896,0.05676999547782202
202,0-1-7-8,4,808,808,0.3501272790993686,200.65505869603533,0.1233702687891671,0.0679325069640224,0.08659181994252663,0.0503706907121896,0.03572055745299707
203,0-1-4-5,4,812,812,0.34542525119628126,201.0004839472316,0.0899376308174783,0.0701862646294581,0.08192345315465843,0.041559373951888925,0.053189091573912606
204,0-1-7-8,4,816,816,0.5014455392484212,201.50192948648,0.12077360954117941,0.06835926280742752,0.09513983859238806,0.05541747563067257,0.04305492302560765
205,0-1-4-5,4,820,820,0.6111568236828725,202.11308631016288,0.15471112379063573,0.07747068041441303,0.0848714657581553,0.08585063888748115,0.08585063888747158
206,0-1-7-8,4,824,824,0.48383608609551637,202.5969223962584,0.06189153272202328,0.04020773397433759,0.05242816007887541,0.027156886534580194,0.05146093383683592
207,0-1-4-5,4,828,828,0.6175044191428156,203.21442681540123,0.157463494673611,0.07837954410674226,0.12467231348774988,0.08981660520477876,0.0910770328329562
208,0-1-7-8,4,832,832,0.3789777373981402,203.59340455279937,0.157463494673611,0.0962964719054777,0.13944257747310473,0.08981660520477876,0.0910770328329562
209,0-1-4-5,4,836,836,0.509541085593473,204.10294563839284,0.1201160148098039,0.07126449601513853,0.08234468961735786,0.06820910406079042,0.06820910406079861
210,0-1-7-8,4,840,840,0.7240411518864172,204.82698679027925,0.14585795691711456,0.08405620331642782,0.07453848622554915,0.07812336941781628,0.07596062442431162
211,0-1-4-5,4,844,844,0.5569733262370555,205.3839601165163,0.22270716519804262,0.10609891702417511,0.107163524280665,0.12259494843287724,0.12259494843286234
212,0-1-7-8,4,848,848,0.5180763767488965,205.9020364932652,0.13224988310270955,0.08347233033084281,0.08621204108973757,0.06859892132216382,0.07893588658501471
213,0-1-4-5,4,852,852,0.45055124381738204,206.3525877370826,0.09748788738921806,0.07339035011809786,0.09479511843677813,0.04238070357197046,0.053130986573343364
214,0-1-7-8,4,856,856,0.6629899545750537,207.01557769165765,0.12299928364094369,0.05968014425944691,0.04305486590540397,0.06813740102304412,0.06813740102304422
215,0-1-4-5,4,860,860,0.4240112343330442,207.4395889259907,0.08726434579137965,0.050244479270891824,0.07291462372418778,0.027479290725932966,0.03556996064388329
216,0-1-7-8,4,864,864,0.34512068283840003,207.7847096088291,0.09417975145566973,0.054676390520351247,0.07291462372418778,0.05021160737509971,0.05053836489638286
217,0-1-4-5,4,868,868,0.5888738600528624,208.37358346888198,0.10541834708299029,0.06261185540040587,0.04281652995285867,0.05976092009285645,0.05914173527074951
218,0-1-7-8,4,872,872,0.9095478535314337,209.2831313224134,0.21966555132456306,0.10977927626971899,0.08824329372433226,0.12148468613694749,0.12148468613695229
219,0-1-4-5,4,876,876,0.5456070219097106,209.8287383443231,0.14515694062237802,0.09037780226348038,0.08513203901921429,0.06739224192692123,0.06591883513343788
220,0-1-7-8,4,880,880,0.8196742930816243,210.64841263740473,0.1356735141492072,0.08341966346034273,0.06338489928455715,0.07618480028653316,0.0791604173156486
221,0-1-4-5,4,884,884,0.5900517648032971,211.23846440220802,0.06760750003518128,0.045541033673246786,0.06338489928455715,0.024512565117294473,0.037983511179348284
222,0-1-7-8,4,888,888,0.35276494365111755,211.59122934585915,0.11441826420639131,0.058618672372253676,0.06157181906438325,0.0606253470461217,0.07908318878010334
223,0-1-4-5,4,892,892,0.5587655914374076,212.14999493729655,0.17916084441238822,0.0949005810566838,0.06977629006472341,0.0966549658573549,0.07908318878010334
224,0-1-7-8,4,896,896,0.6687695148717725,212.81876445216832,0.12564723595814767,0.07362117425965169,0.09333454915334016,0.04821874966546483,0.09432868207532152
225,0-1-4-5,4,900,900,0.5615819147363389,213.38034636690466,0.09094639609262149,0.04284449789807325,0.04239626599019175,0.04610993240983861,0.03463826209426912
226,0-1-7-8,4,904,904,0.42123987914186556,213.80158624604653,0.07129512980774037,0.0470732768623531,0.049139986966636684,0.0392380561277698,0.05693557374777214
227,0-1-4-5,4,908,908,0.28081251641007127,214.0823987624566,0.07999559453554049,0.04705182871003337,0.05099178906625923,0.035306459230328095,0.054497731567977326
228,0-1-7-8,4,912,912,0.4662205851356361,214.54861934759222,0.10099384754461416,0.05445575683457692,0.04723757153911379,0.05501116967909555,0.055011169679097804
229,0-1-4-5,4,916,916,0.30108161112725557,214.84970095871947,0.07833199971554508,0.04670784383873557,0.03551264368552154,0.04349488271844599,0.08193383496865891
230,0-1-7-8,4,920,920,0.47493352397471544,215.3246344826942,0.10146703718250596,0.060840250305552165,0.06880997018433277,0.04692458045987729,0.08099411650638189
231,0-1-4-5,4,924,924,0.580328116842943,215.90496259953713,0.11703743252268987,0.06212413624005777,0.09048954008467547,0.0457067422812764,0.0882155119824759
232,0-1-7-8,4,928,928,0.6009063384895432,216.50586893802668,0.10443072773941425,0.0725545273679373,0.07864360137135407,0.057688907297994266,0.07616543298528455
233,0-1-4-5,4,932,932,0.5469756601508488,217.05284459817753,0.10071460211572317,0.06049319793922641,0.08261230139085285,0.057688907297994266,0.07616543298528455
234,0-1-7-8,4,936,936,0.458569053083866,217.5114136512614,0.1116180406514221,0.0729136033586564,0.09856493898305985,0.04157262089053657,0.041572620890555356
235,0-1-4-5,4,940,940,0.406924367575167,217.91833801883655,0.1116180406514221,0.07558643374322042,0.09856493898305985,0.054827099393045774,0.054827099393051526
236,0-1-7-8,4,944,944,0.5661420509529654,218.48448006978953,0.160605784010107,0.07465726851019651,0.07081564186962908,0.08436758869455092,0.08436758869454053
237,0-1-4-5,4,948,948,0.6649535539584049,219.14943362374794,0.107671008903007,0.06599417069143736,0.06200752212400573,0.060869985825159595,0.06086998582516401
238,0-1-7-8,4,952,952,0.33913994697345023,219.4885735707214,0.12896072117054722,0.06152059863262801,0.07971794051317715,0.058104013382634684,0.054401843178503384
239,0-1-4-5,4,956,956,0.434989444391357,219.92356301511276,0.07859525178218486,0.048853110532821514,0.07491867651023654,0.03319558150166281,0.054158342260031134
240,0-1-7-8,4,960,960,0.46640398035394837,220.38996699546672,0.11005877771159088,0.06195156124266884,0.10468650186699335,0.044757939229530586,0.054158342260031134
241,0-1-4-5,4,964,964,0.505772938795709,220.89573993426242,0.11005877771159088,0.059033161969788174,0.10468650186699335,0.059685776275841304,0.08485269965045461
242,0-1-7-8,4,968,968,0.3640918039754467,221.25983173823786,0.10478152507223193,0.050542345188457495,0.03735434828598727,0.059685776275841304,0.08485269965045461
243,0-1-4-5,4,972,972,0.32273348283019326,221.58256522106805,0.07825155757052724,0.04718211184875508,0.04940502126045487,0.03488893343299211,0.03930598274310171
244,0-1-7-8,4,976,976,0.5651395324652396,222.1477047535333,0.15338811124059754,0.08980032793879533,0.11823693986177375,0.07588398593416709,0.06603509180909839
245,0-1-4-5,4,980,980,0.804124629437972,222.95182938297128,0.16109907331661527,0.11308110075809583,0.11823693986177375,0.08465293873261562,0.08465293873261004
246,0-1-7-8,4,984,984,0.9410477146731826,223.89287709764446,0.18865876962367845,0.09662666122210668,0.0831066033702541,0.10243330045206074,0.10243330045203436
247,0-1-4-5,4,988,988,0.7253122005534451,224.6181892981979,0.06768935681182817,0.03584736346352344,0.06340868360902618,0.024112189978753522,0.030572479878571812
248,0-1-7-8,4,992,992,0.252309759412101,224.87049905761,0.08565769087718586,0.04827210268678994,0.06862420555043514,0.029381972541479884,0.05798891201863654
249,0-1-4-5,4,996,996,0.3613406276375754,225.2318396852476,0.08156051927467287,0.05019166805343801,0.045063722465059186,0.045511631233168884,0.07924781839358985
250,0-1-7-8,4,1000,1000,0.5453270021050125,225.7771666873526,0.13639346124582408,0.08115126536888258,0.11081320056759125,0.07456801432271672,0.07924781839358985
251,0-1-4-5,4,1004,1004,0.4882504075832375,226.26541709493586,0.16694011520611848,0.09204524576903132,0.11081320056759125,0.09278182846693803,0.0965725441464258
252,0-1-7-8,4,1008,1008,1.0152460707379098,227.28066316567376,0.1539943569253236,0.0882041298582728,0.1535556666119362,0.06350838052229968,0.048118168654909255
253,0-1-4-5,4,1012,1012,0.665495420401469,227.94615858607523,0.20152415845535282,0.1294090100774372,0.1535556666119362,0.10323351498114366,0.11136484305409766
254,0-1-7-8,4,1016,1016,0.8542337080097964,228.80039229408501,0.0964008864300793,0.041789675551201576,0.06152961394131751,0.042506561715200765,0.057348259657366896
255,0-1-4-5,4,1020,1020,0.42588499322873496,229.22627728731376,0.12851284701909782,0.07847404788682619,0.08861861786554925,0.05330239465994188,0.05622204162796862
256,0-1-7-8,4,1024,1024,0.6009221968284403,229.8271994841422,0.24735102385360552,0.12064022654972605,0.08861861786554925,0.1356162188873099,0.13561621888730002
257,0-1-4-5,4,1028,1028,0.9130657381650726,230.74026522230727,0.12722396824111995,0.07380344468843476,0.05859186160371621,0.07047416238470744,0.08701778615001388
258,0-1-7-8,4,1032,1032,0.35604053816582526,231.0963057604731,0.09607494938801914,0.05847207080176135,0.06532396730173673,0.05241662118846883,0.05241662118847046
259,0-1-4-5,4,1036,1036,0.5486237678181078,231.6449295282912,0.09240279672368526,0.06238796893184756,0.08031412701960505,0.04225885258541112,0.06674277851286803
260,0-1-7-8,4,1040,1040,0.5411911162251013,232.18612064451628,0.13631593023329538,0.06528827290869964,0.0559488474480645,0.07120166840052437,0.06938259651761314
261,0-1-4-5,4,1044,1044,0.4165144714810164,232.6026351159973,0.1160042440228122,0.057463793639916654,0.040256387853006004,0.06645766695616565,0.05612713313887241
262,0-1-7-8,4,1048,1048,0.4973110374252337,233.0999461534225,0.11621220938151863,0.06313755955728335,0.04519506901660009,0.06484739790372764,0.06484739790372629
263,0-1-4-5,4,1052,1052,0.522059639543517,233.62200579296604,0.11851245590925526,0.053299832421063675,0.042530563715885705,0.06336600469045105,0.04365552516577509
264,0-1-7-8,4,1056,1056,0.6143976409922032,234.23640343395823,0.10160708983640732,0.05817845924061538,0.05762131009305449,0.056382790805116906,0.07247947585159409
265,0-1-4-5,4,1060,1060,0.5549464386412699,234.7913498725995,0.10566257689476062,0.06134026928818383,0.05762131009305449,0.0595298497484294,0.10575508901020925
266,0-1-7-8,4,1064,1064,0.4572938198898706,235.2486436924894,0.1099938031738094,0.06441152105967973,0.07460741158094208,0.05099871660993471,0.06321140390108582
267,0-1-4-5,4,1068,1068,0.3911718278680061,235.6398155203574,0.08632518979402373,0.054001978303746916,0.08374129720655787,0.04115271401719629,0.04450756251334553
268,0-1-7-8,4,1072,1072,0.3405261033774316,235.98034162373483,0.07827215358531009,0.05448407790437031,0.05839153672187081,0.04115271401719629,0.04428584098283039
269,0-1-4-5,4,1076,1076,0.3872124421156102,236.36755406585044,0.09980639338419027,0.04894225404346062,0.05054180082248649,0.05006310095672569,0.06373771251568172
270,0-1-7-8,4,1080,1080,0.4412642654216486,236.80881833127208,0.10056841858931831,0.06440166962598447,0.06011911575092199,0.054268141804626274,0.06070562362633325
271,0-1-4-5,4,1084,1084,0.44159661756812035,237.2504149488402,0.07996591221460778,0.04637417229084622,0.06011911575092199,0.031893016537894406,0.05455540916472046
272,0-1-7-8,4,1088,1088,0.5753234518937321,237.8257384007339,0.13527230670898016,0.06768967392674846,0.09705638829832708,0.0742536932941476,0.07425369329414622
273,0-1-4-5,4,1092,1092,0.6625881483864229,238.48832654912033,0.15541899734298245,0.08920091617688475,0.15494108383968808,0.06703614078216995,0.0740195408542661
274,0-1-7-8,4,1096,1096,0.8497912192736231,239.33811776839394,0.23991761365175138,0.13120263247387567,0.139902851250568,0.13014504963604717,0.13014504963604878
275,0-1-4-5,4,1100,1100,0.5552273825828101,239.89334515097676,0.10931694258868276,0.06633461376698324,0.06621820941653311,0.055299238267776454,0.037064182648130384
276,0-1-7-8,4,1104,1104,0.3459995589828044,240.23934470995957,0.08919698949948951,0.05838039383316592,0.04238768561637585,0.0486377910932865,0.04863779109328448
277,0-1-4-5,4,1108,1108,0.36267085592336334,240.60201556588294,0.14329479943818726,0.07503871150446544,0.06078816663074349,0.07962365403975406,0.07962365403975724
278,0-1-7-8,4,1112,1112,0.3847891821773612,240.9868047480603,0.16363860650242062,0.08977741718527953,0.07576138248803943,0.08787982555864496,0.08787982555863749
279,0-1-4-5,4,1116,1116,0.350456890174606,241.3372616382349,0.13532707787590967,0.08172946943657079,0.07314882004544643,0.07384715195236483,0.06837565787086675
280,0-1-7-8,4,1120,1120,0.5817090563697758,241.9189706946047,0.21391372014287888,0.0932569271736831,0.07317556889090326,0.12161603640760153,0.12161603640761598
281,0-1-4-5,4,1124,1124,0.7131232682275568,242.63209396283224,0.16843724010099717,0.07252016074840312,0.0666680424773034,0.09333311499935938,0.06158272970268541
282,0-1-7-8,4,1128,1128,0.4995552105789437,243.13164917341118,0.0907322305275778,0.05071947956573443,0.06372096082979795,0.05193873211984788,0.051938732119815256
283,0-1-4-5,4,1132,1132,0.3770802275386943,243.50872940094987,0.06646642292114,0.03962815203501422,0.0492986246963909,0.03802330364342533,0.038023303643441864
284,0-1-7-8,4,1136,1136,0.41078711452625044,243.91951651547612,0.1180012093788251,0.06940631906967945,0.06322891153220667,0.06572153982597599,0.06572153982597939
285,0-1-4-5,4,1140,1140,0.4752382726972641,244.39475478817337,0.08550329716622025,0.047995696267907326,0.044039326736196927,0.04710315005899456,0.06546775984958231
286,0-1-7-8,4,1144,1144,0.4908763565322962,244.88563114470566,0.16157733346677366,0.09002811433634011,0.12173371586104054,0.09051684271465318,0.09051684271464921
287,0-1-4-5,4,1148,1148,0.5506890759078721,245.43632022061354,0.12730538400456692,0.09349420871557518,0.12398105957360883,0.048414571263406286,0.04841457126341453
288,0-1-7-8,4,1152,1152,0.41591709492267004,245.8522373155362,0.22253015665107528,0.1098396371692071,0.12492099186950156,0.12427064237365848,0.12427064237366636
289,0-1-4-5,4,1156,1156,0.35377251691041384,246.20600983244663,0.16782783284507388,0.10600613132897177,0.13459709306987122,0.08969868050351172,0.08969868050352403
290,0-1-7-8,4,1160,1160,0.7361857644557367,246.94219559690237,0.22444265009462802,0.11039393595557698,0.13459709306987122,0.12233244556268638,0.12286635784566613
291,0-1-4-5,4,1164,1164,0.9308495936871316,247.8730451905895,0.11002190995740808,0.05743562137584342,0.03409185004112203,0.06210153990005648,0.062101539900083935
292,0-1-7-8,4,1168,1168,0.6435789957948529,248.51662418638435,0.13645568821816112,0.08908108202186686,0.13644639082933452,0.058762472597054555,0.0779393855271806
293,0-1-4-5,4,1172,1172,0.5446522961030523,249.0612764824874,0.13695461237415033,0.08472245492178494,0.13644639082933452,0.05170580848422261,0.05261784129819347
294,0-1-7-8,4,1176,1176,0.8825946202006877,249.94387110268806,0.20100208790112892,0.08769763906303306,0.12201887747919216,0.09157365479359643,0.07766521126188763
295,0-1-4-5,4,1180,1180,0.3991615314558701,250.34303263414392,0.12302926459504535,0.07187064269016166,0.07817584865050264,0.06884373456513454,0.06884373456512805
296,0-1-7-8,4,1184,1184,0.2632077759077876,250.60624041005173,0.11589295044278718,0.07277282679816592,0.07817584865050264,0.05317137662219298,0.054324951737399374
297,0-1-4-5,4,1188,1188,0.4103026328412277,251.01654304289295,0.10630048509478594,0.05857750600658079,0.067748087693289,0.05074110658562963,0.03976613195936096
298,0-1-7-8,4,1192,1192,0.3440293324686852,251.36057237536164,0.07780955222333905,0.053418547707128984,0.05061379619249351,0.03945346090873056,0.058885519682974063
299,0-1-4-5,4,1196,1196,0.3728381629078009,251.73341053826945,0.08711870670113493,0.051388806526860606,0.04942791423306403,0.04111384674314106,0.05695416526688035
300,0-1-7-8,4,1200,1200,0.6990581749872489,252.4324687132567,0.13896031965651734,0.08762941793924996,0.10358651765461957,0.07271946142763056,0.07873392333181073
301,0-1-4-5,4,1204,1204,0.3319811510870799,252.7644498643438,0.1553633324460968,0.08464091439298208,0.09779207517752297,0.0834525555586369,0.08946701746278762
302,0-1-7-8,4,1208,1208,0.7762746007883385,253.54072446513212,0.1207981208776441,0.06301881191164159,0.037742303963952395,0.06899969476970975,0.05931705659612874
303,0-1-4-5,4,1212,1212,0.44539689884925926,253.98612136398137,0.1207981208776441,0.07474836091308872,0.0945186618757532,0.06899969476970975,0.04604767117417907
304,0-1-7-8,4,1216,1216,0.7442812682327803,254.73040263221415,0.14885129540539785,0.1013568634597112,0.1254858561108847,0.062172134963387055,0.06992048510673499
305,0-1-4-5,4,1220,1220,0.8033165675712262,255.53371919978537,0.18461563456727925,0.11141239164425086,0.1254858561108847,0.10200061436481095,0.13096900310516446
306,0-1-7-8,4,1224,1224,0.7381810506712703,256.2719002504566,0.14819392598251183,0.0889837514848183,0.14736591657356257,0.048398098287432786,0.04396304368985682
307,0-1-4-5,4,1228,1228,0.578940208418828,256.85084045887544,0.17480350334450304,0.13187218764949296,0.15132338607845952,0.0953098633216405,0.09530986332163849
308,0-1-7-8,4,1232,1232,0.5423424831420153,257.39318294201746,0.15308927652934287,0.09413343543095787,0.1521832617374912,0.04736036920875218,0.04525573452222176
309,0-1-4-5,4,1236,1236,0.4611494946325759,257.85433243665005,0.13884190561538118,0.09621644670419989,0.09402154396613582,0.07808588833846974,0.0716639044456997
310,0-1-7-8,4,1240,1240,0.5365210568311028,258.39085349348113,0.14678494327685188,0.0959356307427849,0.09143183294835922,0.08409427191719698,0.1063573056390652
311,0-1-4-5,4,1244,1244,1.0709859361190117,259.46183942960016,0.16895146087960308,0.11186595155032117,0.0975636955712389,0.09183222639708481,0.1063573056390652
312,0-1-7-8,4,1248,1248,0.4648616179909326,259.9267010475911,0.16895146087960308,0.1129050139032068,0.0975636955712389,0.08294092240194208,0.08294092240194573
313,0-1-4-5,4,1252,1252,0.7778587603032387,260.7045598078943,0.10524147908415951,0.06287471550724243,0.09544670994374371,0.0572876869474786,0.09277175405873805
314,0-1-7-8,4,1256,1256,0.3976371952522236,261.10219700314656,0.09721447490497404,0.06564991522938571,0.09583139182100808,0.039092543798690274,0.04792431330963609
315,0-1-4-5,4,1260,1260,0.5322945758694159,261.63449157901596,0.10019291607421962,0.053577600407847474,0.0660307319694482,0.05702789057757104,0.057686975977631505
316,0-1-7-8,4,1264,1264,0.5810436038243258,262.21553518284026,0.16984361079561744,0.09705736004872915,0.1210233550525146,0.08179730778171812,0.08212450637246604
317,0-1-4-5,4,1268,1268,0.5817947548062397,262.7973299376465,0.14882381999258837,0.1004697736977799,0.1210233550525146,0.07889406969124385,0.048921913596700506
318,0-1-7-8,4,1272,1272,0.6195523845406425,263.4168823221872,0.15048429910358319,0.09979204023293693,0.10063790876945689,0.07889406969124385,0.08430417123970102
319,0-1-4-5,4,1276,1276,1.0847996295689684,264.50168195175615,0.14179173857610264,0.07021526090876014,0.0557373315663483,0.07467990083491276,0.041841766362871624
320,0-1-7-8,4,1280,1280,0.29605126207008314,264.79773321382623,0.12384393542216458,0.0652336428580984,0.030496913804469727,0.0687617816537366,0.03935625133005516
321,0-1-4-5,4,1284,1284,0.48896505549712954,265.2866982693234,0.21983255754762077,0.1077572736019925,0.07188341750209304,0.12177618024548642,0.1217761802454902
322,0-1-7-8,4,1288,1288,0.6718246848360827,265.9585229541595,0.11549598263586644,0.07025636340103768,0.07188341750209304,0.06435471676447124,0.06821672992688832
323,0-1-4-5,4,1292,1292,0.24913280449061762,266.2076557586501,0.14234404301773454,0.07962340796157336,0.07934403357876363,0.06773864334296599,0.06217212930378935
324,0-1-7-8,4,1296,1296,0.36685525800442964,266.5745110166545,0.17285386369971278,0.084906128720397,0.07934403357876363,0.09049950617129134,0.09049950617126967
325,0-1-4-5,4,1300,1300,0.6614892873995969,267.23600030405413,0.13962472161761974,0.06195436899070785,0.06624436330581318,0.07762647994735254,0.10403668325598403
326,0-1-7-8,4,1304,1304,0.6905432530298815,267.926543557084,0.17263947112911945,0.10756097465666607,0.14331091611492752,0.07762647994735254,0.10403668325598403
327,0-1-4-5,4,1308,1308,0.6459397484696762,268.5724833055537,0.22830376053290632,0.12273292046163736,0.10469870751215637,0.12378383981451173,0.12378383981451435
328,0-1-7-8,4,1312,1312,0.923324205815904,269.4958075113696,0.09133582017700728,0.05514979054298988,0.055890893300727384,0.04140133949135366,0.06105756404753038
329,0-1-4-5,4,1316,1316,0.6826226340278759,270.1784301453975,0.12332141449870128,0.08053436584039086,0.09220142294023503,0.06674831445682258,0.09542611216291874
330,0-1-7-8,4,1320,1320,0.9675691704766772,271.1459993158742,0.18277424029382566,0.1359509644746988,0.17386307390285083,0.10228686827053801,0.10228686827054645
331,0-1-4-5,4,1324,1324,0.7923829872897064,271.9383823031639,0.19416501809979622,0.12791728476957834,0.17386307390285083,0.10546331456165917,0.10546331456166058
332,0-1-7-8,4,1328,1328,1.1014237472306274,273.03980605039453,0.1532841489473405,0.07338097150369799,0.10489378505046432,0.06407513843183846,0.07957641410769156
333,0-1-4-5,4,1332,1332,0.405049899339868,273.4448559497344,0.10921092764512787,0.06086940595281466,0.06679558465577884,0.060654296456282716,0.06065429645628484
334,0-1-7-8,4,1336,1336,0.3706931649338528,273.8155491146683,0.13135975714371997,0.05840875228911726,0.04844824961016059,0.07472271052216607,0.07472271052216684
335,0-1-4-5,4,1340,1340,0.4223484954686751,274.23789761013694,0.13348502140405671,0.05536368510425742,0.030884446403646848,0.0762663580793278,0.09429737480378009
336,0-1-7-8,4,1344,1344,0.562077206285593,274.79997481642255,0.11754076310882099,0.06443105642387682,0.041856650685275554,0.06716388882933742,0.07250473401450819
337,0-1-4-5,4,1348,1348,0.4661900829619326,275.2661648993845,0.13241314032472137,0.07341365350932169,0.049238135050700294,0.07044420132338189,0.055437698292521986
338,0-1-7-8,4,1352,1352,0.43155790470467614,275.69772280408915,0.06117877767802793,0.042499407082626,0.03821557391674446,0.03379707902698699,0.04087987748278721
339,0-1-4-5,4,1356,1356,0.39792399555690033,276.09564679964603,0.10355581430413897,0.051252947773755254,0.05228693470859014,0.05662885273243068,0.06788355710096994
340,0-1-7-8,4,1360,1360,0.6042404849592732,276.6998872846053,0.10498616975297097,0.06750198211653967,0.08679703188315102,0.051543404134907295,0.051543404134910986
341,0-1-4-5,4,1364,1364,0.5120224056201234,277.21190969022547,0.13208931159648965,0.09345084046762249,0.09141403653538305,0.07166221394655241,0.0627645700735826
342,0-1-7-8,4,1368,1368,0.674590684285532,277.886500374511,0.13208931159648965,0.0866492422552936,0.09141403653538305,0.07166221394655241,0.06409838290050374
343,0-1-4-5,4,1372,1372,0.5483100104700327,278.434810384981,0.06819129541157072,0.04415810038599653,0.06088862000679285,0.026268590576588372,0.048636705072148345
344,0-1-7-8,4,1376,1376,0.32897819941712536,278.7637885843981,0.09294506790950503,0.05557310100998419,0.08914179263828714,0.03487068190458073,0.03449503150193323
345,0-1-4-5,4,1380,1380,0.3063370696428799,279.070125654041,0.09294506790950503,0.046499651444956075,0.07022923103478718,0.0378489831097952,0.03784898310980367
346,0-1-7-8,4,1384,1384,0.4661708115414994,279.5362964655825,0.08468341251233262,0.0515683830345636,0.06900585087164757,0.04470055986141936,0.04327839387745769
347,0-1-4-5,4,1388,1388,0.5789537081811954,280.1152501737637,0.11877837489248246,0.074356776542627,0.10012184003660707,0.06610277525074054,0.0723305761769737
348,0-1-7-8,4,1392,1392,0.5291502510988592,280.64440042486257,0.16306839776815188,0.10432011095763381,0.1232376179486323,0.08521262257166454,0.08521262257166029
349,0-1-4-5,4,1396,1396,0.6315824707143793,281.27598289557693,0.16360140949870985,0.08918451898876745,0.08905616383978554,0.08964435452585712,0.08176045981528546
350,0-1-7-8,4,1400,1400,0.7753031249104827,282.0512860204874,0.08897993498761729,0.051381513958203166,0.039909053326951494,0.04671244773497563,0.04671244773498273
351,0-1-4-5,4,1404,1404,0.6093836656665549,282.66066968615394,0.10245843922935546,0.05409911868872818,0.046023444138441505,0.056916325868198114,0.043670426365210346
