slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.8961315170808004,543.264304266264,0.5626865070067272,0.3454033308389392,0.3939554716004636,0.31397732830698766,0.3139773283069687
180,7,0-1-3-8,4,720,1.5879290077941783,544.8522332740582,0.43637751126867746,0.26768278512430066,0.32209859024764853,0.19367148204285742,0.37315202016785065
181,7,0-1-3-9,4,724,1.7400615473310448,546.5922948213893,0.42319004519297343,0.26004374744590236,0.39750776554130596,0.22969326149479227,0.2680311294210327
182,7,0-1-4-5,4,728,1.4952728068443715,548.0875676282336,0.39713481623804475,0.2321660332637746,0.25670461296797953,0.21941411327798413,0.1865008022477781
183,7,0-1-4-6,4,732,1.5972750358904162,549.6848426641241,0.4287893383727305,0.3080789813057751,0.25670461296797953,0.23999817289162187,0.19854785967982025
184,7,0-1-4-7,4,736,1.2202226067881636,550.9050652709122,0.4287893383727305,0.28950358376999663,0.25670461296797953,0.22767873148672835,0.2959319934404192
185,7,0-1-4-8,4,740,1.3150479415519625,552.2201132124642,0.6550075212350586,0.3879223219643907,0.25670461296797953,0.35769439113689927,0.49241946315886764
186,7,0-1-4-9,4,744,1.703342942009028,553.9234561544732,0.4644643362258151,0.2859401887626115,0.25670461296797953,0.24630689311263834,0.3676377776502662
187,7,0-1-5-6,4,748,2.2578757016798487,556.1813318561531,0.43233535857379257,0.25350111403868325,0.16425097340388106,0.24630689311263834,0.19292445447475615
188,7,0-1-5-7,4,752,1.2994256964528526,557.480757552606,0.43421098427898597,0.27914903727558105,0.16425097340388106,0.24854741984905956,0.4178622979652431
189,7,0-1-5-8,4,756,0.9710825957241086,558.45184014833,0.43233535857379257,0.23422477631047017,0.1692882051284954,0.24630689311263834,0.17238985406530105
190,7,0-1-5-9,4,760,1.6265590087955721,560.0783991571255,0.43233535857379257,0.2970463070468963,0.30541815188085764,0.24630689311263834,0.27222952785042764
191,7,0-1-6-7,4,764,1.9948116454117386,562.0732108025372,0.6569435635835198,0.3590245931500943,0.3657666077144768,0.37083046928458585,0.335617121595412
192,7,0-1-6-8,4,768,2.075983815641742,564.149194618179,0.4099208727490679,0.24200047542986242,0.3514409328161321,0.1597347026636174,0.1850924088188961
193,7,0-1-6-9,4,772,1.7329603970725254,565.8821550152514,0.3852522681646925,0.24946007492701033,0.28599431285782373,0.1941546587550622,0.2051500231641441
194,7,0-1-7-8,4,776,1.6684758276016338,567.550630842853,0.6505607927265153,0.2803324740580527,0.18124291984409524,0.36161558049955056,0.3616155804995671
195,7,0-1-7-9,4,780,1.064185953632977,568.614816796486,0.6505607927265153,0.31840234694651254,0.26847947301472175,0.36161558049955056,0.3616155804995671
196,7,0-1-8-9,4,784,1.4053171115653647,570.0201339080514,0.6505607927265153,0.3277895065870232,0.3362802538361649,0.36161558049955056,0.3616155804995671
197,8,0-1-2-3,4,788,1.8996083203186063,571.9197422283701,0.7523224812450512,0.4469189310874928,0.7082250691499752,0.3964467856288816,0.3964467856288536
198,8,0-1-2-4,4,792,2.0425258616257507,573.9622680899959,0.9512852217424641,0.46698704699883137,0.6151105823050216,0.414500639067689,0.35061302526933247
199,8,0-1-2-5,4,796,1.7683231150939132,575.7305912050898,0.7581078971547415,0.41654523333945076,0.6234682921532908,0.25387642777828706,0.38256338840051285
200,8,0-1-2-6,4,800,1.3494962581801873,577.08008746327,0.722209904587252,0.35932591349738935,0.45648426983780155,0.3199274498813397,0.37581059231970215
201,8,0-1-2-7,4,804,2.2039824036833626,579.2840698669534,0.44625689403430896,0.3258946653664362,0.396197035509843,0.23788191206627043,0.341815096335651
202,8,0-1-2-8,4,808,2.656057203522934,581.9401270704763,0.8136306183801795,0.4429489718174162,0.4254114397659521,0.44989795469180394,0.5579854971321652
203,8,0-1-2-9,4,812,2.967788465058701,584.9079155355349,0.8793236799549837,0.5056910297416629,0.45944848331591004,0.43056337024438684,0.735737435022628
204,8,0-1-3-4,4,816,2.1448627537036895,587.0527782892386,0.7413255655298595,0.44532131564700095,0.4954905981617941,0.41843267768995385,0.735737435022628
205,8,0-1-3-5,4,820,1.5710777622505714,588.6238560514892,0.7413255655298595,0.39301975154939456,0.33377255496900204,0.41843267768995385,0.5292853621129154
206,8,0-1-3-6,4,824,1.0231184643263818,589.6469745158155,0.7413255655298595,0.3517077004089883,0.19726695351781132,0.41843267768995385,0.4675826991033958
207,8,0-1-3-7,4,828,1.4399181488949941,591.0868926647105,0.7413255655298595,0.3908931068618768,0.13442474726559794,0.41843267768995385,0.4710788670582531
208,8,0-1-3-8,4,832,1.647482891513887,592.7343755562243,0.7413255655298595,0.42150132062872253,0.6163983226753516,0.41843267768995385,0.36358636003145506
209,8,0-1-3-9,4,836,2.831951734993435,595.5663272912178,1.0352654384558704,0.6889966617324469,0.6885003547469495,0.5892878884451975,0.6273672818442009
210,8,0-1-4-5,4,840,2.020993630064092,597.587320921282,0.8389586700756488,0.5139138826318044,0.6324550317254278,0.474561814422898,0.4361729233679057
211,8,0-1-4-6,4,844,1.776183331355358,599.3635042526373,0.6990684297660729,0.42680600432487104,0.5179203243625494,0.26832520051916525,0.40379179376037655
212,8,0-1-4-7,4,848,1.8529083276095895,601.2164125802469,0.6990684297660729,0.4089572041552425,0.5179203243625494,0.26832520051916525,0.3231782690416267
213,8,0-1-4-8,4,852,1.79607903104425,603.0124916112911,0.6482904368048968,0.3908879445042819,0.4701652041252231,0.36180680895804734,0.3618068089580362
214,8,0-1-4-9,4,856,2.5631087038704496,605.5756003151615,0.6482904368048968,0.31928908482191093,0.14473350224578496,0.36180680895804734,0.3618068089580362
215,8,0-1-5-6,4,860,1.136094363346538,606.711694678508,0.6590204353435645,0.3460728528573282,0.16791729416273427,0.37127842242269055,0.42800114696584046
216,8,0-1-5-7,4,864,1.5626262846143066,608.2743209631224,0.6692516192843226,0.3566440096638577,0.14634125667116393,0.3772715654854217,0.371869066484976
217,8,0-1-5-8,4,868,1.1394086005102297,609.4137295636326,0.4672482171268958,0.28137889038019576,0.1638207925528974,0.2666584805795733,0.4208632432144199
218,8,0-1-5-9,4,872,0.7585632288602951,610.172292792493,0.6448684379493386,0.30848498863315116,0.2657408644517574,0.3371008152113422,0.336880678589921
219,8,0-1-6-7,4,876,1.5603082892387203,611.7326010817317,0.37829120994319254,0.24594818567222224,0.13089265063184996,0.20639641038581114,0.38589978437868666
220,8,0-1-6-8,4,880,1.7146447663124524,613.4472458480441,0.33486556306257265,0.23499879001268825,0.175845184482867,0.19171256031011433,0.2733916157864016
221,8,0-1-6-9,4,884,2.249881524008555,615.6971273720526,0.8056928517125617,0.3864309336000328,0.19684915679187043,0.4527796163995059,0.4163517043573606
222,8,0-1-7-8,4,888,1.4674931073586919,617.1646204794113,0.5651728938833552,0.33908909243075647,0.32650313353175875,0.2968856687442467,0.4163517043573606
223,8,0-1-7-9,4,892,1.3551765198579564,618.5197969992693,0.5849130448567654,0.32562494784486595,0.25223109953471123,0.3328682643840627,0.2690332270821827
224,8,0-1-8-9,4,896,2.484604794451,621.0044017937203,0.6818088862957504,0.37293539929886516,0.49393333897717184,0.35097013004865407,0.3894923010731617
225,9,0-1-2-3,4,900,3.686485152608053,624.6908869463283,0.7715149555096793,0.5043856205540463,0.46668854136694904,0.38535683673013205,0.43291452553153675
226,9,0-1-2-4,4,904,1.4728442173417744,626.16373116367,0.8013088932966317,0.47613027995638013,0.4816123254020539,0.36782453412899363,0.5751162940844807
227,9,0-1-2-5,4,908,2.4141408380515985,628.5778720017216,0.6690167742944051,0.3861302219658897,0.40696180483764977,0.3484573969417829,0.5356824404923302
228,9,0-1-2-6,4,912,1.6667118547407718,630.2445838564624,0.7683811544299736,0.4632150944542957,0.4747796060054128,0.42794660260559325,0.4779717807487458
229,9,0-1-2-7,4,916,2.0159377773445843,632.260521633807,0.3789292453710555,0.22269363536648817,0.3476780353587401,0.1849758292757333,0.1868757012237694
230,9,0-1-2-8,4,920,1.4433664418592325,633.7038880756662,0.5753324723367583,0.3479956878574898,0.4999609480671552,0.32961231746253383,0.4588581664627043
231,9,0-1-2-9,4,924,1.7111582292566254,635.4150463049228,0.6215908150272116,0.3453522034334725,0.46864676085586154,0.3314133937510353,0.38312385097585633
232,9,0-1-3-4,4,928,2.161306796540918,637.5763531014637,0.60124005188165,0.4045326908149093,0.46864676085586154,0.3125520980541553,0.41224295123391386
233,9,0-1-3-5,4,932,1.555646635031132,639.1319997364949,0.5637294988883316,0.37976764138664665,0.3591375031224686,0.32254278839081163,0.5381842942631536
234,9,0-1-3-6,4,936,1.2449658323683002,640.3769655688632,0.4023695777074511,0.2951643225058982,0.28056080507906245,0.23053670807736568,0.3544431574507243
235,9,0-1-3-7,4,940,1.7055797330478273,642.082545301911,0.4023695777074511,0.24644524286435102,0.13174071308240798,0.23053670807736568,0.3804334351051537
236,9,0-1-3-8,4,944,1.3238877877979525,643.4064330897089,0.5892255201683587,0.3159616717881123,0.14185922425359365,0.33572184409334116,0.27402278945174885
237,9,0-1-3-9,4,948,1.6721623877931522,645.0785954775021,0.7256852594212397,0.3379051728627735,0.29335220125342687,0.38275852741559857,0.44435605639687026
238,9,0-1-4-5,4,952,1.924344805246756,647.0029402827488,0.56468102933199,0.32742576270981505,0.29335220125342687,0.3103839082343543,0.3308061250794907
239,9,0-1-4-6,4,956,1.6360237976938152,648.6389640804426,0.5583953657858592,0.27853998242515027,0.2628172665809245,0.3103839082343543,0.2589824527650251
240,9,0-1-4-7,4,960,1.2143038638871781,649.8532679443298,0.5554335014109641,0.2744409846192945,0.2628172665809245,0.3131895748343648,0.31318957483436094
241,9,0-1-4-8,4,964,1.015534573373782,650.8688025177036,0.6643976360781502,0.33100404462203564,0.12028251766537323,0.3764425347266635,0.376442534726678
242,9,0-1-4-9,4,968,1.9096313188483784,652.7784338365519,0.6973281251084725,0.43905228370993327,0.30186946268632653,0.3920680666790671,0.5178896086550964
243,9,0-1-5-6,4,972,1.98312927802298,654.7615631145749,0.710296108955359,0.3993237066152508,0.2412819517154361,0.3832332643804393,0.5270570905343561
244,9,0-1-5-7,4,976,1.718938116158703,656.4805012307336,1.032331707081237,0.4530161642268525,0.20671753935901904,0.5789071507236297,0.6513892459055413
245,9,0-1-5-8,4,980,1.2736108151128671,657.7541120458465,0.7511388501822852,0.4065555368872212,0.10563451289313264,0.42586988565720574,0.37717069897504274
246,9,0-1-5-9,4,984,1.5308292799289092,659.2849413257753,0.6097952927243552,0.44031364271629464,0.167436118880687,0.3465077519187321,0.34650775191872185
247,9,0-1-6-7,4,988,0.870182335918693,660.155123661694,0.6062240749425174,0.4354639977183987,0.2469024564229585,0.34664560311422815,0.3280165784339104
248,9,0-1-6-8,4,992,1.5941740845616819,661.7492977462557,0.8576234445263208,0.4787413043235412,0.24952344602445464,0.4844696966446855,0.27491496485897216
249,9,0-1-6-9,4,996,2.19109097712999,663.9403887233857,0.90082357207769,0.49478730047213276,0.2811964101644264,0.48965684899727613,0.4896568489972779
250,9,0-1-7-8,4,1000,2.4783187434591167,666.4187074668448,0.6263251183562465,0.28042487712865066,0.16032886596946128,0.35736803557819646,0.4269111067174123
251,9,0-1-7-9,4,1004,1.9648408658111696,668.383548332656,0.6209352339649652,0.2859288889378822,0.5650237534652405,0.20658941002882547,0.2761324811680268
252,9,0-1-8-9,4,1008,2.526007833630471,670.9095561662865,0.6600167820199622,0.3648679633396611,0.6408896345862729,0.2875124950216492,0.3937929391425641
253,10,0-1-2-3,4,1012,3.134367245335457,674.043923411622,0.9570826235769546,0.4780766832595367,0.6226118729732661,0.5441463534906883,0.5441463534906958
254,10,0-1-2-4,4,1016,2.2392700948257778,676.2831935064478,0.6530888286045778,0.43068618728402436,0.5195156105037455,0.341376646352653,0.451095875928047
255,10,0-1-2-5,4,1020,2.5168903864466166,678.8000838928943,0.49432404454525236,0.33636179790451753,0.27731313623087317,0.2832277694303686,0.34806227842903326
256,10,0-1-2-6,4,1024,1.551109334519485,680.3511932274139,0.6196298451603536,0.34581350584756465,0.30910872382096954,0.3072170258760711,0.4797281151014303
257,10,0-1-2-7,4,1028,1.8927553397650605,682.2439485671789,0.3898252494133514,0.1862259000955767,0.24934589186936762,0.17147343822617447,0.3360281436884165
258,10,0-1-2-8,4,1032,1.544169766846153,683.7881183340251,0.48954746666735294,0.27124332141657936,0.3128351120370212,0.28046168969992286,0.3058664424227544
259,10,0-1-2-9,4,1036,2.295885868501346,686.0840042025264,0.6679666672715853,0.38009906576622077,0.32929536648283886,0.3820022589683491,0.4556245798862548
260,10,0-1-3-4,4,1040,2.298699553411414,688.3827037559379,0.7317135875134079,0.3869573352377893,0.5291607069849391,0.4102192039214168,0.454391889944759
261,10,0-1-3-5,4,1044,1.619650521590117,690.002354277528,0.661527431649754,0.29923806468584424,0.2996198025454504,0.3759432054114073,0.4201158914347545
262,10,0-1-3-6,4,1048,1.1353032211699976,691.137657498698,0.7737220953921083,0.3655031717774498,0.2552593084133008,0.44328432959628256,0.4874570156196185
263,10,0-1-3-7,4,1052,1.340471364945356,692.4781288636433,0.519191408516217,0.32569387732940064,0.17487096869442098,0.2972003898215588,0.3413730758449063
264,10,0-1-3-8,4,1056,1.508173681994154,693.9863025456375,0.5739847792667526,0.3368598673248126,0.17487096869442098,0.3254771499471825,0.41495658707858496
265,10,0-1-3-9,4,1060,1.6156359122374293,695.6019384578749,0.5858525454656234,0.34820473965990845,0.17487096869442098,0.3266921434818733,0.4931551090530846
266,10,0-1-4-5,4,1064,1.3865104411306879,696.9884488990056,0.6319234240230224,0.3173523146100807,0.14436094574914193,0.35508249054445146,0.5215454561156605
267,10,0-1-4-6,4,1068,2.1624149371033896,699.1508638361089,0.6319234240230224,0.3450734811041064,0.1786948312562373,0.35508249054445146,0.4264016739683498
268,10,0-1-4-7,4,1072,1.382871116025339,700.5337349521342,0.5120645486748285,0.2432318469130091,0.19933781985307064,0.2899935443781467,0.32696418457126697
269,10,0-1-4-8,4,1076,1.592505094260559,702.1262400463947,0.556002966711675,0.28963278987324287,0.21138100345042687,0.3115395086908269,0.4755485067620313
270,10,0-1-4-9,4,1080,1.538250708995333,703.66449075539,0.5120645486748285,0.29723815260919173,0.31192162138732726,0.2899935443781467,0.4005512215467846
271,10,0-1-5-6,4,1084,1.3538706993251268,705.0183614547152,0.392371553461839,0.23302816505814233,0.31192162138732726,0.15431672013977446,0.22138018076866217
272,10,0-1-5-7,4,1088,1.488430833681423,706.5067922883966,0.46416032072971736,0.27936775453055757,0.3000801922992622,0.249651354847976,0.45015681458767176
273,10,0-1-5-8,4,1092,1.4698497638500936,707.9766420522467,0.43694562243522195,0.25822436004048716,0.3000801922992622,0.2374074885722173,0.19148832959571394
274,10,0-1-5-9,4,1096,0.7428634735399805,708.7195055257866,0.462564211505009,0.2936851080468175,0.3000801922992622,0.2254003575825012,0.16787492575342355
275,10,0-1-6-7,4,1100,1.230393829292598,709.9498993550792,0.462564211505009,0.25696908046886785,0.24254612428234168,0.2254003575825012,0.20206952579369641
276,10,0-1-6-8,4,1104,1.7060556229401078,711.6559549780193,0.5583184606487182,0.3639515077001139,0.30710063872048465,0.3120152172704679,0.311746326932294
277,10,0-1-6-9,4,1108,1.4166478101926059,713.0726027882118,0.8458954118200936,0.4460024948773674,0.31165961661244523,0.46460397428331535,0.4646039742833068
278,10,0-1-7-8,4,1112,1.8650464564147982,714.9376492446266,0.5358844525318142,0.3512018813959861,0.3445633068892562,0.27734246847326943,0.2773424684732646
279,10,0-1-7-9,4,1116,1.0583198698363336,715.9959691144629,0.5075714592677251,0.32322876330053824,0.323093490923398,0.27734246847326943,0.2848660134608352
280,10,0-1-8-9,4,1120,3.025202205603227,719.0211713200662,0.9031365660342375,0.5151157454067169,0.8709864139100603,0.29219106491707436,0.3096702772373021
281,11,0-1-2-3,4,1124,1.6340201007269837,720.6551914207931,0.6173903019255165,0.35846232302138736,0.5296253230948622,0.24903749298853892,0.3096702772373021
282,11,0-1-2-4,4,1128,2.112546587738883,722.767738008532,0.6594001487331488,0.48162235328291875,0.5296253230948622,0.32283230003473296,0.41404122479270455
283,11,0-1-2-5,4,1132,1.761948251822548,724.5296862603545,0.935390985695894,0.44783983845659286,0.5473718316806213,0.43579071482189646,0.5697542752820084
284,11,0-1-2-6,4,1136,1.3607530690304888,725.890439329385,0.935390985695894,0.49493338503729073,0.5473718316806213,0.43579071482189646,0.42855185294423137
285,11,0-1-2-7,4,1140,1.7685320190773015,727.6589713484623,0.8103554750598562,0.4956932626682346,0.4778701535664993,0.4360171353369521,0.3600209540786352
286,11,0-1-2-8,4,1144,2.7136131148073352,730.3725844632696,0.604810130597788,0.37454683449138604,0.5291258700873271,0.24903749298853892,0.24903749298853484
287,11,0-1-2-9,4,1148,2.332538766499227,732.7051232297689,0.7247627655446834,0.39705805163293595,0.715396432620679,0.24903749298853892,0.3767646571445269
288,11,0-1-3-4,4,1152,1.5535032562949376,734.2586264860638,0.6034101656716901,0.3746810254094882,0.49774556274624615,0.3250166473949003,0.3250166473949321
289,11,0-1-3-5,4,1156,1.7699537806250427,736.0285802666889,0.7291263586792112,0.44815516197914695,0.49774556274624615,0.33437339298683644,0.464880991030455
290,11,0-1-3-6,4,1160,2.724093201132489,738.7526734678214,0.7291263586792112,0.4029258522592101,0.5235162779746219,0.33437339298683644,0.5865807770418598
291,11,0-1-3-7,4,1164,1.7865742222216852,740.5392476900431,0.5319235765925263,0.37383611868152117,0.5235162779746219,0.2564140768447483,0.25641407684477
292,11,0-1-3-8,4,1168,1.5498913840113833,742.0891390740545,0.9292067766805009,0.40270176869791974,0.35167423784508856,0.5199535504247176,0.5199535504247237
293,11,0-1-3-9,4,1172,2.642384447490704,744.7315235215452,0.9292067766805009,0.4280324372176056,0.6078043300914686,0.5199535504247176,0.5582374142673743
294,11,0-1-4-5,4,1176,1.8523927498073538,746.5839162713526,0.4931631019716994,0.32619131478631197,0.37781202944550785,0.26695920005477186,0.38347096862653984
295,11,0-1-4-6,4,1180,0.9197286847921559,747.5036449561447,0.5311886682990663,0.32272025655725967,0.37781202944550785,0.28772831461780324,0.2877283146178016
296,11,0-1-4-7,4,1184,0.9833371303137425,748.4869820864585,0.6519887604329121,0.3582414141746278,0.43997932896125747,0.2762887034759109,0.23016040034514873
297,11,0-1-4-8,4,1188,2.06744632677561,750.5544284132342,0.887192129133955,0.40371411772754967,0.4143035180750019,0.4784949816618874,0.4784949816618891
298,11,0-1-4-9,4,1192,1.4868957108641205,752.0413241240983,1.3721539990310938,0.5355229909754825,0.4288191478135559,0.7737310283489685,0.7737310283489691
299,11,0-1-5-6,4,1196,1.3804658686156934,753.421789992714,0.7280559227377854,0.36639085196905824,0.4288191478135559,0.40438442217113646,0.5288827435568422
300,11,0-1-5-7,4,1200,1.8945563908098633,755.3163463835239,0.3510623466941433,0.2637861416441573,0.2880709725935162,0.18852630590871303,0.2916612712034379
301,11,0-1-5-8,4,1204,1.9644816570282915,757.2808280405521,0.47295978478184253,0.2509683636774913,0.36066201912595375,0.17562141666403883,0.34652581077452993
302,11,0-1-5-9,4,1208,1.4847151942340626,758.7655432347862,0.27453972086839534,0.17495262919059815,0.2533891061029294,0.12996814612609922,0.19186019188089887
303,11,0-1-6-7,4,1212,1.2077422433933684,759.9732854781795,0.4007140952792551,0.24206488895662942,0.3975981986949648,0.17534014745701373,0.23855297333843595
304,11,0-1-6-8,4,1216,1.7834496965781277,761.7567351747576,0.42077739336417225,0.22353499438228167,0.18981059800520939,0.240854522866374,0.28739523235613973
305,11,0-1-6-9,4,1220,1.4696278117500818,763.2263629865078,0.3575365021695386,0.21704285448410796,0.15229623952522786,0.19602801533104383,0.3259961614571196
306,11,0-1-7-8,4,1224,1.5482293051250053,764.7745922916328,0.510981585841161,0.3153866005146321,0.28577523538265837,0.29095107297760003,0.5235540838699961
307,11,0-1-7-9,4,1228,1.1205575640012022,765.8951498556339,0.5365768911584744,0.35574172674248944,0.5080594386629969,0.29097067917279756,0.5289654126467624
308,11,0-1-8-9,4,1232,3.268515110092645,769.1636649657265,0.45068681118886805,0.23388957245469652,0.33828957422336714,0.17033318433768066,0.19486907538676235
309,12,0-1-2-3,4,1236,2.9801910698358247,772.1438560355623,0.778821957042248,0.4506822982631824,0.7432948847460494,0.2642420008544385,0.3857931770891909
310,12,0-1-2-4,4,1240,1.6546172725445718,773.7984733081068,0.6833840767908375,0.4430734792620625,0.5558128681722678,0.2780634651774271,0.5370195761890599
311,12,0-1-2-5,4,1244,2.688960066987892,776.4874333750947,0.6150642492449414,0.3911482177970325,0.25389754306814893,0.351653173299723,0.49801650559520994
312,12,0-1-2-6,4,1248,1.3052034756234194,777.7926368507182,0.5741876315972807,0.31030222573909083,0.25389754306814893,0.3271096180142656,0.47347295030974834
313,12,0-1-2-7,4,1252,1.4770783288281693,779.2697151795463,0.49615887253337476,0.3088620441599248,0.20692943609054737,0.25810731092334643,0.41188872263033005
314,12,0-1-2-8,4,1256,2.0685436221604636,781.3382588017068,0.5758618736164633,0.3466429171415301,0.2593347037035869,0.32771491795879065,0.2387491833060693
315,12,0-1-2-9,4,1260,1.6759959685031962,783.0142547702101,1.0379535034524698,0.5157495128161101,0.6738126933232422,0.4508399516895482,0.4373696370719813
316,12,0-1-3-4,4,1264,2.164308576618456,785.1785633468286,0.7541145320822233,0.42794216168257054,0.46271003136348554,0.42285737211833163,0.4373696370719813
317,12,0-1-3-5,4,1268,1.9217113820770475,787.1002747289057,0.7659365917551736,0.4848717492308781,0.29410296124437707,0.4298010512920935,0.42980105129210244
318,12,0-1-3-6,4,1272,2.2734439858614603,789.3737187147672,0.7541145320822233,0.43326230950166655,0.2868816741657838,0.42285737211833163,0.4208861801446062
319,12,0-1-3-7,4,1276,1.1120045939692285,790.4857233087364,0.7541145320822233,0.46148879854827385,0.18641285720502765,0.42285737211833163,0.5089420629829604
320,12,0-1-3-8,4,1280,2.0955798115420134,792.5813031202784,0.8123741826254587,0.48331030358390603,0.19221439348733327,0.452073022274316,0.42343270178589165
321,12,0-1-3-9,4,1284,2.052257811744866,794.6335609320233,0.7541145320822233,0.5422133135513415,0.15769827248935542,0.42285737211833163,0.3579587709824139
322,12,0-1-4-5,4,1288,2.489878150006031,797.1234390820293,0.6582706679968028,0.4190722444965461,0.22220621681208286,0.3743220615472374,0.34530712239198635
323,12,0-1-4-6,4,1292,1.6018887461568183,798.7253278281862,0.7673722436320317,0.4372086073580488,0.30080568004721897,0.42628948992341364,0.42628948992341265
324,12,0-1-4-7,4,1296,1.5232554658833288,800.2485832940696,0.6582706679968028,0.41738556202318533,0.30080568004721897,0.3743220615472374,0.4869279853158446
325,12,0-1-4-8,4,1300,1.1907833131132035,801.4393666071828,0.6582706679968028,0.35422572482810016,0.2581992031181528,0.3743220615472374,0.35511582809264297
326,12,0-1-4-9,4,1304,2.1683331458031816,803.607699752986,1.1524419083779829,0.5565679448281592,0.44502751349189396,0.6580575379210417,0.6580575379210458
327,12,0-1-5-6,4,1308,1.705679289118785,805.3133790421048,0.6356691899502683,0.3975299897847074,0.4212674709534383,0.36389298718300284,0.3638929871830001
328,12,0-1-5-7,4,1312,2.5367812765964506,807.8501603187012,0.45199340872026417,0.279363065812144,0.4212674709534383,0.2115349346913813,0.35363232840721537
329,12,0-1-5-8,4,1316,1.4733619366855155,809.3235222553867,0.5618171226305638,0.3084352647241663,0.2888554348221817,0.29880485219592345,0.4080331997703368
330,12,0-1-5-9,4,1320,1.6220714900597972,810.9455937454466,0.46319529589057723,0.2521997238758851,0.24982125096300933,0.2381380342048062,0.23813803420479474
331,12,0-1-6-7,4,1324,1.3812982112694892,812.326891956716,0.37715553020044557,0.24369189364542818,0.31172792668857596,0.17764215973249747,0.17764215973249975
332,12,0-1-6-8,4,1328,1.7414035506951027,814.0682955074111,0.6767106626142956,0.30354022427676103,0.20217485143282943,0.38698447214124027,0.3869844721412292
333,12,0-1-6-9,4,1332,1.976169073004915,816.044464580416,0.6767106626142956,0.35579495295728414,0.3214899620507339,0.38698447214124027,0.44196804102525533
334,12,0-1-7-8,4,1336,1.6535418830229591,817.698006463439,0.49508692971173407,0.3066555693636369,0.3214899620507339,0.265064528715622,0.43564020857328956
335,12,0-1-7-9,4,1340,1.7571444423190659,819.455150905758,0.5007272892877819,0.2681772097663111,0.4926607572444368,0.10615785593569925,0.1022839892735945
336,12,0-1-8-9,4,1344,1.6204819701407653,821.0756328758988,0.44568297466513385,0.3145089974827192,0.36414832088715343,0.18903780393521666,0.32870070641985905
337,13,0-1-2-3,4,1348,3.129095095616947,824.2047279715158,0.6457692041429719,0.4102655950375225,0.5252135263471729,0.2832432279648133,0.5041686457681536
338,13,0-1-2-4,4,1352,1.2305476575416652,825.4352756290575,0.5370379135431205,0.3092719147394695,0.4790110755510426,0.24977849678922925,0.4345311725417176
339,13,0-1-2-5,4,1356,1.4680302656875448,826.903305894745,0.5811098757522848,0.27982226631756224,0.2574610122529606,0.32365815575496015,0.3236581557549556
340,13,0-1-2-6,4,1360,1.3352984901341303,828.2386043848792,0.286264313308874,0.21983914778957958,0.2574610122529606,0.15016605577475214,0.22598901345374145
341,13,0-1-2-7,4,1364,1.3554471433740205,829.5940515282532,0.4290007735956867,0.26683359399398304,0.3322581751852738,0.24455682552689598,0.28000063720710244
342,13,0-1-2-8,4,1368,1.6689619406038128,831.263013468857,0.5336615467996508,0.3020382882371773,0.32182586463613916,0.24430327772077004,0.35102570261675936
343,13,0-1-2-9,4,1372,2.8249737636492154,834.0879872325063,0.8196615349361777,0.46509665611161227,0.6426014124398876,0.290606476533665,0.28562140838045025
344,13,0-1-3-4,4,1376,3.295426664361407,837.3834138968678,0.989666376123164,0.5123174461300769,0.6426014124398876,0.5494618557060469,0.5494618557060562
345,13,0-1-3-5,4,1380,1.7804047744420028,839.1638186713097,0.8333511751507807,0.4734384480842156,0.3639228586418568,0.4287619676243086,0.4412122399294063
346,13,0-1-3-6,4,1384,2.0080079283490266,841.1718265996587,0.5793801489347123,0.26655892777076223,0.19453106209196847,0.3264913423774218,0.37063111851157515
347,13,0-1-3-7,4,1388,1.6887714542125443,842.8605980538713,0.530137001880366,0.2849120289985875,0.2235225219832273,0.302639354624579,0.34677913075871913
348,13,0-1-3-8,4,1392,1.454017630419162,844.3146156842904,0.530137001880366,0.3268901696158012,0.261963218136799,0.302639354624579,0.36679022664351635
349,13,0-1-3-9,4,1396,2.0111206801362944,846.3257363644267,0.7853724532733677,0.4251950973360825,0.261963218136799,0.4431727663185155,0.5041465752003944
350,13,0-1-4-5,4,1400,1.8608196132291699,848.1865559776559,0.7853724532733677,0.46697280524652107,0.5362072451617195,0.4431727663185155,0.46706744114008103
351,13,0-1-4-6,4,1404,2.0168347369630686,850.203390714619,0.4341212445854214,0.2499355559601194,0.257997026651978,0.20030117960509047,0.17125276952102553
352,13,0-1-4-7,4,1408,1.2054863928453567,851.4088771074644,0.5067027628324903,0.27760691150123956,0.20365277397759485,0.290317203146647,0.3662662148136917
353,13,0-1-4-8,4,1412,1.7143705279813493,853.1232476354458,0.5461184388505147,0.2794075325928208,0.1993097362313705,0.31223180351759827,0.33612647833916043
354,13,0-1-4-9,4,1416,1.2008275830764839,854.3240752185222,0.3801498506710397,0.1938065596643244,0.1993097362313705,0.20849818735146608,0.2084981873514593
355,13,0-1-5-6,4,1420,1.2079862185336954,855.532061437056,0.3762364828507683,0.18968418659797967,0.11440898071212757,0.21449140286046467,0.358720007733659
356,13,0-1-5-7,4,1424,0.677283085284706,856.2093445223406,0.364228755582255,0.20432015316857816,0.10115719213419538,0.2083931772835267,0.26892929202885085
