slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,7,0-1-3-5,4,708,0.013852374844633784,353.4872731433182,0.008139827578698803,0.004170574020467396,0.001569032586502317,0.004576277031480501,0.003942182058963795
178,7,0-1-3-6,4,712,0.010546162638055622,353.4978193059562,0.008139827578698803,0.004603584373943805,0.0016262142047196448,0.004576277031480501,0.0036253661195644327
179,7,0-1-3-7,4,716,0.016483540342323737,353.51430284629856,0.008675702702047025,0.004576741746022307,0.0022608398679722086,0.004799007563149189,0.004799007563157431
180,7,0-1-3-8,4,720,0.018580731639513758,353.5328835779381,0.008139827578698803,0.0042490041900553645,0.0031772553636386647,0.004576277031480501,0.00601769803834884
181,7,0-1-3-9,4,724,0.016507164434445065,353.54939074237257,0.008139827578698803,0.004704488061738533,0.004562010498034397,0.004576277031480501,0.004787298185043198
182,7,0-1-4-5,4,728,0.021745978211709757,353.57113672058426,0.006721969700295425,0.003791144618220084,0.004562010498034397,0.003516426946118278,0.0032238986020161065
183,7,0-1-4-6,4,732,0.01718001498097277,353.58831673556523,0.007599989803954604,0.004372937268604697,0.00605227431154276,0.003516426946118278,0.0033840654725523223
184,7,0-1-4-7,4,736,0.011147859527840046,353.5994645950931,0.007599989803954604,0.004024589689453443,0.00605227431154276,0.002804104134559521,0.002558129317087321
185,7,0-1-4-8,4,740,0.02037534012769411,353.6198399352208,0.007851460680090282,0.004616041896319183,0.0040569638567831134,0.0044265241598334835,0.004759725616217736
186,7,0-1-4-9,4,744,0.019645412412243372,353.639485347633,0.008084410542339342,0.004361277773256499,0.0032240531447627063,0.004619151927890793,0.004830173081465716
187,7,0-1-5-6,4,748,0.01604558046047923,353.65553092809347,0.008084410542339342,0.004032912561173901,0.0027234271961020795,0.004619151927890793,0.004361289110455857
188,7,0-1-5-7,4,752,0.012765743988476679,353.66829667208196,0.008084410542339342,0.0037402918560957552,0.0027234271961020795,0.004619151927890793,0.0045793394514745955
189,7,0-1-5-8,4,756,0.022457241153780946,353.69075391323577,0.008084410542339342,0.004251509719673413,0.0025990281637149337,0.004619151927890793,0.004273846873097398
190,7,0-1-5-9,4,760,0.015988343730541685,353.7067422569663,0.008084410542339342,0.004882012003112826,0.004710660318096416,0.004619151927890793,0.005955904527546352
191,7,0-1-6-7,4,764,0.018821534955288467,353.7255637919216,0.00569267580146211,0.004112122468258648,0.004710660318096416,0.0031888738617855414,0.004317982424197453
192,7,0-1-6-8,4,768,0.01581986911939595,353.741383661041,0.005355070233164953,0.003911273392669192,0.0038664417650835503,0.0027903158560397567,0.004468416744707326
193,7,0-1-6-9,4,772,0.016871028980804562,353.75825469002183,0.005355070233164953,0.003721081121199217,0.003311767110233177,0.002951944531145021,0.0030414383760160035
194,7,0-1-7-8,4,776,0.01771514092165558,353.7759698309435,0.006516614776317223,0.0038955177885757544,0.0039981887948385975,0.0034303197461241393,0.0034303197461085233
195,7,0-1-7-9,4,780,0.009755491003332036,353.7857253219468,0.006516614776317223,0.0038695565730586467,0.003311767110233177,0.0034303197461241393,0.0034303197461085233
196,7,0-1-8-9,4,784,0.0213922840078329,353.80711760595466,0.00954295264035351,0.00516990331045658,0.0036984423277459655,0.005308594203969444,0.005308594203967232
197,8,0-1-2-3,4,788,0.02371691266050501,353.8308345186152,0.00954295264035351,0.004834044623954322,0.005017947273785239,0.005308594203969444,0.005308594203967232
198,8,0-1-2-4,4,792,0.012985055017223076,353.8438195736324,0.00954295264035351,0.005388041722810387,0.007326475121431031,0.005308594203969444,0.005308594203967232
199,8,0-1-2-5,4,796,0.020848483525673495,353.8646680571581,0.00954295264035351,0.0045412562613572635,0.0036696771872897216,0.005308594203969444,0.005308594203967232
200,8,0-1-2-6,4,800,0.022658561741881782,353.8873266189,0.00954295264035351,0.005889000996219044,0.002311256326294142,0.005308594203969444,0.005308594203967232
201,8,0-1-2-7,4,804,0.013415264594346173,353.90074188349433,0.00954295264035351,0.005981791522457883,0.002311256326294142,0.005308594203969444,0.005308594203967232
202,8,0-1-2-8,4,808,0.018919695254187945,353.9196615787485,0.00954295264035351,0.005713507164172468,0.006176446132968749,0.005308594203969444,0.005308594203967232
203,8,0-1-2-9,4,812,0.02008249326019656,353.9397440720087,0.010953393023200088,0.006963171606980369,0.006553685407283183,0.005539391645100375,0.005308594203967232
204,8,0-1-3-4,4,816,0.024690966977494636,353.9644350389862,0.008328575669044432,0.004859847091289932,0.005167739096378909,0.004771638471223421,0.0047716384712401805
205,8,0-1-3-5,4,820,0.014115024352030124,353.9785500633382,0.008855951693950247,0.004874486201872587,0.005167739096378909,0.0044015702857416236,0.005059726672392628
206,8,0-1-3-6,4,824,0.0168251203392416,353.9953751836775,0.008855951693950247,0.005584022470994728,0.005010163005962909,0.004674160919231014,0.0046741609192366695
207,8,0-1-3-7,4,828,0.014690290494822046,354.0100654741723,0.00807931869748096,0.00469651767252802,0.004914231369681943,0.00421150113917181,0.004211501139174345
208,8,0-1-3-8,4,832,0.01701731870720386,354.02708279287947,0.0059889066673210305,0.004239522261153921,0.004914231369681943,0.00292384079441904,0.0044702325459482495
209,8,0-1-3-9,4,836,0.019051264195140912,354.0461340570746,0.005771777282331301,0.0038793086523939094,0.002696821138997052,0.00297400074137845,0.004359599122373936
210,8,0-1-4-5,4,840,0.02602068115903501,354.0721547382336,0.007777000293423578,0.004942524282334698,0.0036064896330145757,0.004446507425004274,0.005983034088870909
211,8,0-1-4-6,4,844,0.01440396110474936,354.08655869933835,0.006715843363175506,0.004245655656031154,0.0026896160055969176,0.003847868462333603,0.0038980296132891112
212,8,0-1-4-7,4,848,0.010095578479437714,354.0966542778178,0.007555876822835341,0.003964004768790555,0.0026896160055969176,0.004308186934822922,0.004535469049223195
213,8,0-1-4-8,4,852,0.012209540778453676,354.1088638185962,0.007045261609775247,0.003690669669301965,0.0033749214810399053,0.004036627153099561,0.004276887773308147
214,8,0-1-4-9,4,856,0.014724264416840275,354.12358808301303,0.007045261609775247,0.0037801108954741104,0.0039654695607538315,0.004036627153099561,0.004036627153105599
215,8,0-1-5-6,4,860,0.02285521293863526,354.14644329595166,0.003844768657916825,0.0019437840273710707,0.0020920382075360067,0.0020509037867888825,0.002050903786802394
216,8,0-1-5-7,4,864,0.018680871423615204,354.16512416737527,0.003523174016849983,0.002041059445778014,0.0027646647274366387,0.00161110322997442,0.002033489104611874
217,8,0-1-5-8,4,868,0.012567547287519142,354.1776917146628,0.004192239122308388,0.0027060449960739407,0.0027646647274366387,0.001996173199017927,0.00391916108223711
218,8,0-1-5-9,4,872,0.018494544486421197,354.1961862591492,0.0038127699310098045,0.0026836352559969127,0.0029708863886099834,0.00208506946725823,0.002215955421768001
219,8,0-1-6-7,4,876,0.01787280667647529,354.21405906582567,0.00455026408287255,0.0028454590332091475,0.0026811026403805727,0.0025303934303688405,0.003244231782318252
220,8,0-1-6-8,4,880,0.021889155727080854,354.23594822155275,0.005153338860233298,0.0029879065844603176,0.0018312262828601433,0.0029525216297644204,0.0036562286744228345
221,8,0-1-6-9,4,884,0.016479012257164225,354.2524272338099,0.005620939685511404,0.0031472980557069375,0.0029090391477808453,0.0027679833337189313,0.0027679833337117543
222,8,0-1-7-8,4,888,0.01982060097193404,354.2722478347818,0.004927073811080924,0.0030382972794873783,0.004065223749776692,0.002818981459123545,0.004351500259417662
223,8,0-1-7-9,4,892,0.027535174993373854,354.2997830097752,0.009168988063351683,0.0039525827797812505,0.0028541346177490823,0.004992511886835156,0.004867280106388705
224,8,0-1-8-9,4,896,0.01319098178755096,354.3129739915627,0.008679794904862285,0.004214562636727074,0.003617699231810434,0.004520682172960623,0.00563968128405179
225,9,0-1-2-3,4,900,0.0339870967255055,354.34696108828825,0.010278735560019747,0.005475814317410163,0.00754814118727154,0.004520682172960623,0.0050409483662434695
226,9,0-1-2-4,4,904,0.02673610538164002,354.3736971936699,0.005537924908802988,0.003229429393606562,0.0025574381467237117,0.0031522336895965764,0.002732237416211092
227,9,0-1-2-5,4,908,0.017404842239494768,354.3911020359094,0.003796932875553829,0.002485527433818224,0.0037965652997513644,0.0015733646629459866,0.001722650873311693
228,9,0-1-2-6,4,912,0.01067307838136567,354.4017751142908,0.00382237033240171,0.0024716152295039665,0.0030442434423036957,0.0013936859407747487,0.002284281661147247
229,9,0-1-2-7,4,916,0.016206187900212336,354.417981302191,0.007009845133875275,0.003169781364534757,0.002179530043520117,0.003823075810965658,0.003065903458427499
230,9,0-1-2-8,4,920,0.01622279814705966,354.43420410033804,0.010013230900536924,0.004774708334586091,0.005426558151356176,0.004821480426402112,0.004689673869457067
231,9,0-1-2-9,4,924,0.02020280517109991,354.45440690550913,0.009931242238424403,0.005651203384438086,0.004356472857395488,0.005557563501380317,0.004197696441373466
232,9,0-1-3-4,4,928,0.018072912262861833,354.472479817772,0.009931242238424403,0.006338476405672867,0.005639227321310614,0.005557563501380317,0.004882631786834679
233,9,0-1-3-5,4,932,0.015187871480821685,354.4876676892528,0.009931242238424403,0.005891458082998412,0.004365788322942876,0.005557563501380317,0.0044879323792272885
234,9,0-1-3-6,4,936,0.012399151491061005,354.5000668407439,0.009931242238424403,0.005681376706740972,0.004365788322942876,0.005557563501380317,0.005706648126015068
235,9,0-1-3-7,4,940,0.016229343461158625,354.51629618420503,0.009931242238424403,0.005924571276718665,0.004408923643467233,0.005557563501380317,0.0046691826518454604
236,9,0-1-3-8,4,944,0.018024530591194673,354.53432071479625,0.01269448367931266,0.007467221073527841,0.005842622038628065,0.006457065645030411,0.006039572906196611
237,9,0-1-3-9,4,948,0.017433751849421742,354.55175446664566,0.012952017547308922,0.008308037239830871,0.003255095298683841,0.007182660663140761,0.0054715337850055334
238,9,0-1-4-5,4,952,0.016117556396449684,354.5678720230421,0.010552456717159528,0.007468561481758356,0.003582467388838495,0.005882057506007428,0.005882057505992577
239,9,0-1-4-6,4,956,0.02153436668253654,354.5894063897247,0.008048925954071029,0.005612786348968966,0.003943022651284878,0.004284775649394677,0.004284775649409767
240,9,0-1-4-7,4,960,0.010103744713118947,354.59951013443776,0.007022163880771961,0.0050446941078061535,0.004541036131129772,0.0035580082474303033,0.0035580082474169217
241,9,0-1-4-8,4,964,0.012736433446625825,354.61224656788437,0.007203760076277366,0.004990368203573591,0.0046708368729895255,0.003967268339593567,0.004076145673707288
242,9,0-1-4-9,4,968,0.014112512162096474,354.6263590800465,0.005983209932310169,0.003997687584693478,0.003378336699526585,0.0033433989550772612,0.0028039992505171085
243,9,0-1-5-6,4,972,0.017729991163954503,354.64408907121043,0.006675176576327933,0.0033899880613206096,0.0060044032611301645,0.0016708979041099776,0.0027425079433029964
244,9,0-1-5-7,4,976,0.014447670584398536,354.6585367417948,0.007773386107259281,0.003774120744119857,0.004679362998771808,0.003556369419609359,0.0023587614731255258
245,9,0-1-5-8,4,980,0.014961619447773633,354.6734983612426,0.009754072635033948,0.004923059818982406,0.004679362998771808,0.005388359582909132,0.005388359582887858
246,9,0-1-5-9,4,984,0.013968074550340005,354.68746643579294,0.009754072635033948,0.004565886887983703,0.0031846404336732803,0.005388359582909132,0.005388359582887858
247,9,0-1-6-7,4,988,0.012423070127191824,354.6998895059201,0.008121281339125382,0.003918948476320635,0.0034163281319905536,0.004616073147905804,0.00461607314791479
248,9,0-1-6-8,4,992,0.012891133974910905,354.712780639895,0.005374602207167796,0.0041937938109653464,0.005304834283435866,0.0028996166138179767,0.0033068390199417763
249,9,0-1-6-9,4,996,0.012295019680177688,354.72507565957517,0.006285293463259635,0.003928068445266191,0.004693131736246414,0.003451466092917065,0.0034057362835753224
250,9,0-1-7-8,4,1000,0.026228438474966486,354.7513040980501,0.005592002413015613,0.0031152001395366017,0.004075620010581815,0.0028441200827821872,0.0033501298079627873
251,9,0-1-7-9,4,1004,0.016834596170433647,354.76813869422057,0.004628531503695936,0.0025179358542754683,0.003893950694106252,0.0018264226751009622,0.0024914646433131793
252,9,0-1-8-9,4,1008,0.016716441282161647,354.7848551355027,0.0040973338403871755,0.0022017189783899603,0.0037006970086679303,0.0016966482543845024,0.002704321349760619
253,10,0-1-2-3,4,1012,0.019692999204811233,354.80454813470755,0.007320448272509929,0.003907666269470705,0.005190300929072578,0.003010082250435282,0.0030425483456539837
254,10,0-1-2-4,4,1016,0.026564256779622788,354.8311123914872,0.006070544993608739,0.0038354558096678837,0.004635518106084646,0.0032987844068300665,0.004472078783017253
255,10,0-1-2-5,4,1020,0.030895765133886675,354.8620081566211,0.005618345209691614,0.0026431441691395496,0.0037278774769333722,0.0024084266509582113,0.003696328728992171
256,10,0-1-2-6,4,1024,0.012626687425297224,354.8746348440464,0.004675223432043975,0.0023345814727339423,0.00200798047222861,0.002489336281669432,0.0016805790460168168
257,10,0-1-2-7,4,1028,0.017189579984169902,354.8918244240306,0.005885037334371926,0.0030814284699933235,0.003500962808303143,0.0028561987673097885,0.0025722917492743136
258,10,0-1-2-8,4,1032,0.01835192075173043,354.9101763447823,0.0064468099085186045,0.0038803999748996103,0.004125624058971766,0.0033919131241185252,0.0039139170331807804
259,10,0-1-2-9,4,1036,0.023573531271925553,354.93374987605426,0.0036531182495358554,0.002042226178982773,0.002581230744524987,0.0018482776111830395,0.0023105944251895494
260,10,0-1-3-4,4,1040,0.015755647522971587,354.9495055235772,0.004098339481354295,0.0023948620199388784,0.0032835807162143738,0.002347819878518726,0.0030604310152924086
261,10,0-1-3-5,4,1044,0.02032893619654464,354.9698344597738,0.0033564460989449338,0.002212612609815787,0.0018905269522804247,0.0019205569792030619,0.002466855199642737
262,10,0-1-3-6,4,1048,0.015289911850770176,354.9851243716245,0.004874569074547586,0.002468165544619393,0.002069812599941656,0.0027080453282937646,0.0039049950931442368
263,10,0-1-3-7,4,1052,0.01468412902996431,354.99980850065447,0.0032784857676205746,0.002028707710508772,0.002233327970998289,0.0017184458700266662,0.0019848937411097722
264,10,0-1-3-8,4,1056,0.01310621272046296,355.0129147133749,0.006655581573480168,0.0030063434307825874,0.0023167480024000042,0.0036932580262613378,0.004922696776041846
265,10,0-1-3-9,4,1060,0.02814301829775191,355.04105773167265,0.006262520601289987,0.0036270534731680047,0.002890845751593929,0.0031829485658668426,0.003936065915489451
266,10,0-1-4-5,4,1064,0.017579185456551363,355.0586369171292,0.006262520601289987,0.0034800515845433335,0.002890845751593929,0.0031829485658668426,0.0034607991332009647
267,10,0-1-4-6,4,1068,0.010770335864532125,355.06940725299376,0.007515794768733841,0.003877514918894096,0.002316451640467676,0.004204485878308437,0.004007617605964242
268,10,0-1-4-7,4,1072,0.021704854668286106,355.09111210766207,0.00430765942311624,0.002547186640138884,0.002316451640467676,0.002433109516117773,0.0020870667629111495
269,10,0-1-4-8,4,1076,0.01565275243440149,355.10676486009646,0.005176551528137195,0.0034739530120010027,0.0020049295104342946,0.0028220152067289102,0.0022021456648815274
270,10,0-1-4-9,4,1080,0.015324189361181557,355.12208904945766,0.006828495324780873,0.003840663462592668,0.00447808187652754,0.002953725039191473,0.003930315535320972
271,10,0-1-5-6,4,1084,0.020247033785139024,355.1423360832428,0.005566384689245874,0.0029903650652156407,0.0046099632855458594,0.002865578573995106,0.002865578573988614
272,10,0-1-5-7,4,1088,0.011901818217172342,355.15423790145996,0.007883992951397679,0.0034578736656625765,0.0046099632855458594,0.004214636753633402,0.004214636753658851
273,10,0-1-5-8,4,1092,0.013184916596824442,355.16742281805676,0.008304929921134956,0.003950985953017795,0.0034724357312541088,0.004582090550392585,0.004582090550407258
274,10,0-1-5-9,4,1096,0.018294080792142176,355.1857168988489,0.008304929921134956,0.0038169324511821098,0.0022399060904803036,0.004582090550392585,0.004582090550407258
275,10,0-1-6-7,4,1100,0.022709239044605867,355.2084261378935,0.0038864453532363808,0.0024887331733342267,0.0030693938657435638,0.002071745107065081,0.002359085172123798
276,10,0-1-6-8,4,1104,0.021232041971843404,355.2296581798654,0.00609414881442873,0.0032277729643208366,0.003287391944496676,0.003354678031822614,0.00452060200216664
277,10,0-1-6-9,4,1108,0.019453403752383327,355.2491115836178,0.004446768734116491,0.0026952647828973764,0.0022457275726424086,0.0023533070406386125,0.0023533070406642764
278,10,0-1-7-8,4,1112,0.0264269892039787,355.27553857282174,0.010101607025553233,0.004650914705991127,0.003293352860879395,0.005750590279640414,0.004413086075032879
279,10,0-1-7-9,4,1116,0.020432565152356585,355.2959711379741,0.010318507500940679,0.004540123047606813,0.005317213589890457,0.005066537166787027,0.004231181153635077
280,10,0-1-8-9,4,1120,0.02467814945078826,355.3206492874249,0.005375877932306527,0.0028313614546941228,0.0044264565167964065,0.001747862604125026,0.0026627681683848436
281,11,0-1-2-3,4,1124,0.023866749656227676,355.3445160370811,0.007770648864725089,0.004223676044419221,0.0044264565167964065,0.004043565586417826,0.005721883259518279
282,11,0-1-2-4,4,1128,0.011838385179955412,355.35635442226106,0.004289665205094857,0.003110756758826047,0.003978853217915912,0.0016840889223978834,0.0027655180727350626
283,11,0-1-2-5,4,1132,0.014743526598913259,355.37109794886,0.003746506911438366,0.002677015538942859,0.003164698309291225,0.0016194381261550146,0.0019694090172635015
284,11,0-1-2-6,4,1136,0.016681783237243755,355.3877797320972,0.005278487310486509,0.003296731398616779,0.0038296857351980407,0.002081298675620311,0.002996204239870792
285,11,0-1-2-7,4,1140,0.020344512261325495,355.40812424435853,0.005095877595831321,0.0034560388651829754,0.0037706722663841674,0.002670590083040801,0.003585495647300263
286,11,0-1-2-8,4,1144,0.02045976592904197,355.4285840102876,0.005974006773886936,0.0030350557804048645,0.0038715643896267693,0.003278547456037884,0.003278547456012859
287,11,0-1-2-9,4,1148,0.018325324043868656,355.44690933433145,0.005974006773886936,0.0036531869557360004,0.003338403370619858,0.003278547456037884,0.0036052430340873798
288,11,0-1-3-4,4,1152,0.02284292196806431,355.4697522562995,0.004389453992465637,0.0032174909159638906,0.003317941908164812,0.0023440479746790017,0.0018805653372808706
289,11,0-1-3-5,4,1156,0.013929457424289053,355.4836817137238,0.00650873816973592,0.0032690782261432846,0.0027517035482844676,0.003674836594069208,0.003674836594072417
290,11,0-1-3-6,4,1160,0.01925938757354569,355.5029411012973,0.0061930704138081685,0.0034287968803788666,0.0017183184820765973,0.003409080155187728,0.0044275507128475056
291,11,0-1-3-7,4,1164,0.008004156680514676,355.5109452579778,0.006626259124231825,0.003538095880727457,0.0016314643459480749,0.0036797233393457696,0.0036797233393528472
292,11,0-1-3-8,4,1168,0.015719885070580943,355.5266651430484,0.0042612853250519715,0.0028324143245153574,0.0020581383802920072,0.0023440479746790017,0.0031692209946783123
293,11,0-1-3-9,4,1172,0.017245661233819536,355.5439108042822,0.009612551972683438,0.004715872203733729,0.003536044660293669,0.005121317109056975,0.004981634604355634
294,11,0-1-4-5,4,1176,0.015325014940812164,355.559235819223,0.005024870676901532,0.003176221863207833,0.0028959302797773034,0.002637586629667601,0.003880507801540034
295,11,0-1-4-6,4,1180,0.015265493582059296,355.574501312805,0.005024870676901532,0.0031042059969400037,0.0021465690622761713,0.002637586629667601,0.003906200322433051
296,11,0-1-4-7,4,1184,0.01814174033614021,355.59264305314116,0.00621319706197771,0.003377830385859207,0.0020142197514871896,0.003492994599107822,0.00484996909083435
297,11,0-1-4-8,4,1188,0.015581874524319073,355.6082249276655,0.005024870676901532,0.002885927171747903,0.0031931002416314413,0.002637586629667601,0.004436945742170906
298,11,0-1-4-9,4,1192,0.011612183795675989,355.61983711146115,0.005024870676901532,0.0023361480472665875,0.0020142197514871896,0.002637586629667601,0.003943022711034416
299,11,0-1-5-6,4,1196,0.01611922569145438,355.6359563371526,0.005000450597980817,0.002580914811874824,0.0017881891901510016,0.002862992999367683,0.002482445103716202
300,11,0-1-5-7,4,1200,0.01215686735251158,355.64811320450514,0.003794577067358537,0.002114375727911478,0.00154274229606699,0.0021578467894075143,0.0029002475150079476
301,11,0-1-5-8,4,1204,0.010977862450591725,355.65909106695574,0.004005601482188611,0.002282686420893784,0.0030614761759721887,0.002089027243960317,0.0028074997545033398
302,11,0-1-5-9,4,1208,0.01464404702590821,355.67373511398165,0.004043742846200047,0.002322121146468158,0.002783279035881492,0.0021603447324254647,0.002681893889665332
303,11,0-1-6-7,4,1212,0.01855068934137443,355.69228580332305,0.005305999668066746,0.002139385668534903,0.0012088986601099805,0.0030244929630482095,0.003154244770307457
304,11,0-1-6-8,4,1216,0.014642849700942356,355.70692865302397,0.0030631730055861147,0.0016676214695743403,0.0016688175777375136,0.0017386568288934364,0.002176591279493323
305,11,0-1-6-9,4,1220,0.011618712892228098,355.7185473659162,0.0043651625384572715,0.00192123958060826,0.003933470664136962,0.0013293400879470744,0.0013293400879490491
306,11,0-1-7-8,4,1224,0.013982075376422412,355.7325294412926,0.006494756442396943,0.0030147808295902427,0.006007817090278422,0.0024088897948833727,0.0024448786790358668
307,11,0-1-7-9,4,1228,0.010703472445507832,355.74323291373815,0.0041176354162099004,0.0020100062973879788,0.0037071844719207547,0.0010340940586372578,0.0018147399874237635
308,11,0-1-8-9,4,1232,0.019612112533893812,355.76284502627203,0.005195426741021436,0.0029059932763813565,0.002641058201916735,0.0029689037644653315,0.004646510866386677
309,12,0-1-2-3,4,1236,0.022614168490783047,355.78545919476284,0.006345574295106162,0.0036932484573707182,0.004681854352213577,0.0025253649300092363,0.004001091009207869
310,12,0-1-2-4,4,1240,0.014430430665688554,355.79988962542853,0.0077858109032398065,0.00443346946875704,0.004008477809435362,0.004059883912932495,0.006650481920551954
311,12,0-1-2-5,4,1244,0.018046701577138002,355.81793632700567,0.004872740797893159,0.0032547002519760352,0.003659138572643883,0.002649676497636129,0.002888411647298028
312,12,0-1-2-6,4,1248,0.010820803084064374,355.82875713008974,0.0038921984337695276,0.0025983193656686984,0.003814272269465846,0.002106610515085794,0.0024147878911264797
313,12,0-1-2-7,4,1252,0.012929896403085827,355.8416870264928,0.0029276910918599307,0.0024611457403248467,0.0026630140223034005,0.001348052673992411,0.002225226727851748
314,12,0-1-2-8,4,1256,0.01653255406656939,355.85821958055936,0.007092433427798373,0.003297692534520281,0.002604997144814547,0.004035530429908745,0.004035530429895573
315,12,0-1-2-9,4,1260,0.03289524969134182,355.89111483025073,0.010859405013849988,0.0054307634695807665,0.006279502189926234,0.005076401503447184,0.004480107692629076
316,12,0-1-3-4,4,1264,0.02538251115521567,355.91649734140594,0.010859405013849988,0.0060965223216583484,0.006279502189926234,0.0052458735362914625,0.005245873536303236
317,12,0-1-3-5,4,1268,0.021812348942416064,355.9383096903484,0.009725400691461475,0.004709534076414494,0.0038851125410985787,0.005108406604445532,0.004498959981013684
318,12,0-1-3-6,4,1272,0.018575750118039344,355.9568854404664,0.006001216145439446,0.003760928193207501,0.0025535559550604603,0.003170399412698426,0.0034485382944922094
319,12,0-1-3-7,4,1276,0.014458062183155429,355.9713435026496,0.006001216145439446,0.0029564580159031307,0.002511899888943958,0.003170399412698426,0.0035021103114587504
320,12,0-1-3-8,4,1280,0.0132974962204637,355.98464099887,0.006001216145439446,0.003485695093177599,0.0023231212617389474,0.003170399412698426,0.004284782226157802
321,12,0-1-3-9,4,1284,0.02625777870382766,356.01089877757386,0.009494180476566482,0.004716019038204183,0.004841365785949847,0.005207777410160739,0.008140294543252935
322,12,0-1-4-5,4,1288,0.018562508879185865,356.02946128645306,0.007887553667889312,0.0035415669319013195,0.003052560367379442,0.0041670131103110665,0.00566386506437766
323,12,0-1-4-6,4,1292,0.019353995878773348,356.0488152823318,0.0051185027812398224,0.0026553358513533975,0.0022314154055607105,0.0029075410665668155,0.0037112887083097235
324,12,0-1-4-7,4,1296,0.014096056184511492,356.0629113385163,0.0031448178289813357,0.0019173661219680468,0.0009255078089438484,0.0017514444649372012,0.00264486343941428
325,12,0-1-4-8,4,1300,0.008437435118172174,356.0713487736345,0.004136121266264121,0.002407966119112858,0.0010926898043379651,0.0023659494094273002,0.0041778392086442295
326,12,0-1-4-9,4,1304,0.01587657366467217,356.0872253472992,0.0031448178289813357,0.0018356177449769106,0.0012317095414857704,0.0017514444649372012,0.003435188293366309
327,12,0-1-5-6,4,1308,0.014651328729910448,356.10187667602906,0.005249751559543836,0.003232784978089687,0.002079597816376122,0.002894504717991514,0.004789325765905517
328,12,0-1-5-7,4,1312,0.01585918899774015,356.1177358650268,0.004064096403319387,0.0022492976216182724,0.0019592759313411534,0.0023156843761015485,0.0031157090914533114
329,12,0-1-5-8,4,1316,0.015201951971194496,356.13293781699804,0.006882922885057202,0.0027665366129233193,0.0011424862705382566,0.0039267114661667825,0.004022584354238745
330,12,0-1-5-9,4,1320,0.015617367519225357,356.14855518451725,0.0030239841671443795,0.001983777870534266,0.0019154293297560798,0.0016806488534868516,0.0031050903844516142
331,12,0-1-6-7,4,1324,0.01578420391397345,356.16433938843124,0.0029990427216027033,0.00222695851788083,0.002509180727969351,0.0016806488534868516,0.0031050903844516142
332,12,0-1-6-8,4,1328,0.014057796410582567,356.1783971848418,0.006793484023983954,0.003405986006243792,0.003491880703833772,0.003889756876580782,0.0038897568765960955
333,12,0-1-6-9,4,1332,0.014263988952790643,356.1926611737946,0.007038923168696013,0.0035407697125546676,0.003281365904683753,0.003930713024679837,0.003930713024679733
334,12,0-1-7-8,4,1336,0.02526094580260787,356.2179221195972,0.007986647569914754,0.003785206517869123,0.005223121723304303,0.00405628304848421,0.004606506921014386
335,12,0-1-7-9,4,1340,0.02256289880363459,356.2404850184008,0.008108356455729045,0.003965862041309197,0.006348241754864148,0.00289028027175327,0.003608619206843855
336,12,0-1-8-9,4,1344,0.03537934028541007,356.27586435868625,0.0047606440776902055,0.002811228459896428,0.0047604832048335766,0.0022564250162645408,0.0026861655764207626
337,13,0-1-2-3,4,1348,0.02577187473081221,356.30163623341707,0.007773276873110864,0.004154071486782115,0.004483269728922323,0.004157927179346764,0.004163843215472696
338,13,0-1-2-4,4,1352,0.020693147593063184,356.32232938101015,0.004942708645738751,0.0024826147080763863,0.0020882562008210925,0.0026497636788281697,0.002649763678846284
339,13,0-1-2-5,4,1356,0.01790013521189574,356.34022951622205,0.004833559940799887,0.0029492653604602935,0.0018054597435650521,0.0027649747773025317,0.004327455102966837
340,13,0-1-2-6,4,1360,0.013548457014093676,356.35377797323616,0.003563477566635774,0.002793537513637014,0.002673908239515299,0.0019380936270609074,0.00268798088949751
341,13,0-1-2-7,4,1364,0.016007609360357267,356.36978558259653,0.005358216403626535,0.0025642071054735737,0.0018054597435650521,0.0030699543899571063,0.0032518750711432176
342,13,0-1-2-8,4,1368,0.014033160922688559,356.3838187435192,0.0036346866933968415,0.0023745919350762357,0.0028988400711540407,0.0020521804933962356,0.002243243806049122
343,13,0-1-2-9,4,1372,0.022143356504446043,356.40596210002366,0.004567432951289162,0.0033129381077764484,0.004239164770069692,0.00253025517763628,0.003428702425459562
344,13,0-1-3-4,4,1376,0.017689703632998002,356.42365180365664,0.008376748171137142,0.0037394917442514623,0.0025144688749065836,0.004727793445331966,0.005858354185328096
345,13,0-1-3-5,4,1380,0.018911672522009672,356.44256347617863,0.004464083519161302,0.003326280107664777,0.00283501369263206,0.002527137100931313,0.004969257787792003
346,13,0-1-3-6,4,1384,0.017951722683156018,356.4605151988618,0.004289480369287571,0.0031705815854868712,0.0022610046909505854,0.0024107827700404713,0.0033101997150097873
347,13,0-1-3-7,4,1388,0.011702582848512267,356.4722177817103,0.005248662353752563,0.00305881326292141,0.0022610046909505854,0.0030067721035189894,0.003906189048485942
348,13,0-1-3-8,4,1392,0.014633345228646226,356.486851126939,0.004869093476412581,0.002103118181751998,0.0017643113628906804,0.002659916958092696,0.0026599169580805437
