slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.712264010984531,758.72658004004,0.8846452943210954,0.5591190039112454,0.5711618464973043,0.42201379895306607,0.4343478978221498
181,7,0-1-3-9,4,724,1.7956545402021007,760.5222345802421,1.105249864467634,0.553341820635763,0.3953671921223929,0.5901955671485686,0.44890112612819877
182,7,0-1-4-5,4,728,2.355048738742234,762.8772833189843,1.105249864467634,0.5804480738438638,0.3953671921223929,0.5901955671485686,0.49201269690106386
183,7,0-1-4-6,4,732,2.055888664532234,764.9331719835166,1.2863213496270371,0.6252013908096891,0.3953671921223929,0.7088357709747809,0.7088357709747797
184,7,0-1-4-7,4,736,1.1072971504173332,766.0404691339339,1.105249864467634,0.5942424612323948,0.3953671921223929,0.5901955671485686,0.6884584044549555
185,7,0-1-4-8,4,740,1.6980585726364943,767.7385277065704,1.107534800255322,0.703045431495947,0.40316005829927803,0.5952905442248797,0.7463186410862122
186,7,0-1-4-9,4,744,1.7600635228836925,769.4985912294541,1.2750548859468942,0.8475055594082739,0.5588618551233822,0.6853649760380075,0.9486047604362113
187,7,0-1-5-6,4,748,2.3042996893071104,771.8028909187611,1.1253085324365202,0.6427550546394405,0.5563057322388261,0.6368721154470703,0.5138617915955237
188,7,0-1-5-7,4,752,1.7583303717894812,773.5612212905506,0.9939612973516323,0.5754946363875356,0.5220055746584507,0.5367164377261625,0.6329349605859491
189,7,0-1-5-8,4,756,2.179050505073143,775.7402717956238,0.7229204276849859,0.49201219271542806,0.333154096543268,0.3976856886719249,0.47799921689943403
190,7,0-1-5-9,4,760,2.415102427884941,778.1553742235087,0.7229204276849859,0.4016788193555758,0.48702899894458085,0.3976856886719249,0.39768568867191334
191,7,0-1-6-7,4,764,1.7404624022713142,779.89583662578,0.7878400625987301,0.43318431085540765,0.3968362836343573,0.4472183015288629,0.44721830152884934
192,7,0-1-6-8,4,768,1.2657944077411485,781.1616310335212,0.6733013994336231,0.3739726974266985,0.2982574269324658,0.3550514394971387,0.2880704842693902
193,7,0-1-6-9,4,772,1.1454232399863353,782.3070542735076,0.7720390391696339,0.44793994666661596,0.46867181809835756,0.433496350052668,0.42001174154668064
194,7,0-1-7-8,4,776,1.551151542286899,783.8582058157945,0.6102629633578007,0.372049979405974,0.3467529091886945,0.3393402641179071,0.2853875095350631
195,7,0-1-7-9,4,780,1.3837813037019435,785.2419871194965,0.7024128104502845,0.3819302633802454,0.2957545581961085,0.4000318753157426,0.33951869402285695
196,7,0-1-8-9,4,784,3.755177768682184,788.9971648881786,1.1271453331545191,0.7128243831721296,0.7397559187324276,0.6315172145892815,0.6315172145892731
197,8,0-1-2-3,4,788,4.39298224052963,793.3901471287082,1.67741962630895,0.8156070674183529,0.6497900153347018,0.924391454998171,1.032626190688589
198,8,0-1-2-4,4,792,1.7129903338187216,795.103137462527,1.1271453331545191,0.6523913448921397,0.564102221334764,0.6315172145892815,0.6315172145892731
199,8,0-1-2-5,4,796,2.8664528810576093,797.9695903435846,1.1271453331545191,0.5537663855503219,0.35669205675131366,0.6315172145892815,0.6315172145892731
200,8,0-1-2-6,4,800,1.7988657461777868,799.7684560897624,1.1271453331545191,0.5840033979559152,0.25065413494522204,0.6315172145892815,0.6315172145892731
201,8,0-1-2-7,4,804,2.6226699580126143,802.391126047775,1.1271453331545191,0.5870848316177735,0.6337782254105377,0.6315172145892815,0.6315172145892731
202,8,0-1-2-8,4,808,2.6269026340646553,805.0180286818396,1.316146071961389,0.7793075656730544,0.8001154546559093,0.6315172145892815,0.6315172145892731
203,8,0-1-2-9,4,812,2.781062968117029,807.7990916499566,1.8695937832186635,1.0475708147949667,1.4154309263456781,0.8584666464943409,0.665791167393941
204,8,0-1-3-4,4,816,1.8438801261599824,809.6429717761166,1.4576429944688165,0.8273940139323754,0.9922212564658253,0.6418255517543068,0.4106128061262453
205,8,0-1-3-5,4,820,1.693960250511177,811.3369320266278,1.1516479470762946,0.75329771202752,1.00212328632864,0.43274705677536474,0.61297403111665
206,8,0-1-3-6,4,824,1.7979395261675268,813.1348715527953,1.2116288497666856,0.7396375955816538,1.00212328632864,0.4848708834353367,0.47071648883089523
207,8,0-1-3-7,4,828,1.98484877050561,815.119720323301,1.2116288497666856,0.6749694065455044,0.8707062923488564,0.4848708834353367,0.46273582748049336
208,8,0-1-3-8,4,832,1.6872106364134292,816.8069309597144,0.9301479093034489,0.5850679650585828,0.8413373830078683,0.421108069306555,0.4211080693065625
209,8,0-1-3-9,4,836,2.3784466469529697,819.1853776066673,0.8081107395928677,0.5046710251044301,0.5173851947931354,0.421108069306555,0.4211080693065625
210,8,0-1-4-5,4,840,2.3924032091201717,821.5777808157875,0.7099783456620595,0.40175384898200805,0.5993032169187131,0.40647585540054376,0.4040997941361155
211,8,0-1-4-6,4,844,1.1910004427808516,822.7687812585683,0.7099783456620595,0.4062604443253031,0.29912818926432294,0.40647585540054376,0.47499990163282746
212,8,0-1-4-7,4,848,1.3444016347264554,824.1131828932947,0.7099783456620595,0.3472927274702403,0.36507750812690176,0.40647585540054376,0.42697151551551116
213,8,0-1-4-8,4,852,1.7741307321564985,825.8873136254513,0.7099783456620595,0.47379205122236495,0.36979003474334604,0.40647585540054376,0.6596128279655673
214,8,0-1-4-9,4,856,2.0947426507912654,827.9820562762426,0.7099783456620595,0.4995670802745065,0.3138103103033387,0.40647585540054376,0.4107476780675725
215,8,0-1-5-6,4,860,1.8248238287416176,829.8068801049842,0.8370610043569099,0.4087399053414676,0.20380558935873694,0.47554299138220363,0.4755429913822198
216,8,0-1-5-7,4,864,1.4963273212291022,831.3032074262132,0.6495787817367279,0.330141266030649,0.3197915947969676,0.371632576506189,0.41763498325465065
217,8,0-1-5-8,4,868,1.183296336222888,832.4865037624361,0.48321718397210434,0.28835213923039893,0.3197915947969676,0.2637861970100631,0.309788603758534
218,8,0-1-5-9,4,872,1.2079673243597866,833.6944710867958,0.47861267640407257,0.2837075678013369,0.26491742375795013,0.2637861970100631,0.27872063466713115
219,8,0-1-6-7,4,876,2.1810903407224203,835.8755614275183,0.7241482398921121,0.32250195395816367,0.19861040901575677,0.4141111406707642,0.43099721189362583
220,8,0-1-6-8,4,880,1.166928587765489,837.0424900152838,0.6765937709128591,0.3220440539155934,0.27234327207177955,0.3876368568167421,0.4170883534443206
221,8,0-1-6-9,4,884,1.1270933866507533,838.1695834019345,0.4338899752082948,0.28468376284858166,0.2929245454968026,0.23542087115898286,0.23542087115899335
222,8,0-1-7-8,4,888,1.4585757970629278,839.6281591989974,0.4202826435747753,0.2536127200057318,0.410628821873928,0.20751077640302898,0.2512756116486088
223,8,0-1-7-9,4,892,1.7521231469003817,841.3802823458979,0.4326681088458417,0.24567865876230377,0.3032298347765021,0.24729110136940263,0.2701254608922383
224,8,0-1-8-9,4,896,1.7646884875524487,843.1449708334503,0.49620967991405507,0.2729290150419699,0.48221972126688684,0.17622168095406815,0.18110954985647254
225,9,0-1-2-3,4,900,1.790909794561449,844.9358806280118,0.7066826686096167,0.37547897025764093,0.5258854045394799,0.4012574173334637,0.35739244110193624
226,9,0-1-2-4,4,904,3.5929567647449723,848.5288373927567,1.0298013180321193,0.5257770778976296,0.9754465861559396,0.4012574173334637,0.4519975572153143
227,9,0-1-2-5,4,908,1.3501694743216008,849.8790068670783,0.6461596798353524,0.3575971645394352,0.6256999400904846,0.2752470871014164,0.25025038025362534
228,9,0-1-2-6,4,912,1.2272172899391987,851.1062241570174,0.42149824017300114,0.252511366581404,0.3452999670562207,0.21279695514031519,0.17536399421853588
229,9,0-1-2-7,4,916,0.9283121727861564,852.0345363298036,0.42149824017300114,0.2452559894039044,0.3452999670562207,0.18762565847060378,0.1832189622947027
230,9,0-1-2-8,4,920,1.827773724025224,853.8623100538288,0.6187863238952322,0.2741589887176125,0.15046254935121794,0.35021931646392307,0.3502193164639138
231,9,0-1-2-9,4,924,2.855282766029401,856.7175928198582,0.9534318757326552,0.4679642487710048,0.3855774476158018,0.5005796745770164,0.7248723453704145
232,9,0-1-3-4,4,928,2.4532085289246806,859.1708013487829,0.9920566027071321,0.6268884386716903,0.3855774476158018,0.5551635863123549,0.7248723453704145
233,9,0-1-3-5,4,932,1.5346273167996043,860.7054286655825,1.099763953116902,0.5734638051208807,0.5196690014366538,0.6151290192799256,0.6151290192799053
234,9,0-1-3-6,4,936,1.8717756263585756,862.5772042919411,0.741764481967838,0.42823006478588027,0.21769848869583086,0.4161512087544559,0.41615120875446365
235,9,0-1-3-7,4,940,1.430825536343779,864.008029828285,0.7589147905527708,0.4140540992737968,0.2606821715733787,0.4246843964102865,0.6489770672036883
236,9,0-1-3-8,4,944,1.2525979961206772,865.2606278244057,0.44733220906164234,0.2860232104852581,0.2606821715733787,0.22429267079339477,0.41837659203915933
237,9,0-1-3-9,4,948,1.685800166033468,866.9464279904391,0.4688362236970235,0.34616944229249824,0.3913572653925854,0.2510005531042296,0.4733348859575841
238,9,0-1-4-5,4,952,1.849118958303229,868.7955469487424,0.6846854763691022,0.4355744349460655,0.6181236588286652,0.37178734994538337,0.7340865305396136
239,9,0-1-4-6,4,956,2.2196378745355254,871.015184823278,0.46577477161187064,0.2542941584354171,0.2844123938223788,0.2534012023169381,0.4216746094728947
240,9,0-1-4-7,4,960,1.310074958616292,872.3252597818943,0.5253606653591381,0.2887791755028186,0.2844123938223788,0.2999103163659392,0.4908007012054725
241,9,0-1-4-8,4,964,1.4572179930665488,873.7824777749609,0.5253606653591381,0.264366674215908,0.12645182179838343,0.2999103163659392,0.47827102226614926
242,9,0-1-4-9,4,968,2.0993743745054814,875.8818521494663,0.6714631714704055,0.31099564280893677,0.2097958844644694,0.37302718076151975,0.27228337956981363
243,9,0-1-5-6,4,972,1.3011772070183056,877.1830293564847,0.6714631714704055,0.3872681981040446,0.2738780008925801,0.37302718076151975,0.3007835487382806
244,9,0-1-5-7,4,976,1.010957314456498,878.1939866709412,0.7394381540031189,0.3987695898782402,0.28772183800600715,0.39685818579812604,0.3968581857981235
245,9,0-1-5-8,4,980,0.7107162746311425,878.9047029455724,0.8126628177478089,0.42839905883424884,0.2805861629912414,0.4473503022892575,0.44735030228927286
246,9,0-1-5-9,4,984,1.3858221182765986,880.2905250638489,0.6714631714704055,0.388571961021299,0.2742226616050232,0.37302718076151975,0.32270408812323836
247,9,0-1-6-7,4,988,1.2772457945997813,881.5677708584487,0.5682812760509681,0.31948614714284407,0.40316968243547535,0.23730596687403374,0.25401016555118616
248,9,0-1-6-8,4,992,2.0385777050366936,883.6063485634854,0.6954643489122385,0.37956759326516065,0.6214243207912062,0.3920840741062344,0.39208407410622925
249,9,0-1-6-9,4,996,1.152708386663711,884.7590569501491,0.6954643489122385,0.3740003229485699,0.2927800148104751,0.3920840741062344,0.39208407410622925
250,9,0-1-7-8,4,1000,2.01260262533023,886.7716595754794,0.6089838421277135,0.3513410290707216,0.5320522817076778,0.33046038760922913,0.3304603876092074
251,9,0-1-7-9,4,1004,1.725825120950563,888.49748469643,0.5948982915890814,0.3133392310943694,0.2751358932271586,0.33046038760922913,0.3304603876092074
252,9,0-1-8-9,4,1008,2.6671816694550015,891.164666365885,0.6603627689010918,0.3974950512897318,0.6576461619843457,0.33046038760922913,0.3304603876092074
253,10,0-1-2-3,4,1012,2.193329858220318,893.3579962241052,0.885747988385965,0.5330761646055524,0.7839923309006593,0.4786072295435157,0.5653928653108835
254,10,0-1-2-4,4,1016,3.001581403861946,896.3595776279672,0.4471031807382819,0.2875490113097316,0.42528372570899364,0.24385904516052018,0.2711613480518906
255,10,0-1-2-5,4,1020,1.4745868240876099,897.8341644520548,0.5048298325679926,0.3423057267170792,0.3440250362424848,0.2725661564229384,0.37467809967694876
256,10,0-1-2-6,4,1024,1.384216244693324,899.2183806967481,0.7817429983362535,0.4671296485443945,0.3089183312316237,0.44114886634015316,0.5591810763355838
257,10,0-1-2-7,4,1028,1.8245583971373132,901.0429390938855,0.7761975624244511,0.36980819105551027,0.1325643423881786,0.440475044740169,0.5981919077748472
258,10,0-1-2-8,4,1032,2.1003893271412304,903.1433284210267,0.7816007655708742,0.4361482656622765,0.5121289478289981,0.3956653026048519,0.6822580411177412
259,10,0-1-2-9,4,1036,2.5082934005487605,905.6516218215754,0.5624178967559976,0.32656867954984475,0.5245039917366654,0.24385904516052018,0.24385904516052648
260,10,0-1-3-4,4,1040,2.7829686467597483,908.4345904683352,0.6225330634990578,0.3735937801094594,0.3358876042527612,0.32575789328905713,0.5238604139794916
261,10,0-1-3-5,4,1044,2.0489407873199696,910.4835312556552,0.950200633326799,0.4422413505288211,0.269986385121598,0.5212843836542369,0.6535457871963359
262,10,0-1-3-6,4,1048,2.0440169389526117,912.5275481946078,0.588993640350308,0.3307875436778677,0.1654263606584152,0.3367666901254215,0.4640393565650953
263,10,0-1-3-7,4,1052,1.7816336134535655,914.3091818080613,0.42095352236666084,0.22671803137560154,0.2219669999263374,0.24099107642497372,0.17568585605739884
264,10,0-1-3-8,4,1056,1.582679480590564,915.8918612886519,0.5546820039315823,0.2577799934912331,0.18912814553270607,0.3003633406706286,0.38542080533188994
265,10,0-1-3-9,4,1060,1.539616780959461,917.4314780696113,0.46004650639155925,0.31241196171975605,0.4290977258499282,0.250286153105766,0.36251396506973776
266,10,0-1-4-5,4,1064,1.3170902067342645,918.7485682763456,0.7304637231879723,0.3638974173235675,0.37936698810533187,0.4111333177475412,0.35406202695284605
267,10,0-1-4-6,4,1068,0.856189260789263,919.6047575371349,0.6816109406600154,0.373287230376654,0.37936698810533187,0.3781098275613011,0.3210385367666362
268,10,0-1-4-7,4,1072,1.2570153965174706,920.8617729336523,0.6816109406600154,0.3825825932258712,0.31600875071772805,0.3781098275613011,0.2750778671753622
269,10,0-1-4-8,4,1076,1.0375705870165763,921.8993435206689,0.572686439895955,0.39787671563105304,0.34130912644448586,0.327793968990365,0.42317430771174713
270,10,0-1-4-9,4,1080,1.3296901063617064,923.2290336270306,0.7513654711087272,0.44145381717243104,0.28738042128594543,0.4135211194244634,0.21183134535995407
271,10,0-1-5-6,4,1084,1.2707405900204032,924.499774217051,0.5998129191258883,0.3963297409248092,0.29779050911952254,0.31460271783140553,0.2885362542334917
272,10,0-1-5-7,4,1088,1.0429667602894725,925.5427409773405,0.8277543634922648,0.4397080170713951,0.29779050911952254,0.45287146607502377,0.38774226672039447
273,10,0-1-5-8,4,1092,1.5257507066169642,927.0684916839574,1.0662374249478226,0.5764659349835503,0.33566734844752943,0.5830285285582438,0.4759525536224629
274,10,0-1-5-9,4,1096,1.886368605824831,928.9548602897822,0.8249681281117093,0.47031967946272146,0.4777289319414564,0.4487956309534161,0.35380822390067124
275,10,0-1-6-7,4,1100,1.5913686964241913,930.5462289862064,0.8843174477628968,0.4734140223528422,0.37091009023151855,0.4786303270937886,0.47863032709378217
276,10,0-1-6-8,4,1104,1.5169835941165029,932.0632125803229,1.0364241161721153,0.4654530763138584,0.37091009023151855,0.5637631868435012,0.5637631868435165
277,10,0-1-6-9,4,1108,2.6275733481147574,934.6907859284377,1.0364241161721153,0.5957605583871912,0.32080305808861453,0.5637631868435012,0.6346106808467766
278,10,0-1-7-8,4,1112,2.230867072465176,936.9216530009029,0.8923429211209052,0.6000599408331769,0.7021104287261721,0.4796517206617738,0.5878909265115269
279,10,0-1-7-9,4,1116,2.243867384410297,939.1655203853132,0.9466881130319309,0.6162524455036673,0.6574539270177695,0.5102998894872861,0.5253398718408278
280,10,0-1-8-9,4,1120,3.3516621146958383,942.5171825000091,0.8923429211209052,0.5562667816639476,0.7204608518006381,0.4796517206617738,0.47965172066177075
281,11,0-1-2-3,4,1124,3.5139044061307674,946.0310869061399,1.3483775217669058,0.7532757540047711,0.9223626059812773,0.702370043612493,0.702370043612504
282,11,0-1-2-4,4,1128,2.3664402242081453,948.3975271303481,0.8706117939923429,0.5457583733436493,0.6301497874019191,0.4124272156667248,0.41242721566670326
283,11,0-1-2-5,4,1132,2.311645081073761,950.7091722114218,0.9395338393973267,0.4871415162891407,0.24926599385882753,0.5196719315442284,0.3460707572785182
284,11,0-1-2-6,4,1136,1.2255581678494125,951.9347303792712,0.5923559656459985,0.4085206534754873,0.2717916002733176,0.323628910124246,0.2720193093285346
285,11,0-1-2-7,4,1140,1.1082459880156388,953.0429763672868,0.7617354826380291,0.5296768853553457,0.46084296995231,0.4160495173816951,0.379751855256778
286,11,0-1-2-8,4,1144,1.1651532653092944,954.2081296325961,0.7944005470151368,0.5191904133444797,0.606424472221164,0.399989646559448,0.2720193093285346
287,11,0-1-2-9,4,1148,1.5944779277663497,955.8026075603624,0.8307512362873581,0.5470894417696603,0.5637160741587905,0.3868774626876998,0.2720193093285346
288,11,0-1-3-4,4,1152,1.9188057905127378,957.7214133508751,0.7038513186815147,0.48441308668817473,0.679643545259978,0.3301666174607486,0.3301666174607334
289,11,0-1-3-5,4,1156,1.6978269430156903,959.4192402938908,0.7387049347639514,0.42651652357375697,0.728253982103169,0.24809801670396334,0.3172925107388167
290,11,0-1-3-6,4,1160,0.7825938359222898,960.201834129813,0.6435655747532515,0.4091712313824753,0.6435073421370561,0.2679848346875971,0.2679848346875957
291,11,0-1-3-7,4,1164,1.4725485264654619,961.6743826562786,0.7494569564147473,0.4629180975173538,0.6435073421370561,0.361143890744967,0.3561994807255644
292,11,0-1-3-8,4,1168,1.9468081145850964,963.6211907708637,0.7494569564147473,0.5229309818380099,0.46371640944744286,0.42119791231211096,0.4211979123121026
293,11,0-1-3-9,4,1172,1.8113780248224085,965.432568795686,0.7293163818346461,0.4551341548599924,0.4463145764031822,0.39810004508061636,0.398100045080632
294,11,0-1-4-5,4,1176,2.2964154682154243,967.7289842639015,0.5650506935641303,0.3206190431513575,0.4463145764031822,0.2801431024704883,0.3524658790797446
295,11,0-1-4-6,4,1180,1.6274576769398268,969.3564419408413,0.6178837592577454,0.35811967369115166,0.33219930241352813,0.31245638369310685,0.3052929010583654
296,11,0-1-4-7,4,1184,2.3857510806662106,971.7421930215074,0.8029966616250944,0.40005874609706105,0.4296740552443765,0.45189934200598636,0.4518993420059729
297,11,0-1-4-8,4,1188,1.1115155982572054,972.8537086197647,0.5650506935641303,0.3346852599335903,0.2844266013461123,0.31634962841818876,0.45825537376401115
298,11,0-1-4-9,4,1192,1.0501437390519164,973.9038523588166,0.5650506935641303,0.29876430958887973,0.3302625228333511,0.2801431024704883,0.24965584305671484
299,11,0-1-5-6,4,1196,1.5061845580642224,975.4100369168808,0.7174130420388126,0.384983966077237,0.23271001768348754,0.4036575199343908,0.6184173071488601
300,11,0-1-5-7,4,1200,1.6617123239663534,977.0717492408471,0.515094816112726,0.3080959001143867,0.12662229053952956,0.2877153547862237,0.3082634559137887
301,11,0-1-5-8,4,1204,1.7496757921983492,978.8214250330454,0.31020272503139257,0.14644338664077977,0.21987793657285692,0.1255090841923559,0.1868405788730314
302,11,0-1-5-9,4,1208,0.8402900089088129,979.6617150419543,0.43665962914138456,0.20018715326940928,0.2379886340206241,0.24001788208552055,0.2691814650473461
303,11,0-1-6-7,4,1212,1.9956750650110864,981.6573901069654,0.8128997812712913,0.3128435805141741,0.2318719331363468,0.4609443157940065,0.5792479089367149
304,11,0-1-6-8,4,1216,1.4501564910548723,983.1075465980202,0.8128997812712913,0.35425709922525794,0.22134462267442245,0.4609443157940065,0.3325697937699843
305,11,0-1-6-9,4,1220,1.084545932524669,984.1920925305449,0.6349737721308782,0.359378015806948,0.15139697257613705,0.36200043466635595,0.44005405277435017
306,11,0-1-7-8,4,1224,1.3134908087250903,985.50558333927,0.6349737721308782,0.3547070336372302,0.36087084410435466,0.36200043466635595,0.2495845636508136
307,11,0-1-7-9,4,1228,1.741005055163913,987.2465883944338,0.8245934991776249,0.4327132033302972,0.2526830525884236,0.47204556237813805,0.3942140156120715
308,11,0-1-8-9,4,1232,3.2899113455226736,990.5364997399565,1.1952320818039588,0.6972254519180303,1.0555108823010357,0.47204556237813805,0.5016280539713946
309,12,0-1-2-3,4,1236,3.009271514031182,993.5457712539877,1.1541762132130746,0.7969558132036254,1.1502278278544935,0.5614795705680873,0.46256237913984677
310,12,0-1-2-4,4,1240,2.5188793788661012,996.0646506328538,1.227721736537727,0.7977468312941651,1.1608565414323948,0.611915304707395,0.5689765386554484
311,12,0-1-2-5,4,1244,2.63084714872703,998.6954977815809,1.3027755224378896,0.735526896696896,1.1608565414323948,0.5771281387601781,0.583775073406116
312,12,0-1-2-6,4,1248,2.727137074086945,1001.4226348556679,0.7031789170092814,0.44314193639369576,0.6664083813605686,0.30731182043757527,0.3073118204375618
313,12,0-1-2-7,4,1252,2.352105670007833,1003.7747405256757,0.5773860442871717,0.3403547723420936,0.38900842360446575,0.30731182043757527,0.3073118204375618
314,12,0-1-2-8,4,1256,2.0903820146875614,1005.8651225403632,0.5773860442871717,0.3721694295169092,0.46867144619906753,0.30731182043757527,0.400344694547222
315,12,0-1-2-9,4,1260,3.466542516095335,1009.3316650564586,0.8245055393381964,0.5599530331409057,0.7607734516983555,0.34282504110419526,0.42737169002486297
316,12,0-1-3-4,4,1264,1.368207235384425,1010.699872291843,0.7376923787219312,0.5436277467287254,0.66181227053562,0.39738695977214,0.42737169002486297
317,12,0-1-3-5,4,1268,2.1555725760856825,1012.8554448679287,1.186138249346323,0.6242843702344776,0.66181227053562,0.6411294861461515,0.9047985268088468
318,12,0-1-3-6,4,1272,2.3973880440582076,1015.2528329119868,0.7135902423747211,0.5315392077918558,0.525543640519345,0.375410723150245,0.6390797638129442
319,12,0-1-3-7,4,1276,2.6348124991548993,1017.8876454111418,1.034714646525217,0.6236415597824098,0.525543640519345,0.5375110126157311,0.5375110126157168
320,12,0-1-3-8,4,1280,1.5784456422127784,1019.4660910533545,1.0865175316848172,0.6028327815400821,0.525543640519345,0.616674519757382,0.6166745197574102
321,12,0-1-3-9,4,1284,3.508747750410261,1022.9748388037648,1.0865175316848172,0.7534267039382633,0.525543640519345,0.616674519757382,0.6166745197574102
322,12,0-1-4-5,4,1288,1.3331963348680003,1024.3080351386327,0.9323392616118318,0.7088356194762345,0.5454332532549131,0.47411795759365877,0.4692092254587834
323,12,0-1-4-6,4,1292,2.6119226720562154,1026.9199578106889,0.9323392616118318,0.5388053357092553,0.5693548663786601,0.4625152809197621,0.4963205262715533
324,12,0-1-4-7,4,1296,2.516195346285519,1029.4361531569743,0.9323392616118318,0.45004353075406905,0.6178548261441819,0.4625152809197621,0.5980970166334885
325,12,0-1-4-8,4,1300,1.2275379819141023,1030.6636911388885,0.9323392616118318,0.4750658244901995,0.6367287368289851,0.4625152809197621,0.5988055917177988
326,12,0-1-4-9,4,1304,1.6311905501448907,1032.2948816890334,0.9323392616118318,0.4859550357777457,0.5590358875178509,0.4625152809197621,0.4959852723614304
327,12,0-1-5-6,4,1308,1.723469618829873,1034.0183513078632,0.7066015433040315,0.42291870162994344,0.31704592907352946,0.36124007798566937,0.4825670559172295
328,12,0-1-5-7,4,1312,1.6394434524846684,1035.6577947603478,0.5250772956601937,0.28709640563873384,0.2898137979027382,0.2923358355431685,0.40399056014002355
329,12,0-1-5-8,4,1316,1.5983642912400144,1037.2561590515877,0.4003023465598729,0.2315291733607202,0.19676680604128194,0.2292344419076008,0.29511175548726243
330,12,0-1-5-9,4,1320,1.54076674351249,1038.7969257951002,0.35339708256345026,0.16821274127268013,0.1514410696291577,0.1828094716993392,0.24316802169656881
331,12,0-1-6-7,4,1324,1.730433978734721,1040.5273597738349,0.6311234714446127,0.2981762555037912,0.1514410696291577,0.3515855259691024,0.3515855259690994
332,12,0-1-6-8,4,1328,1.3474068754308233,1041.8747666492657,0.48371688124698764,0.2775760010491051,0.1599792741779993,0.27685137221812534,0.5115239206892994
333,12,0-1-6-9,4,1332,1.515995266734983,1043.3907619160007,0.5806667174624691,0.2915359027445067,0.16772852797922155,0.3182491940276549,0.46257245736167363
334,12,0-1-7-8,4,1336,1.5895657159696412,1044.9803276319703,0.4837227866887891,0.2596670838260122,0.11876269867526901,0.26882958067682916,0.3846635516779813
335,12,0-1-7-9,4,1340,1.5969206660411595,1046.5772482980115,0.5980402020438995,0.2854786668120538,0.30048420731546344,0.2967056969040389,0.36546039061968116
336,12,0-1-8-9,4,1344,1.8553320303528147,1048.4325803283643,0.8761895701353921,0.36587562240616983,0.4557695627879923,0.42973699377138186,0.5883786723105402
337,13,0-1-2-3,4,1348,2.4329942645892877,1050.8655745929536,0.5128912278315224,0.3085877128607183,0.5128586682790655,0.21729399653912285,0.31394041998873234
338,13,0-1-2-4,4,1352,1.8201619775853701,1052.685736570539,0.601481245784128,0.26349693294784887,0.19148111893376552,0.3263819287107157,0.2867189644571937
339,13,0-1-2-5,4,1356,1.439082299076522,1054.1248188696154,0.601481245784128,0.33735561617049126,0.19148111893376552,0.3263819287107157,0.3814390966360861
340,13,0-1-2-6,4,1360,1.984612618442812,1056.1094314880581,0.5621982297745582,0.28762250123612876,0.07873824656935824,0.3188159514955291,0.3738731194208782
341,13,0-1-2-7,4,1364,1.4917801358664098,1057.6012116239247,0.26504219684063374,0.17447457575531086,0.14285096873723546,0.14589866053302114,0.2649313747883397
342,13,0-1-2-8,4,1368,1.6241874057205992,1059.2253990296454,0.457768494966765,0.28337241491288323,0.2894783840017823,0.2510193785461511,0.22516327843626271
343,13,0-1-2-9,4,1372,1.9578835315602066,1061.1832825612055,0.6954750553092319,0.39381468962295035,0.5774526046509578,0.29728145546941825,0.3929497104338182
344,13,0-1-3-4,4,1376,2.462452516902962,1063.6457350781084,0.5949848069444639,0.3402875314414424,0.4966946293922945,0.29728145546941825,0.4854325280185421
345,13,0-1-3-5,4,1380,1.3853280679108284,1065.0310631460193,0.5949848069444639,0.30067713298924675,0.4966946293922945,0.2095547126779858,0.25948184583316447
346,13,0-1-3-6,4,1384,1.5551011535423156,1066.5861642995617,0.6615942880398342,0.33283429218794247,0.37943764488618115,0.31434686818439855,0.3194438182670041
347,13,0-1-3-7,4,1388,1.8395257761644406,1068.4256900757262,0.6992243441251851,0.41436242693487013,0.34695700089004333,0.3484317298238764,0.46321808846094825
348,13,0-1-3-8,4,1392,1.9304555648782684,1070.3561456406044,0.6992243441251851,0.34483281729788734,0.34695700089004333,0.3484317298238764,0.21698726039134897
349,13,0-1-3-9,4,1396,2.430143308708612,1072.786288949313,0.5237899957802612,0.33790651314976605,0.4749492687359691,0.3000097240548677,0.3507719486541774
350,13,0-1-4-5,4,1400,1.3339356555397313,1074.1202246048529,0.6364703947103989,0.3353049490220309,0.4325222410611502,0.28177216234234737,0.39203309606685366
351,13,0-1-4-6,4,1404,2.4859129311776784,1076.6061375360305,0.973694343647155,0.49496989126116697,0.4325222410611502,0.5532082606761541,0.41047982680936457
352,13,0-1-4-7,4,1408,2.603503263814325,1079.2096407998447,0.6357476807598763,0.2837638089252099,0.27676703612351616,0.357437093241315,0.48066188113793373
353,13,0-1-4-8,4,1412,1.291363497373506,1080.5010042972183,0.33041467655911616,0.19740029532190145,0.10599086709761707,0.17991755202525503,0.303656726627068
354,13,0-1-4-9,4,1416,1.5015706031152545,1082.0025749003335,0.3586698464647373,0.21361711137350994,0.14060104515021976,0.19707177939343243,0.2696537526698961
355,13,0-1-5-6,4,1420,1.2268775744220026,1083.2294524747554,0.5100068586802883,0.2957612239947751,0.19110376965387843,0.2907632663250149,0.2907632663250226
356,13,0-1-5-7,4,1424,0.8325125833771277,1084.0619650581325,0.47732568729138913,0.28793869326040555,0.16541867980404845,0.2730266243603534,0.22959923837983354
