slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.047692375501661916,127.18653779920879,0.010391881834931295,0.0065112816458846295,0.007778874781848799,0.0050432768655209554,0.007170944169267557
177,0-1-4-5,4,708,708,0.04900612507846674,127.23554392428726,0.013423527165138562,0.006286982085307026,0.005915058707600451,0.00752263252207219,0.007522632522061201
178,0-1-7-8,4,712,712,0.030319545260417066,127.26586346954767,0.008614794924947853,0.004670055560665897,0.005845662455385536,0.0036255409939121436,0.006142657412645747
179,0-1-4-5,4,716,716,0.041847780136983564,127.30771124968466,0.009720356281534564,0.006370606463801974,0.006854113969140485,0.004262874473518086,0.006072748785058479
180,0-1-7-8,4,720,720,0.06630128488158538,127.37401253456625,0.008562582376367409,0.006044515909617297,0.00856258092984774,0.003800898757490884,0.0070360683381380795
181,0-1-4-5,4,724,724,0.043579122456101266,127.41759165702234,0.008948950035599916,0.004988726252640698,0.005647674808585634,0.003977200255127485,0.005951929102273823
182,0-1-7-8,4,728,728,0.06486345599490201,127.48245511301724,0.010651705782697163,0.007460614345749993,0.009277509639545656,0.005603766299173801,0.005951929102273823
183,0-1-4-5,4,732,732,0.04054307431288335,127.52299818733012,0.012877263917529943,0.009212137224182513,0.009277509639545656,0.006581247032961301,0.007701637426350771
184,0-1-7-8,4,736,736,0.0799753278320029,127.60297351516212,0.009801005375477286,0.0070034530438585815,0.005680092177570373,0.005007662343491673,0.0050076623434875955
185,0-1-4-5,4,740,740,0.04885379327994422,127.65182730844207,0.008370569743888428,0.00537877231770533,0.006418074364887616,0.004072908823037273,0.006162848301002555
186,0-1-7-8,4,744,744,0.04501082281696328,127.69683813125903,0.01677367624167851,0.008029382591163993,0.008808315372746733,0.008178495345001716,0.007330196423254165
187,0-1-4-5,4,748,748,0.10080681335462602,127.79764494461365,0.018866097798529147,0.014375242430793514,0.012100516021746444,0.010031948589945367,0.00958424442938366
188,0-1-7-8,4,752,752,0.052574360851389564,127.85021930546505,0.021938972306019308,0.012018618888892022,0.00702432660123975,0.011975714803403092,0.011975714803419635
189,0-1-4-5,4,756,756,0.07025739573787107,127.92047670120292,0.006297910259980564,0.004767573796389799,0.00629743343999678,0.003443836840781098,0.003241705098318448
190,0-1-7-8,4,760,760,0.05516398047505495,127.97564068167797,0.010412873756375651,0.00631712211052776,0.00978928822286207,0.005508188367713111,0.00669166975720259
191,0-1-4-5,4,764,764,0.03930562279813315,128.0149463044761,0.010412873756375651,0.006104285640750746,0.00978928822286207,0.0050469762989973745,0.00581769726770176
192,0-1-7-8,4,768,768,0.0381648186318405,128.05311112310793,0.015994588244054763,0.007421689391874236,0.00991329684370612,0.007191425661685264,0.0066195423301564915
193,0-1-4-5,4,772,772,0.04869357273588134,128.1018046958438,0.010458236460864839,0.006044044176728063,0.004364520612980982,0.005829229653421778,0.008867354576068465
194,0-1-7-8,4,776,776,0.03364442442120492,128.135449120265,0.010458236460864839,0.004484399951692457,0.004252273592513234,0.005829229653421778,0.005776910658148893
195,0-1-4-5,4,780,780,0.04567763854718475,128.18112675881218,0.010317903921030828,0.00596811419898092,0.005596172223931717,0.005872123181928505,0.008160076799732963
196,0-1-7-8,4,784,784,0.059538600694694785,128.2406653595069,0.0129850801231405,0.008839809884355709,0.00989783576378045,0.00600173412381367,0.008160076799732963
197,0-1-4-5,4,788,788,0.06206452494703167,128.30272988445392,0.022863434304685157,0.012184320144176123,0.01104440485106295,0.01187558345230779,0.010443765043490316
198,0-1-7-8,4,792,792,0.10827929428677915,128.4110091787407,0.013341639055981439,0.007253697567684291,0.005085566671198194,0.007353596301985139,0.007001619038724982
199,0-1-4-5,4,796,796,0.04339685148157574,128.4544060302223,0.013047700888779601,0.006200718393431094,0.004969244355706337,0.007305692204373658,0.007305692204390368
200,0-1-7-8,4,800,800,0.04897584020419906,128.5033818704265,0.00836876441908776,0.004886565365870445,0.002887295875439122,0.00467820250075007,0.004678202500748796
201,0-1-4-5,4,804,804,0.02449209099671519,128.5278739614232,0.006702215295404679,0.004915221486569526,0.004460212024696375,0.0037671906888171068,0.00376719068881215
202,0-1-7-8,4,808,808,0.03938893529919191,128.5672628967224,0.010390979132874551,0.006225709822105401,0.0058375472306693155,0.005812866841226667,0.006852903640250929
203,0-1-4-5,4,812,812,0.04050914271360958,128.60777203943601,0.013996671090153292,0.008690090795467155,0.009323932177466077,0.0059813405304998705,0.006852903640250929
204,0-1-7-8,4,816,816,0.04514259201994395,128.65291463145596,0.01675458107133168,0.009246305829741928,0.009323932177466077,0.008979926031022177,0.008979926031031482
205,0-1-4-5,4,820,820,0.07452636104113462,128.7274409924971,0.009769911632455493,0.006406663274828629,0.007105242009544099,0.0048010528893690846,0.007990204197731998
206,0-1-7-8,4,824,824,0.06541111518526838,128.79285210768236,0.011313486386113776,0.0063910935828994635,0.0052842951813971695,0.005731465849905039,0.009918536669708544
207,0-1-4-5,4,828,828,0.06387555718517471,128.85672766486755,0.017878762228284294,0.01031503436569817,0.008842976358138799,0.01001524356467164,0.010015243564659215
208,0-1-7-8,4,832,832,0.047677266806339026,128.9044049316739,0.011983320172276676,0.007348829616897367,0.00795150072507056,0.005470953374726839,0.0062958439591511706
209,0-1-4-5,4,836,836,0.07160802037042091,128.97601295204433,0.013065132230984116,0.009865124222881322,0.00795150072507056,0.007174236430013607,0.008631594764949568
210,0-1-7-8,4,840,840,0.07971620204138294,129.05572915408572,0.007630693771902386,0.004878258570585885,0.006127142532974972,0.004310075208814868,0.006584527181530575
211,0-1-4-5,4,844,844,0.04324902572444905,129.09897817981016,0.00910856481976076,0.005480117669715819,0.007231760813468213,0.005112451615467645,0.00814783235537675
212,0-1-7-8,4,848,848,0.04144847390269435,129.14042665371286,0.015175688994412274,0.007807929886303866,0.007231760813468213,0.008459036287724618,0.008459036287717936
213,0-1-4-5,4,852,852,0.057859253481196846,129.19828590719405,0.006235390610061271,0.004097796258176314,0.0054652848675402765,0.003488767306934693,0.005400981141448824
214,0-1-7-8,4,856,856,0.046201910938187686,129.24448781813223,0.009088976982652557,0.005138903342482506,0.008782935940871539,0.0021935918546320318,0.0034123978650200115
215,0-1-4-5,4,860,860,0.035313229503365004,129.2798010476356,0.010935338512531052,0.006254582591811994,0.008782935940871539,0.006048420735575524,0.006048420735560001
216,0-1-7-8,4,864,864,0.059728727609926625,129.33952977524552,0.006742764997621537,0.0047905508537087384,0.006566975452756196,0.0034035279685611566,0.004021327896808202
217,0-1-4-5,4,868,868,0.031782498764695445,129.37131227401022,0.008252869052123408,0.004956873899984747,0.006566975452756196,0.003472346214153822,0.005044843503178242
218,0-1-7-8,4,872,872,0.02867813606673592,129.39999041007695,0.0073347517090908195,0.004598742254075982,0.005905149750134342,0.0032191644077370907,0.004791661696764038
219,0-1-4-5,4,876,876,0.04371862783149806,129.44370903790846,0.012087888682393655,0.005770713564553262,0.005905149750134342,0.006653279696168569,0.006653279696159586
220,0-1-7-8,4,880,880,0.06821245990795373,129.51192149781642,0.017190277942559545,0.00789027652439305,0.010571937668984788,0.009134726805939021,0.009134726805925197
221,0-1-4-5,4,884,884,0.056751012074327686,129.56867250989075,0.007409083407502708,0.004741728422148336,0.0043389080976652394,0.004050099898865374,0.004668865693794544
222,0-1-7-8,4,888,888,0.033612562813540685,129.6022850727043,0.01002805801411076,0.005044012784935719,0.0035754678301742615,0.005383499682684526,0.007203702137168477
223,0-1-4-5,4,892,892,0.045370880697012644,129.6476559534013,0.008377557065362322,0.0048316399439561645,0.007608269635838383,0.0022732585805769435,0.0035834696238339347
224,0-1-7-8,4,896,896,0.043580426925400796,129.6912363803267,0.01232967151159182,0.007478860886945291,0.010399322808552824,0.006770280686216249,0.011017178345397838
225,0-1-4-5,4,900,900,0.059859123865150445,129.75109550419185,0.01336891127946919,0.008108384584955663,0.010399322808552824,0.0074051931952808635,0.007405193195310744
226,0-1-7-8,4,904,904,0.09534945035627965,129.84644495454813,0.020864325880403854,0.010918071071593963,0.011100602549788618,0.010122582836414701,0.011939179555149337
227,0-1-4-5,4,908,908,0.061196992005954895,129.9076419465541,0.010021555452139216,0.0068566130880110725,0.008938040345000786,0.004201110723500677,0.004770343685393641
228,0-1-7-8,4,912,912,0.07751171809068653,129.98515366464477,0.016167424916671943,0.009220119093480124,0.00884206418498934,0.009118990288776014,0.009836333613812087
229,0-1-4-5,4,916,916,0.06250154384890369,130.04765520849367,0.006587516512836886,0.00438452242796108,0.006230037291828694,0.003051366164057815,0.004055863448151342
230,0-1-7-8,4,920,920,0.03130639561613619,130.0789616041098,0.008869949598555298,0.005392755487007302,0.006902198505343904,0.004878314422308556,0.005356836447411695
231,0-1-4-5,4,924,924,0.041839536433434216,130.12080114054322,0.007393575804153205,0.004489201439435148,0.0043549567624978636,0.0035438561074500924,0.005480506176205324
232,0-1-7-8,4,928,928,0.048943424241406595,130.16974456478462,0.01708568078894112,0.008009378123365118,0.010614790973761501,0.008338352127623383,0.009127452818404436
233,0-1-4-5,4,932,932,0.07547154834146558,130.24521611312608,0.017058095845023737,0.009614701775566482,0.008535119769774724,0.009416362984930704,0.012102406177604053
234,0-1-7-8,4,936,936,0.056850353462413176,130.30206646658849,0.01411980652833315,0.009009692367741063,0.013947039158210828,0.006187492304941129,0.007436320861692991
235,0-1-4-5,4,940,940,0.06181237196227085,130.36387883855076,0.01314166545062209,0.008025198633895727,0.0062808520237780385,0.006613777181860243,0.005795854050383298
236,0-1-7-8,4,944,944,0.07499923273518536,130.43887807128596,0.011773443222445048,0.00649944181454164,0.009928038697893271,0.00632262427745165,0.006322624277444788
237,0-1-4-5,4,948,948,0.0653551212090848,130.50423319249504,0.015148619446089915,0.00837329764489575,0.013763766074788464,0.007280677700411127,0.007280677700421734
238,0-1-7-8,4,952,952,0.05063203739247476,130.5548652298875,0.02147751876552231,0.013125774694787228,0.020872072613016712,0.007064277829561289,0.00714638510282839
239,0-1-4-5,4,956,956,0.0460752838430739,130.60094051373056,0.02147751876552231,0.013349938401346701,0.020872072613016712,0.006876074121593142,0.008420562866518821
240,0-1-7-8,4,960,960,0.09962622604295915,130.70056673977354,0.010731216449800298,0.006644169978657148,0.00901760373787397,0.004826819297297308,0.004826819297313989
241,0-1-4-5,4,964,964,0.052363681792737454,130.75293042156628,0.007889426146671194,0.004742432356281276,0.005052118192494959,0.0036297778681805277,0.006251961086022106
242,0-1-7-8,4,968,968,0.07805929626427482,130.83098971783056,0.01379396994304276,0.008635345335652671,0.01163999768073154,0.0078053586306916665,0.007805358630690762
243,0-1-4-5,4,972,972,0.04566338957970133,130.87665310741028,0.021163967367057612,0.012089772075331432,0.012402588975561457,0.011775385830666256,0.011775385830659957
244,0-1-7-8,4,976,976,0.04673872406883541,130.9233918314791,0.013136761470231567,0.00736960398271208,0.012402588975561457,0.0033152251767613076,0.003315225176770298
245,0-1-4-5,4,980,980,0.03949101635090111,130.96288284783,0.010713616687691802,0.007613230718264101,0.010494069938332018,0.0047492328421484655,0.007629450784051528
246,0-1-7-8,4,984,984,0.08513631087357781,131.04801915870357,0.015766538849937037,0.008582299284071318,0.005269367194685515,0.008541740996425176,0.00854174099643501
247,0-1-4-5,4,988,988,0.04875268560846696,131.09677184431203,0.02032069961157305,0.009084652875560224,0.005959921863293971,0.011131209875102233,0.01113120987510996
248,0-1-7-8,4,992,992,0.08749693466567693,131.1842687789777,0.01279752828827381,0.006901789970233684,0.010046021763841395,0.004712947185754404,0.007358858329553186
249,0-1-4-5,4,996,996,0.053691498895121495,131.23796027787282,0.005916267067139133,0.0038803976329424327,0.004029514481089791,0.003053949053355642,0.005535886420204861
250,0-1-7-8,4,1000,1000,0.035181027816972764,131.2731413056898,0.009145489248531861,0.004912330838632552,0.004270185554673844,0.005218297664826857,0.004814131891045292
251,0-1-4-5,4,1004,1004,0.04913730075767555,131.32227860644747,0.011981018848240387,0.0071442931543770445,0.00437031775842911,0.0067554212646891935,0.006755421264685424
252,0-1-7-8,4,1008,1008,0.04802741804825223,131.37030602449573,0.01268642935508571,0.00619189926916422,0.009231961795009624,0.004985370991949977,0.007957161116046052
253,0-1-4-5,4,1012,1012,0.0586485952817496,131.42895461977747,0.012267441144891431,0.00610959565802254,0.006393583266927294,0.0059984384539171764,0.008789051910646606
254,0-1-7-8,4,1016,1016,0.046389571715512806,131.47534419149298,0.009382219491137128,0.006047934023594469,0.006788716175307741,0.005054315978931811,0.005054315978945567
255,0-1-4-5,4,1020,1020,0.04367326346715948,131.51901745496014,0.010543839158719103,0.007181469191333999,0.006788716175307741,0.0055956615329940725,0.009212780390946307
256,0-1-7-8,4,1024,1024,0.07194861568177274,131.5909660706419,0.014441449079300494,0.009331509968807696,0.008210408061856356,0.007397988518289992,0.010143277792579397
257,0-1-4-5,4,1028,1028,0.04798767033637307,131.63895374097828,0.013040815820396224,0.009945155621326742,0.010356969920891856,0.006949637091790289,0.0080849968861898
258,0-1-7-8,4,1032,1032,0.055752186915213366,131.6947059278935,0.010611977405157907,0.00735466514526297,0.010356969920891856,0.004668901141250082,0.0046689011412510695
259,0-1-4-5,4,1036,1036,0.049029732731251593,131.74373566062474,0.009125041611212947,0.005431085324962817,0.007096916983513779,0.0052174015749437905,0.006863535407170218
260,0-1-7-8,4,1040,1040,0.030961925936936537,131.77469758656167,0.007132380508203036,0.004587135024259372,0.005743655439786721,0.0032702012600080614,0.0038221517962355733
261,0-1-4-5,4,1044,1044,0.04697895277133368,131.821676539333,0.011316433140543165,0.006281405682257962,0.00551555812116078,0.006445314658420417,0.006909050779349002
262,0-1-7-8,4,1048,1048,0.05231404095664052,131.87399058028964,0.010109627189007172,0.006216506574875513,0.00894650990740331,0.00577024485824998,0.008467564375038705
263,0-1-4-5,4,1052,1052,0.060663030651931044,131.93465361094158,0.014026595333076711,0.008657677716555396,0.009721294808642256,0.00795426212816289,0.008768865623437705
264,0-1-7-8,4,1056,1056,0.038391496523140556,131.9730451074647,0.014592467879681739,0.008945900540004959,0.010706509160158362,0.006854604488337397,0.007986206007345231
265,0-1-4-5,4,1060,1060,0.04473151178747215,132.01777661925217,0.012877846761370758,0.00637110416732726,0.009935769103748271,0.004694272938802198,0.004518075436784841
266,0-1-7-8,4,1064,1064,0.06207467501618339,132.07985129426837,0.017118420556972547,0.009463758049117105,0.009935769103748271,0.00936522802796714,0.009365228027988337
267,0-1-4-5,4,1068,1068,0.055388868526878035,132.13524016279524,0.013953977831582757,0.008643985830210543,0.007357483256697606,0.00799486857549605,0.007994868575515568
268,0-1-7-8,4,1072,1072,0.03725306136960829,132.17249322416484,0.006961606447415587,0.004771696968751959,0.005954122990587507,0.0031256564413628582,0.0033878373661977434
269,0-1-4-5,4,1076,1076,0.06107159625238225,132.23356482041723,0.01024244060329275,0.0068990662907012215,0.00543770422967782,0.005865118802480586,0.009099826165119396
270,0-1-7-8,4,1080,1080,0.047266035426740086,132.28083085584396,0.01232322134093322,0.007650586484262791,0.009401627984757965,0.006943989496716383,0.00787074373597818
271,0-1-4-5,4,1084,1084,0.05769324593425673,132.3385241017782,0.01689465689345214,0.008935595125347268,0.009401627984757965,0.008989984150380635,0.008989984150368002
272,0-1-7-8,4,1088,1088,0.05469123521740341,132.3932153369956,0.017346771711479934,0.009339366336080774,0.01664216681642472,0.007261326980494942,0.00726132698051174
273,0-1-4-5,4,1092,1092,0.05337097944750063,132.4465863164431,0.014858801132520158,0.008773816720769613,0.007616020726374018,0.008323508167917633,0.008323508167933369
274,0-1-7-8,4,1096,1096,0.0730072127474849,132.5195935291906,0.006522463919887576,0.0034781466180558392,0.005818114805123287,0.0037325088364083933,0.003732508836407078
275,0-1-4-5,4,1100,1100,0.0344149980150931,132.55400852720567,0.007305083697727014,0.003426579046430965,0.006325426111345678,0.002153695191738694,0.003607971992053649
276,0-1-7-8,4,1104,1104,0.06149884305263826,132.6155073702583,0.013585539380126157,0.008517781177206151,0.008509252479257157,0.007545946584661153,0.007545946584691876
277,0-1-4-5,4,1108,1108,0.04975751263571156,132.66526488289404,0.013761879930538453,0.009396562513435208,0.008509252479257157,0.00746913242541351,0.011434272161899628
278,0-1-7-8,4,1112,1112,0.07231020505576657,132.7375750879498,0.013095970629578981,0.008530623182590623,0.0043308586965480345,0.00746913242541351,0.011974888096688119
279,0-1-4-5,4,1116,1116,0.08782827702696874,132.82540336497678,0.02333625901879753,0.011065867663126606,0.011173828705452138,0.01209123288672531,0.012091232886724868
280,0-1-7-8,4,1120,1120,0.07247581587136415,132.89787918084815,0.025195676924206552,0.012474549737082622,0.011581907621746268,0.01281971232361762,0.010673733517144512
281,0-1-4-5,4,1124,1124,0.08423441713440524,132.98211359798256,0.007891162879913153,0.005147855461342539,0.005779682126046737,0.004053188662077175,0.005111002189323699
282,0-1-7-8,4,1128,1128,0.045787647593886205,133.02790124557646,0.010274621429329911,0.006332403787112809,0.0067377912821200425,0.00566367797416076,0.007698052223283014
283,0-1-4-5,4,1132,1132,0.0612281897566043,133.08912943533306,0.013136950642073366,0.008878866194990393,0.0067377912821200425,0.006619084397152694,0.006619084397144093
284,0-1-7-8,4,1136,1136,0.06633601784448989,133.15546545317756,0.009696675905133534,0.006638966505857357,0.006609811012467048,0.005028894341070059,0.0068503740505221344
285,0-1-4-5,4,1140,1140,0.03664784035405384,133.1921132935316,0.007937308702458755,0.005111613606740928,0.006609811012467048,0.004430775156477097,0.004430775156485822
286,0-1-7-8,4,1144,1144,0.028122593768087355,133.22023588729968,0.010945448772126628,0.005668280606618032,0.01090824692440151,0.0033611259152920266,0.004853675167652227
287,0-1-4-5,4,1148,1148,0.04551242207881134,133.2657483093785,0.016336739347971488,0.00834805163336652,0.01090824692440151,0.009191180929981642,0.009191180929967402
288,0-1-7-8,4,1152,1152,0.07084671398575079,133.33659502336425,0.007084212076938521,0.004318153051221819,0.004760500000429602,0.003797306305457064,0.005684551522556092
289,0-1-4-5,4,1156,1156,0.02264984850781103,133.35924487187205,0.006516905129914332,0.0040908052787579545,0.005118933912513057,0.0029355091685638493,0.0025011322003294367
290,0-1-7-8,4,1160,1160,0.021100004863061312,133.3803448767351,0.009171850459363147,0.005285813406721797,0.00913085410552128,0.004227894552984732,0.004227894552961686
291,0-1-4-5,4,1164,1164,0.04870458107939166,133.4290494578145,0.012897814455113956,0.007187703353026711,0.00913085410552128,0.007112011265275006,0.0071120112652707235
292,0-1-7-8,4,1168,1168,0.07014642330060343,133.4991958811151,0.011156774236400376,0.005300993717876227,0.006853284423996797,0.0061938210978074925,0.0061938210978098596
293,0-1-4-5,4,1172,1172,0.029998375307340463,133.52919425642244,0.006952288032038622,0.0042517441144837185,0.006946202243170774,0.00220211911442376,0.0036500479218446458
294,0-1-7-8,4,1176,1176,0.05742555873867087,133.5866198151611,0.013111514400990319,0.007590245761110503,0.008528645660447864,0.007447433940587214,0.007447433940569681
295,0-1-4-5,4,1180,1180,0.07011600020890454,133.65673581537,0.01196897075192353,0.006458155658214764,0.008448263686574364,0.006821139575409906,0.0068211395754147475
296,0-1-7-8,4,1184,1184,0.06933502771907993,133.7260708430891,0.014215358622754628,0.006190083915583029,0.012411442241528903,0.00397115905139953,0.00607534114094932
297,0-1-4-5,4,1188,1188,0.061913169359938645,133.78798401244904,0.016480749355014142,0.010924790172443565,0.012411442241528903,0.00907618437732454,0.009076184377320828
298,0-1-7-8,4,1192,1192,0.09174731434150282,133.87973132679053,0.012028040842900666,0.006446878266826114,0.005419441097515687,0.006525107104618333,0.007230597193014887
299,0-1-4-5,4,1196,1196,0.05866214399492216,133.93839347078546,0.015490108344759607,0.00726747261540691,0.007163172046929844,0.008842612302831255,0.008842612302828456
300,0-1-7-8,4,1200,1200,0.0626424836590868,134.00103595444455,0.014002433388722731,0.007964312934718219,0.009996013260746395,0.005618419338705908,0.006253457535031259
301,0-1-4-5,4,1204,1204,0.06833150696626922,134.06936746141082,0.016996920003225252,0.0095752265419922,0.009996013260746395,0.008758143275183906,0.00875814327518043
302,0-1-7-8,4,1208,1208,0.09657965288351485,134.16594711429434,0.013899616369659046,0.00713108469885976,0.009469800511325843,0.005829332729295895,0.00922896850048005
303,0-1-4-5,4,1212,1212,0.058714911462057276,134.2246620257564,0.015268762958369722,0.0070391587311801705,0.006391103025450207,0.007944853440896066,0.006951586950386002
304,0-1-7-8,4,1216,1216,0.04820949200198275,134.27287151775838,0.010688836174843829,0.00749302567483364,0.008503669289240179,0.0053312434806062165,0.009186649935337243
305,0-1-4-5,4,1220,1220,0.08209230187012405,134.3549638196285,0.014699185578052248,0.009195040893711056,0.008503669289240179,0.007784135923411727,0.007784135923415647
306,0-1-7-8,4,1224,1224,0.047265426211802096,134.4022292458403,0.0142107252757923,0.007287422054663547,0.008748691216339921,0.00791324542957981,0.009761380582773427
307,0-1-4-5,4,1228,1228,0.047436009508026636,134.44966525534832,0.019531937286992738,0.011729603684432127,0.012966347030243242,0.010947928370582793,0.012223896158843672
308,0-1-7-8,4,1232,1232,0.0665625068178957,134.5162277621662,0.016640451572915306,0.01093872671140145,0.012966347030243242,0.009033330834496823,0.009033330834498088
309,0-1-4-5,4,1236,1236,0.050689893868696705,134.56691765603492,0.012328538022025775,0.007551139776511343,0.008671949586698702,0.006522669608500104,0.00646733215188533
310,0-1-7-8,4,1240,1240,0.057888876772063266,134.62480653280699,0.010333233106779747,0.005686642281895663,0.008833426614444306,0.0037424556479302173,0.0047172866479812114
311,0-1-4-5,4,1244,1244,0.06093379808828114,134.68574033089527,0.01825745476728603,0.009191594765757437,0.008833426614444306,0.010102228993978642,0.010102228993964957
312,0-1-7-8,4,1248,1248,0.09790243104546832,134.78364276194074,0.014855671899102554,0.009239577725413036,0.011463190735625517,0.008429602052967623,0.008429602052956398
313,0-1-4-5,4,1252,1252,0.05870328999451511,134.84234605193527,0.018121257704741534,0.011700204238900076,0.011596774550099553,0.009397219697025068,0.006986680984375937
314,0-1-7-8,4,1256,1256,0.08430833838726881,134.92665439032254,0.020047210628646096,0.009680546389346236,0.010757503110795597,0.011012085935565658,0.01101208593557601
315,0-1-4-5,4,1260,1260,0.051095243942998095,134.97774963426554,0.006387600830709217,0.005020051124687123,0.0054833500495590215,0.003552630045287028,0.005456700779717494
316,0-1-7-8,4,1264,1264,0.039223005046045346,135.01697263931158,0.007968291084953038,0.0052159877840243,0.0056221845515977975,0.004511356490410431,0.004511356490404239
317,0-1-4-5,4,1268,1268,0.04567125795789111,135.06264389726945,0.005942670941381695,0.0037738062418355275,0.004033803339538622,0.0026221087082408576,0.004334109345805359
318,0-1-7-8,4,1272,1272,0.03562145036806269,135.09826534763752,0.011051770354756641,0.005402874444850081,0.00440363898042051,0.006222141836375058,0.006222141836389028
319,0-1-4-5,4,1276,1276,0.037893048026309765,135.13615839566384,0.00941647392278028,0.00629824257387092,0.006298400190758002,0.005301285310990101,0.005301285310984838
320,0-1-7-8,4,1280,1280,0.04009190584839887,135.17625030151223,0.010788310181450609,0.006949420343741812,0.010409546201429976,0.004938260882156955,0.0048460061916699715
321,0-1-4-5,4,1284,1284,0.04656307874433707,135.22281338025655,0.01104812537529625,0.006575855112489846,0.010683868060141322,0.0034798845670038813,0.0048460061916699715
322,0-1-7-8,4,1288,1288,0.05787008718491829,135.28068346744146,0.01278513256234865,0.006872082304954956,0.006379336337843711,0.007096740285264612,0.007096740285291503
323,0-1-4-5,4,1292,1292,0.04222958328868826,135.32291305073016,0.010023505554736776,0.0049969711404035016,0.00993135292847569,0.0035789543027360516,0.004714230252972129
324,0-1-7-8,4,1296,1296,0.04769738572554845,135.3706104364557,0.016177637405767015,0.008639674957578714,0.015245360891469772,0.004878465604199453,0.004101463162356822
325,0-1-4-5,4,1300,1300,0.050863678402209546,135.42147411485792,0.01872703903796442,0.01172260402153055,0.01760723325300262,0.007865097123992776,0.007947257187446155
326,0-1-7-8,4,1304,1304,0.04884573143869989,135.4703198462966,0.015816943540677125,0.011131571481490762,0.015566022041141991,0.007865097123992776,0.007947257187446155
327,0-1-4-5,4,1308,1308,0.07995488998501003,135.5502747362816,0.009484450576143113,0.005231219650436042,0.008638750998372302,0.003390812161222874,0.006260505114191517
328,0-1-7-8,4,1312,1312,0.048808307981767475,135.59908304426338,0.006913079519527436,0.004837769801973365,0.00479089169240865,0.0035251595336401333,0.004920055445296612
329,0-1-4-5,4,1316,1316,0.035027627162113655,135.6341106714255,0.007437146434077513,0.004144494955942974,0.004405858238442306,0.003432872154639788,0.005717768212988972
330,0-1-7-8,4,1320,1320,0.04315512453087056,135.67726579595637,0.009167261160214695,0.005338819590743334,0.007190125141889325,0.0047174972711244885,0.0069233090601414915
331,0-1-4-5,4,1324,1324,0.04082798653510593,135.71809378249148,0.00797546282218255,0.005372869224388492,0.00775703262310401,0.0037655267155308507,0.0033383367608834646
332,0-1-7-8,4,1328,1328,0.04711554715756843,135.76520932964905,0.01673542354603111,0.008015062110154516,0.009954803034077031,0.007707470427869894,0.007316859364486561
333,0-1-4-5,4,1332,1332,0.04317474907274367,135.8083840787218,0.010545422296538471,0.007676586750348372,0.009748002645181941,0.005782457762490472,0.006851428023892936
334,0-1-7-8,4,1336,1336,0.0451270646594727,135.85351114338127,0.01876983802968559,0.00878222996265554,0.009748002645181941,0.010077580547229733,0.01007758054721819
335,0-1-4-5,4,1340,1340,0.057421912086099355,135.91093305546738,0.007064357578244045,0.004095960991627945,0.005594153264610213,0.0035637259883400437,0.0036168137624130736
336,0-1-7-8,4,1344,1344,0.05087987705105209,135.96181293251843,0.016078011177119433,0.006838876162894007,0.007111719321443388,0.00905078434176474,0.009050784341766871
337,0-1-4-5,4,1348,1348,0.044934788935168446,136.0067477214536,0.010456788282101896,0.006114514502677481,0.004155041807806015,0.005796963993165371,0.008280208331115091
338,0-1-7-8,4,1352,1352,0.04388212064412333,136.05062984209772,0.012034123596041241,0.0054189096887604735,0.01104806420060811,0.0027336105831607138,0.004625214040537173
339,0-1-4-5,4,1356,1356,0.03090263149531987,136.08153247359303,0.012034123596041241,0.006834475968872555,0.01104806420060811,0.003795875213707695,0.004338036495767028
340,0-1-7-8,4,1360,1360,0.06359323995192248,136.14512571354496,0.009437521881200108,0.00492177889298278,0.008469307994928954,0.00513690826627082,0.006218389242611977
341,0-1-4-5,4,1364,1364,0.05380578704197074,136.19893150058692,0.01844840917824356,0.009626788255922019,0.008469307994928954,0.01008341797381158,0.010083417973802966
342,0-1-7-8,4,1368,1368,0.10740144148013639,136.30633294206706,0.012922506403890921,0.008705491395300228,0.011774301287402977,0.007218565808252284,0.007218565808237543
343,0-1-4-5,4,1372,1372,0.03072091639464109,136.3370538584617,0.015514947023054294,0.009189869164566789,0.011774301287402977,0.008724845308757424,0.008724845308762497
344,0-1-7-8,4,1376,1376,0.059854540671726374,136.39690839913342,0.012571494005862537,0.008798575526468715,0.012148456179915001,0.005317386093874778,0.007421129889891631
345,0-1-4-5,4,1380,1380,0.0505363832582392,136.44744478239167,0.01315901018385959,0.00899146553544088,0.009817390547311788,0.006838879278249836,0.006838879278262766
346,0-1-7-8,4,1384,1384,0.0809143493722531,136.52835913176392,0.012589128510679755,0.0070656579769871174,0.008929014731108964,0.005084554824763458,0.008123734872633293
347,0-1-4-5,4,1388,1388,0.04788917451749957,136.57624830628143,0.007980857164229752,0.0049556086842665785,0.0024573123239406414,0.0043504923644692725,0.00818480040580738
348,0-1-7-8,4,1392,1392,0.04719877533166297,136.62344708161308,0.01178351383029596,0.0063968067713771745,0.006577910555279232,0.005601406190658193,0.00588745257113743
349,0-1-4-5,4,1396,1396,0.055602524102114824,136.6790496057152,0.018334638657677205,0.00887481417534778,0.006577910555279232,0.010256081404891454,0.010256081404882877
