slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,2.2218201112493787,0.02580467809789852,0.004655157221928831
5,9,1-5,adjust,1.623682556554221,0.03490658503988659,0.010196786899824863
6,2,1-7,adjust,-0.7623202678760883,0.02190436761357191,0.0016709587255546452
6,3,1-7,adjust,-1.5305936394040796,0.018575694251349015,0.00164973767142778
6,4,1-7,adjust,-1.9028236040441686,0.01142569381581212,0.0017129627891067669
6,5,1-7,adjust,0.022422947328786233,0.0028672055204007813,0.0016874984708922414
6,6,1-7,adjust,0.010417552434083897,-4.6059862777764916e-05,0.001700781624079859
6,9,1-8,adjust,-0.029087541855882006,0.009414260960000104,0.0011684664253584908
7,2,1-4,adjust,-0.0660161064687517,0.0019160696826482238,0.0004918785050050352
7,3,1-4,adjust,-0.07525720136455313,0.0009346622349349407,0.0010021500078468027
7,6,1-5,adjust,0.1070415362076404,0.00039012948882236954,0.0011035236056027291
7,7,1-5,adjust,0.17373736960844535,0.0009147192754222261,0.0006489724230027083
7,8,1-5,adjust,0.1738958576757659,0.0019304062480410354,0.00037355459961169077
7,9,1-5,adjust,0.14194609266289468,0.00376123908216729,0.0001178803172667893
8,2,1-7,adjust,0.024697994242103463,-0.0006956408029847336,4.7908081954694526e-05
8,3,1-7,adjust,0.02961453397586424,-0.0003516056232962927,0.00010479380009163537
8,4,1-7,adjust,0.006424548020895525,-0.00014057391270010225,0.00022937038187802452
8,5,1-7,adjust,0.08078270073077731,-0.0001422273592596134,0.00032416696974503023
8,6,1-7,adjust,0.04314645831358629,-0.00014888540898596442,0.0004887858841269958
8,9,1-8,adjust,-0.017086289109896298,-0.0004195715747972696,0.0003030395452489751
9,2,1-4,adjust,-0.019819709259315293,0.0005297489849950998,0.00022444070880656895
9,3,1-4,adjust,-0.02161831186556345,0.00029677893618681767,0.00016435632879404141
9,6,1-5,adjust,0.030421903258924753,0.0002226553088550689,0.00022324675823451537
9,7,1-5,adjust,0.049949648894431486,0.00021237175253778604,0.00013207023485167237
9,8,1-5,adjust,0.01716274978130677,0.00025202743924822806,4.435295994333695e-05
9,9,1-5,adjust,0.017066614343197332,0.0004440870376520675,1.4332826032212023e-05
10,2,1-7,adjust,0.008923650548293919,-0.0001664411708019186,8.592748744232254e-05
10,3,1-7,adjust,0.006850312709271332,-0.00026421282451618254,2.8752063747665592e-05
10,4,1-7,adjust,0.013777580455598388,-7.040950851828438e-05,3.299882710097209e-05
10,5,1-7,adjust,0.029493489765276586,-8.002538225090929e-05,4.915127938769755e-05
10,6,1-7,adjust,0.015591992044544381,1.1769771922185102e-07,4.7789986320964694e-05
10,9,1-8,adjust,-0.003973038818742979,-0.00010760821621456535,0.0001491490620932469
11,2,1-4,adjust,-0.0020200371456422775,2.0042444338072466e-05,0.00015231338851990028
11,3,1-4,adjust,0.006395963785534347,1.236059597401691e-05,0.00015890632244252377
11,6,1-5,adjust,0.011313515300490648,9.566715514533934e-05,7.688722734631214e-05
11,7,1-5,adjust,0.014602885673885214,0.0001509074873129032,0.0001320893008240276
11,8,1-5,adjust,0.004843642546986998,3.52524527408812e-05,0.000132269155701879
11,9,1-5,adjust,0.001534725745084941,0.0001285041698106175,0.00012581634279344242
12,2,1-7,adjust,-0.005979619820171526,0.0001493512715276291,1.5136420585323327e-05
12,3,1-7,adjust,-0.009459890301258926,8.24232528071613e-05,2.2554696033487155e-05
12,4,1-7,adjust,-0.011217533457248017,0.00013892826631695988,1.981016657914461e-05
12,5,1-7,adjust,-0.007120839881441479,-7.328375769587061e-07,1.3428142680501194e-05
12,6,1-7,adjust,-0.0003844434340931288,-4.4931417826754316e-05,6.862590351800573e-05
12,9,1-8,adjust,0.002161907559765513,-6.500960488947832e-05,0.00010216358807778001
13,2,1-4,adjust,-0.0016944226256230062,1.9474839930249166e-05,4.9273802757877755e-06
13,3,1-4,adjust,-0.003306224963852626,4.152067887404735e-05,6.426011341620366e-05
13,6,1-5,adjust,-0.007584170118292689,-0.00011220375661810563,8.55706706958136e-05
13,7,1-5,adjust,-0.006408704943073523,-9.036727020088087e-05,0.00012372048296676932
13,8,1-5,adjust,-0.003405596979091086,-8.401861811765083e-05,0.00012367274057412082
13,9,1-5,adjust,-2.7843284353862635e-05,9.160035627335551e-05,2.2107035292942667e-06
14,2,1-7,adjust,0.004267755207726326,-0.00014750859891923978,6.539964096839563e-05
14,3,1-7,adjust,0.004917589506858602,-0.00011580680016184638,2.4530125457070263e-05
14,4,1-7,adjust,0.008758645204916088,-7.631899299409919e-05,8.085521607495274e-05
14,5,1-7,adjust,0.011446238394300364,1.1531991042053659e-05,0.00011877976976576978
14,6,1-7,adjust,0.0048460926611044374,5.893194934411785e-05,2.3626510682055197e-05
14,9,1-8,adjust,-0.0039609368330899425,-0.00021599639906667146,1.9910169197270436e-05
15,2,1-4,adjust,-0.0009281894567383399,7.660040214450366e-05,1.5437377606006357e-05
15,3,1-5,adjust,0.003171218544383474,-9.080079246771247e-06,5.604643239711873e-06
15,6,1-5,adjust,0.007979066522054976,-2.982600682580983e-06,7.161781732669153e-05
15,7,1-5,adjust,0.011148843619001479,2.7896784734771076e-05,8.680900335909814e-05
15,8,1-5,adjust,0.005714219911609126,0.00014393661626520412,7.366473523138316e-05
15,9,1-5,adjust,0.005729831430212359,0.00021778903826240464,9.136343153700364e-05
16,2,1-7,adjust,0.0008548222594087241,-7.279627414287957e-05,0.0001274350098183617
16,3,1-7,adjust,-0.00418444615876344,0.0001283293916144631,6.764030710317783e-05
16,4,1-7,adjust,-0.0053414216355330245,4.577066669948674e-05,1.2956928742617815e-05
16,5,1-7,adjust,0.005365763961687102,-7.958002842451832e-05,0.00012478998134934913
16,6,1-7,adjust,0.0008978377195583156,-3.168268666908657e-05,0.00011457772052247974
16,9,1-8,adjust,0.00011707508797757344,2.973736600244905e-05,2.1988932273882343e-05
17,2,1-4,adjust,-0.0030881909140866412,0.00019440323163870336,0.00017753842509244573
17,3,1-4,adjust,-0.0017156280994393583,8.246442538299444e-06,0.00021122486351913533
17,6,1-5,adjust,0.00037510632391484037,6.837228434864317e-05,6.125842472817826e-05
17,7,1-4,adjust,-0.006117105027080863,0.00011015440969663651,1.0101272061617669e-05
17,8,1-5,adjust,-0.004818451432619422,-5.836678025093039e-05,9.337243999661942e-06
17,9,1-5,adjust,-0.004097438223794211,-0.00015788444014281844,4.4211662670357716e-05
18,2,1-7,adjust,0.00019656429377071043,-4.953466107316801e-05,0.00010241891433179628
18,3,1-7,adjust,-0.00829153350840074,-2.7424070178699957e-06,0.00010304346351827678
18,4,1-7,adjust,-0.0016906919106586826,2.8015118362091526e-05,8.846384480971295e-06
18,5,1-7,adjust,-0.02349271737765665,6.81022810524517e-05,1.672351876597714e-06
18,6,1-7,adjust,-0.011046040053884307,4.865800951266488e-06,7.020064892163077e-06
18,9,1-8,adjust,3.720065607578068e-05,9.932000715076282e-05,9.143944295563772e-05
19,2,1-4,adjust,0.0017229274088427574,-4.963905481272464e-05,4.0944629788271616e-05
19,3,1-4,adjust,0.0059799084532488845,-4.185269820375047e-05,8.963579475573632e-05
19,6,1-5,adjust,-0.010900586734907264,-2.5223814228538412e-05,0.00013617204546479956
19,7,1-5,adjust,-0.006323893608825175,-8.767197607985203e-05,8.527439702078708e-05
19,8,1-5,adjust,-0.0028310527700646303,-0.00010091936110847827,7.913067510261046e-05
19,9,1-5,adjust,-0.0007970190345255278,-6.439680991749372e-05,7.095817705850705e-05
20,2,1-7,adjust,0.0022183613673751423,-8.440402638242436e-05,8.283890845522571e-05
20,3,1-7,adjust,-0.000504958899865557,-3.964225144427152e-05,4.797656526936184e-05
20,4,1-7,adjust,0.006514703367843374,-5.352955941293442e-05,4.22829865760486e-05
20,5,1-7,adjust,0.008334293026252586,9.255180767106934e-05,5.712525972072214e-05
20,6,1-7,adjust,0.011222943229736415,-1.641803227052396e-05,9.326045193252755e-05
20,9,1-8,adjust,-0.0025796773190325632,-9.299882305424506e-05,6.082247764474588e-05
21,2,1-4,adjust,-0.0033968506901375767,6.325230158085711e-05,9.56740684466e-05
21,3,1-4,adjust,0.004540846031407891,-6.946901437772353e-05,0.00019755180396411655
21,6,1-5,adjust,0.002367237372878223,-8.94475323866132e-05,6.271817522829266e-05
21,7,1-4,adjust,0.007179011178908934,2.2363243639067582e-05,1.0257829564464672e-05
21,8,1-5,adjust,-0.003105615471279805,4.609105883500422e-05,4.224796610039055e-05
21,9,1-5,adjust,0.010207794056290529,0.00027604543262368193,0.00015028447579577424
22,2,1-7,adjust,3.240232797579316e-05,9.927232481263323e-05,0.00010833455357129024
22,3,1-7,adjust,0.0006506561504246069,8.654289882231386e-05,8.745892718839754e-05
22,4,1-7,adjust,-0.004565081084515521,6.050580571442335e-05,1.2840516765678538e-06
22,5,1-7,adjust,0.010314486041665379,-0.00013232121921605503,3.095625231705244e-05
22,6,1-7,adjust,0.0013293454930051836,2.662548441002663e-05,0.0001377425575502963
22,9,1-8,adjust,-0.011201888323910895,-0.0002831050897085538,0.00021501689956405395
23,2,1-4,adjust,-0.0006211206053830172,-4.526783346875114e-05,0.00020586346612237803
23,3,1-4,adjust,-0.0052721038086053435,3.804425939890229e-06,0.00012344002280237985
23,6,1-5,adjust,0.001003435691605861,0.00011994680176307049,6.486650819048714e-05
23,7,1-4,adjust,-0.008590908694691939,-2.1653027732747347e-05,3.862343701172724e-05
23,8,1-5,adjust,0.006529583645477833,5.4663526523592394e-05,4.545509879055934e-05
23,9,1-5,adjust,0.003680467366855843,7.802343266607221e-05,0.00011331934749857122
24,2,1-7,adjust,0.0066631832422709885,-0.0001410281115863731,3.274062322673561e-05
24,3,1-7,adjust,0.003413966965033167,6.173508976644665e-05,6.944251852652619e-05
24,4,1-7,adjust,0.0015853960928010947,-9.245105368402604e-05,2.208196479756823e-05
24,5,1-7,adjust,-0.010511215098065107,3.213321844275771e-05,6.560094251914404e-06
24,6,1-7,adjust,-0.010741950289636135,-7.696069838089352e-05,4.678805072374734e-05
24,9,1-8,adjust,0.0004859940000408334,-2.0728631145201307e-05,2.4729117845895595e-05
25,2,1-4,adjust,-0.0026769311007758126,6.267039745020901e-05,4.9339525967587256e-05
25,3,1-5,adjust,0.002452403341375785,3.109573781351646e-06,1.64830588153106e-05
25,6,1-5,adjust,0.0024683862328295112,5.9632553214760495e-05,1.2552844454674153e-06
25,7,1-5,adjust,0.0017535289078950684,3.144265776004269e-05,8.183973722369061e-05
25,8,1-5,adjust,0.00011279370947607934,2.8028277598087106e-05,2.047922838221097e-05
25,9,1-5,adjust,0.002549797466111535,5.4956267711573464e-05,3.458360837216628e-05
26,2,1-7,adjust,-0.003887748016476501,6.538150535186821e-05,3.355728037385851e-05
26,3,1-7,adjust,-0.005379866664238943,-2.1442397855351507e-05,8.554976942812807e-05
26,4,1-7,adjust,-0.007640835156324567,-6.256282633347818e-06,2.2301137172264536e-06
26,5,1-7,adjust,0.00326315686234947,6.812258593569347e-05,3.3265999248363355e-05
26,6,1-7,adjust,0.00025760812826868104,5.022913840942537e-06,2.8200409114468747e-05
26,9,1-8,adjust,-0.0024527096001679726,-2.5724939926144908e-05,2.2301840021504232e-05
27,2,1-4,adjust,-0.000425703906792715,3.120112627536565e-05,5.4240291830985495e-06
27,3,1-5,adjust,0.002068627338586349,4.942239221675278e-06,5.6539143146811586e-05
27,6,1-5,adjust,0.006529711669157613,-2.2921720132696818e-05,0.00014954955624932388
27,7,1-5,adjust,0.0053407213829540666,-2.1547601146394706e-05,8.159855341570547e-05
27,8,1-5,adjust,0.0010646253245345642,-1.6272469587354274e-05,6.0177217922742694e-05
27,9,1-5,adjust,0.003422197474111556,9.238957540160063e-05,0.0001239180256575336
28,2,1-7,adjust,0.0008822219833910845,-7.410446285921105e-05,3.4855126971974544e-05
28,3,1-7,adjust,-0.000890234449799184,-6.979806687182829e-05,1.009865789872712e-05
28,4,1-7,adjust,0.0047224547309834995,3.243279818180506e-05,2.348757370313774e-05
28,5,1-7,adjust,0.005153345260591481,2.742658963638894e-05,5.302448294015282e-05
28,6,1-7,adjust,-0.0017943689368610522,1.969532043680717e-05,2.5072709918838827e-06
28,9,1-8,adjust,-0.0037843607245844724,-7.10160732610747e-05,1.0511989393479423e-05
29,2,1-4,adjust,-0.0014114921074716304,-7.394986508618311e-06,1.866279242841297e-05
29,3,1-4,adjust,0.004627302073737664,7.016147603989314e-05,6.221030571307298e-05
29,6,1-5,adjust,0.007740958257072193,-1.713954688541551e-05,8.430268416679287e-05
29,7,1-4,adjust,0.006622649478768778,-4.253755160009247e-06,2.9114203110091344e-05
29,8,1-5,adjust,0.0052067890102692,0.0001062042427521413,8.0471472977406e-05
29,9,1-5,adjust,0.0020437387715233363,6.92418968825938e-05,2.2956808317843684e-05
30,2,1-7,adjust,0.0003032523525868796,9.33870606548478e-05,9.104195966976565e-05
30,3,1-7,adjust,0.0008828873776360733,-1.984703576230126e-05,8.885914000739885e-05
30,4,1-7,adjust,0.011786476825585228,-5.0167803952203274e-05,0.000185449248940524
30,5,1-7,adjust,0.0025640690858753467,-9.254367111218747e-05,0.00012609739405081
30,6,1-7,adjust,0.0035519966567019233,5.7766954140706096e-05,0.00010263710789420781
30,9,1-8,adjust,0.0033959190373159635,3.0235961816885252e-05,3.16058036053422e-05
31,2,1-4,adjust,0.0051422820636211185,-0.00017764566235180398,8.944238747277906e-05
31,3,1-4,adjust,0.005583099883253775,-0.00012613191925754221,7.559881961038198e-05
31,6,1-5,adjust,-0.0067997525865156954,-7.678614968663117e-05,0.00011788363892910804
31,7,1-4,adjust,-0.0038490407697426513,6.139338514060847e-05,5.642333909803621e-05
31,8,1-5,adjust,-0.0073337205240910424,-0.00016112178658986382,3.371629287502906e-05
31,9,1-5,adjust,-0.005881809899904145,-0.00017410117505528192,9.769570425411273e-05
32,2,1-7,adjust,-0.005834665643664844,0.00015062743158474537,0.00012232144465934043
32,3,1-7,adjust,-0.016222698229410318,0.00021062785865942553,4.732725396992413e-05
32,4,1-7,adjust,-0.021896523072959823,8.765388355515949e-05,8.63721334758708e-05
32,5,1-7,adjust,-0.005263197779495546,6.276281835778557e-05,8.268867320801289e-05
32,6,1-7,adjust,-0.004186758877212721,5.541759567627496e-06,6.0744977569211323e-05
32,9,1-8,adjust,0.0024901801186077927,5.963065777486397e-05,0.00012763027054521858
33,2,1-4,adjust,-0.0013267869249027019,4.932942984372735e-05,8.753349969720789e-05
33,3,1-4,adjust,-0.0014110050024742466,1.9988011938484248e-05,0.0002746215490034406
33,6,1-5,adjust,0.0028248233640710426,-4.527749563144494e-05,0.00011399548988172549
33,7,1-5,adjust,0.002425253234710204,1.1468264646396729e-05,0.00010123900397514827
33,8,1-5,adjust,0.004244729322713418,0.00011880701189097901,0.00011621970603637344
33,9,1-5,adjust,0.0005875688027043455,4.360087073208763e-05,2.1518703442060487e-05
34,2,1-7,adjust,-0.00028739955039903465,4.493257074214605e-05,1.3127628107508203e-05
34,3,1-7,adjust,0.0037485530099908644,-0.00011060050490531918,9.760789418793475e-06
34,4,1-7,adjust,0.009481541330952647,-1.6760029979572598e-06,4.192930564278689e-06
34,5,1-7,adjust,-0.0010675007807758033,2.2288400356378513e-05,6.418879508314428e-05
34,6,1-7,adjust,-0.00010465350889772916,-3.7723824701999034e-06,0.00011875070417678481
34,9,1-8,adjust,-0.0017684119573383502,2.523504506699545e-05,4.584407525918041e-05
35,2,1-4,adjust,0.0015341653663954705,-0.00011785061832279325,1.9733648244967615e-05
35,3,1-5,adjust,0.0016977363245968666,3.920477065461115e-05,3.8720638712367875e-05
35,6,1-5,adjust,0.003072098108132508,-4.0907531269099744e-05,2.962902484169445e-06
35,7,1-4,adjust,-0.0027690566505415726,-2.3698296020524278e-05,7.656397822505541e-06
35,8,1-5,adjust,-0.0025572538807624528,-3.63692565930133e-05,1.1357609731455697e-05
35,9,1-5,adjust,0.004896863475946364,-5.120508289571795e-07,6.743154963556849e-05
36,2,1-7,adjust,-0.002948451473824304,9.105630607355633e-05,4.427126926056626e-05
36,3,1-7,adjust,0.0001495613599411387,-7.98803609846402e-06,7.59414065536295e-05
36,4,1-7,adjust,-0.004363974469796006,-2.7388790501556957e-05,4.551246365584822e-05
36,5,1-7,adjust,-0.0036123468151266656,-5.2187390418203145e-05,5.78474420908161e-06
36,6,1-7,adjust,-0.0066144405947616185,3.9977237290672206e-05,6.288550047316334e-05
36,9,1-8,adjust,-0.0019420376070745182,-0.0001558872568888344,0.0001426177364370634
37,2,1-4,adjust,0.0027673568593900464,-4.5105142313593015e-05,6.453736451180993e-05
37,3,1-4,adjust,-0.002451258100947519,6.0535303790064714e-05,8.298571621951522e-05
37,6,1-5,adjust,0.0007483068924060126,3.724574400046523e-05,8.645366368865524e-06
37,7,1-4,adjust,-0.005967465768876634,-3.4511093905663727e-06,2.8684560656609465e-05
37,8,1-5,adjust,0.0026650191594099933,-4.4525903546197156e-05,4.073286484916571e-05
37,9,1-5,adjust,-0.003555797265299215,9.835036991638427e-05,6.0299949718954473e-05
38,2,1-7,adjust,-0.0005176894027303557,4.573397497723025e-05,2.9297895007354183e-05
38,3,1-7,adjust,0.0035488977815981387,-8.109542701839148e-05,1.0304880390969211e-05
38,4,1-7,adjust,-4.704456775473457e-05,5.1273316826453285e-06,7.520254788466663e-05
38,5,1-7,adjust,0.010420525850208648,4.1280583853552146e-05,7.37515663733439e-05
38,6,1-7,adjust,-0.004609559804537702,4.5244859716650615e-05,4.317622955537393e-05
38,9,1-8,adjust,0.003648941569097552,2.9082302491642615e-05,3.9570626714321554e-05
39,2,1-4,adjust,0.003125810743642465,-6.65859531187437e-05,4.369573113277737e-05
39,3,1-4,adjust,-0.0006244302568972277,1.6705641387363153e-05,0.00011069136674921528
39,6,1-5,adjust,0.013011380900001708,-1.3676289284335125e-05,0.00016724155499291997
39,7,1-5,adjust,0.005168021117365452,5.9901957660995156e-05,9.951995173821318e-05
39,8,1-5,adjust,0.004303164804809765,0.00017823822221191846,0.00011469908274798577
39,9,1-5,adjust,-0.0006608563142776996,0.0001138850544590885,7.100639220539455e-05
40,2,1-7,adjust,-0.003937138133311847,6.102484389510032e-05,0.0001812792591129492
40,3,1-7,adjust,-0.001815860571577897,1.1250721803918824e-05,0.00013951097686680825
40,4,1-7,adjust,0.0012834127139605305,7.814661519721571e-05,0.00010474506778232972
40,5,1-7,adjust,-0.011886324644050249,-3.59802066455947e-05,0.00016435672117618005
40,6,1-7,adjust,-0.01054681601400517,-1.7217626038138672e-05,0.0001237494424573457
40,9,1-8,adjust,0.0044490691034340495,9.978636668260635e-05,0.00010711946514990049
41,2,1-4,adjust,-0.0012802019120239814,-6.025048428722778e-06,6.506016994326312e-05
41,3,1-4,adjust,-0.0006570515288281925,2.6035759621538482e-05,7.975954401985823e-05
41,6,1-5,adjust,0.00032704914166989683,-5.307279061065409e-05,3.2241356221495615e-06
41,7,1-4,adjust,-0.00048511721316041534,-6.307938209753671e-05,2.1384949998620223e-05
41,8,1-5,adjust,-0.010918259687565275,-0.0001730912964559503,7.552768304939272e-05
41,9,1-5,adjust,-0.006718911278026452,-0.0003287705294120627,4.887693094399751e-05
42,2,1-7,adjust,0.005766481151167667,-0.0001229408094386624,3.56644046290264e-05
42,3,1-7,adjust,0.005680147848918508,-5.2029255898445405e-05,3.833018136604766e-05
42,4,1-7,adjust,0.006775820196862112,-3.664078392876301e-05,9.446204117090604e-05
42,5,1-7,adjust,0.004122835741332326,-5.20144366280302e-05,9.97538475679024e-05
42,6,1-7,adjust,0.0028609224743707945,9.317561628208636e-05,5.785118429863243e-05
42,9,1-8,adjust,-0.0006380114221666715,2.44216076669062e-05,0.00011992741653328695
43,2,1-4,adjust,-0.0026021429168643496,9.600888710812911e-05,4.6480640416079646e-05
43,3,1-5,adjust,0.0023058809397219107,-3.7832472522138875e-05,3.289030849831934e-05
43,6,1-5,adjust,-0.002527786382019074,-5.043694225906187e-05,5.903915505797771e-05
43,7,1-5,adjust,-0.004875047675974957,-3.3605453882763325e-05,9.054439543644667e-05
43,8,1-5,adjust,0.007543055229332409,3.612828664404898e-05,2.218675861252363e-05
43,9,1-5,adjust,2.494938087674931e-05,1.5389320548252175e-05,4.854248746779152e-05
44,2,1-7,adjust,0.003026207361781929,-8.513330580710315e-05,0.00010018778669978703
44,3,1-7,adjust,-0.007303532683345655,7.980901061166993e-05,4.857628788333305e-06
44,4,1-7,adjust,-0.010424752478012339,-3.488928099685446e-05,1.7851248100231107e-05
44,5,1-7,adjust,-0.009676111219087812,-3.349539510907147e-06,2.6949438901104868e-05
44,6,1-7,adjust,-0.00015311473942154487,-1.6263589359625186e-05,1.5045753678620179e-05
44,9,1-8,adjust,0.0035017669800752266,0.00010428000797662085,0.00011050332699239148
45,2,1-4,adjust,-0.005492634753075758,8.444246149056145e-05,5.547363397987421e-05
45,3,1-4,adjust,-0.0018445387069108588,4.772785542159212e-05,5.586420696587915e-05
45,6,1-5,adjust,-0.009708830480321855,-2.0554816994281208e-05,2.895771361922962e-05
45,7,1-5,adjust,-0.004026408791676516,-7.969747089461995e-05,9.095512568542568e-05
45,8,1-5,adjust,-0.007621855488801798,-7.904372524966842e-05,1.865852324193471e-05
45,9,1-5,adjust,-0.0031055000399809966,-9.533124982781756e-05,5.791224668256554e-05
46,2,1-7,adjust,0.0051377409442802495,-8.882801870573852e-05,8.147452244470211e-05
46,3,1-7,adjust,0.007763295238604623,-0.00017296157266609113,2.0288362232636528e-05
46,4,1-7,adjust,0.0163439280080162,-6.864454790129595e-05,3.713736290542506e-05
46,5,1-7,adjust,0.011084939012478633,0.00012919280923495523,2.670473951850656e-05
46,6,1-7,adjust,0.006033488404079044,2.1807272939831753e-05,3.4286339788840046e-06
46,9,1-8,adjust,-0.0007089814777008968,-2.1592231201212966e-05,6.14726369137445e-05
47,2,1-4,adjust,0.0019552473585995604,-6.931046517779465e-05,0.00019126478121049515
47,3,1-4,adjust,0.004985222691388615,4.0575674430077924e-05,0.00015419137989996002
47,6,1-5,adjust,0.011436983356840931,9.497278526134065e-05,9.268982731418986e-06
47,7,1-5,adjust,0.01288540048208357,0.00012919050923174957,0.00010162229790191076
47,8,1-5,adjust,0.01232750575686044,3.208441372136798e-05,6.22797689422833e-05
47,9,1-5,adjust,0.003950297552740592,0.0001342835807879457,9.448195091653301e-05
48,2,1-7,adjust,-0.005048754512332695,0.00015400718905400786,4.099764745043488e-05
48,3,1-7,adjust,-0.01185821490308951,6.295871411004517e-05,3.7133510748691704e-05
48,4,1-7,adjust,-0.00607108109059571,4.5322469355535785e-06,1.7943654991644585e-05
48,5,1-7,adjust,-0.001131576958048937,-0.0001195392005217144,1.614570240676743e-05
48,6,1-7,adjust,0.002470610278366552,-4.316307505511648e-05,6.877673364853241e-05
48,9,1-8,adjust,0.001974479604284983,-1.9836658047061175e-05,2.2253967489583655e-05
49,2,1-4,adjust,0.0029981043973865092,-0.00011128649065303286,7.964264104441122e-05
49,3,1-4,adjust,0.007892601650892424,-8.343017390058117e-05,0.00013940143844792842
49,6,1-5,adjust,-0.010271579746623169,-2.4749942345616453e-05,1.455645561186448e-05
49,7,1-4,adjust,-0.0085670475536452,-0.00015268432452514934,6.305602739815357e-05
49,8,1-5,adjust,-0.009016942372993492,8.643730973186489e-07,3.702610586380304e-05
49,9,1-5,adjust,-0.005124001762226658,-0.00010600295035247263,1.1929105274609351e-08
50,2,1-7,adjust,0.003888707019978788,-6.79558938212447e-05,5.4890553178278966e-05
50,3,1-7,adjust,0.006971913880760962,-0.0001087835070182356,9.014650078140688e-05
50,4,1-7,adjust,0.0015387895891873652,3.272036700033417e-05,2.523134685972398e-05
50,5,1-7,adjust,0.005463437710692408,-7.166874081469511e-06,3.3589583049801954e-05
50,6,1-7,adjust,0.001028211738250595,8.345079405873702e-06,2.628874767322294e-05
50,9,1-8,adjust,0.0007315267385392976,5.2363736047585965e-05,7.83443914287948e-05
51,2,1-4,adjust,-0.002002177210316522,0.00011401659076177832,5.677892708545822e-05
51,3,1-5,adjust,-0.007377389734049932,0.0001575670249138927,6.339469444928462e-06
51,6,1-5,adjust,0.00528429882420381,-3.906066229270725e-05,4.295906390096839e-05
51,7,1-4,adjust,-0.0027334806154289864,0.00020031403670412592,4.749244742420969e-05
51,8,1-5,adjust,-0.0016292188199850401,2.8587781236071107e-05,1.3028505003575729e-05
51,9,1-5,adjust,0.00032927891775464866,1.9305766055342955e-05,4.606758385795903e-05
52,2,1-7,adjust,-0.006698903755960592,0.00016148394321551435,3.299686278264955e-05
52,3,1-7,adjust,-0.011681170457988234,0.00014006011885798076,6.773510812137077e-05
52,4,1-7,adjust,-0.0037776763538244084,0.0001228086776757299,7.191356213457855e-06
52,5,1-7,adjust,-0.02832254923576012,6.6869246446936e-05,4.4535740929201124e-05
52,6,1-7,adjust,-0.015942478453723964,3.739423521656305e-05,2.9463621891440873e-06
52,9,1-8,adjust,-0.00167696584826007,-3.584806351204246e-05,3.238936814399375e-05
53,2,1-4,adjust,0.001870543185159665,-9.768708965812848e-05,7.774994325121477e-05
53,3,1-4,adjust,0.0075735207295296765,-0.00013762711489698684,0.00021247816251761554
53,6,1-5,adjust,-0.006305284735703336,-6.132864064017807e-05,0.00031049541974549416
53,7,1-5,adjust,-0.007104044909609869,-0.00010835334477828338,0.00022768259959843126
53,8,1-5,adjust,-0.002432631839602105,-8.592763027520141e-05,9.105158682962757e-05
53,9,1-5,adjust,0.0018392789239831994,7.876765724991022e-05,3.0213021695120157e-05
