slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.1330271420308995,543.2368692380632,0.7404167261894087,0.3880879013505299,0.25507682169504164,0.4218726340817393,0.4835018334182877
181,7,0-1-3-9,4,724,1.5527960310283901,544.7896652690915,0.5733123716783274,0.28948555828690575,0.2323055558849063,0.32842158360915935,0.3315290391033159
182,7,0-1-4-5,4,728,1.7115312362789603,546.5011965053704,1.1325153915962634,0.4287226931937422,0.24837625231789673,0.6486714431632452,0.6770680057501011
183,7,0-1-4-6,4,732,1.5508538222848849,548.0520503276554,0.572006229316125,0.2833733158969753,0.14769398354280838,0.3276213418248602,0.3276213418248517
184,7,0-1-4-7,4,736,2.1626592035159713,550.2147095311714,0.3242333654016605,0.19134949665478512,0.16396994601281278,0.1811389920044305,0.2745682874539739
185,7,0-1-4-8,4,740,1.6230627197871317,551.8377722509586,0.5561401414398819,0.351235241462243,0.13724425218681802,0.3138493817457542,0.3559523961079023
186,7,0-1-4-9,4,744,2.483392588412887,554.3211648393715,0.3825760542957282,0.23007489541180648,0.24129541586297876,0.177656426408043,0.22928809602839806
187,7,0-1-5-6,4,748,1.3437056188753749,555.6648704582468,0.790091934717405,0.3316210856320244,0.24129541586297876,0.4517758179651228,0.46166072796114577
188,7,0-1-5-7,4,752,1.959807107032767,557.6246775652796,0.790091934717405,0.378093133044424,0.21201836911605199,0.4517758179651228,0.5046693507062798
189,7,0-1-5-8,4,756,1.5846804181830227,559.2093579834626,0.512132591942221,0.3169025966026688,0.24453786154892043,0.27696226085350306,0.5069938948354107
190,7,0-1-5-9,4,760,2.49267435846615,561.7020323419288,0.512132591942221,0.320296857499177,0.24552909784588905,0.27696226085350306,0.43334644914472165
191,7,0-1-6-7,4,764,1.3147555859735884,563.0167879279023,0.735300960484501,0.41449636226179426,0.18861660754826914,0.41455869319332567,0.43739458032607104
192,7,0-1-6-8,4,768,2.0928803558412437,565.1096682837435,0.8109037732974491,0.3908318860844889,0.2939046489265138,0.46434256255095596,0.39562517862446356
193,7,0-1-6-9,4,772,1.9878938510936353,567.0975621348372,0.665445613969262,0.38161559934118633,0.45602948482300576,0.36255139510505513,0.42291792287993957
194,7,0-1-7-8,4,776,1.1653058057811423,568.2628679406183,0.5660502372900581,0.34206417262754457,0.3058140628258599,0.31859452878018557,0.39093770725209254
195,7,0-1-7-9,4,780,1.2916014179598543,569.5544693585782,0.5253547295393605,0.3463818889888268,0.39540634512651707,0.2553155829299076,0.2942099374810496
196,7,0-1-8-9,4,784,2.2284780573091543,571.7829474158874,0.6002326238297513,0.36674488443195097,0.5176505417141186,0.30368773163584833,0.30368773163584706
197,8,0-1-2-3,4,788,1.9054770369316993,573.688424452819,0.6846196798363348,0.4046343527532847,0.518192678642464,0.30368773163584833,0.37118929160435243
198,8,0-1-2-4,4,792,1.7355120274601434,575.4239364802792,0.6002326238297513,0.36500913245820144,0.501390619271092,0.30368773163584833,0.30368773163584706
199,8,0-1-2-5,4,796,1.8956482191340374,577.3195846994132,0.6547548477464279,0.4122193569422695,0.547536845279879,0.36856539083768103,0.5449132421215879
200,8,0-1-2-6,4,800,2.097444928709059,579.4170296281222,0.6051749035255166,0.43172011672329774,0.547536845279879,0.3064490606359627,0.4337348874654623
201,8,0-1-2-7,4,804,1.6411656302320798,581.0581952583543,0.6002326238297513,0.36567139130188847,0.39159979325080485,0.30368773163584833,0.30368773163584706
202,8,0-1-2-8,4,808,2.555900760090481,583.6140960184448,0.8119329985932909,0.4878398698273446,0.3261237351274531,0.4650830977903968,0.6400906653069853
203,8,0-1-2-9,4,812,4.606843253488591,588.2209392719334,1.5256809278502512,0.7677166116277693,0.7953481232681696,0.7834492789431201,0.6422189606148478
204,8,0-1-3-4,4,816,1.817770452238337,590.0387097241718,1.0063157011424078,0.6612853818659604,0.6459137706184208,0.5765792594959597,0.5427867276339811
205,8,0-1-3-5,4,820,2.0260129697806546,592.0647226939525,1.0091620517527347,0.5836448716534002,0.6459137706184208,0.5132056875689728,0.43418838661942516
206,8,0-1-3-6,4,824,2.3195451285692226,594.3842678225217,0.9286281830189962,0.5225900594892434,0.4731701407453386,0.46665176025677463,0.6288010505722141
207,8,0-1-3-7,4,828,2.4249989743714075,596.8092667968931,0.6165150259854278,0.37802566963777406,0.37162700586287656,0.3514647289107091,0.32596194961487157
208,8,0-1-3-8,4,832,2.1499479459253275,598.9592147428184,0.5908900870647619,0.3458985069354778,0.2593743214873143,0.31230822509095646,0.4634482449978705
209,8,0-1-3-9,4,836,1.0722712798453637,600.0314860226638,0.46799712445553526,0.2686884723683585,0.31792469076171415,0.24407506436861673,0.4411604609657118
210,8,0-1-4-5,4,840,2.3767393531279826,602.4082253757917,0.5048756007039923,0.30464709046400856,0.31792469076171415,0.28325702103686157,0.3151567170641485
211,8,0-1-4-6,4,844,1.3996328460475242,603.8078582218393,0.7802371591308797,0.338952390020025,0.31792469076171415,0.4417657185280442,0.44176571852803903
212,8,0-1-4-7,4,848,0.737426677102621,604.5452848989419,0.7837675978006216,0.353003569659755,0.31792469076171415,0.434404797621165,0.4344047976211769
213,8,0-1-4-8,4,852,0.8331951802576438,605.3784800791996,0.5240849337661004,0.2792972041899323,0.31792469076171415,0.2659372083104024,0.26593720831039747
214,8,0-1-4-9,4,856,1.94596424472465,607.3244443239242,0.5332461939727401,0.3355022568522027,0.31792469076171415,0.26510149566611574,0.41590227358045695
215,8,0-1-5-6,4,860,2.0839160606820477,609.4083603846063,0.653620575694352,0.3956658855177414,0.32501021011032094,0.37247766586863884,0.5164309151216813
216,8,0-1-5-7,4,864,1.9663252624006744,611.374685647007,0.6504131798997885,0.3068415836756912,0.4335818342439808,0.37247766586863884,0.2773205499908471
217,8,0-1-5-8,4,868,1.4877107621037533,612.8623964091108,0.5102505378019433,0.2818377201012911,0.1329970452399749,0.29174176792517886,0.29174176792518125
218,8,0-1-5-9,4,872,1.3385897492910324,614.2009861584019,0.3331629600174546,0.2139965106459417,0.28134353533145884,0.15517981941160616,0.23103677709349313
219,8,0-1-6-7,4,876,1.8002954659749688,616.0012816243768,0.5135809878063533,0.3574104209063065,0.30652859383359043,0.2877337855560155,0.524198123440236
220,8,0-1-6-8,4,880,1.818281679847842,617.8195633042246,0.758778624672903,0.4038634986474665,0.28134353533145884,0.40677199755523163,0.406771997555218
221,8,0-1-6-9,4,884,1.51007178999149,619.3296350942161,0.7540937558748069,0.3069732295846405,0.28134353533145884,0.4130727267942849,0.45609043863129983
222,8,0-1-7-8,4,888,1.7785450658465967,621.1081801600627,0.3904803880888121,0.20356861388284858,0.1466224940968317,0.20903494984709345,0.20121532776109774
223,8,0-1-7-9,4,892,2.4569285303909867,623.5651086904537,0.49564608921004766,0.351699747092651,0.44761120406334953,0.28050567542380817,0.3207944039501598
224,8,0-1-8-9,4,896,1.642639169897314,625.207747860351,0.7102945808755076,0.4123829291598798,0.6905317284190033,0.25823248783069397,0.3532372388356606
225,9,0-1-2-3,4,900,2.42057821118245,627.6283260715335,0.7102945808755076,0.4284602818370468,0.6905317284190033,0.25771128450149816,0.42054845209320035
226,9,0-1-2-4,4,904,1.8515495881919384,629.4798756597254,0.5232909389210857,0.31826783587525703,0.42550292812860846,0.2983009513322781,0.4013553811090702
227,9,0-1-2-5,4,908,1.0604149590997118,630.5402906188251,0.6433016504443467,0.37811652746908697,0.42550292812860846,0.3477173491473843,0.396729285083417
228,9,0-1-2-6,4,912,2.442668922796013,632.9829595416211,0.4989266165815949,0.32755683545841113,0.3978198084899418,0.2756192470353492,0.48154032544645275
229,9,0-1-2-7,4,916,1.2546047773027855,634.2375643189239,0.5044054048738034,0.2905305449267354,0.23111828043613514,0.26134846998468353,0.4122388928875509
230,9,0-1-2-8,4,920,2.433343217987766,636.6709075369116,0.5044054048738034,0.319942637477026,0.33117472187323926,0.275216854859663,0.2752168548596785
231,9,0-1-2-9,4,924,2.656936306617216,639.3278438435289,1.0796679346625688,0.580780406588143,0.6441976606674871,0.585734875893555,0.645494484568168
232,9,0-1-3-4,4,928,1.7878029941265146,641.1156468376554,1.0796679346625688,0.5136572861719458,0.4481386648646293,0.585734875893555,0.4810301237368364
233,9,0-1-3-5,4,932,2.3244477254315417,643.440094563087,1.0796679346625688,0.5537900756625088,0.4487773148802461,0.585734875893555,0.4450478109340139
234,9,0-1-3-6,4,936,2.548973346016366,645.9890679091034,1.4278271317006521,0.7584361403484227,0.4487773148802461,0.8041684046925752,0.8041684046925752
235,9,0-1-3-7,4,940,2.0251531039575257,648.0142210130609,1.2938276466494785,0.6777688920886417,0.35253154896668093,0.7210193164886656,0.7210193164886647
236,9,0-1-3-8,4,944,2.134811618262769,650.1490326313237,1.0796679346625688,0.542731968908039,0.4233137819795587,0.585734875893555,0.49359098332427465
237,9,0-1-3-9,4,948,2.142845665162088,652.2918782964858,1.0796679346625688,0.6644783118437412,0.8053173274031167,0.585734875893555,0.6124454789717078
238,9,0-1-4-5,4,952,2.8238419676311373,655.1157202641169,0.7772655042374966,0.43758130704115894,0.6103730737384296,0.3791767083031925,0.607679107203495
239,9,0-1-4-6,4,956,1.4579967867894803,656.5737170509065,0.7297786167758135,0.392467507450611,0.6103730737384296,0.2352151803639848,0.39708794159739824
240,9,0-1-4-7,4,960,1.184641148207625,657.7583581991141,0.5374890612928047,0.3730874183075256,0.470810518415135,0.28465068793652054,0.31680002588277034
241,9,0-1-4-8,4,964,1.9680355642017822,659.7263937633159,0.5685841727959625,0.3431180924887809,0.21998921557018036,0.3257479693409399,0.32574796934093797
242,9,0-1-4-9,4,968,1.3610904840485059,661.0874842473644,0.5685841727959625,0.27530593497226163,0.19752098279793984,0.3257479693409399,0.32574796934093797
243,9,0-1-5-6,4,972,1.350940898457625,662.4384251458221,0.41204961906158943,0.20961656537905135,0.18622567222845987,0.23606645150172303,0.24011406482237874
244,9,0-1-5-7,4,976,0.7025293470284908,663.1409544928506,0.376222054860679,0.22284847128872903,0.11277922768218218,0.21223358985415736,0.21223358985414364
245,9,0-1-5-8,4,980,1.488941298828642,664.6298957916792,0.6185128334866605,0.2600791269786002,0.19792833770887341,0.35110559930219526,0.3917618534777887
246,9,0-1-5-9,4,984,1.2120195418762454,665.8419153335554,0.51444785283563,0.2554551177264088,0.22604169642595195,0.29442405065908034,0.29246081763592713
247,9,0-1-6-7,4,988,1.8972575087621353,667.7391728423175,0.8929402837850319,0.3806248815695643,0.14774782909860562,0.5049398268795192,0.6688411802893697
248,9,0-1-6-8,4,992,2.709322823422394,670.44849566574,0.4906295268745073,0.3467508413762666,0.22717749240096907,0.249443088446387,0.3007618228595419
249,9,0-1-6-9,4,996,1.7441191297430851,672.1926147954831,0.6879024072707185,0.41578726829072454,0.48132374202477024,0.31263059445958646,0.5650903951571848
250,9,0-1-7-8,4,1000,2.07186257923389,674.264477374717,0.4561948279283234,0.2849895505765937,0.32995399731836983,0.22144842675432067,0.29094154848214515
251,9,0-1-7-9,4,1004,1.81850617684342,676.0829835515605,0.7152070859939184,0.32136661907095726,0.27144920838269115,0.379637981895413,0.37963798189540654
252,9,0-1-8-9,4,1008,2.536694571037689,678.6196781225982,0.7737805636180747,0.38700200369893784,0.7706704343618753,0.22144842675432067,0.22144842675434262
253,10,0-1-2-3,4,1012,1.255551287811243,679.8752294104095,0.45234505238033884,0.30109935477490163,0.3210062139541918,0.22819839211489792,0.22819839211489779
254,10,0-1-2-4,4,1016,1.9328412082309259,681.8080706186404,0.7341080462802035,0.35415701681655215,0.7060725625071314,0.20280969734470583,0.27227382897820007
255,10,0-1-2-5,4,1020,1.7935833082283894,683.6016539268687,0.573040909349353,0.38891945416271345,0.3353342599116189,0.32787996833622324,0.4178432218562307
256,10,0-1-2-6,4,1024,1.3980832781186174,684.9997372049874,0.573040909349353,0.33913569754624334,0.24049429264894684,0.32787996833622324,0.24105471525253108
257,10,0-1-2-7,4,1028,1.2308548197377365,686.2305920247251,0.5213790571415737,0.3228822304731096,0.22407613729033926,0.29206794158704347,0.2982390890695399
258,10,0-1-2-8,4,1032,0.9412336259522426,687.1718256506773,0.6160583127317866,0.35928935777605087,0.32149648033781375,0.30061641771275466,0.24468669731387394
259,10,0-1-2-9,4,1036,1.728547508512597,688.9003731591899,0.9491805403571304,0.465748491847695,0.8504877534485473,0.28713488937814735,0.2519648297264254
260,10,0-1-3-4,4,1040,2.183611646415147,691.083984805605,1.0161536785301837,0.44147759981108914,0.9725542929705995,0.22250623186276422,0.39040472875920074
261,10,0-1-3-5,4,1044,2.2896972663775514,693.3736820719826,0.8276239146255162,0.4687574368193822,0.6280912219765611,0.31634953501697677,0.5212043674051472
262,10,0-1-3-6,4,1048,2.4925324349148203,695.8662145068973,0.8276239146255162,0.370659599260495,0.6280912219765611,0.3078284587687979,0.5105596647161263
263,10,0-1-3-7,4,1052,1.1776470962319845,697.0438616031294,0.6893372835117436,0.37086657062102896,0.4799532562104929,0.28282406076137157,0.4855552667087011
264,10,0-1-3-8,4,1056,1.6045090537943612,698.6483706569237,0.4866467272876278,0.301996922652736,0.29086564490650346,0.2758363375938507,0.2965115615294778
265,10,0-1-3-9,4,1060,1.7308188639456152,700.3791895208693,0.35201671041632077,0.20436331655995574,0.19547845868380875,0.17828749226310842,0.18718556979867884
266,10,0-1-4-5,4,1064,1.5951445238148059,701.9743340446842,0.4335394479241677,0.23251924947770608,0.11608075396047468,0.23954197762691584,0.28244546074179766
267,10,0-1-4-6,4,1068,2.4028309481645698,704.3771649928487,0.5753010642206877,0.3371697033112621,0.11608075396047468,0.32568708051083006,0.441930999846214
268,10,0-1-4-7,4,1072,1.6746389939099615,706.0518039867587,0.34770837162289164,0.20644684135380165,0.1272869269310064,0.19324281816016978,0.1567840405566443
269,10,0-1-4-8,4,1076,1.7831238415469866,707.8349278283057,0.47085781584754605,0.23806606476477346,0.11608075396047468,0.26955563183762415,0.2267522310999439
270,10,0-1-4-9,4,1080,1.5477545130015267,709.3826823413073,0.34902545398024226,0.18826108629675403,0.1303725620300753,0.19972199137459806,0.2924649208515433
271,10,0-1-5-6,4,1084,1.1664855677445054,710.5491679090518,0.41102646421703354,0.22318143946814104,0.15787499678036454,0.2331134664959802,0.3319702515536207
272,10,0-1-5-7,4,1088,1.5316612730730395,712.0808291821248,0.41102646421703354,0.19833496085055205,0.20277911180608044,0.2331134664959802,0.20092006717230504
273,10,0-1-5-8,4,1092,1.2910662356852096,713.37189541781,0.4512231344114219,0.24230162727468288,0.12078665442953707,0.2545849809198496,0.2586225555058377
274,10,0-1-5-9,4,1096,1.4166798162729766,714.788575234083,0.4211519579081529,0.24391843555950743,0.22608176416333947,0.22837375428415557,0.23920091540227162
275,10,0-1-6-7,4,1100,1.3213258649651565,716.1099010990482,0.4915612371751501,0.2759537810258783,0.28022297783495276,0.27970694904318294,0.2992592037983641
276,10,0-1-6-8,4,1104,1.3391086452532388,717.4490097443014,0.3785725035282499,0.17428299502764902,0.1028050478831517,0.21164856300877696,0.12002714280315985
277,10,0-1-6-9,4,1108,1.3572866033993018,718.8062963477007,0.29199294361949,0.18413453167901644,0.1735179794977597,0.15318071633823477,0.1623010268112708
278,10,0-1-7-8,4,1112,1.732063476910482,720.5383598246112,0.4562900168820513,0.2783287063338307,0.261914310401437,0.25610270945535735,0.3375713362769375
279,10,0-1-7-9,4,1116,1.2660183507734415,721.8043781753847,0.37293943412534497,0.23989361539176143,0.34969745627940085,0.20168097770099716,0.3039900268285791
280,10,0-1-8-9,4,1120,1.2672279573575946,723.0716061327423,0.48521741890045933,0.27529088184528455,0.2744008629294825,0.2769226208251651,0.430281147330156
281,11,0-1-2-3,4,1124,2.3208113675677122,725.39241750031,1.2343093836193364,0.47158821291236336,0.7792116627615826,0.546347822345033,0.5268742189250872
282,11,0-1-2-4,4,1128,1.7162106624870346,727.108628162797,0.6673097944116027,0.3015280914115423,0.48678282666222117,0.26089148959252284,0.29662784353276805
283,11,0-1-2-5,4,1132,1.5350078592444474,728.6436360220415,0.38973946801757664,0.19425504355700127,0.20894955553951888,0.21771220235319683,0.2219261470696381
284,11,0-1-2-6,4,1136,1.5303869743394762,730.1740229963809,0.4165173205934592,0.21248017287269416,0.16082956516311242,0.23734456956942404,0.3078123617086064
285,11,0-1-2-7,4,1140,1.7095892229898313,731.8836122193708,0.3929809948389166,0.2545753256373754,0.2557244834977439,0.21097186567750514,0.32878419049198016
286,11,0-1-2-8,4,1144,1.6795237114034074,733.5631359307741,0.9449509711691304,0.365949706054874,0.2831624872553675,0.5247533355400799,0.6777815913412368
287,11,0-1-2-9,4,1148,2.8252778525968756,736.388413783371,0.5829717180030184,0.26591302705212183,0.31976349838721774,0.2797360577217824,0.2375873520828975
288,11,0-1-3-4,4,1152,1.5210692499361294,737.9094830333071,0.648136682757286,0.36117484166691655,0.2958733890725256,0.33135151900281457,0.3950007000747817
289,11,0-1-3-5,4,1156,1.7516466031337568,739.6611296364408,0.5604735179944823,0.3363977283970744,0.2133919147548511,0.30130117749613217,0.4186441081041181
290,11,0-1-3-6,4,1160,0.8303344955999408,740.4914641320407,0.4697040872063076,0.31942209164939167,0.23684248704604727,0.2684694973279016,0.3867105625497871
291,11,0-1-3-7,4,1164,1.4920021261259235,741.9834662581667,0.5984614041031531,0.359345353229392,0.38491964667589684,0.2620541833951225,0.4237119785259509
292,11,0-1-3-8,4,1168,1.6902862712917193,743.6737525294584,0.5331305805363844,0.3251967908428537,0.26287491180146105,0.26609703670761675,0.40311696454880064
293,11,0-1-3-9,4,1172,2.0324738187925973,745.706226348251,0.46966091633603074,0.2649052802459129,0.2954705982844814,0.22575065215082973,0.3437576946066443
294,11,0-1-4-5,4,1176,1.0694766113194614,746.7757029595705,0.4442201793208609,0.2705867645248342,0.33216801673027874,0.23879261757564813,0.36058800492903487
295,11,0-1-4-6,4,1180,1.480580448143448,748.2562834077139,0.6757000745614953,0.34922053814242937,0.19442844820292748,0.38295357994615625,0.3940228395822061
296,11,0-1-4-7,4,1184,1.8582042597763642,750.1144876674903,0.6251147406845912,0.34349898338858076,0.19442844820292748,0.34006969447408647,0.2926308629611327
297,11,0-1-4-8,4,1188,1.6914260089090867,751.8059136763993,0.7083971417769878,0.3912556739352631,0.08358474136889527,0.4058323908196715,0.5027715329206828
298,11,0-1-4-9,4,1192,2.0021549208530343,753.8080685972524,0.4490421084818851,0.2788294694827986,0.1888370303873046,0.2565208017009837,0.35345994380199386
299,11,0-1-5-6,4,1196,1.1959331689127157,755.0040017661651,0.4490421084818851,0.26369068074234964,0.09208042990941578,0.2565208017009837,0.37909586235765147
300,11,0-1-5-7,4,1200,1.5241151234671548,756.5281168896322,0.4490421084818851,0.276000382566928,0.22038221688005422,0.2565208017009837,0.39945706268945713
301,11,0-1-5-8,4,1204,1.628776992115575,758.1568938817478,0.4490421084818851,0.25443944195515616,0.13484680762114465,0.2565208017009837,0.17019391118539318
302,11,0-1-5-9,4,1208,0.9360957148050847,759.0929895965529,0.4490421084818851,0.24662695533418427,0.23930716325448032,0.2565208017009837,0.18405587148461677
303,11,0-1-6-7,4,1212,1.1471852741771573,760.24017487073,0.42127322551310076,0.24141441305777167,0.2914577129645295,0.2400204579196102,0.17541904003394393
304,11,0-1-6-8,4,1216,2.253101889477453,762.4932767602074,0.6618309198887024,0.35329463625974605,0.24956218916679518,0.3725895268952792,0.5355559127678475
305,11,0-1-6-9,4,1220,2.3111866084340047,764.8044633686414,0.5694982370068716,0.27941404793839647,0.16354182177222754,0.32404294497262526,0.361736782160051
306,11,0-1-7-8,4,1224,2.3578408474332,767.1623042160746,0.6294136068429697,0.37385954875517763,0.5336494074264806,0.26771946675947483,0.361736782160051
307,11,0-1-7-9,4,1228,2.0117488791269293,769.1740530952015,0.8858865006941509,0.4777846122530906,0.8672746779119649,0.2855494197422952,0.40941774487747296
308,11,0-1-8-9,4,1232,2.556312880165354,771.7303659753669,0.41919910011774064,0.2467304163658422,0.3508704778657403,0.17098616961696614,0.3021845490198274
309,12,0-1-2-3,4,1236,1.847011214712732,773.5773771900797,0.5307824217478041,0.30875540414581193,0.4211904847417145,0.25488094722724147,0.31893869446207646
310,12,0-1-2-4,4,1240,1.3043009152706584,774.8816781053504,0.4512088863853471,0.2643501898828356,0.41227638239728037,0.1543828739249686,0.20392231373593717
311,12,0-1-2-5,4,1244,1.4830903520259855,776.3647684573764,0.491978183872009,0.29859849518046727,0.2325164938439599,0.2487039514148643,0.451760669217407
312,12,0-1-2-6,4,1248,1.8653961672806034,778.2301646246569,0.6731516419049535,0.35050954755997105,0.2137557643008705,0.3847213879357583,0.507007710785615
313,12,0-1-2-7,4,1252,2.0968066109512837,780.3269712356082,0.7075759664672298,0.36235664812150803,0.26233880825559197,0.3847213879357583,0.4454802452495983
314,12,0-1-2-8,4,1256,2.032855963714597,782.3598271993228,0.7038383232031123,0.32988850159478506,0.3480556459867188,0.39000947499320743,0.3067306994736896
315,12,0-1-2-9,4,1260,2.4337517746259922,784.7935789739488,0.6285060104599055,0.3139481311844889,0.45942473917058635,0.24630389057378052,0.33358812603489696
316,12,0-1-3-4,4,1264,1.9797113752252269,786.773290349174,0.744401716121942,0.40467410421777344,0.3396345130233982,0.3801777951879963,0.5806554817767662
317,12,0-1-3-5,4,1268,2.1526438180822116,788.9259341672562,0.744401716121942,0.42550970091571827,0.36591768905729793,0.3801777951879963,0.4188570183345135
318,12,0-1-3-6,4,1272,1.4473766931460135,790.3733108604022,0.5035843051778829,0.3467567543348643,0.3572381379816534,0.25397658480009716,0.2902548068509532
319,12,0-1-3-7,4,1276,0.9523045732283125,791.3256154336304,0.5600058742871686,0.3335732070361341,0.291519301031812,0.3083663805692277,0.3083663805692183
320,12,0-1-3-8,4,1280,1.6744845255721643,793.0000999592027,0.639792894505888,0.35130309549239475,0.29070768080596565,0.33974650814288854,0.43302209709003137
321,12,0-1-3-9,4,1284,2.0154260450305954,795.0155260042333,0.9063160239395763,0.430363635334013,0.29070768080596565,0.5088325403495555,0.5088325403495588
322,12,0-1-4-5,4,1288,1.4951511914537523,796.510677195687,0.6309215767424029,0.4026328970035706,0.25438847487512817,0.3312269130487459,0.33122691304873797
323,12,0-1-4-6,4,1292,1.1961226272310512,797.706799822918,0.8005190894046926,0.39456354641390906,0.24505498964795436,0.43718159563165704,0.4371815956316567
324,12,0-1-4-7,4,1296,1.5170746664915402,799.2238744894096,0.8729366110430894,0.36053470632642093,0.2347873926380828,0.49716982744223726,0.49716982744223515
325,12,0-1-4-8,4,1300,1.4969931146402464,800.7208676040498,0.37353547550253974,0.21271917919485428,0.24491038991376968,0.16665324950699514,0.14688884786398404
326,12,0-1-4-9,4,1304,1.908961959888308,802.6298295639381,0.7131900773296892,0.4174755475412372,0.2538287394933576,0.38797101642114645,0.46162567332628157
327,12,0-1-5-6,4,1308,1.8602374867164122,804.4900670506545,0.7044302148260776,0.3774312205779377,0.40108237593123874,0.4036121146150364,0.5542152867895282
328,12,0-1-5-7,4,1312,1.3070288453312295,805.7970958959858,0.3373503229229116,0.23396940276482694,0.2538287394933576,0.19326358981080277,0.32622021155675895
329,12,0-1-5-8,4,1316,0.8367084487486234,806.6338043447344,0.3592741069240239,0.2700197254993212,0.2675091572830155,0.20338523797995414,0.3110465213068849
330,12,0-1-5-9,4,1320,1.0884795454130878,807.7222838901474,0.3592741069240239,0.2576109830285981,0.286103251661217,0.20338523797995414,0.20338523797995833
331,12,0-1-6-7,4,1324,1.416629321300778,809.1389132114482,0.4194889228241391,0.30441204628023255,0.40031480722423396,0.21286789098308298,0.2614284833804845
332,12,0-1-6-8,4,1328,2.012108931923017,811.1510221433712,0.793481235610676,0.41702351486228584,0.345176311629416,0.4486346257534632,0.44863462575345636
333,12,0-1-6-9,4,1332,1.604635705503587,812.7556578488748,0.7587470308717094,0.3798723288210771,0.2584613250860883,0.42512563794622793,0.4251256379462305
334,12,0-1-7-8,4,1336,1.3670096957956221,814.1226675446704,0.48807912301301354,0.2588037770068093,0.26938531591731874,0.2728290448679821,0.27282904486797577
335,12,0-1-7-9,4,1340,1.8113663044003354,815.9340338490707,0.5360188232854489,0.2556127880315083,0.2603364004894644,0.3032061385731409,0.36686679501871566
336,12,0-1-8-9,4,1344,2.2163841380317555,818.1504179871025,0.4770092670572686,0.24273337426547176,0.3865435062146645,0.1598348892378694,0.1559694884045797
337,13,0-1-2-3,4,1348,1.6132701642940748,819.7636881513965,0.4437029765476042,0.2049071152368518,0.14305795510614416,0.24922918776276265,0.2848525335914047
338,13,0-1-2-4,4,1352,1.5277696453367702,821.2914577967333,0.39899649491119554,0.23900233946072305,0.12220550763687754,0.22429061450250523,0.19610834734329785
339,13,0-1-2-5,4,1356,0.9341514218163666,822.2256092185497,0.42056705772856895,0.27444875019044823,0.19390154730685083,0.2398839062024753,0.22387077935029964
340,13,0-1-2-6,4,1360,1.9621152414820495,824.1877244600317,0.6280062147303762,0.3382935652918193,0.1550269666980313,0.3570394723478903,0.47842358494064996
341,13,0-1-2-7,4,1364,1.2701902789042125,825.457914738936,0.37048067134985113,0.2265332898366344,0.1935644879269347,0.20921294068632398,0.33059705327907807
342,13,0-1-2-8,4,1368,1.7215172631803803,827.1794320021164,0.570924108646189,0.2802928898638623,0.14231016152429277,0.327085703693174,0.32708570369315737
343,13,0-1-2-9,4,1372,2.3486467614458464,829.5280787635622,0.9592722936433372,0.5147873198674091,0.8458543092131237,0.327085703693174,0.5716463564101915
344,13,0-1-3-4,4,1376,2.1929395829995744,831.7210183465618,0.6380340140398205,0.39098746008814866,0.5812158264910323,0.29242537493928483,0.3483645146820322
345,13,0-1-3-5,4,1380,1.6096419465465936,833.3306602931084,0.6064983220796155,0.3377187501496011,0.21059116094545516,0.3468166311529441,0.34681663115295436
346,13,0-1-3-6,4,1384,1.4051052147604879,834.7357655078689,0.7438818694195198,0.31395780076064017,0.21059116094545516,0.424283109782609,0.42428310978260697
347,13,0-1-3-7,4,1388,1.3512892922796815,836.0870548001486,0.6105430976683613,0.30983699427151157,0.21059116094545516,0.33230705168156316,0.3434497832895218
348,13,0-1-3-8,4,1392,0.8047618907368022,836.8918166908854,0.544634296455745,0.3027831923247832,0.21059116094545516,0.29076752340682294,0.3170110887137483
349,13,0-1-3-9,4,1396,2.3994433680771543,839.2912600589626,0.7097591624871762,0.45676067869101133,0.3580784108304016,0.36299952228982935,0.5014012644010393
350,13,0-1-4-5,4,1400,1.5931776713511332,840.8844377303137,0.7250924015900042,0.4083457578354112,0.3580784108304016,0.40197603655673797,0.4324599039528607
351,13,0-1-4-6,4,1404,1.0450033512257175,841.9294410815395,0.853595607625123,0.3984472623091193,0.27221288401756283,0.47005289762329033,0.4395690302271831
352,13,0-1-4-7,4,1408,1.3112398220634813,843.240680903603,0.6262286233963111,0.3143976882572096,0.1697297137411482,0.3552739500399669,0.419772957423838
353,13,0-1-4-8,4,1412,1.9418624802773463,845.1825433838803,0.306137089361379,0.1829564816628431,0.20177029427465243,0.1730282445004372,0.13672890702124363
354,13,0-1-4-9,4,1416,1.386796904322927,846.5693402882033,0.42488197510560977,0.22391283136889045,0.2861879923790269,0.22356136962034662,0.19451134762222466
355,13,0-1-5-6,4,1420,1.4077855549005078,847.9771258431039,0.4415387259680083,0.28014511987682333,0.20289498154438945,0.2527121211691293,0.2728148333842171
356,13,0-1-5-7,4,1424,2.345988988032752,850.3231148311366,0.48000402357345523,0.28065268856754877,0.22627377769430268,0.24227358295067797,0.43748820564748314
357,13,0-1-5-8,4,1428,2.4644622854827687,852.7875771166194,0.5968464782492409,0.25792069488543246,0.16167966756776764,0.3294486694684771,0.45774824779901735
