slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.009839383087911404,113.90419485233267,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
178,0-1-7-8,4,712,712,0.009839383087743575,113.9140342354204,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
179,0-1-4-5,4,716,716,0.009839383087840858,113.92387361850824,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
180,0-1-7-8,4,720,720,0.009839383088010592,113.93371300159625,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
181,0-1-4-5,4,724,724,0.009839383087840856,113.94355238468408,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
182,0-1-7-8,4,728,728,0.009839383087773386,113.95339176777186,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
183,0-1-4-5,4,732,732,0.009839383087879683,113.96323115085974,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
184,0-1-7-8,4,736,736,0.009839383087842988,113.97307053394758,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
185,0-1-4-5,4,740,740,0.009839383087872577,113.98290991703546,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
186,0-1-7-8,4,744,744,0.00983938308791118,113.99274930012336,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
187,0-1-4-5,4,748,748,0.009839383087809139,114.00258868321117,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
188,0-1-7-8,4,752,752,0.0098393830878728,114.01242806629905,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
189,0-1-4-5,4,756,756,0.009839383087911404,114.02226744938696,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
190,0-1-7-8,4,760,760,0.009839383087743575,114.0321068324747,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
191,0-1-4-5,4,764,764,0.009839383087840858,114.04194621556253,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
192,0-1-7-8,4,768,768,0.009839383088010592,114.05178559865054,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
193,0-1-4-5,4,772,772,0.009839383087840856,114.06162498173838,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
194,0-1-7-8,4,776,776,0.009839383087773386,114.07146436482616,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
195,0-1-4-5,4,780,780,0.009839383087879683,114.08130374791403,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
196,0-1-7-8,4,784,784,0.009839383087842988,114.09114313100187,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
197,0-1-4-5,4,788,788,0.009839383087872577,114.10098251408975,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
198,0-1-7-8,4,792,792,0.00983938308791118,114.11082189717766,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
199,0-1-4-5,4,796,796,0.009839383087809139,114.12066128026547,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
200,0-1-7-8,4,800,800,0.0098393830878728,114.13050066335335,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
201,0-1-4-5,4,804,804,0.009839383087911404,114.14034004644125,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
202,0-1-7-8,4,808,808,0.009839383087743575,114.15017942952899,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
203,0-1-4-5,4,812,812,0.009839383087840858,114.16001881261683,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
204,0-1-7-8,4,816,816,0.009839383088010592,114.16985819570483,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
205,0-1-4-5,4,820,820,0.009839383087840856,114.17969757879267,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
206,0-1-7-8,4,824,824,0.009839383087773386,114.18953696188045,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
207,0-1-4-5,4,828,828,0.009839383087879683,114.19937634496833,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
208,0-1-7-8,4,832,832,0.009839383087842988,114.20921572805617,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
209,0-1-4-5,4,836,836,0.009839383087872577,114.21905511114404,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
210,0-1-7-8,4,840,840,0.00983938308791118,114.22889449423195,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
211,0-1-4-5,4,844,844,0.009839383087809139,114.23873387731976,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
212,0-1-7-8,4,848,848,0.0098393830878728,114.24857326040764,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
213,0-1-4-5,4,852,852,0.009839383087911404,114.25841264349555,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
214,0-1-7-8,4,856,856,0.009839383087743575,114.26825202658328,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
215,0-1-4-5,4,860,860,0.009839383087840858,114.27809140967112,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
216,0-1-7-8,4,864,864,0.009839383088010592,114.28793079275913,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
217,0-1-4-5,4,868,868,0.009839383087840856,114.29777017584696,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
218,0-1-7-8,4,872,872,0.009839383087773386,114.30760955893474,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
219,0-1-4-5,4,876,876,0.009839383087879683,114.31744894202262,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
220,0-1-7-8,4,880,880,0.009839383087842988,114.32728832511046,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
221,0-1-4-5,4,884,884,0.009839383087872577,114.33712770819834,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
222,0-1-7-8,4,888,888,0.00983938308791118,114.34696709128625,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
223,0-1-4-5,4,892,892,0.009839383087809139,114.35680647437405,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
224,0-1-7-8,4,896,896,0.0098393830878728,114.36664585746193,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
225,0-1-4-5,4,900,900,0.009839383087911404,114.37648524054984,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
226,0-1-7-8,4,904,904,0.009839383087743575,114.38632462363758,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
227,0-1-4-5,4,908,908,0.009839383087840858,114.39616400672541,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
228,0-1-7-8,4,912,912,0.009839383088010592,114.40600338981342,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
229,0-1-4-5,4,916,916,0.009839383087840856,114.41584277290126,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
230,0-1-7-8,4,920,920,0.009839383087773386,114.42568215598904,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
231,0-1-4-5,4,924,924,0.009839383087879683,114.43552153907692,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
232,0-1-7-8,4,928,928,0.009839383087842988,114.44536092216475,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
233,0-1-4-5,4,932,932,0.009839383087872577,114.45520030525263,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
234,0-1-7-8,4,936,936,0.00983938308791118,114.46503968834054,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
235,0-1-4-5,4,940,940,0.009839383087809139,114.47487907142835,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
236,0-1-7-8,4,944,944,0.0098393830878728,114.48471845451623,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
237,0-1-4-5,4,948,948,0.009839383087911404,114.49455783760413,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
238,0-1-7-8,4,952,952,0.009839383087743575,114.50439722069187,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
239,0-1-4-5,4,956,956,0.009839383087840858,114.51423660377971,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
240,0-1-7-8,4,960,960,0.009839383088010592,114.52407598686771,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
241,0-1-4-5,4,964,964,0.009839383087840856,114.53391536995555,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
242,0-1-7-8,4,968,968,0.009839383087773386,114.54375475304333,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
243,0-1-4-5,4,972,972,0.009839383087879683,114.55359413613121,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
244,0-1-7-8,4,976,976,0.009839383087842988,114.56343351921905,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
245,0-1-4-5,4,980,980,0.009839383087872577,114.57327290230693,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
246,0-1-7-8,4,984,984,0.00983938308791118,114.58311228539483,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
247,0-1-4-5,4,988,988,0.009839383087809139,114.59295166848264,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
248,0-1-7-8,4,992,992,0.0098393830878728,114.60279105157052,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
249,0-1-4-5,4,996,996,0.009839383087911404,114.61263043465843,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
250,0-1-7-8,4,1000,1000,0.009839383087743575,114.62246981774616,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
251,0-1-4-5,4,1004,1004,0.009839383087840858,114.632309200834,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
252,0-1-7-8,4,1008,1008,0.009839383088010592,114.64214858392201,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
253,0-1-4-5,4,1012,1012,0.009839383087840856,114.65198796700984,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
254,0-1-7-8,4,1016,1016,0.009839383087773386,114.66182735009762,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
255,0-1-4-5,4,1020,1020,0.009839383087879683,114.6716667331855,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
256,0-1-7-8,4,1024,1024,0.009839383087842988,114.68150611627334,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
257,0-1-4-5,4,1028,1028,0.009839383087872577,114.69134549936122,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
258,0-1-7-8,4,1032,1032,0.00983938308791118,114.70118488244913,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
259,0-1-4-5,4,1036,1036,0.009839383087809139,114.71102426553693,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
260,0-1-7-8,4,1040,1040,0.0098393830878728,114.72086364862481,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
261,0-1-4-5,4,1044,1044,0.009839383087911404,114.73070303171272,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
262,0-1-7-8,4,1048,1048,0.009839383087743575,114.74054241480046,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
263,0-1-4-5,4,1052,1052,0.009839383087840858,114.7503817978883,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
264,0-1-7-8,4,1056,1056,0.009839383088010592,114.7602211809763,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
265,0-1-4-5,4,1060,1060,0.009839383087840856,114.77006056406414,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
266,0-1-7-8,4,1064,1064,0.009839383087773386,114.77989994715192,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
267,0-1-4-5,4,1068,1068,0.009839383087879683,114.7897393302398,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
268,0-1-7-8,4,1072,1072,0.009839383087842988,114.79957871332763,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
269,0-1-4-5,4,1076,1076,0.009839383087872577,114.80941809641551,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
270,0-1-7-8,4,1080,1080,0.00983938308791118,114.81925747950342,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
271,0-1-4-5,4,1084,1084,0.009839383087809139,114.82909686259123,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
272,0-1-7-8,4,1088,1088,0.0098393830878728,114.83893624567911,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
273,0-1-4-5,4,1092,1092,0.009839383087911404,114.84877562876702,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
274,0-1-7-8,4,1096,1096,0.009839383087743575,114.85861501185475,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
275,0-1-4-5,4,1100,1100,0.009839383087840858,114.86845439494259,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
276,0-1-7-8,4,1104,1104,0.009839383088010592,114.8782937780306,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
277,0-1-4-5,4,1108,1108,0.009839383087840856,114.88813316111843,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
278,0-1-7-8,4,1112,1112,0.009839383087773386,114.89797254420621,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
279,0-1-4-5,4,1116,1116,0.009839383087879683,114.90781192729409,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
280,0-1-7-8,4,1120,1120,0.009839383087842988,114.91765131038193,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
281,0-1-4-5,4,1124,1124,0.009839383087872577,114.9274906934698,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
282,0-1-7-8,4,1128,1128,0.00983938308791118,114.93733007655771,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
283,0-1-4-5,4,1132,1132,0.009839383087809139,114.94716945964552,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
284,0-1-7-8,4,1136,1136,0.0098393830878728,114.9570088427334,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
285,0-1-4-5,4,1140,1140,0.009839383087911404,114.96684822582131,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
286,0-1-7-8,4,1144,1144,0.009839383087743575,114.97668760890905,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
287,0-1-4-5,4,1148,1148,0.009839383087840858,114.98652699199688,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
288,0-1-7-8,4,1152,1152,0.009839383088010592,114.99636637508489,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
289,0-1-4-5,4,1156,1156,0.009839383087840856,115.00620575817273,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
290,0-1-7-8,4,1160,1160,0.009839383087773386,115.0160451412605,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
291,0-1-4-5,4,1164,1164,0.009839383087879683,115.02588452434838,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
292,0-1-7-8,4,1168,1168,0.009839383087842988,115.03572390743622,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
293,0-1-4-5,4,1172,1172,0.009839383087872577,115.0455632905241,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
294,0-1-7-8,4,1176,1176,0.00983938308791118,115.05540267361201,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
295,0-1-4-5,4,1180,1180,0.009839383087809139,115.06524205669982,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
296,0-1-7-8,4,1184,1184,0.0098393830878728,115.0750814397877,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
297,0-1-4-5,4,1188,1188,0.009839383087911404,115.0849208228756,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
298,0-1-7-8,4,1192,1192,0.009839383087743575,115.09476020596334,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
299,0-1-4-5,4,1196,1196,0.009839383087840858,115.10459958905118,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
300,0-1-7-8,4,1200,1200,0.009839383088010592,115.11443897213918,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
301,0-1-4-5,4,1204,1204,0.009839383087840856,115.12427835522702,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
302,0-1-7-8,4,1208,1208,0.009839383087773386,115.1341177383148,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
303,0-1-4-5,4,1212,1212,0.009839383087879683,115.14395712140268,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
304,0-1-7-8,4,1216,1216,0.009839383087842988,115.15379650449051,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
305,0-1-4-5,4,1220,1220,0.009839383087872577,115.1636358875784,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
306,0-1-7-8,4,1224,1224,0.00983938308791118,115.1734752706663,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
307,0-1-4-5,4,1228,1228,0.009839383087809139,115.18331465375411,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
308,0-1-7-8,4,1232,1232,0.0098393830878728,115.19315403684199,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
309,0-1-4-5,4,1236,1236,0.009839383087911404,115.2029934199299,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
310,0-1-7-8,4,1240,1240,0.009839383087743575,115.21283280301763,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
311,0-1-4-5,4,1244,1244,0.009839383087840858,115.22267218610547,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
312,0-1-7-8,4,1248,1248,0.009839383088010592,115.23251156919348,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
313,0-1-4-5,4,1252,1252,0.009839383087840856,115.24235095228131,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
314,0-1-7-8,4,1256,1256,0.009839383087773386,115.2521903353691,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
315,0-1-4-5,4,1260,1260,0.009839383087879683,115.26202971845697,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
316,0-1-7-8,4,1264,1264,0.009839383087842988,115.27186910154481,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
317,0-1-4-5,4,1268,1268,0.009839383087872577,115.28170848463269,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
318,0-1-7-8,4,1272,1272,0.00983938308791118,115.2915478677206,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
319,0-1-4-5,4,1276,1276,0.009839383087809139,115.3013872508084,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
320,0-1-7-8,4,1280,1280,0.0098393830878728,115.31122663389628,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
321,0-1-4-5,4,1284,1284,0.009839383087911404,115.32106601698419,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
322,0-1-7-8,4,1288,1288,0.009839383087743575,115.33090540007193,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
323,0-1-4-5,4,1292,1292,0.009839383087840858,115.34074478315976,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
324,0-1-7-8,4,1296,1296,0.009839383088010592,115.35058416624777,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
325,0-1-4-5,4,1300,1300,0.009839383087840856,115.36042354933561,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
326,0-1-7-8,4,1304,1304,0.009839383087773386,115.37026293242339,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
327,0-1-4-5,4,1308,1308,0.009839383087879683,115.38010231551127,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
328,0-1-7-8,4,1312,1312,0.009839383087842988,115.3899416985991,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
329,0-1-4-5,4,1316,1316,0.009839383087872577,115.39978108168698,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
330,0-1-7-8,4,1320,1320,0.00983938308791118,115.40962046477489,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
331,0-1-4-5,4,1324,1324,0.009839383087809139,115.4194598478627,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
332,0-1-7-8,4,1328,1328,0.0098393830878728,115.42929923095058,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
333,0-1-4-5,4,1332,1332,0.009839383087911404,115.43913861403848,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
334,0-1-7-8,4,1336,1336,0.009839383087743575,115.44897799712622,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
335,0-1-4-5,4,1340,1340,0.009839383087840858,115.45881738021406,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
336,0-1-7-8,4,1344,1344,0.009839383088010592,115.46865676330206,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
337,0-1-4-5,4,1348,1348,0.009839383087840856,115.4784961463899,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
338,0-1-7-8,4,1352,1352,0.009839383087773386,115.48833552947768,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
339,0-1-4-5,4,1356,1356,0.009839383087879683,115.49817491256556,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
340,0-1-7-8,4,1360,1360,0.009839383087842988,115.5080142956534,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
341,0-1-4-5,4,1364,1364,0.009839383087872577,115.51785367874128,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
342,0-1-7-8,4,1368,1368,0.00983938308791118,115.52769306182918,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
343,0-1-4-5,4,1372,1372,0.009839383087809139,115.53753244491699,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
344,0-1-7-8,4,1376,1376,0.0098393830878728,115.54737182800487,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
345,0-1-4-5,4,1380,1380,0.009839383087911404,115.55721121109278,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
346,0-1-7-8,4,1384,1384,0.009839383087743575,115.56705059418051,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
347,0-1-4-5,4,1388,1388,0.009839383087840858,115.57688997726835,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
348,0-1-7-8,4,1392,1392,0.009839383088010592,115.58672936035636,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
349,0-1-4-5,4,1396,1396,0.009839383087840856,115.5965687434442,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
350,0-1-7-8,4,1400,1400,0.009839383087773386,115.60640812653197,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
351,0-1-4-5,4,1404,1404,0.009839383087879683,115.61624750961985,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
