slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
138,5,1-7,adjust,-2.0683922047493645e-10,3.646208338068914e-13,4.476635365787055e-05
138,6,1-7,adjust,-0.0005700316748432372,-1.0051425932772156e-06,4.0676085108812055e-05
138,9,1-8,adjust,-0.0008137445608870227,-2.235789896467543e-05,7.486053606831045e-05
139,2,1-4,adjust,-0.0012671745365977287,3.481520867081461e-05,1.645598323999668e-05
139,3,1-5,adjust,0.0010105757411496268,-1.2043965103258622e-05,3.320535690047091e-05
139,6,1-5,adjust,0.0005700314451765598,1.0051421896288592e-06,0.00013543336045667394
139,7,1-5,adjust,-1.9767378124922808e-10,-1.1415661676383506e-12,0.00010559397815237236
139,8,1-5,adjust,-7.809177031662193e-11,-9.301803816248643e-13,8.266008142964644e-05
139,9,1-5,adjust,0.000813744530769909,2.2357898137926487e-05,6.739380193080408e-05
140,2,1-7,adjust,0.001267174581174702,-3.481520989578056e-05,4.711558831267663e-05
140,3,1-7,adjust,-0.0010105757422176895,1.2043965114886893e-05,0.0001509540817890121
140,4,1-7,adjust,-0.0,-0.0,0.00012070008675429325
140,5,1-7,adjust,-1.4779446940143533e-10,2.6058302183660054e-13,4.4766354651978166e-05
140,6,1-7,adjust,-0.0005700316434227833,-1.0051425392432735e-06,4.067608657494291e-05
140,9,1-8,adjust,-0.0008137445738132766,-2.235789932002749e-05,7.486053494882567e-05
141,2,1-4,adjust,-0.001267174558868791,3.481520928275451e-05,1.6455982274893756e-05
141,3,1-5,adjust,0.0010105756992737694,-1.2043964603237172e-05,3.320535979433746e-05
141,6,1-5,adjust,0.0005700314793104628,1.0051422505907043e-06,0.0001354333619967427
141,7,1-5,adjust,-1.4124337231171606e-10,-8.155430051252576e-13,0.00010559397900020662
141,8,1-5,adjust,-0.0,-0.0,8.266008107449128e-05
141,9,1-5,adjust,0.0008137445522668344,2.2357898727605428e-05,6.739380193174954e-05
142,2,1-7,adjust,0.001267174590728145,-3.4815210157883817e-05,4.7115587534197237e-05
142,3,1-7,adjust,-0.0010105757000836908,1.2043964613501874e-05,0.00015095408142614905
142,4,1-7,adjust,-0.0,-0.0,0.00012070008675442144
142,5,1-7,adjust,-1.0561307776851961e-10,1.8616884011334026e-13,4.4766355065767686e-05
142,6,1-7,adjust,-0.0005700316209618183,-1.0051424990037623e-06,4.0676087624143396e-05
142,9,1-8,adjust,-0.0008137445630488073,-2.2357899023845294e-05,7.486053278514011e-05
143,2,1-4,adjust,-0.0012671745747961525,3.481520972074326e-05,1.6455981586120573e-05
143,3,1-5,adjust,0.0010105756693697615,-1.2043964247038506e-05,3.3205361863349166e-05
143,6,1-5,adjust,0.0005700315037080961,1.005142292863054e-06,0.0001354333630968056
143,7,1-5,adjust,-1.0093922458774519e-10,-5.826988700083639e-13,0.00010559397960664495
143,8,1-5,adjust,-6.777464483911169e-11,-8.076697573040067e-13,8.266008211051946e-05
143,9,1-5,adjust,0.0008137445576398808,2.235789887579051e-05,6.73938019319739e-05
144,2,1-7,adjust,0.0012671745975337766,-3.481521034489109e-05,4.711558801740571e-05
144,3,1-7,adjust,-0.0010105756699467262,1.2043964254361334e-05,0.00015095408196805595
144,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
144,5,1-7,adjust,-7.548612076946728e-11,1.3302838273949004e-13,4.476635572258764e-05
144,6,1-7,adjust,-0.0005700316049466452,-1.0051424716435512e-06,4.0676088372848917e-05
144,9,1-8,adjust,-0.0008137445846316232,-2.2357899617319864e-05,7.48605328961912e-05
145,2,1-4,adjust,-0.001267174586165592,3.481521003225148e-05,1.6455981092528098e-05
145,3,1-5,adjust,0.001010575648009534,-1.2043963992476076e-05,3.320536334127419e-05
145,6,1-5,adjust,0.0005700315211463687,1.005142323045936e-06,0.0001354333638834896
145,7,1-5,adjust,-7.213411148450638e-11,-4.166145165706759e-13,0.00010559398003995254
145,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
145,9,1-5,adjust,0.0008137445711343525,2.2357899245653746e-05,6.739380193162135e-05
146,2,1-7,adjust,0.0012671746024619846,-3.4815210480668835e-05,4.71155876184871e-05
146,3,1-7,adjust,-0.0010105756483722139,1.2043963997060762e-05,0.00015095408178191316
146,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
146,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
146,6,1-7,adjust,-0.000570031593498651,-1.0051424520563497e-06,4.067608890708e-05
146,9,1-8,adjust,-0.0008137445778890132,-2.2357899431706376e-05,7.486053179016717e-05
147,2,1-4,adjust,-0.0012671745943110433,3.481521025673931e-05,1.645598109201531e-05
147,3,1-5,adjust,0.0010105756481880797,-1.2043963994862945e-05,3.320536334104984e-05
147,6,1-5,adjust,0.0005700315572895433,1.005142388402778e-06,0.0001354333638836178
147,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
147,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
147,9,1-5,adjust,0.0008137445745345554,2.235789934034856e-05,6.739380193157328e-05
148,2,1-7,adjust,0.0012671745983677991,-3.48152103674906e-05,4.7115587618679395e-05
148,3,1-7,adjust,-0.0010105756482856553,1.2043963995511085e-05,0.00015095408178228173
148,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
148,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
148,6,1-7,adjust,-0.0005700315753652264,-1.0051424186122914e-06,4.067608890865042e-05
148,9,1-8,adjust,-0.0008137445762080751,-2.235789938574708e-05,7.486053179132094e-05
149,2,1-4,adjust,-0.001267174596342945,3.4815210312229855e-05,1.6455981092944743e-05
149,3,1-5,adjust,0.001010575648225341,-1.2043963995084986e-05,3.3205363340472955e-05
149,6,1-5,adjust,0.0005700315663651285,1.005142402818408e-06,0.00013543336388374601
149,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
149,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
149,9,1-5,adjust,0.0008137445753815993,2.2357899363296706e-05,6.739380193073999e-05
150,2,1-7,adjust,0.0012671745973499215,-3.481521034021905e-05,4.711558761912809e-05
150,3,1-7,adjust,-0.0010105756482396712,1.2043963994444961e-05,0.00015095408178053505
150,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
150,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
150,6,1-7,adjust,-0.0005700315708703709,-1.005142410689233e-06,4.067608890919526e-05
150,9,1-8,adjust,-0.0008137445757918807,-2.2357899374312782e-05,7.48605317912889e-05
151,2,1-4,adjust,-0.001267174596849276,3.481521032654764e-05,1.6455981092656298e-05
151,3,1-5,adjust,0.0010105756482268935,-1.2043963994696422e-05,3.320536334127419e-05
151,6,1-5,adjust,0.0005700315686227923,1.005142406448762e-06,0.0001354333638838101
151,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
151,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
151,9,1-5,adjust,0.0008137445755746119,2.235789936847009e-05,6.739380193125278e-05
152,2,1-7,adjust,0.0012671745970840268,-3.481521033251603e-05,4.711558761948063e-05
152,3,1-7,adjust,-0.0010105756482531956,1.2043963995346276e-05,0.0001509540817814164
152,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
152,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
152,6,1-7,adjust,-0.000570031569755292,-1.0051424091122695e-06,4.0676088908554274e-05
152,9,1-8,adjust,-0.0008137445756881696,-2.2357899371759476e-05,7.486053179067996e-05
153,2,1-4,adjust,-0.0012671745969798517,3.481521032950596e-05,1.6455981093489582e-05
153,3,1-5,adjust,0.0010105756482424195,-1.2043963995029465e-05,3.320536334018451e-05
153,6,1-5,adjust,0.000570031569199629,1.0051424068185144e-06,0.00013543336388441903
153,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
153,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
153,9,1-5,adjust,0.0008137445756337797,2.235789936960539e-05,6.73938019323104e-05
154,2,1-7,adjust,0.0012671745970314946,-3.481521033172035e-05,4.7115587619384485e-05
154,3,1-7,adjust,-0.0010105756482437283,1.2043963995214979e-05,0.00015095408178236185
154,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
154,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
154,6,1-7,adjust,-0.0005700315694929837,-1.005142408483387e-06,4.067608890772099e-05
154,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
155,2,1-4,adjust,-0.0012671745970221236,3.4815210330778345e-05,1.645598109361778e-05
155,3,1-5,adjust,0.0010105756482610504,-1.2043963995362525e-05,3.320536333973582e-05
155,6,1-5,adjust,0.0005700315693277785,1.0051424084323013e-06,0.0001354333638839383
155,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
155,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
155,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
156,2,1-7,adjust,0.0012671745970275427,-3.481521033150994e-05,4.7115587618807595e-05
156,3,1-7,adjust,-0.0010105756482207357,1.2043963995181475e-05,0.000150954081781801
156,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
156,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
156,6,1-7,adjust,-0.0005700315693922345,-1.0051424077876713e-06,4.067608890816968e-05
156,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
157,2,1-4,adjust,-0.001267174597025881,3.4815210331029616e-05,1.6455981092880643e-05
157,3,1-5,adjust,0.001010575648228446,-1.2043963994973964e-05,3.32053633404409e-05
157,6,1-5,adjust,0.0005700315693619519,1.0051424080484935e-06,0.00013543336388381012
157,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
157,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
157,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
158,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
158,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.00015095408178149652
158,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
158,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
158,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
158,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
159,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092079408e-05
159,3,1-5,adjust,0.0010105756482377617,-1.2043963995307012e-05,3.32053633406332e-05
159,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
159,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
159,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
159,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
160,2,1-7,adjust,0.0012671745970271855,-3.481521033193488e-05,4.7115587618423e-05
160,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.0001509540817817369
160,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
160,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
160,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
160,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
161,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092592198e-05
161,3,1-5,adjust,0.0010105756482641556,-1.2043963995584563e-05,3.320536334040885e-05
161,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
161,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
161,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
161,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
162,2,1-7,adjust,0.0012671745969987556,-3.4815210329978983e-05,4.7115587619576775e-05
162,3,1-7,adjust,-0.0010105756482437283,1.2043963995214979e-05,0.00015095408178236185
162,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
162,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
162,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
162,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
163,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.645598109310499e-05
163,3,1-5,adjust,0.0010105756482610504,-1.2043963995362525e-05,3.320536333973582e-05
163,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
163,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
163,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
163,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
164,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.71155876184871e-05
164,3,1-7,adjust,-0.0010105756482207357,1.2043963995181475e-05,0.000150954081781801
164,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
164,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
164,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
164,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
165,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092592198e-05
165,3,1-5,adjust,0.001010575648228446,-1.2043963994973964e-05,3.32053633404409e-05
165,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
165,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
165,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
165,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
166,2,1-7,adjust,0.0012671745969821987,-3.481521032909861e-05,4.711558762047416e-05
166,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.00015095408178149652
166,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
166,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
166,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
166,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
167,2,1-4,adjust,-0.0012671745970061542,3.4815210330154604e-05,1.645598109256015e-05
167,3,1-5,adjust,0.0010105756482377617,-1.2043963995307012e-05,3.32053633406332e-05
167,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
167,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
167,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
167,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
168,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
168,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.0001509540817817369
168,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
168,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
168,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
168,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
169,2,1-4,adjust,-0.001267174597025881,3.4815210331029616e-05,1.6455981092880643e-05
169,3,1-5,adjust,0.0010105756482641556,-1.2043963995584563e-05,3.320536334040885e-05
169,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
169,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
169,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
169,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
170,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
170,3,1-7,adjust,-0.0010105756482437283,1.2043963995214979e-05,0.00015095408178236185
170,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
170,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
170,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
170,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
171,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092079408e-05
171,3,1-5,adjust,0.0010105756482610504,-1.2043963995362525e-05,3.320536333973582e-05
171,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
171,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
171,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
171,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
172,2,1-7,adjust,0.0012671745970271855,-3.481521033193488e-05,4.7115587618423e-05
172,3,1-7,adjust,-0.0010105756482207357,1.2043963995181475e-05,0.000150954081781801
172,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
172,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
172,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
172,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
173,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092592198e-05
173,3,1-5,adjust,0.001010575648228446,-1.2043963994973964e-05,3.32053633404409e-05
173,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
173,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
173,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
173,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
174,2,1-7,adjust,0.0012671745969987556,-3.4815210329978983e-05,4.7115587619576775e-05
174,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.00015095408178149652
174,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
174,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
174,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
174,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
175,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.645598109310499e-05
175,3,1-5,adjust,0.0010105756482377617,-1.2043963995307012e-05,3.32053633406332e-05
175,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
175,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
175,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
175,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
176,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.71155876184871e-05
176,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.0001509540817817369
176,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
176,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
176,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
176,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
177,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092592198e-05
177,3,1-5,adjust,0.0010105756482641556,-1.2043963995584563e-05,3.320536334040885e-05
177,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
177,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
177,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
177,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
178,2,1-7,adjust,0.0012671745969821987,-3.481521032909861e-05,4.711558762047416e-05
178,3,1-7,adjust,-0.0010105756482437283,1.2043963995214979e-05,0.00015095408178236185
178,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
178,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
178,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
178,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
179,2,1-4,adjust,-0.0012671745970061542,3.4815210330154604e-05,1.645598109256015e-05
179,3,1-5,adjust,0.0010105756482610504,-1.2043963995362525e-05,3.320536333973582e-05
179,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
179,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
179,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
179,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
180,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
180,3,1-7,adjust,-0.0010105756482207357,1.2043963995181475e-05,0.000150954081781801
180,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
180,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
180,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
180,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
181,2,1-4,adjust,-0.001267174597025881,3.4815210331029616e-05,1.6455981092880643e-05
181,3,1-5,adjust,0.001010575648228446,-1.2043963994973964e-05,3.32053633404409e-05
181,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
181,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
181,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
181,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
182,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
182,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.00015095408178149652
182,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
182,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
182,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
182,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
183,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092079408e-05
183,3,1-5,adjust,0.0010105756482377617,-1.2043963995307012e-05,3.32053633406332e-05
183,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
183,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
183,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
183,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
184,2,1-7,adjust,0.0012671745970271855,-3.481521033193488e-05,4.7115587618423e-05
184,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.0001509540817817369
184,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
184,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
184,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
184,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
185,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092592198e-05
185,3,1-5,adjust,0.0010105756482641556,-1.2043963995584563e-05,3.320536334040885e-05
185,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
185,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
185,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
185,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
186,2,1-7,adjust,0.0012671745969987556,-3.4815210329978983e-05,4.7115587619576775e-05
186,3,1-7,adjust,-0.0010105756482437283,1.2043963995214979e-05,0.00015095408178236185
186,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
186,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
186,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
186,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
187,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.645598109310499e-05
187,3,1-5,adjust,0.0010105756482610504,-1.2043963995362525e-05,3.320536333973582e-05
187,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
187,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
187,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
187,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
188,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.71155876184871e-05
188,3,1-7,adjust,-0.0010105756482207357,1.2043963995181475e-05,0.000150954081781801
188,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
188,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
188,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
188,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
189,2,1-4,adjust,-0.0012671745970202447,3.481521033087475e-05,1.6455981092592198e-05
189,3,1-5,adjust,0.001010575648228446,-1.2043963994973964e-05,3.32053633404409e-05
189,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
189,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
189,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
189,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
190,2,1-7,adjust,0.0012671745969821987,-3.481521032909861e-05,4.711558762047416e-05
190,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.00015095408178149652
190,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
190,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
190,6,1-7,adjust,-0.0005700315693987108,-1.0051424085762626e-06,4.067608890807353e-05
190,9,1-8,adjust,-0.0008137445756693128,-2.235789937042731e-05,7.486053179093636e-05
191,2,1-4,adjust,-0.0012671745970061542,3.4815210330154604e-05,1.645598109256015e-05
191,3,1-5,adjust,0.0010105756482377617,-1.2043963995307012e-05,3.32053633406332e-05
191,6,1-5,adjust,0.0005700315693524577,1.0051424092529885e-06,0.0001354333638840024
191,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
191,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
191,9,1-5,adjust,0.0008137445756489683,2.2357899370244707e-05,6.739380193192582e-05
192,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
192,3,1-7,adjust,-0.0010105756482653692,1.2043963995546892e-05,0.0001509540817817369
192,4,1-7,adjust,-0.0,-0.0,0.00012070008735015529
192,5,1-7,adjust,-0.0,-0.0,4.4766355655764704e-05
192,6,1-7,adjust,-0.000570031569357332,-1.0051424079296808e-06,4.067608890916321e-05
192,9,1-8,adjust,-0.0008137445756598847,-2.235789937053832e-05,7.486053179061587e-05
193,2,1-4,adjust,-0.001267174597025881,3.4815210331029616e-05,1.6455981092880643e-05
193,3,1-5,adjust,0.0010105756482641556,-1.2043963995584563e-05,3.320536334040885e-05
193,6,1-5,adjust,0.000570031569367648,1.005142407281389e-06,0.0001354333638840024
193,7,1-5,adjust,-0.0,-0.0,0.00010559397968708889
193,8,1-5,adjust,-0.0,-0.0,8.266008174100616e-05
193,9,1-5,adjust,0.0008137445756641577,2.2357899370662003e-05,6.739380193059576e-05
194,2,1-7,adjust,0.0012671745970271858,-3.48152103312688e-05,4.711558761887169e-05
194,3,1-7,adjust,-0.0010105756482437283,1.2043963995214979e-05,0.00015095408178236185
