slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
144,5,1-7,adjust,0.0006201429045333458,-9.156553167479109e-07,0.00012001517788247123
144,6,1-7,adjust,0.0010953293563338844,5.914031071469466e-05,4.954128963085108e-06
144,9,1-8,adjust,0.0009642088972704301,-1.3073268190189793e-05,1.5156719106508288e-05
145,2,1-4,adjust,0.0008235282264800098,-8.073437884802968e-05,3.579659416561345e-05
145,3,1-5,adjust,0.0010430815337018385,8.429465703918225e-06,1.609529627478252e-05
145,6,1-5,adjust,-0.0020592663572049333,2.320533924938121e-05,7.759456529970488e-05
145,7,1-4,adjust,-0.00013743484950224104,-6.2392611704969255e-06,6.244009606745586e-05
145,8,1-5,adjust,-0.0022772261166058958,-8.691051060888042e-06,1.5788856992762818e-05
145,9,1-5,adjust,-0.000985450568859502,-9.315382593897608e-06,4.667910732905441e-05
146,2,1-7,adjust,-0.002158509089742641,5.2920984537776095e-05,4.167120357335189e-06
146,3,1-7,adjust,0.0009048579646076485,1.492201123147027e-05,6.900589761493456e-05
146,4,1-7,adjust,0.00028007901381200186,2.875937796567288e-05,1.6882206106352202e-05
146,5,1-7,adjust,-0.0022413873908824185,-2.2759763325857055e-05,9.246202843525019e-05
146,6,1-7,adjust,0.0005175294913681085,-4.358324037564501e-06,5.5068574819315575e-05
146,9,1-8,adjust,0.0006521604318249854,1.500707557248515e-05,1.3153828879823257e-05
147,2,1-4,adjust,0.0005022131144050903,3.072580282176031e-05,4.546601032447352e-05
147,3,1-5,adjust,0.00020418137260159376,-2.3866267202350996e-05,6.72070674556046e-05
147,6,1-5,adjust,-0.0013778645138964579,4.62102771702537e-05,6.2495337944312995e-06
147,7,1-4,adjust,-0.003879414723195537,3.314343960458518e-05,2.38262964480756e-05
147,8,1-5,adjust,0.0024825092112657665,-4.435403744080639e-05,2.3247405252173425e-05
147,9,1-5,adjust,0.0004325276212742636,-3.652234892330163e-05,2.6623393804857806e-06
148,2,1-7,adjust,0.0005286073430582412,2.6892063823522426e-06,4.827287666290083e-05
148,3,1-7,adjust,0.00010621697827614255,4.198737075887377e-06,8.804348965298183e-05
148,4,1-7,adjust,-0.006070566797976706,1.10936177610301e-05,4.27501739599468e-05
148,5,1-7,adjust,-0.0034375592348413237,-8.660128404447202e-06,2.7241949164895192e-05
148,6,1-7,adjust,-0.0013255003042183214,-7.126124527005517e-05,0.00011763168595713242
148,9,1-8,adjust,-0.00030547541433545964,3.151399055714059e-05,1.1046387039098977e-05
149,2,1-4,adjust,-0.00247624529385431,9.279965963254731e-06,7.214509076467072e-05
149,3,1-4,adjust,-0.0038108648787234882,-5.14485724924904e-06,5.954571051571622e-05
149,6,1-5,adjust,-0.00038155057933043267,-2.752634441515727e-05,2.5790317173192856e-05
149,7,1-4,adjust,0.0025001060747174586,-1.276752702356177e-05,1.3881496063057429e-05
149,8,1-5,adjust,-0.002031861319151168,8.748293554766195e-06,1.3210558850938017e-05
149,9,1-5,adjust,0.0006202049370035546,-8.304255853836617e-06,7.379082606142752e-05
150,2,1-7,adjust,0.0018120984789279388,1.5694209258640447e-05,8.398727206919593e-05
150,3,1-7,adjust,0.0011363342435543847,1.394451522557727e-05,1.4761826526298485e-05
150,4,1-7,adjust,0.00450957518470763,2.775359163892135e-05,1.2254205933612688e-05
150,5,1-7,adjust,0.001196768314624988,6.260864507232473e-06,1.8822528415449825e-05
150,6,1-7,adjust,0.0018277328068825904,2.3391808698578846e-05,1.222130861628013e-05
150,9,1-8,adjust,-0.0010515571522956516,-6.10103334915377e-06,1.3602956505853256e-05
151,2,1-4,adjust,-4.991684162975832e-05,-6.35573762265263e-06,2.3722961101525616e-05
151,3,1-5,adjust,-0.0005915672374118325,4.333772563992362e-05,2.7499086782426293e-05
151,6,1-5,adjust,-0.00033302250617277355,2.4643924183925484e-06,5.364012748378501e-05
151,7,1-4,adjust,0.00074666131548407,2.0174201513518153e-05,3.997848693075459e-05
151,8,1-5,adjust,4.0336812419669923e-05,-8.889910107963904e-06,7.641330725339097e-05
151,9,1-5,adjust,0.0011116056506361477,-5.037784133743227e-06,1.7016518682666022e-05
152,2,1-7,adjust,-0.0019420280490411613,9.456988383571095e-07,6.565287744428288e-05
152,3,1-7,adjust,-0.004423343001579316,3.4830060165935734e-05,6.919693418334333e-05
152,4,1-7,adjust,0.0026004170899248946,-5.7590221875131206e-05,6.443556656450519e-05
152,5,1-7,adjust,-0.0016001677871995462,5.134836496130797e-06,1.6771533259079668e-05
152,6,1-7,adjust,-0.0009452866846778439,-1.2495369299426097e-05,2.075173283818043e-05
152,9,1-8,adjust,-0.0006825240778925247,-1.131258336126482e-05,3.933504584197859e-05
153,2,1-4,adjust,0.0010505681829362386,-1.2354400555212628e-05,5.11514979356941e-06
153,3,1-4,adjust,0.0023928558291697777,-5.5728567449649876e-05,7.459142295377354e-05
153,6,1-5,adjust,0.0004571351230178975,-4.1214047110987626e-05,1.7756412034040128e-05
153,7,1-4,adjust,0.0023185824930999346,1.0030990317628709e-05,5.897379195876628e-05
153,8,1-5,adjust,-0.0034328548965556023,-1.260855137423386e-05,5.614103559469172e-06
153,9,1-5,adjust,-0.00012546404266801988,-3.289133978891281e-05,2.3958797393743025e-05
154,2,1-7,adjust,-0.000340770118022199,-1.508022896327803e-05,8.061615835306788e-05
154,3,1-7,adjust,0.005174503715268744,-3.274949359944669e-05,1.3445034354940753e-05
154,4,1-7,adjust,0.0021486268803936016,7.438754690857054e-06,3.624022742147484e-05
154,5,1-7,adjust,0.0031020209620812194,1.0877611004163217e-05,1.622613211012171e-05
154,6,1-7,adjust,0.00041201285013358144,6.461127803294638e-07,5.960536576821019e-05
154,9,1-8,adjust,-0.0012944719745681158,-3.238123097847676e-06,0.00010675084104075643
155,2,1-4,adjust,0.001251581346943292,-2.782750841792018e-05,1.0454167795964488e-05
155,3,1-4,adjust,0.0006521102571059714,2.704710809256381e-05,0.00010922179578057853
155,6,1-5,adjust,0.0012625505043634888,-1.3779652872963778e-05,8.317712957586081e-06
155,7,1-4,adjust,-0.002153277398702588,-1.845652070587674e-05,9.892491167992939e-05
155,8,1-5,adjust,0.0028808863219318692,1.3718160875321094e-05,3.509818404282613e-05
155,9,1-5,adjust,-0.0009138497031298181,-1.4614549304704529e-05,3.610942903980809e-05
156,2,1-7,adjust,-0.0009051394756215438,3.5769872808151846e-05,1.8162123513603106e-05
156,3,1-7,adjust,-0.0022573814189469593,-2.937668516200477e-05,2.8635787319452674e-05
156,4,1-7,adjust,0.001075953601563668,-1.2801972754463328e-06,5.84374197211717e-05
156,5,1-7,adjust,-0.0001662368632998392,-4.077604148174183e-06,4.045378033656305e-05
156,6,1-7,adjust,-9.60662049370289e-05,4.547789300730729e-05,2.372520917053956e-05
156,9,1-8,adjust,0.0009257815550002304,2.5121608545609146e-05,2.5179148618112483e-05
157,2,1-4,adjust,0.002227739673978854,-5.069767809494931e-05,7.348483141602232e-05
157,3,1-4,adjust,0.0016085322287153956,-1.2321420412923337e-05,0.00012161631346831295
157,6,1-5,adjust,-0.00138037137914801,3.0630180266044696e-05,3.1584655229067327e-06
157,7,1-4,adjust,-0.0004911784000231532,-5.912611680415054e-07,4.500784514917984e-05
157,8,1-5,adjust,0.0007808316849061878,3.7848858613595066e-05,3.227013531259662e-05
157,9,1-5,adjust,-6.655200877256443e-05,-3.3532250003840746e-05,1.084913871547875e-05
158,2,1-7,adjust,-0.002546515806441014,5.434268735299915e-05,2.7336371421422404e-05
158,3,1-7,adjust,-0.0018551947418602784,-9.814038571320803e-06,6.719939598124472e-05
158,4,1-7,adjust,-0.004035293566369439,8.831888875531326e-06,7.043640836714736e-05
158,5,1-7,adjust,0.0009039033703689079,-3.824752619975492e-06,5.0675749573932275e-06
158,6,1-7,adjust,0.0010608058028025473,-1.3766621908995757e-05,5.4340997089901873e-05
158,9,1-8,adjust,0.0004705255756615243,6.411651453339496e-05,2.6680859825579688e-05
159,2,1-4,adjust,0.001572612322646397,-6.738231048574989e-06,2.8336336650115748e-05
159,3,1-4,adjust,0.0007012220478476903,4.396402171792848e-06,5.147738661027211e-05
159,6,1-5,adjust,0.0016042575370204557,-6.101201194484635e-06,0.00012647419339207973
159,7,1-4,adjust,-7.694437550228947e-05,-2.8110475180281495e-06,6.935848321177611e-07
159,8,1-5,adjust,-0.0011748252679474602,-3.5202405837962174e-05,2.2198106870605684e-05
159,9,1-5,adjust,0.0007909823497652542,1.3124789139546764e-05,1.134503831773589e-05
160,2,1-7,adjust,-0.0005962153844110676,2.233031000104613e-05,5.962992268074548e-05
160,3,1-7,adjust,-0.003293205287992623,6.219333938149909e-05,7.651622961985932e-05
160,4,1-7,adjust,-0.0031395935674448407,2.792789320383796e-05,6.8433072015522786e-06
160,5,1-7,adjust,-0.002596437256552224,-1.9521522715817697e-05,2.1393345634479344e-05
160,6,1-7,adjust,-0.0012947656924792799,1.561563020475745e-05,4.36510074905227e-05
160,9,1-8,adjust,-0.00017285093296166417,-7.12220051778298e-05,5.908383931045701e-05
161,2,1-4,adjust,-0.0012504393449890875,2.218302806035708e-05,0.00012747140999229693
161,3,1-5,adjust,0.0004001793309861753,5.983030780660995e-06,6.147712855838549e-05
161,6,1-5,adjust,-0.002681578027145895,2.2615745863016978e-05,1.4154116379083135e-05
161,7,1-4,adjust,-9.843508929294817e-05,1.4880180267433877e-05,1.8411093275557532e-05
161,8,1-5,adjust,-0.0018952293469868672,-3.4549026409557095e-05,5.855206910623404e-05
161,9,1-5,adjust,-0.0008047724186158667,4.111548074183967e-05,6.857445212205873e-05
162,2,1-7,adjust,0.0017607847058392992,-1.8097753936432004e-06,7.469498187300337e-05
162,3,1-7,adjust,-0.002921842237767512,2.871516801708301e-05,6.476640634538746e-05
162,4,1-7,adjust,-0.002219462695694242,1.3428291586118754e-05,5.5119562805164e-05
162,5,1-7,adjust,-0.0013716937438403053,-4.35614976600912e-06,7.221099821827467e-07
162,6,1-7,adjust,0.0008845121807620906,-3.0483085912793656e-05,2.2240751704432235e-05
162,9,1-8,adjust,-0.0010994733972817768,-6.7646411463136796e-06,0.00012263756929476816
163,2,1-4,adjust,7.248191455546853e-05,-4.1655756244824026e-05,3.0691043905005514e-05
163,3,1-4,adjust,4.441602305069389e-05,-4.1860900329460835e-05,8.805078724479317e-05
163,6,1-5,adjust,-0.0018961869285048698,5.434670434608022e-06,4.5310708896911195e-05
163,7,1-4,adjust,0.0018690280664329898,1.6436058960555417e-06,3.8742845386798484e-05
163,8,1-5,adjust,0.0014930831958167923,2.4388324449848885e-05,1.526624813876625e-05
163,9,1-5,adjust,-0.0005950182191305856,-2.6980838170142415e-05,0.00011572581431380934
164,2,1-7,adjust,-0.0005695341450414637,-1.748724601506959e-05,2.9140432717199833e-05
164,3,1-7,adjust,0.0022062684607500067,-2.4629866841775427e-05,9.749768429041956e-06
164,4,1-7,adjust,0.005772891258208309,7.138898043745473e-06,4.987090800586344e-05
164,5,1-7,adjust,-0.0009226691923480197,-2.1713596146818664e-05,2.0552580491197417e-05
164,6,1-7,adjust,0.0017949682059341216,-2.0837028384346676e-05,4.461346457068516e-05
164,9,1-8,adjust,0.0010663575739715944,6.656495450882118e-06,0.00013294447546289282
165,2,1-4,adjust,-0.0012421572778878512,-3.230062381196346e-07,3.30090518860683e-05
165,3,1-4,adjust,0.0007125823503878833,2.116270651413271e-05,5.5076395663391644e-05
165,6,1-5,adjust,-0.0007757870992878076,-3.235820930608982e-05,0.00010027456051254134
165,7,1-4,adjust,-0.0008415993409605001,-2.5230068755046175e-05,5.214369856116902e-05
165,8,1-5,adjust,-0.00011878564853177242,-9.360116357070695e-06,8.279856433842328e-05
165,9,1-5,adjust,-0.0010985031579156162,-1.1850290209844522e-05,9.683692349455504e-05
166,2,1-7,adjust,0.0008631435418257241,5.42569747457039e-07,6.227480030029002e-05
166,3,1-7,adjust,0.001175647883671397,1.0857951319970061e-06,1.1205499782487546e-05
166,4,1-7,adjust,-0.0019001552404331722,-5.288252467785968e-06,0.00010066857597325526
166,5,1-7,adjust,0.001872640619389382,2.516592912297969e-05,3.25838589572296e-05
166,6,1-7,adjust,0.0005096736115014851,1.9783497989463838e-05,1.0197785462763223e-05
166,9,1-8,adjust,0.0012448123168709527,3.828006402996868e-05,1.1423068078550438e-06
167,2,1-4,adjust,0.000973848986578964,-1.764099305892174e-05,1.7455052168346443e-05
167,3,1-4,adjust,-0.0015249898130473695,-1.3395246412763828e-05,6.813554661085087e-05
167,6,1-5,adjust,-0.00110920544206153,6.313774220039468e-06,7.847679105511266e-05
167,7,1-4,adjust,-0.0026063219467471243,4.736085180986603e-06,2.0213334458404007e-05
167,8,1-5,adjust,0.0015126082692704338,2.1963628173952616e-05,1.4720585508338815e-05
167,9,1-5,adjust,3.2504572716758674e-05,2.2950554399210874e-06,7.576887956333779e-06
168,2,1-7,adjust,0.0017679590183448696,-2.565853747423211e-05,5.951078067408097e-05
168,3,1-7,adjust,-0.0003311922956964286,2.3381957169873718e-05,6.323818523254346e-06
168,4,1-7,adjust,0.0007215781524980449,-4.997690985853937e-06,2.183360535668042e-06
168,5,1-7,adjust,-0.000441047572711668,2.7836861197623142e-05,4.398832659868561e-05
168,6,1-7,adjust,-0.0010105515905699412,-2.8796479286753552e-05,1.570618792593512e-05
168,9,1-8,adjust,0.000396975930887312,1.2969250930641848e-05,3.1862370845154946e-05
169,2,1-4,adjust,-0.001744776155427906,5.461393258485044e-05,9.151599317141432e-06
169,3,1-5,adjust,0.001636265495383733,-4.872914925431033e-05,6.0216840352738596e-05
169,6,1-5,adjust,0.0008967812686970704,-1.337714592045184e-05,5.385535760666751e-05
169,7,1-4,adjust,0.0034445502507566574,3.3529052524140116e-06,6.107809253046167e-05
169,8,1-5,adjust,-0.0012574444519997928,2.21378566532428e-05,3.8155965186281244e-05
169,9,1-5,adjust,-3.709201726091777e-05,-1.7613737131898685e-05,2.133701696341894e-05
170,2,1-7,adjust,-0.000815905964948404,-1.2928671785502618e-07,4.691772544713477e-05
170,3,1-7,adjust,-0.001554122499672724,5.9333565582111644e-05,2.5604803062819342e-05
170,4,1-7,adjust,-0.0004852289619622802,-3.809302394906816e-05,3.2300117613212616e-06
170,5,1-7,adjust,0.0010838714474312085,-6.481346803058575e-05,1.5355389453247095e-05
170,6,1-7,adjust,0.0024901845677799505,2.051433181708842e-05,3.881697896245359e-05
170,9,1-8,adjust,-4.6314967758775735e-05,6.255276265435819e-06,5.049831764949722e-07
171,2,1-4,adjust,0.0016382383517876717,-1.1227351351883026e-06,3.195109154362957e-05
171,3,1-4,adjust,0.0007810054098099051,-1.0938994956181831e-05,4.526004577490473e-05
171,6,1-5,adjust,-0.0017518231411395608,-9.212225339487175e-06,5.78560037279034e-05
171,7,1-4,adjust,-0.004025904475516264,-3.6229001340044424e-05,4.485498378518725e-05
171,8,1-5,adjust,-0.0035440799823320576,-3.6763018767162913e-05,5.9761155793637606e-05
171,9,1-5,adjust,8.35254422192584e-05,1.0325535092654602e-05,4.251552220274479e-06
172,2,1-7,adjust,0.0018154860751755442,-7.890656964600137e-05,1.915290223293967e-05
172,3,1-7,adjust,-0.0002836178339316214,-1.107946937613833e-05,1.841649146583089e-05
172,4,1-7,adjust,0.003755701299197606,9.31015340753739e-06,1.5907263715367684e-05
172,5,1-7,adjust,-0.00020895526264668972,-3.2969140529863756e-07,2.2509910803865546e-05
172,6,1-7,adjust,-0.00013411619359627848,4.638346010971089e-05,1.6426891395488115e-05
172,9,1-8,adjust,-0.0007197965155512544,-1.1265624558588867e-05,2.2608929590405418e-06
173,2,1-4,adjust,-0.001028412484947448,1.8647611982636733e-05,3.907171013137314e-05
173,3,1-4,adjust,0.0019080503190655543,1.4478888322196671e-05,4.4830015827615615e-05
173,6,1-5,adjust,-0.0012343591519223898,1.9762950919304658e-05,7.952170143661944e-07
173,7,1-4,adjust,0.0013133480042261253,1.7900034552953463e-05,7.581197400583922e-05
173,8,1-5,adjust,-0.0002756571383048625,-1.6937833069484094e-05,2.0674757443912234e-05
173,9,1-5,adjust,-0.0009330490554950616,-7.658586759688766e-07,5.160684844415915e-05
174,2,1-7,adjust,-0.0013675794755152763,6.445206584813126e-06,3.959838125414024e-05
174,3,1-7,adjust,-0.002716702640384237,-8.073701080243188e-06,0.00013839343651059498
174,4,1-7,adjust,0.0021457170716126478,3.3468580962927755e-05,2.4421373478329672e-05
174,5,1-7,adjust,0.0009420932664429497,4.854395488984905e-05,9.993444137687241e-05
174,6,1-7,adjust,0.0005983377136456861,-4.22779661607849e-05,3.343884465709468e-05
174,9,1-8,adjust,-0.0008256007729733589,-4.4016026011435187e-05,0.0001427141518314671
175,2,1-4,adjust,0.00032243748636317593,1.6013493201431993e-05,5.4176628131299276e-06
175,3,1-5,adjust,0.0012420130531737988,4.038026978925328e-07,4.1474407190479546e-05
175,6,1-5,adjust,0.0015523130503512052,3.244615107930729e-05,2.3269882485531045e-05
175,7,1-4,adjust,0.00011585615375383883,1.3603926740543182e-05,1.4650881037530348e-05
175,8,1-5,adjust,0.0005550995590166541,7.457914498396763e-05,1.3990757243663448e-05
175,9,1-5,adjust,0.00013977603517901748,-5.862302942398846e-06,0.00010543633240912597
176,2,1-7,adjust,0.0001394851384313295,-2.6798588417426506e-06,3.69094673366685e-05
176,3,1-7,adjust,-0.002318866193742364,-1.0482810339277254e-05,4.4443277573001e-05
176,4,1-7,adjust,-0.0013084477889100958,1.1571887904185265e-06,3.444129476119885e-05
176,5,1-7,adjust,-0.0029366726849606225,-2.0081219551306673e-05,3.223367329932223e-05
176,6,1-7,adjust,-0.0008443718913953407,-3.2717522513475006e-06,6.81340160654613e-05
176,9,1-8,adjust,0.0015477986929095739,2.6408047576918315e-05,3.413415286365954e-05
177,2,1-4,adjust,-0.0010494415493743664,4.0186211943321046e-05,1.0131704362391706e-05
177,3,1-5,adjust,0.002626423367623512,-6.048500716624932e-06,2.3662701966476776e-05
177,6,1-5,adjust,-0.0017528727827071772,1.4085632196614277e-05,5.268261319101396e-05
177,7,1-4,adjust,-0.0014234299247735938,5.278711205711518e-06,4.3418132197354304e-05
177,8,1-5,adjust,3.8671855357433885e-05,-4.7417453196572396e-05,1.2334108789002398e-05
177,9,1-5,adjust,0.0019903189040306637,6.577048535009272e-05,5.867677937600116e-05
178,2,1-7,adjust,-0.000876481155401749,-2.4606082909500914e-06,5.487060640856943e-06
178,3,1-7,adjust,-0.00251240044629887,1.0137678098679389e-05,6.802331616880207e-05
178,4,1-7,adjust,-0.0013686420990120856,-4.225682088909577e-06,3.337615727477734e-05
178,5,1-7,adjust,-0.0034612199900461976,-6.806480999227312e-06,1.955369215654227e-05
178,6,1-7,adjust,0.0008076031345468576,-5.726217707114074e-06,2.7845066796330564e-05
178,9,1-8,adjust,-0.000643845734469167,-3.860629098247173e-05,8.803765638671191e-05
179,2,1-4,adjust,0.0008964470984673353,-2.5340906154332433e-06,5.54692649569551e-05
179,3,1-4,adjust,0.0009677563870996287,-3.0327980913065264e-05,5.7319621846378526e-05
179,6,1-5,adjust,-0.0034450455666379123,-2.4759180294131185e-05,0.00013527046173848577
179,7,1-4,adjust,-0.0025718810169316794,2.190956334841952e-05,4.23107600580593e-05
179,8,1-5,adjust,0.0018204191764698203,-2.2389392336595082e-05,8.679611421140127e-05
179,9,1-5,adjust,-0.0008358103793238167,1.3044519562974191e-05,6.097989344131611e-05
180,2,1-7,adjust,0.0008673264932617696,-5.2447583949128237e-05,1.9066671955363737e-05
180,3,1-7,adjust,-0.0018447290135859304,6.797437020452755e-05,8.379304518170742e-05
180,4,1-7,adjust,-0.0018681432294054261,-1.3921004820786885e-07,2.0132983655602897e-05
180,5,1-7,adjust,0.0007534677119138831,4.764872912463299e-05,4.612387018469202e-05
180,6,1-7,adjust,-0.0026870125527523703,1.0822336232982522e-06,5.1316069746669006e-05
180,9,1-8,adjust,-3.658729608635541e-05,4.650029662780314e-05,3.6805318314994654e-05
181,2,1-4,adjust,7.412046488450898e-05,-2.1001280427937613e-05,0.00010388049484970193
181,3,1-4,adjust,0.0021524413564291455,-1.6991665554281006e-05,8.023604259846249e-05
181,6,1-5,adjust,0.0018310272202243145,-2.6634423718057205e-05,8.480112369814541e-05
181,7,1-4,adjust,0.001455152085778891,-1.2275869503033518e-05,2.993552359508501e-05
181,8,1-5,adjust,0.0008128026389733914,-2.3748790538366086e-05,1.4823284076675969e-05
181,9,1-5,adjust,0.0002535341351400688,-2.6823020608284475e-05,3.556675226934058e-05
182,2,1-7,adjust,-0.0019749244285056982,5.7441983654037226e-05,8.397158639423382e-05
182,3,1-7,adjust,0.0004847158181238062,1.9225113905310487e-05,0.00012223296707674361
182,4,1-7,adjust,-0.0035116442778741473,-1.257459593657223e-05,5.3804035349891724e-05
182,5,1-7,adjust,0.002855807894271961,-8.234487212716939e-07,3.254396084077476e-05
182,6,1-7,adjust,0.0007317286203629123,-2.9972285244729418e-05,5.3230223043920556e-05
182,9,1-8,adjust,-0.0008377005035290242,-2.7353480107171908e-05,5.848211935134322e-05
183,2,1-4,adjust,0.0003262339960148801,7.868710358237191e-06,1.8470583571216413e-05
183,3,1-5,adjust,-0.0016906834899292902,-2.1756071187437855e-05,7.01604460079624e-05
183,6,1-5,adjust,0.0012568100906734324,6.038877487288559e-05,1.0529968462871818e-05
183,7,1-4,adjust,-0.0019403684877028842,2.058923211304884e-05,3.9439374921481454e-05
183,8,1-5,adjust,0.002813400988003071,4.6044428742460576e-05,2.372133356763496e-06
183,9,1-5,adjust,0.0008645713561433485,5.771825474588133e-05,8.151648066832424e-06
184,2,1-7,adjust,-0.0014380397051333847,4.1009739778981e-05,1.3242173371480386e-05
184,3,1-7,adjust,0.00027465300979773497,-1.0270684985882812e-05,2.631121941456708e-05
184,4,1-7,adjust,-0.001030293716790653,-1.8308039399674703e-05,3.3496011657359207e-05
184,5,1-7,adjust,-0.0018452753024042977,9.96897104938767e-06,6.213589823522794e-05
184,6,1-7,adjust,-0.0032486049298330456,-4.765043164047002e-05,1.4459614315774975e-05
184,9,1-8,adjust,0.0008147216675898875,1.0256735682198876e-05,2.451957757070366e-05
185,2,1-4,adjust,0.0013472163555950864,9.921214570155638e-06,1.5475732150665978e-05
185,3,1-5,adjust,0.00028252279374704417,-1.7932116946778806e-06,3.8664628716462594e-05
185,6,1-5,adjust,0.0008401631270242776,5.6406245831755406e-05,8.650737664678896e-06
185,7,1-4,adjust,-0.0025740297607711117,-2.573499328302204e-05,8.468227365740542e-05
185,8,1-5,adjust,-0.0019101506857819985,2.0997088146245158e-05,4.2499585389801304e-05
185,9,1-5,adjust,-0.0007155475252220126,-3.322461417428654e-05,1.5316831601065926e-05
186,2,1-7,adjust,0.0004960939436156978,-5.7421843496452025e-06,5.268749583694611e-05
186,3,1-7,adjust,-0.001494038220634704,1.1641261967791302e-05,1.928867179720198e-06
186,4,1-7,adjust,3.053749460740894e-05,2.0808452954390878e-05,7.1714529872993725e-06
186,5,1-7,adjust,-0.005187427637950222,-4.469486331270236e-05,1.7971144421202957e-05
186,6,1-7,adjust,0.00042040911600183434,-2.1018297400156454e-05,3.796380629600414e-05
186,9,1-8,adjust,0.00030309454309102236,4.3093499860938497e-07,0.00013542796600816547
187,2,1-4,adjust,0.0004922931972269009,-4.889474852044037e-06,3.780117297105625e-05
187,3,1-5,adjust,-0.0005208913350889885,2.2804178700268417e-05,6.300647462310182e-05
187,6,1-5,adjust,-0.0006354405479851258,-2.1992147753244724e-05,7.488099517578886e-05
187,7,1-5,adjust,-0.0004103718219049825,-5.024010630450573e-05,0.00013521267180915364
187,8,1-5,adjust,-0.002599229256262893,-1.111644064860175e-05,1.4918255861455009e-05
187,9,1-5,adjust,-0.0017653884587536736,-4.073178688635689e-05,2.2536812770678857e-05
188,2,1-7,adjust,0.0011864770947781393,-2.8652911485027645e-05,3.842025523187559e-05
188,3,1-7,adjust,0.0017611985076785663,4.849355197755125e-06,1.491285723914001e-05
188,4,1-7,adjust,0.0010078264537775358,-1.1144658816664472e-05,1.939101513507166e-05
188,5,1-7,adjust,0.004900206124864365,4.9840521836799206e-05,5.6973909885844984e-05
188,6,1-7,adjust,9.752333489328184e-05,-1.2288662618874251e-05,2.2727331698140208e-05
188,9,1-8,adjust,0.0001771683887136988,-1.7435686115794908e-05,5.4469861599113685e-06
189,2,1-4,adjust,-0.0015634731286471102,-8.417430898963406e-06,1.2599760296088725e-05
189,3,1-5,adjust,0.0007434940182816012,-9.022990188122932e-06,1.2394664226176498e-05
189,6,1-5,adjust,0.001474387195942766,-3.564798613837033e-06,2.4505730412611247e-05
189,7,1-4,adjust,0.0018354880894281482,7.383999977410711e-06,4.854369467455302e-05
189,8,1-5,adjust,0.0018009009065297593,1.282265402507694e-05,7.062574559013028e-05
189,9,1-5,adjust,0.000803084515944715,5.8697822377568066e-05,3.445706130712592e-05
190,2,1-7,adjust,0.0015646871669834444,-3.513264420362747e-05,2.66286540466916e-05
190,3,1-7,adjust,0.0007693205321129534,-5.597491224094538e-06,3.7808698591709005e-05
190,4,1-7,adjust,0.00015107861713413388,-2.3670310720294718e-05,5.301544715038396e-05
190,5,1-7,adjust,0.0016174540685922815,-5.410651097728969e-06,4.576344364791695e-05
190,6,1-7,adjust,0.0021297639168055453,3.8310382642008564e-05,1.6276275714721712e-05
190,9,1-8,adjust,0.0002452729614897056,-1.2080597265622169e-05,4.523521515644989e-05
191,2,1-4,adjust,-0.0027676277625291444,1.3433812422798128e-05,3.59205474070037e-05
191,3,1-5,adjust,-0.0017723488328646063,-2.154769914872517e-05,6.78590328692614e-05
191,6,1-5,adjust,0.00036312078167030415,1.3610954310772341e-05,1.0155458495117426e-06
191,7,1-4,adjust,0.0011077695611455328,3.5734464811229606e-05,6.886040581368611e-07
191,8,1-5,adjust,0.002360946092196245,5.979758020284592e-06,7.16398826163162e-05
191,9,1-5,adjust,0.001897647107552445,3.7044282184605984e-05,0.00011643449199352694
192,2,1-7,adjust,0.0009421126679630435,-1.9769627666775153e-05,3.463094461867011e-05
192,3,1-7,adjust,-0.001153271818324422,3.127568389611326e-05,4.4374266794332e-06
192,4,1-7,adjust,-0.0018186824617695758,4.0393586598982324e-05,7.315603756971983e-05
192,5,1-7,adjust,-0.0006859525103209517,-6.277740079337584e-06,4.685881797008979e-05
192,6,1-7,adjust,-0.0025327626673726207,-6.923559062789041e-05,3.9005262248688345e-05
192,9,1-8,adjust,0.00024457207767767725,1.4816988232898302e-05,8.50967553416013e-05
193,2,1-4,adjust,-0.0013048498531565507,3.940130108877665e-05,7.023104733416159e-05
193,3,1-4,adjust,0.00020192184155667315,1.4917991485098422e-05,7.97039450323248e-05
193,6,1-5,adjust,0.00328439503247913,-3.57398865535359e-05,5.494360055181821e-05
193,7,1-4,adjust,0.0015177621616518173,5.248442865549128e-05,1.4929522075308466e-05
193,8,1-5,adjust,0.0005153985613813991,-2.7842040671721188e-05,2.475524002852042e-05
193,9,1-5,adjust,-0.00010500383262048506,-1.1859946222383993e-05,5.346363388754936e-07
194,2,1-7,adjust,0.0006603183551397748,-6.565143625339571e-05,1.859077943146096e-05
194,3,1-7,adjust,-0.0013232545153034276,-5.524296598416706e-06,2.4830101769283092e-05
194,4,1-7,adjust,-0.003100765400141097,-1.858439774612235e-06,2.509494844506313e-05
194,5,1-7,adjust,5.528808191862293e-05,5.053347506798636e-05,9.265372110698978e-05
194,6,1-7,adjust,-0.0031214657192635584,1.3121760073731392e-05,3.614528983501676e-05
194,9,1-8,adjust,0.00030230423089101045,-4.9093697212363295e-06,2.2104869345588617e-05
195,2,1-4,adjust,-0.00047630331484961277,6.657865574253769e-05,2.274432015538792e-05
195,3,1-4,adjust,-0.0009114184395466918,-3.53039979675163e-05,4.691206493391948e-05
