slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,0-1-7-8,4,176,176,0.028594781482639726,63.86745662944317,0.00849995127505845,0.005351870898696639,0.007560250743651409,0.004396692964066916,0.005844660373057309
45,0-1-4-5,4,180,180,0.020872581660051365,63.88832921110322,0.00849995127505845,0.004181072059418681,0.007560250743651409,0.002225918649245971,0.00333007117672679
46,0-1-7-8,4,184,184,0.01170020915568096,63.9000294202589,0.00594838266702911,0.003716197858380291,0.0059126642671287755,0.002621208231787663,0.00333007117672679
47,0-1-4-5,4,188,188,0.018273151741538908,63.91830257200044,0.009254127757751066,0.004651358757458881,0.0059126642671287755,0.005025446681243669,0.0046525032331459215
48,0-1-7-8,4,192,192,0.017766342175293603,63.936068914175735,0.0070287855903272915,0.0038910088266690414,0.004846923678258008,0.004018759953348781,0.0032759613948769584
49,0-1-4-5,4,196,196,0.018822461384646418,63.95489137556038,0.007187837400859531,0.004673704847142132,0.00458529352592052,0.0039909522629069955,0.0030536654906896388
50,0-1-7-8,4,200,200,0.016323387242177256,63.97121476280255,0.011841951594354075,0.006039512828782793,0.005423515111843358,0.0066142907342947735,0.005293814346337911
51,0-1-4-5,4,204,204,0.014271111266490893,63.98548587406904,0.011521177308859203,0.005848524118090138,0.005596072841868249,0.006149228147358584,0.003587716922986317
52,0-1-7-8,4,208,208,0.017644332914390697,64.00313020698343,0.006910135736504039,0.004450858043929379,0.005589322734692814,0.0026688704249848484,0.0035411370637632444
53,0-1-4-5,4,212,212,0.01578153168807872,64.0189117386715,0.006910135736504039,0.004460005811332119,0.006123064869200334,0.002328096814017538,0.003622739819896026
54,0-1-7-8,4,216,216,0.025742401299553037,64.04465413997106,0.009273241958192232,0.004796024601089619,0.005984162581199826,0.004058944708722388,0.004221205945647455
55,0-1-4-5,4,220,220,0.02055645049434985,64.06521059046541,0.00918756412547304,0.004945929458772431,0.005040555519656209,0.0049630681673842126,0.004963068167391782
56,0-1-7-8,4,224,224,0.016259747922928856,64.08147033838834,0.008894623539982495,0.004604443540008382,0.004461574388670897,0.004471138678183464,0.0033845481016072654
57,0-1-4-5,4,228,228,0.00781929019238121,64.08928962858073,0.006954921197499883,0.0037854423117561443,0.0042169272501411115,0.003168914701173571,0.0023871016515712995
58,0-1-7-8,4,232,232,0.014519782253865635,64.1038094108346,0.004966486288660482,0.003187377162765378,0.0038117448552128508,0.0020068079209310304,0.002259211613136358
59,0-1-4-5,4,236,236,0.0198135736753405,64.12362298450994,0.006008725204793542,0.003663055880644892,0.0035519321201746834,0.00343544802776121,0.0032878178996895713
60,0-1-7-8,4,240,240,0.011728098471161111,64.1353510829811,0.008126089202899017,0.0046153469328795976,0.006356146593333278,0.004593820808564387,0.004593820808565852
61,0-1-4-5,4,244,244,0.013648697098550672,64.14899978007965,0.00703515185593552,0.0045772506383814976,0.006356146593333278,0.0034340155818079914,0.004731360776929705
62,0-1-7-8,4,248,248,0.016547968410424583,64.16554774849007,0.005408038424585632,0.0034770382819337563,0.005111696938200794,0.0028023800890683297,0.002802380089065082
63,0-1-4-5,4,252,252,0.018260142052972755,64.18380789054304,0.005721205030725876,0.003695697905298347,0.005111696938200794,0.003213354413693815,0.0036464994953462337
64,0-1-7-8,4,256,256,0.024801175778322318,64.20860906632136,0.005824957168908985,0.0038822666439001494,0.005460446595364488,0.0027828193274837586,0.003395286048665014
65,0-1-4-5,4,260,260,0.018209969397377894,64.22681903571873,0.007981475276415677,0.0036372131249650577,0.005460446595364488,0.004482918128493303,0.005645030450530442
66,0-1-7-8,4,264,264,0.012524088958952842,64.23934312467769,0.005821566400570385,0.003084385997382592,0.004444557579162733,0.003214648798790976,0.004052841066275903
67,0-1-4-5,4,268,268,0.011907094095319449,64.25125021877301,0.004679117034293629,0.003199830378051231,0.004444557579162733,0.002427705124040473,0.0025027694264707634
68,0-1-7-8,4,272,272,0.023563797501307118,64.27481401627432,0.007861862385296136,0.003561395631857263,0.0029154146185703667,0.004498279059093753,0.004498279059113486
69,0-1-4-5,4,276,276,0.019664143318787353,64.29447815959311,0.005068417050901025,0.0024161048146739716,0.0014693822910061272,0.0028134816019850365,0.00293184413458647
70,0-1-7-8,4,280,280,0.01348686470923256,64.30796502430235,0.003434568040907999,0.0020525506573267154,0.0016669559825430724,0.001863855934756968,0.0025486296345818005
71,0-1-4-5,4,284,284,0.014487396589100521,64.32245242089145,0.0061368495621305225,0.0029941137404364926,0.0018607700218211676,0.003465256292084746,0.004412648598361102
72,0-1-7-8,4,288,288,0.01424188290247605,64.33669430379393,0.006236995741761581,0.003126947497638781,0.0037354244795579916,0.003569249353848758,0.003959950334206042
73,0-1-4-5,4,292,292,0.02112644364166775,64.3578207474356,0.004860969767835115,0.0032946700308312195,0.0037354244795579916,0.002247047443041054,0.0036816150006231396
74,0-1-7-8,4,296,296,0.018789071440680403,64.37660981887628,0.006828120950412599,0.0037590424661792417,0.003131212265870431,0.0037543397298888557,0.003751668676741815
75,0-1-4-5,4,300,300,0.017599946386248635,64.39420976526253,0.0043780078828008955,0.003187967295069666,0.004369036377070756,0.0024018316589724496,0.0022413241142587026
76,0-1-7-8,4,304,304,0.014861565627496218,64.40907133089003,0.009674359591299093,0.00430057207362479,0.005067452200052003,0.0047218676371149635,0.004561360092402822
77,0-1-4-5,4,308,308,0.015919217023458346,64.42499054791348,0.0055773380546621275,0.002785550015375969,0.003994921941355756,0.002325389264176637,0.0034020775437539896
78,0-1-7-8,4,312,312,0.015520852334000561,64.44051140024749,0.0055059161896198324,0.0031683236758583326,0.004685279541646992,0.0016569936032809877,0.0027336818828302967
79,0-1-4-5,4,316,316,0.015362060306624228,64.45587346055412,0.004731931992265735,0.0032986450130963003,0.004254743072806377,0.0023921000758149197,0.004335022801910782
80,0-1-7-8,4,320,320,0.017199603653052873,64.47307306420717,0.0038964359948958365,0.0024820334459900247,0.0032084357441419797,0.001942922726081534,0.0017820584447250098
81,0-1-4-5,4,324,324,0.01718948702750423,64.49026255123468,0.004887138721548831,0.0029589183565443926,0.00320272783947928,0.002728221795698903,0.002728221795699426
82,0-1-7-8,4,328,328,0.01548963041545932,64.50575218165014,0.005923408194336262,0.0034799985705052053,0.004578153213444125,0.0027057591737302765,0.0035246787509208843
83,0-1-4-5,4,332,332,0.01206010398835649,64.5178122856385,0.005931666654812678,0.0039065243776284005,0.0033345415441488058,0.003396405598422331,0.004413067186774811
84,0-1-7-8,4,336,336,0.01723467120526687,64.53504695684377,0.0057882741287754455,0.0035884273901480627,0.0033345415441488058,0.002716065269461805,0.003810328654125783
85,0-1-4-5,4,340,340,0.012345074478616226,64.54739203132239,0.007695474922933537,0.004216185198311833,0.0044375957211997274,0.004308226120376153,0.0035250698667894653
86,0-1-7-8,4,344,344,0.01659540975494424,64.56398744107733,0.007695474922933537,0.004173115862540344,0.0044375957211997274,0.004308226120376153,0.0035250698667894653
87,0-1-4-5,4,348,348,0.020296000284191328,64.58428344136152,0.005365358366768467,0.00327873920744143,0.004932493131661886,0.0028509638379084715,0.0028509638379077273
88,0-1-7-8,4,352,352,0.018030858474618598,64.60231429983614,0.005471883722671357,0.003238858805673734,0.003876942689942098,0.003035657899329486,0.0030356578993249173
89,0-1-4-5,4,356,356,0.012930791275214577,64.61524509111135,0.00651035074296954,0.0034425019951796415,0.004140634534763876,0.003688526762731157,0.004007735746043295
90,0-1-7-8,4,360,360,0.01812053526280323,64.63336562637416,0.0050452279832165145,0.0033080328543435155,0.004140634534763876,0.001858205051294854,0.0025762821050747675
91,0-1-4-5,4,364,364,0.022137757375427544,64.65550338374959,0.006364109049133491,0.004079907352514812,0.004357354769311428,0.002657585905699769,0.005303446606752971
92,0-1-7-8,4,368,368,0.018970312666778306,64.67447369641637,0.010247869632268855,0.004665927970548499,0.004357354769311428,0.005724668100331778,0.006840631340530479
93,0-1-4-5,4,372,372,0.017993489417724457,64.69246718583409,0.00473562007471545,0.002858047117968923,0.004281590980184546,0.0026053886600623686,0.0033140623173721906
94,0-1-7-8,4,376,376,0.016022223486162696,64.70848940932025,0.00641151245302238,0.0032758647739436248,0.002741985668194502,0.003416563531895674,0.003865159052615752
95,0-1-4-5,4,380,380,0.011234364529765822,64.71972377385002,0.005428869534347463,0.00355736741544684,0.001439385815785954,0.0030721287399322096,0.005637261795676807
96,0-1-7-8,4,384,384,0.01713351806036203,64.73685729191038,0.009659392243764024,0.004641671408156296,0.0034593231428203808,0.005167423601359481,0.005167423601356802
97,0-1-4-5,4,388,388,0.016635050326129622,64.75349234223651,0.006471786764404157,0.003532412856346734,0.0031834009815980835,0.00331378899630256,0.00331378899629442
98,0-1-7-8,4,392,392,0.016881658595760213,64.77037400083228,0.01140110418729522,0.0043961684794905235,0.00585135093430722,0.005606574912819038,0.0045832409654096296
99,0-1-4-5,4,396,396,0.012741539746635687,64.78311554057892,0.009611252669047088,0.004256533865373291,0.004791050444666212,0.0051406739107534875,0.005506516603929867
100,0-1-7-8,4,400,400,0.02391968279665751,64.80703522337558,0.00710914385377107,0.004496878396966805,0.004791050444666212,0.0033758989028029474,0.004690539432175456
101,0-1-4-5,4,404,404,0.020018060444892162,64.82705328382048,0.010453138843480286,0.004669304401219355,0.004098484856001505,0.005512920094993609,0.004596807005420089
102,0-1-7-8,4,408,408,0.02575573221653087,64.852809016037,0.007365443929161405,0.003395027120981481,0.0018919674595707647,0.004115898584670998,0.004410580534774056
103,0-1-4-5,4,412,412,0.016529110375648973,64.86933812641264,0.006763463348677041,0.0038344950352871944,0.0033122768745812436,0.0033787224605769666,0.005183457968634286
104,0-1-7-8,4,416,416,0.02382850916663068,64.89316663557928,0.006763463348677041,0.0035260411362115314,0.0038437898663801207,0.0033787224605769666,0.004409517514716299
105,0-1-4-5,4,420,420,0.01864732562796965,64.91181396120724,0.004201670207849262,0.002379251556952349,0.0038437898663801207,0.001688013355996689,0.0023149075437842725
106,0-1-7-8,4,424,424,0.010221568206443855,64.92203552941369,0.0064771721962251835,0.003426813195967013,0.00521233204713667,0.002203064346650099,0.0025789864550347374
107,0-1-4-5,4,428,428,0.016672182495232536,64.93870771190892,0.007493153745259115,0.004577101451978182,0.00521233204713667,0.0038110770260936537,0.0038110770260857407
108,0-1-7-8,4,432,432,0.01810342151157058,64.95681113342049,0.005862153826329236,0.00302769883478681,0.0024920514780433223,0.003348510903955376,0.004137999811760551
109,0-1-4-5,4,436,436,0.015897305520434224,64.97270843894093,0.003926732620225522,0.0027644658454604007,0.002843797325525088,0.0016988826389322184,0.0021325002786056757
110,0-1-7-8,4,440,440,0.018623626521223083,64.99133206546215,0.00729778587642958,0.003683213562320052,0.005091429433633721,0.002995513731294058,0.00464719003527847
111,0-1-4-5,4,444,444,0.012306495983041054,65.00363856144519,0.00729778587642958,0.0036727705316651586,0.005091429433633721,0.002995513731294058,0.00464719003527847
112,0-1-7-8,4,448,448,0.022822403233243756,65.02646096467844,0.005929630324699734,0.003435618969965678,0.003582333088473888,0.003364227610893607,0.0033642276108878377
113,0-1-4-5,4,452,452,0.014376574544213691,65.04083753922265,0.0059325510015263766,0.0032847018868378433,0.0031140837500203133,0.0033506849563832283,0.00430044270129315
114,0-1-7-8,4,456,456,0.014462414273783065,65.05529995349643,0.0059325510015263766,0.0032257955468765432,0.0038278245154117485,0.0033506849563832283,0.00430044270129315
115,0-1-4-5,4,460,460,0.015177941582959825,65.07047789507939,0.004744503623990005,0.002932114073734019,0.0038278245154117485,0.0026633713955284454,0.0026840774910823484
116,0-1-7-8,4,464,464,0.019319383098510102,65.0897972781779,0.0047821074534196905,0.0035566867019997204,0.003616732514799992,0.0027149068877834895,0.004435372787064296
117,0-1-4-5,4,468,468,0.015125317845973749,65.10492259602387,0.0061651083956383275,0.0037965282056311596,0.003700442103237833,0.0034552586434165597,0.0034552586433989063
118,0-1-7-8,4,472,472,0.02810339864413995,65.133025994668,0.005442898847169118,0.0035291148621761355,0.003700442103237833,0.0031110403545837064,0.0038492513708021647
119,0-1-4-5,4,476,476,0.018115068315225174,65.15114106298323,0.008058107501527181,0.003696528655448764,0.0034357299256555507,0.004616881421961671,0.006133775500813954
120,0-1-7-8,4,480,480,0.01595916490923783,65.16710022789246,0.004791718623900188,0.0029991619721611825,0.0034357299256555507,0.0027401530160223644,0.003102029817711127
121,0-1-4-5,4,484,484,0.016083319899236365,65.1831835477917,0.004648991084304462,0.002592611442497141,0.0022971735045160813,0.002651626363705593,0.0027640756121556365
122,0-1-7-8,4,488,488,0.017796424355399663,65.2009799721471,0.004648991084304462,0.0031085699987081954,0.0031044300041855877,0.002651626363705593,0.004181836318466026
123,0-1-4-5,4,492,492,0.012843451740607689,65.2138234238877,0.005212373645081251,0.0030034233882212285,0.0036480711866175852,0.0021493094901313225,0.0021493094901146037
124,0-1-7-8,4,496,496,0.015683518881951828,65.22950694276966,0.007446615685779667,0.004125903213603988,0.0043120487225820625,0.004228858021315726,0.004228858021306792
125,0-1-4-5,4,500,500,0.01964445577144925,65.24915139854112,0.008338627326678876,0.003898426386536641,0.0043120487225820625,0.004756227379408089,0.005558063859552931
126,0-1-7-8,4,504,504,0.027513470150992723,65.27666486869211,0.008338627326678876,0.004753629155730174,0.005224254750970658,0.004756227379408089,0.0066142335441838895
127,0-1-4-5,4,508,508,0.022841026076302905,65.29950589476842,0.005956781214591499,0.004123177897465911,0.005224254750970658,0.003304238040382167,0.004951245755812295
128,0-1-7-8,4,512,512,0.011229528210758228,65.31073542297918,0.006576171558696959,0.004094232194116977,0.004814316512124606,0.0037655791402319986,0.005412586855662482
129,0-1-4-5,4,516,516,0.020215914761536197,65.33095133774071,0.005832811333024941,0.0037141705216145503,0.004814316512124606,0.0026479925034197083,0.004158610999475343
130,0-1-7-8,4,520,520,0.01415876593694012,65.34511010367765,0.0051059945968164305,0.003596664680398156,0.004807745212545456,0.00285039959643965,0.004073576126835121
131,0-1-4-5,4,524,524,0.013936735588433663,65.35904683926609,0.00567869335366253,0.003553210928726753,0.005667849101470779,0.00285039959643965,0.0034647468772917023
132,0-1-7-8,4,528,528,0.01693030236443268,65.37597714163051,0.00567869335366253,0.0038532317810519344,0.005667849101470779,0.0025467401594912596,0.003090587043907078
133,0-1-4-5,4,532,532,0.013825541126528266,65.38980268275704,0.005224044531976064,0.002709970905619066,0.004454369257103963,0.0025467401594912596,0.0023996451685945885
134,0-1-7-8,4,536,536,0.018571078151391668,65.40837376090843,0.007158060547602018,0.004043950925542734,0.00446315257141805,0.004069723050846688,0.004298923543061051
135,0-1-4-5,4,540,540,0.021373170803012757,65.42974693171145,0.007444659101327825,0.004244972049740529,0.00446315257141805,0.004178005714292705,0.004482741505164256
136,0-1-7-8,4,544,544,0.025291020777182212,65.45503795248864,0.002814557784806881,0.001860566314610809,0.002110078409927496,0.0013597535386482907,0.0022336976517607354
137,0-1-4-5,4,548,548,0.013861457811360948,65.4688994103,0.006937819691857509,0.00331041050076305,0.002110078409927496,0.003974818700106216,0.0029856672239034765
138,0-1-7-8,4,552,552,0.02447026427745812,65.49336967457745,0.006937819691857509,0.0037698194517091794,0.005938047165528815,0.003974818700106216,0.0026778632948705194
139,0-1-4-5,4,556,556,0.015649317631409466,65.50901899220887,0.0060525130567551984,0.0029802531014257345,0.005938047165528815,0.0016168093382216903,0.0010670795560656643
140,0-1-7-8,4,560,560,0.012978025362176081,65.52199701757104,0.004290583670804846,0.0026947900029613537,0.004117840029678632,0.0018645283385192867,0.0025550415931405723
141,0-1-4-5,4,564,564,0.014175294833733034,65.53617231240477,0.005044340584442834,0.0034414537989394464,0.004117840029678632,0.002165125418569396,0.0037622433225550367
142,0-1-7-8,4,568,568,0.012746494432188796,65.54891880683697,0.005809687762921497,0.004240043188614246,0.005579807197634068,0.0026099346059532567,0.0037622433225550367
143,0-1-4-5,4,572,572,0.010256102464168103,65.55917490930113,0.005809687762921497,0.004246247469520109,0.005579807197634068,0.002597107928753444,0.0033703185872795416
144,0-1-7-8,4,576,576,0.01771701448079959,65.57689192378193,0.006389697718324797,0.004122497100913628,0.006204283263613775,0.002315759303761401,0.0033703185872795416
145,0-1-4-5,4,580,580,0.01714948465372738,65.59404140843566,0.0071184538406928064,0.004576894839005566,0.006204283263613775,0.003929220170858665,0.004688032487592864
146,0-1-7-8,4,584,584,0.01581221904520961,65.60985362748087,0.006432874787934259,0.003413799211765514,0.003926466941805984,0.00302314941688067,0.004435760605836947
147,0-1-4-5,4,588,588,0.024166248310614823,65.6340198757915,0.010113864876014525,0.004244687476630003,0.003926466941805984,0.005643418891313437,0.006062921592800308
148,0-1-7-8,4,592,592,0.02108885344083472,65.65510872923232,0.004852190835701766,0.0029211202494612547,0.004852104755201481,0.0018127567504333498,0.00281180638059908
149,0-1-4-5,4,596,596,0.015349004989307436,65.67045773422163,0.004852190835701766,0.0025077863289426345,0.004852104755201481,0.0021080324037348027,0.0036339241374960807
150,0-1-7-8,4,600,600,0.014972031305053627,65.68542976552668,0.004240454642289768,0.0023683401063527764,0.002400217236441904,0.002429552471341778,0.003730255088406409
151,0-1-4-5,4,604,604,0.009677096570610142,65.69510686209729,0.0036060134710705787,0.0024104237764399792,0.0022303921596034115,0.002066051594984794,0.0021726716145096248
152,0-1-7-8,4,608,608,0.018455076363995734,65.71356193846128,0.006921249870651365,0.0032480249796909863,0.004133975072051044,0.0031805724688046284,0.004873719403470034
153,0-1-4-5,4,612,612,0.021341149414429616,65.73490308787571,0.005257012981373273,0.0032711946375164704,0.004559703542582838,0.0026131727568160026,0.0030777105280392902
154,0-1-7-8,4,616,616,0.01498191276978216,65.74988500064549,0.005257012981373273,0.0038909996244537817,0.004559703542582838,0.0027982134332542037,0.003040532480312663
155,0-1-4-5,4,620,620,0.015514143982133513,65.76539914462762,0.006517690415099526,0.003835331821747179,0.004446210423850516,0.003623953157939741,0.0036239531579269624
156,0-1-7-8,4,624,624,0.016056384074972105,65.7814555287026,0.006015293287828169,0.003290045143126884,0.005539232820993334,0.0022114850084977897,0.0029785808154585425
157,0-1-4-5,4,628,628,0.018610905381882294,65.80006643408447,0.007237886284946956,0.0043692569998949864,0.005539232820993334,0.004126824927724402,0.005609461143642136
158,0-1-7-8,4,632,632,0.021536258333036934,65.82160269241751,0.005901786115696549,0.0030728508457052318,0.0038881944060449314,0.003255794116791709,0.0044410947216064756
159,0-1-4-5,4,636,636,0.009813233138878143,65.83141592555639,0.005722337414024966,0.003004806525510418,0.004442544351817901,0.0030056258257850138,0.003804266579386706
160,0-1-7-8,4,640,640,0.025987817284811955,65.8574037428412,0.00646753801260252,0.0031867391484026435,0.0031424998139044646,0.0036995167539252906,0.00369951675391178
161,0-1-4-5,4,644,644,0.01631600391762469,65.87371974675882,0.006031262669622161,0.0035726478035452863,0.0019929819738848664,0.0033537358109963365,0.004247201303343218
162,0-1-7-8,4,648,648,0.014452344482394765,65.88817209124122,0.005730653699541374,0.003990696300058644,0.003928752043918848,0.0032503804748217286,0.0036356486917910047
163,0-1-4-5,4,652,652,0.01785222031764636,65.90602431155887,0.006160177465769827,0.0035138830039302643,0.003928752043918848,0.0033152120450398053,0.0033152120450523626
164,0-1-7-8,4,656,656,0.01716351047170949,65.92318782203057,0.005224244013716339,0.0032368939730565544,0.0035512521744323067,0.00293087054100421,0.0046418559478240695
165,0-1-4-5,4,660,660,0.012054905909947171,65.93524272794052,0.006676721841904307,0.0034626474624459094,0.002711645038630195,0.0036176949551945327,0.0046418559478240695
166,0-1-7-8,4,664,664,0.013265346503533849,65.94850807444405,0.002998538127693153,0.0020918911003694187,0.002711645038630195,0.0016817986343346423,0.002884279272549861
167,0-1-4-5,4,668,668,0.01089724194387746,65.95940531638793,0.0028988266036689392,0.0017619241471431104,0.0009576392132402134,0.0016572088138341761,0.002884279272549861
168,0-1-7-8,4,672,672,0.013564307534151618,65.97296962392208,0.0050922664462758616,0.00228758558062744,0.0021956917762651074,0.0026324683967004353,0.0032544357731794094
169,0-1-4-5,4,676,676,0.020238466250690965,65.99320809017277,0.004156253445382087,0.00262372870601686,0.0035298193570412195,0.0023743284592129825,0.0035487393594237915
170,0-1-7-8,4,680,680,0.02118408949182555,66.0143921796646,0.0060529647286371065,0.0028710376501929606,0.0035298193570412195,0.003353905891997594,0.002502498406876441
171,0-1-4-5,4,684,684,0.0165016529212825,66.03089383258587,0.0060529647286371065,0.003052468765955773,0.003958205755139943,0.003353905891997594,0.002502498406876441
172,0-1-7-8,4,688,688,0.019417089578583086,66.05031092216446,0.007944502617366223,0.0041493493451800105,0.003958205755139943,0.004197707693497465,0.004295000521373993
