slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,3.3384646236770164,941.9733276342562,1.1483019944684927,0.7261397834580635,0.4704484322541447,0.6332754163094786,0.6916101255240861
182,7,0-1-4-5,4,728,3.0134648745395376,944.9867925087957,1.1710189213674798,0.6112479804843666,0.6016560019288448,0.655342578222107,0.6616339412520134
183,7,0-1-4-6,4,732,1.4102049371510414,946.3969974459468,1.072038096879975,0.6082181043665988,0.37179794633320284,0.59279187589207,0.5927918758920754
184,7,0-1-4-7,4,736,2.2983314090946196,948.6953288550415,0.8787396276963356,0.47750402652490137,0.20707213739805752,0.5031868892079229,0.3622135271149105
185,7,0-1-4-8,4,740,0.8823776635137792,949.5777065185553,0.8787396276963356,0.5080866575841146,0.20707213739805752,0.5031868892079229,0.43883567876295615
186,7,0-1-4-9,4,744,1.8571616000250761,951.4348681185803,0.8787396276963356,0.5370698522743188,0.2599665154056652,0.5031868892079229,0.34296772249706464
187,7,0-1-5-6,4,748,2.031817421176144,953.4666855397564,0.7368521909006985,0.4260594207196297,0.34228810202925786,0.41098225379189257,0.34677937470942055
188,7,0-1-5-7,4,752,1.5307562804372767,954.9974418201937,0.7368521909006985,0.4346938039825897,0.3895773103715072,0.4172677009235995,0.5175207120399747
189,7,0-1-5-8,4,756,1.334056335190336,956.331498155384,0.7931179660501295,0.4762786416350119,0.3764955618061947,0.4338916062681887,0.5008081151500008
190,7,0-1-5-9,4,760,1.4447224056024677,957.7762205609864,0.7368521909006985,0.5079944954188842,0.3682906788687603,0.41098225379189257,0.4739174542551723
191,7,0-1-6-7,4,764,1.5754624473948984,959.3516830083813,0.7122868501385549,0.42789024372707885,0.3682906788687603,0.35313727986651317,0.3531372798665089
192,7,0-1-6-8,4,768,1.5145883453886322,960.86627135377,0.6150558933246757,0.3967414871872024,0.34562174146860514,0.30031505379913886,0.32900037500466084
193,7,0-1-6-9,4,772,1.2370071488559167,962.1032785026259,0.6150558933246757,0.44520011195090764,0.333859496539219,0.30748164983123333,0.4564882302459239
194,7,0-1-7-8,4,776,1.4045314316155535,963.5078099342414,0.9673765998320268,0.5706030360626047,0.38610301457130447,0.5516473728924952,0.5516473728925106
195,7,0-1-7-9,4,780,1.7754864149938645,965.2832963492353,0.7855938492216706,0.5415512771512938,0.5259272430748752,0.4279125536900036,0.4613368991184146
196,7,0-1-8-9,4,784,3.083360684685842,968.3666570339212,1.058034629132952,0.5649820615792187,0.4629703578080324,0.5751061926815156,0.6108236896935679
197,8,0-1-2-3,4,788,2.105250676627504,970.4719077105487,1.058034629132952,0.45351448291967883,0.3576546491957515,0.5751061926815156,0.575106192681524
198,8,0-1-2-4,4,792,1.992757890154395,972.4646656007031,1.058034629132952,0.4155867900604457,0.32956332708458547,0.5751061926815156,0.575106192681524
199,8,0-1-2-5,4,796,1.4938941336132492,973.9585597343164,1.058034629132952,0.42770043659814627,0.32956332708458547,0.5751061926815156,0.575106192681524
200,8,0-1-2-6,4,800,1.8717645259075186,975.830324260224,1.058034629132952,0.47580106553835233,0.32956332708458547,0.5751061926815156,0.575106192681524
201,8,0-1-2-7,4,804,2.2255521981690616,978.0558764583931,1.058034629132952,0.45279374842815473,0.32956332708458547,0.5751061926815156,0.575106192681524
202,8,0-1-2-8,4,808,2.7312578557860103,980.7871343141791,1.058034629132952,0.6149880232825432,0.3797415200987899,0.5751061926815156,0.575106192681524
203,8,0-1-2-9,4,812,2.2875893269130714,983.0747236410922,1.058034629132952,0.6920249573486497,0.6668003760322563,0.5751061926815156,0.575106192681524
204,8,0-1-3-4,4,816,3.0052124760749392,986.0799361171671,0.5918160159189576,0.374999284187735,0.4099819429060716,0.297705478000592,0.435325567703309
205,8,0-1-3-5,4,820,1.4235539080316388,987.5034900251987,0.6281337522252709,0.3108960722599768,0.19146296230418614,0.3424404783617175,0.3424404783617234
206,8,0-1-3-6,4,824,1.30448019696542,988.8079702221642,0.38140944493424983,0.2146284940635569,0.146942159918396,0.2117855625023128,0.24953413034280203
207,8,0-1-3-7,4,828,1.3613278849401504,990.1692981071043,0.6604984791851457,0.306096065495957,0.18695019472171737,0.37443113104288994,0.37443113104289694
208,8,0-1-3-8,4,832,1.2133997053839454,991.3826978124882,0.4016187973208243,0.20179265869122126,0.23085036143871207,0.2278863105792799,0.22788631057927233
209,8,0-1-3-9,4,836,2.039794675226016,993.4224924877143,0.7938087117767822,0.3326158207806185,0.3539125623914856,0.4201193950810337,0.40649691832187784
210,8,0-1-4-5,4,840,1.1800000616153457,994.6024925493297,0.8282467942337434,0.3392297926551987,0.4945516065971276,0.38161181030005437,0.3359825972062538
211,8,0-1-4-6,4,844,2.457722361226092,997.0602149105557,0.5505030347956088,0.2891802824270475,0.3040601452183296,0.31052210983346784,0.40238036028634383
212,8,0-1-4-7,4,848,1.0473815177875545,998.1075964283433,0.42309991929248447,0.24909820332849852,0.3040601452183296,0.2282051843728237,0.32392518928330816
213,8,0-1-4-8,4,852,0.8131241174690621,998.9207205458124,0.5890372288580611,0.3070167948695031,0.2136600075735089,0.3367006474659581,0.41987001306748795
214,8,0-1-4-9,4,856,2.1058525180864276,1001.0265730638988,0.5712153335932166,0.2949593263919977,0.338061597613617,0.2669844579460505,0.4027499283641802
215,8,0-1-5-6,4,860,2.0055326528441566,1003.032105716743,0.5401227344310474,0.3551928833862678,0.29233964151428893,0.2999127185869835,0.4598688015557997
216,8,0-1-5-7,4,864,1.315392080527076,1004.3474977972701,0.42418963301080875,0.2628656949492769,0.2797259576704363,0.23490189943496254,0.27194508950014296
217,8,0-1-5-8,4,868,1.2845512609234129,1005.6320490581935,0.6949482634327122,0.32479829054745263,0.23425274814169939,0.39807209294938023,0.39807209294936996
218,8,0-1-5-9,4,872,1.3253148602501816,1006.9573639184437,0.6949482634327122,0.3196440596918616,0.23741508695310642,0.39807209294938023,0.39807209294936996
219,8,0-1-6-7,4,876,0.890307937022732,1007.8476718554664,0.4382768775153847,0.2523188846962791,0.19912920529803557,0.2239220824026995,0.39695115705815454
220,8,0-1-6-8,4,880,1.3065576362174132,1009.1542294916839,0.454760581695376,0.2687592010606249,0.22099696689151926,0.25563117303081134,0.3414028621617433
221,8,0-1-6-9,4,884,1.7711081667930637,1010.9253376584769,0.45842109834624223,0.2720774542956896,0.4484337172248445,0.25563117303081134,0.25563117303082805
222,8,0-1-7-8,4,888,2.4815299351692044,1013.4068675936461,0.4859188799328309,0.2651303964166462,0.3060027848619882,0.27582968325098434,0.23403455412931606
223,8,0-1-7-9,4,892,2.912709200330475,1016.3195767939766,0.5506333092668834,0.3200567143927856,0.3350736199788429,0.30006743323227597,0.4288428686137138
224,8,0-1-8-9,4,896,2.2994200554246405,1018.6189968494012,0.5184220860822846,0.3248197053659013,0.3958343899203811,0.2894841748588332,0.36266009630818274
225,9,0-1-2-3,4,900,3.052820815006051,1021.6718176644073,0.6640528317494115,0.3684146113837831,0.5949379007302014,0.2894841748588332,0.5000250724360242
226,9,0-1-2-4,4,904,2.290902272041636,1023.9627199364489,0.5642623172151595,0.3052266952746949,0.4733001213837724,0.284471854093867,0.4950127516710552
227,9,0-1-2-5,4,908,2.4498797525139353,1026.412599688963,0.6886588560811623,0.3618782468329083,0.26934570896594323,0.39364929952558436,0.3839005914390228
228,9,0-1-2-6,4,912,1.6812040256912493,1028.093803714654,0.4192635246296288,0.24056792302700963,0.41612146973666597,0.19868786860969911,0.2172251855927314
229,9,0-1-2-7,4,916,1.469964473868266,1029.5637681885223,0.5083821752186757,0.2949426153443069,0.2757025266561044,0.25765243920092556,0.3243608451112294
230,9,0-1-2-8,4,920,2.703711248133335,1032.2674794366555,0.7778761277290129,0.40248932087464273,0.31334011478183754,0.4426475072853236,0.700299946486254
231,9,0-1-2-9,4,924,2.4734844332663153,1034.7409638699219,1.042261299679863,0.4747086902550346,0.34410744233956336,0.5778972383247835,0.5406233393870821
232,9,0-1-3-4,4,928,2.1760185877186036,1036.9169824576404,0.6620673667344332,0.36823258305649864,0.34410744233956336,0.34657000948548605,0.29160993217013953
233,9,0-1-3-5,4,932,1.7151395191003291,1038.6321219767408,0.4833254661156419,0.27716056488553414,0.20279258367645525,0.2680623252384883,0.3712663292876641
234,9,0-1-3-6,4,936,1.400291462686761,1040.0324134394275,0.35375663499617777,0.2055266699023762,0.20279258367645525,0.17100358069850982,0.27153401877417593
235,9,0-1-3-7,4,940,1.361486041359332,1041.3938994807868,0.8149735676031439,0.3310991439372036,0.2661225726031091,0.4645726376661856,0.4500143064042419
236,9,0-1-3-8,4,944,0.9039960512770807,1042.2978955320639,0.6208908972770153,0.266116476821755,0.2644802324043809,0.34807592341535154,0.2712433836279615
237,9,0-1-3-9,4,948,1.59641254607932,1043.8943080781432,0.33877954939326743,0.22617723479982715,0.13763848745237794,0.19224464896297883,0.3414772384752922
238,9,0-1-4-5,4,952,0.8761366288724766,1044.7704447070157,0.3850119174522964,0.20695734283125244,0.15483754107341952,0.2167192631425708,0.35440394825354105
239,9,0-1-4-6,4,956,1.1505598956713896,1045.9210046026872,0.4403633252531972,0.19930048414438353,0.22279457395684688,0.2173934085186705,0.28413280989153833
240,9,0-1-4-7,4,960,1.7617425724472653,1047.6827471751344,0.41272197796698806,0.21875767003237093,0.11801622061609862,0.23626897296891422,0.24548227572863368
241,9,0-1-4-8,4,964,2.0243888568684962,1049.7071360320028,0.42704777008882466,0.24146986213583452,0.17635761010674855,0.2445058280322844,0.2829447978783506
242,9,0-1-4-9,4,968,1.797475057277314,1051.5046110892802,0.5709158456456626,0.2953358885421922,0.27325387283080715,0.28985204307247836,0.35659144444534974
243,9,0-1-5-6,4,972,1.9517839505940218,1053.4563950398742,0.5709158456456626,0.32606350093180714,0.37856907471690704,0.28985204307247836,0.1520968119226751
244,9,0-1-5-7,4,976,1.1225663310544838,1054.5789613709287,0.5709158456456626,0.36330092870937764,0.40393611391658624,0.28985204307247836,0.33405550815213303
245,9,0-1-5-8,4,980,2.0203938135814035,1056.5993551845102,0.7773041872735892,0.4528587156332896,0.3288204617914232,0.42880627568033775,0.3775895401796774
246,9,0-1-5-9,4,984,1.2174994846282423,1057.8168546691384,0.8211689181728772,0.49289175979129224,0.2967551771714767,0.4380497517601472,0.5429769352809046
247,9,0-1-6-7,4,988,1.7603962030918727,1059.5772508722303,0.8211689181728772,0.4186478344173944,0.2967551771714767,0.4380497517601472,0.5429769352809046
248,9,0-1-6-8,4,992,1.6684557210939168,1061.2457065933243,0.576728619813649,0.3310430104538847,0.18313119760053098,0.3293516755404849,0.3293516755404653
249,9,0-1-6-9,4,996,1.9238797179732048,1063.1695863112975,0.576728619813649,0.2978339748511267,0.27524353225899745,0.3293516755404849,0.3293516755404653
250,9,0-1-7-8,4,1000,2.133200801970575,1065.302787113268,0.7222126431989123,0.3659221951089683,0.6311063084433499,0.2018236234275916,0.25536641294546314
251,9,0-1-7-9,4,1004,1.0814030042179406,1066.384190117486,0.6028188851061447,0.3026291702732907,0.4386801627016723,0.237417421234291,0.32619544762195574
252,9,0-1-8-9,4,1008,2.1155907944000116,1068.499780911886,0.931779967603736,0.44221546739426226,0.8325150965559232,0.23878445337365428,0.3320227403854119
253,10,0-1-2-3,4,1012,2.2435706279533494,1070.7433515398395,0.7228083638072035,0.3866593957175773,0.40406716671282084,0.36448707819700005,0.45772536520875917
254,10,0-1-2-4,4,1016,2.9415935624012874,1073.6849451022408,0.7228083638072035,0.413353707726362,0.34115381401079503,0.3821657656123474,0.38216576561235627
255,10,0-1-2-5,4,1020,2.5942761703423693,1076.2792212725833,0.5261295414386122,0.32757925901097623,0.35267939021487393,0.2532564605589577,0.4737202996307346
256,10,0-1-2-6,4,1024,2.8876380405076016,1079.166859313091,0.5712715885558406,0.3786915112979077,0.286345953443103,0.32013855903328925,0.3015868235329435
257,10,0-1-2-7,4,1028,1.0193178411621653,1080.186177154253,0.5517104378300219,0.3136596980967859,0.2830250647216843,0.3035858584519462,0.28515057794199805
258,10,0-1-2-8,4,1032,1.0902248976650846,1081.2764020519182,0.7470831841582064,0.348819668534692,0.3859742016791472,0.3832008758758638,0.34162311153858127
259,10,0-1-2-9,4,1036,1.8372807521138717,1083.1136828040321,0.6057419164683744,0.38660274973146525,0.27036724821377334,0.3400054034193916,0.1924618180540989
260,10,0-1-3-4,4,1040,1.934569265978634,1085.0482520700107,0.4893872194252453,0.288014731064835,0.27036724821377334,0.27645285815029214,0.27645285815027876
261,10,0-1-3-5,4,1044,1.7955258243397774,1086.8437778943505,0.4893872194252453,0.31316208069841633,0.27036724821377334,0.23403958239136996,0.3918880807812286
262,10,0-1-3-6,4,1048,1.0766744648406346,1087.9204523591911,0.5272177335745304,0.345747498123741,0.27036724821377334,0.298446493751644,0.32637889947994836
263,10,0-1-3-7,4,1052,1.0862386502933927,1089.0066910094845,0.5631836342322171,0.34401576377613774,0.2955527440711734,0.3090555336903173,0.30905553369031935
264,10,0-1-3-8,4,1056,1.5486325371268381,1090.5553235466114,0.6358889526869634,0.3231054628154295,0.2955527440711734,0.3551514764323487,0.35515147643235423
265,10,0-1-3-9,4,1060,1.4968429889021069,1092.0521665355134,0.4990330772279852,0.29880306054574085,0.40474843761528234,0.27324676066674397,0.31222484676326445
266,10,0-1-4-5,4,1064,1.3033391920481903,1093.3555057275616,0.47294915406114024,0.2607737374819701,0.24336692489326595,0.27002815565867916,0.27002815565867877
267,10,0-1-4-6,4,1068,1.5949299122249387,1094.9504356397865,0.5123280032952506,0.2590642879588382,0.19607753981593135,0.28889068063928197,0.2888906806392555
268,10,0-1-4-7,4,1072,1.2293398638303836,1096.1797755036168,0.40776627146861566,0.23257553006883913,0.1642114444127145,0.23298698784421543,0.26483932536419275
269,10,0-1-4-8,4,1076,1.4733937275168787,1097.6531692311337,0.2708852801398814,0.15880706684254556,0.1642114444127145,0.15476857577107034,0.20956227867138466
270,10,0-1-4-9,4,1080,1.5114799151447027,1099.1646491462784,0.3088956443082146,0.20179483460950548,0.2402567660131325,0.13719742298423362,0.2607651146180885
271,10,0-1-5-6,4,1084,1.2172916650412327,1100.3819408113197,0.47730487592457277,0.30709194901810943,0.2402567660131325,0.25910401661066634,0.4106512049537656
272,10,0-1-5-7,4,1088,1.772180367385587,1102.1541211787053,0.4459943148456119,0.28790304972045,0.1731806653593111,0.24763351463584754,0.2922000755783358
273,10,0-1-5-8,4,1092,1.5835623521261033,1103.7376835308314,0.8632508637648708,0.3986451700603019,0.1682233233463677,0.4931850268842553,0.49318502688424104
274,10,0-1-5-9,4,1096,1.663457050990659,1105.4011405818221,0.8632508637648708,0.40717279209167356,0.1401193748546632,0.4931850268842553,0.49318502688424104
275,10,0-1-6-7,4,1100,1.5301605507430227,1106.931301132565,0.6681771684148518,0.3828881073773289,0.1401193748546632,0.37458809759738293,0.33910653885180153
276,10,0-1-6-8,4,1104,1.2956274586979624,1108.226928591263,0.5131722131338494,0.3287599845625038,0.18038603860848923,0.29027098167034643,0.23051758646258236
277,10,0-1-6-9,4,1108,1.2861562883152198,1109.5130848795782,0.7157406649691642,0.3741777302352594,0.46921848753454753,0.4093503194692117,0.2808004124613106
278,10,0-1-7-8,4,1112,1.9623730764080527,1111.4754579559863,0.718264980605452,0.455562573861798,0.30394178534511695,0.41153900300369434,0.41153900300368207
279,10,0-1-7-9,4,1116,1.8942035825600818,1113.3696615385463,0.7241501324275014,0.4696743386264699,0.7230379048502016,0.41153900300369434,0.41153900300368207
280,10,0-1-8-9,4,1120,1.4677335309843165,1114.8373950695307,0.718264980605452,0.5427615132652998,0.6785143083494347,0.41153900300369434,0.41153900300368207
281,11,0-1-2-3,4,1124,2.0011952478055264,1116.8385903173362,0.7095430400021322,0.5275104964267894,0.5390131025349518,0.388716993943325,0.38871699394329795
282,11,0-1-2-4,4,1128,1.267385323871277,1118.1059756412074,0.6359755024582517,0.5003788457605135,0.5022198854755828,0.3205929891316724,0.32059298913166856
283,11,0-1-2-5,4,1132,1.9503321644942293,1120.0563078057016,0.6156331969033721,0.44346049821753003,0.48598818342047423,0.33095165036796287,0.4987133953893803
284,11,0-1-2-6,4,1136,1.9384919582006568,1121.9947997639024,0.5955515860371371,0.36120242699036037,0.30573015172431894,0.3205929891316724,0.3352857161097518
285,11,0-1-2-7,4,1140,1.5428581225348597,1123.5376578864373,0.5955515860371371,0.33558302667246037,0.25896478694197356,0.3205929891316724,0.32059298913166856
286,11,0-1-2-8,4,1144,1.9853726090538095,1125.5230304954912,0.5955515860371371,0.40836997876111786,0.38624670125003036,0.3205929891316724,0.32059298913166856
287,11,0-1-2-9,4,1148,2.9048802715708457,1128.427910767062,0.7583879376261671,0.45590368514490154,0.43108934167537427,0.3567298027860422,0.5202488257906523
288,11,0-1-3-4,4,1152,1.5018417024550523,1129.929752469517,0.5941140201509787,0.4104010653321687,0.4325405228045156,0.2918714424382353,0.38856544089816225
289,11,0-1-3-5,4,1156,1.5582201918391538,1131.4879726613563,0.8317281959540339,0.39411311148757194,0.6162952757710229,0.31903098680282616,0.19679171748219915
290,11,0-1-3-6,4,1160,1.7185317859213316,1133.2065044472777,0.6006730462977133,0.4136421035895036,0.3833292061285789,0.3176735638628965,0.2844303327544111
291,11,0-1-3-7,4,1164,1.7922110026720417,1134.9987154499497,0.8743462329884716,0.47773494718807935,0.3833292061285789,0.47899809679697875,0.47899809679696403
292,11,0-1-3-8,4,1168,1.3594491456997986,1136.3581645956494,0.5114415693860136,0.33215976377137546,0.3091094437162809,0.2477670915000389,0.2477670915000445
293,11,0-1-3-9,4,1172,1.5288467953322802,1137.8870113909818,0.517281986992234,0.3031942554031538,0.29606491703977156,0.27471056049524006,0.2747105604952438
294,11,0-1-4-5,4,1176,1.125071377673276,1139.012082768655,0.5580363768446434,0.2878729706415571,0.36080428945406595,0.2886007867202188,0.18459034285572784
295,11,0-1-4-6,4,1180,2.271170104206704,1141.2832528728618,0.6888484594975978,0.339462348513258,0.25174666152986447,0.39404085060868527,0.6463178454142877
296,11,0-1-4-7,4,1184,1.580438051119462,1142.8636909239813,0.7801445473238948,0.3759311165292266,0.333787347836477,0.44683667482742695,0.4468366748274164
297,11,0-1-4-8,4,1188,1.8480400704516835,1144.7117309944329,0.6000711758567573,0.2851587894446374,0.13966103945239183,0.3425590811767585,0.3853113246187334
298,11,0-1-4-9,4,1192,1.215675284144846,1145.9274062785778,0.4268296795203132,0.24502762622308882,0.1457581256039049,0.23928555259474332,0.2544567384777494
299,11,0-1-5-6,4,1196,1.6099658958750616,1147.537372174453,0.2777741433883685,0.15596515456767357,0.2352617965348145,0.10957812477756594,0.12019134650098096
300,11,0-1-5-7,4,1200,1.0308482780142796,1148.5682204524671,0.3559796823255625,0.19651978998544614,0.1000891877755663,0.20158503031989233,0.2196732845857028
301,11,0-1-5-8,4,1204,1.3135476604575493,1149.8817681129246,0.5545958993838345,0.31263519687474794,0.11286531540011424,0.3173474655292381,0.31884108616886664
302,11,0-1-5-9,4,1208,1.2181066688538191,1151.0998747817785,0.5074524045150546,0.28590407751399727,0.18249710540706587,0.29009734805800597,0.3327328885774534
303,11,0-1-6-7,4,1212,1.8505802590366929,1152.950455040815,0.43297751767037346,0.2256586561083687,0.2633910233020771,0.2480320891151618,0.2679857970568378
304,11,0-1-6-8,4,1216,1.4511598011370523,1154.401614841952,0.43297751767037346,0.2794765021467647,0.301362562406311,0.2480320891151618,0.37628853197846013
305,11,0-1-6-9,4,1220,1.0267796314621938,1155.4283944734143,0.5509936347754804,0.3513612956832781,0.3613011144472722,0.30589634647719716,0.30589634647718356
306,11,0-1-7-8,4,1224,1.526848279515039,1156.9552427529293,0.5311138994173555,0.30862246075733757,0.17793430693106416,0.2945442573218711,0.4144129259790148
307,11,0-1-7-9,4,1228,1.9230007911187528,1158.878243544048,0.7120986829932422,0.416673583022877,0.4819641819473901,0.4070463157892836,0.5524676829927415
308,11,0-1-8-9,4,1232,3.1492802942443663,1162.0275238382924,0.9593593029729858,0.5680839526687551,0.9481050596848917,0.5116373097010706,0.5116373097010651
309,12,0-1-2-3,4,1236,2.725424503463247,1164.7529483417557,0.9485754329779317,0.4416527488765253,0.4743871527119836,0.5116373097010706,0.5116373097010651
310,12,0-1-2-4,4,1240,2.0589011301420057,1166.8118494718976,0.9485754329779317,0.48677746167655256,0.4743871527119836,0.5116373097010706,0.5116373097010651
311,12,0-1-2-5,4,1244,2.0233187810272066,1168.8351682529249,0.9485754329779317,0.44989762561883123,0.3160304849019582,0.5116373097010706,0.5116373097010651
312,12,0-1-2-6,4,1248,1.776851531965607,1170.6120197848904,0.9485754329779317,0.4095395762327435,0.3160304849019582,0.5116373097010706,0.5116373097010651
313,12,0-1-2-7,4,1252,1.5601395812025562,1172.172159366093,0.9485754329779317,0.4623467463697188,0.32189516488929826,0.5116373097010706,0.5116373097010651
314,12,0-1-2-8,4,1256,2.3222062288270826,1174.49436559492,0.9485754329779317,0.4673453808423283,0.3560273593895005,0.5116373097010706,0.5116373097010651
315,12,0-1-2-9,4,1260,2.805709779501154,1177.300075374421,1.2078647775314966,0.7001611501759926,0.8451059793756457,0.5116373097010706,0.5116373097010651
316,12,0-1-3-4,4,1264,2.2354215928239802,1179.535496967245,1.0962897390951425,0.6265019704017677,0.7161806638517021,0.477281093802224,0.4617716049748921
317,12,0-1-3-5,4,1268,2.4784020439369914,1182.013899011182,0.7770736658125923,0.4377104352049155,0.5643172694189218,0.3069523892952008,0.3306923086015203
318,12,0-1-3-6,4,1272,1.408237309449313,1183.4221363206314,0.8332310206121436,0.4178754998024305,0.6735459662103551,0.281998780120595,0.29568804534257254
319,12,0-1-3-7,4,1276,1.901440747321863,1185.3235770679532,0.8332310206121436,0.520071220796975,0.6735459662103551,0.367343372207979,0.4815258949287653
320,12,0-1-3-8,4,1280,1.255824434746532,1186.5794015026997,0.7021705287048056,0.4980352146172453,0.5080503037827668,0.38176243055857967,0.4221809777245795
321,12,0-1-3-9,4,1284,2.6689784736811863,1189.2483799763809,0.9898230176348466,0.599075516750188,0.4732833463393433,0.5584382287422587,0.5584382287422613
322,12,0-1-4-5,4,1288,2.1108429644683424,1191.3592229408491,0.8695737325210536,0.4954204517291046,0.6259851185421041,0.4817733908905354,0.4587417278325603
323,12,0-1-4-6,4,1292,2.230155412108367,1193.5893783529575,0.8695737325210536,0.4708948539455523,0.3893183349081397,0.4817733908905354,0.5349148736943121
324,12,0-1-4-7,4,1296,1.871127821986779,1195.4605061749444,0.8695737325210536,0.47921560075944114,0.39824438018378316,0.4817733908905354,0.4183296939069834
325,12,0-1-4-8,4,1300,1.2193696192076036,1196.679875794152,1.0696353784412271,0.5448921852320866,0.42564145978531087,0.5969554181437671,0.5969554181437644
326,12,0-1-4-9,4,1304,1.4531228830498022,1198.1329986772018,1.054898283738667,0.5422780957580131,0.42948673877424426,0.5761725433930784,0.576172543393092
327,12,0-1-5-6,4,1308,2.303549262647459,1200.4365479398493,0.8374253879655313,0.3780923059689113,0.24577829464575984,0.4789703271836796,0.5219123550580704
328,12,0-1-5-7,4,1312,1.3852969994583186,1201.8218449393075,0.5819519658361494,0.3307483152537803,0.2740538457780275,0.30720703260644144,0.2580639800914355
329,12,0-1-5-8,4,1316,1.6157808680870662,1203.4376258073946,0.2884225093099666,0.18306466454920994,0.2740538457780275,0.13447367822391723,0.1462754638513104
330,12,0-1-5-9,4,1320,1.7111897438062684,1205.1488155512009,0.3477572797931201,0.226469657287112,0.19306550027040714,0.1968042150625648,0.23937065890265785
331,12,0-1-6-7,4,1324,0.7917901940244603,1205.9406057452254,0.3477572797931201,0.2325600148937982,0.19306550027040714,0.1968042150625648,0.2562849793889441
332,12,0-1-6-8,4,1328,1.9707872491243725,1207.9113929943499,0.6990058532332035,0.34050275546023157,0.30723547030844145,0.37245562882725225,0.5547246001127206
333,12,0-1-6-9,4,1332,1.1608686305793148,1209.072261624929,0.867337892927498,0.41267755048301075,0.32262628246753877,0.47882372657875893,0.6345798556731168
334,12,0-1-7-8,4,1336,2.2434034026439202,1211.315665027573,0.6179306684583081,0.4074980605190665,0.5592664379484518,0.34004500823786976,0.6099657476811444
335,12,0-1-7-9,4,1340,1.5782106979328776,1212.893875725506,0.5495166077813011,0.31041149334986173,0.38503557264746746,0.2283720161940219,0.26769789623271123
336,12,0-1-8-9,4,1344,2.4623823206201187,1215.356258046126,0.6662372298504883,0.3621628820977168,0.6518465499831478,0.22466576654686773,0.28147479157424016
337,13,0-1-2-3,4,1348,2.6239947498606595,1217.9802527959866,0.6512276948973653,0.4018754600118273,0.6062319602819031,0.30511304022057734,0.5596997985398815
338,13,0-1-2-4,4,1352,1.5816437613378358,1219.5618965573244,0.6573809819900639,0.39260077982122626,0.6573536605022952,0.2545867583192982,0.4740079764493643
339,13,0-1-2-5,4,1356,2.6793623129400665,1222.2412588702646,0.5386665282114617,0.35372221721264935,0.3204960350544752,0.29614860262495424,0.4814117346082938
340,13,0-1-2-6,4,1360,2.2619569314361914,1224.5032158017007,0.7247469728952238,0.36769866417614333,0.36469608430773803,0.40391416065519203,0.4904957288447065
341,13,0-1-2-7,4,1364,1.7959316486629955,1226.2991474503638,0.6521963784985596,0.3880244744094597,0.44253528642016704,0.3732553619525657,0.4053205513936149
342,13,0-1-2-8,4,1368,2.3668594896608424,1228.6660069400245,0.7502211186882184,0.4565825231308689,0.3534785858948908,0.3993365686233785,0.39933656862336875
343,13,0-1-2-9,4,1372,1.955619331732147,1230.6216262717567,0.8918479822014843,0.538191534968063,0.43194280796240037,0.47466470726273385,0.5462743721108012
344,13,0-1-3-4,4,1376,1.1376839218054102,1231.759310193562,0.8125228494270607,0.45181482183563276,0.43194280796240037,0.3934612944641714,0.42674213147757456
345,13,0-1-3-5,4,1380,1.6113486372472066,1233.3706588308091,0.8058385821084486,0.41487810151395377,0.21750255688110087,0.44735417656227755,0.48063501357568583
346,13,0-1-3-6,4,1384,1.0652860756911346,1234.4359449065003,0.544415918388282,0.3192887273288983,0.16070593446150383,0.3051337793853047,0.3384146163987083
347,13,0-1-3-7,4,1388,1.2550209651622044,1235.6909658716625,0.4480753108584816,0.2771949602375595,0.29796678983458946,0.25312114724027746,0.3613551575103031
348,13,0-1-3-8,4,1392,1.171192077372389,1236.8621579490348,0.3671740460504466,0.20660790864427347,0.1427279188620929,0.2088106837632931,0.2771003584036791
349,13,0-1-3-9,4,1396,1.869372663391422,1238.7315306124262,0.600502303688646,0.2598132964052581,0.5791968115712365,0.2543395995570671,0.2868942176689657
350,13,0-1-4-5,4,1400,2.257747824035368,1240.9892784364615,0.600502303688646,0.31549155888133085,0.5791968115712365,0.24345019577351015,0.24345019577351934
351,13,0-1-4-6,4,1404,1.1110413991039545,1242.1003198355654,0.45942878655278335,0.2632483171258444,0.29394548404550846,0.26028801194041595,0.2602880119404176
352,13,0-1-4-7,4,1408,1.2453543150673356,1243.3456741506327,0.39733319216134566,0.22508090764642688,0.26349732151918204,0.2272560962472239,0.2272560962472383
353,13,0-1-4-8,4,1412,1.6143691777135751,1244.9600433283463,0.5397982032722777,0.313033128360768,0.17544730881439818,0.3086378148737942,0.3947419542931243
354,13,0-1-4-9,4,1416,1.4244450857604187,1246.3844884141067,0.392287424028901,0.26715219888311814,0.27712969567014056,0.21506424030745575,0.34076078819553146
355,13,0-1-5-6,4,1420,1.435679303614076,1247.8201677177208,0.4120097087675487,0.267046193093889,0.18459780135253823,0.23351726807371215,0.27938799876926623
356,13,0-1-5-7,4,1424,1.597481923254545,1249.4176496409752,0.4950982310970094,0.2667028710805997,0.18459780135253823,0.2795654819351185,0.31439449611193737
