receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,4.948544623975991,0,0,False,False,-0.0027545854787340922,-3.198663564676151e-05,4.948544623975992e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.2660252214095,0,0,False,False,-0.00018392211338657356,-3.0824898150511464e-05,9.2660252214095e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.581601512603655,0,0,False,False,0.0009623118838814025,3.66084053036358e-05,5.581601512603655e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,4.579767571552383,0,0,False,False,0.002948960637837773,2.7433081510832192e-05,4.579767571552383e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,15.623924340624024,0,0,False,False,0.0008851686611277572,0.00015623924340624025,3.588977075748753e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,1.9010437229265404,0,0,False,False,0.0019010437229265405,1.8093500775313315e-05,2.0515550392632587e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.833443210675766,0,0,False,False,0.003488009336299904,3.919816047089771e-05,4.8334432106757664e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.9064266744490697,0,0,False,False,0.001505532113026986,-2.90642667444907e-05,2.1571637979610625e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.479956368804201,0,0,False,False,-0.0020850073229221277,2.4614428157399368e-05,6.479956368804202e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1.1893748609558066,0,0,False,False,0.0011893748609558066,-5.269624011603889e-06,4.764005624719306e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.059779401310077,0,0,False,False,-0.004461509805508431,-2.4631595419316985e-05,5.0597794013100776e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.55342430672704,0,0,False,False,-0.0008227807329099355,-2.5534243067270402e-05,1.3512590573449734e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.695335711840237,0,0,False,False,0.00011450241803688938,-8.695335711840237e-05,5.1245351850632e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.715575819909309,0,0,False,False,-0.0010933773963914292,4.608786977797891e-06,7.71557581990931e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.9481765266607125,0,0,False,False,-0.00011326647696876377,-2.3611024139836907e-05,4.948176526660713e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.011753966922732,0,0,False,False,-0.00018617654502223416,2.4733830285730607e-06,6.011753966922732e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,3.168800909389659,0,0,False,False,0.0022890308171769538,-3.1688009093896594e-05,1.7212438709811223e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.4827953006020027,0,0,False,False,-0.0024033761727618864,-3.482795300602003e-05,7.206766184750504e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,1.7689296082202726,0,0,False,False,0.0017689296082202726,1.21671360194315e-07,1.5670427457074095e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.913675256288453,0,0,False,False,0.0009305636724454107,3.9136752562884534e-05,1.1959724448720799e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.976488888458899,0,0,False,False,0.001037224159432714,-6.9764888884589e-05,2.2630052266348087e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,3.8471909624344334,0,0,False,False,0.003667684891542908,-3.847190962434434e-05,2.332954078584075e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.490800372195967,0,0,False,False,-0.001725889966030256,0.00011490800372195968,7.429619286244037e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,3.161309408868521,0,0,False,False,0.0018313874748761177,3.161309408868521e-05,2.980677076548869e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.507884009840451,0,0,False,False,-0.006168043709927454,-8.507884009840451e-05,1.6914399538256617e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.11440263804681,0,0,False,False,-0.001321083209007056,9.576618448259575e-07,8.114402638046812e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.9489673183047005,0,0,False,False,-0.0013641104951106816,6.948967318304701e-05,2.8486497455276564e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.7637250316232835,0,0,False,False,-0.007763725031623284,-1.5835802135186686e-05,7.249544303117403e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.415087330132715,0,0,False,False,0.0015638669184216557,6.415087330132716e-05,5.518458717238297e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.6900277432864883,0,0,False,False,-0.0016900277432864883,1.1512670741189755e-05,9.650333182034255e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.441208313271858,0,0,False,False,0.001531475470574275,2.441208313271858e-05,5.366901947346756e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.8767021909967925,0,0,False,False,0.004670599074987308,6.876702190996793e-05,2.2036545699384653e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.504671840339015,0,0,False,False,0.0021295206155477397,3.504671840339015e-05,3.363346435043061e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,5.3962031796346395,0,0,False,False,-0.005384488080643538,5.39620317963464e-05,2.8818403619459247e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.424904956132154,0,0,False,False,0.0013753770356427677,-2.7514092962311546e-05,3.424904956132154e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.735848185780349,0,0,False,False,0.004608392849425577,4.735848185780349e-05,1.004046159111667e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.930384792323086,0,0,False,False,0.0017578310317676589,2.1993808195387083e-05,2.9303847923230863e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.9603283449501476,0,0,False,False,-0.0003555996635589384,-2.9603283449501478e-05,4.92201765859345e-07,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.9800357561913597,0,0,False,False,-0.00010491409546843293,-3.98003575619136e-05,3.6266558336026535e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.625864238466348,0,0,False,False,0.002124677099214868,2.1563094708539865e-06,7.625864238466349e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.5817158450615505,0,0,False,False,0.0041509559731872075,4.974980105197408e-05,5.581715845061551e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.572240027189192,0,0,False,False,0.008572240027189192,-3.6697378005514725e-05,2.358006527179647e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.747142058952837,0,0,False,False,0.002009533225221113,-4.747142058952837e-05,3.79232854184685e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.623793945444141,0,0,False,False,0.0010082571277933064,-3.470631282707362e-05,4.623793945444141e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.284078558084774,0,0,False,False,-0.0005328413378673669,-3.5209485088318426e-05,4.2840785580847745e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.99714092377718,0,0,False,False,0.00499714092377718,-1.52923649278074e-05,4.6787771945933585e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.860062032011466,0,0,False,False,0.002860062032011466,-2.726806203353699e-05,2.3789500349648075e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.315618043230728,0,0,False,False,0.007315618043230728,-4.3033487440955146e-05,7.810140632724148e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1.751906730101317,0,0,False,False,0.000764844827124854,1.751906730101317e-05,1.3352023847687327e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.314430244442363,0,0,False,False,-0.002130035267360101,5.44657971460785e-05,0.00011314430244442363,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.6376448341808234,0,0,False,False,0.0025606206502369186,-3.1260664807941135e-05,3.637644834180824e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.239515051431873,0,0,False,False,0.0010754833724650672,-6.904398966517621e-08,5.239515051431873e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,8.728615670742654,0,0,False,False,0.003898212449920547,7.477336511014612e-06,8.728615670742654e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,6.67740197196754,0,0,False,False,0.005394411849844115,-2.369181355279963e-05,6.67740197196754e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,7.846988089261799,0,0,False,False,0.007236185269478312,7.8469880892618e-05,3.185449559705122e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.6511342706717014,0,0,False,False,-0.00011576610801024498,-6.154078404879164e-06,3.651134270671702e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.16166979025939,0,0,False,False,-0.002138562512883522,4.22970570323779e-05,5.1616697902593906e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.9415759163900526,0,0,False,False,0.002674428164971246,3.941575916390053e-05,1.2700160818493071e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.8712537731073424,0,0,False,False,-0.00019819097757580817,-3.8712537731073426e-05,1.5081656831440729e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.417835433736285,0,0,False,False,0.0035402253243649764,-7.036291104378349e-05,7.417835433736286e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.436032452623365,0,0,False,False,0.002972845012895051,-6.436032452623366e-05,4.665126506971927e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.53312432119067,0,0,False,False,0.0019447207915953525,8.533124321190671e-05,7.378703418577654e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.223612380093441,0,0,False,False,0.0018306816312586053,-5.223612380093442e-05,4.951306542175437e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.7283715822807135,0,0,False,False,-0.0001593014915474014,-7.728371582280714e-05,6.914730364823157e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,11.786208070096311,0,0,False,False,-0.0022298443521489757,4.059982620553e-05,0.00011786208070096311,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.435178600780991,0,0,False,False,-0.001464388716357286,-1.0485616815486222e-05,6.435178600780991e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,3.289749534196627,0,0,False,False,0.0004560052028733023,-4.1076514507199323e-07,3.289749534196627e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,11.039948505094163,0,0,False,False,-0.0009275201438441212,-0.00011039948505094163,2.392415898338457e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,12.78493990085331,0,0,False,False,0.001049497012765951,-3.4197720698153965e-05,0.0001278493990085331,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.563607320331964,0,0,False,False,-0.00478671962149376,-6.563607320331965e-05,9.14298740039685e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.84395511616894,0,0,False,False,0.0037582422807044993,8.843955116168942e-05,4.088409496197245e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.669298013629207,0,0,False,False,-0.003151621668094465,-9.669298013629209e-05,7.519194188651187e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.736712523975267,0,0,False,False,0.0034479331686345835,-1.3523203457389314e-05,4.736712523975268e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,0.46832030366764166,0,1,False,False,0.0004683203036676417,1.376406666752029e-06,4.12035985557062e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.73672810855972,0,0,False,False,-0.0035654492605516922,5.495261722542904e-05,9.736728108559721e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,13.68059742093768,0,0,False,False,-0.0008403150214228636,3.06155308080977e-05,0.00013680597420937681,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.138052672524024,0,0,False,False,-0.0018336105601471366,-8.138052672524024e-05,1.2652859817235182e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.916871549721565,0,0,False,False,-0.008916871549721565,2.7198886679245688e-05,7.154702076093701e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,4.482613884308231,0,0,False,False,-0.0024836633828224106,-4.482613884308231e-05,5.166894737398252e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.930107767594875,1,0,False,False,-0.002486935079960134,-2.683884730036703e-05,4.9301077675948757e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.6336793632364035,0,0,False,False,0.0031709693156680694,3.6336793632364036e-05,7.079713753305965e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.277394116041816,0,0,False,False,0.0007060880184277742,6.277394116041817e-05,5.9967283992987726e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.007046074973722,0,0,False,False,0.004007046074973722,-3.757229138768687e-05,3.141585887058091e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.830252586837625,0,0,False,False,-0.0048302525868376255,-2.2004962288551727e-05,2.9984647432189016e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.386908608830946,0,0,False,False,-0.004386908608830946,-2.3200502347734385e-05,2.899206976065159e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.688704616412615,0,0,False,False,0.0027934895346033656,9.688704616412615e-05,9.375055690022619e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,2.7234451656355803,0,0,False,False,0.0009957367763216908,-2.7234451656355806e-05,1.6751817209798437e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.415802393371295,0,0,False,False,0.0016416022410200904,3.4858899695804627e-06,7.415802393371295e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,9.022228560697641,0,0,False,False,-0.0012656174671563975,9.022228560697643e-05,5.031071143877688e-06,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.11831083607594,0,0,False,False,-0.00318177482238485,2.9750764423930362e-05,8.118310836075941e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,2.3877690552914363,0,0,False,False,-0.0023877690552914364,-8.890003660054603e-06,9.254054177440428e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.579758570687546,0,0,False,False,-0.001953320376856932,-4.6653736596644406e-05,5.5797585706875464e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.195671789470385,0,0,False,False,0.00010144387428114283,2.1956717894703852e-05,1.9909074653415372e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.021808779025568,0,0,False,False,-0.003049931076604023,0.00010021808779025568,2.707177311463761e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.760078908465556,0,0,False,False,-0.006760078908465556,-3.0012172220131e-05,3.16295130038985e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.732268637490055,0,0,False,False,-0.004732268637490055,2.8813358525972955e-05,1.362611834491898e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.551615671957379,0,0,False,False,-0.002681423360655791,8.551615671957379e-05,2.9265236852047793e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.99304182260008,0,0,False,False,-0.0004350485705367331,2.080459267561628e-05,3.99304182260008e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.788377667381321,0,0,False,False,-0.002694088385164774,1.2566979297248133e-05,4.788377667381322e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,11.784789815357051,0,0,False,False,0.0015959733238723075,-0.00011784789815357052,3.204694953758885e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,6.965044274815507,0,0,False,False,-0.0033102662603882236,-5.1087562405122135e-05,6.965044274815507e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.694398148945481,0,0,False,False,-5.596217367375901e-05,-4.6943981489454815e-05,1.4846237973960194e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.620751880076899,0,0,False,False,-0.003552813298964629,1.9450694626863677e-05,3.6207518800768995e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1.690279045013153,0,0,False,False,-0.0013988939411348805,1.6902790450131532e-05,1.4717164058390428e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,9.562274764422655,0,0,False,False,0.0017164844494231683,-9.562274764422656e-05,1.1428748713871617e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.353257112016365,0,0,False,False,0.000957206138389491,-9.353257112016367e-05,3.547088745256547e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.641508114386459,0,0,False,False,-0.0031936494983405613,-2.8510582568737178e-05,6.64150811438646e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2.510604969168332,0,0,False,False,-0.002510604969168332,1.1122804381148501e-05,3.4675530562566506e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.082067448213965,0,0,False,False,0.0009007921523468457,-7.082067448213966e-05,3.638814069005803e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,2.7356308910433267,0,0,False,False,0.0007297615715970508,7.849561909984434e-06,2.7356308910433268e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.4340661007464153,0,0,False,False,-0.002642379434444368,-3.434066100746416e-05,2.1476396550449605e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,10.38798358600033,0,0,False,False,-0.0019375647400833665,0.00010387983586000331,5.1723374798069695e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,2.9060654621658966,0,0,False,False,-0.0029060654621658965,1.0622589026258654e-06,2.7825019586177605e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,7.913594221960559,0,0,False,False,-0.0020729188083780034,7.91359422196056e-05,4.21986101072384e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.982247184599751,0,0,False,False,-0.0004565072311711873,-4.9822471845997514e-05,4.709039254641078e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,9.414578113763806,0,0,False,False,0.00018595294371799502,-9.414578113763807e-05,3.7205791955800005e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.514785365108652,0,0,False,False,0.0021142407254645277,-1.77250005509886e-05,2.514785365108652e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.682196229019779,0,0,False,False,-0.00210197733331937,2.6821962290197792e-05,1.71963623272264e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.615546003137673,0,0,False,False,-0.010615546003137674,2.8759448482137932e-05,5.082204426363769e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.096742889772396,0,0,False,False,-0.003027693642522432,7.096742889772396e-05,3.801135469669949e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.573159006332635,0,0,False,False,-0.001542605411184757,-4.573159006332636e-05,8.312624356228788e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,5.961699692208251,0,0,False,False,-0.00027044397675906224,2.9502961789926188e-05,5.961699692208252e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.935494115926552,0,0,False,False,-0.0018709461077720444,7.956993809165149e-05,9.935494115926554e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.132186076349813,0,0,False,False,-0.004008171078068451,8.132186076349813e-05,7.814114409097874e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.366746425681416,0,0,False,False,0.0009590414832902519,3.168412809227934e-05,6.366746425681417e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.750406986497276,0,0,False,False,-0.004451516024822292,2.780222090384268e-05,5.750406986497276e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.123694114668497,0,0,False,False,-0.00345012369740914,7.123694114668498e-05,2.384211354393236e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.3064727451627416,0,0,False,False,0.0013441527639882784,-3.306472745162742e-05,7.103715546463247e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,20.91874264400947,0,0,False,False,-0.0039364294095862035,0.00020918742644009472,4.122764840586435e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,3.6548329438226728,0,0,False,False,0.0022666902701846763,-3.6037892312755675e-05,3.654832943822673e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,2.6629615704445935,0,0,False,False,-0.0026629615704445936,2.6569984206660756e-05,7.264323408179342e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.918500697628665,0,0,False,False,-0.006918500697628665,4.857273515444004e-05,6.708556943149924e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.130438858200284,0,0,False,False,-0.004340034703026499,6.130438858200285e-05,6.011174074218345e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1.0587759828703938,0,0,False,False,-0.0010587759828703939,-3.7584369555777317e-06,2.314846103738939e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.032874759711247,0,0,False,False,0.0012525149860005552,-4.992841130137055e-05,6.032874759711248e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,5.944062837713593,0,0,False,False,-0.0030802150426721027,4.7840605113662075e-05,5.944062837713594e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.17210320099559,0,0,False,False,-0.0014027178326018125,6.975832701836191e-05,8.172103200995591e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,2.8597092597694127,0,0,False,False,-0.0006876645175937494,2.168184135880707e-06,2.8597092597694128e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,2.0681324026682404,0,0,False,False,0.00012980954014827012,1.6859539058522445e-05,2.0681324026682406e-05,False,False,489,1-5,True
