slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.016807859311971377,86.28314159672597,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
178,0-1-7-8,4,712,712,0.016807859312071734,86.29994945603804,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
179,0-1-4-5,4,716,716,0.016807859311955775,86.31675731534999,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
180,0-1-7-8,4,720,720,0.01680785931201731,86.33356517466201,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
181,0-1-4-5,4,724,724,0.016807859312047636,86.35037303397407,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
182,0-1-7-8,4,728,728,0.016807859312164372,86.36718089328623,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
183,0-1-4-5,4,732,732,0.01680785931215371,86.38398875259838,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
184,0-1-7-8,4,736,736,0.016807859311952736,86.40079661191034,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
185,0-1-4-5,4,740,740,0.016807859311983683,86.41760447122232,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
186,0-1-7-8,4,744,744,0.016807859311960462,86.43441233053429,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
187,0-1-4-5,4,748,748,0.01680785931195387,86.45122018984624,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
188,0-1-7-8,4,752,752,0.016807859311985588,86.46802804915822,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
189,0-1-4-5,4,756,756,0.01680785931203013,86.48483590847025,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
190,0-1-7-8,4,760,760,0.016807859312176675,86.50164376778243,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
191,0-1-4-5,4,764,764,0.016807859312141404,86.51845162709456,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
192,0-1-7-8,4,768,768,0.016807859312076318,86.53525948640664,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
193,0-1-4-5,4,772,772,0.0168078593120031,86.55206734571865,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
194,0-1-7-8,4,776,776,0.016807859311967568,86.56887520503062,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
195,0-1-4-5,4,780,780,0.016807859311966176,86.58568306434259,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
196,0-1-7-8,4,784,784,0.016807859311874316,86.60249092365446,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
197,0-1-4-5,4,788,788,0.016807859312028224,86.61929878296648,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
198,0-1-7-8,4,792,792,0.016807859312144957,86.63610664227862,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
199,0-1-4-5,4,796,796,0.016807859312123898,86.65291450159074,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
200,0-1-7-8,4,800,800,0.016807859312088624,86.66972236090284,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
201,0-1-4-5,4,804,804,0.01680785931199079,86.68653022021483,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
202,0-1-7-8,4,808,808,0.01680785931209115,86.70333807952693,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
203,0-1-4-5,4,812,812,0.016807859311985588,86.72014593883891,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
204,0-1-7-8,4,816,816,0.01680785931188142,86.7369537981508,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
205,0-1-4-5,4,820,820,0.01680785931204053,86.75376165746283,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
206,0-1-7-8,4,824,824,0.016807859312033685,86.77056951677487,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
207,0-1-4-5,4,828,828,0.016807859312121993,86.787377376087,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
208,0-1-7-8,4,832,832,0.016807859312056903,86.80418523539905,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
209,0-1-4-5,4,836,836,0.016807859311973282,86.82099309471101,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
210,0-1-7-8,4,840,840,0.016807859312103456,86.83780095402312,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
211,0-1-4-5,4,844,844,0.016807859311973282,86.85460881333509,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
212,0-1-7-8,4,848,848,0.016807859312005003,86.8714166726471,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
213,0-1-4-5,4,852,852,0.016807859312059945,86.88822453195917,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
214,0-1-7-8,4,856,856,0.01680785931204079,86.9050323912712,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
215,0-1-4-5,4,860,860,0.0168078593121343,86.92184025058334,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
216,0-1-7-8,4,864,864,0.01680785931194563,86.93864810989528,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
217,0-1-4-5,4,868,868,0.016807859311971377,86.95545596920725,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
218,0-1-7-8,4,872,872,0.016807859312071734,86.97226382851932,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
219,0-1-4-5,4,876,876,0.016807859311955775,86.98907168783127,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
220,0-1-7-8,4,880,880,0.01680785931201731,87.0058795471433,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
221,0-1-4-5,4,884,884,0.016807859312047636,87.02268740645535,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
222,0-1-7-8,4,888,888,0.016807859312164372,87.03949526576751,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
223,0-1-4-5,4,892,892,0.01680785931215371,87.05630312507967,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
224,0-1-7-8,4,896,896,0.016807859311952736,87.07311098439162,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
225,0-1-4-5,4,900,900,0.016807859311983683,87.0899188437036,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
226,0-1-7-8,4,904,904,0.016807859311960462,87.10672670301557,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
227,0-1-4-5,4,908,908,0.01680785931195387,87.12353456232752,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
228,0-1-7-8,4,912,912,0.016807859311985588,87.1403424216395,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
229,0-1-4-5,4,916,916,0.01680785931203013,87.15715028095153,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
230,0-1-7-8,4,920,920,0.016807859312176675,87.17395814026371,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
231,0-1-4-5,4,924,924,0.016807859312141404,87.19076599957585,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
232,0-1-7-8,4,928,928,0.016807859312076318,87.20757385888793,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
233,0-1-4-5,4,932,932,0.0168078593120031,87.22438171819994,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
234,0-1-7-8,4,936,936,0.016807859311967568,87.2411895775119,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
235,0-1-4-5,4,940,940,0.016807859311966176,87.25799743682387,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
236,0-1-7-8,4,944,944,0.016807859311874316,87.27480529613574,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
237,0-1-4-5,4,948,948,0.016807859312028224,87.29161315544776,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
238,0-1-7-8,4,952,952,0.016807859312144957,87.3084210147599,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
239,0-1-4-5,4,956,956,0.016807859312123898,87.32522887407202,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
240,0-1-7-8,4,960,960,0.016807859312088624,87.34203673338412,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
241,0-1-4-5,4,964,964,0.01680785931199079,87.35884459269612,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
242,0-1-7-8,4,968,968,0.01680785931209115,87.37565245200821,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
243,0-1-4-5,4,972,972,0.016807859311985588,87.39246031132019,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
244,0-1-7-8,4,976,976,0.01680785931188142,87.40926817063207,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
245,0-1-4-5,4,980,980,0.01680785931204053,87.42607602994411,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
246,0-1-7-8,4,984,984,0.016807859312033685,87.44288388925615,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
247,0-1-4-5,4,988,988,0.016807859312121993,87.45969174856828,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
248,0-1-7-8,4,992,992,0.016807859312056903,87.47649960788033,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
249,0-1-4-5,4,996,996,0.016807859311973282,87.4933074671923,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
250,0-1-7-8,4,1000,1000,0.016807859312103456,87.5101153265044,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
251,0-1-4-5,4,1004,1004,0.016807859311973282,87.52692318581637,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
252,0-1-7-8,4,1008,1008,0.016807859312005003,87.54373104512838,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
253,0-1-4-5,4,1012,1012,0.016807859312059945,87.56053890444045,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
254,0-1-7-8,4,1016,1016,0.01680785931204079,87.57734676375249,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
255,0-1-4-5,4,1020,1020,0.0168078593121343,87.59415462306463,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
256,0-1-7-8,4,1024,1024,0.01680785931194563,87.61096248237656,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
257,0-1-4-5,4,1028,1028,0.016807859311971377,87.62777034168853,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
258,0-1-7-8,4,1032,1032,0.016807859312071734,87.6445782010006,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
259,0-1-4-5,4,1036,1036,0.016807859311955775,87.66138606031255,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
260,0-1-7-8,4,1040,1040,0.01680785931201731,87.67819391962458,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
261,0-1-4-5,4,1044,1044,0.016807859312047636,87.69500177893663,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
262,0-1-7-8,4,1048,1048,0.016807859312164372,87.7118096382488,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
263,0-1-4-5,4,1052,1052,0.01680785931215371,87.72861749756095,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
264,0-1-7-8,4,1056,1056,0.016807859311952736,87.7454253568729,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
265,0-1-4-5,4,1060,1060,0.016807859311983683,87.76223321618488,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
266,0-1-7-8,4,1064,1064,0.016807859311960462,87.77904107549685,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
267,0-1-4-5,4,1068,1068,0.01680785931195387,87.7958489348088,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
268,0-1-7-8,4,1072,1072,0.016807859311985588,87.81265679412078,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
269,0-1-4-5,4,1076,1076,0.01680785931203013,87.82946465343281,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
270,0-1-7-8,4,1080,1080,0.016807859312176675,87.84627251274499,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
271,0-1-4-5,4,1084,1084,0.016807859312141404,87.86308037205713,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
272,0-1-7-8,4,1088,1088,0.016807859312076318,87.87988823136921,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
273,0-1-4-5,4,1092,1092,0.0168078593120031,87.89669609068122,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
274,0-1-7-8,4,1096,1096,0.016807859311967568,87.91350394999318,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
275,0-1-4-5,4,1100,1100,0.016807859311966176,87.93031180930515,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
276,0-1-7-8,4,1104,1104,0.016807859311874316,87.94711966861702,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
277,0-1-4-5,4,1108,1108,0.016807859312028224,87.96392752792904,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
278,0-1-7-8,4,1112,1112,0.016807859312144957,87.98073538724118,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
279,0-1-4-5,4,1116,1116,0.016807859312123898,87.9975432465533,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
280,0-1-7-8,4,1120,1120,0.016807859312088624,88.0143511058654,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
281,0-1-4-5,4,1124,1124,0.01680785931199079,88.0311589651774,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
282,0-1-7-8,4,1128,1128,0.01680785931209115,88.04796682448949,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
283,0-1-4-5,4,1132,1132,0.016807859311985588,88.06477468380147,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
284,0-1-7-8,4,1136,1136,0.01680785931188142,88.08158254311336,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
285,0-1-4-5,4,1140,1140,0.01680785931204053,88.0983904024254,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
286,0-1-7-8,4,1144,1144,0.016807859312033685,88.11519826173743,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
287,0-1-4-5,4,1148,1148,0.016807859312121993,88.13200612104956,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
288,0-1-7-8,4,1152,1152,0.016807859312056903,88.14881398036161,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
289,0-1-4-5,4,1156,1156,0.016807859311973282,88.16562183967358,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
290,0-1-7-8,4,1160,1160,0.016807859312103456,88.18242969898569,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
291,0-1-4-5,4,1164,1164,0.016807859311973282,88.19923755829765,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
292,0-1-7-8,4,1168,1168,0.016807859312005003,88.21604541760966,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
293,0-1-4-5,4,1172,1172,0.016807859312059945,88.23285327692173,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
294,0-1-7-8,4,1176,1176,0.01680785931204079,88.24966113623377,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
295,0-1-4-5,4,1180,1180,0.0168078593121343,88.2664689955459,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
296,0-1-7-8,4,1184,1184,0.01680785931194563,88.28327685485785,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
297,0-1-4-5,4,1188,1188,0.016807859311971377,88.30008471416981,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
298,0-1-7-8,4,1192,1192,0.016807859312071734,88.31689257348188,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
299,0-1-4-5,4,1196,1196,0.016807859311955775,88.33370043279383,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
300,0-1-7-8,4,1200,1200,0.01680785931201731,88.35050829210586,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
301,0-1-4-5,4,1204,1204,0.016807859312047636,88.36731615141791,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
302,0-1-7-8,4,1208,1208,0.016807859312164372,88.38412401073008,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
303,0-1-4-5,4,1212,1212,0.01680785931215371,88.40093187004223,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
304,0-1-7-8,4,1216,1216,0.016807859311952736,88.41773972935418,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
305,0-1-4-5,4,1220,1220,0.016807859311983683,88.43454758866616,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
306,0-1-7-8,4,1224,1224,0.016807859311960462,88.45135544797813,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
307,0-1-4-5,4,1228,1228,0.01680785931195387,88.46816330729008,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
308,0-1-7-8,4,1232,1232,0.016807859311985588,88.48497116660207,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
309,0-1-4-5,4,1236,1236,0.01680785931203013,88.50177902591409,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
310,0-1-7-8,4,1240,1240,0.016807859312176675,88.51858688522627,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
311,0-1-4-5,4,1244,1244,0.016807859312141404,88.53539474453841,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
312,0-1-7-8,4,1248,1248,0.016807859312076318,88.55220260385049,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
313,0-1-4-5,4,1252,1252,0.0168078593120031,88.5690104631625,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
314,0-1-7-8,4,1256,1256,0.016807859311967568,88.58581832247447,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
315,0-1-4-5,4,1260,1260,0.016807859311966176,88.60262618178643,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
316,0-1-7-8,4,1264,1264,0.016807859311874316,88.6194340410983,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
317,0-1-4-5,4,1268,1268,0.016807859312028224,88.63624190041033,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
318,0-1-7-8,4,1272,1272,0.016807859312144957,88.65304975972246,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
319,0-1-4-5,4,1276,1276,0.016807859312123898,88.66985761903459,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
320,0-1-7-8,4,1280,1280,0.016807859312088624,88.68666547834668,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
321,0-1-4-5,4,1284,1284,0.01680785931199079,88.70347333765868,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
322,0-1-7-8,4,1288,1288,0.01680785931209115,88.72028119697077,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
323,0-1-4-5,4,1292,1292,0.016807859311985588,88.73708905628276,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
324,0-1-7-8,4,1296,1296,0.01680785931188142,88.75389691559464,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
325,0-1-4-5,4,1300,1300,0.01680785931204053,88.77070477490668,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
326,0-1-7-8,4,1304,1304,0.016807859312033685,88.78751263421871,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
327,0-1-4-5,4,1308,1308,0.016807859312121993,88.80432049353084,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
328,0-1-7-8,4,1312,1312,0.016807859312056903,88.82112835284289,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
329,0-1-4-5,4,1316,1316,0.016807859311973282,88.83793621215486,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
330,0-1-7-8,4,1320,1320,0.016807859312103456,88.85474407146697,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
331,0-1-4-5,4,1324,1324,0.016807859311973282,88.87155193077894,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
332,0-1-7-8,4,1328,1328,0.016807859312005003,88.88835979009095,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
333,0-1-4-5,4,1332,1332,0.016807859312059945,88.90516764940301,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
334,0-1-7-8,4,1336,1336,0.01680785931204079,88.92197550871505,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
335,0-1-4-5,4,1340,1340,0.0168078593121343,88.93878336802719,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
336,0-1-7-8,4,1344,1344,0.01680785931194563,88.95559122733913,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
337,0-1-4-5,4,1348,1348,0.016807859311971377,88.9723990866511,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
338,0-1-7-8,4,1352,1352,0.016807859312071734,88.98920694596316,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
339,0-1-4-5,4,1356,1356,0.016807859311955775,89.00601480527511,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
340,0-1-7-8,4,1360,1360,0.01680785931201731,89.02282266458714,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
341,0-1-4-5,4,1364,1364,0.016807859312047636,89.03963052389919,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
342,0-1-7-8,4,1368,1368,0.016807859312164372,89.05643838321136,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
343,0-1-4-5,4,1372,1372,0.01680785931215371,89.07324624252351,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
344,0-1-7-8,4,1376,1376,0.016807859311952736,89.09005410183546,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
345,0-1-4-5,4,1380,1380,0.016807859311983683,89.10686196114744,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
346,0-1-7-8,4,1384,1384,0.016807859311960462,89.12366982045941,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
347,0-1-4-5,4,1388,1388,0.01680785931195387,89.14047767977137,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
348,0-1-7-8,4,1392,1392,0.016807859311985588,89.15728553908335,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
349,0-1-4-5,4,1396,1396,0.01680785931203013,89.17409339839537,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
350,0-1-7-8,4,1400,1400,0.016807859312176675,89.19090125770755,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
351,0-1-4-5,4,1404,1404,0.016807859312141404,89.20770911701969,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
