slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.030355947246013693,92.81980164498441,0.007508541455562287,0.004224250043634261,0.0032560933075416187,0.004098375718589143,0.004098375718562863
175,0-1-4-5,4,700,700,0.02309512143565748,92.84289676642007,0.006366556265438398,0.003680840874326337,0.0020022279327776005,0.0034829549946996104,0.0049504226855745515
176,0-1-7-8,4,704,704,0.02060853044905778,92.86350529686912,0.005561832150074822,0.00292911353984737,0.0053405385462923505,0.002329906282693697,0.0029114400958363262
177,0-1-4-5,4,708,708,0.02521505156108255,92.8887203484302,0.00914637959587314,0.0045324630024663635,0.0053405385462923505,0.005239818868384985,0.00523981886839664
178,0-1-7-8,4,712,712,0.01400588059486223,92.90272622902506,0.008103366855162433,0.004049153003312476,0.0024763982725204414,0.004528967889165622,0.004528967889172009
179,0-1-4-5,4,716,716,0.017727971197594627,92.92045420022266,0.006889270675708089,0.004053194836856952,0.0034846148165001978,0.0037735883677906504,0.005701419555116161
180,0-1-7-8,4,720,720,0.017921235088224834,92.93837543531089,0.00827097492088486,0.0055219389922577,0.0063387131479402115,0.0037735883677906504,0.006204495488965733
181,0-1-4-5,4,724,724,0.022699000377210808,92.9610744356881,0.009730448147172995,0.006232668182344194,0.0063387131479402115,0.004618570922837801,0.006204495488965733
182,0-1-7-8,4,728,728,0.015458670396302138,92.9765331060844,0.00946735406934407,0.0060134173694348855,0.006951470961880091,0.004692553676712581,0.004595264852554237
183,0-1-4-5,4,732,732,0.020707454054101213,92.99724056013851,0.010205077448266845,0.006173456515201244,0.0070507411503939466,0.004227267430957525,0.0037089008452184657
184,0-1-7-8,4,736,736,0.029976657764556054,93.02721721790306,0.011633231026213421,0.006377924588656778,0.007642432690929013,0.005025436505478799,0.003438152015810658
185,0-1-4-5,4,740,740,0.019979688254940016,93.04719690615799,0.00692025310765714,0.004496770152089892,0.005652606162698248,0.0033573984662686406,0.003258189017991242
186,0-1-7-8,4,744,744,0.016096055989680925,93.06329296214767,0.007145849810940392,0.004232672531521609,0.005432602251929097,0.0033573984662686406,0.002869672411534907
187,0-1-4-5,4,748,748,0.019496234521499553,93.08278919666917,0.007306612026197333,0.0033299291669162687,0.0045095638644880864,0.004115644350136757,0.004617764855083806
188,0-1-7-8,4,752,752,0.018176143294237328,93.10096533996341,0.006228645608108535,0.003177523970690278,0.0061029760017135,0.00281363503921998,0.003774823968726082
189,0-1-4-5,4,756,756,0.019324001128049093,93.12028934109146,0.008648687465035082,0.004158123559942335,0.0061029760017135,0.004946818349457604,0.005660056561872295
190,0-1-7-8,4,760,760,0.022883391585980406,93.14317273267744,0.006800465180891465,0.003373740379221368,0.004746496769598707,0.0037905361245246707,0.004392590051075729
191,0-1-4-5,4,764,764,0.01470034004577942,93.15787307272322,0.007414294688326754,0.004102123296628067,0.004120650055625674,0.0037905361245246707,0.004111528330490444
192,0-1-7-8,4,768,768,0.018856838728937304,93.17672991145216,0.007414294688326754,0.004279311359112655,0.004120650055625674,0.0035918794982023453,0.004293949757730786
193,0-1-4-5,4,772,772,0.01422541859515565,93.19095533004732,0.005216986468829319,0.0032673521973638348,0.003479743213574693,0.0026109870133815857,0.003209236679495575
194,0-1-7-8,4,776,776,0.016203927594725866,93.20715925764205,0.006016947586459304,0.003165744500631602,0.003957012101849955,0.0025971189367804187,0.004410890815826463
195,0-1-4-5,4,780,780,0.01286021647849251,93.22001947412053,0.004328052312870737,0.0026497529477185456,0.0025443026892588705,0.002473670185294848,0.0036673329513590147
196,0-1-7-8,4,784,784,0.01435371972200572,93.23437319384254,0.006007334894260769,0.003607770603379317,0.004326372116167931,0.0031133535712910905,0.0039114528902644
197,0-1-4-5,4,788,788,0.013229438280812546,93.24760263212336,0.006718178335184822,0.0037332061234258214,0.004329451565354248,0.0031133535712910905,0.0039114528902644
198,0-1-7-8,4,792,792,0.020104613058609788,93.26770724518197,0.006339007289011845,0.0038250939828802736,0.0038406842769376226,0.003592178108140836,0.004853601319943834
199,0-1-4-5,4,796,796,0.020163382929891817,93.28787062811186,0.007401138853779236,0.004619225696422785,0.0022564016539803333,0.004038707483664614,0.004873060172180033
200,0-1-7-8,4,800,800,0.027632190440503236,93.31550281855236,0.008616365315819663,0.0034443555318571287,0.002882953976794056,0.004818576103149178,0.006673501941975246
201,0-1-4-5,4,804,804,0.03114596305915837,93.34664878161152,0.006657997415725846,0.003488028487958162,0.002882953976794056,0.0037527678933532782,0.0052998942791120385
202,0-1-7-8,4,808,808,0.026100513665216915,93.37274929527673,0.005234461423028854,0.0031518721028098245,0.003116567859720476,0.002779835170807098,0.0031346438513963903
203,0-1-4-5,4,812,812,0.01775624060661666,93.39050553588335,0.005537802524560312,0.0030051154579982826,0.003207461234950415,0.003003304836183655,0.003983640298322655
204,0-1-7-8,4,816,816,0.017204189571437132,93.40770972545478,0.0034837961877181426,0.002650187027175752,0.003207461234950415,0.0018456464823360251,0.0032304909501092993
205,0-1-4-5,4,820,820,0.008278723725027227,93.4159884491798,0.004080184444893466,0.002516919855383837,0.003185408704098336,0.0018456464823360251,0.0030696947740977976
206,0-1-7-8,4,824,824,0.018125682558617125,93.43411413173843,0.0044161535077563195,0.0028054837926665176,0.003928549611771359,0.0017102288944121087,0.002806946719779546
207,0-1-4-5,4,828,828,0.01912839779042134,93.45324252952885,0.0031710857119038286,0.0021732669884903084,0.0019542046087650533,0.0017102288944121087,0.00279501351681688
208,0-1-7-8,4,832,832,0.01432153257590393,93.46756406210476,0.005020835410768657,0.0024679824113187795,0.0012121584235700311,0.0028280056931538045,0.004216140953616332
209,0-1-4-5,4,836,836,0.008637034062642794,93.4762010961674,0.005020835410768657,0.0027490083301927063,0.0024728449618436343,0.0028280056931538045,0.004552824957350765
210,0-1-7-8,4,840,840,0.014450267969403885,93.49065136413681,0.005441504330710899,0.0026165957654268766,0.002655347379331374,0.002954940419132235,0.0029155932500444237
211,0-1-4-5,4,844,844,0.008874204501448673,93.49952556863826,0.005441504330710899,0.002872381352890449,0.0025114512284574175,0.002954940419132235,0.0038488226690063243
212,0-1-7-8,4,848,848,0.012269622825855822,93.51179519146412,0.004609536252423344,0.002566465934587459,0.0025114512284574175,0.0025856172056608123,0.0032059358275091654
213,0-1-4-5,4,852,852,0.012887349915215368,93.52468254137933,0.004609536252423344,0.00274093286777168,0.004447470855282631,0.0025856172056608123,0.0031884112120224017
214,0-1-7-8,4,856,856,0.023773630221659667,93.54845617160099,0.00883086620277579,0.004604829276517986,0.006219131342135142,0.0035922693687123106,0.003114872872323815
215,0-1-4-5,4,860,860,0.012523764268341068,93.56097993586933,0.006267875794658006,0.004622331596589617,0.006056054223961382,0.0033063322460534076,0.003306332246047816
216,0-1-7-8,4,864,864,0.015078222895834235,93.57605815876516,0.007911520351942793,0.0042898331630086455,0.004662265511498731,0.004179843267470257,0.004179843267479555
217,0-1-4-5,4,868,868,0.011842320040191924,93.58790047880535,0.006940208788181104,0.0032892672533236756,0.002742172797908893,0.0038939881331499326,0.003893988133164328
218,0-1-7-8,4,872,872,0.012249268515650636,93.600149747321,0.005067761303110705,0.0027378900617772302,0.0021892442347848373,0.0027648009076245376,0.0021731031533249734
219,0-1-4-5,4,876,876,0.01630273890673569,93.61645248622773,0.005115910693561623,0.0024172713390260927,0.0019317423942339929,0.002916978414422541,0.003140140153945481
220,0-1-7-8,4,880,880,0.022989170356839193,93.63944165658457,0.0057451584917623914,0.002865292326876952,0.003260710708744341,0.0031120480127272226,0.0038370004162544546
221,0-1-4-5,4,884,884,0.012229059316870987,93.65167071590143,0.006907973668929479,0.0031196118031181067,0.003543045545953305,0.0033977979131034675,0.004122750316582824
222,0-1-7-8,4,888,888,0.0174884728103418,93.66915918871177,0.00665569295001043,0.0028117843888820176,0.0017077726961218787,0.0037904421327981685,0.003571373316567872
223,0-1-4-5,4,892,892,0.016018416487220466,93.68517760519899,0.00665569295001043,0.0036300067272902552,0.0018942848127778689,0.0037904421327981685,0.005089822691907386
224,0-1-7-8,4,896,896,0.015482166956128737,93.70065977215512,0.0058342395801279315,0.003834508288531091,0.0030926231089694056,0.003279560497766365,0.004756171138495802
225,0-1-4-5,4,900,900,0.019291779011008977,93.71995155116613,0.006510506549471122,0.004219809649310091,0.003151772041263712,0.003629062205948431,0.0056024326241796985
226,0-1-7-8,4,904,904,0.014549308296244335,93.73450085946237,0.006510506549471122,0.003895384831421392,0.003151772041263712,0.0033766874635773434,0.0036300244894462708
227,0-1-4-5,4,908,908,0.019869730343425072,93.7543705898058,0.005127117591179178,0.0029211397947518356,0.002944719296820608,0.0025673347795855906,0.002580369605468036
228,0-1-7-8,4,912,912,0.015762145222515817,93.77013273502831,0.0057158463696028155,0.003368482204569699,0.0044415319283075405,0.003016991738288724,0.0025286562426387604
229,0-1-4-5,4,916,916,0.013001549083562571,93.78313428411188,0.0062566891256566224,0.002848238120726691,0.0037774627706568253,0.003303755405051029,0.0033037554050636686
230,0-1-7-8,4,920,920,0.0201642962873069,93.80329858039919,0.002722952612212589,0.002014130261028857,0.002492353634991673,0.001309232907246339,0.0016028346565093443
231,0-1-4-5,4,924,924,0.010317035707602604,93.81361561610679,0.0036361580150028453,0.0020007740404307645,0.0019599670928442947,0.0019184895429883537,0.0019184895429802395
232,0-1-7-8,4,928,928,0.016041355044765254,93.82965697115155,0.004737000352622049,0.0029874497812385193,0.003532284434641042,0.002670888009210924,0.0036204561498536236
233,0-1-4-5,4,932,932,0.015616525921253595,93.84527349707281,0.004502460809093125,0.0032886597814321765,0.003532284434641042,0.002478269658903248,0.0043097839330741294
234,0-1-7-8,4,936,936,0.01539783084001296,93.86067132791283,0.003950527276825029,0.0023554861952617486,0.0028517596087596075,0.001742474909450915,0.0032208945272174105
235,0-1-4-5,4,940,940,0.011992765799365222,93.87266409371219,0.003543232931186045,0.00211680214701959,0.0030252072441783184,0.001742474909450915,0.002276472313553768
236,0-1-7-8,4,944,944,0.013455146010516228,93.8861192397227,0.005097950058502649,0.002463923984263627,0.004751372351634586,0.001297902549832635,0.001579597015570755
237,0-1-4-5,4,948,948,0.014168453787141138,93.90028769350984,0.007157984628628046,0.003254618836547298,0.004751372351634586,0.00380911482064247,0.00442174441068488
238,0-1-7-8,4,952,952,0.022419470371449958,93.92270716388128,0.007298527722996113,0.0043824948540364065,0.005237344862962345,0.0038125054487215333,0.00442174441068488
239,0-1-4-5,4,956,956,0.015404157323363104,93.93811132120464,0.006622885310407739,0.0042024089399328455,0.005237344862962345,0.0036075824521168004,0.004166790194716441
240,0-1-7-8,4,960,960,0.018353998737559336,93.9564653199422,0.007750410296647621,0.004950589875182376,0.004115928017355941,0.004207912983838365,0.0044375284082036615
241,0-1-4-5,4,964,964,0.01609359410592034,93.97255891404812,0.007906708539497823,0.004639340571184501,0.0036028794709181966,0.004128813481908344,0.00490149421796815
242,0-1-7-8,4,968,968,0.011851473664206842,93.98441038771233,0.009738915231177791,0.004973695582430104,0.0034308062204218004,0.0052297389358665234,0.005524938462670548
243,0-1-4-5,4,972,972,0.01796635066955869,94.00237673838188,0.007260506217961529,0.00427846806114851,0.0034308062204218004,0.004050747775004211,0.0047350333207987205
244,0-1-7-8,4,976,976,0.01580570682857275,94.01818244521046,0.00606976900107812,0.003484440124718855,0.005789183630426464,0.003101163846729561,0.0031011638467290936
245,0-1-4-5,4,980,980,0.017636727579857403,94.03581917279031,0.006318870759685158,0.004266207971438981,0.005789183630426464,0.0036062653678588775,0.0036062653678499146
246,0-1-7-8,4,984,984,0.023082134934265468,94.05890130772458,0.006868056727568174,0.004125878650847299,0.005318378412482616,0.0038641276003032058,0.0038641276002806535
247,0-1-4-5,4,988,988,0.023919799536762956,94.08282110726134,0.004322564807132159,0.00253614370939232,0.003917241042472597,0.0012007260219723884,0.0022477910385561017
248,0-1-7-8,4,992,992,0.013140627025460478,94.0959617342868,0.005022074569247008,0.003188611431033545,0.00501455243797011,0.00223274579047771,0.003068037895843645
249,0-1-4-5,4,996,996,0.019785176004587676,94.11574691029139,0.005022074569247008,0.0031954776148291606,0.00501455243797011,0.001933685719227861,0.002953654434698194
250,0-1-7-8,4,1000,1000,0.017613605081320344,94.13336051537271,0.007871009856376997,0.004336705389945477,0.0073652315972907445,0.002627098286906047,0.004341962861666104
251,0-1-4-5,4,1004,1004,0.02185969898663365,94.15522021435935,0.007871009856376997,0.004761405148089313,0.0073652315972907445,0.00326067356414561,0.0032606735641493856
252,0-1-7-8,4,1008,1008,0.01789247903003675,94.17311269338938,0.008051091636377856,0.0039859765795574546,0.006642227607315476,0.0026067699581671993,0.0030137062927479974
253,0-1-4-5,4,1012,1012,0.01971702540184892,94.19282971879123,0.008051091636377856,0.004844185367231775,0.006642227607315476,0.0035222047207355196,0.003522204720724176
254,0-1-7-8,4,1016,1016,0.028670707566094134,94.22150042635732,0.006626179812576459,0.00327365237705171,0.0015423936431631091,0.00378002360377165,0.004244186721514609
255,0-1-4-5,4,1020,1020,0.018291076400384645,94.23979150275771,0.004893365734534906,0.0028308549553815164,0.0024402196503814366,0.002757201007580949,0.0037275144788750936
256,0-1-7-8,4,1024,1024,0.01981471677122115,94.25960621952893,0.006270127211259077,0.004318944993170514,0.005009010280986104,0.0035714220603167575,0.0037275144788750936
257,0-1-4-5,4,1028,1028,0.02433794384157662,94.2839441633705,0.006918875248491666,0.004976355327281431,0.006209014609638075,0.003941658705327593,0.0047924406047386015
258,0-1-7-8,4,1032,1032,0.022834447978624505,94.30677861134913,0.006739930089448267,0.0046944749507697656,0.006209014609638075,0.003742720201201623,0.0037427202012096927
259,0-1-4-5,4,1036,1036,0.01265294288295132,94.31943155423208,0.006561557062888694,0.004082272902408149,0.0038081751886380744,0.003564149266582161,0.00370495420299477
260,0-1-7-8,4,1040,1040,0.012862663493000972,94.33229421772508,0.00396697264504888,0.0028561865582051073,0.00302916924981389,0.0019691305508025563,0.0021099354872120557
261,0-1-4-5,4,1044,1044,0.016583900134600583,94.34887811785968,0.006805925138407817,0.0038775769611246527,0.004146325078508539,0.0038958071592656877,0.003895807159267406
262,0-1-7-8,4,1048,1048,0.015961641071654806,94.36483975893134,0.005688938024317844,0.0036046253608299802,0.004146325078508539,0.003256740797391761,0.003256740797404234
263,0-1-4-5,4,1052,1052,0.018757087667025954,94.38359684659837,0.0043386896400694885,0.0029138277460193083,0.0027501702336962808,0.0024671851806048594,0.002467185180599074
264,0-1-7-8,4,1056,1056,0.01291067444038518,94.39650752103876,0.006339280436174183,0.0034501513147083282,0.00454341126287261,0.0035784691390674975,0.004460716730832814
265,0-1-4-5,4,1060,1060,0.013792513506895154,94.41030003454566,0.006325121309051798,0.0033209858718870476,0.00454341126287261,0.0029199451552214322,0.0034487812024295295
266,0-1-7-8,4,1064,1064,0.018020580787430646,94.42832061533309,0.007244393595580228,0.0044130092432839284,0.005888628696979481,0.003726061027898293,0.0037260610278977424
267,0-1-4-5,4,1068,1068,0.02181321011058376,94.45013382544367,0.006567438957564185,0.004747778022056023,0.005888628696979481,0.003385288390104382,0.0036892833796358104
268,0-1-7-8,4,1072,1072,0.022184700390719517,94.4723185258344,0.009830465440499378,0.005037883524307557,0.004564628364420287,0.00532986011799062,0.005329860117981866
269,0-1-4-5,4,1076,1076,0.02182088692073061,94.49413941275513,0.00673939565142604,0.003823815613965312,0.004564628364420287,0.0036040418400964,0.003604041840105765
270,0-1-7-8,4,1080,1080,0.021732660071198086,94.51587207282633,0.003866250674288753,0.0024276643928460165,0.0022966853450725466,0.002214827326444797,0.0022148273264619434
271,0-1-4-5,4,1084,1084,0.007575011483561125,94.5234470843099,0.003921282791369222,0.0025216947666855797,0.0022966853450725466,0.0021326468365378383,0.002935853933308863
272,0-1-7-8,4,1088,1088,0.020978649622344414,94.54442573393224,0.005831526234497387,0.003554598467323816,0.0034726336109827116,0.0031570207331604273,0.0038630020486465355
273,0-1-4-5,4,1092,1092,0.01832853747073999,94.56275427140298,0.005909405011874077,0.003956755832971839,0.0030311922420906967,0.0032716314668507843,0.0052326874237991206
274,0-1-7-8,4,1096,1096,0.021282086958707064,94.58403635836169,0.006618414560734319,0.0044662495553113146,0.006159828919308552,0.0033879406740164714,0.0052326874237991206
275,0-1-4-5,4,1100,1100,0.013626862412722087,94.59766322077441,0.008505807183270857,0.0051389075180968535,0.004874173578741647,0.004410347341387257,0.006325733306233872
276,0-1-7-8,4,1104,1104,0.01476248437549027,94.6124257051499,0.008828997726908093,0.006416091347133876,0.005847884040989015,0.004410347341387257,0.006325733306233872
277,0-1-4-5,4,1108,1108,0.024688828678335543,94.63711453382824,0.008996446834007278,0.00629760377551755,0.006151734489449723,0.00439458036311062,0.004495436757416371
278,0-1-7-8,4,1112,1112,0.02789067556688502,94.66500520939512,0.008996446834007278,0.005006363330529745,0.006151734489449723,0.0037610464814772366,0.004800095933042314
279,0-1-4-5,4,1116,1116,0.01917912798804365,94.68418433738316,0.007709957163275271,0.004666994168779168,0.005826624381612078,0.003137648464630054,0.005284573128712111
280,0-1-7-8,4,1120,1120,0.013982324756854547,94.69816666214001,0.006947738344937563,0.0038272001246119364,0.00427559291210855,0.003137648464630054,0.005284573128712111
281,0-1-4-5,4,1124,1124,0.021979990440571747,94.72014665258058,0.004283937831151667,0.003170506477060924,0.004204961534426843,0.0018246823231603633,0.0025823656693759744
282,0-1-7-8,4,1128,1128,0.01117958415867684,94.73132623673926,0.0045976942213146015,0.0031575131742303257,0.004260825469430074,0.0018959351607195007,0.0027661582879048296
283,0-1-4-5,4,1132,1132,0.012640797852035073,94.7439670345913,0.0048756632283697985,0.0035620411504317462,0.004708418344279153,0.0020255818206917388,0.002868617649809835
284,0-1-7-8,4,1136,1136,0.016322848563783673,94.76028988315508,0.006880281711254435,0.004338891128648275,0.0062629179934106105,0.0023235924443120014,0.0033926590883410768
285,0-1-4-5,4,1140,1140,0.019539756497123494,94.7798296396522,0.007305565316501481,0.005142589687265697,0.0062629179934106105,0.0034570331159406702,0.0031164713923388376
286,0-1-7-8,4,1144,1144,0.030999663547984994,94.8108293032002,0.006476500662224232,0.003972285533021541,0.004120683006362924,0.0032630908439712837,0.005133963355838489
287,0-1-4-5,4,1148,1148,0.015195202700019367,94.82602450590021,0.004863564011802278,0.0033727899262871075,0.0029888867714618073,0.0026541710688160252,0.003913045899047063
288,0-1-7-8,4,1152,1152,0.017054516069434856,94.84307902196964,0.005684411140765895,0.003148304894006733,0.0030818709286535295,0.002736669707572216,0.0026992141185857577
289,0-1-4-5,4,1156,1156,0.012265865200365276,94.85534488717,0.005684411140765895,0.002784387108879576,0.0030818709286535295,0.002736669707572216,0.0026992141185857577
290,0-1-7-8,4,1160,1160,0.019721604390186404,94.87506649156019,0.006797747073986469,0.003066533541296585,0.0031535136313465273,0.0038591245334399452,0.005062286172162089
291,0-1-4-5,4,1164,1164,0.014318584561329282,94.88938507612151,0.003548125218064377,0.0021748562419762066,0.0031535136313465273,0.0015960222307035926,0.0031063187188280494
292,0-1-7-8,4,1168,1168,0.01931198900650624,94.90869706512802,0.005855400032960339,0.0032743900277908146,0.005370446088207359,0.002740938229224791,0.003160953377253861
293,0-1-4-5,4,1172,1172,0.014418956435368415,94.92311602156339,0.0063938888380634055,0.00433525354688545,0.005370446088207359,0.003371297524602071,0.003334517449744112
294,0-1-7-8,4,1176,1176,0.01053102599865698,94.93364704756205,0.0064738400565423695,0.004168981553189763,0.0038897545031915115,0.003024273414676435,0.0030848830933081217
295,0-1-4-5,4,1180,1180,0.023822420315752976,94.9574694678778,0.007131720576411924,0.0043500111759442826,0.004127008727920156,0.003756887948290878,0.005363184946524768
296,0-1-7-8,4,1184,1184,0.01914817013812367,94.97661763801592,0.01081410861632511,0.0049335090698184435,0.004490411417990003,0.005636737024664773,0.005636737024673266
297,0-1-4-5,4,1188,1188,0.01874641902061449,94.99536405703654,0.005701244712803819,0.003428843244183988,0.0033471348568809844,0.0032648037010089945,0.004437517119278311
298,0-1-7-8,4,1192,1192,0.014889052875959234,95.0102531099125,0.006525041145999756,0.003967896920490725,0.0065247678733157954,0.0032648037010089945,0.004358089915058372
299,0-1-4-5,4,1196,1196,0.013532957377891,95.02378606729039,0.006525041145999756,0.003653718999221725,0.0065247678733157954,0.0022981201050754057,0.0035611181644270573
300,0-1-7-8,4,1200,1200,0.019126691274995312,95.04291275856538,0.003977281593879662,0.002156831053843957,0.003730333600614699,0.0017671924633428323,0.00150799087990805
301,0-1-4-5,4,1204,1204,0.01424130223386012,95.05715406079923,0.007451603624419162,0.0033654528047493797,0.004687608784493591,0.0033189192114369877,0.003344102181301878
302,0-1-7-8,4,1208,1208,0.018179789022105604,95.07533384982133,0.006394861193356677,0.0029705820687523496,0.005930738073786301,0.0017111909982342553,0.002113524498874142
303,0-1-4-5,4,1212,1212,0.015383989349445504,95.09071783917078,0.005810890844412796,0.003437173123706044,0.0036241391009212975,0.0026025667948014397,0.003175971808701661
304,0-1-7-8,4,1216,1216,0.020327033774989844,95.11104487294577,0.006083081056920601,0.002934614091228548,0.0017675958568617034,0.003397665549765844,0.0036643208012065998
305,0-1-4-5,4,1220,1220,0.01569151769005369,95.12673639063583,0.006486593740371673,0.0038912477421463305,0.003234007342641121,0.0037114897183419464,0.004262248578307037
306,0-1-7-8,4,1224,1224,0.022966191956671326,95.1497025825925,0.005239705824785116,0.003358463787190438,0.003833740435439381,0.0029630356642324695,0.0026966504820080672
307,0-1-4-5,4,1228,1228,0.018879704119991056,95.16858228671249,0.0045871322985074235,0.0031759072440444816,0.003833740435439381,0.002414018967177532,0.0026966504820080672
308,0-1-7-8,4,1232,1232,0.0297792869902499,95.19836157370274,0.0055932816126938656,0.0034464008031088495,0.005230740561501079,0.002257942444552404,0.003273122716194621
309,0-1-4-5,4,1236,1236,0.015658565010120525,95.21402013871285,0.0055932816126938656,0.0028951312007778397,0.005230740561501079,0.00213815317732612,0.003273122716194621
310,0-1-7-8,4,1240,1240,0.015284546649334527,95.2293046853622,0.004407912604843138,0.0025594683316615967,0.002288517525755651,0.0022838832280958157,0.0029197994395673277
311,0-1-4-5,4,1244,1244,0.01624098949448817,95.24554567485669,0.004524087173158784,0.0031540002051573947,0.003992837183972142,0.002518041307245053,0.0039027291186144453
312,0-1-7-8,4,1248,1248,0.02690810757352464,95.2724537824302,0.006515530844208631,0.00385481986048275,0.00459549385827529,0.0026463330917867543,0.0016497565867439334
313,0-1-4-5,4,1252,1252,0.011444452893017317,95.28389823532322,0.00638367233053693,0.003690503067842305,0.00451223415554125,0.00260704954475014,0.0033175654823622835
314,0-1-7-8,4,1256,1256,0.013718886585560268,95.29761712190879,0.007788831652855165,0.004070993977116727,0.005067382483360916,0.003918627778973261,0.004620724238712626
315,0-1-4-5,4,1260,1260,0.012386491282172405,95.31000361319096,0.006852178737503533,0.0038078479460045426,0.005067382483360916,0.0034293337745291076,0.00413143023432383
316,0-1-7-8,4,1264,1264,0.02074526521314704,95.33074887840411,0.006578508752427288,0.002866938122731611,0.002685535003337236,0.003554298530838933,0.004566448456905903
317,0-1-4-5,4,1268,1268,0.012749643885448202,95.34349852228955,0.006578508752427288,0.0036963457655260043,0.0029318788631513826,0.003554298530838933,0.004210010861939395
318,0-1-7-8,4,1272,1272,0.030576183166334925,95.37407470545588,0.007931614130096786,0.0045720653671548405,0.006955018207676744,0.004022414960633854,0.006207123067220266
319,0-1-4-5,4,1276,1276,0.0223021728806585,95.39637687833654,0.007931614130096786,0.004391330438546486,0.006955018207676744,0.004435831897846829,0.004435831897829701
320,0-1-7-8,4,1280,1280,0.0211668797763752,95.41754375811291,0.006609515744904837,0.0030407138455046836,0.004377623412452181,0.002837337978230182,0.002239427094139046
321,0-1-4-5,4,1284,1284,0.012995899556776689,95.43053965766968,0.006609515744904837,0.003971163193921444,0.004377623412452181,0.003101199945160085,0.00378901897132522
322,0-1-7-8,4,1288,1288,0.016348462683287483,95.44688812035297,0.008236845699662305,0.005174244132865544,0.00738648569360123,0.0036749131025665144,0.0037177832566896996
323,0-1-4-5,4,1292,1292,0.015164320595224767,95.46205244094818,0.008236845699662305,0.005396150219535224,0.00738648569360123,0.004249571329405772,0.004249571329403068
324,0-1-7-8,4,1296,1296,0.01697079458005983,95.47902323552825,0.008868003734952041,0.004858929523517485,0.0032466316619377267,0.005075899585329012,0.005075899585328614
325,0-1-4-5,4,1300,1300,0.027449646267281115,95.50647288179553,0.014698086596549094,0.007042592611492461,0.004689214522272778,0.008249013725769588,0.008249013725802001
326,0-1-7-8,4,1304,1304,0.015901146283436064,95.52237402807897,0.011383052252951305,0.005900661096303402,0.0049684593325167725,0.006297231778610557,0.00629723177863184
327,0-1-4-5,4,1308,1308,0.022794459698574264,95.54516848777754,0.008333961288398823,0.005215020663659746,0.008088119484114031,0.003829104207210578,0.005007098990255088
328,0-1-7-8,4,1312,1312,0.02850770163681092,95.57367618941436,0.012440573123553724,0.0065769871832844105,0.008088119484114031,0.0069365162596930945,0.006936516259692382
329,0-1-4-5,4,1316,1316,0.029625723407840962,95.6033019128222,0.0066263085807579435,0.0037306638644683428,0.005414566864104131,0.0021886103672216183,0.0026500361010945994
330,0-1-7-8,4,1320,1320,0.01964468879436517,95.62294660161658,0.00572305872988656,0.0036012835355484153,0.00566868059462422,0.002633261656604429,0.003309073578400046
331,0-1-4-5,4,1324,1324,0.016487740406436285,95.63943434202301,0.005024820316958832,0.0025960898103717317,0.0023105743719469274,0.002840552274449372,0.003965131504756414
332,0-1-7-8,4,1328,1328,0.020100815492064456,95.65953515751508,0.009159739867422701,0.003804464939307219,0.0021447959890963375,0.0052169062570363595,0.0077560677592032334
333,0-1-4-5,4,1332,1332,0.020758524513022084,95.68029368202811,0.00664778889314601,0.002919299418986996,0.0021447959890963375,0.0037925649277121072,0.005138142358632081
334,0-1-7-8,4,1336,1336,0.012780629865300963,95.69307431189341,0.004062537909808463,0.002885478449314468,0.003809122474777382,0.002092161417732416,0.003068555937360884
335,0-1-4-5,4,1340,1340,0.017048973475589604,95.71012328536901,0.006675985893625244,0.00306257645014195,0.003809122474777382,0.00349909926090656,0.0041044763082069835
336,0-1-7-8,4,1344,1344,0.009689592528477882,95.71981287789748,0.006528201119856244,0.0035747032138005188,0.004305047944640705,0.003181564343814482,0.004675554429553586
337,0-1-4-5,4,1348,1348,0.026403425195023415,95.74621630309251,0.007325689509374307,0.004832192963509013,0.005030925332249581,0.003050917710224172,0.004885303480207881
338,0-1-7-8,4,1352,1352,0.02956917180594698,95.77578547489846,0.006470772685398487,0.0036475967429247377,0.0031869621043796315,0.003553801559144846,0.0035538015591285443
339,0-1-4-5,4,1356,1356,0.018713829621703093,95.79449930452016,0.007939384076538531,0.003366854946445157,0.0033514046128004793,0.004520469652215251,0.004520469652220527
340,0-1-7-8,4,1360,1360,0.019624712475333064,95.81412401699549,0.006823563526809683,0.0035859832149376315,0.004665410235190848,0.0028530837932486354,0.0041821694121964015
341,0-1-4-5,4,1364,1364,0.019929854124442346,95.83405387111993,0.003989232636339746,0.002397407302748038,0.0026373433112212297,0.002034900700875133,0.0031335022294811665
342,0-1-7-8,4,1368,1368,0.014820197467442361,95.84887406858738,0.006951683924574437,0.0039031673097156628,0.0032018392960537767,0.0035354492315258354,0.005076121403213563
343,0-1-4-5,4,1372,1372,0.02206904305604311,95.87094311164343,0.005999299788635279,0.004086255224353955,0.004892521464455513,0.0031944339353735013,0.005389786563746668
344,0-1-7-8,4,1376,1376,0.010934288796362907,95.88187740043979,0.006271267074145264,0.004268214334197918,0.004892521464455513,0.003553347838643428,0.0049438120734563995
