slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.46376512097467276,188.79634950305817,0.0691796411175459,0.047924292804464336,0.04447761746926915,0.03614538290239415,0.06129230218444093
178,0-1-7-8,4,712,712,0.468915011746191,189.26526451480436,0.1113975135001015,0.06213191594398513,0.036054391410388575,0.0625847394757422,0.08650503327377379
179,0-1-4-5,4,716,716,0.5731247234913852,189.83838923829575,0.14144805140418504,0.06744693928859474,0.04601383938735637,0.08053081106897886,0.08053081106897508
180,0-1-7-8,4,720,720,0.5498153622467644,190.3882046005425,0.09533381623613271,0.04673873892048693,0.04601383938735637,0.05052011407872784,0.050520114078750566
181,0-1-4-5,4,724,724,0.34899034279074664,190.73719494333326,0.04925371546296284,0.036206953908457185,0.040739076246026684,0.02630134934759993,0.04627474527198672
182,0-1-7-8,4,728,728,0.47003885686846664,191.20723380020172,0.18052555424363861,0.0675513823665187,0.054907724865657315,0.1030106109628121,0.10301061096282638
183,0-1-4-5,4,732,732,0.5343311119327367,191.74156491213446,0.08654380559281978,0.04810049798042402,0.054907724865657315,0.046839294254529304,0.08109658626833749
184,0-1-7-8,4,736,736,0.36423400403326534,192.10579891616774,0.08654380559281978,0.05112221538289344,0.03422435148908676,0.046839294254529304,0.08109658626833749
185,0-1-4-5,4,740,740,0.33856106929749286,192.44435998546524,0.03864215548622125,0.02563355162535431,0.03422435148908676,0.015972753386129867,0.02758565026567794
186,0-1-7-8,4,744,744,0.28866367131743936,192.73302365678268,0.09262563182886172,0.04485646902061626,0.08546363555852565,0.02993278188352705,0.033880338378132535
187,0-1-4-5,4,748,748,0.46044401069773183,193.1934676674804,0.16885620660202943,0.0851899117648912,0.09047025548811405,0.08172628269075395,0.08870023582240805
188,0-1-7-8,4,752,752,0.5606680128707088,193.7541356803511,0.16885620660202943,0.08930505299901895,0.09047025548811405,0.0825842572521008,0.08870023582240805
189,0-1-4-5,4,756,756,0.5671754838163655,194.32131116416747,0.09298318677256749,0.05287431717211552,0.03693036173724806,0.05213146681596536,0.0710779765808951
190,0-1-7-8,4,760,760,0.6685044758855619,194.98981564005302,0.16950545929994812,0.09927585332341769,0.12808421510752055,0.07883310574627941,0.0788331057462841
191,0-1-4-5,4,764,764,0.32585273691267763,195.3156683769657,0.14335856723392107,0.08939074038679326,0.10769910914360992,0.07426504150566862,0.0742650415056545
192,0-1-7-8,4,768,768,0.7132378509972324,196.02890622796295,0.13418507153010936,0.06747823773913829,0.09097263786752308,0.07416018487038416,0.07619203609251457
193,0-1-4-5,4,772,772,0.46821750800042505,196.49712373596338,0.12029200762131355,0.06111779636215953,0.1039686641824602,0.03778614125219541,0.054344084112941005
194,0-1-7-8,4,776,776,0.356162916379079,196.85328665234246,0.09462454215856195,0.053208534298232794,0.08384496181358259,0.04400040258437,0.04206547191633092
195,0-1-4-5,4,780,780,0.4338816354245283,197.287168287767,0.11620692328483333,0.06696920872980047,0.08384496181358259,0.05997550172178809,0.08511680080648176
196,0-1-7-8,4,784,784,0.5825731874865507,197.86974147525356,0.11845743684358315,0.07071641811446681,0.10377587228887819,0.06502123568900244,0.08882109881353983
197,0-1-4-5,4,788,788,0.3953356027053798,198.26507707795895,0.10785769352232755,0.05646327282143505,0.10377587228887819,0.03900066995434094,0.03161133675079242
198,0-1-7-8,4,792,792,0.5810635845103351,198.84614066246928,0.09283520053995561,0.04535412965799785,0.03986741586045639,0.05285315605669467,0.052853156056684725
199,0-1-4-5,4,796,796,0.3954492566810711,199.24158991915036,0.13036978872991883,0.067723092734223,0.07983987109705026,0.07447447413656022,0.07770123372076654
200,0-1-7-8,4,800,800,0.5274740635429879,199.76906398269335,0.09289272394862177,0.054961141088395365,0.07983987109705026,0.03692359652928299,0.026361978561254773
201,0-1-4-5,4,804,804,0.4483072863654028,200.21737126905876,0.09026684319878231,0.060228059285021424,0.06270504107210684,0.04577558930938771,0.04577558930938608
202,0-1-7-8,4,808,808,0.6151919164338988,200.83256318549266,0.09636644823122259,0.059190630197338355,0.04520499920728582,0.05131054040915145,0.07282034679964511
203,0-1-4-5,4,812,812,0.6068409587361637,201.43940414422883,0.09139088331865183,0.058225981227535084,0.05522396721276834,0.050681603283813215,0.07257892416055967
204,0-1-7-8,4,816,816,0.407953657071906,201.84735780130075,0.09106247473666615,0.058875571236242395,0.08784050974688284,0.04347808297589763,0.0482491327050667
205,0-1-4-5,4,820,820,0.3852650520016798,202.23262285330242,0.1050584682345561,0.06727213387435542,0.10091780599877609,0.03924439450362198,0.05019770670727297
206,0-1-7-8,4,824,824,0.2629857831600585,202.49560863646246,0.09373292019229261,0.06278087731561649,0.09316697565466825,0.030240821448249786,0.04909412553931247
207,0-1-4-5,4,828,828,0.46958661659569456,202.96519525305817,0.1129751802842473,0.07025078252392387,0.09316697565466825,0.0646848928363979,0.09492571428464203
208,0-1-7-8,4,832,832,0.8479931313154374,203.8131883843736,0.13440197837210455,0.08102890612098416,0.13440173354486262,0.059167309990991276,0.066063520236888
209,0-1-4-5,4,836,836,0.4765684517398396,204.28975683611344,0.14041030602198892,0.10415267122442831,0.13440173354486262,0.07693406334441953,0.07693406334441022
210,0-1-7-8,4,840,840,0.5858479113076182,204.87560474742105,0.123258264420267,0.08747581207827465,0.11093549119172508,0.04288636683678995,0.07131229644835457
211,0-1-4-5,4,844,844,0.8706241937979268,205.746228941219,0.13459179556150588,0.09278155012065373,0.10608169554492974,0.06360676546651793,0.07217646897981211
212,0-1-7-8,4,848,848,0.8631456687579563,206.60937460997695,0.10042679940740606,0.05960454680177136,0.05885848080875178,0.046635811963447515,0.06428976645506879
213,0-1-4-5,4,852,852,0.3082804284263902,206.91765503840335,0.08010795500709879,0.055696390886300524,0.05591159191811812,0.04585690864228333,0.041748084006805186
214,0-1-7-8,4,856,856,0.47108059381631334,207.38873563221966,0.15153170283663908,0.06591342126710528,0.042996473706338634,0.08443168496062708,0.08224607781631477
215,0-1-4-5,4,860,860,0.48073077612302423,207.86946640834267,0.08517348107062708,0.048956244079455966,0.04628915890602059,0.040974307426519,0.0493898781522617
216,0-1-7-8,4,864,864,0.2301304429689697,208.09959685131165,0.08911290679743679,0.04042621973245938,0.04091944189467256,0.04536608441328928,0.04536608441330259
217,0-1-4-5,4,868,868,0.3417764329101778,208.4413732842218,0.08284615184998088,0.04219139476787129,0.015535742924896567,0.04711251670775061,0.03555308508463639
218,0-1-7-8,4,872,872,0.7286400542011728,209.170013338423,0.18150948588196858,0.1140210745233417,0.17855801621944067,0.10187006145972444,0.10187006145973498
219,0-1-4-5,4,876,876,0.884372403835577,210.05438574225857,0.23476400064322225,0.15371247883580932,0.17855801621944067,0.1094371838822484,0.10045570625470646
220,0-1-7-8,4,880,880,1.002258305194129,211.0566440474527,0.16187825863731406,0.10859019374654395,0.13320254378959362,0.08298570895222011,0.08298570895222213
221,0-1-4-5,4,884,884,0.6240179122115124,211.6806619596642,0.09426129578673922,0.06582227137606166,0.05411424307141033,0.05302527271958614,0.0752559661994141
222,0-1-7-8,4,888,888,0.5732515473397942,212.253913507004,0.17152922143363264,0.07906798620672564,0.05411424307141033,0.09392706249090294,0.09392706249091987
223,0-1-4-5,4,892,892,0.3832461556482246,212.63715966265224,0.11789402982838242,0.08252182879897116,0.06691541908830345,0.05782350958945202,0.08116796432972251
224,0-1-7-8,4,896,896,0.3868754831004219,213.02403514575266,0.14526676080599496,0.08699516644316087,0.0740529405115069,0.07731364215804225,0.07731364215804604
225,0-1-4-5,4,900,900,0.39898745350712955,213.42302259925978,0.16624231179636148,0.08105755003237033,0.0740529405115069,0.08894767151715462,0.08894767151714689
226,0-1-7-8,4,904,904,0.7449607672413112,214.1679833665011,0.12787952519237727,0.05794552964412573,0.11868556945884734,0.029134686042600427,0.032483178578225136
227,0-1-4-5,4,908,908,0.3984391658467075,214.5664225323478,0.13496957348187466,0.08352205005975803,0.11868556945884734,0.0711955546304567,0.07119555463045657
228,0-1-7-8,4,912,912,0.41567541051589885,214.98209794286367,0.16829277849063654,0.08434076487446535,0.0981131234276802,0.08665675876847113,0.0866567587684699
229,0-1-4-5,4,916,916,0.842930730590017,215.8250286734537,0.1658604092456432,0.10695637250420353,0.15608057341314918,0.056952320727546316,0.06901687838060866
230,0-1-7-8,4,920,920,0.7031598313323437,216.52818850478604,0.1748126549820777,0.1140869707851539,0.13093852022544183,0.09312446568987628,0.09312446568984711
231,0-1-4-5,4,924,924,0.6233699241808903,217.15155842896692,0.07318789929817393,0.054084108275388336,0.06268922646687258,0.0387166514463082,0.0383293833381515
232,0-1-7-8,4,928,928,0.41276924687758715,217.5643276758445,0.10623419628533153,0.05954595573667672,0.09167373305449189,0.038731009440871066,0.060286221073837964
233,0-1-4-5,4,932,932,0.4369581314154201,218.00128580725993,0.1232188591178429,0.07281475650751235,0.05746791415238306,0.06882767995904396,0.10325603093090763
234,0-1-7-8,4,936,936,0.587715850441093,218.58900165770103,0.16386125993097284,0.08962069287339128,0.15962428813217855,0.06882767995904396,0.10325603093090763
235,0-1-4-5,4,940,940,0.8661443839785086,219.45514604167954,0.21195348208107828,0.14847302944542792,0.15962428813217855,0.11519644184156673,0.11519644184155453
236,0-1-7-8,4,944,944,1.2227293223241937,220.67787536400374,0.14839380728299595,0.09925365635086607,0.08457378500142454,0.078093204786844,0.07809320478683901
237,0-1-4-5,4,948,948,0.8177288996463318,221.49560426365008,0.12444870625939349,0.059987884912793804,0.07914638236917426,0.05540686315490747,0.07701513382081515
238,0-1-7-8,4,952,952,0.3898330021477415,221.88543726579783,0.07581885477226959,0.0450407713261589,0.06417059906418388,0.04319559259579314,0.056228711263408115
239,0-1-4-5,4,956,956,0.27153360461363646,222.15697087041147,0.11711815652942166,0.06246564455280473,0.0900581042794073,0.04319559259579314,0.056228711263408115
240,0-1-7-8,4,960,960,0.49513909335523365,222.6521099637667,0.1796643435084302,0.09743795715137828,0.09008569603581407,0.09359571345636308,0.06706848137694976
241,0-1-4-5,4,964,964,0.23784494045091914,222.8899549042176,0.12746894699961758,0.08331516771791753,0.09008569603581407,0.06999090326547587,0.06999090326545598
242,0-1-7-8,4,968,968,0.2333240756090389,223.12327897982664,0.16311920065745159,0.08949662619364726,0.09346686510299662,0.07663198867723615,0.07364801632679274
243,0-1-4-5,4,972,972,0.3391556527352313,223.46243463256187,0.21733919679794464,0.11418323455254052,0.13604020316701337,0.10742477425859419,0.11965046704733595
244,0-1-7-8,4,976,976,0.9205714050331436,224.383006037595,0.2720226980147079,0.16509825309941825,0.14981385362469268,0.12999333180766737,0.13710976412122022
245,0-1-4-5,4,980,980,0.7607085737237125,225.14371461131873,0.09832478788976143,0.06418412836414461,0.059455217076219924,0.047097251587161604,0.05197283396500296
246,0-1-7-8,4,984,984,0.47430882630307564,225.61802343762182,0.09737332987241056,0.048426815950633625,0.043554521424027826,0.052378275742575066,0.06910097904439283
247,0-1-4-5,4,988,988,0.32800991266930285,225.94603335029112,0.09737332987241056,0.057654725370890884,0.05967095178502291,0.052378275742575066,0.06945674366019716
248,0-1-7-8,4,992,992,0.4747548002851055,226.42078815057621,0.13263360054054782,0.07320174129769548,0.09291374814816322,0.06497278157781546,0.06945674366019716
249,0-1-4-5,4,996,996,0.4065178759330121,226.82730602650923,0.0813261963794532,0.040323962653720714,0.03968890880737774,0.043805546327953575,0.03902475081784473
250,0-1-7-8,4,1000,1000,0.40537418608519876,227.23268021259443,0.13769156044272216,0.06300800672093455,0.0543164044978397,0.07850155827466844,0.07850155827468086
251,0-1-4-5,4,1004,1004,0.42117146895610297,227.65385168155052,0.09397947039868869,0.05720705894005445,0.056296049433370854,0.052051775564585186,0.05205177556459262
252,0-1-7-8,4,1008,1008,0.5725143900790995,228.22636607162963,0.09094316755919281,0.059990236633287175,0.08146164682337087,0.046851392022079656,0.046851392022070115
253,0-1-4-5,4,1012,1012,0.527882229040146,228.7542483006698,0.11726301430119376,0.06884928488106959,0.08146164682337087,0.061239376312782194,0.09459433716919108
254,0-1-7-8,4,1016,1016,1.146375693465655,229.90062399413543,0.2096163568046757,0.13015247049197667,0.13900317786117,0.08995876192429694,0.142501795478573
255,0-1-4-5,4,1020,1020,0.844416793227664,230.74504078736308,0.11976394935731016,0.07828919477377211,0.09051020779408248,0.05946310315193784,0.07428899079109641
256,0-1-7-8,4,1024,1024,0.9576719914694367,231.7027127788325,0.16847711303110557,0.10115758400208538,0.12145437237178669,0.09583507442125257,0.09583507442123107
257,0-1-4-5,4,1028,1028,0.3736449720924073,232.07635775092493,0.16379991582474396,0.11858040246121554,0.12145437237178669,0.08711814465826598,0.08711814465827672
258,0-1-7-8,4,1032,1032,0.7605438795019969,232.83690163042692,0.1534583213417033,0.08704014858434489,0.05721131185248396,0.08156297599443763,0.08156297599444429
259,0-1-4-5,4,1036,1036,0.5978704263159993,233.43477205674293,0.06537327929300174,0.04157427630349569,0.0465052348751982,0.03281937732968444,0.05708008249409602
260,0-1-7-8,4,1040,1040,0.49446598224094085,233.92923803898387,0.14918822830271283,0.08665631927124327,0.09971875465234348,0.08455309847898865,0.10245389433627139
261,0-1-4-5,4,1044,1044,0.49431238649867515,234.42355042548255,0.10992385484810835,0.06915037078261563,0.09971875465234348,0.051425040792072246,0.05142504079207555
262,0-1-7-8,4,1048,1048,0.45354530961276784,234.8770957350953,0.0899204834866985,0.05377780910841606,0.07891108461851104,0.05140080111756444,0.04481874938898045
263,0-1-4-5,4,1052,1052,0.4694810640986339,235.34657679919394,0.14355460616201537,0.08339975376848437,0.07891108461851104,0.0793361138624485,0.07933611386244621
264,0-1-7-8,4,1056,1056,0.8261520357415516,236.1727288349355,0.16432136643164152,0.08083328865223138,0.06159991845612467,0.0873103278838849,0.08731032788388404
265,0-1-4-5,4,1060,1060,0.3893732918377478,236.56210212677325,0.10075104193907665,0.053249210382769425,0.04827110983963223,0.05412233298729267,0.03952525533772899
266,0-1-7-8,4,1064,1064,0.5909306289252809,237.15303275569855,0.08535206421677459,0.049998696927030066,0.07781525375229137,0.03092046247615861,0.050757431574410816
267,0-1-4-5,4,1068,1068,0.3373153296654525,237.490348085364,0.07342439084600864,0.05270439874448077,0.0670236481338975,0.033287979904412644,0.050638182052225034
268,0-1-7-8,4,1072,1072,0.28351167002047034,237.77385975538445,0.10637171378616615,0.06254579539492815,0.0670236481338975,0.05414125770915993,0.09657742303648575
269,0-1-4-5,4,1076,1076,0.5225690885582369,238.2964288439427,0.22154875616813316,0.10205663980958476,0.12783080809717262,0.10606058428732092,0.13993781130278649
270,0-1-7-8,4,1080,1080,0.867368497913944,239.16379734185665,0.25386478360261605,0.16473086479847548,0.20006327793696244,0.135501664649507,0.13993781130278649
271,0-1-4-5,4,1084,1084,1.1220850976075032,240.28588243946416,0.24847685666416625,0.12454078005319105,0.1811788759682713,0.12241655712285686,0.09580312617195119
272,0-1-7-8,4,1088,1088,1.0537118764671736,241.33959431593132,0.15771990031051786,0.07632866731437495,0.09402766476854652,0.072585992850156,0.06442250963968377
273,0-1-4-5,4,1092,1092,0.4155514734362269,241.75514578936756,0.15771990031051786,0.0981904746145334,0.10830471190347168,0.07478923188332687,0.07478923188333653
274,0-1-7-8,4,1096,1096,0.43011368266235944,242.1852594720299,0.14334616273505796,0.08363013237202174,0.14329840592645837,0.06404252729474544,0.06404252729476667
275,0-1-4-5,4,1100,1100,0.4095780360241883,242.5948375080541,0.16634041887756779,0.09658573948473176,0.14329840592645837,0.05884392518750711,0.05496151838112695
276,0-1-7-8,4,1104,1104,0.7967970153548243,243.39163452340892,0.17656342295882113,0.11481031872794992,0.1309016320658145,0.09954352300455295,0.09954352300455582
277,0-1-4-5,4,1108,1108,0.6988002024973059,244.09043472590622,0.05982285082938858,0.034829102374651255,0.036207989971416055,0.032955744784182756,0.03310957712606921
278,0-1-7-8,4,1112,1112,0.299382310941102,244.38981703684732,0.09996624619505703,0.049146690348266416,0.03818128558935996,0.05386518406596353,0.05386518406594831
279,0-1-4-5,4,1116,1116,0.49419215448900844,244.88400919133633,0.10060787688957228,0.056759689073063314,0.056701545651151264,0.047603676709327275,0.056435346497089256
280,0-1-7-8,4,1120,1120,0.5237492055610333,245.40775839689738,0.13155096508368444,0.08226671903630477,0.10397180354260627,0.07227359268145565,0.07227359268144085
281,0-1-4-5,4,1124,1124,0.916270706005449,246.32402910290284,0.11918337237668541,0.08078688447941754,0.11842446738972967,0.05899047547976761,0.06668893848073054
282,0-1-7-8,4,1128,1128,0.373881876539386,246.69791097944224,0.1445938246728441,0.0963798131715601,0.1204307478911062,0.07897503262291176,0.07897503262290684
283,0-1-4-5,4,1132,1132,0.5240428745812743,247.22195385402352,0.17871865688836258,0.09962215040717068,0.15945241681198752,0.060518870876540884,0.0745746282585884
284,0-1-7-8,4,1136,1136,0.5527214822043954,247.77467533622792,0.10929235581880674,0.06625316344187339,0.09751540026921646,0.060518870876540884,0.045956079145689444
285,0-1-4-5,4,1140,1140,0.6684604092939485,248.44313574552186,0.12540385099435405,0.07119898257929783,0.08373546498852136,0.06910320207329593,0.06910320207328624
286,0-1-7-8,4,1144,1144,0.6827630397699094,249.12589878529175,0.11937209994131892,0.0802100576163389,0.1162529256159388,0.040060958679057505,0.06932384676722592
287,0-1-4-5,4,1148,1148,0.4977303830261255,249.62362916831788,0.12583135431195913,0.08166410413000895,0.118836498575007,0.04237054217506528,0.040371190611871555
288,0-1-7-8,4,1152,1152,0.3756036234064711,249.99923279172435,0.1295390507796267,0.08401587394496526,0.118836498575007,0.06368977075140132,0.07435744447749926
289,0-1-4-5,4,1156,1156,0.4891587884835368,250.4883915802079,0.07965382455459959,0.04684005148725431,0.07843860257376889,0.02162693594934819,0.036084736239658355
290,0-1-7-8,4,1160,1160,0.3498442746261382,250.83823585483404,0.08818472810431087,0.053703369632070175,0.056341728779599975,0.04920003949822872,0.04920003949822416
291,0-1-4-5,4,1164,1164,0.39761851988121527,251.23585437471525,0.12234240878276101,0.05732318056435004,0.11404887801455743,0.031340479999800365,0.05672423654147707
292,0-1-7-8,4,1168,1168,0.43460650846555693,251.6704608831808,0.10408720941719696,0.06360718469284239,0.07234106407977947,0.056338118968209894,0.056338118968206174
293,0-1-4-5,4,1172,1172,0.44278489467425597,252.11324577785504,0.08448828792624671,0.04072083503925841,0.03877778935189724,0.047133908643592265,0.04713390864359468
294,0-1-7-8,4,1176,1176,0.4295023793656291,252.54274815722067,0.1296750625166061,0.057725509194764456,0.07621997178291906,0.060086191502704125,0.10245085807925847
295,0-1-4-5,4,1180,1180,0.5039855942235878,253.04673375144426,0.08670571685969518,0.048959693623790705,0.08411346887115201,0.04153771175322221,0.05956233318834592
296,0-1-7-8,4,1184,1184,0.5169373515805316,253.5636711030248,0.13925405731462043,0.08545031527790409,0.13277428420444437,0.05426291236402268,0.06784127753101643
297,0-1-4-5,4,1188,1188,0.6497197610018604,254.21339086402665,0.15001068348438937,0.10630171564905144,0.10669223771955672,0.07941948902474791,0.0989814007973493
298,0-1-7-8,4,1192,1192,0.9560371888566149,255.16942805288326,0.11640601506368323,0.07283170113529111,0.055876826541762625,0.06479543851376021,0.0989814007973493
299,0-1-4-5,4,1196,1196,0.5559715264431133,255.72539957932636,0.12667583032364418,0.058757267039391714,0.08204627770933826,0.05532180945268669,0.08887890041371094
300,0-1-7-8,4,1200,1200,0.5489535568356088,256.27435313616195,0.10205427214345748,0.052909922871705393,0.047694196055545035,0.05847219087392598,0.049869252317492396
301,0-1-4-5,4,1204,1204,0.3649659500318694,256.63931908619384,0.13976963190685596,0.07389468412328251,0.09003706997873451,0.06128017758906348,0.06293579253359383
302,0-1-7-8,4,1208,1208,0.44214452321709435,257.08146360941095,0.17502714922851975,0.09050345969925243,0.09003706997873451,0.08892672547141597,0.08892672547139568
303,0-1-4-5,4,1212,1212,0.6037141943140432,257.68517780372497,0.09970368969936959,0.06007805462680097,0.08308155491432956,0.053843472784926086,0.053843472784940616
304,0-1-7-8,4,1216,1216,0.4251856995322598,258.11036350325725,0.09096994102237715,0.0688196323767528,0.09094018392327996,0.04620810443467349,0.04620810443466894
305,0-1-4-5,4,1220,1220,0.39010897155099844,258.50047247480825,0.09743350805828663,0.06206505478955002,0.09094018392327996,0.05582362201944444,0.055823622019445907
306,0-1-7-8,4,1224,1224,0.46544571250725736,258.9659181873155,0.08035640294595081,0.04670485319650939,0.05025784907694231,0.04266129283586831,0.042661292835880715
307,0-1-4-5,4,1228,1228,0.24578825693719913,259.2117064442527,0.10178832644825356,0.04858439349348516,0.039179499794371964,0.05823790598692671,0.05823790598692824
308,0-1-7-8,4,1232,1232,0.5635599864343509,259.77526643068705,0.08223602786268744,0.05569168392206178,0.07698296738223576,0.03679999685661023,0.06612891550918931
309,0-1-4-5,4,1236,1236,0.3962583339945069,260.1715247646816,0.11943203897184552,0.07119178975186749,0.07698296738223576,0.06017116202738965,0.05853149638144117
310,0-1-7-8,4,1240,1240,0.5734030035187645,260.74492776820034,0.137344000271356,0.057918927674243885,0.026267847111213882,0.07730674697309231,0.07730674697310036
311,0-1-4-5,4,1244,1244,0.5208029417432972,261.2657307099436,0.10739595374726058,0.045874768206448806,0.03802403489284245,0.057536574892254715,0.057536574892246506
312,0-1-7-8,4,1248,1248,0.43406927511733273,261.69979998506096,0.13928383332644528,0.06297268105746051,0.03782991013689241,0.07678936705519084,0.08928803714453437
313,0-1-4-5,4,1252,1252,0.26608593648488793,261.96588592154586,0.14428098655546026,0.06101550314634453,0.04199086309220945,0.08235425582299512,0.08235425582299882
314,0-1-7-8,4,1256,1256,0.6761455504176992,262.64203147196355,0.13219402881784617,0.0826739159154452,0.07352400437876838,0.07442132766608259,0.10541173474816645
315,0-1-4-5,4,1260,1260,0.6410626444364642,263.28309411640004,0.10873728519158338,0.07034860313946617,0.048113959994196875,0.05938358427715607,0.0968160390277788
316,0-1-7-8,4,1264,1264,0.4149945439813482,263.69808866038136,0.09626101439554222,0.05052025392820879,0.044212657178931636,0.05452890583951767,0.046493728369277676
317,0-1-4-5,4,1268,1268,0.3961671430179992,264.09425580339934,0.08260445655144116,0.04791367363352722,0.022519710337462584,0.0473191902954429,0.07516815120517606
318,0-1-7-8,4,1272,1272,0.49968823454296407,264.5939440379423,0.13704477688020192,0.060001301110786796,0.08343468410083688,0.06226570387097009,0.07026251028881347
319,0-1-4-5,4,1276,1276,0.43568305588989453,265.02962709383223,0.07612461084188085,0.04406065515219475,0.05093796766409753,0.038189944162452555,0.05087575536049371
320,0-1-7-8,4,1280,1280,0.4444127867632711,265.4740398805955,0.1155033249083753,0.06081341243035444,0.05798593803520191,0.05721799646417831,0.060694038193780386
321,0-1-4-5,4,1284,1284,0.4525430748240822,265.9265829554196,0.09534611703881062,0.04762589708417997,0.038998419768049075,0.05455253738034228,0.09160862126130809
322,0-1-7-8,4,1288,1288,0.7981312360952011,266.72471419151475,0.14759998908402833,0.09881202608564064,0.14747282883574542,0.06559136820255325,0.06559136820255418
323,0-1-4-5,4,1292,1292,0.5067582192097362,267.2314724107245,0.14759998908402833,0.0974865570803006,0.14747282883574542,0.06641901731057215,0.06641901731056521
324,0-1-7-8,4,1296,1296,0.5388959517038446,267.77036836242837,0.08678024903757674,0.05438774089018166,0.06515140893456817,0.0377420912207513,0.027684373584378363
325,0-1-4-5,4,1300,1300,0.37449764308891365,268.14486600551726,0.13443103470742487,0.07910094067466968,0.08068249096263003,0.0733803492926644,0.0490361759489204
326,0-1-7-8,4,1304,1304,0.4912770146761649,268.6361430201934,0.2199623691169782,0.10975267900102725,0.10858600667812368,0.12434484694778797,0.12434484694779968
327,0-1-4-5,4,1308,1308,0.7711459210868393,269.4072889412802,0.08624575768651821,0.045749642670657654,0.0726798328373377,0.04258545154987729,0.032175748764892376
328,0-1-7-8,4,1312,1312,0.47021050570407397,269.8774994469843,0.11674677101029378,0.061573660101693524,0.08338539512220677,0.06599229731283185,0.06599229731283884
329,0-1-4-5,4,1316,1316,0.5956682063851602,270.47316765336944,0.14960918835232223,0.07545692348887988,0.06010255420727617,0.0824071728731427,0.08916692057618292
330,0-1-7-8,4,1320,1320,0.5364452254353614,271.00961287880483,0.18337337274201948,0.08832037713294145,0.06882597860757755,0.1032757302154499,0.10327573021545788
331,0-1-4-5,4,1324,1324,0.5963423145542234,271.6059551933591,0.17088781047142043,0.10536396529813041,0.1033382861204899,0.07794063218607293,0.059611461357590656
332,0-1-7-8,4,1328,1328,0.5751789718048245,272.1811341651639,0.2335987548759076,0.1416310430191259,0.16208300245882867,0.10903128459685096,0.10903128459683842
333,0-1-4-5,4,1332,1332,0.7719487368977932,272.9530829020617,0.10919500171588246,0.06543789020459373,0.07961989077911369,0.05616956832429662,0.09805360411731812
334,0-1-7-8,4,1336,1336,0.2732242111776761,273.22630711323933,0.10919500171588246,0.060727133299225744,0.051183603884979334,0.05616956832429662,0.059939146732816084
335,0-1-4-5,4,1340,1340,0.46211992927575324,273.68842704251506,0.07949383176626165,0.05047097463644905,0.0443418934640647,0.04351251920076018,0.08462729247143841
336,0-1-7-8,4,1344,1344,0.5192586608846259,274.2076857033997,0.13827613146844625,0.06811584820723642,0.05241134752904486,0.07864098436407817,0.12468144857946584
337,0-1-4-5,4,1348,1348,0.5581958932364403,274.7658815966361,0.13018848110226636,0.07069896432455362,0.06738004576480705,0.07235229302178849,0.08855132735683213
338,0-1-7-8,4,1352,1352,0.42700389896364893,275.1928854955998,0.13018848110226636,0.08146188445836614,0.07174248636407299,0.07235229302178849,0.05820332412788076
339,0-1-4-5,4,1356,1356,0.5341838403182363,275.72706933591803,0.12689217594532,0.06836885132684714,0.07988004716131059,0.05651285312557202,0.07778571090113218
340,0-1-7-8,4,1360,1360,0.6929986271813291,276.42006796309937,0.10519825868823056,0.06007479152953252,0.05683848721145068,0.057334023678989494,0.07746751152187414
341,0-1-4-5,4,1364,1364,0.34781040412222713,276.7678783672216,0.13514491835448034,0.08447426352383636,0.10539307397803555,0.0666487340459892,0.04032588329476994
342,0-1-7-8,4,1368,1368,0.44431478226308313,277.2121931494847,0.13514491835448034,0.09316573701049836,0.10539307397803555,0.0666487340459892,0.06293499707642525
343,0-1-4-5,4,1372,1372,0.7764096810533797,277.98860283053807,0.06939075674706274,0.040093206315387084,0.020625047590982604,0.03796505968892693,0.06177198420264318
344,0-1-7-8,4,1376,1376,0.4923211004976497,278.4809239310357,0.13648124972957493,0.06694398085707891,0.05145279505551059,0.07244681412393385,0.0953452469990026
345,0-1-4-5,4,1380,1380,0.6007562880232099,279.0816802190589,0.12332074218006461,0.07770429639515691,0.06479158119347517,0.06203386394576688,0.0953452469990026
346,0-1-7-8,4,1384,1384,0.6105481440620444,279.69222836312093,0.1417638033722006,0.09187372217379823,0.06214137118649887,0.07871475044439549,0.10175184686179506
347,0-1-4-5,4,1388,1388,0.5595387734072136,280.25176713652814,0.08886024437037321,0.06204814705587797,0.06380699148098756,0.045792965810261564,0.08670004094566508
348,0-1-7-8,4,1392,1392,0.5145948814470857,280.7663620179752,0.09016822463972067,0.06088522382837834,0.06380699148098756,0.046631882166873743,0.046631882166899175
349,0-1-4-5,4,1396,1396,0.5824018770412083,281.3487638950164,0.15422781380228653,0.08050538911928072,0.052597127564325774,0.08542926864166982,0.09906105685649891
350,0-1-7-8,4,1400,1400,0.9128598786302942,282.2616237736467,0.20202588349479458,0.12493600893047069,0.11784985605429199,0.09396189967501219,0.08287275749874112
351,0-1-4-5,4,1404,1404,0.5264629841781514,282.78808675782483,0.13526452378964876,0.0912157318604055,0.11418631764462361,0.07163943155052199,0.07163943155051555
