slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.6796416842990811,78.29543953205399,0.24633320444322307,0.12555750945322444,0.10398036306105496,0.1336378285268068,0.13363782852681538
21,0-1-4-5,4,84,84,0.8856604181870831,79.18109995024108,0.11299326536203531,0.08198893498958332,0.10398036306105496,0.06341033364038351,0.07846445998028884
22,0-1-7-8,4,88,88,1.053527660103774,80.23462761034484,0.14597715054945584,0.09440098213520746,0.07769841954296908,0.07083427326535596,0.13424460690569617
23,0-1-4-5,4,92,92,0.5153939467819676,80.75002155712681,0.07822891185653333,0.0502461522140014,0.05188139184706131,0.04034512955397948,0.07343088800892872
24,0-1-7-8,4,96,96,0.5839501137890388,81.33397167091586,0.14638079043583166,0.06623181151838431,0.05989322636465033,0.08299168030821927,0.08299168030820425
25,0-1-4-5,4,100,100,0.42204618798104865,81.75601785889691,0.05885887448976744,0.04058788247863817,0.055234509209967086,0.022100985685759498,0.04011083213917743
26,0-1-7-8,4,104,104,0.27352618653021904,82.02954404542713,0.05714931643410246,0.03913260943205373,0.05192010141439596,0.025172027134015965,0.0251720271340119
27,0-1-4-5,4,108,108,0.4492674833486653,82.4788115287758,0.1466683559035279,0.07512550864952028,0.08170225869622527,0.06981739573826164,0.11863206907912627
28,0-1-7-8,4,112,112,0.6874568525324717,83.16626838130827,0.11513677161335849,0.0627140638641882,0.052249376499048594,0.05876933597907844,0.04141376765070959
29,0-1-4-5,4,116,116,0.4179822570999532,83.58425063840822,0.06966847510586302,0.03976494219498935,0.02680087627466321,0.03888368822657208,0.04397022584190324
30,0-1-7-8,4,120,120,0.33012889597452555,83.91437953438275,0.07516251243914904,0.03762140655020365,0.03852982327246934,0.03698335594493435,0.04915727601865427
31,0-1-4-5,4,124,124,0.3292627455930453,84.24364227997579,0.07516251243914904,0.04674135177990458,0.041643282891570266,0.03969294115172836,0.06184688461180343
32,0-1-7-8,4,128,128,0.6367268253468834,84.88036910532267,0.11302772088185756,0.06412589772890395,0.09958225628194839,0.062198648427861186,0.0830767936652208
33,0-1-4-5,4,132,132,0.5684942977109416,85.44886340303361,0.19330665194115262,0.09813833436521176,0.09958225628194839,0.10681757729528202,0.1068175772952813
34,0-1-7-8,4,136,136,1.18516054103586,86.63402394406947,0.18723557074617989,0.10649531278262224,0.10426273049577617,0.0919970688821915,0.12688716752381168
35,0-1-4-5,4,140,140,0.8750780334121735,87.50910197748165,0.19074916263267122,0.12231240424072842,0.1503574624470616,0.0919970688821915,0.0939762369589019
36,0-1-7-8,4,144,144,0.9982861597766738,88.50738813725832,0.2151030901888162,0.1481343187336398,0.1263295915429694,0.1055397141554762,0.10553971415547636
37,0-1-4-5,4,148,148,1.4189829926318889,89.9263711298902,0.141987903335867,0.08581347366362274,0.1037668958793887,0.0756985136866866,0.07569851368666747
38,0-1-7-8,4,152,152,0.6981697474122743,90.62454087730248,0.24015192696917131,0.12379652118527662,0.1037668958793887,0.13299508243092162,0.13299508243093783
39,0-1-4-5,4,156,156,0.8290453272931103,91.4535862045956,0.09498393380977159,0.056711829683146434,0.06317692399566965,0.04195563922794869,0.0704244841494912
40,0-1-7-8,4,160,160,0.6664133347425616,92.11999953933815,0.14975465364161183,0.06533965014608037,0.12883498099557755,0.043712231778412075,0.049706041900854814
41,0-1-4-5,4,164,164,0.43359556766566654,92.55359510700382,0.08479708482586405,0.044246695271118124,0.05500794686327026,0.048407045845515896,0.04840704584551503
42,0-1-7-8,4,168,168,0.378937746056842,92.93253285306066,0.09536831600373957,0.04771956534385845,0.0626541959318132,0.041208408160445444,0.07474500054681243
43,0-1-4-5,4,172,172,0.47315346308213346,93.40568631614279,0.17564132740080585,0.09051189453878362,0.0626541959318132,0.09848105239907114,0.07474500054681243
44,0-1-7-8,4,176,176,0.5465048372687552,93.95219115341155,0.09773623701881634,0.059523964250733995,0.06378598949025616,0.05240511707282376,0.07074555705565189
45,0-1-4-5,4,180,180,0.5142871717821494,94.46647832519369,0.11102920391773471,0.05301191114689755,0.06378598949025616,0.052445690906367554,0.06885279130833055
46,0-1-7-8,4,184,184,0.9251447821414771,95.39162310733516,0.1849301260699188,0.12481500674745034,0.16568731716341745,0.10368661849370527,0.10368661849369687
47,0-1-4-5,4,188,188,0.5329190441727215,95.92454215150788,0.24782234873129733,0.13891151287139453,0.16568731716341745,0.1076166964536223,0.10393829481014194
48,0-1-7-8,4,192,192,0.9841635937790364,96.90870574528691,0.18688584391743143,0.09985253930574864,0.10547755375264956,0.10339036998126884,0.10339036998126971
49,0-1-4-5,4,196,196,0.5308998963927001,97.4396056416796,0.12956864578208813,0.06940288271669394,0.07455565338683812,0.0728012167795869,0.07280121677959528
50,0-1-7-8,4,200,200,0.5356064302812462,97.97521207196085,0.11071419498036837,0.06463696472930282,0.09214927687278873,0.06157864893068535,0.061578648930662894
51,0-1-4-5,4,204,204,0.6120579110750727,98.58726998303592,0.09272499979105385,0.05175049692324321,0.09214927687278873,0.03747819212914038,0.03747819212914294
52,0-1-7-8,4,208,208,0.3553031338859016,98.94257311692182,0.13633419696867216,0.06685186598850022,0.08615574914716717,0.07299156827554756,0.05357482638864042
53,0-1-4-5,4,212,212,0.6568052698236864,99.59937838674551,0.09257570620653485,0.06173370903345636,0.08615574914716717,0.04326118388912887,0.06267792577603615
54,0-1-7-8,4,216,216,0.5141005503147864,100.1134789370603,0.09134093709354767,0.05091573372726635,0.049972943809578396,0.043818330217532925,0.03863415563474604
55,0-1-4-5,4,220,220,0.6585614411342365,100.77204037819453,0.11568433004973307,0.07955409120590101,0.1146271209353813,0.05589763396905553,0.04627612596713959
56,0-1-7-8,4,224,224,0.5170790246471719,101.2891194028417,0.11373357884304541,0.06849857449839997,0.06642054676652265,0.05905267297011826,0.06865003856110974
57,0-1-4-5,4,228,228,0.48513578557623455,101.77425518841794,0.056394782633795375,0.03142258858743804,0.031680911938991585,0.0271436029688175,0.0295794779797518
58,0-1-7-8,4,232,232,0.4148246730693781,102.18907986148731,0.1485061088160246,0.07312571637421367,0.1319454559606612,0.039073022412016434,0.06981846593106411
59,0-1-4-5,4,236,236,0.8972778686367355,103.08635773012405,0.21228217233380234,0.14277376601552738,0.1373996884069726,0.10064859394183075,0.08223116388228391
60,0-1-7-8,4,240,240,0.6762368989006555,103.7625946290247,0.15580941579806482,0.10365220743847496,0.12395954172284007,0.08517893833239343,0.08517893833237622
61,0-1-4-5,4,244,244,0.5345299814433214,104.29712461046803,0.1201254766199307,0.07824539833316456,0.09072825199392298,0.05950436737087879,0.06579248340577948
62,0-1-7-8,4,248,248,0.43684028933946034,104.73396489980749,0.1201254766199307,0.07112016669475339,0.0820192579191854,0.057233193139485015,0.07434066514309023
63,0-1-4-5,4,252,252,0.4783990451451316,105.21236394495261,0.1016898262428603,0.05067871424617486,0.025370987600496164,0.05825783740798752,0.058315774159829914
64,0-1-7-8,4,256,256,0.43619569551373244,105.64855964046635,0.08430818964346042,0.044175769620946215,0.06925852263815102,0.040824521032538086,0.05235011002157819
65,0-1-4-5,4,260,260,0.4475613668307862,106.09612100729713,0.10827119427240328,0.05312692053557966,0.04347928015324953,0.061019410817928166,0.06101941081793427
66,0-1-7-8,4,264,264,0.43285249756651567,106.52897350486364,0.1204475160172741,0.07351490623696036,0.04352110787792185,0.06898818862186835,0.09779220275909495
67,0-1-4-5,4,268,268,0.3482670814794145,106.87724058634306,0.05807182939202335,0.03678165212981575,0.0391612980739211,0.030172125009097644,0.05532550794728053
68,0-1-7-8,4,272,272,0.3634965590886261,107.2407371454317,0.10113509911314796,0.053721901286308174,0.038790572854523475,0.054188379591432606,0.042597683894641136
69,0-1-4-5,4,276,276,0.39109385310511624,107.63183099853681,0.18404496727371517,0.08313809288883027,0.06819161695489129,0.10278656062483957,0.1027865606248497
70,0-1-7-8,4,280,280,0.4826512257597452,108.11448222429655,0.07872103001867113,0.054159048363191006,0.0757510522723095,0.03643771185152609,0.04092530103433489
71,0-1-4-5,4,284,284,0.34854401077354724,108.4630262350701,0.06116358326823576,0.03556616052167113,0.02667223315006595,0.031629727936147045,0.057754179838219954
72,0-1-7-8,4,288,288,0.46906692188890675,108.93209315695901,0.12115556999770613,0.05872855259375765,0.05962478269351834,0.06887254480969292,0.06887254480970029
73,0-1-4-5,4,292,292,0.335735410233385,109.2678285671924,0.07303221525829376,0.03988153219839331,0.05962478269351834,0.041085355823092154,0.05340333419918153
74,0-1-7-8,4,296,296,0.24911905908979773,109.51694762628219,0.05173445221954409,0.03248594015662903,0.0373762945997953,0.02148017405335985,0.029081571983084586
75,0-1-4-5,4,300,300,0.29866360640718714,109.81561123268938,0.08859142588855301,0.044608133962335594,0.050716862838314114,0.05057580277251638,0.032339664387151856
76,0-1-7-8,4,304,304,0.5221211165364682,110.33773234922585,0.17220610929190797,0.09182180656510122,0.10742675259957934,0.07707294169083902,0.09633522729954791
77,0-1-4-5,4,308,308,0.7853150030434165,111.12304735226927,0.19150484846750238,0.12418229774188604,0.10742675259957934,0.10359883575167883,0.10359883575166862
78,0-1-7-8,4,312,312,1.0626545771626197,112.18570192943189,0.16648836679927298,0.08874288313785035,0.10194498684424502,0.08825026561381678,0.08825026561382998
79,0-1-4-5,4,316,316,0.6441271129204891,112.82982904235237,0.1541843608170295,0.0959517942346984,0.10194498684424502,0.08332424142324334,0.08332424142325578
80,0-1-7-8,4,320,320,0.5041116478635872,113.33394069021595,0.09929329853308536,0.07533169350532562,0.08829825354482068,0.05045418036193888,0.07112679655113396
81,0-1-4-5,4,324,324,0.44541804029417514,113.77935873051013,0.14669662987278512,0.08859502937213604,0.082307642770445,0.07793461697635683,0.06874906944258186
82,0-1-7-8,4,328,328,0.49066194521508855,114.27002067572522,0.09750838087603947,0.06677392244492417,0.07919710965693127,0.04461120041630335,0.056756664294184134
83,0-1-4-5,4,332,332,0.4357418266256275,114.70576250235085,0.0947789399883585,0.06588657714764247,0.07919710965693127,0.044328016155652,0.07479371967185244
84,0-1-7-8,4,336,336,0.6310829575418545,115.3368454598927,0.114335109631769,0.06376510976871827,0.06412506162079978,0.06539039746438823,0.06539039746439101
85,0-1-4-5,4,340,340,0.4117365957607788,115.74858205565349,0.0825299552533619,0.05865351981679272,0.06412506162079978,0.046411614140711745,0.08209623861532123
86,0-1-7-8,4,344,344,0.6379035904610715,116.38648564611455,0.11679553102610545,0.06406515893280311,0.04839273310885517,0.06088974042455511,0.07957380947866
87,0-1-4-5,4,348,348,0.5096600999535729,116.89614574606813,0.09008677619413075,0.05526714780120025,0.06394637117399782,0.05074068304261269,0.05875370843592975
88,0-1-7-8,4,352,352,0.44441569134942605,117.34056143741755,0.15678477551614511,0.07856990740185948,0.15117803832033871,0.05074068304261269,0.058229409428797396
89,0-1-4-5,4,356,356,0.6657394429816302,118.00630088039918,0.22443173561121296,0.1275867901991772,0.15117803832033871,0.12366980231066495,0.1236698023106726
90,0-1-7-8,4,360,360,0.992638250529565,118.99893913092875,0.17888722303727267,0.08085299914778205,0.0786206099999589,0.09922777039570128,0.09922777039569297
91,0-1-4-5,4,364,364,0.4581292944401451,119.45706842536889,0.13477142733297112,0.07911589839604273,0.11205831422068968,0.07440472695480929,0.049871029863858496
92,0-1-7-8,4,368,368,0.4784692567130919,119.93553768208199,0.13477142733297112,0.08715096813894438,0.11205831422068968,0.07440472695480929,0.05715731678353109
93,0-1-4-5,4,372,372,0.7495027657631588,120.68504044784514,0.0815475335496891,0.05516490760828002,0.05594238601709378,0.046666178340769006,0.048234884019940694
94,0-1-7-8,4,376,376,0.515228847003305,121.20026929484844,0.11039453650910819,0.06695340205637926,0.05594238601709378,0.054820002643801574,0.06794815175822322
95,0-1-4-5,4,380,380,0.392666794296021,121.59293608914446,0.11039453650910819,0.04767737788652407,0.05502231469424146,0.054820002643801574,0.06794815175822322
96,0-1-7-8,4,384,384,0.4168143685075637,122.00975045765202,0.07598809428524296,0.035632651703435395,0.029323362247836826,0.04329679644264925,0.05568283295733778
97,0-1-4-5,4,388,388,0.472419851029551,122.48217030868157,0.09433982252191281,0.05867507781657123,0.08884764626328945,0.04996648142531059,0.05001438168355321
98,0-1-7-8,4,392,392,0.37721583804597886,122.85938614672756,0.14166999379924997,0.08414225063655874,0.08884764626328945,0.0780453289492751,0.07804532894927263
99,0-1-4-5,4,396,396,0.5408011416921402,123.4001872884197,0.15474775766148494,0.08724100805123372,0.058463856359651345,0.08859604792438425,0.08447042431085805
100,0-1-7-8,4,400,400,0.5598945693378216,123.96008185775753,0.07594423091994834,0.04975215012540466,0.04120817322791481,0.04138242688437185,0.05931033069918357
101,0-1-4-5,4,404,404,0.5133789292735093,124.47346078703104,0.08146855569023358,0.057118724841098326,0.06793869118024531,0.04415794725113787,0.049595412909525294
102,0-1-7-8,4,408,408,0.44142474676687193,124.91488553379791,0.14973170292470772,0.0765764866863745,0.1497257665837992,0.048355701770466136,0.048355701770475434
103,0-1-4-5,4,412,412,0.6576983036316999,125.57258383742962,0.19219941153228315,0.11437658846339324,0.1497257665837992,0.10529221257257873,0.10529221257257859
104,0-1-7-8,4,416,416,0.8476304893702113,126.42021432679984,0.1520996542302283,0.07503111431837933,0.08033805914747916,0.08226654025415632,0.08226654025418867
105,0-1-4-5,4,420,420,0.8540282601515001,127.27424258695133,0.16419540748317502,0.09203951057334725,0.06121574266157381,0.09294372700007279,0.1151681843907113
106,0-1-7-8,4,424,424,0.6195424338345369,127.89378502078587,0.12831194999243944,0.07742532986176456,0.0740459238321165,0.060018617414710984,0.10955148301778195
107,0-1-4-5,4,428,428,0.6198105267098513,128.51359554749573,0.14550455760363298,0.10765363034630995,0.10984371350944855,0.07563275470427941,0.08086782407035997
108,0-1-7-8,4,432,432,0.7978318724675126,129.31142741996325,0.24103942556027325,0.13989192185772126,0.17965943437896215,0.13405613432393265,0.13405613432390595
109,0-1-4-5,4,436,436,1.2101753626442937,130.52160278260754,0.21887008086515988,0.12680167395759642,0.17965943437896215,0.10807515917698073,0.11267869495893734
110,0-1-7-8,4,440,440,0.8524038359682901,131.37400661857583,0.09433831305725078,0.05669013855460023,0.057722518784089516,0.0540421359728345,0.06688285718323783
111,0-1-4-5,4,444,444,0.7728130161404068,132.14681963471625,0.1317949541265366,0.09026335110450787,0.08657852153291401,0.07457787192830538,0.09027678008753526
112,0-1-7-8,4,448,448,0.7416683511974804,132.88848798591374,0.24961248575417297,0.11339482693976113,0.11452999747109516,0.1398414915522312,0.13984149155221814
113,0-1-4-5,4,452,452,0.5883917298991381,133.47687971581288,0.12365714910642225,0.07581325824371912,0.11452999747109516,0.059897367842874916,0.096169970420938
114,0-1-7-8,4,456,456,0.7467176975371096,134.22359741335,0.18510188293061194,0.09699430010621236,0.08659504266456963,0.10244707549430782,0.10244707549430387
115,0-1-4-5,4,460,460,0.47960040746770755,134.7031978208177,0.10697666843607415,0.07105329643081879,0.08069836753242043,0.05676400436333902,0.06468750406499169
116,0-1-7-8,4,464,464,0.23836420291186006,134.94156202372957,0.10435752708862162,0.057559647067862825,0.05352933256008896,0.05134099138892213,0.053960522934012545
117,0-1-4-5,4,468,468,0.4177758014611238,135.3593378251907,0.14072584444833391,0.07586039354800131,0.10114105044034716,0.05609120824199361,0.054876154162123214
118,0-1-7-8,4,472,472,0.515734364293107,135.8750721894838,0.19140059352924593,0.10176333521554752,0.10114105044034716,0.10225531140615414,0.10225531140613953
119,0-1-4-5,4,476,476,0.6129090544848912,136.4879812439687,0.07086585462669767,0.04404409446115098,0.05128890259457819,0.03607913716504872,0.03231467225347018
120,0-1-7-8,4,480,480,0.4183403233959807,136.90632156736467,0.1335682236112058,0.07100478726316607,0.05472353573038902,0.06979201495274188,0.06979201495273912
121,0-1-4-5,4,484,484,0.4016344818769304,137.3079560492416,0.09240085674422592,0.056630869487879286,0.09089522782075221,0.04971954358588342,0.055366980513646524
122,0-1-7-8,4,488,488,0.32793274067223877,137.63588878991385,0.11629643349626045,0.05972228939743973,0.057471577647334016,0.057944582194487726,0.05889559365478192
123,0-1-4-5,4,492,492,0.3735235916338956,138.00941238154775,0.10048884831802633,0.05645183249326417,0.04491367747911568,0.05590610700331605,0.05974468048877668
124,0-1-7-8,4,496,496,0.19993422691230137,138.20934660846004,0.08816121163545716,0.05465305003449589,0.05672304930999417,0.04475514934271143,0.05974468048877668
125,0-1-4-5,4,500,500,0.23447355386280963,138.44382016232285,0.11724816655460996,0.0633882870375246,0.08615836143837896,0.04558282721777876,0.04374060374176736
126,0-1-7-8,4,504,504,0.422761763780532,138.86658192610338,0.06693840231262718,0.04777166768547013,0.05988281933939277,0.032219549180925476,0.03221954918091541
127,0-1-4-5,4,508,508,0.406456264853047,139.2730381909564,0.10513211129716343,0.05548389425554792,0.045023609192469394,0.059794700721839615,0.05979470072183091
128,0-1-7-8,4,512,512,0.5204578215511639,139.79349601250757,0.13432957086669856,0.06622335925701935,0.08829587233216785,0.07283605431645783,0.05794395553662213
129,0-1-4-5,4,516,516,0.37516419927771705,140.1686602117853,0.1245659406885139,0.07473495997640187,0.09849979958016775,0.056580753584580805,0.046511249260476006
130,0-1-7-8,4,520,520,0.41360875588166934,140.58226896766698,0.1904234578435808,0.08494987534620019,0.13792867974871115,0.07527492903855675,0.09378950881882275
131,0-1-4-5,4,524,524,0.6294694871616905,141.21173845482866,0.21992160709102543,0.14052157584932215,0.17751408995908946,0.10152029425092367,0.08831692230945976
132,0-1-7-8,4,528,528,0.779033998405617,141.99077245323429,0.2695705878746065,0.1629608321670231,0.14543112015340398,0.14287763832286543,0.14287763832285094
133,0-1-4-5,4,532,532,0.9305014223391276,142.9212738755734,0.13495251170453534,0.08151252750951421,0.1346658331287358,0.060281833972136704,0.06360449733725204
134,0-1-7-8,4,536,536,0.5755070518759773,143.49678092744938,0.08895943010243014,0.055859613201989275,0.07772333637636564,0.03990736589089479,0.05875656004622698
135,0-1-4-5,4,540,540,0.4378861710094529,143.93466709845885,0.13844613346917997,0.06249661870632614,0.058732473047982126,0.07181107613912686,0.08509832947519413
136,0-1-7-8,4,544,544,0.5096246491562717,144.44429174761513,0.07725022304947017,0.04465197082138771,0.07121611306642706,0.04220230346883594,0.05691686370193594
137,0-1-4-5,4,548,548,0.3772904414407209,144.82158218905585,0.12920952604533992,0.06349306608922951,0.07121611306642706,0.06942184233596078,0.07250948996377105
138,0-1-7-8,4,552,552,0.36978068460072555,145.19136287365657,0.16012937190560228,0.07542138121364703,0.06925803999044433,0.0827506381657056,0.056163036273268574
139,0-1-4-5,4,556,556,0.45517505702326483,145.64653793067984,0.10407991818287857,0.06628077513643821,0.09783357099441048,0.041596719792091175,0.04159671979208923
140,0-1-7-8,4,560,560,0.3311112012339894,145.97764913191384,0.15008078378614878,0.07232845210109752,0.09783357099441048,0.08073473242891709,0.08073473242891538
141,0-1-4-5,4,564,564,0.45641040136821476,146.43405953328204,0.09379325228602381,0.07788325411870549,0.0840861542810103,0.05293008020059186,0.05828151932922765
142,0-1-7-8,4,568,568,0.8029960784917451,147.2370556117738,0.1715608495269953,0.09190899404406162,0.06719689668858564,0.09691833230167687,0.09691833230169777
143,0-1-4-5,4,572,572,0.604526643636021,147.84158225540983,0.10263255812765949,0.0682874903549325,0.07833886448177907,0.058368136098485485,0.0952638026440269
144,0-1-7-8,4,576,576,0.6220712439406246,148.46365349935047,0.04811983296593557,0.03084655655629028,0.02328821238926082,0.024614852808155938,0.04833304998295063
145,0-1-4-5,4,580,580,0.33824364914117544,148.80189714849163,0.09794688179708264,0.04555166412735829,0.04640538009518025,0.055911657147975635,0.059705376610580174
146,0-1-7-8,4,584,584,0.44743139295757084,149.24932854144922,0.13388316801021452,0.06256709131410643,0.0870950396826089,0.05828468016058027,0.08156909322072181
147,0-1-4-5,4,588,588,0.4503902586593931,149.6997188001086,0.09776641837583586,0.05139756538474397,0.09724216817269848,0.03305935887061769,0.03776779781117767
148,0-1-7-8,4,592,592,0.49956356073595937,150.19928236084456,0.072112995550123,0.03897530580039284,0.041217994447293904,0.03389624595103034,0.06049074414779909
149,0-1-4-5,4,596,596,0.34232483152972215,150.54160719237427,0.12252959399978054,0.056834850196792706,0.04028947098889546,0.06964796567596605,0.0696479656759621
150,0-1-7-8,4,600,600,0.3076762659270964,150.84928345830136,0.11667244519743523,0.06400630269046205,0.11598647281857666,0.04963014609693153,0.049630146096916405
151,0-1-4-5,4,604,604,0.3635194293235339,151.2128028876249,0.14360559877937198,0.07971087995629814,0.11598647281857666,0.07351751472871464,0.06627502635370064
152,0-1-7-8,4,608,608,0.4805722623805304,151.6933751500054,0.1128936187226254,0.06409195714161944,0.06694688763060697,0.0521001696005648,0.09420819916322642
153,0-1-4-5,4,612,612,0.5402781656236769,152.23365331562908,0.12618142041193453,0.09010960818286791,0.10034230115090281,0.07058395861433193,0.07058395861431421
154,0-1-7-8,4,616,616,0.631907821391723,152.86556113702082,0.22060934579648242,0.11543545607880831,0.14369950794007025,0.09597558279505086,0.1151971171216104
155,0-1-4-5,4,620,620,0.8258292783233994,153.69139041534422,0.09312971768814328,0.06033604730663063,0.0885997429674461,0.050702996628208034,0.050702996628217534
156,0-1-7-8,4,624,624,0.6028477565938054,154.29423817193802,0.05351792545633396,0.030995322752189802,0.052986018408077484,0.028827492599745486,0.028827492599759807
157,0-1-4-5,4,628,628,0.31331306203355214,154.60755123397158,0.10063701574327498,0.05059872873212294,0.07723495564881944,0.03695181674499496,0.03264051596246276
158,0-1-7-8,4,632,632,0.46670373976956847,155.07425497374115,0.13899137111736987,0.07184495343084732,0.06338999754444785,0.07890994608701353,0.07890994608699486
159,0-1-4-5,4,636,636,0.5377666371094313,155.61202161085058,0.13610459855417711,0.06782682445400229,0.05881926557590589,0.07530552095407414,0.07530552095407472
160,0-1-7-8,4,640,640,0.4007440229047456,156.01276563375532,0.10248457265678701,0.05910461846980179,0.07045438690803962,0.04895603177994062,0.07555903528414376
161,0-1-4-5,4,644,644,0.49786533228365815,156.51063096603897,0.10529675143403382,0.05999486869114565,0.10516508400073121,0.0333234117357118,0.04129005052775625
162,0-1-7-8,4,648,648,0.43413198792596064,156.94476295396493,0.08524264519352573,0.057416791819453875,0.07389872330054459,0.03648980695377712,0.03648980695379578
163,0-1-4-5,4,652,652,0.3359754998871362,157.28073845385205,0.07754915866983073,0.049448304492065116,0.055297459573736774,0.03670184207740439,0.057415451281755736
164,0-1-7-8,4,656,656,0.5346124408291016,157.81535089468116,0.19017176250184828,0.09002684773510153,0.0690198395531354,0.10369432514499563,0.15785403604683523
165,0-1-4-5,4,660,660,0.8674392017078427,158.682790096389,0.14478515077703555,0.0743881611915779,0.058280106409739574,0.07805433060831345,0.07805433060832456
166,0-1-7-8,4,664,664,0.6127827663709554,159.29557286275997,0.1655507280354377,0.07513961613136175,0.058280106409739574,0.08884310595928828,0.08884310595928469
167,0-1-4-5,4,668,668,0.6354860084250434,159.931058871185,0.04753998433007435,0.03337358252019533,0.04431296404267471,0.024668614522841165,0.039273730018727804
168,0-1-7-8,4,672,672,0.37121493679002787,160.30227380797504,0.0828333441696975,0.04420266201176565,0.03504144229182771,0.04561400637521332,0.05476359133059816
169,0-1-4-5,4,676,676,0.3647701168578164,160.66704392483285,0.08532257547789858,0.045837012008338535,0.07207394159910052,0.0467685303044067,0.04676853030441208
170,0-1-7-8,4,680,680,0.48617865694804874,161.1532225817809,0.13951380976652594,0.0749920982542254,0.13868829841840125,0.02617353048222737,0.050299788458097794
171,0-1-4-5,4,684,684,0.35139080909062015,161.50461339087153,0.13951380976652594,0.09614356114914056,0.13868829841840125,0.05909136938927967,0.0699514731079276
172,0-1-7-8,4,688,688,0.6675659588613614,162.1721793497329,0.1339335474124667,0.06809013669951401,0.09503176240838229,0.054100180513246256,0.08328858504263792
173,0-1-4-5,4,692,692,0.45208713290163377,162.6242664826345,0.06537735274784996,0.04226407617645699,0.04820630060164888,0.03711543903676033,0.044453929752585
174,0-1-7-8,4,696,696,0.6223560363625469,163.24662251899707,0.1669948577562854,0.10008392496062037,0.07639218524661828,0.08719704780341118,0.08719704780341431
175,0-1-4-5,4,700,700,0.5857322559489944,163.83235477494605,0.13965138484493456,0.09452089071383075,0.09966714283338263,0.07187255489638171,0.09120683854197864
176,0-1-7-8,4,704,704,0.9778309308310904,164.81018570577714,0.16612113588950292,0.11176318451852255,0.14380945584677818,0.08935185462959527,0.08935185462959083
