slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,9,1-8,adjust,0.058661539306709296,0.0015659881419510862,0.004739487928792237
19,2,1-4,adjust,0.09501259468697618,-0.0026555239079623593,0.003983461270140654
19,3,1-4,adjust,0.0953820189678964,-0.001138374790805071,0.007277281257561579
19,6,1-5,adjust,-0.1491422730773178,-0.0002602320172298321,0.006626137091069627
19,7,1-5,adjust,-0.24455680544809527,-0.0014533762503954003,0.0036763713206337777
19,8,1-5,adjust,-0.09775990089552329,-0.0011537577269164184,0.0017982575643342295
19,9,1-5,adjust,-0.09475858490840225,-0.0026145234075112818,8.817726746122466e-05
20,2,1-7,adjust,-0.04397019113318527,0.0012202421658218322,0.0004147222794455013
20,3,1-7,adjust,-0.04748252411273321,0.0005370766776702532,0.0014125592780683664
20,4,1-7,adjust,-0.005079344952803642,3.870196175978377e-05,0.002242454148380266
20,5,1-7,adjust,-0.17634676958894155,0.00033675257583777027,0.0030845249646032583
20,6,1-7,adjust,-0.09774630722706505,-0.00021146532154006165,0.004551286070180434
20,9,1-8,adjust,0.040852299563023005,0.001112466738616064,0.003318187121131326
21,2,1-4,adjust,0.0691954400947828,-0.0018717971142624009,0.0028269508778794223
21,3,1-4,adjust,0.06962010472028476,-0.0008326967515460367,0.005244078488533451
21,6,1-5,adjust,-0.10334671999337199,-0.00020982796912856383,0.004792762515082483
21,7,1-5,adjust,-0.16911463199349017,-0.0009667391620035624,0.002744024556272564
21,8,1-5,adjust,-0.06865370650270566,-0.0008059820430287857,0.00133458891695933
21,9,1-5,adjust,-0.06708670805239478,-0.0017760726540638763,0.0001505133937029638
22,2,1-7,adjust,-0.03275428546117214,0.0008837377078656278,0.00025747978009861306
22,3,1-7,adjust,-0.032053810988498486,0.00039167786552774686,0.0009684812691494013
22,4,1-7,adjust,0.0005232715435769655,4.998571796392697e-05,0.0016178338132346677
22,5,1-7,adjust,-0.129977709849354,0.00015858682516057426,0.002307759217506245
22,6,1-7,adjust,-0.06647503821293768,-0.00013469537243854886,0.003328719150186657
22,9,1-8,adjust,0.029941502931755383,0.0007898878032522059,0.0024030685307096984
23,2,1-4,adjust,0.04878398814848535,-0.0013203560618524042,0.0021782205209089234
23,3,1-4,adjust,0.05224249771843368,-0.0005697616996576179,0.003847349869200573
23,6,1-5,adjust,-0.07665552621605622,-0.00011818789072744437,0.0034727475634934277
23,7,1-5,adjust,-0.12749365545716052,-0.0006888884059175714,0.0019524311117722095
23,8,1-5,adjust,-0.049242104185428244,-0.0006038411835871713,0.0008929262539466359
23,9,1-5,adjust,-0.04831115904554182,-0.0013325770890454816,6.13406625011565e-05
24,2,1-7,adjust,-0.021634024858660485,0.0005738723299199939,0.0002303703507445947
24,3,1-7,adjust,-0.026861012707663556,0.00030733708072594695,0.000735687153370883
24,4,1-7,adjust,-0.003748851713200347,1.532712402637708e-05,0.0012029167380244795
24,5,1-7,adjust,-0.09484819215612354,0.00016448486433431363,0.0016670045027042462
24,6,1-7,adjust,-0.049734456025222404,-5.926563323997043e-05,0.002310429708659529
24,9,1-8,adjust,0.0217482081706606,0.0005925175186473476,0.0017458458139477195
25,2,1-4,adjust,0.03457257010270987,-0.0010196039650233843,0.0015094248126090374
25,3,1-4,adjust,0.037971397544074956,-0.00039007699550878706,0.0027706220016151498
25,6,1-5,adjust,-0.05541799966592931,-0.00012297462169980536,0.0024562919100283545
25,7,1-5,adjust,-0.09060424652456603,-0.0004885637547117503,0.0013206384668080016
25,8,1-5,adjust,-0.03834002319893452,-0.00043411951495483085,0.000580603792685365
25,9,1-5,adjust,-0.034894526049648406,-0.0009400050680251168,7.68557889321989e-06
26,2,1-7,adjust,-0.01585080387326229,0.00043948871328440385,0.00010790964392385994
26,3,1-7,adjust,-0.01755241178106514,0.00018256144451999433,0.0004735940736390257
26,4,1-7,adjust,-0.005779388710611636,-2.6839272860622235e-05,0.0008386666353477945
26,5,1-7,adjust,-0.06752866411010205,0.00015504171315122302,0.00110328037743459
26,6,1-7,adjust,-0.03664367708820166,-6.823161151182995e-05,0.0017375545470081678
26,9,1-8,adjust,0.014393494600190057,0.00040284338561739533,0.0012438496153424157
27,2,1-4,adjust,0.02502663374305031,-0.0006986768061749554,0.0011182449203360003
27,3,1-4,adjust,0.024536622382568263,-0.0003212501483120175,0.0020431961484941824
27,6,1-5,adjust,-0.03844995336652447,-5.180711312553087e-05,0.0018944514671746793
27,7,1-5,adjust,-0.062254879880306924,-0.00036510525218606056,0.0010388475870459308
27,8,1-5,adjust,-0.02504579630847872,-0.00032114086385542944,0.0004742457598380197
27,9,1-5,adjust,-0.023784385213947733,-0.0006852950507132991,2.1567085024685597e-05
28,2,1-7,adjust,-0.011355106864319883,0.0002820911622559583,0.00011928127250001962
28,3,1-7,adjust,-0.010490742350747454,0.0001573418629439436,0.0002932819691875241
28,4,1-7,adjust,0.0020927343554493247,6.206640980300033e-05,0.0005820823011719965
28,5,1-7,adjust,-0.049699960641590116,7.57419669297337e-05,0.0008051007319322754
28,6,1-7,adjust,-0.025511437661286527,-3.749242648842236e-05,0.0012550993536282222
28,9,1-8,adjust,0.01126010766712258,0.0002569690148130496,0.0010130223460686606
29,2,1-4,adjust,0.01878484750847882,-0.00048682439610488426,0.0007434142528875195
29,3,1-4,adjust,0.018488324982327237,-0.00022068168262540197,0.0014587545146840936
29,6,1-5,adjust,-0.02840926371741798,-0.00010821393785683026,0.0012188690493499714
29,7,1-5,adjust,-0.044749289846426364,-0.00026971710080817826,0.0007032780122541788
29,8,1-5,adjust,-0.01613738550913163,-0.00018256552034678995,0.00034560399220932045
29,9,1-5,adjust,-0.01746027728184072,-0.00043856947009065123,3.87536325223816e-05
30,2,1-7,adjust,-0.008901933154551891,0.0002812274901465466,0.00010896218448778855
30,3,1-7,adjust,-0.007515123569847448,9.752411283810017e-05,0.0003202620929242566
30,4,1-7,adjust,-0.0011980817230765684,-1.504714921034627e-05,0.000467526361892554
30,5,1-7,adjust,-0.03595506325689976,5.617696517799712e-05,0.0006057754251981249
30,6,1-7,adjust,-0.01925179667874298,-1.7781484481243106e-05,0.000897988773805954
30,9,1-8,adjust,0.007297402209873842,0.0002562755656499688,0.0006551394538693845
31,2,1-4,adjust,0.012966838167790509,-0.0003664333638827216,0.0006346022908507488
31,3,1-4,adjust,0.011512128549884175,-0.00017091821135600604,0.0010771660941731496
31,6,1-5,adjust,-0.021086566106967946,-1.3193911567092738e-05,0.0009611202850539384
31,7,1-5,adjust,-0.03480408311267875,-0.00021576967676152994,0.0005028855581627499
31,8,1-5,adjust,-0.012940345016549608,-0.00015598072289906077,0.00022179462026663738
31,9,1-5,adjust,-0.0141378299063951,-0.0004180631234900732,3.699871744204222e-05
32,2,1-7,adjust,-0.006481332023426942,0.00017681980248301,2.6383568167374258e-05
32,3,1-7,adjust,-0.003837752323784836,5.233385076209828e-05,0.0002527900255678079
32,4,1-7,adjust,0.0019315036463189396,2.0947051978683647e-05,0.00032313239338137734
32,5,1-7,adjust,-0.02185784025757496,6.950419683348703e-05,0.0004409208320809441
32,6,1-7,adjust,-0.012611025641079411,-2.0414960165063693e-05,0.0006453515576442798
32,9,1-8,adjust,0.0062083493819982075,0.00015216808900903573,0.0005445355215293847
33,2,1-4,adjust,0.011358849367178278,-0.00029564184094925785,0.0003549179660356152
33,3,1-4,adjust,0.008172317298033147,-0.00013185333493672836,0.0007959316940067115
33,6,1-5,adjust,-0.013234340799849973,-6.604602465887162e-05,0.0006366818620979717
33,7,1-5,adjust,-0.023826375885804333,-9.221055180081412e-05,0.00032556300744052304
33,8,1-5,adjust,-0.008866668965515488,-0.00011869216030439673,0.0001755084434624608
33,9,1-5,adjust,-0.01097945774316631,-0.00029654183282582685,3.8090991641796275e-05
34,2,1-7,adjust,-0.0044492744067058144,0.00010803417468643726,5.913490075319161e-05
34,3,1-7,adjust,-0.004978924076043781,8.498019265141827e-05,0.00015592003080335356
34,4,1-7,adjust,-0.004044312200842114,-1.8346876078507943e-05,0.0001967673670261855
34,5,1-7,adjust,-0.020153619212864158,4.8371517112369155e-05,0.00025147975089753673
34,6,1-7,adjust,-0.01151081708396746,8.038470653288656e-06,0.0004392499598691689
34,9,1-8,adjust,0.004739113088800765,0.00015216044237723194,0.00036371006797430907
35,2,1-4,adjust,0.006079850604674508,-0.0001729250149066636,0.0002730458135735976
35,3,1-4,adjust,0.005725690783759239,-7.878191419945417e-05,0.0004769913800226939
35,6,1-5,adjust,-0.009071819295738305,-9.835477684819473e-06,0.0005436584458395674
35,7,1-5,adjust,-0.017111658843283948,-9.61055388563963e-05,0.00031310639434448676
35,8,1-5,adjust,-0.007651691022891813,-5.9642636768314085e-05,0.00018542271417256972
35,9,1-5,adjust,-0.006102909133204316,-0.00014198651741355705,2.464079944546091e-05
36,2,1-7,adjust,-0.004197425824134634,0.00012755587429787437,1.985116986186835e-06
36,3,1-7,adjust,-0.005952390903451626,4.982516346326059e-05,0.0001332043390768471
36,4,1-7,adjust,-0.0028384317696032546,-8.839967913454438e-06,0.0001382529591650765
36,5,1-7,adjust,-0.015166058335214413,-4.7871566411159675e-06,0.00021561903764092495
36,6,1-7,adjust,-0.008546567360314538,-1.3858495550185037e-05,0.00035137792280636295
36,9,1-8,adjust,0.0038666556082492284,4.8977234234650755e-05,0.00030570754047649505
37,2,1-4,adjust,0.005441125147795279,-0.00011508935624099847,0.0002827577172568154
37,3,1-4,adjust,0.005928637748705566,-5.5962045817607904e-05,0.0003877049964148823
37,6,1-5,adjust,-0.00701086301041764,-3.158482320048392e-05,0.0003671035830997095
37,7,1-5,adjust,-0.014275573940080168,-0.00010232998120371051,0.00018736223095110774
37,8,1-5,adjust,-0.0078014498226722405,-8.293814632009331e-05,6.303157193712343e-05
37,9,1-5,adjust,-0.005256919915535725,-0.0001264007391055016,1.1045280666603662e-05
38,2,1-7,adjust,1.0397226625324429e-05,2.460772882120839e-05,7.825112039830022e-05
38,3,1-7,adjust,-0.004591251176290793,7.85706177896435e-06,4.685483270775417e-05
38,4,1-7,adjust,-0.0013855425058803986,-3.320680605419259e-05,7.875521566057202e-05
38,5,1-7,adjust,-0.005857121627834983,2.0087574204822178e-05,0.0001570394135710449
38,6,1-7,adjust,-0.004034477770164103,2.101080365326328e-05,0.00021911602170593256
38,9,1-8,adjust,0.000949204965329692,4.349419594399318e-05,0.0001851365900187292
39,2,1-4,adjust,0.002973400300188407,-0.00010674378631809965,0.00015562890294594877
39,3,1-4,adjust,0.004619833539373826,-3.5638047174043866e-05,0.0003809602797111785
39,6,1-5,adjust,-0.004027022886179008,3.3517520381311793e-06,0.00042747055994347635
39,7,1-5,adjust,-0.007067812555227815,-8.240441883798435e-05,0.00026222390033911073
39,8,1-5,adjust,-0.0016992668538658286,-6.359664400161338e-05,0.0001359729810620472
39,9,1-5,adjust,-0.004613985540724801,-9.050883253187514e-05,2.3953142430230105e-05
40,2,1-7,adjust,0.0013553419132923622,2.092308518457489e-06,2.9273473905629036e-05
40,3,1-7,adjust,-0.0021538570922624025,2.3967990019298156e-05,5.9360752535077365e-05
40,4,1-7,adjust,0.006969379132022325,1.1229506569516044e-05,0.00011901912367555593
40,5,1-7,adjust,-0.007478923034734666,2.0463675520586192e-05,0.00012838990986758996
40,6,1-7,adjust,-0.0037987798920391075,-5.812447623299911e-05,0.0002001317736151683
40,9,1-8,adjust,0.0030628995100597414,3.353993661469254e-05,0.00011819440425986903
41,2,1-4,adjust,0.0020573366488098863,-4.484060193312593e-05,0.0001371560730051367
41,3,1-4,adjust,0.004505511372967166,-5.977892934054537e-05,0.0001577677304215499
41,6,1-5,adjust,-0.003703715148530456,1.4108246022969208e-05,0.00019911727291376015
41,7,1-5,adjust,-0.006957314987041879,2.3217486209777997e-05,0.0001929219235805099
41,8,1-5,adjust,-0.000273289675451325,1.4159600634482412e-05,0.00012129628857755089
41,9,1-5,adjust,-0.001714022907120022,-6.018906698714599e-05,1.1386244636955612e-05
42,2,1-7,adjust,-0.00322230776411217,4.2212237483808526e-05,1.1755911840719501e-05
42,3,1-7,adjust,-0.0020849444333766246,2.8161250161355427e-05,9.198346971999321e-05
42,4,1-7,adjust,-0.00495923878753649,2.7474975579154677e-05,4.781504671091382e-05
42,5,1-7,adjust,-0.005073240807315433,-1.669334582059511e-05,0.00011296301879294124
42,6,1-7,adjust,-0.004004907642300875,5.558191600375727e-06,8.849881537319189e-05
42,9,1-8,adjust,0.0017303632363270677,4.807375507474672e-05,7.159598693407396e-05
43,2,1-4,adjust,0.002146286443741591,-7.776771289794597e-05,0.00013974841411749188
43,3,1-4,adjust,0.002181814061053612,-2.4666025670449744e-06,0.00022012983780095958
43,6,1-5,adjust,-0.0017703756459081057,-3.4246710311936565e-05,0.0001418070314529132
43,7,1-5,adjust,-0.0013618537407061324,-6.971111800477667e-05,0.0001526463983912078
43,8,1-5,adjust,0.0012606590457842322,-2.6365601586018525e-05,9.719330475613339e-05
43,9,1-5,adjust,-0.002983028206951367,-3.8442122954972195e-05,9.791749132935995e-05
44,2,1-7,adjust,-0.0016753666382673044,4.966482414051995e-05,2.568483015446642e-05
44,3,1-7,adjust,0.005049496144941774,-2.9069173566705773e-05,0.00015203884922540664
44,4,1-7,adjust,0.005777132910821623,1.2288339585545324e-05,8.873985983100984e-05
44,5,1-7,adjust,-0.0017079861378123582,6.6407587368600944e-06,0.00010370629286886765
44,6,1-7,adjust,-0.0004663753417567078,-3.2265794741826125e-05,0.00010184657294759327
44,9,1-8,adjust,0.0024764409946135533,2.93402547433609e-05,2.840892707507241e-05
45,2,1-4,adjust,0.0013217507089762401,-2.857049390373058e-05,7.617721591254308e-05
45,3,1-4,adjust,0.0008658485252273958,-1.461242808932791e-05,4.980469146906658e-05
45,6,1-5,adjust,-0.0034898736291393514,4.120346092143718e-05,0.00012423679215475128
45,7,1-5,adjust,-0.0037248439419979794,-2.529970440900026e-05,7.098207880488341e-05
45,8,1-5,adjust,-0.002522326660706154,-3.1400895314485037e-05,4.1059989436011456e-05
45,9,1-5,adjust,-0.0009741524265628118,-3.841137326055125e-05,7.936343608386782e-05
46,2,1-7,adjust,-0.0007079176635364173,-1.93189887440972e-05,4.9427129053000355e-05
46,3,1-7,adjust,0.0005775594740828932,-1.7549070671535922e-05,1.5074305826344147e-05
46,4,1-7,adjust,0.0023736704846422925,-1.6566077864211417e-05,6.577578012491031e-05
46,5,1-7,adjust,-0.0019063971183568649,4.2423807231340464e-05,4.0899256949327113e-05
46,6,1-7,adjust,0.0015341658383760275,3.407312900019837e-05,8.651665473608991e-05
46,9,1-8,adjust,0.000891668317001671,3.353677813163165e-05,4.4264449935390786e-05
47,2,1-4,adjust,0.0020305746152703345,-6.09751146408422e-05,3.666473709596747e-05
47,3,1-5,adjust,0.0013253188225805868,2.1751744824496908e-05,1.9973879165458004e-05
47,6,1-5,adjust,-0.00044014550027884544,-3.019088444264857e-05,4.868103399020916e-05
47,7,1-5,adjust,-0.002190663067643463,1.115159587749752e-05,0.00011260040377627248
47,8,1-5,adjust,-0.0010992413017253241,-5.684437245744239e-05,3.168363082008035e-05
47,9,1-5,adjust,-0.003076666922786852,-3.285155996070919e-05,9.006681939220355e-06
48,2,1-7,adjust,-0.0008363070104617217,6.33010519514411e-05,1.3654120885998342e-05
48,3,1-7,adjust,1.6735375527944178e-05,1.614074596044053e-05,9.147273468564533e-06
48,4,1-7,adjust,-0.0017789098907005565,-4.181392221516468e-05,3.2053826125340106e-05
48,5,1-7,adjust,-0.000405937693065148,-2.8805165278355275e-05,2.471354937150305e-05
48,6,1-7,adjust,0.00021091850631915624,5.351263406409136e-06,1.667942960147902e-05
48,9,1-8,adjust,0.0017461560385367931,1.4830084151716516e-06,5.7249177512455514e-05
49,2,1-4,adjust,0.0013794907936611246,-1.7938947468667155e-05,3.6187944276637925e-05
49,3,1-5,adjust,0.001291463533641365,-6.373719732064062e-05,5.436898008041189e-05
49,6,1-5,adjust,-0.0019295563582206769,-7.076299162517861e-06,0.00011160876026782934
49,7,1-5,adjust,-0.0016613257683035694,1.4190212126873995e-05,0.00011857626611205879
49,8,1-5,adjust,-0.004815420399638371,-8.964500918763142e-06,4.555672087491407e-05
49,9,1-5,adjust,-0.0015489701700537174,-5.887466871426116e-05,6.792375727550196e-05
50,2,1-7,adjust,-0.0029576087618547954,4.140493606333665e-05,5.8491500977025475e-05
50,3,1-7,adjust,-0.003120188783404263,1.452654234248136e-05,2.4700852310600082e-06
50,4,1-7,adjust,-0.0009865830580992072,-2.5149941611219967e-07,4.929890225798745e-06
50,5,1-7,adjust,-0.001995832310025102,-8.362956794381525e-07,2.1890852083891325e-06
50,6,1-7,adjust,-0.003585411687553897,-4.7297067217438156e-05,2.9533252050109486e-05
50,9,1-8,adjust,0.000333005495269566,5.405245764013378e-06,7.345231757521962e-05
51,2,1-4,adjust,0.00187332854377681,-8.537827308178922e-05,4.1112860762925694e-05
51,3,1-4,adjust,0.00020277675448002235,2.40358172588584e-05,5.544076070843688e-05
51,6,1-5,adjust,-0.0002949730540065613,3.5815808749987785e-05,0.00013594794767730472
51,7,1-5,adjust,-0.0026534901045528483,-1.8864642265423297e-05,0.0001142650347399409
51,8,1-5,adjust,0.0007055413478960405,1.676698102540017e-05,6.743604508881335e-05
51,9,1-5,adjust,-5.3423442022553095e-05,4.3657270650611974e-05,5.625411101399522e-05
52,2,1-7,adjust,-0.00012988016347231877,3.453567298981209e-05,4.867401160254566e-05
52,3,1-7,adjust,0.0015023645752195156,-1.7631554577261156e-05,2.91910033862531e-05
52,4,1-7,adjust,-0.0009717097796630013,1.9381542719015497e-05,1.5502444068064355e-05
52,5,1-7,adjust,-0.0026806911772571254,2.7907416877845523e-05,2.3590352824558097e-06
52,6,1-7,adjust,-0.001272731396826091,-1.810706614771224e-05,2.7227596965555566e-05
52,9,1-8,adjust,-0.0007688173539715066,-1.8994726953898172e-05,5.11461716265672e-05
53,2,1-4,adjust,-0.0005630364539739877,-3.1899620635693724e-05,2.846884433273872e-05
53,3,1-5,adjust,0.0007986798295494546,2.796235772817105e-05,6.1012123454396714e-05
53,6,1-5,adjust,0.0005517261588293584,6.553355345142308e-06,0.00011257661157641718
53,7,1-5,adjust,0.0013575658881553772,-1.5628740444330293e-05,9.133766821426208e-05
53,8,1-5,adjust,-0.000471363286966458,1.2314745344512419e-05,0.0001301441908650692
53,9,1-5,adjust,0.0014617193283541561,-1.2648883900400843e-05,6.568637522874821e-05
54,2,1-7,adjust,0.0014704657945229095,-1.7689184397756918e-06,3.4749356267248364e-05
54,3,1-7,adjust,0.0001579354947212913,3.781233925422722e-05,8.24444955839379e-06
54,4,1-7,adjust,0.0007182388143516609,2.992826394144805e-05,5.355536518021967e-05
54,5,1-7,adjust,-0.0012078586459653958,-5.669409716951699e-06,3.4460330644588354e-05
54,6,1-7,adjust,0.0015484099257584327,1.2239179098124881e-05,7.395577641448184e-05
54,9,1-8,adjust,-0.001166404577268505,8.383339704062268e-07,8.894711706082013e-05
55,2,1-4,adjust,-0.00017434958740481337,9.296746846639678e-06,1.1062307629240183e-05
