slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.100802475478924,777.3734242026743,0.5241322172032852,0.41502094795450634,0.33788137788863537,0.2877882559728105,0.28778825597281354
358,13,0-1-5-9,4,1432,1.9257408604454787,779.2991650631197,0.7697337497464487,0.37597730223412706,0.3183837585033018,0.4361049945430753,0.43610499454307217
359,13,0-1-6-7,4,1436,1.959215878485207,781.258380941605,0.5686447690656872,0.3069357048094582,0.46319698228482764,0.18855784845454504,0.3067355731299415
360,13,0-1-6-8,4,1440,0.7441208690696258,782.0025018106746,0.44871746916400895,0.30512755052176943,0.286342047988029,0.21958971427295548,0.3337434280692406
361,13,0-1-6-9,4,1444,1.8483630775391668,783.8508648882138,0.5286620938844293,0.2922711690687135,0.22482314552999583,0.29753284590245394,0.39738489472284755
362,13,0-1-7-8,4,1448,1.70566910861523,785.556533996829,0.6549576268040522,0.33015899265989057,0.39248887793191045,0.30101061707168353,0.4070144439974257
363,13,0-1-7-9,4,1452,1.6234505545466045,787.1799845513756,0.6956038518303821,0.3892855722203681,0.4893656079750883,0.29753284590245394,0.28256430713313563
364,13,0-1-8-9,4,1456,2.751139521128522,789.9311240725041,1.1418262703127646,0.6230132830943796,0.9146823726948128,0.6153381995592986,0.5971924532631476
365,14,0-1-2-3,4,1460,2.186242530228724,792.1173666027328,0.9024699691455698,0.5009396442977194,0.7268300354901243,0.40688297977028864,0.40688297977028043
366,14,0-1-2-4,4,1464,1.9919146806554138,794.1092812833882,0.9984873650757321,0.6314702405986076,0.7268300354901243,0.4997641998136433,0.40688297977028043
367,14,0-1-2-5,4,1468,1.826657203251818,795.93593848664,1.025487874383797,0.5850076077515706,0.4656921334124462,0.5247078732289004,0.40688297977028043
368,14,0-1-2-6,4,1472,2.0689352932796115,798.0048737799196,0.7352082593761905,0.4451242645937305,0.36229150585887737,0.40688297977028864,0.40688297977028043
369,14,0-1-2-7,4,1476,1.5552203318391085,799.5600941117588,0.7352082593761905,0.3942903622568519,0.1928740123511261,0.40688297977028864,0.40688297977028043
370,14,0-1-2-8,4,1480,3.1865804488009277,802.7466745605597,0.7609259945484044,0.5002484606203634,0.5546705902405478,0.4249039320074008,0.6519841263755737
371,14,0-1-2-9,4,1484,2.8737912798758005,805.6204658404355,1.0631275926211645,0.6390657571471565,0.7351208110003427,0.5465740600503549,0.8385758458540451
372,14,0-1-3-4,4,1488,1.8560078711754215,807.4764737116109,0.8272679444071127,0.5220776267589792,0.6976295849425611,0.43169286608376384,0.5615521219056987
373,14,0-1-3-5,4,1492,2.376954659322788,809.8534283709337,0.7958654830371599,0.5488903119683292,0.6976295849425611,0.43169286608376384,0.5536041097963817
374,14,0-1-3-6,4,1496,1.942284236225972,811.7957126071597,0.8970848281587083,0.5323344677633463,0.5721206985172955,0.495865975423736,0.40712424200210506
375,14,0-1-3-7,4,1500,1.9658475736179681,813.7615601807777,1.0837595189526237,0.5321448293886023,0.4881281661956791,0.5983682065994412,0.5983682065994529
376,14,0-1-3-8,4,1504,1.539494604698206,815.3010547854759,0.9258192127370127,0.48283855443387047,0.45703265895591016,0.5142967193125506,0.5142967193125543
377,14,0-1-3-9,4,1508,1.7937582525070839,817.094813037983,0.9402307218239888,0.5071257023004477,0.4630278560160832,0.512492997667945,0.5124929976679482
378,14,0-1-4-5,4,1512,2.078009825569869,819.1728228635529,0.6886736499951146,0.3747937266117722,0.2165489465327397,0.38454851122141415,0.38454851122141065
379,14,0-1-4-6,4,1516,1.2070252154814793,820.3798480790344,0.6475266784130822,0.359943150223737,0.2165489465327397,0.3548862811069496,0.4450200799468078
380,14,0-1-4-7,4,1520,1.7397212742234458,822.1195693532579,0.37849137366047475,0.2330091818244355,0.19230462131727677,0.21215379287699213,0.2501899518172408
381,14,0-1-4-8,4,1524,1.5014801493812309,823.6210495026392,0.570579901372232,0.3330302715912404,0.29382408405521687,0.32653727700270163,0.3163788544380779
382,14,0-1-4-9,4,1528,1.8831124727710802,825.5041619754103,0.6835266846688317,0.37678086557730706,0.3329776759714065,0.34259145964187504,0.6323022578238522
383,14,0-1-5-6,4,1532,1.1790757465079225,826.6832377219182,0.5799821822936267,0.2552899100068344,0.2853715880106904,0.2897107981819835,0.45250936637775396
384,14,0-1-5-7,4,1536,1.578617978520207,828.2618557004384,0.5330743235471773,0.32971273132391116,0.3363553171617326,0.26708649199452067,0.4699590007822181
385,14,0-1-5-8,4,1540,2.413682151272143,830.6755378517106,0.27847816054467533,0.17165998578185562,0.14488901885226824,0.15889504017195505,0.18717532211374532
386,14,0-1-5-9,4,1544,1.5282744596844189,832.203812311395,0.41290081907482934,0.24588412655452682,0.2907154858555998,0.22362726703469155,0.2883736606690235
387,14,0-1-6-7,4,1548,1.49104216285874,833.6948544742538,0.5324733101519535,0.3443108164451144,0.13548830765678588,0.3011814962049461,0.4671634732960186
388,14,0-1-6-8,4,1552,1.7335425298839,835.4283970041378,0.6105914249220404,0.3613757439943855,0.13548830765678588,0.3465034486976351,0.34650344869763927
389,14,0-1-6-9,4,1556,2.0851825843197624,837.5135795884576,0.7386454137148699,0.4136197294554173,0.23627252835268564,0.40145263629893657,0.544453545815621
390,14,0-1-7-8,4,1560,3.451540392059146,840.9651199805168,1.0194341123600077,0.5486256143982003,0.5612788817806091,0.4862295823815919,0.5002247373259507
391,14,0-1-7-9,4,1564,2.3679847876709754,843.3331047681877,0.6971523046787929,0.4738254766095559,0.6052277854296761,0.3721366784176321,0.3721366784176183
392,14,0-1-8-9,4,1568,2.845119820003908,846.1782245881916,0.5808739381798355,0.36426505070830467,0.2692400334002514,0.3236197086335523,0.42027533854837884
393,15,0-1-2-3,4,1572,3.216496765927624,849.3947213541193,0.6900525137964557,0.39713991036841934,0.6858410141372957,0.2970474908627996,0.41782623405874375
394,15,0-1-2-4,4,1576,2.993004518949605,852.3877258730689,0.6328080562850673,0.36760159445849827,0.34805628670031297,0.3205345081759028,0.32053450817591767
395,15,0-1-2-5,4,1580,1.8043270937565714,854.1920529668255,0.5752837366406696,0.34667907579176205,0.13958292556083052,0.3252990565187536,0.6223465473815324
396,15,0-1-2-6,4,1584,1.2560249036958804,855.4480778705214,0.717056228583616,0.43475243637494665,0.3512557976483919,0.4018470330339035,0.7472954073573774
397,15,0-1-2-7,4,1588,1.742525442387106,857.1906033129085,0.6679016987136216,0.3424954002806587,0.39172484175546174,0.3105599937563234,0.5417240462824608
398,15,0-1-2-8,4,1592,2.2898979982682417,859.4805013111767,0.6351190562824621,0.3507559524331603,0.437961175229276,0.353963297725922,0.3905793330269063
399,15,0-1-2-9,4,1596,1.6953581263382973,861.175859437515,0.5733152279502053,0.418381951222302,0.4487200169986494,0.2970474908627996,0.34137083881242347
400,15,0-1-3-4,4,1600,3.014369258426924,864.1902286959419,0.5840920363863309,0.37474247234304686,0.3850674823562059,0.3327183462034169,0.408668313485947
401,15,0-1-3-5,4,1604,1.960496097262466,866.1507247932043,0.4151715119428203,0.25608110896040004,0.3498224502947238,0.16483383540295693,0.277068147211196
402,15,0-1-3-6,4,1608,1.2210758285897985,867.3718006217941,0.5888959294202579,0.25672399720088857,0.18424943532156135,0.33610052229188936,0.33610052229187914
403,15,0-1-3-7,4,1612,0.6404741418680561,868.0122747636622,0.5041081865407211,0.23008289630366766,0.15609502042387646,0.28861928884600935,0.2886192888460144
404,15,0-1-3-8,4,1616,1.2264960395090418,869.2387708031712,0.4179324513448426,0.23184001459152895,0.19989058205864296,0.22942289759096793,0.2574135420938788
405,15,0-1-3-9,4,1620,1.185771451647234,870.4245422548184,0.3654165788654964,0.2215098433712444,0.31822012128354515,0.2066321346552735,0.20663213465525843
406,15,0-1-4-5,4,1624,1.4876238855518746,871.9121661403703,0.2860342586651547,0.20092144844379162,0.24678279425413052,0.13163439504355753,0.1804571233219079
407,15,0-1-4-6,4,1628,1.504803880836535,873.4169700212069,0.4170496836970522,0.22414470363098188,0.18920916982695246,0.23882118483483616,0.32943612106617337
408,15,0-1-4-7,4,1632,1.6909983877353358,875.1079684089423,0.6092585066974896,0.2895672473458173,0.17353346428782856,0.34704775942829946,0.4478590842231327
409,15,0-1-4-8,4,1636,1.9454232189235543,877.0533916278658,0.4043063739997132,0.19985839021023583,0.2234527899921659,0.19327188983958019,0.2068428022129325
410,15,0-1-4-9,4,1640,0.8955802628210863,877.948971890687,0.46860549927297923,0.23488981540755086,0.15436506333689692,0.2683487937560355,0.324434972173691
411,15,0-1-5-6,4,1644,1.2067827921372984,879.1557546828243,0.7333925881275374,0.30084289858698066,0.14606044869962886,0.4115149251250973,0.5369367287135063
412,15,0-1-5-7,4,1648,1.3782013150662196,880.5339559978905,0.7333925881275374,0.3422881829230238,0.14606044869962886,0.4115149251250973,0.4914185661180568
413,15,0-1-5-8,4,1652,1.4881594107716714,882.0221154086622,0.5190814539384753,0.2748539832606662,0.2771324289716972,0.2974046334820642,0.3773082744749914
414,15,0-1-5-9,4,1656,1.1720020805153886,883.1941174891776,0.5190814539384753,0.2764193155394375,0.21264541520875468,0.2974046334820642,0.30667227964123356
415,15,0-1-6-7,4,1660,1.885802699179276,885.0799201883569,0.46156944942051037,0.21179742620730443,0.15192168485233992,0.2644031189288166,0.42837465531538044
416,15,0-1-6-8,4,1664,1.8284628849647078,886.9083830733216,0.680955136609687,0.3033670511777594,0.36483092606930256,0.3288385719492408,0.3398473129527204
417,15,0-1-6-9,4,1668,1.504437134282395,888.412820207604,0.7256183636232206,0.304458666232717,0.2987036990499661,0.4153961251235688,0.3408029463895801
418,15,0-1-7-8,4,1672,1.7293569396246506,890.1421771472286,0.7256183636232206,0.38751654602404434,0.4032928877550006,0.4153961251235688,0.34103217263046304
419,15,0-1-7-9,4,1676,1.505794721724238,891.6479718689528,0.7256183636232206,0.41249515391177566,0.629882403238085,0.4153961251235688,0.5409092818158641
420,15,0-1-8-9,4,1680,2.3433483366987833,893.9913202056516,0.8534734539781255,0.48036748734565177,0.6020960469231085,0.34554082874079983,0.5673794124249198
421,16,0-1-2-3,4,1684,2.217661537221065,896.2089817428727,0.9556639353208997,0.5063655752237767,0.6174874220349835,0.4192041666524976,0.6494436726088111
422,16,0-1-2-4,4,1688,1.7130884353718816,897.9220701782446,0.7351363291439031,0.46538087706941206,0.3676609803296742,0.3708358172686353,0.4243674078737172
423,16,0-1-2-5,4,1692,1.9215179969843588,899.8435881752289,0.5648855194073672,0.34108676872803084,0.25770441660307597,0.3040107403309045,0.5037600060893297
424,16,0-1-2-6,4,1696,1.5942036418252776,901.4377918170542,0.4188025330858949,0.23723351061968737,0.2214442334262401,0.20344355045963036,0.24958094739942283
425,16,0-1-2-7,4,1700,1.737048102591988,903.1748399196462,0.4424362641263931,0.23840343816606127,0.20744723812839538,0.24194739043616456,0.28776015545859224
426,16,0-1-2-8,4,1704,1.5278358520684903,904.7026757717147,0.5793899449436956,0.3192371908072923,0.2314485351953266,0.31674363471337735,0.36149861089391067
427,16,0-1-2-9,4,1708,1.7003699255502929,906.4030456972649,0.5522781255519896,0.25738181841700963,0.48812781421511886,0.20028163439985328,0.34423826979796956
428,16,0-1-3-4,4,1712,1.8527776121192923,908.2558233093843,0.6353390739165797,0.328132629065488,0.28164868589816194,0.3548171041095466,0.4940412999309274
429,16,0-1-3-5,4,1716,1.5794475553570848,909.8352708647413,0.29510807700117403,0.16530088649808158,0.19644389119439154,0.1671305148951017,0.20625443563266543
430,16,0-1-3-6,4,1720,0.9124593696740892,910.7477302344155,0.2870757541345443,0.1861193608065459,0.19644389119439154,0.1625036423352454,0.18368828184789265
431,16,0-1-3-7,4,1724,1.08809315071297,911.8358233851285,0.3803749854548921,0.20032743517384485,0.24540594986054032,0.21258265835661924,0.21258265835663082
432,16,0-1-3-8,4,1728,1.559707354337895,913.3955307394664,0.49556255324315185,0.30700016111894984,0.4662628009804024,0.2643546226193787,0.3228304433436051
433,16,0-1-3-9,4,1732,2.1976686786421427,915.5931994181085,0.4294643062988664,0.2806708679698149,0.19644389119439154,0.24555931730211608,0.4065899025609383
434,16,0-1-4-5,4,1736,1.4617444149965237,917.054943833105,0.33503050294338105,0.19828492665447597,0.22591570615573175,0.17436794371141753,0.2315116872352263
435,16,0-1-4-6,4,1740,0.6092595073005672,917.6642033404055,0.3616750131755162,0.22827559939474967,0.17661088766749344,0.20490631635455564,0.292626245611622
436,16,0-1-4-7,4,1744,1.328797856287449,918.993001196693,0.4552171518759701,0.2979626155509188,0.15554291282303723,0.26024547149938065,0.46515178785395506
437,16,0-1-4-8,4,1748,1.1768997562533614,920.1699009529463,0.4385289785034393,0.2737778345384146,0.2474936817762341,0.2445542925950794,0.35231472934246
438,16,0-1-4-9,4,1752,1.9314622795082075,922.1013632324544,0.6445981206672927,0.37056053324944016,0.24041386820427135,0.3494505410228262,0.3197187794218479
439,16,0-1-5-6,4,1756,1.5071210204804437,923.6084842529349,0.4635153617984604,0.2820500777399208,0.24677549008285382,0.25699504665658446,0.28530763484921096
440,16,0-1-5-7,4,1760,1.9564495924562668,925.5649338453911,0.46661632745900494,0.25134536384604866,0.27011492326637665,0.26118632189291335,0.359278289163214
441,16,0-1-5-8,4,1764,0.6510204189571818,926.2159542643483,0.5205535489102411,0.24586636715139884,0.17437023516484373,0.28078015527769534,0.4441997685052286
442,16,0-1-5-9,4,1768,1.9195272355694604,928.1354814999178,0.6667268475931629,0.30924132080208017,0.17346803101274588,0.373326532548894,0.628391078118419
443,16,0-1-6-7,4,1772,1.418464519455776,929.5539460193736,0.4332287177354167,0.2375404795067751,0.16734216449209782,0.22876531014500937,0.35964760545574137
444,16,0-1-6-8,4,1776,1.2549228502131804,930.8088688695868,0.45903380444957614,0.31127902835512006,0.18908852987800628,0.25669863596682513,0.47687471347551735
445,16,0-1-6-9,4,1780,1.6137876032581864,932.422656472845,0.6027072907778104,0.38523212219738423,0.2491114715887761,0.34334438901712433,0.5914537923476217
446,16,0-1-7-8,4,1784,1.7641953105994554,934.1868517834445,0.6027072907778104,0.33727962681555923,0.226835858821687,0.34334438901712433,0.5208342377784945
447,16,0-1-7-9,4,1788,1.2528706957654843,935.43972247921,0.5654516025710562,0.33713412255707437,0.31496341500981373,0.29931175102018365,0.43282753095562754
448,16,0-1-8-9,4,1792,1.7436051540702258,937.1833276332802,0.49578045923743874,0.3194284288701062,0.47142493852685163,0.20406872271384416,0.326775499630763
449,17,0-1-2-3,4,1796,1.4935922780848454,938.6769199113651,0.6669359779110424,0.36291679592497106,0.589426299032425,0.34540782376346923,0.4332445940402465
450,17,0-1-2-4,4,1800,1.7702221623644927,940.4471420737295,0.6072662759160687,0.2759459088891496,0.3069981774420256,0.3006639151203197,0.3178577190747518
451,17,0-1-2-5,4,1804,2.1805463869714004,942.6276884607009,0.6072662759160687,0.3760774994349802,0.4088063101200845,0.31181517364974365,0.304196242437591
452,17,0-1-2-6,4,1808,1.377393514994452,944.0050819756954,0.3833337738615169,0.2522546618388195,0.2457835152054315,0.1957235049822614,0.20256420439013567
453,17,0-1-2-7,4,1812,0.8963038669009208,944.9013858425963,0.49434874500253434,0.27001589870640225,0.49431147712674317,0.1957235049822614,0.19572350498226854
454,17,0-1-2-8,4,1816,2.0965042556216713,946.9978900982179,0.7177734048565294,0.45258831377308323,0.5809929425861355,0.40908929320328635,0.4825689396110846
455,17,0-1-2-9,4,1820,1.2010607413249947,948.1989508395429,0.7614450908530856,0.456614306519481,0.6747707848457907,0.4220358193699732,0.33864486250786285
456,17,0-1-3-4,4,1824,1.3539946943546313,949.5529455338975,0.7614450908530856,0.43894385942878567,0.5356353137411247,0.4220358193699732,0.4284570947265465
457,17,0-1-3-5,4,1828,2.524685153611991,952.0776306875096,0.8622269341319789,0.5930877341893718,0.6548798680047412,0.44936597138071704,0.5264059591428847
458,17,0-1-3-6,4,1832,1.875980502810861,953.9536111903204,0.9945919110744195,0.5831059288287778,0.44690388349744126,0.5102347054870046,0.5448556105320108
459,17,0-1-3-7,4,1836,1.1775474303313882,955.1311586206518,0.9945919110744195,0.5909923453473822,0.44690388349744126,0.5102347054870046,0.49905846117081154
460,17,0-1-3-8,4,1840,1.2351945379013378,956.3663531585531,0.9241298259394837,0.6328974244071637,0.47657165364090304,0.5107093518481729,0.5107093518481562
461,17,0-1-3-9,4,1844,1.501169008004116,957.8675221665573,0.9000329678620288,0.6039912881329047,0.24581966745482475,0.5110641611681734,0.5107093518481562
462,17,0-1-4-5,4,1848,1.430124549187028,959.2976467157442,0.9165201019058478,0.5518731928080242,0.3877766431957781,0.4767363613098823,0.4767363613098681
463,17,0-1-4-6,4,1852,1.7332739457435196,961.0309206614877,0.6694561983884377,0.4582353650870657,0.3754827368086069,0.34532412528170553,0.3115841794130816
464,17,0-1-4-7,4,1856,1.073108372022311,962.10402903351,0.8944895623819409,0.4823654588181716,0.29976359536190955,0.5066251419267385,0.5066251419267331
465,17,0-1-4-8,4,1860,1.5277253036925795,963.6317543372026,0.5865857993579001,0.3710543638453511,0.3569330889160369,0.28748333343823756,0.31098886427336936
466,17,0-1-4-9,4,1864,1.2242559035309268,964.8560102407334,0.554898101968256,0.34693390791522705,0.3747529453487317,0.28748333343823756,0.3554099124045962
467,17,0-1-5-6,4,1868,1.7816489627986942,966.6376592035322,0.7642332826532537,0.34255160205364593,0.3807671689452974,0.3789348022252876,0.31891479115231647
468,17,0-1-5-7,4,1872,1.4134728832050867,968.0511320867372,0.6221424332942213,0.34866607042553227,0.2130078765864596,0.3526889356790322,0.42061551464539093
469,17,0-1-5-8,4,1876,0.8655480058987938,968.9166800926359,0.528288565907117,0.3036466774930298,0.2130078765864596,0.29599806105566717,0.3639246400220273
470,17,0-1-5-9,4,1880,1.1337296973242708,970.0504097899602,0.4392901336788791,0.23156883200265618,0.17580494906003707,0.2375215652210843,0.3430257415090381
471,17,0-1-6-7,4,1884,1.116320177015147,971.1667299669754,0.6521232237707101,0.3381093119180687,0.20878222696212845,0.3543429845067557,0.5709487804126567
472,17,0-1-6-8,4,1888,1.1333390708791873,972.3000690378545,0.4709912167759096,0.23539949213812061,0.14536261575203469,0.26485617331547207,0.2806110953659129
473,17,0-1-6-9,4,1892,1.6635093078538175,973.9635783457084,0.5509450467459366,0.2594620126351775,0.13103477663345586,0.30767281130157437,0.5320932888332734
474,17,0-1-7-8,4,1896,1.1522414429611079,975.1158197886695,0.4430074543730926,0.21287910311868363,0.24958147749920556,0.20997166162122344,0.34051710617765707
475,17,0-1-7-9,4,1900,1.610684328318471,976.7265041169879,0.3434351165224426,0.20863235177730435,0.256231233244236,0.1550903083891927,0.22912230317416515
476,17,0-1-8-9,4,1904,1.374005193579256,978.1005093105672,0.7787387616812766,0.3908418485697359,0.6052346557875836,0.2816177768675693,0.46897988686406933
477,18,0-1-2-3,4,1908,2.2125673358687754,980.313076646436,0.6591788333549077,0.3558286369424043,0.5583957612337684,0.20127061791022144,0.38349232357323615
478,18,0-1-2-4,4,1912,1.9644283979396118,982.2775050443756,0.6775464596565415,0.3774114523309389,0.47892038005156223,0.35303640429971794,0.36291823760090836
479,18,0-1-2-5,4,1916,2.075022634338989,984.3525276787146,0.8377691924534691,0.46406550273953184,0.47892038005156223,0.47039457027762926,0.419906225068317
480,18,0-1-2-6,4,1920,2.0029339220416498,986.3554616007563,0.8065297350031089,0.4112263425942411,0.24430880413973455,0.4617792248521713,0.2641759479140404
481,18,0-1-2-7,4,1924,1.37667927712403,987.7321408778803,0.7521771360383795,0.4180992313627936,0.2461470848012084,0.42716364557458986,0.3212117092928608
482,18,0-1-2-8,4,1928,2.4145728448413974,990.1467137227216,0.6915838591357732,0.37811417735910824,0.54234394386161,0.24520867626812923,0.3316101652868184
483,18,0-1-2-9,4,1932,2.8917894398495205,993.0385031625711,0.7160283717209867,0.47424162208320386,0.6563727323114392,0.2984008530802505,0.4549802246225525
484,18,0-1-3-4,4,1936,2.813788178560872,995.8522913411321,0.7656214134922662,0.518781107366105,0.6590134917400263,0.42396621625709,0.4239662162570994
485,18,0-1-3-5,4,1940,1.568406473036751,997.4206978141688,0.603980582637301,0.46170106738039074,0.5109234275375769,0.27818901593114115,0.3305126894858219
486,18,0-1-3-6,4,1944,1.581840954999492,999.0025387691683,0.6116926772527285,0.4388380763942606,0.5126926402073337,0.29370516467678187,0.26104040736603196
487,18,0-1-3-7,4,1948,1.775648977843722,1000.778187747012,0.5906379451947966,0.4420959647331615,0.5126926402073337,0.3254730916542404,0.32547309165423144
488,18,0-1-3-8,4,1952,1.376776883674713,1002.1549646306867,0.8160324880384854,0.5146202347731184,0.5041428207801317,0.42948164257726595,0.4294816425772652
489,18,0-1-3-9,4,1956,2.631321038189829,1004.7862856688765,1.1280875920962765,0.5096207870965244,0.32390988211507477,0.6372404300608269,0.6372404300608281
490,18,0-1-4-5,4,1960,2.0529506243293887,1006.8392362932059,0.4237236543678455,0.26871865309927623,0.30530623052763417,0.2394708166885581,0.4423889980796929
491,18,0-1-4-6,4,1964,1.8161287216376012,1008.6553650148435,0.3618998239756822,0.20155299608577004,0.25808625372344807,0.20110685224551392,0.20110685224551617
492,18,0-1-4-7,4,1968,1.0213235892944954,1009.676688604138,0.33114014100301725,0.17796081812225703,0.25716646776743346,0.1458310651169662,0.19357653452345858
493,18,0-1-4-8,4,1972,1.4794086815221974,1011.1560972856602,0.46618924965342323,0.2874684683864067,0.21150588333428288,0.25529966156709955,0.25374994923804195
494,18,0-1-4-9,4,1976,1.924018942662618,1013.0801162283228,0.6227460030580005,0.28043582467060857,0.30287246880156715,0.35677296492445243,0.30028771873536186
495,18,0-1-5-6,4,1980,1.0745636308712565,1014.1546798591941,0.4380616965822599,0.28802213268463966,0.30287246880156715,0.21963563481550252,0.31939001156359836
496,18,0-1-5-7,4,1984,1.4122951953118337,1015.5669750545059,0.7565413953925222,0.33347633084890965,0.22586918786888077,0.42171893812516104,0.4162191292214743
497,18,0-1-5-8,4,1988,1.4662472677689615,1017.0332223222748,0.39088654521988075,0.23361855992167593,0.16558855239559023,0.22305803782849115,0.17862177371456767
498,18,0-1-5-9,4,1992,1.7150661042911155,1018.748288426566,0.5033397485506008,0.23515702263538701,0.23659647332897293,0.27139267095718633,0.31185077727314336
499,18,0-1-6-7,4,1996,1.960768403546124,1020.7090568301121,0.5276257402402795,0.2519704730482034,0.23659647332897293,0.2973428705167024,0.45435301261610306
500,18,0-1-6-8,4,2000,0.9871928113056202,1021.6962496414177,0.4780067501785622,0.2722191520048708,0.2511256343652377,0.2726539261051239,0.36760631420162326
501,18,0-1-6-9,4,2004,1.4924867052132773,1023.188736346631,0.5493952751640947,0.3325190798514667,0.20681106627245072,0.3061507019738871,0.556468019155858
502,18,0-1-7-8,4,2008,1.7280567484143565,1024.9167930950453,0.7617215868239914,0.4025386696194178,0.6896586005418754,0.3229094707472897,0.507571289640218
503,18,0-1-7-9,4,2012,1.2473562040625426,1026.1641492991077,0.7389702042682974,0.462110756952012,0.6906133189824004,0.3061507019738871,0.44116870619753
504,18,0-1-8-9,4,2016,2.3503749296517342,1028.5145242287595,0.5010247164108645,0.31663294024463506,0.26000952180032755,0.26593358127782596,0.3948292897111969
505,19,0-1-2-3,4,2020,1.9758511219098585,1030.4903753506694,0.5759914925841078,0.4129223539348879,0.3086248430313532,0.31235345129493136,0.5313107783890771
506,19,0-1-2-4,4,2024,2.2365860488006364,1032.7269613994702,0.5031685007344416,0.33496358371206947,0.3277650157704528,0.24840649535820342,0.3893530954540978
507,19,0-1-2-5,4,2028,1.402844503011983,1034.129805902482,0.4654912086898071,0.2894643227860202,0.23095387386521793,0.24840649535820342,0.36163181032219427
508,19,0-1-2-6,4,2032,1.3252132555985359,1035.4550191580806,0.4548637870469865,0.31017930993247356,0.28618877393255104,0.2546895422984925,0.3991931727742113
509,19,0-1-2-7,4,2036,1.5891124408215007,1037.0441315989021,0.6721046145429723,0.35464472782090006,0.1495873221726498,0.3780882410147228,0.28780056548806954
510,19,0-1-2-8,4,2040,2.0410926031150947,1039.0852242020173,0.7170986495353726,0.39105299426845597,0.23118746802789758,0.38983403817991913,0.2895967499255008
511,19,0-1-2-9,4,2044,3.426974377206161,1042.5121985792234,0.91061622214929,0.5174846915376927,0.7003101379238501,0.43184156595848583,0.5179476921928838
512,19,0-1-3-4,4,2048,1.6804539158388485,1044.1926524950622,0.9052573932775249,0.4468507495203612,0.7440952991183991,0.4251070821493405,0.49350409113286986
513,19,0-1-3-5,4,2052,1.8198132607719768,1046.0124657558342,0.5872888668590245,0.3212472865281635,0.5322325148928542,0.24144202701600032,0.28121053649044114
514,19,0-1-3-6,4,2056,1.9357901642427784,1047.948255920077,0.5872888668590245,0.3876584045565597,0.5322325148928542,0.27898376338971903,0.3594232669965791
515,19,0-1-3-7,4,2060,1.9299244286123662,1049.8781803486893,0.5065076731758441,0.3589775366236128,0.3219445954006801,0.29001884451016846,0.4469118237177909
516,19,0-1-3-8,4,2064,2.1854565322278265,1052.063636880917,0.5090048072825346,0.3337543694126548,0.5027713761955255,0.2904932736778986,0.27658752229175576
517,19,0-1-3-9,4,2068,2.3288270006834617,1054.3924638816006,0.4299766939841575,0.21101762974201058,0.18623189175447408,0.24009842694088346,0.27871045578155673
518,19,0-1-4-5,4,2072,1.1374934729096642,1055.5299573545103,0.4299766939841575,0.18740416600808377,0.18197907055142082,0.24009842694088346,0.27871045578155673
519,19,0-1-4-6,4,2076,0.9425687959459652,1056.4725261504564,0.20882557049255435,0.14077503577604703,0.18197907055142082,0.10819713145707163,0.14806489992817262
520,19,0-1-4-7,4,2080,0.8959774470234674,1057.3685035974797,0.3334938812920246,0.1982904922826081,0.12775458678962082,0.1903609933052284,0.27734559039242157
521,19,0-1-4-8,4,2084,1.0628589900444947,1058.4313625875243,0.37872524112283984,0.21556608720977483,0.14013059190212118,0.20933927352698428,0.27987873332454427
522,19,0-1-4-9,4,2088,1.3089291735547333,1059.740291761079,0.39805848763548085,0.21773016995952815,0.1926852996358548,0.22793514596276712,0.24731192018120396
523,19,0-1-5-6,4,2092,1.6223287625338192,1061.362620523613,0.39805848763548085,0.253362711414464,0.30485878567635893,0.22793514596276712,0.24731192018120396
524,19,0-1-5-7,4,2096,2.043462350168112,1063.406082873781,0.6021041105069329,0.3630091917789835,0.222970238107834,0.3200975856078319,0.5572947434963282
525,19,0-1-5-8,4,2100,1.3904149874852734,1064.7964978612663,0.4865869015475426,0.32392283178276343,0.16958628343301996,0.27633080308611335,0.3457144057916537
526,19,0-1-5-9,4,2104,1.330620988984315,1066.1271188502506,0.6021608021153367,0.31095268717208513,0.21918987364504972,0.34303552496682954,0.35682719825253173
527,19,0-1-6-7,4,2108,1.4936617889691597,1067.6207806392197,0.5381205657855042,0.32779163327856276,0.22237008995647045,0.3038585710422273,0.5655827120943684
528,19,0-1-6-8,4,2112,1.6123117205862978,1069.233092359806,0.37724865449702566,0.24040008901210716,0.24758896121807084,0.21582131308131106,0.23953364366110463
529,19,0-1-6-9,4,2116,2.234399684729756,1071.467492044536,0.657706449307608,0.3465831320676462,0.27281599956940283,0.37584222605652273,0.4769046234140575
530,19,0-1-7-8,4,2120,1.7834923466790507,1073.2509843912148,0.6327037957966369,0.3510803707623572,0.272555900362093,0.3418555143620621,0.3901628152543921
531,19,0-1-7-9,4,2124,1.5443926626560331,1074.7953770538709,0.600806553653337,0.31553630129711663,0.39781191111461567,0.33839336266390385,0.36359794649069244
532,19,0-1-8-9,4,2128,3.3683732612912465,1078.1637503151621,0.5940412145633726,0.3517144318810109,0.4085323113309727,0.2691231280868924,0.35002566362756227
