slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.0294879345223768,82.83732048727848,0.009924429745521683,0.0046850062915163,0.007433694947650338,0.003767505727440082,0.004183322875988438
23,0-1-4-5,4,92,92,0.02976442431116596,82.86708491158964,0.010107130798918904,0.005242245037701567,0.002966338829892834,0.0055358563621883995,0.005951673510736555
24,0-1-7-8,4,96,96,0.04292154356655903,82.9100064551562,0.008215816630039766,0.005163476325189224,0.007373403901823394,0.004606530311483514,0.0047298641608648495
25,0-1-4-5,4,100,100,0.03271461147681567,82.94272106663303,0.014232598952967346,0.006258218879217794,0.007373403901823394,0.0073382730641891065,0.0063686736766044305
26,0-1-7-8,4,104,104,0.036114797444091455,82.97883586407711,0.006173613973100884,0.0030656199089470126,0.004383491341968693,0.0024907316105495184,0.00208215592845562
27,0-1-4-5,4,108,108,0.029483389304632797,83.00831925338174,0.009356444606630796,0.005302182341886376,0.006164001041184974,0.004571868574098494,0.0028983630554080264
28,0-1-7-8,4,112,112,0.03138566685111544,83.03970492023286,0.012568513875770179,0.006283267525198461,0.004725390340922786,0.00688155638313982,0.006881556383106613
29,0-1-4-5,4,116,116,0.041898476513323395,83.08160339674619,0.016309730120554238,0.006911784196681363,0.0041098612653343025,0.009282703783582986,0.009282703783583202
30,0-1-7-8,4,120,120,0.03701324798082858,83.11861664472701,0.0077447363706819585,0.004184499234395431,0.006463981286842113,0.0030220748861755323,0.005075425057889049
31,0-1-4-5,4,124,124,0.05204094270369591,83.17065758743071,0.010966972231286993,0.006873283237307837,0.008356411006488429,0.005777148466377371,0.008021931951269323
32,0-1-7-8,4,128,128,0.059777252741611026,83.23043484017232,0.012956437323610737,0.006536006617052142,0.004526258441970299,0.006955927657061048,0.006955927657067207
33,0-1-4-5,4,132,132,0.0410835009199917,83.27151834109232,0.005471609536691279,0.0031328515258217658,0.0038616529671173794,0.002847247878677039,0.002647059058006107
34,0-1-7-8,4,136,136,0.02393601493798321,83.2954543560303,0.0060425776305693705,0.0033112465400826105,0.004486620459104529,0.002982325645121346,0.004987878704731941
35,0-1-4-5,4,140,140,0.03410255573334169,83.32955691176365,0.008602984904841121,0.0046985450292321325,0.00342481546724116,0.004927489903958187,0.00645746429783145
36,0-1-7-8,4,144,144,0.04294319962920314,83.37250011139285,0.007363223620989571,0.00526853833631756,0.005704283810416655,0.003987125134689226,0.006509309845725397
37,0-1-4-5,4,148,148,0.05204595101580019,83.42454606240865,0.015258656976962468,0.007746096776717285,0.005733292219403552,0.008638195490486299,0.00863819549049083
38,0-1-7-8,4,152,152,0.03958639917385814,83.46413246158251,0.011502993605607038,0.0063048321721546315,0.007138904402495427,0.00581030690354931,0.0058103069035482235
39,0-1-4-5,4,156,156,0.06135815126546939,83.52549061284797,0.009830136775496556,0.0047055638665899875,0.005052795185875425,0.004970857415516875,0.00562038797258424
40,0-1-7-8,4,160,160,0.04600621372931667,83.57149682657729,0.011868432618304028,0.007077233539730807,0.007148161385444496,0.006653338468697084,0.007873792073489483
41,0-1-4-5,4,164,164,0.04822364643403548,83.61972047301133,0.005192881912759164,0.0033121098316070533,0.004760902530946964,0.002054099934788505,0.002502470632222753
42,0-1-7-8,4,168,168,0.06415786916641236,83.68387834217774,0.014461059845185573,0.00777546168007732,0.008418339478637904,0.007353736933899823,0.007353736933914945
43,0-1-4-5,4,172,172,0.04838585210147928,83.73226419427921,0.01261859656032023,0.006896177745158374,0.0077758537170637965,0.006967822297799673,0.009344402876990898
44,0-1-7-8,4,176,176,0.07772386810390292,83.80998806238311,0.014673781428227492,0.007086868470236803,0.006662572054125349,0.008359116941030718,0.01069079967327724
45,0-1-4-5,4,180,180,0.05540159843434336,83.86538966081746,0.008622729738997956,0.00512274706614979,0.006662572054125349,0.004318084402277973,0.008120286226109386
46,0-1-7-8,4,184,184,0.055425071055970734,83.92081473187342,0.012944150709431949,0.007462487426274134,0.004469261775099653,0.007377259103921927,0.00810467147659466
47,0-1-4-5,4,188,188,0.04955795205301694,83.97037268392644,0.014405375188701624,0.009791496055332194,0.007084979429833993,0.00799345484876102,0.007993454848744364
48,0-1-7-8,4,192,192,0.07454628578052555,84.04491896970697,0.014263402666095274,0.007582551880763689,0.008659819004805058,0.006493436324063105,0.006651202996401651
49,0-1-4-5,4,196,196,0.054517148832130886,84.0994361185391,0.00801607961957909,0.005789100885095439,0.007596779852377722,0.004035638570905247,0.006660685163467406
50,0-1-7-8,4,200,200,0.05494322122065977,84.15437933975976,0.005292832019948982,0.003433748242889983,0.0050383735797794316,0.0029622674848086947,0.0029622674848255315
51,0-1-4-5,4,204,204,0.01787440130957478,84.17225374106933,0.006729361677701032,0.003958807399763994,0.0038208943937263484,0.003617614855596546,0.0031211095296583835
52,0-1-7-8,4,208,208,0.032711143984509056,84.20496488505384,0.006231551464441314,0.00335481177357176,0.004579208594563511,0.0026043995384968694,0.004115821137276043
53,0-1-4-5,4,212,212,0.043408422589356135,84.24837330764319,0.009689649099389804,0.006217595221013393,0.007556771800508955,0.004136983990662227,0.005644820838661246
54,0-1-7-8,4,216,216,0.05801971084747754,84.30639301849067,0.014890385527363574,0.008388292067201325,0.007851710143611967,0.007972022338710518,0.007972022338719853
55,0-1-4-5,4,220,220,0.07324572720866247,84.37963874569932,0.010667243316591227,0.005356864987358629,0.004939394437414535,0.005417311508023788,0.008908797691908887
56,0-1-7-8,4,224,224,0.040764077673741066,84.42040282337307,0.008582468078784227,0.004627132150323966,0.0038399609348687136,0.00439782789645701,0.005678700904958589
57,0-1-4-5,4,228,228,0.0264499525307529,84.44685277590382,0.007885806130289053,0.0040266419237142154,0.005526681682283652,0.004059603821430138,0.0047284902459665545
58,0-1-7-8,4,232,232,0.04435153359607928,84.4912043094999,0.016372072463108487,0.007597348411457383,0.005833279033069516,0.00896518804828897,0.011914102861233289
59,0-1-4-5,4,236,236,0.0731426300358737,84.56434693953578,0.012526565608079934,0.007326235644950216,0.005833279033069516,0.006939221818023321,0.011944950034084911
60,0-1-7-8,4,240,240,0.06482466278644944,84.62917160232223,0.016523308922005663,0.008341290689979852,0.015138232474953384,0.0056324145348514735,0.00947745670409006
61,0-1-4-5,4,244,244,0.0591120850860165,84.68828368740824,0.010814724066797421,0.005839817873900781,0.004925878258404737,0.005985426747007325,0.006181410710048851
62,0-1-7-8,4,248,248,0.056695080826823466,84.74497876823507,0.013738159900799851,0.005657651237600472,0.005826274264407516,0.00712826157481359,0.007696188542396953
63,0-1-4-5,4,252,252,0.043310798565343624,84.78828956680042,0.008291253584076619,0.004474176671117215,0.0042575744250825664,0.004721735801647639,0.004477932413720964
64,0-1-7-8,4,256,256,0.0644119268548789,84.85270149365529,0.015188624215921046,0.008905346920399869,0.013741571750628623,0.007758113121174522,0.00775811312117014
65,0-1-4-5,4,260,260,0.03853178873088894,84.89123328238618,0.015516361511057635,0.009204117905787238,0.013741571750628623,0.007490118662854771,0.007490118662850875
66,0-1-7-8,4,264,264,0.05336808915776794,84.94460137154395,0.012470787547191251,0.007377373742018455,0.006229741807686651,0.007035311689733539,0.00911726353140807
67,0-1-4-5,4,268,268,0.04664031726570775,84.99124168880967,0.014315484114563232,0.008843444973426979,0.01377797381992707,0.005765819115087612,0.00911726353140807
68,0-1-7-8,4,272,272,0.06745316372252516,85.05869485253218,0.017958590753149872,0.011592371661855937,0.014015316408233502,0.00932062792007431,0.00932062792010413
69,0-1-4-5,4,276,276,0.068097807595784,85.12679266012798,0.012170163313583249,0.007876336920679928,0.01096363658791688,0.005516185308992584,0.009084783657201001
70,0-1-7-8,4,280,280,0.04452597068308279,85.17131863081106,0.012170163313583249,0.007103672595839983,0.01096363658791688,0.004872316058005938,0.0072603112601328235
71,0-1-4-5,4,284,284,0.04898869057113632,85.2203073213822,0.007456084901073782,0.005048404818945372,0.004188399041922253,0.0038004014472331118,0.00618214561370678
72,0-1-7-8,4,288,288,0.04487431933317584,85.26518164071537,0.011957062771929133,0.007207652633807492,0.008847583919205704,0.006450986172563194,0.006450986172552575
73,0-1-4-5,4,292,292,0.050182932372606494,85.31536457308798,0.013611867934945086,0.009035565475090471,0.009572842570278794,0.006121510129679044,0.005485095917443061
74,0-1-7-8,4,296,296,0.07412072977245854,85.38948530286044,0.014238827418625996,0.008924973687939593,0.009572842570278794,0.007896183775732313,0.007896183775734755
75,0-1-4-5,4,300,300,0.06720004160385798,85.45668534446429,0.009554139271848993,0.006011278622545281,0.004262660572010191,0.005235784485835174,0.007527089344371518
76,0-1-7-8,4,304,304,0.05323200877913923,85.50991735324342,0.018646589445326704,0.008265005824485123,0.00692220259624321,0.010388164721188262,0.010388164721177873
77,0-1-4-5,4,308,308,0.06332262900485208,85.57323998224828,0.015944561291820057,0.008210817092102519,0.00692220259624321,0.00896070615042359,0.008960706150439535
78,0-1-7-8,4,312,312,0.05797829870397741,85.63121828095225,0.011792612185464993,0.007168774398594147,0.011595234617573169,0.0052486692650007966,0.007599556871362267
79,0-1-4-5,4,316,316,0.05663156201311459,85.68784984296536,0.011792612185464993,0.006263257038862088,0.011595234617573169,0.00484312520061628,0.004843125200615361
80,0-1-7-8,4,320,320,0.04607506426402771,85.7339249072294,0.009052735780952077,0.005319743523336546,0.005648800405396059,0.005143189791998064,0.005143189792008229
81,0-1-4-5,4,324,324,0.04470925418557045,85.77863416141497,0.009020883230111415,0.005770802324876196,0.008837246201153448,0.004680209447903624,0.0057178332730671855
82,0-1-7-8,4,328,328,0.0586877811675041,85.83732194258248,0.011299043682261551,0.00872625888620409,0.009352112956889869,0.006434253649027911,0.006434253649025834
83,0-1-4-5,4,332,332,0.05501649489438092,85.89233843747685,0.010350848267344262,0.007507814446981019,0.008307535611280059,0.005685083552877219,0.007478142539646626
84,0-1-7-8,4,336,336,0.06675604650301048,85.95909448397987,0.015664273370551644,0.009883760749139558,0.008530467480269976,0.008888737394177872,0.008888737394201485
85,0-1-4-5,4,340,340,0.06489993196962106,86.02399441594949,0.01659016773028782,0.009525168066661555,0.007234693278775239,0.008893782698069412,0.008893782698073949
86,0-1-7-8,4,344,344,0.10453978879032857,86.12853420473982,0.012574815763891444,0.007977151291243514,0.009563160775385882,0.004992895599613147,0.00967148540502194
87,0-1-4-5,4,348,348,0.07369252867819606,86.20222673341802,0.02044564975506877,0.013153250347097276,0.010961978339082634,0.011446169007772199,0.011446169007783169
88,0-1-7-8,4,352,352,0.06830722012676181,86.27053395354477,0.01821695669439008,0.009481156294272115,0.010110692312977676,0.00965503691278899,0.009655036912789683
89,0-1-4-5,4,356,356,0.06417101317701808,86.33470496672179,0.009469680065315437,0.004872847704111974,0.00616038967623922,0.004120822488698681,0.004380717904076903
90,0-1-7-8,4,360,360,0.029539749457161556,86.36424471617894,0.009795884478111017,0.004532586567231922,0.0038507485930665553,0.005310210481352363,0.005570105896758548
91,0-1-4-5,4,364,364,0.04903305825342903,86.41327777443237,0.010872177219047931,0.006050337713794177,0.008647474315523596,0.006034793478921285,0.00811435394198412
92,0-1-7-8,4,368,368,0.06800068537652244,86.48127845980889,0.013928859500076428,0.008361930121883894,0.010553507853998667,0.0058319313363097355,0.006909728263508441
93,0-1-4-5,4,372,372,0.050366926816719074,86.53164538662561,0.014260009763380365,0.008478534386646107,0.010553507853998667,0.007447347930449963,0.009709472419849874
94,0-1-7-8,4,376,376,0.053806693802306745,86.58545208042791,0.009725478175477986,0.006204127589233749,0.009025945690126491,0.004180813563332597,0.003834129630341465
95,0-1-4-5,4,380,380,0.06497894157264085,86.65043102200056,0.015300156907499621,0.009278236199619226,0.009025945690126491,0.00834265741898163,0.007942521804714886
96,0-1-7-8,4,384,384,0.053970736424142574,86.70440175842471,0.015300156907499621,0.006270004739862009,0.004700132677569968,0.00834265741898163,0.007447365504106074
97,0-1-4-5,4,388,388,0.0643696977578315,86.76877145618253,0.008812689494068425,0.005623576377257115,0.002532910921829057,0.00483618649254898,0.008084210787252744
98,0-1-7-8,4,392,392,0.04944206556078698,86.81821352174332,0.01806897932015509,0.00823990613321064,0.012237696390158703,0.007617288700161199,0.005068673545324032
99,0-1-4-5,4,396,396,0.03788201071796119,86.85609553246128,0.009621892349114387,0.005286077082122249,0.006720549784304808,0.00405180982200678,0.004051809822016139
100,0-1-7-8,4,400,400,0.04887510077824665,86.90497063323953,0.009304670485678849,0.005313718204557347,0.003255326208261522,0.005309507953411657,0.007609246978979911
101,0-1-4-5,4,404,404,0.05200126282150208,86.95697189606103,0.01014277304626974,0.005522398203698217,0.0053246223049683294,0.005043422008785289,0.00504710638862349
102,0-1-7-8,4,408,408,0.034324923172191046,86.99129681923323,0.01014277304626974,0.006666881049718498,0.0053246223049683294,0.004946065409318086,0.004921343247644927
103,0-1-4-5,4,412,412,0.06208640562975628,87.05338322486298,0.015472285010652996,0.00720177885054192,0.004896057428751988,0.008798871750476864,0.009296201911560331
104,0-1-7-8,4,416,416,0.05636900282100575,87.10975222768398,0.010107279401417864,0.006615217631124422,0.008132257916898311,0.004605806535071202,0.0046058065350678135
105,0-1-4-5,4,420,420,0.036455602183597134,87.14620782986758,0.01574298493234012,0.008122209515948057,0.008132257916898311,0.008168319253246903,0.007002326259282654
106,0-1-7-8,4,424,424,0.05651744748456415,87.20272527735214,0.014761086008434334,0.008342421406603644,0.004773276013565919,0.008002893176685589,0.013092065887164495
107,0-1-4-5,4,428,428,0.07257644347593793,87.27530172082808,0.015018065181050711,0.008565959025676532,0.008925697627532259,0.007197425077199371,0.006449271683258928
108,0-1-7-8,4,432,432,0.05811081888906492,87.33341253971714,0.018110892395633207,0.011122955924398058,0.011277768410508315,0.008118909369984247,0.007141088350202551
109,0-1-4-5,4,436,436,0.038935966136386,87.37234850585354,0.016047532514532687,0.009538224846714226,0.009909908031147552,0.008250409720377936,0.008250409720389484
110,0-1-7-8,4,440,440,0.08008518243456425,87.4524336882881,0.017088340743922542,0.0073716260934150605,0.01067252149549347,0.009631181657956537,0.010719121786074481
111,0-1-4-5,4,444,444,0.04782798240270406,87.5002616706908,0.005753605679507954,0.0031036759937464816,0.0026707176847509118,0.0029199459976867563,0.002919945997682305
112,0-1-7-8,4,448,448,0.03692400932176809,87.53718568001257,0.008071790820441528,0.0044213413886179135,0.002212048926438115,0.004557825342264575,0.007843280383056594
113,0-1-4-5,4,452,452,0.05180386018810651,87.58898954020067,0.013154954462317273,0.006850259904214634,0.005389823858820364,0.007239175257720985,0.008803696555702345
114,0-1-7-8,4,456,456,0.047245093593845794,87.63623463379452,0.009634572734086345,0.006420450680787483,0.007648813151462264,0.005292903107824396,0.005292903107836366
115,0-1-4-5,4,460,460,0.056838606772553577,87.69307324056707,0.007238722359769509,0.003872430388707125,0.005206135022845615,0.004104850202716689,0.0051244148740892115
116,0-1-7-8,4,464,464,0.04804916876674925,87.74112240933383,0.009429366820156701,0.007198911724274975,0.009358266508940005,0.00533052672718942,0.005330526727192364
117,0-1-4-5,4,468,468,0.04551874304539819,87.78664115237922,0.009355671863661846,0.007077717524351853,0.0093350818485618,0.005089971978625584,0.0069333278258838504
118,0-1-7-8,4,472,472,0.023932466068503893,87.81057361844772,0.008484241262942659,0.006040681375896273,0.007015064175163843,0.003549112320461782,0.004067949734384513
119,0-1-4-5,4,476,476,0.05020455947297223,87.8607781779207,0.013852046618738487,0.007555903537723104,0.007488648749216509,0.006830758153332381,0.007466208861913515
120,0-1-7-8,4,480,480,0.048146825132066806,87.90892500305276,0.005441071038838348,0.0033180514409036463,0.005252371946809831,0.002666456030482048,0.003301906739082483
121,0-1-4-5,4,484,484,0.04424005387070289,87.95316505692347,0.011927854602343855,0.006891912559843831,0.00471968454637306,0.006823366829077693,0.0064948067487122785
122,0-1-7-8,4,488,488,0.0687150124140708,88.02188006933754,0.016665017622710835,0.009899776234551268,0.007402232323059366,0.00883682380885418,0.008836823808856309
123,0-1-4-5,4,492,492,0.04436618859442283,88.06624625793197,0.015178892793526208,0.007816049815571546,0.007402232323059366,0.007730545903922872,0.005696145591791435
124,0-1-7-8,4,496,496,0.06886351799110085,88.13510977592307,0.010960929817403025,0.005234711268200999,0.005288065336728209,0.006269605690055085,0.006269605690057745
125,0-1-4-5,4,500,500,0.05135783935097883,88.18646761527405,0.014059641867354066,0.006631115550024441,0.004248608816681099,0.007678814949534879,0.006798568971007057
126,0-1-7-8,4,504,504,0.04237434788903535,88.22884196316309,0.017070952935048216,0.008493565464050315,0.007236425917696465,0.009553548881743647,0.00955354888173332
127,0-1-4-5,4,508,508,0.07724782270271534,88.30608978586581,0.013443452959558337,0.008048143018223902,0.011061787413694901,0.0066577570884347416,0.004242754236841506
128,0-1-7-8,4,512,512,0.04511802247879447,88.3512078083446,0.015787673500631004,0.010067816856309487,0.011061787413694901,0.008631176411379752,0.008631176411363128
129,0-1-4-5,4,516,516,0.08216814716287765,88.43337595550747,0.008544674820695913,0.005144493030363405,0.007351780357382154,0.003061903122640897,0.004419381959984037
130,0-1-7-8,4,520,520,0.05220639371680686,88.48558234922427,0.010551591018961361,0.005995984664974491,0.00868469154727336,0.0038864706244848115,0.006807813402787133
131,0-1-4-5,4,524,524,0.05293261643974355,88.53851496566402,0.014194420066297791,0.008420349108041238,0.007225866029912709,0.007833625216855338,0.010304700080730811
132,0-1-7-8,4,528,528,0.041474394172072174,88.57998935983609,0.014194420066297791,0.009391756749814248,0.009587748968172605,0.007833625216855338,0.010304700080730811
133,0-1-4-5,4,532,532,0.045249163993848616,88.62523852382994,0.011095852143586516,0.00683812450704279,0.010998319077529572,0.004529444911937303,0.004529444911938185
134,0-1-7-8,4,536,536,0.0691400369336324,88.69437856076357,0.011001426332317626,0.006062707346809053,0.004278116499321527,0.006237901562681688,0.006237901562649029
135,0-1-4-5,4,540,540,0.0497484622566758,88.74412702302024,0.011651284465085461,0.007185932185529763,0.0033595346700536766,0.006516789040569224,0.010516690573972198
136,0-1-7-8,4,544,544,0.07147681955962862,88.81560384257988,0.013808596640141653,0.008503290405985452,0.006666427998524682,0.0076535387339102725,0.010516690573972198
137,0-1-4-5,4,548,548,0.048325912490720185,88.8639297550706,0.010858064924046899,0.006260589245699717,0.006666427998524682,0.005962833391493627,0.00596283339149295
138,0-1-7-8,4,552,552,0.048569149780835964,88.91249890485143,0.010631055698694138,0.0056785818815764276,0.006647032882000303,0.005326464641295889,0.006614928580397361
139,0-1-4-5,4,556,556,0.06132630624629676,88.97382521109773,0.011732463725804823,0.006954688476039832,0.006647032882000303,0.006717096799769668,0.0062908845889353415
140,0-1-7-8,4,560,560,0.06335423842716258,89.0371794495249,0.010757742403988826,0.005707252732097077,0.009270002557272505,0.0032369964781341913,0.004216560788243839
141,0-1-4-5,4,564,564,0.03416303259573615,89.07134248212064,0.010757742403988826,0.007148078288057513,0.010656681950948155,0.0038575859269325686,0.0037275106570575645
142,0-1-7-8,4,568,568,0.028828103278502666,89.10017058539914,0.012840416662986645,0.007385222864999568,0.01283057955227207,0.0038575859269325686,0.0036941586572680762
143,0-1-4-5,4,572,572,0.04048740538673684,89.14065799078588,0.013282753022453773,0.007924452200285972,0.009825966602988956,0.005829223588231222,0.010950381713207946
144,0-1-7-8,4,576,576,0.06553910242603576,89.20619709321191,0.01585161983359249,0.0096127224066297,0.008049573896855122,0.008562218505188358,0.008562218505176133
145,0-1-4-5,4,580,580,0.0796708079073304,89.28586790111925,0.00897654743527124,0.0049322196819393165,0.00450907846716575,0.0046391878870666575,0.005360665879315718
146,0-1-7-8,4,584,584,0.029972458147314956,89.31584035926656,0.014863240372801173,0.006378853618271548,0.004751269880259201,0.008400739280887132,0.008400739280872926
147,0-1-4-5,4,588,588,0.03657866562490547,89.35241902489146,0.00897149894338773,0.003981918464139111,0.004751269880259201,0.004676564569743768,0.004034323231479675
148,0-1-7-8,4,592,592,0.04281770075647953,89.39523672564793,0.007467248650752837,0.00482871858184517,0.006688617015598197,0.0036375353428518115,0.003916481730996679
149,0-1-4-5,4,596,596,0.027724606367754392,89.42296133201569,0.007330789412201124,0.004360167740444583,0.006688617015598197,0.003653506923692108,0.0034313544596145107
150,0-1-7-8,4,600,600,0.03907862192572483,89.46203995394141,0.009688627683580267,0.005586357077058264,0.00962729871537249,0.003653506923692108,0.0034313544596145107
151,0-1-4-5,4,604,604,0.06432067919207085,89.52636063313348,0.015821964910638555,0.008646852378871236,0.00962729871537249,0.008709266246226142,0.005961221638870029
152,0-1-7-8,4,608,608,0.04204702200317038,89.56840765513665,0.009260560814459662,0.004952930691776528,0.007656203114052573,0.004339619628825359,0.004284276074372428
153,0-1-4-5,4,612,612,0.032424439470577646,89.60083209460723,0.0098834012421511,0.005346825299013289,0.0067702405351184325,0.004985125658236178,0.006175770495651989
154,0-1-7-8,4,616,616,0.03758944325272629,89.63842153785995,0.008030739711136426,0.0043201154502397945,0.0036914035763970787,0.0042601336397322205,0.006827923503088584
155,0-1-4-5,4,620,620,0.058531332671167224,89.69695287053112,0.01971859988073149,0.009226547189261783,0.006267235775439417,0.010906424432777506,0.013654968853870741
156,0-1-7-8,4,624,624,0.05992955055973036,89.75688242109085,0.007892528024242004,0.00540794901372852,0.006267235775439417,0.003634040873911619,0.006382585295028775
157,0-1-4-5,4,628,628,0.04606195343796186,89.8029443745288,0.010816460757629525,0.005776929252474042,0.00667133746584625,0.004878029692946807,0.006407209793557911
158,0-1-7-8,4,632,632,0.05653096657461453,89.85947534110342,0.016386607454396795,0.00932250203892464,0.010867639792834893,0.009061761643232694,0.009061761643224031
159,0-1-4-5,4,636,636,0.06972729340649245,89.9292026345099,0.014769814842550001,0.0100941617736585,0.011341756557484928,0.00704198144376131,0.007041981443762779
160,0-1-7-8,4,640,640,0.07736702584308945,90.006569660353,0.01664748945985951,0.010046006498574567,0.010868357789391325,0.009221455142614458,0.009221455142601087
161,0-1-4-5,4,644,644,0.05329947357368912,90.05986913392668,0.007986372543875752,0.0051031359928793586,0.006365131712854577,0.004015967330209372,0.005527683809212647
162,0-1-7-8,4,648,648,0.04187752809392913,90.10174666202062,0.007891361037542361,0.0043270623527305,0.00596410637628253,0.004432718801305271,0.005906173945646742
163,0-1-4-5,4,652,652,0.03851381253020379,90.14026047455081,0.006468986051914843,0.00401451091240236,0.005609695699206441,0.0036933844107668264,0.0036933844107522873
164,0-1-7-8,4,656,656,0.05971254774432769,90.19997302229514,0.01311218598323289,0.0068387015027019035,0.007302269208068424,0.007507251199739787,0.007507251199719178
165,0-1-4-5,4,660,660,0.04595073577420312,90.24592375806934,0.00827599085953536,0.005500748438438825,0.007302269208068424,0.004391752368081154,0.005190321935906184
166,0-1-7-8,4,664,664,0.05531657056798895,90.30124032863733,0.007960793818679358,0.004958061405826331,0.005437812000380404,0.003660891535907752,0.005765239379385889
167,0-1-4-5,4,668,668,0.04991317267665467,90.35115350131399,0.010886602244751067,0.005780351789349792,0.0048075989069218394,0.005881412118131018,0.005881412118142748
168,0-1-7-8,4,672,672,0.024359357261980418,90.37551285857597,0.00949383904525807,0.006573070568578753,0.006015178546462607,0.005062084754978989,0.0069389311724137315
169,0-1-4-5,4,676,676,0.04496295904402366,90.42047581762,0.009499646436349278,0.006013434902880789,0.006015178546462607,0.0053258738741282455,0.005325873874134857
170,0-1-7-8,4,680,680,0.03909874729062696,90.45957456491062,0.006164375483869434,0.0042058158632729626,0.006098907767523087,0.003373678740830656,0.003887075180038835
171,0-1-4-5,4,684,684,0.043964493287141214,90.50353905819776,0.010625807851886685,0.00515447280927346,0.010465563554035384,0.003373678740830656,0.004511674039576974
172,0-1-7-8,4,688,688,0.06244725678335477,90.56598631498112,0.0174473451945157,0.009508359225371767,0.010465563554035384,0.009440371640663444,0.009440371640671685
173,0-1-4-5,4,692,692,0.05968289324349457,90.62566920822461,0.016675444658258994,0.008770026684146214,0.010104665018957348,0.0085285387889459,0.011876925589547227
174,0-1-7-8,4,696,696,0.08051267100633608,90.70618187923094,0.020232604308859845,0.011465391711470702,0.011035525259828205,0.009716783105686558,0.011110354708478098
175,0-1-4-5,4,700,700,0.046333891131474327,90.75251577036241,0.01053049635676323,0.006041248968976097,0.006986294891873968,0.004623932896213536,0.005081383117158111
