slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.007426057771968786,96.92934887119878,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
177,0-1-4-5,4,708,708,0.007426057772001008,96.93677492897078,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
178,0-1-7-8,4,712,712,0.007426057772088813,96.94420098674287,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
179,0-1-4-5,4,716,716,0.007426057772120029,96.95162704451499,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
180,0-1-7-8,4,720,720,0.007426057772199832,96.95905310228719,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
181,0-1-4-5,4,724,724,0.0074260577720573415,96.96647916005924,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
182,0-1-7-8,4,728,728,0.00742605777202347,96.97390521783126,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
183,0-1-4-5,4,732,732,0.007426057772100617,96.98133127560337,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
184,0-1-7-8,4,736,736,0.007426057772058743,96.98875733337543,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
185,0-1-4-5,4,740,740,0.007426057772071552,96.9961833911475,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
186,0-1-7-8,4,744,744,0.00742605777210112,97.0036094489196,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
187,0-1-4-5,4,748,748,0.007426057772090214,97.0110355066917,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
188,0-1-7-8,4,752,752,0.007426057771968786,97.01846156446366,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
189,0-1-4-5,4,756,756,0.007426057772001008,97.02588762223566,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
190,0-1-7-8,4,760,760,0.007426057772088813,97.03331368000775,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
191,0-1-4-5,4,764,764,0.007426057772120029,97.04073973777987,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
192,0-1-7-8,4,768,768,0.007426057772199832,97.04816579555207,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
193,0-1-4-5,4,772,772,0.0074260577720573415,97.05559185332412,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
194,0-1-7-8,4,776,776,0.00742605777202347,97.06301791109614,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
195,0-1-4-5,4,780,780,0.007426057772100617,97.07044396886825,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
196,0-1-7-8,4,784,784,0.007426057772058743,97.07787002664031,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
197,0-1-4-5,4,788,788,0.007426057772071552,97.08529608441238,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
198,0-1-7-8,4,792,792,0.00742605777210112,97.09272214218448,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
199,0-1-4-5,4,796,796,0.007426057772090214,97.10014819995658,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
200,0-1-7-8,4,800,800,0.007426057771968786,97.10757425772854,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
201,0-1-4-5,4,804,804,0.007426057772001008,97.11500031550054,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
202,0-1-7-8,4,808,808,0.007426057772088813,97.12242637327263,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
203,0-1-4-5,4,812,812,0.007426057772120029,97.12985243104475,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
204,0-1-7-8,4,816,816,0.007426057772199832,97.13727848881695,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
205,0-1-4-5,4,820,820,0.0074260577720573415,97.144704546589,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
206,0-1-7-8,4,824,824,0.00742605777202347,97.15213060436102,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
207,0-1-4-5,4,828,828,0.007426057772100617,97.15955666213313,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
208,0-1-7-8,4,832,832,0.007426057772058743,97.16698271990519,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
209,0-1-4-5,4,836,836,0.007426057772071552,97.17440877767726,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
210,0-1-7-8,4,840,840,0.00742605777210112,97.18183483544937,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
211,0-1-4-5,4,844,844,0.007426057772090214,97.18926089322146,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
212,0-1-7-8,4,848,848,0.007426057771968786,97.19668695099342,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
213,0-1-4-5,4,852,852,0.007426057772001008,97.20411300876542,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
214,0-1-7-8,4,856,856,0.007426057772088813,97.21153906653751,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
215,0-1-4-5,4,860,860,0.007426057772120029,97.21896512430963,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
216,0-1-7-8,4,864,864,0.007426057772199832,97.22639118208183,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
217,0-1-4-5,4,868,868,0.0074260577720573415,97.23381723985388,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
218,0-1-7-8,4,872,872,0.00742605777202347,97.2412432976259,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
219,0-1-4-5,4,876,876,0.007426057772100617,97.24866935539801,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
220,0-1-7-8,4,880,880,0.007426057772058743,97.25609541317007,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
221,0-1-4-5,4,884,884,0.007426057772071552,97.26352147094214,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
222,0-1-7-8,4,888,888,0.00742605777210112,97.27094752871425,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
223,0-1-4-5,4,892,892,0.007426057772090214,97.27837358648634,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
224,0-1-7-8,4,896,896,0.007426057771968786,97.2857996442583,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
225,0-1-4-5,4,900,900,0.007426057772001008,97.2932257020303,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
226,0-1-7-8,4,904,904,0.007426057772088813,97.30065175980239,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
227,0-1-4-5,4,908,908,0.007426057772120029,97.30807781757451,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
228,0-1-7-8,4,912,912,0.007426057772199832,97.3155038753467,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
229,0-1-4-5,4,916,916,0.0074260577720573415,97.32292993311876,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
230,0-1-7-8,4,920,920,0.00742605777202347,97.33035599089078,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
231,0-1-4-5,4,924,924,0.007426057772100617,97.33778204866289,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
232,0-1-7-8,4,928,928,0.007426057772058743,97.34520810643495,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
233,0-1-4-5,4,932,932,0.007426057772071552,97.35263416420702,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
234,0-1-7-8,4,936,936,0.00742605777210112,97.36006022197913,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
235,0-1-4-5,4,940,940,0.007426057772090214,97.36748627975122,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
236,0-1-7-8,4,944,944,0.007426057771968786,97.37491233752318,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
237,0-1-4-5,4,948,948,0.007426057772001008,97.38233839529518,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
238,0-1-7-8,4,952,952,0.007426057772088813,97.38976445306727,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
239,0-1-4-5,4,956,956,0.007426057772120029,97.3971905108394,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
240,0-1-7-8,4,960,960,0.007426057772199832,97.40461656861159,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
241,0-1-4-5,4,964,964,0.0074260577720573415,97.41204262638364,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
242,0-1-7-8,4,968,968,0.00742605777202347,97.41946868415566,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
243,0-1-4-5,4,972,972,0.007426057772100617,97.42689474192777,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
244,0-1-7-8,4,976,976,0.007426057772058743,97.43432079969983,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
245,0-1-4-5,4,980,980,0.007426057772071552,97.4417468574719,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
246,0-1-7-8,4,984,984,0.00742605777210112,97.449172915244,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
247,0-1-4-5,4,988,988,0.007426057772090214,97.4565989730161,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
248,0-1-7-8,4,992,992,0.007426057771968786,97.46402503078806,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
249,0-1-4-5,4,996,996,0.007426057772001008,97.47145108856006,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
250,0-1-7-8,4,1000,1000,0.007426057772088813,97.47887714633215,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
251,0-1-4-5,4,1004,1004,0.007426057772120029,97.48630320410427,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
252,0-1-7-8,4,1008,1008,0.007426057772199832,97.49372926187647,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
253,0-1-4-5,4,1012,1012,0.0074260577720573415,97.50115531964852,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
254,0-1-7-8,4,1016,1016,0.00742605777202347,97.50858137742054,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
255,0-1-4-5,4,1020,1020,0.007426057772100617,97.51600743519265,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
256,0-1-7-8,4,1024,1024,0.007426057772058743,97.52343349296471,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
257,0-1-4-5,4,1028,1028,0.007426057772071552,97.53085955073678,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
258,0-1-7-8,4,1032,1032,0.00742605777210112,97.53828560850889,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
259,0-1-4-5,4,1036,1036,0.007426057772090214,97.54571166628098,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
260,0-1-7-8,4,1040,1040,0.007426057771968786,97.55313772405295,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
261,0-1-4-5,4,1044,1044,0.007426057772001008,97.56056378182494,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
262,0-1-7-8,4,1048,1048,0.007426057772088813,97.56798983959703,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
263,0-1-4-5,4,1052,1052,0.007426057772120029,97.57541589736915,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
264,0-1-7-8,4,1056,1056,0.007426057772199832,97.58284195514135,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
265,0-1-4-5,4,1060,1060,0.0074260577720573415,97.5902680129134,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
266,0-1-7-8,4,1064,1064,0.00742605777202347,97.59769407068542,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
267,0-1-4-5,4,1068,1068,0.007426057772100617,97.60512012845753,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
268,0-1-7-8,4,1072,1072,0.007426057772058743,97.6125461862296,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
269,0-1-4-5,4,1076,1076,0.007426057772071552,97.61997224400166,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
270,0-1-7-8,4,1080,1080,0.00742605777210112,97.62739830177377,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
271,0-1-4-5,4,1084,1084,0.007426057772090214,97.63482435954586,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
272,0-1-7-8,4,1088,1088,0.007426057771968786,97.64225041731783,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
273,0-1-4-5,4,1092,1092,0.007426057772001008,97.64967647508982,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
274,0-1-7-8,4,1096,1096,0.007426057772088813,97.65710253286191,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
275,0-1-4-5,4,1100,1100,0.007426057772120029,97.66452859063403,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
276,0-1-7-8,4,1104,1104,0.007426057772199832,97.67195464840623,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
277,0-1-4-5,4,1108,1108,0.0074260577720573415,97.67938070617828,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
278,0-1-7-8,4,1112,1112,0.00742605777202347,97.6868067639503,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
279,0-1-4-5,4,1116,1116,0.007426057772100617,97.69423282172241,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
280,0-1-7-8,4,1120,1120,0.007426057772058743,97.70165887949447,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
281,0-1-4-5,4,1124,1124,0.007426057772071552,97.70908493726654,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
282,0-1-7-8,4,1128,1128,0.00742605777210112,97.71651099503865,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
283,0-1-4-5,4,1132,1132,0.007426057772090214,97.72393705281074,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
284,0-1-7-8,4,1136,1136,0.007426057771968786,97.7313631105827,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
285,0-1-4-5,4,1140,1140,0.007426057772001008,97.7387891683547,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
286,0-1-7-8,4,1144,1144,0.007426057772088813,97.7462152261268,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
287,0-1-4-5,4,1148,1148,0.007426057772120029,97.75364128389892,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
288,0-1-7-8,4,1152,1152,0.007426057772199832,97.76106734167111,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
289,0-1-4-5,4,1156,1156,0.0074260577720573415,97.76849339944316,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
290,0-1-7-8,4,1160,1160,0.00742605777202347,97.77591945721518,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
291,0-1-4-5,4,1164,1164,0.007426057772100617,97.78334551498729,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
292,0-1-7-8,4,1168,1168,0.007426057772058743,97.79077157275935,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
293,0-1-4-5,4,1172,1172,0.007426057772071552,97.79819763053142,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
294,0-1-7-8,4,1176,1176,0.00742605777210112,97.80562368830353,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
295,0-1-4-5,4,1180,1180,0.007426057772090214,97.81304974607562,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
296,0-1-7-8,4,1184,1184,0.007426057771968786,97.82047580384759,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
297,0-1-4-5,4,1188,1188,0.007426057772001008,97.82790186161958,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
298,0-1-7-8,4,1192,1192,0.007426057772088813,97.83532791939167,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
299,0-1-4-5,4,1196,1196,0.007426057772120029,97.8427539771638,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
300,0-1-7-8,4,1200,1200,0.007426057772199832,97.85018003493599,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
301,0-1-4-5,4,1204,1204,0.0074260577720573415,97.85760609270804,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
302,0-1-7-8,4,1208,1208,0.00742605777202347,97.86503215048006,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
303,0-1-4-5,4,1212,1212,0.007426057772100617,97.87245820825217,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
304,0-1-7-8,4,1216,1216,0.007426057772058743,97.87988426602423,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
305,0-1-4-5,4,1220,1220,0.007426057772071552,97.8873103237963,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
306,0-1-7-8,4,1224,1224,0.00742605777210112,97.8947363815684,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
307,0-1-4-5,4,1228,1228,0.007426057772090214,97.9021624393405,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
308,0-1-7-8,4,1232,1232,0.007426057771968786,97.90958849711247,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
309,0-1-4-5,4,1236,1236,0.007426057772001008,97.91701455488446,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
310,0-1-7-8,4,1240,1240,0.007426057772088813,97.92444061265655,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
311,0-1-4-5,4,1244,1244,0.007426057772120029,97.93186667042868,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
312,0-1-7-8,4,1248,1248,0.007426057772199832,97.93929272820087,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
313,0-1-4-5,4,1252,1252,0.0074260577720573415,97.94671878597292,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
314,0-1-7-8,4,1256,1256,0.00742605777202347,97.95414484374494,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
315,0-1-4-5,4,1260,1260,0.007426057772100617,97.96157090151705,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
316,0-1-7-8,4,1264,1264,0.007426057772058743,97.96899695928911,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
317,0-1-4-5,4,1268,1268,0.007426057772071552,97.97642301706118,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
318,0-1-7-8,4,1272,1272,0.00742605777210112,97.98384907483329,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
319,0-1-4-5,4,1276,1276,0.007426057772090214,97.99127513260538,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
320,0-1-7-8,4,1280,1280,0.007426057771968786,97.99870119037735,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
321,0-1-4-5,4,1284,1284,0.007426057772001008,98.00612724814934,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
322,0-1-7-8,4,1288,1288,0.007426057772088813,98.01355330592143,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
323,0-1-4-5,4,1292,1292,0.007426057772120029,98.02097936369356,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
324,0-1-7-8,4,1296,1296,0.007426057772199832,98.02840542146575,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
325,0-1-4-5,4,1300,1300,0.0074260577720573415,98.0358314792378,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
326,0-1-7-8,4,1304,1304,0.00742605777202347,98.04325753700982,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
327,0-1-4-5,4,1308,1308,0.007426057772100617,98.05068359478193,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
328,0-1-7-8,4,1312,1312,0.007426057772058743,98.058109652554,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
329,0-1-4-5,4,1316,1316,0.007426057772071552,98.06553571032606,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
330,0-1-7-8,4,1320,1320,0.00742605777210112,98.07296176809817,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
331,0-1-4-5,4,1324,1324,0.007426057772090214,98.08038782587026,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
332,0-1-7-8,4,1328,1328,0.007426057771968786,98.08781388364223,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
333,0-1-4-5,4,1332,1332,0.007426057772001008,98.09523994141422,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
334,0-1-7-8,4,1336,1336,0.007426057772088813,98.10266599918631,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
335,0-1-4-5,4,1340,1340,0.007426057772120029,98.11009205695844,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
336,0-1-7-8,4,1344,1344,0.007426057772199832,98.11751811473063,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
337,0-1-4-5,4,1348,1348,0.0074260577720573415,98.12494417250268,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
338,0-1-7-8,4,1352,1352,0.00742605777202347,98.1323702302747,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
339,0-1-4-5,4,1356,1356,0.007426057772100617,98.13979628804681,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
340,0-1-7-8,4,1360,1360,0.007426057772058743,98.14722234581888,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
341,0-1-4-5,4,1364,1364,0.007426057772071552,98.15464840359094,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
342,0-1-7-8,4,1368,1368,0.00742605777210112,98.16207446136305,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
343,0-1-4-5,4,1372,1372,0.007426057772090214,98.16950051913514,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
344,0-1-7-8,4,1376,1376,0.007426057771968786,98.1769265769071,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
345,0-1-4-5,4,1380,1380,0.007426057772001008,98.1843526346791,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
346,0-1-7-8,4,1384,1384,0.007426057772088813,98.1917786924512,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
347,0-1-4-5,4,1388,1388,0.007426057772120029,98.19920475022332,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
348,0-1-7-8,4,1392,1392,0.007426057772199832,98.20663080799551,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
349,0-1-4-5,4,1396,1396,0.0074260577720573415,98.21405686576756,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
