slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
107,9,1-5,adjust,-0.000373981479044163,-1.0275005548485718e-05,5.992297999487394e-05
108,2,1-7,adjust,0.001069242855550504,-2.9376732877429457e-05,2.992788256795483e-05
108,3,1-7,adjust,0.0005584201083131022,-6.655016601694656e-06,1.781553141517929e-05
108,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
108,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
108,6,1-7,adjust,-0.0023021108912946115,-4.059542150314965e-06,4.280700571663341e-05
108,9,1-8,adjust,0.0003739814793494114,1.0275005557008235e-05,9.003523216664225e-05
109,2,1-4,adjust,-0.0010692428555403907,2.937673287633402e-05,4.95971485290659e-05
109,3,1-5,adjust,-0.0005584201082644212,6.655016600502628e-06,4.970910011093404e-05
109,6,1-5,adjust,0.0023021108913210326,4.059542149351479e-06,0.00011108596082063604
109,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
109,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
109,9,1-5,adjust,-0.00037398147923623306,-1.0275005553161406e-05,5.9922979996059766e-05
110,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
110,3,1-7,adjust,0.0005584201082819944,-6.655016600676311e-06,1.7815531414265885e-05
110,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
110,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
110,6,1-7,adjust,-0.002302110891279144,-4.059542148603809e-06,4.280700571685776e-05
110,9,1-8,adjust,0.0003739814792887996,1.027500555534296e-05,9.003523216600127e-05
111,2,1-4,adjust,-0.0010692428555309965,2.9376732876371953e-05,4.95971485290659e-05
111,3,1-5,adjust,-0.0005584201082768421,6.655016600946703e-06,4.97091001104533e-05
111,6,1-5,adjust,0.0023021108913001526,4.059542148759551e-06,0.00011108596082095654
111,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
111,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
111,9,1-5,adjust,-0.0003739814792419284,-1.027500555392849e-05,5.992297999484189e-05
112,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
112,3,1-7,adjust,0.000558420108229246,-6.655016599992176e-06,1.781553141376912e-05
112,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
112,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
112,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
112,9,1-8,adjust,0.00037398147926186057,1.02750055548989e-05,9.003523216619357e-05
113,2,1-4,adjust,-0.0010692428555187847,2.9376732876443507e-05,4.959714852839286e-05
113,3,1-5,adjust,-0.0005584201082395796,6.655016600502634e-06,4.970910011006871e-05
113,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
113,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
113,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
113,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
114,2,1-7,adjust,0.0010692428555332313,-2.9376732876732925e-05,2.9927882567634338e-05
114,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
114,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
114,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
114,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
114,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
115,2,1-4,adjust,-0.0010692428555112692,2.9376732876385028e-05,4.959714852932229e-05
115,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
115,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
115,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
115,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
115,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
116,2,1-7,adjust,0.0010692428555109188,-2.9376732875102308e-05,2.9927882566608757e-05
116,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
116,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
116,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
116,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
116,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
117,2,1-4,adjust,-0.0010692428555084507,2.9376732875752565e-05,4.9597148528136465e-05
117,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
117,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
117,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
117,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
117,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
118,2,1-7,adjust,0.001069242855522434,-2.93767328766028e-05,2.9927882567313845e-05
118,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
118,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
118,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
118,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
118,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
119,2,1-4,adjust,-0.0010692428555356937,2.9376732876464015e-05,4.95971485289377e-05
119,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
119,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
119,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
119,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
119,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
120,2,1-7,adjust,0.001069242855550504,-2.9376732877429457e-05,2.992788256795483e-05
120,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
120,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
120,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
120,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
120,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
121,2,1-4,adjust,-0.0010692428555403907,2.937673287633402e-05,4.95971485290659e-05
121,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
121,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
121,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
121,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
121,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
122,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
122,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
122,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
122,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
122,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
122,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
123,2,1-4,adjust,-0.0010692428555309965,2.9376732876371953e-05,4.95971485290659e-05
123,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
123,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
123,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
123,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
123,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
124,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
124,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
124,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
124,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
124,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
124,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
125,2,1-4,adjust,-0.0010692428555187847,2.9376732876443507e-05,4.959714852839286e-05
125,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
125,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
125,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
125,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
125,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
126,2,1-7,adjust,0.0010692428555332313,-2.9376732876732925e-05,2.9927882567634338e-05
126,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
126,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
126,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
126,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
126,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
127,2,1-4,adjust,-0.0010692428555112692,2.9376732876385028e-05,4.959714852932229e-05
127,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
127,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
127,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
127,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
127,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
128,2,1-7,adjust,0.0010692428555109188,-2.9376732875102308e-05,2.9927882566608757e-05
128,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
128,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
128,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
128,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
128,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
129,2,1-4,adjust,-0.0010692428555084507,2.9376732875752565e-05,4.9597148528136465e-05
129,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
129,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
129,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
129,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
129,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
130,2,1-7,adjust,0.001069242855522434,-2.93767328766028e-05,2.9927882567313845e-05
130,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
130,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
130,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
130,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
130,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
131,2,1-4,adjust,-0.0010692428555356937,2.9376732876464015e-05,4.95971485289377e-05
131,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
131,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
131,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
131,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
131,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
132,2,1-7,adjust,0.001069242855550504,-2.9376732877429457e-05,2.992788256795483e-05
132,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
132,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
132,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
132,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
132,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
133,2,1-4,adjust,-0.0010692428555403907,2.937673287633402e-05,4.95971485290659e-05
133,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
133,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
133,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
133,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
133,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
134,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
134,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
134,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
134,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
134,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
134,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
135,2,1-4,adjust,-0.0010692428555309965,2.9376732876371953e-05,4.95971485290659e-05
135,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
135,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
135,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
135,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
135,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
136,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
136,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
136,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
136,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
136,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
136,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
137,2,1-4,adjust,-0.0010692428555187847,2.9376732876443507e-05,4.959714852839286e-05
137,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
137,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
137,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
137,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
137,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
138,2,1-7,adjust,0.0010692428555332313,-2.9376732876732925e-05,2.9927882567634338e-05
138,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
138,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
138,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
138,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
138,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
139,2,1-4,adjust,-0.0010692428555112692,2.9376732876385028e-05,4.959714852932229e-05
139,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
139,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
139,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
139,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
139,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
140,2,1-7,adjust,0.0010692428555109188,-2.9376732875102308e-05,2.9927882566608757e-05
140,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
140,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
140,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
140,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
140,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
141,2,1-4,adjust,-0.0010692428555084507,2.9376732875752565e-05,4.9597148528136465e-05
141,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
141,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
141,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
141,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
141,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
142,2,1-7,adjust,0.001069242855522434,-2.93767328766028e-05,2.9927882567313845e-05
142,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
142,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
142,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
142,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
142,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
143,2,1-4,adjust,-0.0010692428555356937,2.9376732876464015e-05,4.95971485289377e-05
143,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
143,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
143,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
143,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
143,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
144,2,1-7,adjust,0.001069242855550504,-2.9376732877429457e-05,2.992788256795483e-05
144,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
144,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
144,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
144,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
144,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
145,2,1-4,adjust,-0.0010692428555403907,2.937673287633402e-05,4.95971485290659e-05
145,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
145,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
145,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
145,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
145,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
146,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
146,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
146,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
146,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
146,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
146,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
147,2,1-4,adjust,-0.0010692428555309965,2.9376732876371953e-05,4.95971485290659e-05
147,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
147,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
147,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
147,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
147,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
148,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
148,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
148,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
148,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
148,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
148,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
149,2,1-4,adjust,-0.0010692428555187847,2.9376732876443507e-05,4.959714852839286e-05
149,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
149,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
149,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
149,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
149,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
150,2,1-7,adjust,0.0010692428555332313,-2.9376732876732925e-05,2.9927882567634338e-05
150,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
150,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
150,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
150,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
150,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
151,2,1-4,adjust,-0.0010692428555112692,2.9376732876385028e-05,4.959714852932229e-05
151,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
151,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
151,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
151,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
151,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
152,2,1-7,adjust,0.0010692428555109188,-2.9376732875102308e-05,2.9927882566608757e-05
152,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
152,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
152,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
152,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
152,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
153,2,1-4,adjust,-0.0010692428555084507,2.9376732875752565e-05,4.9597148528136465e-05
153,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
153,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
153,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
153,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
153,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
154,2,1-7,adjust,0.001069242855522434,-2.93767328766028e-05,2.9927882567313845e-05
154,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
154,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
154,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
154,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
154,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
155,2,1-4,adjust,-0.0010692428555356937,2.9376732876464015e-05,4.95971485289377e-05
155,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
155,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
155,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
155,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
155,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
156,2,1-7,adjust,0.001069242855550504,-2.9376732877429457e-05,2.992788256795483e-05
156,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
156,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
156,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
156,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
156,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
157,2,1-4,adjust,-0.0010692428555403907,2.937673287633402e-05,4.95971485290659e-05
157,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
157,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
157,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
157,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
157,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
158,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
158,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
158,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
158,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
158,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
158,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
159,2,1-4,adjust,-0.0010692428555309965,2.9376732876371953e-05,4.95971485290659e-05
159,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
159,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
159,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
159,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
159,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
160,2,1-7,adjust,0.0010692428555188376,-2.937673287596743e-05,2.992788256692925e-05
160,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
160,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
160,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
160,6,1-7,adjust,-0.0023021108912935346,-4.059542148703166e-06,4.280700571688981e-05
160,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
161,2,1-4,adjust,-0.0010692428555187847,2.9376732876443507e-05,4.959714852839286e-05
161,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
161,6,1-5,adjust,0.002302110891277051,4.059542149625448e-06,0.0001110859608197066
161,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
161,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
161,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
162,2,1-7,adjust,0.0010692428555332313,-2.9376732876732925e-05,2.9927882567634338e-05
162,3,1-7,adjust,0.0005584201082752319,-6.655016600947284e-06,1.7815531414890846e-05
162,4,1-7,adjust,-0.0,-0.0,1.0800441148596457e-05
162,5,1-7,adjust,-0.0,-0.0,3.825053626401559e-05
162,6,1-7,adjust,-0.0023021108912643943,-4.059542148707311e-06,4.2807005717498745e-05
162,9,1-8,adjust,0.0003739814792699423,1.0275005554454819e-05,9.003523216571282e-05
163,2,1-4,adjust,-0.0010692428555112692,2.9376732876385028e-05,4.959714852932229e-05
163,3,1-5,adjust,-0.0005584201082830526,6.655016600946707e-06,4.970910011163913e-05
163,6,1-5,adjust,0.0023021108913058503,4.059542147992471e-06,0.00011108596082063605
163,7,1-4,adjust,-0.0,-0.0,3.088675203557213e-05
163,8,1-5,adjust,-0.0,-0.0,4.961000820062926e-05
163,9,1-5,adjust,-0.00037398147925711653,-1.0275005554567828e-05,5.992297999622001e-05
