slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
105,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
105,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
105,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
106,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
106,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
106,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
106,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
106,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
106,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
107,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
107,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
107,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
107,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
107,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
107,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
108,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
108,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
108,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
108,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
108,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
108,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
109,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
109,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
109,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
109,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
109,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
109,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
110,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
110,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
110,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
110,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
110,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
110,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
111,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
111,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
111,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
111,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
111,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
111,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
112,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
112,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
112,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
112,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
112,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
112,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
113,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
113,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
113,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
113,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
113,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
113,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
114,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
114,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
114,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
114,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
114,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
114,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
115,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
115,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
115,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
115,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
115,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
115,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
116,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
116,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
116,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
116,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
116,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
116,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
117,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
117,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
117,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
117,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
117,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
117,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
118,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
118,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
118,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
118,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
118,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
118,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
119,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
119,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
119,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
119,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
119,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
119,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
120,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
120,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
120,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
120,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
120,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
120,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
121,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
121,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
121,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
121,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
121,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
121,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
122,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
122,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
122,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
122,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
122,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
122,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
123,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
123,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
123,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
123,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
123,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
123,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
124,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
124,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
124,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
124,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
124,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
124,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
125,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
125,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
125,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
125,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
125,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
125,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
126,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
126,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
126,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
126,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
126,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
126,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
127,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
127,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
127,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
127,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
127,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
127,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
128,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
128,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
128,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
128,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
128,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
128,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
129,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
129,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
129,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
129,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
129,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
129,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
130,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
130,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
130,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
130,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
130,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
130,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
131,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
131,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
131,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
131,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
131,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
131,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
132,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
132,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
132,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
132,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
132,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
132,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
133,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
133,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
133,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
133,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
133,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
133,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
134,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
134,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
134,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
134,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
134,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
134,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
135,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
135,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
135,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
135,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
135,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
135,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
136,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
136,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
136,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
136,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
136,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
136,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
137,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
137,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
137,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
137,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
137,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
137,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
138,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
138,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
138,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
138,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
138,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
138,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
139,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
139,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
139,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
139,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
139,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
139,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
140,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
140,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
140,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
140,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
140,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
140,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
141,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
141,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
141,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
141,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
141,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
141,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
142,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
142,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
142,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
142,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
142,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
142,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
143,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
143,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
143,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
143,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
143,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
143,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
144,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
144,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
144,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
144,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
144,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
144,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
145,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
145,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
145,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
145,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
145,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
145,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
146,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
146,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
146,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
146,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
146,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
146,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
147,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
147,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
147,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
147,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
147,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
147,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
148,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
148,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
148,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
148,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
148,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
148,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
149,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
149,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
149,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
149,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
149,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
149,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
150,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
150,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
150,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
150,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
150,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
150,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
151,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
151,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
151,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
151,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
151,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
151,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
152,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
152,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
152,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
152,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
152,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
152,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
153,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
153,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
153,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
153,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
153,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
153,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
154,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
154,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
154,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
154,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
154,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
154,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
155,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
155,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
155,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
155,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
155,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
155,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
156,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
156,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
156,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
156,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
156,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
156,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
157,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
157,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
157,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
157,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
157,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
157,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
158,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
158,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
158,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
158,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
158,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
158,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
159,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
159,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
159,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
159,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
159,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
159,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
160,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
160,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
160,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
160,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
160,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
160,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
161,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
161,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
161,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
161,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
161,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
161,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
162,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
162,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
162,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
