slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.9677424663866414,719.9569394600043,0.33803446225019057,0.19109977600863973,0.27200780863563523,0.14102444410860526,0.2754894093064735
181,7,0-1-3-9,4,724,1.6193411614303976,721.5762806214346,0.430480092871835,0.23556469991256043,0.3275789652790735,0.24272520235976044,0.2986057645789515
182,7,0-1-4-5,4,728,1.8396905942430737,723.4159712156777,0.6311400455336251,0.35754002115370237,0.3275789652790735,0.33503463866905553,0.4435322670266757
183,7,0-1-4-6,4,732,1.4779329149927318,724.8939041306704,0.6859030266955731,0.37880765904609165,0.2500150387727871,0.3853632776934015,0.4601818657152492
184,7,0-1-4-7,4,736,1.6522924659212583,726.5461965965917,0.48519138530091127,0.3477986802058469,0.20705716777611372,0.273781336707714,0.3522267624651221
185,7,0-1-4-8,4,740,1.361715059634582,727.9079116562262,0.430480092871835,0.2671835506014444,0.20705716777611372,0.24272520235976044,0.291501791876712
186,7,0-1-4-9,4,744,1.1038820776470128,729.0117937338732,0.9042610411135161,0.39441514731376587,0.283713799957269,0.49264260577092195,0.4195516408833342
187,7,0-1-5-6,4,748,2.425075095126883,731.4368688290001,0.9042610411135161,0.46343782820136753,0.4178378531467075,0.49264260577092195,0.42798843087211935
188,7,0-1-5-7,4,752,0.8729904434067414,732.3098592724068,0.8893017197421673,0.4965878025010634,0.3084668908849437,0.48339929671822146,0.41874512181946244
189,7,0-1-5-8,4,756,1.1985526692542556,733.508411941661,0.9970374989148402,0.5376664081479882,0.3250069777306237,0.5529574763958249,0.5529574763958465
190,7,0-1-5-9,4,760,1.3505532108748426,734.8589651525359,0.9970374989148402,0.5542681509201923,0.3908994317933292,0.5529574763958249,0.5529574763958465
191,7,0-1-6-7,4,764,1.943586545597503,736.8025516981335,0.8671047469620209,0.47795197374905335,0.3908994317933292,0.49620470644788245,0.3138312781988759
192,7,0-1-6-8,4,768,1.66110988666319,738.4636615847967,0.9619719161917106,0.6166554528898616,0.3309586024348903,0.516670276418757,0.5166702764187647
193,7,0-1-6-9,4,772,1.1391312205058493,739.6027928053026,1.0459992962560785,0.6766161073025458,0.3648519658719067,0.5713422637891787,0.5713422637891838
194,7,0-1-7-8,4,776,1.9520655682637966,741.5548583735664,1.0050796243647175,0.6401218102918287,0.5590642862719761,0.5641397187821736,0.5641397187821653
195,7,0-1-7-9,4,780,1.5971158939824013,743.1519742675488,1.008521429891024,0.7066746915945831,0.7528097405282352,0.5705676060738725,0.5641397187821653
196,7,0-1-8-9,4,784,3.1622687006409387,746.3142429681898,1.626780914228262,0.9955731253163861,1.4006676420385844,0.7292147286437823,0.7292147286437896
197,8,0-1-2-3,4,788,2.730026600767868,749.0442695689576,1.5801339003739894,0.9403899004719436,0.8147538019490668,0.864864124552347,0.8648641245523621
198,8,0-1-2-4,4,792,0.9739183472127714,750.0181879161704,1.3615107622070635,0.8806186224686819,0.8147538019490668,0.7292147286437823,0.7292147286437896
199,8,0-1-2-5,4,796,2.572470932768675,752.590658848939,1.3615107622070635,0.6821838478082646,0.4756192675214237,0.7292147286437823,0.7292147286437896
200,8,0-1-2-6,4,800,2.9466927217104106,755.5373515706494,1.3615107622070635,0.5997571005162207,0.4756192675214237,0.7292147286437823,0.7292147286437896
201,8,0-1-2-7,4,804,1.6974042265009337,757.2347557971503,1.3615107622070635,0.6115970363712341,0.4756192675214237,0.7292147286437823,0.7891922847982187
202,8,0-1-2-8,4,808,2.8373298657177757,760.0720856628681,1.3615107622070635,0.641394340594487,0.6663252277962783,0.7292147286437823,0.7292147286437896
203,8,0-1-2-9,4,812,4.100406467837432,764.1724921307055,1.3615107622070635,0.7993430864447607,0.7664506341798472,0.7292147286437823,0.7292147286437896
204,8,0-1-3-4,4,816,1.8264070699568837,765.9988992006623,0.974350414093089,0.6146277008654862,0.7075438333974802,0.42417579300848135,0.515108636253089
205,8,0-1-3-5,4,820,3.072245301379282,769.0711445020416,0.7399353500076736,0.4843792002761262,0.5997946802177268,0.3621870879648292,0.5800573555128921
206,8,0-1-3-6,4,824,1.454994754795507,770.5261392568372,0.7399353500076736,0.4537497124945644,0.5997946802177268,0.33655762711302334,0.4813080322143719
207,8,0-1-3-7,4,828,1.4894584433450953,772.0155977001823,0.4920100837803527,0.29714012633457165,0.44429437973559516,0.1447504051013415,0.27905500920650184
208,8,0-1-3-8,4,832,1.1970082253199257,773.2126059255022,0.4693599484628071,0.21689820424880285,0.42502212725246125,0.1447504051013415,0.15314686171990388
209,8,0-1-3-9,4,836,1.6472850375819146,774.8598909630841,0.5517446036551258,0.34687171115412924,0.4434266737801664,0.25342039388713955,0.3932548275252543
210,8,0-1-4-5,4,840,1.9503017458336371,776.8101927089177,0.8702590840014129,0.37855726906818693,0.27949092953312515,0.48338923980671045,0.4833892398066908
211,8,0-1-4-6,4,844,1.4458751551789284,778.2560678640966,0.5363519420040995,0.2899169572315344,0.24876388321699494,0.27259393522590325,0.27259393522589903
212,8,0-1-4-7,4,848,1.3053035201135887,779.5613713842102,0.4428728481560979,0.2841692282484098,0.2620971632147615,0.2098002074609767,0.3587303754137423
213,8,0-1-4-8,4,852,1.3981898843594232,780.9595612685697,0.4075384106228937,0.23194781129795372,0.2620971632147615,0.19858802203834555,0.23990068791710684
214,8,0-1-4-9,4,856,1.489650013386986,782.4492112819567,0.44262683725991203,0.3170470100060733,0.21497288188290042,0.23463266666281632,0.3975911492358719
215,8,0-1-5-6,4,860,1.1950711442406918,783.6442824261974,0.45945195321606597,0.28440594218139154,0.20325449468211332,0.2536509096165681,0.3812251837086933
216,8,0-1-5-7,4,864,1.3052100767639594,784.9494925029613,0.5371714110622839,0.31322704428997805,0.2205245521006134,0.290199825385013,0.330773450881793
217,8,0-1-5-8,4,868,1.810539833760635,786.760032336722,0.4559883595052217,0.2950528632022256,0.2612171124987128,0.25507314218160104,0.29878878009338905
218,8,0-1-5-9,4,872,1.1688112376498854,787.9288435743719,0.5404720752661748,0.30869815795033156,0.19568750839873417,0.2933716677265184,0.26038033723081355
219,8,0-1-6-7,4,876,1.3699015818002964,789.2987451561721,0.4094086541930487,0.27193392257515914,0.2798792223879474,0.21896038353568087,0.16629038834089727
220,8,0-1-6-8,4,880,1.1883422490024804,790.4870874051746,0.4093325132564834,0.19458772141963993,0.3761458226669845,0.1245624797900484,0.12847569141804627
221,8,0-1-6-9,4,884,1.6283824038967947,792.1154698090714,0.49853173304213494,0.29450085158321243,0.1854558213414208,0.266982426664295,0.39154490645433526
222,8,0-1-7-8,4,888,3.1497166129386778,795.2651864220102,0.6250836905731479,0.3856588268475989,0.5184662937688103,0.3343432014415016,0.33434320144150576
223,8,0-1-7-9,4,892,1.4796282091445714,796.7448146311548,0.9068395397843876,0.49926137844212515,0.5828220085050617,0.46883888004602736,0.4688388800460359
224,8,0-1-8-9,4,896,2.3331230483662644,799.077937679521,0.8390800705609578,0.37435708707172394,0.4554692099863189,0.4046872987826393,0.3802599653147851
225,9,0-1-2-3,4,900,1.216185617922484,800.2941232974435,0.6392477891936093,0.32117242382478023,0.5991137561385926,0.23686725578177364,0.2368672557817817
226,9,0-1-2-4,4,904,2.075307457821128,802.3694307552647,0.452786881135458,0.2994637671976062,0.3683206362522071,0.23686725578177364,0.25703096842407547
227,9,0-1-2-5,4,908,1.330966020617789,803.7003967758825,0.452786881135458,0.2975716977957233,0.29886024698573976,0.23686725578177364,0.2368672557817817
228,9,0-1-2-6,4,912,1.655359857719474,805.3557566336019,0.452786881135458,0.3400087729468842,0.3203328452632803,0.24111710491179186,0.44581119087767007
229,9,0-1-2-7,4,916,1.630177485677664,806.9859341192796,0.5058861021681829,0.30533136050509596,0.3203328452632803,0.255584256443649,0.33059353599263375
230,9,0-1-2-8,4,920,1.8981574447184402,808.884091563998,0.682179237853122,0.3796384204439016,0.5175376547858122,0.2783206088727232,0.5336253513576494
231,9,0-1-2-9,4,924,2.814341610378856,811.6984331743769,0.8022494910619784,0.4932141335447226,0.6821533026076736,0.4289359104189295,0.46353337391533955
232,9,0-1-3-4,4,928,1.8376870215258845,813.5361201959028,0.5613888872830983,0.3377578594750411,0.540210444133308,0.320443991856844,0.35504145535325193
233,9,0-1-3-5,4,932,1.1255847348985604,814.6617049308013,0.5613888872830983,0.3169448677054201,0.44760721482684573,0.320443991856844,0.4490153124166625
234,9,0-1-3-6,4,936,2.1608333364401617,816.8225382672415,0.5897641982595851,0.3472929207723609,0.47837753576801845,0.2292492854301457,0.2147863561675436
235,9,0-1-3-7,4,940,1.590887050749867,818.4134253179914,0.473498588183133,0.2476557654291879,0.3380083059424095,0.2518337886548993,0.24275975016278295
236,9,0-1-3-8,4,944,2.035854936171013,820.4492802541624,0.627752999725843,0.3240849771522352,0.3380083059424095,0.35827070783647175,0.35827070783645354
237,9,0-1-3-9,4,948,1.3368651278076302,821.7861453819701,0.627752999725843,0.3370523232439285,0.35526659423021556,0.35827070783647175,0.35827070783645354
238,9,0-1-4-5,4,952,1.441876161268273,823.2280215432384,0.3829952421801621,0.25869405249839356,0.35526659423021556,0.21825385920086798,0.2216028747608192
239,9,0-1-4-6,4,956,1.1358261825962064,824.3638477258346,0.47849302882852224,0.25608091438680247,0.16816129736773178,0.2589675607503098,0.472296200847218
240,9,0-1-4-7,4,960,1.4123331200337976,825.7761808458685,0.6293897408203011,0.34956813205594717,0.17635344007786102,0.345864113970684,0.5184256924024595
241,9,0-1-4-8,4,964,1.9032010014031195,827.6793818472715,0.44918509379123855,0.2869639909636888,0.13511689741815758,0.25722184620024974,0.47055048629715657
242,9,0-1-4-9,4,968,1.229723954312809,828.9091058015844,0.3829952421801621,0.2326007075163564,0.1397416072068154,0.21332864009690028,0.17003579161789162
243,9,0-1-5-6,4,972,1.5450938985528766,830.4541997001372,0.42435266074930317,0.24901456375032216,0.13875282577731696,0.23446382582221867,0.3240877408557239
244,9,0-1-5-7,4,976,1.5845418898372068,832.0387415899744,0.41243898344043867,0.17073605425789332,0.12633846347496558,0.22509272206888056,0.17967495089140328
245,9,0-1-5-8,4,980,1.2155745708249666,833.2543161607994,0.44480688796456436,0.24127744473274515,0.10756210329915916,0.25474072946311616,0.32489842600926977
246,9,0-1-5-9,4,984,1.153994895794628,834.408311056594,0.45185417395724875,0.24408235254670324,0.2364082174934481,0.2208935609778185,0.2844725364857439
247,9,0-1-6-7,4,988,1.4372963840951931,835.8456074406893,0.45185417395724875,0.24556931782711133,0.2364082174934481,0.2208935609778185,0.3322288196882681
248,9,0-1-6-8,4,992,1.2463040112120205,837.0919114519013,0.5656974743222792,0.31445874747393987,0.16282624842254734,0.31546344754335987,0.36576778310630687
249,9,0-1-6-9,4,996,1.986098292522611,839.0780097444239,0.45588521439540136,0.2560828885860255,0.2380503385071222,0.2578883824306624,0.25788838243067147
250,9,0-1-7-8,4,1000,1.3395292384873034,840.4175389829112,0.39486282978037013,0.20934682437647306,0.196865606523005,0.20888309799451582,0.2224972175889306
251,9,0-1-7-9,4,1004,2.63428799888617,843.0518269817974,0.6028381909325802,0.2705898525494269,0.21948865848239052,0.3213414984422453,0.4279877278843571
252,9,0-1-8-9,4,1008,1.825960676871756,844.8777876586691,0.5704595311036614,0.32739577034214334,0.43674633360795667,0.28425118333480287,0.3934226352528114
253,10,0-1-2-3,4,1012,2.831676332741268,847.7094639914104,0.7105464632513883,0.4015424398882344,0.7053862930038832,0.28425118333480287,0.3934226352528114
254,10,0-1-2-4,4,1016,2.0982005526870733,849.8076645440975,0.8027069272923084,0.4707156306349475,0.8025275616574703,0.39109401869237564,0.3631704567426013
255,10,0-1-2-5,4,1020,1.988506125691735,851.7961706697893,0.5325453536936969,0.3504050059216133,0.3848172359847126,0.30322123096152004,0.30322123096149767
256,10,0-1-2-6,4,1024,1.440564748219332,853.2367354180086,0.52167490562892,0.2628759607411546,0.3848172359847126,0.28425118333480287,0.2842511833347956
257,10,0-1-2-7,4,1028,1.3693334462303195,854.606068864239,0.6242577194342427,0.32812185738648125,0.2472785392312744,0.3365453812641649,0.3204504846887559
258,10,0-1-2-8,4,1032,1.9364866689419493,856.5425555331809,0.6219248277053295,0.3423339018490596,0.28639539118530877,0.3173410547534019,0.4590623372953502
259,10,0-1-2-9,4,1036,2.7875181094952928,859.3300736426762,0.8289873678661841,0.4505431714408428,0.8248555225021761,0.3109883107292201,0.4853821039474582
260,10,0-1-3-4,4,1040,1.515820320108497,860.8458939627847,0.8142284161602367,0.36066435161062366,0.8068769327719849,0.19699918661586951,0.22277871265451665
261,10,0-1-3-5,4,1044,1.6566112745238777,862.5025052373086,0.4948227474088132,0.32310615580718594,0.4165284536551326,0.27473524807349825,0.2747352480734975
262,10,0-1-3-6,4,1048,0.5833552065004453,863.085860443809,0.4519531992915195,0.3281453608816493,0.4165284536551326,0.2395146389505327,0.2189013318329529
263,10,0-1-3-7,4,1052,0.7908693003327402,863.8767297441417,0.46802333755401393,0.30159773794416284,0.3340316909522727,0.25137628462596107,0.2513762846259695
264,10,0-1-3-8,4,1056,1.540495557093708,865.4172253012354,0.7077620423425537,0.40190591540934006,0.26023108868962197,0.37760428739753515,0.6228190961215958
265,10,0-1-3-9,4,1060,1.64647937973066,867.063704680966,0.7504512412073052,0.3781241921858766,0.46966822401898867,0.4178397585350955,0.41783975853510213
266,10,0-1-4-5,4,1064,2.2778695310491175,869.3415742120151,1.01908263003892,0.4698906275569724,0.46966822401898867,0.5587646292026331,0.5935933233940318
267,10,0-1-4-6,4,1068,1.7001518219333,871.0417260339484,0.7066269667623364,0.31314015057002653,0.319495136934961,0.3750943060389176,0.39910159121066613
268,10,0-1-4-7,4,1072,1.7802436226169196,872.8219696565653,0.5112245629840352,0.33461486052314116,0.25094952843264196,0.25551238420347244,0.45046226730025296
269,10,0-1-4-8,4,1076,1.1699783022590147,873.9919479588243,0.5268659656882625,0.33705578942422887,0.23300026213537706,0.29664908403723994,0.4170383159795321
270,10,0-1-4-9,4,1080,1.8621544650096997,875.854102423834,0.5022589972923666,0.3374355285131459,0.3070324758857623,0.27045008258204045,0.3195871383602338
271,10,0-1-5-6,4,1084,1.486620793109746,877.3407232169437,0.5022589972923666,0.26499091260931307,0.3070324758857623,0.2273940604060734,0.3557838863552405
272,10,0-1-5-7,4,1088,2.4543137907828,879.7950370077265,0.5638364493200996,0.3605590954531584,0.22625116261849598,0.3176912782774006,0.4090311586030708
273,10,0-1-5-8,4,1092,1.7715898665409,881.5666268742674,0.5638364493200996,0.29359934409472516,0.24552204370672825,0.3176912782774006,0.3910340503699956
274,10,0-1-5-9,4,1096,1.5507999521722424,883.1174268264397,0.38403123200738476,0.26817382075424817,0.2519778607495482,0.21474395514483305,0.2443016256257522
275,10,0-1-6-7,4,1100,1.7181634397442154,884.8355902661839,0.5515529241665925,0.26083093308984273,0.2608127255379742,0.2859639419835302,0.3680931212085312
276,10,0-1-6-8,4,1104,1.0095408858911497,885.845131152075,0.8125469670550789,0.31101305938698776,0.3610468774859328,0.41632148911232125,0.4512694831065218
277,10,0-1-6-9,4,1108,2.592626938182593,888.4377580902576,0.7886103071775956,0.36013366286681864,0.15002067583337464,0.4464238640586452,0.654716515240203
278,10,0-1-7-8,4,1112,1.3976155764356535,889.8353736666933,0.7926793974841789,0.4222994787650429,0.6010023073561257,0.4526000549264729,0.6966257637680684
279,10,0-1-7-9,4,1116,2.11501397250002,891.9503876391933,0.6114799670153845,0.2813359137884347,0.3687853445025695,0.27894952179900195,0.4753143679921976
280,10,0-1-8-9,4,1120,2.0823195892281756,894.0327072284215,0.8062605033181842,0.3812546723540526,0.6688075937411355,0.25713342720576504,0.4125490436218726
281,11,0-1-2-3,4,1124,2.761104331893464,896.7938115603149,0.8062605033181842,0.4911079566360717,0.6688075937411355,0.2806164893433764,0.4125490436218726
282,11,0-1-2-4,4,1128,2.083633789524435,898.8774453498394,0.7471960400189112,0.37898524240034903,0.5865394205688119,0.26444614815830964,0.4198617645744136
283,11,0-1-2-5,4,1132,1.2388886453380787,900.1163339951775,0.5892957945127839,0.35396615406935455,0.5205409192970052,0.2020646957614061,0.31327727232326197
284,11,0-1-2-6,4,1136,1.4016623390833094,901.5179963342607,0.4587168318666855,0.3169912676393261,0.34885362572006784,0.22573569022218806,0.42780038598363745
285,11,0-1-2-7,4,1140,1.990673146417978,903.5086694806787,0.9090591288495377,0.4911413752315134,0.3894197431834101,0.48583276681832716,0.711568457040535
286,11,0-1-2-8,4,1144,3.226242840587207,906.7349123212659,0.5610612396393255,0.3200283901594322,0.11436581338102769,0.3145357078200267,0.34648067573803587
287,11,0-1-2-9,4,1148,1.9857422761821715,908.7206545974481,0.7136058034931712,0.41069033217724693,0.6065872616123045,0.304652651068606,0.2892232863735984
288,11,0-1-3-4,4,1152,1.953979478015004,910.674634075463,0.6948154787901988,0.40176243864236777,0.44857613828068565,0.3204947509481959,0.5143349003142319
289,11,0-1-3-5,4,1156,1.671425242616662,912.3460593180797,0.572954505574602,0.3606164650322802,0.4382562359315614,0.23695319990465327,0.43971149491378014
290,11,0-1-3-6,4,1160,1.3367123602493254,913.682771678329,0.5531906306211261,0.344521429289386,0.37436874711340806,0.3161912971895615,0.3640854036342489
291,11,0-1-3-7,4,1164,1.3854228363094243,915.0681945146384,0.38181700569962307,0.27526665770017616,0.31067188549940283,0.16431496096034898,0.2981226309178311
292,11,0-1-3-8,4,1168,1.5508704526177146,916.6190649672561,0.7760647722690018,0.3584051077443088,0.3289724991896321,0.42102631270619273,0.4210263127061822
293,11,0-1-3-9,4,1172,2.217323369613091,918.8363883368692,0.6024602177416734,0.33283822315876926,0.41509659005252786,0.3225739445149745,0.32257394451498556
294,11,0-1-4-5,4,1176,1.5437901174150834,920.3801784542842,0.6125324262775317,0.408098716565581,0.41509659005252786,0.3481134762799445,0.33570138685552564
295,11,0-1-4-6,4,1180,1.2113665814429115,921.5915450357271,0.570643454455848,0.3441831133354742,0.41509659005252786,0.32233544887137866,0.3223354488713852
296,11,0-1-4-7,4,1184,1.7485478778605312,923.3400929135877,0.5854675817100359,0.3042946671730692,0.41509659005252786,0.3007556903893561,0.17362133228295562
297,11,0-1-4-8,4,1188,1.4433866285357289,924.7834795421234,0.5799283000652212,0.31540996179311037,0.41509659005252786,0.3216456860899651,0.3306495970951815
298,11,0-1-4-9,4,1192,1.8515840309280236,926.6350635730514,0.8003564843723878,0.37615327731317505,0.44225152126638534,0.38136203652367634,0.5152875679607831
299,11,0-1-5-6,4,1196,1.320573578524413,927.9556371515758,0.43309247196214,0.27274917577659835,0.31306080180965523,0.23073217851453942,0.32411320876467187
300,11,0-1-5-7,4,1200,1.583331598698743,929.5389687502745,0.6738885621332961,0.3447823013725042,0.21514039084024716,0.36551215568056084,0.41838054802470737
301,11,0-1-5-8,4,1204,1.036800311087127,930.5757690613617,0.5757020624845376,0.29151856327932013,0.17082978863658127,0.3147282536994113,0.3434344182983793
302,11,0-1-5-9,4,1208,1.5122385719913163,932.0880076333531,0.310931476050741,0.18219195517593234,0.26408974363677373,0.1738290046103184,0.17382900461033302
303,11,0-1-6-7,4,1212,1.2163738696500515,933.3043815030031,0.458989900589203,0.23912419417728295,0.26408974363677373,0.24391050689973237,0.35548377565296363
304,11,0-1-6-8,4,1216,1.6702987303821837,934.9746802333854,0.4180362834810538,0.2677827696277632,0.26408974363677373,0.23019957493585141,0.40967110244118743
305,11,0-1-6-9,4,1220,1.3346378229500668,936.3093180563354,0.3422286519308403,0.21621247863397963,0.26408974363677373,0.19416978755445677,0.23954815438764854
306,11,0-1-7-8,4,1224,1.3425810503695725,937.651899106705,0.5234653584921417,0.26573893312629965,0.2305182598570923,0.27907707856298,0.27907707856296327
307,11,0-1-7-9,4,1228,1.4346665980418327,939.0865657047468,0.587005638895883,0.31146548014748304,0.3596451112960466,0.3263895991850794,0.377364227687913
308,11,0-1-8-9,4,1232,1.8142441854571758,940.900809890204,0.5528600182706328,0.23847965285356032,0.34288159993062095,0.24891296485076078,0.22969276905709535
309,12,0-1-2-3,4,1236,2.425223098646282,943.3260329888502,0.538362688472961,0.30676175814865697,0.35271485547505677,0.3046411876256143,0.4626241975414871
310,12,0-1-2-4,4,1240,1.7701248550571345,945.0961578439073,0.33099636757690115,0.21432053588599922,0.32690606812543876,0.15798300991587977,0.22828471440386267
311,12,0-1-2-5,4,1244,1.1482818608405452,946.244439704748,0.4409522375225824,0.20241027999688022,0.12432202327208586,0.24723647164376342,0.40460995934029853
312,12,0-1-2-6,4,1248,1.0415619854107612,947.2860016901587,0.3837213883270671,0.2357587140273576,0.22547016929922847,0.18655984092081646,0.30972878129696824
313,12,0-1-2-7,4,1252,1.2697055280172873,948.555707218176,0.31697416622889996,0.19232703187983857,0.2118984116517595,0.1446098741769016,0.2454653494785788
314,12,0-1-2-8,4,1256,1.3123271255344087,949.8680343437104,0.3666303379029151,0.20473503948713206,0.13072460410627684,0.2025125523665211,0.23513876346857643
315,12,0-1-2-9,4,1260,2.2621953081159814,952.1302296518264,0.5585823125099311,0.41369955748077736,0.4897812404972086,0.27484487864828316,0.5314480933916457
316,12,0-1-3-4,4,1264,2.1387673760326473,954.2689970278591,0.6790759204469833,0.4247964103064448,0.4588681154505849,0.362876399898113,0.4777930955712577
317,12,0-1-3-5,4,1268,1.3850248554207458,955.6540218832798,0.5067749577370038,0.3387349796904884,0.16529348972910896,0.28472118314267286,0.33749638605075916
318,12,0-1-3-6,4,1272,1.8374382006293632,957.4914600839091,0.5019230671327187,0.21799104619942475,0.156657409293814,0.2739397166818785,0.22089813248700096
319,12,0-1-3-7,4,1276,1.2577883285772409,958.7492484124864,0.5019230671327187,0.2369212739660007,0.15389948351567284,0.2739397166818785,0.24910280780449767
320,12,0-1-3-8,4,1280,1.7072832868619008,960.4565316993483,0.5019230671327187,0.2847351690469573,0.2648454364885424,0.2739397166818785,0.4127954871680686
321,12,0-1-3-9,4,1284,1.655035621748441,962.1115673210967,0.6289227206611707,0.3365243416314603,0.5435647926383922,0.2739397166818785,0.42089279423196757
322,12,0-1-4-5,4,1288,1.4532521012217343,963.5648194223185,0.3307499307966725,0.20227816812496893,0.33013085347360516,0.15425897655815354,0.30121205410825524
323,12,0-1-4-6,4,1292,1.6882555458458122,965.2530749681642,0.6632719827726605,0.33183061918294965,0.33013085347360516,0.3706515455669631,0.3822217479099663
324,12,0-1-4-7,4,1296,1.6230925660992228,966.8761675342635,0.7554293504984523,0.4072523542865107,0.2873450562075277,0.43014722393325727,0.4803744642950605
325,12,0-1-4-8,4,1300,1.2490543766950464,968.1252219109585,0.7661420688600197,0.34953659598732967,0.14608882370808374,0.43858645675101515,0.2916333792009169
326,12,0-1-4-9,4,1304,1.9654068656197163,970.0906287765782,0.3413109809506554,0.22766440832987966,0.28343541773472225,0.15248766681207002,0.2115263938114964
327,12,0-1-5-6,4,1308,1.2314242963703115,971.3220530729485,0.3413109809506554,0.22396410571185354,0.28343541773472225,0.17534306580531692,0.17534306580531478
328,12,0-1-5-7,4,1312,1.579258938303805,972.9013120112523,0.40515868567673186,0.23791407790566557,0.24896334499845807,0.2206898185008249,0.34147056692195576
329,12,0-1-5-8,4,1316,1.1273123489090238,974.0286243601614,0.4603415263093451,0.2417366673694646,0.312661008057205,0.2206898185008249,0.21194118786980454
330,12,0-1-5-9,4,1320,1.1489569870791858,975.1775813472406,0.5880090229944194,0.2848474890166577,0.2682540747005646,0.33575499610884596,0.32700636547782125
331,12,0-1-6-7,4,1324,0.877760793422572,976.0553421406631,0.3700194731210393,0.28125677414201256,0.2682540747005646,0.2034208816210302,0.22798025937611754
332,12,0-1-6-8,4,1328,1.2710039353587637,977.3263460760219,0.44980470855313875,0.31908306537136377,0.34334600449615493,0.25719405679919327,0.25719405679921437
333,12,0-1-6-9,4,1332,1.0801067936401505,978.4064528696621,0.6045212957889248,0.3842363785825543,0.5416355620178592,0.3027934747931594,0.25719405679921437
334,12,0-1-7-8,4,1336,1.4602116084471326,979.8666644781092,0.5306449896703547,0.3809055334029387,0.42760335785472137,0.3027934747931594,0.24765358922837777
335,12,0-1-7-9,4,1340,2.333153523875964,982.1998180019851,0.9078125157888617,0.5906258421458752,0.5180019950677774,0.4464631576417821,0.44186863485904837
336,12,0-1-8-9,4,1344,2.0465878550514263,984.2464058570365,1.013075685298913,0.5608538721888279,0.6581324762061911,0.4743056844215222,0.4743056844215232
337,13,0-1-2-3,4,1348,3.8929567166854238,988.1393625737219,1.013075685298913,0.7505189236160025,0.7004724577416397,0.5015474076786691,0.4743056844215232
338,13,0-1-2-4,4,1352,1.9294416782226815,990.0688042519446,1.0274608517244739,0.678103380469248,0.6789671898485778,0.4743056844215222,0.5144441340838668
339,13,0-1-2-5,4,1356,2.289606274582755,992.3584105265273,0.9116722126839666,0.5369978703440326,0.48747939959091013,0.4743056844215222,0.4743056844215232
340,13,0-1-2-6,4,1360,1.7848894127354413,994.1432999392628,0.9116722126839666,0.5360152793279512,0.3785115608643679,0.4743056844215222,0.4743056844215232
341,13,0-1-2-7,4,1364,1.4609503186871762,995.60425025795,0.9116722126839666,0.44993065425765266,0.3785115608643679,0.4743056844215222,0.4743056844215232
342,13,0-1-2-8,4,1368,2.25550361272058,997.8597538706705,0.9879712144427417,0.6085695748412553,0.3884014061947738,0.554172738325083,0.4779908734969567
343,13,0-1-2-9,4,1372,1.2534454721270167,999.1131993427975,1.0050905099260476,0.651842448589003,0.38604551407657084,0.5599636453579507,0.5262287447468452
344,13,0-1-3-4,4,1376,1.6858603656918867,1000.7990597084894,1.2153165723386548,0.6557605758471657,0.39334504769375656,0.6582201841966281,0.6582201841966224
345,13,0-1-3-5,4,1380,2.7734698044973216,1003.5725295129866,1.0050905099260476,0.644292470606057,0.3412915306550701,0.5599636453579507,0.5403636030310892
346,13,0-1-3-6,4,1384,2.4598244877214372,1006.0323540007081,1.0050905099260476,0.5111216732492342,0.3621141348582597,0.5599636453579507,0.5280726868839736
347,13,0-1-3-7,4,1388,1.563099728595355,1007.5954537293035,1.0050905099260476,0.46536881699684646,0.28453286232209507,0.5599636453579507,0.6823587183775857
348,13,0-1-3-8,4,1392,1.9211914526367355,1009.5166451819402,1.0050905099260476,0.589254931935437,0.5632317714657802,0.5599636453579507,0.7334203241737569
349,13,0-1-3-9,4,1396,2.0549759755619954,1011.5716211575022,1.0050905099260476,0.6261819212783145,0.6575707997613449,0.5599636453579507,0.3742040138688907
350,13,0-1-4-5,4,1400,1.7757113590250326,1013.3473325165273,0.6546722944417823,0.4363611784821009,0.6354645871007989,0.27931347424903685,0.3697955665706658
351,13,0-1-4-6,4,1404,1.457672935900822,1014.8050054524282,0.5458349368105749,0.37379516214733016,0.44091736372931223,0.2933883178518561,0.3668201794988306
352,13,0-1-4-7,4,1408,0.6371827850526403,1015.4421882374809,0.5683776344294685,0.40558569177563614,0.41612204959110954,0.3098402669688487,0.4362620778072639
353,13,0-1-4-8,4,1412,1.3297851377400314,1016.7719733752209,0.7981888617594041,0.48324512265060177,0.3578633640451727,0.4494175072539771,0.5379512430928202
354,13,0-1-4-9,4,1416,1.479125849655782,1018.2510992248767,0.7981888617594041,0.44453427839996723,0.20380019475267375,0.4494175072539771,0.5718298096417342
355,13,0-1-5-6,4,1420,1.7441381272161962,1019.9952373520929,0.756927791204975,0.40307775507913873,0.25678579574315563,0.4327567554583049,0.5718298096417342
356,13,0-1-5-7,4,1424,1.3493910796787234,1021.3446284317716,0.5045965010085384,0.3215102198877517,0.23563170792994015,0.2830659038139647,0.4221389579973973
357,13,0-1-5-8,4,1428,1.609018337479739,1022.9536467692513,0.5413551164289426,0.3315485673726554,0.23273228626310072,0.28788847874760154,0.3473616965710917
