slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.10519217191906641,649.1196563943153,0.0569911286769833,0.0287108274515434,0.032575426889309256,0.026797910169134766,0.027097749116379077
181,7,0-1-3-9,4,724,0.13850392563245792,649.2581603199477,0.075726084362408,0.038466468579859366,0.04987269844690445,0.03265745915133207,0.02420389174751847
182,7,0-1-4-5,4,728,0.21060764369218754,649.46876796364,0.0750894920833932,0.044469220833356846,0.03130858809586812,0.04013077707576864,0.04013077707578816
183,7,0-1-4-6,4,732,0.18530960165375762,649.6540775652937,0.05209635678434618,0.03034884691958638,0.03130858809586812,0.02983260890014141,0.022770347027638138
184,7,0-1-4-7,4,736,0.1269372323607092,649.7810147976544,0.05430722035078385,0.0387532215799663,0.02784791314792301,0.029966620340642992,0.02996662034065878
185,7,0-1-4-8,4,740,0.07650107728849737,649.8575158749429,0.058742855549617515,0.039748977233818844,0.034759247046935116,0.02983260890014141,0.026697591835933565
186,7,0-1-4-9,4,744,0.1637273691497706,650.0212432440927,0.05209635678434618,0.032914893701083026,0.023067855064169862,0.02983260890014141,0.04524124097971338
187,7,0-1-5-6,4,748,0.1495748706930591,650.1708181147858,0.04433508003073345,0.02523384075728083,0.02711131558989166,0.025002844517118927,0.03139746040408653
188,7,0-1-5-7,4,752,0.12347680251698517,650.2942949173028,0.04433508003073345,0.02633552223223485,0.02711131558989166,0.025002844517118927,0.029967195285038883
189,7,0-1-5-8,4,756,0.09356453178009064,650.3878594490828,0.04433508003073345,0.0282708304101708,0.03356294499953094,0.025002844517118927,0.03561395030544645
190,7,0-1-5-9,4,760,0.1327291167439184,650.5205885658268,0.04582477515220085,0.02941265011886181,0.029638954559302988,0.026129820388085943,0.038998757915507554
191,7,0-1-6-7,4,764,0.12604400456776227,650.6466325703946,0.0549429515624641,0.030794907369042404,0.02101709467672208,0.03146885789157529,0.03146885789158205
192,7,0-1-6-8,4,768,0.15135466636100542,650.7979872367556,0.08638201601333724,0.03873453073573502,0.022592518920745874,0.049475981861740646,0.04947598186175384
193,7,0-1-6-9,4,772,0.15546234625897903,650.9534495830146,0.057147719325575455,0.03162786469678078,0.037730063243543555,0.03244687902129716,0.032446879021293284
194,7,0-1-7-8,4,776,0.1693725708923386,651.122822153907,0.04663599706532001,0.026768464723239203,0.045949167455333395,0.01647728747831479,0.02104730262022514
195,7,0-1-7-9,4,780,0.14254603083455922,651.2653681847415,0.06893880709557522,0.02645482605122072,0.06610258927175039,0.012705957544645248,0.019885113908976848
196,7,0-1-8-9,4,784,0.20419769398170717,651.4695658787232,0.06739700910002519,0.03728360016803157,0.0665523453412078,0.03190824035641099,0.03578526406059268
197,8,0-1-2-3,4,788,0.28503521821721367,651.7546010969404,0.058742792868782076,0.04187886390659573,0.05222878680679344,0.029825722360447993,0.03096427101993271
198,8,0-1-2-4,4,792,0.28848950243562577,652.043090599376,0.05696664141931497,0.03921923801591258,0.05525400403968206,0.021623270501243543,0.037577506610787736
199,8,0-1-2-5,4,796,0.21340553051762212,652.2564961298937,0.07420536872381868,0.04870627738414708,0.05525400403968206,0.032951279900681925,0.04890551601022253
200,8,0-1-2-6,4,800,0.11530172795121524,652.3717978578449,0.05210327611948141,0.039932659062625324,0.047638711979899995,0.020310788425871154,0.03626502453541747
201,8,0-1-2-7,4,804,0.20490111270819608,652.576698970553,0.06969657889235004,0.0404745955146489,0.05483079870396068,0.03369145551442329,0.035912281189595774
202,8,0-1-2-8,4,808,0.22454127171187457,652.801240242265,0.1019541267640768,0.055825688582092026,0.051159629891870395,0.051224333664513115,0.05110509044536826
203,8,0-1-2-9,4,812,0.19480110242164475,652.9960413446865,0.10718400822653582,0.06383401557717823,0.05023041108563575,0.05522405101267926,0.028555769944802023
204,8,0-1-3-4,4,816,0.2309614612213558,653.2270028059079,0.11658300453717246,0.06802816457196621,0.07846953695606373,0.05994879465226872,0.05994879465228564
205,8,0-1-3-5,4,820,0.22040818510485521,653.4474109910127,0.10057527268718904,0.05102604664750932,0.04101817872712843,0.05262596457971339,0.05262596457969693
206,8,0-1-3-6,4,824,0.10025532596204711,653.5476663169748,0.0909495421378239,0.044475142972360895,0.03253861077430997,0.04866906764821096,0.04866906764822687
207,8,0-1-3-7,4,828,0.2094007733922409,653.757067090367,0.049858153989401736,0.026854615844364084,0.03107687971289863,0.022341942600145253,0.027276937402660906
208,8,0-1-3-8,4,832,0.1894823929801517,653.9465494833471,0.05883595680944851,0.025685888191295147,0.023431962905135606,0.03116463630214639,0.04715485250277851
209,8,0-1-3-9,4,836,0.2918472705450637,654.2383967538922,0.07291476056509115,0.042358136944003755,0.023431962905135606,0.04029044994940596,0.06212746501063293
210,8,0-1-4-5,4,840,0.19349091877752755,654.4318876726697,0.07291476056509115,0.0397994979828516,0.019302860814164546,0.04029044994940596,0.05248839735839539
211,8,0-1-4-6,4,844,0.14700014569214095,654.5788878183619,0.06982777034805158,0.03420463254506229,0.030029229667391633,0.03987337110697181,0.04078472971618652
212,8,0-1-4-7,4,848,0.11652941839095761,654.6954172367529,0.05249599417061971,0.02778082089132681,0.01682906545013907,0.02904306825949239,0.03701824068114945
213,8,0-1-4-8,4,852,0.18259999646991187,654.8780172332227,0.03911034495987719,0.023648460830947567,0.016422532070706097,0.020465573612965835,0.028023412670940218
214,8,0-1-4-9,4,856,0.11465631098467839,654.9926735442074,0.0337017870840247,0.021589247824371206,0.01152348583447349,0.018976485265034714,0.02459996400293818
215,8,0-1-5-6,4,860,0.17846457108458175,655.1711381152919,0.056530397604789846,0.03331849062988973,0.023412724628087744,0.032270859590999824,0.0375266419391167
216,8,0-1-5-7,4,864,0.14709785981714465,655.318235975109,0.050919220312766626,0.028240751860098702,0.022683485367167577,0.028624950737107472,0.03200062301595352
217,8,0-1-5-8,4,868,0.16399282361466394,655.4822287987237,0.04357568763852912,0.021565803445620188,0.0136266763598627,0.023963745486517044,0.029227209161099665
218,8,0-1-5-9,4,872,0.13875768398090924,655.6209864827046,0.049744562960089556,0.0274800058891598,0.01477234357022894,0.028216381593197764,0.04845579689678914
219,8,0-1-6-7,4,876,0.1376455308826946,655.7586320135872,0.03834448226257288,0.02488986156320489,0.027165579151116503,0.021434997805517688,0.028230015635884342
220,8,0-1-6-8,4,880,0.1904368111382928,655.9490688247255,0.07308244153056309,0.032760803870853304,0.011156382768561457,0.04169763776115085,0.042955310602039276
221,8,0-1-6-9,4,884,0.25352428094330465,656.2025931056688,0.05734010122938447,0.03100081052620549,0.01267018920935925,0.032771321077543,0.026372475878865487
222,8,0-1-7-8,4,888,0.120484659981643,656.3230777656505,0.05734010122938447,0.03758779252344176,0.046209074352461244,0.032771321077543,0.026111030690920245
223,8,0-1-7-9,4,892,0.17602428695304384,656.4991020526036,0.058786817186133086,0.0355570142957446,0.030313583534024247,0.032771321077543,0.028714345909399697
224,8,0-1-8-9,4,896,0.2375333328459015,656.7366353854495,0.06569323303192003,0.0377810895084518,0.040036739460234116,0.029835507293669974,0.05524464750924096
225,9,0-1-2-3,4,900,0.22203764150930122,656.9586730269588,0.04735476723581778,0.032001767691582216,0.042362123149729314,0.025954030646659253,0.051363170862224194
226,9,0-1-2-4,4,904,0.1291274235583782,657.0878004505172,0.05367076350663428,0.03360344184097866,0.027950981956664123,0.029103342717121092,0.0540860769548388
227,9,0-1-2-5,4,908,0.2842708667460524,657.3720713172632,0.08497559020892428,0.044239587258112056,0.06842794284636966,0.04844768173916218,0.061402836991995
228,9,0-1-2-6,4,912,0.19712635170288617,657.5691976689661,0.04735476723581778,0.026558963780326256,0.033147425322681556,0.025954030646659253,0.02595403064665902
229,9,0-1-2-7,4,916,0.183646642423329,657.7528443113895,0.05389354048159116,0.03661368823999228,0.03464088237869589,0.030369725361124148,0.04082361416875102
230,9,0-1-2-8,4,920,0.09070958107847157,657.843553892468,0.05936069419353897,0.03875204174984068,0.03464088237869589,0.03326456719048279,0.043718455998075
231,9,0-1-2-9,4,924,0.43651049852536683,658.2800643909934,0.09051298864628086,0.06613206955523633,0.08730427487249415,0.05030437818945519,0.06676158373537078
232,9,0-1-3-4,4,928,0.24745296684344298,658.5275173578368,0.0749886209767199,0.049866116786403104,0.06670249505903314,0.03918109109402826,0.038510954842799094
233,9,0-1-3-5,4,932,0.16386876822879387,658.6913861260656,0.08285852630580726,0.05810695087979704,0.06670249505903314,0.04000484488001447,0.05577320991558565
234,9,0-1-3-6,4,936,0.17895955753977918,658.8703456836054,0.0749886209767199,0.05235093268341297,0.05168058011130938,0.03918109109402826,0.04940902096651456
235,9,0-1-3-7,4,940,0.231504925402753,659.1018506090081,0.0749886209767199,0.05402516938187264,0.04363448798224567,0.03918109109402826,0.0665317817416522
236,9,0-1-3-8,4,944,0.18211266259475825,659.2839632716028,0.0749886209767199,0.04911760634836285,0.03793331158189517,0.03918109109402826,0.0440357724064242
237,9,0-1-3-9,4,948,0.2924152906175362,659.5763785622204,0.100986956314627,0.06256817850775062,0.0853012032671927,0.04254553172483621,0.0566501289588075
238,9,0-1-4-5,4,952,0.1585215378333881,659.7349001000538,0.100986956314627,0.055926866230743784,0.06841524293155032,0.054415071810638864,0.05740343807956805
239,9,0-1-4-6,4,956,0.26419827012014363,659.9990983701739,0.11202515482276644,0.053719795309045186,0.06687993517803648,0.05874265675740175,0.06259657896053028
240,9,0-1-4-7,4,960,0.18546544973838575,660.1845638199122,0.05557496392065128,0.03732896875022601,0.03716318719479261,0.02810179795885107,0.0320831165244968
241,9,0-1-4-8,4,964,0.16020015307747343,660.3447639729897,0.048432283508742624,0.030010047979269466,0.036132367944176735,0.02645170948054217,0.03663946738502233
242,9,0-1-4-9,4,968,0.18022360601090498,660.5249875790006,0.08535086867919504,0.0414997014942412,0.022605621771475626,0.04715072314788368,0.05565635089790533
243,9,0-1-5-6,4,972,0.0904514107734619,660.615438989774,0.07412838798403519,0.04030260576703587,0.024322759826432616,0.04183440136317463,0.05565635089790533
244,9,0-1-5-7,4,976,0.18060511680275218,660.7960441065768,0.10993492442787953,0.048920897631101724,0.02923505564199047,0.06071113829599678,0.060711138295999945
245,9,0-1-5-8,4,980,0.16985242553578359,660.9658965321125,0.10609551326370077,0.048631242567358235,0.030896194272628463,0.05838246413558191,0.05838246413557613
246,9,0-1-5-9,4,984,0.14065248187318827,661.1065490139857,0.09178447840841807,0.05125626656677153,0.04888914261620414,0.04449670752241838,0.04697083220916198
247,9,0-1-6-7,4,988,0.2293283917549262,661.3358774057407,0.07861263201355483,0.03535810946161251,0.034847806920623725,0.04266477923362939,0.042664779233632544
248,9,0-1-6-8,4,992,0.1673602651687359,661.5032376709095,0.028904405345020673,0.020070537549901617,0.023644690148344694,0.012628807206925328,0.02190741936369278
249,9,0-1-6-9,4,996,0.24039871377040906,661.7436363846799,0.04737865901470649,0.028081905874376336,0.014741861233076747,0.026836295597374316,0.02819636165006756
250,9,0-1-7-8,4,1000,0.22495511292179354,661.9685914976017,0.04331964652721612,0.02781135645317771,0.03643108173983478,0.023630829294139327,0.035874082667170626
251,9,0-1-7-9,4,1004,0.11935144413205928,662.0879429417337,0.07406038411758369,0.03549504791859272,0.04179290293602378,0.035024231830290894,0.050072120205229
252,9,0-1-8-9,4,1008,0.1995197528468282,662.2874626945805,0.0657644310620568,0.038075888779609296,0.06435661456875152,0.024544027363102676,0.03736558872075335
253,10,0-1-2-3,4,1012,0.2511332013111236,662.5385958958917,0.08044715533219865,0.045400866584665224,0.05501740191610338,0.044969705357135,0.056808653009916554
254,10,0-1-2-4,4,1016,0.24577108924766966,662.7843669851394,0.06568928902592357,0.04668850552235251,0.050398637355044684,0.03418543898085089,0.06026719146667148
255,10,0-1-2-5,4,1020,0.22862278566552383,663.0129897708049,0.048074403754610175,0.03131941865524056,0.0472476617955806,0.02230473650168404,0.02109564010002174
256,10,0-1-2-6,4,1024,0.17528385458756005,663.1882736253924,0.054716374807889545,0.03525289417444373,0.0472476617955806,0.023618967570029768,0.02361896757000892
257,10,0-1-2-7,4,1028,0.13814564616362132,663.326419271556,0.0632688541696236,0.04173514084356345,0.05307943640782753,0.034108422635167036,0.03005220836308098
258,10,0-1-2-8,4,1032,0.20732048257753605,663.5337397541335,0.08592649976456262,0.04790100012197936,0.028171973911454984,0.04851761163283846,0.05803317467469071
259,10,0-1-2-9,4,1036,0.23161205849812502,663.7653518126317,0.08880036627297694,0.04746074577707803,0.017759153644774983,0.050875826778900866,0.062007792528440575
260,10,0-1-3-4,4,1040,0.12630697665840707,663.8916587892901,0.08987294865374279,0.0484167770526175,0.024857256995574062,0.051316370973648405,0.04851056871990522
261,10,0-1-3-5,4,1044,0.20280903753006074,664.0944678268202,0.11424676590752268,0.061292197133182444,0.03888398300858853,0.06308854907441422,0.06308854907441486
262,10,0-1-3-6,4,1048,0.12367797363715714,664.2181458004574,0.08971808171680844,0.0526055260817288,0.0348933439659902,0.051186357843652,0.04308537425094272
263,10,0-1-3-7,4,1052,0.20030611057185363,664.4184519110293,0.055098773147554334,0.034085614066553915,0.020153160981763563,0.03028039017608336,0.043221756565678504
264,10,0-1-3-8,4,1056,0.10108826678856199,664.5195401778178,0.055098773147554334,0.029901210268158146,0.029859896926609508,0.03028039017608336,0.031206541536064947
265,10,0-1-3-9,4,1060,0.17882896760141073,664.6983691454192,0.055098773147554334,0.04064189346106716,0.03636789966856213,0.03028039017608336,0.028625162866283915
266,10,0-1-4-5,4,1064,0.16283985520604458,664.8612090006252,0.04885360930528973,0.03145163010253548,0.03636789966856213,0.01985390838473976,0.01950021003978719
267,10,0-1-4-6,4,1068,0.15095130299114096,665.0121603036164,0.05636415949704268,0.03022470846809313,0.024551593584916986,0.029494177565388274,0.03265666942049705
268,10,0-1-4-7,4,1072,0.1120447889775098,665.1242050925939,0.061350470256343374,0.033857878866626744,0.02745587538443317,0.03149125603125819,0.029836028721440755
269,10,0-1-4-8,4,1076,0.15154280073587784,665.2757478933298,0.051459974780439954,0.03788909936734008,0.03395546708335928,0.027823816284133378,0.03811001134433667
270,10,0-1-4-9,4,1080,0.15093523727250074,665.4266831306023,0.06175799038697176,0.03395865255505402,0.025205259266869007,0.03489217355844498,0.03982832453972662
271,10,0-1-5-6,4,1084,0.14898301057617563,665.5756661411785,0.09125077995982822,0.04236730133180302,0.035018134861047656,0.052242399295492924,0.04700660862114603
272,10,0-1-5-7,4,1088,0.1829761470119172,665.7586422881905,0.09125077995982822,0.05147555642679562,0.03740648335387675,0.052242399295492924,0.04176402545618885
273,10,0-1-5-8,4,1092,0.16593380511366085,665.9245760933042,0.07563050702985816,0.043074632039445844,0.03740648335387675,0.04175539320351817,0.035487623606393015
274,10,0-1-5-9,4,1096,0.13159574023324483,666.0561718335374,0.07364108753590365,0.0406793399530626,0.022821793301844195,0.04181953540212181,0.05634580999158345
275,10,0-1-6-7,4,1100,0.1162421705405545,666.172414004078,0.04410585756593634,0.027535966258961875,0.02214581103126534,0.024400952749345204,0.03420264208475743
276,10,0-1-6-8,4,1104,0.17597230817907467,666.348386312257,0.054950556870967344,0.03259278262883855,0.02747102559881398,0.030318704180641982,0.04566902643649229
277,10,0-1-6-9,4,1108,0.20116675519757807,666.5495530674547,0.06011188697063293,0.036901099680438636,0.02706652694314471,0.03413825579455717,0.050737541244139095
278,10,0-1-7-8,4,1112,0.21527028600967488,666.7648233534643,0.06276616360439215,0.03454011248734848,0.028760969456968155,0.035960801437494194,0.046995653455539355
279,10,0-1-7-9,4,1116,0.14877368015658524,666.9135970336209,0.060314095456500724,0.03348363004517456,0.05460977893632446,0.030315192062142306,0.03031519206214739
280,10,0-1-8-9,4,1120,0.3055121058134403,667.2191091394344,0.09365389190251028,0.03956754007675076,0.08053529926725389,0.027400078789461182,0.039163292265001814
281,11,0-1-2-3,4,1124,0.20213830380901027,667.4212474432434,0.09365389190251028,0.04956142930227491,0.08053529926725389,0.030965181604758616,0.039163292265001814
282,11,0-1-2-4,4,1128,0.2653929201380526,667.6866403633815,0.10228947842798142,0.04991862254899117,0.06130609236389262,0.058017465167539084,0.05485601433151999
283,11,0-1-2-5,4,1132,0.2272509178217666,667.9138912812032,0.0775622202204016,0.0393339249086686,0.03533968106775376,0.04438914593038653,0.045979791875275566
284,11,0-1-2-6,4,1136,0.13301614212412433,668.0469074233273,0.0775622202204016,0.03957168696365193,0.023865763846742993,0.04438914593038653,0.03978090825147973
285,11,0-1-2-7,4,1140,0.16926078849457424,668.2161682118219,0.06707335594134581,0.0352469359040179,0.026976449044781248,0.037342228152760844,0.03773313969261949
286,11,0-1-2-8,4,1144,0.09475411888893674,668.3109223307108,0.06586877440658061,0.035342760591793754,0.029149866203553643,0.03652104804154755,0.02781245467153326
287,11,0-1-2-9,4,1148,0.1364406442635927,668.4473629749745,0.08967515526948307,0.037274997545912944,0.039010384259896114,0.049998623719382455,0.04919069725642089
288,11,0-1-3-4,4,1152,0.11473909254190609,668.5621020675163,0.05962334707536216,0.03182174316561532,0.039010384259896114,0.03395678107091619,0.026853460845011057
289,11,0-1-3-5,4,1156,0.11985074403976237,668.6819528115561,0.039177891773845716,0.02578334408515329,0.035134979785695464,0.0099329467272501,0.009546452466857147
290,11,0-1-3-6,4,1160,0.08393696387453838,668.7658897754307,0.040216703913756445,0.0286133683624286,0.03741426489190758,0.017619755717322248,0.01958796961663012
291,11,0-1-3-7,4,1164,0.14452675367535117,668.910416529106,0.07433887214684685,0.04050991901009731,0.052585783980660494,0.04135249195025979,0.036640544647269735
292,11,0-1-3-8,4,1168,0.21486123245665176,669.1252777615626,0.061238889349926606,0.036900698345562255,0.02502284086774864,0.03467241004509766,0.034672410045125446
293,11,0-1-3-9,4,1172,0.23182356205077356,669.3571013236134,0.061238889349926606,0.03806536792557058,0.022284000681693783,0.03467241004509766,0.035045918720619795
294,11,0-1-4-5,4,1176,0.15118648983473595,669.5082878134481,0.06997056121079909,0.03349558829679902,0.022284000681693783,0.039889868499910934,0.04278577815421869
295,11,0-1-4-6,4,1180,0.16541629040715547,669.6737041038552,0.05284117844852735,0.027929413616363963,0.018262570403408063,0.029772145689747138,0.031086859974315928
296,11,0-1-4-7,4,1184,0.11955647257800889,669.7932605764332,0.058549255583144756,0.029696201364387016,0.022023886855464525,0.0310790170083495,0.03956036723825207
297,11,0-1-4-8,4,1188,0.21574292631343855,670.0090035027466,0.07360977960807709,0.043181738596851496,0.04274868347482652,0.04194895050020747,0.05115921400782497
298,11,0-1-4-9,4,1192,0.13702197752407175,670.1460254802707,0.05284117844852735,0.029144713143590593,0.024109149499750515,0.029772145689747138,0.038651060672478366
299,11,0-1-5-6,4,1196,0.08735525251176085,670.2333807327825,0.06361210555539024,0.03278899727101834,0.02462105169371398,0.033610463832805616,0.04312055383386593
300,11,0-1-5-7,4,1200,0.13854506236673234,670.3719257951492,0.03843056269457125,0.02310606727996443,0.022315835568733178,0.021329510839102683,0.02183813138761792
301,11,0-1-5-8,4,1204,0.11035037620436257,670.4822761713535,0.030829687140185757,0.021729048813184847,0.021663807511373534,0.016127209370090358,0.02894953506606157
302,11,0-1-5-9,4,1208,0.12119987311607654,670.6034760444696,0.04226156273099833,0.026969603157140812,0.020655232580722327,0.024201573666617095,0.0420226511343742
303,11,0-1-6-7,4,1212,0.21495349100029165,670.8184295354699,0.05849491029390965,0.028191686686302918,0.017264423902929593,0.03289730015767562,0.025249911705103045
304,11,0-1-6-8,4,1216,0.10068776139176891,670.9191172968617,0.030953811576979455,0.02286857802659056,0.030651817658110758,0.016172458280401324,0.02621291125624481
305,11,0-1-6-9,4,1220,0.13233582268284091,671.0514531195446,0.06075180760641716,0.030064620140788388,0.04481696555036763,0.02350507249126895,0.041834737000840505
306,11,0-1-7-8,4,1224,0.20281824172240046,671.254271361267,0.05372595707745486,0.02870889620009546,0.040310366456452584,0.024689253073036644,0.045043868648740215
307,11,0-1-7-9,4,1228,0.1548210222155318,671.4090923834825,0.04182292796917948,0.022553661019265696,0.028852815911406537,0.019216465613310856,0.02207212193953012
308,11,0-1-8-9,4,1232,0.22887252431227406,671.6379649077948,0.08734432560997238,0.032903815071341304,0.07680591450269958,0.023839536698133015,0.025608002580099765
309,12,0-1-2-3,4,1236,0.20440900481604568,671.8423739126108,0.06999729803633903,0.03855935942426521,0.049250894376115184,0.039069236109271335,0.03906923610926327
310,12,0-1-2-4,4,1240,0.15454576730888106,671.9969196799196,0.07593746470517938,0.04708004184137769,0.049250894376115184,0.041985867179642665,0.04549970451929397
311,12,0-1-2-5,4,1244,0.23483948658013137,672.2317591664997,0.04587505932408813,0.027517186083360012,0.03152469245321754,0.024110729865994798,0.03209110377015634
312,12,0-1-2-6,4,1248,0.10994126197229256,672.341700428472,0.03715154761690167,0.02228013958554654,0.025159734498927833,0.015664013324594085,0.02973440007929895
313,12,0-1-2-7,4,1252,0.1232532491912563,672.4649536776633,0.03715154761690167,0.025724632232548443,0.031295487924978715,0.017522651938874454,0.022646539429644008
314,12,0-1-2-8,4,1256,0.2018647030996099,672.666818380763,0.06597657429411227,0.03470130511461258,0.03855290251688359,0.03772632406332038,0.03772632406332832
315,12,0-1-2-9,4,1260,0.29711142746458796,672.9639298082276,0.06597657429411227,0.04106798593582104,0.019136386144268158,0.03772632406332038,0.040417683441049235
316,12,0-1-3-4,4,1264,0.26017198551776183,673.2241017937454,0.11682936804941976,0.05631068620496731,0.03378144276869932,0.0644872089760839,0.0644872089760753
317,12,0-1-3-5,4,1268,0.10708886936842779,673.3311906631138,0.1027984695574902,0.04764060361780606,0.03550330928929668,0.05611800722654084,0.05611800722656568
318,12,0-1-3-6,4,1272,0.1386597111840056,673.4698503742978,0.06094173853094874,0.04422368459599862,0.025570100179464816,0.03298837748706496,0.032988377487058074
319,12,0-1-3-7,4,1276,0.15298618889107113,673.6228365631889,0.07542320813493922,0.04786359069772421,0.025570100179464816,0.04098058333884712,0.033784252768164436
320,12,0-1-3-8,4,1280,0.1266428391560612,673.749479402345,0.05671403650171185,0.04067521593528589,0.028405412295342103,0.029192813304481337,0.027034836418444286
321,12,0-1-3-9,4,1284,0.1911289999040783,673.940608402249,0.07153450348008439,0.04715897047335845,0.03950347169318036,0.04011622658810791,0.0401162265881041
322,12,0-1-4-5,4,1288,0.12366517884860914,674.0642735810976,0.06584740224526986,0.03907342135615627,0.02876281876547182,0.03729955819679089,0.03729955819677855
323,12,0-1-4-6,4,1292,0.16367823418100758,674.2279518152786,0.05468716399723586,0.033324972337574185,0.026507253312871626,0.030991601673236866,0.029397750398416633
324,12,0-1-4-7,4,1296,0.10186257459577809,674.3298143898744,0.059447102408524695,0.03624499377311773,0.023015264584373085,0.03370759650203814,0.025968979970159012
325,12,0-1-4-8,4,1300,0.15561942849819377,674.4854338183726,0.06929824574199478,0.040470832343024975,0.02617198957064204,0.03940473450603351,0.043169410094030525
326,12,0-1-4-9,4,1304,0.14367882578953414,674.6291126441621,0.05540135293645256,0.03295613859714918,0.02376614978432201,0.03171967815863391,0.052859337504102655
327,12,0-1-5-6,4,1308,0.1693922177450629,674.7985048619072,0.05540135293645256,0.03435446965561827,0.0182486260725625,0.03171967815863391,0.052859337504102655
328,12,0-1-5-7,4,1312,0.1590554146359791,674.9575602765432,0.06841264237847738,0.03515162536842345,0.04227471349871337,0.03885574315799938,0.05999540250341795
329,12,0-1-5-8,4,1316,0.1341343408674415,675.0916946174107,0.0369806685561425,0.025734544188401546,0.035464472868426355,0.021145089535130262,0.03329166216370538
330,12,0-1-5-9,4,1320,0.21850405439773268,675.3101986718084,0.05907688182175322,0.03300664376548319,0.03492570279625795,0.027304709224076337,0.025465438478043723
331,12,0-1-6-7,4,1324,0.12812476444773116,675.4383234362562,0.045325087115371664,0.025804094272446804,0.027654880952241,0.020965814115943743,0.027043018640448224
332,12,0-1-6-8,4,1328,0.1650957609672044,675.6034191972234,0.0357708520276945,0.022403016005759103,0.020398620442762194,0.02022331940793172,0.03530883181752387
333,12,0-1-6-9,4,1332,0.1857525228855317,675.7891717201089,0.06198489219055653,0.03254618189966468,0.02136237140599917,0.03510749913412884,0.042831669465172695
334,12,0-1-7-8,4,1336,0.13825442488320863,675.9274261449922,0.06198489219055653,0.03652798688631333,0.033902100966088256,0.03510749913412884,0.042831669465172695
335,12,0-1-7-9,4,1340,0.1726253383102436,676.1000514833024,0.05916297602145404,0.03165988779725919,0.03621558340755371,0.030937395699513398,0.04067919383267338
336,12,0-1-8-9,4,1344,0.29051948666565064,676.390570969968,0.052813201486159866,0.03492366528136357,0.04659513388688197,0.0302187581296802,0.038060102499372306
337,13,0-1-2-3,4,1348,0.19591548436290385,676.586486454331,0.09067676339817216,0.044189208305079934,0.05992286232573463,0.039004512427997164,0.04982880409999524
338,13,0-1-2-4,4,1352,0.22907855182672293,676.8155650061577,0.10008850966924478,0.0551935263147338,0.05992286232573463,0.056329834353138375,0.053537998370522644
339,13,0-1-2-5,4,1356,0.21446010610612828,677.0300251122638,0.08373428215391582,0.04367462136261831,0.0308092999485865,0.04461750652975383,0.05915099247228284
340,13,0-1-2-6,4,1360,0.18429750232192704,677.2143226145857,0.0640802468726814,0.03668232518635526,0.028647965066440406,0.033931634977254155,0.030218758129684886
341,13,0-1-2-7,4,1364,0.140689568052508,677.3550121826382,0.06203281806084581,0.03977414565646726,0.01231208639856618,0.03530397995019435,0.03087817463507747
342,13,0-1-2-8,4,1368,0.1907513692958682,677.5457635519341,0.06428825750018508,0.03665184994117492,0.03344517246301848,0.03535209306215506,0.030218758129684886
343,13,0-1-2-9,4,1372,0.25601641420622917,677.8017799661403,0.11561814415576067,0.06122508997273907,0.11561712117102729,0.04387928756936017,0.03818411267502597
344,13,0-1-3-4,4,1376,0.1858667203167776,677.9876466864571,0.09971843555610156,0.050277220630837345,0.0881137488036785,0.03639399798267692,0.03639399798267107
345,13,0-1-3-5,4,1380,0.1889986144759778,678.176645300933,0.10913250894184182,0.05879102838897106,0.0881137488036785,0.0512640352392304,0.07426355895448467
346,13,0-1-3-6,4,1384,0.1956737641443722,678.3723190650774,0.060491861799369585,0.04438917205361615,0.055542962369514726,0.026723892161712007,0.047301973542388964
347,13,0-1-3-7,4,1388,0.14600024755145763,678.5183193126288,0.052444198001573364,0.03732930232730373,0.052387315920441324,0.022999523715247886,0.03361641765690848
348,13,0-1-3-8,4,1392,0.1260687205927947,678.6443880332216,0.06613450885881945,0.03903211280355457,0.0422916206137387,0.03046434459488231,0.02920278995254222
349,13,0-1-3-9,4,1396,0.1536744787128217,678.7980625119344,0.08837748476352378,0.04911638549797645,0.05913029758468724,0.03762216619116677,0.03670994124967564
350,13,0-1-4-5,4,1400,0.12202682126220186,678.9200893331966,0.053781429864726886,0.03751100248609593,0.044320650269241924,0.027204788423105617,0.029328087013894333
351,13,0-1-4-6,4,1404,0.1684167070809559,679.0885060402776,0.057681260355597966,0.040749355251287915,0.04962926724614647,0.032249695120057764,0.0322496951200435
352,13,0-1-4-7,4,1408,0.12339258225240665,679.21189862253,0.07041323042845392,0.04320049657591169,0.038310987741382974,0.03688049691620134,0.03688049691619
353,13,0-1-4-8,4,1412,0.1382905537589505,679.350189176289,0.09055515569971787,0.04674317695582598,0.038310987741382974,0.0496098476466287,0.04960984764662868
354,13,0-1-4-9,4,1416,0.2503128637207033,679.6005020400097,0.09055515569971787,0.05145580995015772,0.02648017151486215,0.0496098476466287,0.06173403534460675
355,13,0-1-5-6,4,1420,0.17093309544912005,679.7714351354588,0.07640587429285556,0.04614536561580821,0.03432123898259931,0.04160295293730705,0.052384245735204615
356,13,0-1-5-7,4,1424,0.1342718593098618,679.9057069947686,0.0649738043959612,0.040867554227882234,0.029243487768624732,0.03323861260920973,0.055941654359436654
