slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.16518732871568836,478.37128024325006,0.06743620987981407,0.03694452501166036,0.03551840996327371,0.038310494544709,0.0588845388077317
357,13,0-1-5-8,4,1428,0.17160269981823334,478.54288294306826,0.06743620987981407,0.048327688674569214,0.04653758146605469,0.038310494544709,0.06605544809987407
358,13,0-1-5-9,4,1432,0.17528982648987476,478.7181727695581,0.07733068404006993,0.0465145168351478,0.04978606818569631,0.038310494544709,0.07222227007492421
359,13,0-1-6-7,4,1436,0.2453242967922064,478.9634970663503,0.07679287325630552,0.03691852218300849,0.040813616628994964,0.04238771119711082,0.04238771119710094
360,13,0-1-6-8,4,1440,0.08810260989010059,479.0515996762404,0.0607048328897191,0.034898835119298956,0.033598762675524085,0.032580169915405105,0.03305333078160544
361,13,0-1-6-9,4,1444,0.12815955279335908,479.1797592290338,0.08625574049763236,0.04324858284789081,0.04873669124540925,0.04856980797794633,0.04856980797795529
362,13,0-1-7-8,4,1448,0.07829524290125615,479.25805447193505,0.06485477604373328,0.04106455552892359,0.04107678053172492,0.03577429956222689,0.03286747421299907
363,13,0-1-7-9,4,1452,0.17651183207672252,479.43456630401175,0.07872925982706185,0.04677694774498883,0.046077860326676046,0.03658417797256972,0.05314787487289152
364,13,0-1-8-9,4,1456,0.2166169201324964,479.65118322414423,0.056770971225604844,0.027753503788341124,0.017121972753230352,0.03194490796225808,0.03554347382403478
365,14,0-1-2-3,4,1460,0.315956817300279,479.9671400414445,0.07286138629150676,0.046161877863921695,0.06559112688378832,0.028722187799727083,0.05039479211179554
366,14,0-1-2-4,4,1464,0.12006958041657684,480.08720962186106,0.05704888095041434,0.03967300701194498,0.022905624093027654,0.029939622776866563,0.051997607393410306
367,14,0-1-2-5,4,1468,0.21823800056823675,480.3054476224293,0.04601426747391654,0.026004541259937335,0.01569453226159112,0.026309187535487253,0.04836717215202668
368,14,0-1-2-6,4,1472,0.13925855383473723,480.44470617626405,0.050303648431927916,0.02327414152428619,0.028266552314761384,0.027172340880412527,0.027830856391155123
369,14,0-1-2-7,4,1476,0.0682601041683943,480.51296628043247,0.045066042520001307,0.022266566605118922,0.018656481908422506,0.02350662209081653,0.02655159048408251
370,14,0-1-2-8,4,1480,0.1356259563415276,480.648592236774,0.05715536828065905,0.029132516993632285,0.04824296587776189,0.02666001996713805,0.03673130647682399
371,14,0-1-2-9,4,1484,0.1938393801678384,480.84243161694184,0.06115441645708944,0.03494218092019696,0.042708603375373855,0.02847935124271323,0.04678497035276763
372,14,0-1-3-4,4,1488,0.15512702162199987,480.9975586385638,0.06945224697915305,0.03335532037075057,0.03419053970890218,0.03463136554849211,0.038116576138179425
373,14,0-1-3-5,4,1492,0.24315021228778338,481.2407088508516,0.05193844853742139,0.03308561173687176,0.04717258991863105,0.02734487827840004,0.03745215209767849
374,14,0-1-3-6,4,1496,0.09743362567855042,481.33814247653015,0.03963163097867173,0.026122271877600998,0.02230044811614107,0.022513570448549396,0.03262084426783218
375,14,0-1-3-7,4,1500,0.12808714870547763,481.46622962523566,0.03218522028232432,0.016686596286297848,0.02226133593069335,0.01331681461494387,0.025139449988913043
376,14,0-1-3-8,4,1504,0.1168574144073055,481.583087039643,0.05696747386174663,0.02402122136648622,0.035110692320898806,0.02569909583714951,0.034625806252300606
377,14,0-1-3-9,4,1508,0.15124180213213853,481.7343288417751,0.04303571996730411,0.02169635134610617,0.013705396308409945,0.023950398787049257,0.023950398787057736
378,14,0-1-4-5,4,1512,0.11192869113072812,481.84625753290584,0.051963663254079064,0.023470475499536462,0.015826918300845705,0.02836065144357809,0.028360651443584572
379,14,0-1-4-6,4,1516,0.11086505138041153,481.95712258428625,0.041689991100722516,0.020840641814312087,0.018006897623024543,0.02154551121521131,0.024398046681106678
380,14,0-1-4-7,4,1520,0.12059712939126735,482.07771971367754,0.031534433842327715,0.022305773353286037,0.015180839176522909,0.01802472405227799,0.028796901242216677
381,14,0-1-4-8,4,1524,0.13842200246067632,482.2161417161382,0.03512932318279741,0.018868107459170762,0.012300863663185169,0.019297916199352408,0.035696526768994374
382,14,0-1-4-9,4,1528,0.1112936624682401,482.3274353786065,0.036366019682320894,0.022054264821176964,0.021807250715255577,0.01928967052444796,0.022484277992127488
383,14,0-1-5-6,4,1532,0.1313912690432397,482.45882664764974,0.03562093529354433,0.01862221263817113,0.01688917482947261,0.01797091019697876,0.03104990448674272
384,14,0-1-5-7,4,1536,0.12761753523914732,482.5864441828889,0.03947794141909149,0.022354236529625638,0.019020056767288906,0.022515324772921154,0.03422742557510361
385,14,0-1-5-8,4,1540,0.10936604479734416,482.69581022768625,0.05366173301076447,0.02338222756149234,0.026705690025593753,0.029124273149084248,0.04083637395126516
386,14,0-1-5-9,4,1544,0.14608498518783505,482.8418952128741,0.03525399143486465,0.02231716512474421,0.02509913139512321,0.020118318922469236,0.030693892334433315
387,14,0-1-6-7,4,1548,0.1411290087813968,482.98302422165546,0.06310676415326606,0.027863638075098333,0.02509913139512321,0.03575556473545323,0.034344051386291596
388,14,0-1-6-8,4,1552,0.10322801799332233,483.0862522396488,0.040335798463404966,0.021736839621986293,0.017474590061510753,0.022224036235564727,0.02212107877943481
389,14,0-1-6-9,4,1556,0.1205393362267303,483.2067915758755,0.051501357888986896,0.027922611881357726,0.026282021067942196,0.029309823453534167,0.04997608727880021
390,14,0-1-7-8,4,1560,0.12297254277157,483.32976411864706,0.07201152787072047,0.030540487465245073,0.0283204536802657,0.03794025121409589,0.0381398178911212
391,14,0-1-7-9,4,1564,0.14279101334289476,483.47255513198996,0.09254462368805495,0.04049726072352971,0.030845640442123567,0.05302118978508034,0.052641307913518176
392,14,0-1-8-9,4,1568,0.21759522098184847,483.6901503529718,0.07913607174102925,0.04462300200110805,0.03363737197003047,0.04231300003509645,0.042313000035100856
393,15,0-1-2-3,4,1572,0.20295249815423172,483.893102851126,0.07913607174102925,0.05483788985750028,0.07386448773047505,0.04231300003509645,0.042313000035100856
394,15,0-1-2-4,4,1576,0.25302239550687355,484.1461252466329,0.07913607174102925,0.039006626915049705,0.028410014522080473,0.04231300003509645,0.042313000035100856
395,15,0-1-2-5,4,1580,0.11022703811062537,484.2563522847435,0.07913607174102925,0.038033904410275404,0.041571539705230975,0.04231300003509645,0.042313000035100856
396,15,0-1-2-6,4,1584,0.1457924971743851,484.4021447819179,0.07913607174102925,0.04010966605910595,0.05619715868924402,0.04231300003509645,0.05851475180681831
397,15,0-1-2-7,4,1588,0.19773442676478603,484.5998792086827,0.07913607174102925,0.044185982417597594,0.03510552979146553,0.04231300003509645,0.042313000035100856
398,15,0-1-2-8,4,1592,0.1628768617044829,484.7627560703872,0.07913607174102925,0.05793282346104039,0.048995799319556,0.04231300003509645,0.046690305943236865
399,15,0-1-2-9,4,1596,0.1761928412633244,484.9389489116505,0.12120453247437411,0.07213357307338558,0.06369323813405003,0.06794768475570845,0.06844398343794467
400,15,0-1-3-4,4,1600,0.27617281218981926,485.21512172384035,0.12120453247437411,0.061229071118937176,0.05212954140290549,0.06794768475570845,0.06844398343794467
401,15,0-1-3-5,4,1604,0.12835741295456543,485.34347913679494,0.12120453247437411,0.06570843704658869,0.05212954140290549,0.06794768475570845,0.08892411183676785
402,15,0-1-3-6,4,1608,0.1741493829067979,485.51762851970176,0.13261264074540569,0.06800640562508994,0.0396491166123667,0.07273796489469914,0.0727379648946922
403,15,0-1-3-7,4,1612,0.09320459680228282,485.61083311650407,0.1255156042411,0.06692316832521286,0.05018710675065563,0.06900380751825169,0.06900380751824997
404,15,0-1-3-8,4,1616,0.1754675450288569,485.78630066153295,0.14525259430908402,0.07502694136577477,0.04082984187996885,0.07985172171430986,0.07985172171431287
405,15,0-1-3-9,4,1620,0.32060898475228866,486.10690964628526,0.12120453247437411,0.0776954200686172,0.09896759117566489,0.06794768475570845,0.061020241107918594
406,15,0-1-4-5,4,1624,0.3645426352319439,486.4714522815172,0.0722289402242065,0.03823830869999908,0.06090902542069898,0.02224986986085214,0.036182881799938116
407,15,0-1-4-6,4,1628,0.16697411724654068,486.6384263987637,0.0722289402242065,0.04600818148220473,0.06090902542069898,0.03340415329950166,0.03506600761981815
408,15,0-1-4-7,4,1632,0.11438064968276977,486.75280704844647,0.062454160072049396,0.042764487901573243,0.04341225918017244,0.03102588439908538,0.04287031995926327
409,15,0-1-4-8,4,1636,0.18818521848993208,486.9409922669364,0.05452468697011567,0.03527362730187892,0.04027410615498184,0.027520710380565864,0.02494279919197595
410,15,0-1-4-9,4,1640,0.13974540159030432,487.0807376685267,0.06827709704719474,0.04364532223912308,0.0390075775542158,0.03350464452710228,0.0296786852410591
411,15,0-1-5-6,4,1644,0.1529601708331036,487.2336978393598,0.055262615833373094,0.04087781932095987,0.0390075775542158,0.029705125743918478,0.02883966240885627
412,15,0-1-5-7,4,1648,0.21600315550469046,487.4497009948645,0.05261547204323933,0.035172406046028816,0.027144917899263987,0.029705125743918478,0.04262788539087836
413,15,0-1-5-8,4,1652,0.15375038746670183,487.6034513823312,0.12586559297342687,0.05366674548312568,0.03038515675147835,0.06999336967387937,0.07567560327133549
414,15,0-1-5-9,4,1656,0.24937171219109208,487.85282309452225,0.09329717637086311,0.05600707047573982,0.03303301355033739,0.05211549205108449,0.05211549205109378
415,15,0-1-6-7,4,1660,0.16060277028866304,488.0134258648109,0.0701657173014318,0.04683592484573442,0.034765353749122596,0.037560878970680625,0.027490297060701607
416,15,0-1-6-8,4,1664,0.21617280806544734,488.22959867287636,0.0698169290481296,0.045445123908398825,0.03302446121611524,0.03872873800278497,0.03872873800277432
417,15,0-1-6-9,4,1668,0.1360570418459292,488.36565571472227,0.09092953316592876,0.052975669330265006,0.030722810651269583,0.04904244379538988,0.04464488228805408
418,15,0-1-7-8,4,1672,0.13622308675044786,488.5018788014727,0.09092953316592876,0.05588322111884094,0.0335048032546581,0.04904244379538988,0.04392759775908672
419,15,0-1-7-9,4,1676,0.20587472651750788,488.7077535279902,0.08325944271291325,0.0469401943592762,0.03410631170885381,0.04392759775907383,0.0532289637621588
420,15,0-1-8-9,4,1680,0.21493408258709995,488.92268761057727,0.11321762576464327,0.0635900435412387,0.08675275623703271,0.052817405097724215,0.05463748546252134
421,16,0-1-2-3,4,1684,0.40794001008544445,489.3306276206627,0.09810710662158816,0.05119297374590579,0.07039082593716728,0.052817405097724215,0.05463748546252134
422,16,0-1-2-4,4,1688,0.1696475675797015,489.5002751882424,0.09810710662158816,0.05026125311025938,0.05685167911286726,0.052817405097724215,0.05281740509773414
423,16,0-1-2-5,4,1692,0.12436866482317191,489.6246438530656,0.09810710662158816,0.048511623667478944,0.03353072593114348,0.052817405097724215,0.05281740509773414
424,16,0-1-2-6,4,1696,0.16157063164582625,489.7862144847114,0.09810710662158816,0.03877614658648261,0.03353072593114348,0.052817405097724215,0.05281740509773414
425,16,0-1-2-7,4,1700,0.16410998094136348,489.9503244656528,0.09810710662158816,0.04361269356864821,0.03353072593114348,0.052817405097724215,0.059168636023350984
426,16,0-1-2-8,4,1704,0.1898350199585906,490.1401594856114,0.1017275149321393,0.06294601060332708,0.0643334270757947,0.052817405097724215,0.06850704370583571
427,16,0-1-2-9,4,1708,0.373798946418643,490.51395843203,0.17456096744523728,0.09153186357745295,0.08146218199568978,0.08898488169280705,0.06554887290942446
428,16,0-1-3-4,4,1712,0.30467615084523497,490.81863458287523,0.15867569989923666,0.08447906348521456,0.12235647889690426,0.06125124933755521,0.0670346020745285
429,16,0-1-3-5,4,1716,0.3435159175616486,491.1621505004369,0.09447310360925036,0.048199765684843576,0.06764774287535147,0.03779738914322045,0.045946606681411595
430,16,0-1-3-6,4,1720,0.22995697297217688,491.39210747340906,0.062371105314714265,0.03205972553659884,0.03977171192759954,0.02753349381881178,0.03568271135699774
431,16,0-1-3-7,4,1724,0.11641842716118925,491.50852590057025,0.062371105314714265,0.0340704883045369,0.03977171192759954,0.028022308996957082,0.0421577923642289
432,16,0-1-3-8,4,1728,0.15152484638784575,491.6600507469581,0.04661521600477758,0.02765177286607673,0.030820905799529896,0.02466706121392716,0.024667061213946795
433,16,0-1-3-9,4,1732,0.28172973961111963,491.94178048656926,0.04661521600477758,0.027897402393844844,0.031113625580744042,0.02466706121392716,0.04788727096580914
434,16,0-1-4-5,4,1736,0.09495649209582707,492.0367369786651,0.056421647466522895,0.031361350870352855,0.02581903273490127,0.032320493145371006,0.05552286119172578
435,16,0-1-4-6,4,1740,0.18454379290405964,492.2212807715691,0.05474176585053486,0.028847572998381504,0.021784367640222513,0.02912090347200587,0.040091883351728086
436,16,0-1-4-7,4,1744,0.16847833963719455,492.38975911120633,0.07277223345360476,0.032552574192031974,0.021784367640222513,0.04112781412307138,0.052098794002795046
437,16,0-1-4-8,4,1748,0.22181206126563094,492.61157117247194,0.07277223345360476,0.03837422813722571,0.018445354756508436,0.04112781412307138,0.055731882310467995
438,16,0-1-4-9,4,1752,0.22452537787282145,492.83609655034473,0.07597061030299308,0.03587468825759748,0.02734186989097509,0.04061672718053778,0.060478562272955116
439,16,0-1-5-6,4,1756,0.15629256298082042,492.99238911332554,0.07597061030299308,0.03735629459479842,0.03103410315873134,0.04061672718053778,0.060478562272955116
440,16,0-1-5-7,4,1760,0.16082555324476588,493.1532146665703,0.10460133101727265,0.04839934025999869,0.034412555524610866,0.05856037868534088,0.058560378685342585
441,16,0-1-5-8,4,1764,0.21654180837141887,493.3697564749417,0.12569399518477034,0.05925577251142424,0.0451792723729767,0.0696657003095107,0.07139495063645995
442,16,0-1-5-9,4,1768,0.16084096281229215,493.530597437754,0.11845614227861431,0.05851892651027368,0.05167527804177041,0.06547398624731972,0.06547398624731215
443,16,0-1-6-7,4,1772,0.2148141265004448,493.7454115642545,0.06956266702075521,0.040889324091888994,0.023653298061944383,0.039856449036957176,0.042030312443557705
444,16,0-1-6-8,4,1776,0.1863221366420601,493.93173370089653,0.05769535785098245,0.027555477996809685,0.020456267323140764,0.03284370883095334,0.032843708830974094
445,16,0-1-6-9,4,1780,0.16410806402803946,494.09584176492456,0.05769535785098245,0.03167630606706695,0.034232499217097256,0.03284370883095334,0.032843708830974094
446,16,0-1-7-8,4,1784,0.18037172627283177,494.2762134911974,0.047385242111562954,0.032333552272054776,0.03702256943130067,0.026426010712885133,0.02642601071288908
447,16,0-1-7-9,4,1788,0.17385882051684234,494.4500723117142,0.046652917972969735,0.035425280609507136,0.04258539014698215,0.024487449159159045,0.038546005098410774
448,16,0-1-8-9,4,1792,0.22761759623715327,494.6776899079514,0.09897251526305427,0.047283863594190456,0.04890065413665923,0.05452806364828113,0.05873603067378497
449,17,0-1-2-3,4,1796,0.19331448940762877,494.871004397359,0.07628985778077965,0.04992677304427924,0.04683215687126108,0.03665914587168054,0.03665914587165986
450,17,0-1-2-4,4,1800,0.2115374702436329,495.08254186760263,0.07463384896355907,0.0391961053858316,0.03188127510706806,0.04274318764792122,0.032274729207742325
451,17,0-1-2-5,4,1804,0.19545754971402984,495.27799941731666,0.03418100904543752,0.02484288923583533,0.02198636270347265,0.018267858206516278,0.03295878292117038
452,17,0-1-2-6,4,1808,0.06833212794869614,495.34633154526534,0.03927648551312628,0.0235786102545579,0.026394812347874108,0.0166624655136988,0.030413361668934158
453,17,0-1-2-7,4,1812,0.17782866331105002,495.5241602085764,0.06564054644422143,0.034789057345404766,0.026394812347874108,0.03610248080135111,0.03610248080136813
454,17,0-1-2-8,4,1816,0.14390545493627702,495.66806566351266,0.07518302822681425,0.03738766852816397,0.02658490751012721,0.04162481764647033,0.04162481764647197
455,17,0-1-2-9,4,1820,0.294361436884285,495.96242710039695,0.07716250571567242,0.051421520126444416,0.06474682564835632,0.04162481764647033,0.05851734968377542
456,17,0-1-3-4,4,1824,0.2030516994163617,496.1654787998133,0.07716250571567242,0.044159013093687326,0.06106942421699557,0.027032056007753925,0.04800431830582852
457,17,0-1-3-5,4,1828,0.2191380885516104,496.3846168883649,0.0724526954755353,0.04299716105289718,0.05305933523675321,0.03925781845451375,0.044567489780391156
458,17,0-1-3-6,4,1832,0.1487993512961047,496.533416239661,0.06310419625808744,0.041630913428833814,0.05305933523675321,0.03294809601595971,0.03295250542019801
459,17,0-1-3-7,4,1836,0.12103633300028047,496.6544525726613,0.08000148605790999,0.046819675363505356,0.05877232488637674,0.04333678410408725,0.039291905475153044
460,17,0-1-3-8,4,1840,0.2741182149858136,496.9285707876471,0.08000148605790999,0.045712899902795874,0.02609178951988156,0.04333678410408725,0.043239270419078935
461,17,0-1-3-9,4,1844,0.23599794351535489,497.1645687311625,0.0886457571540934,0.05540733499631395,0.05024028815041959,0.04882082013741055,0.06038301650196587
462,17,0-1-4-5,4,1848,0.20272684566569807,497.3672955768282,0.0886457571540934,0.05041075172986758,0.05024028815041959,0.04882082013741055,0.05678380320349419
463,17,0-1-4-6,4,1852,0.09242052669956982,497.4597161035278,0.08957326366305116,0.052065988251850444,0.030517756441270194,0.04882082013741055,0.061587716585464136
464,17,0-1-4-7,4,1856,0.20689602297708484,497.6666121265049,0.0886457571540934,0.05048100106843282,0.03128072143819338,0.04882082013741055,0.039389525774190304
465,17,0-1-4-8,4,1860,0.14797008853657112,497.81458221504147,0.0886457571540934,0.048354727159081984,0.029479704943923934,0.04882082013741055,0.02679229336584399
466,17,0-1-4-9,4,1864,0.18336562028802927,497.9979478353295,0.09668898701787312,0.06129049388187995,0.0488181216018404,0.05308312105791526,0.04791609579349654
467,17,0-1-5-6,4,1868,0.2802451710788009,498.2781930064083,0.09979925263165851,0.060221722948395576,0.040934713218661045,0.05308312105791526,0.047594057413213875
468,17,0-1-5-7,4,1872,0.17002641939205612,498.44821942580035,0.07402940674115426,0.03990161430773048,0.037609729037981765,0.03726921488861774,0.03178015124392175
469,17,0-1-5-8,4,1876,0.13035447809560752,498.578573903896,0.07558013717930391,0.046485412937889874,0.03536567175495975,0.04242607320657003,0.04242607320654912
470,17,0-1-5-9,4,1880,0.1556178871762632,498.73419179107225,0.07558013717930391,0.04260626607932368,0.022094329408062663,0.04242607320657003,0.043353928887285065
471,17,0-1-6-7,4,1884,0.15861886775548695,498.8928106588277,0.0684131982963956,0.03655898143074278,0.02099973848011416,0.039194123365183346,0.043353928887285065
472,17,0-1-6-8,4,1888,0.17062831180186752,499.0634389706296,0.07146997433555935,0.051032168188500926,0.03673017685963487,0.039370020888407416,0.03937002088840558
473,17,0-1-6-9,4,1892,0.19494591709554038,499.25838488772513,0.11353752448001815,0.06360459270253525,0.06628180576284137,0.060996735325276816,0.03353702595875774
474,17,0-1-7-8,4,1896,0.11258035040521479,499.37096523813034,0.10427728843503002,0.05871999712757637,0.06904560056437958,0.054216576937913194,0.03824006303997152
475,17,0-1-7-9,4,1900,0.17535172261393447,499.54631696074426,0.12796043124474293,0.06734707822471868,0.127688952319005,0.04323092676406425,0.048001120000535025
476,17,0-1-8-9,4,1904,0.24178696984653775,499.7881039305908,0.10141318305914047,0.054802001961488475,0.09595968428915569,0.03772005931728364,0.038988476753999635
477,18,0-1-2-3,4,1908,0.3406333279875463,500.1287372585783,0.12430729672052956,0.05438517870744031,0.044396788601233084,0.06820012836103227,0.06820012836104894
478,18,0-1-2-4,4,1912,0.1644211418879206,500.29315840046627,0.08644451783982847,0.04845022498541085,0.044396788601233084,0.04898449969170429,0.04898449969171992
479,18,0-1-2-5,4,1916,0.19906524060275455,500.492223641069,0.045120813293525804,0.03303335260380041,0.03329969507755948,0.020018549843523928,0.029421136832354478
480,18,0-1-2-6,4,1920,0.16009488092146665,500.6523185219905,0.04230066215508137,0.017918631325183357,0.03287624213504614,0.015248277644803469,0.015248277644815289
481,18,0-1-2-7,4,1924,0.10253136654047049,500.75484988853094,0.04230066215508137,0.020379818551544384,0.03287624213504614,0.015248277644803469,0.0213256541557314
482,18,0-1-2-8,4,1928,0.10469830278957101,500.8595481913205,0.04230066215508137,0.024810368477686584,0.03287624213504614,0.02245600069177338,0.02904969936478352
483,18,0-1-2-9,4,1932,0.22352425476282656,501.08307244608335,0.05628745237637058,0.03017715880668108,0.03287624213504614,0.02674432903158658,0.042658295805040325
484,18,0-1-3-4,4,1936,0.21561867380112787,501.2986911198845,0.08970988168252014,0.047999086013414315,0.03677949795641666,0.04687295635757238,0.08124409128390653
485,18,0-1-3-5,4,1940,0.19569599483512848,501.49438711471964,0.06283944406878152,0.04376273339998322,0.03144500416152596,0.03425883043207984,0.04000670506691506
486,18,0-1-3-6,4,1944,0.12937826816463585,501.6237653828843,0.10330495726484647,0.051052196769797095,0.03144500416152596,0.05811730591842669,0.05811730591842945
487,18,0-1-3-7,4,1948,0.1159523092673103,501.7397176921516,0.10874601865269941,0.053775340526969945,0.0416381682489515,0.06179934929908508,0.061799349299093365
488,18,0-1-3-8,4,1952,0.2633435559329154,502.0030612480845,0.11736412004943,0.050347023630246436,0.03179560508864654,0.06471968693729865,0.064719686937309
489,18,0-1-3-9,4,1956,0.1756145584331838,502.17867580651773,0.10512753399894754,0.047045918735334404,0.03144500416152596,0.05794066952784713,0.057940669527845046
490,18,0-1-4-5,4,1960,0.1307229189809259,502.3093987254987,0.07651143471325662,0.039735805170904116,0.03724555071090663,0.0383001310713639,0.042047613301591014
491,18,0-1-4-6,4,1964,0.17244923017230301,502.48184795567096,0.05482241296332448,0.03139721938085296,0.03903955869563447,0.023515237313555197,0.034832008155198935
492,18,0-1-4-7,4,1968,0.12486215490222416,502.6067101105732,0.04288251613723145,0.030543790426166943,0.029268881431903537,0.024129992841964317,0.035446763683609106
493,18,0-1-4-8,4,1972,0.1759590245641497,502.7826691351373,0.04263913084727848,0.024956209238365584,0.029268881431903537,0.018947862208256346,0.03482453139774577
494,18,0-1-4-9,4,1976,0.1781575242684906,502.9608266594058,0.05401198689298325,0.02530695067651133,0.026927828127838893,0.030209919731668755,0.029051684597440897
495,18,0-1-5-6,4,1980,0.15731463407573432,503.1181412934816,0.05401198689298325,0.027937201465553323,0.011700912975271649,0.030209919731668755,0.03349159082309683
496,18,0-1-5-7,4,1984,0.131198066853079,503.24933936033466,0.040570632846640434,0.02478294128701456,0.012506782840176811,0.023134477934394146,0.018260394005842784
497,18,0-1-5-8,4,1988,0.0841730593438514,503.3335124196785,0.040570632846640434,0.02643217995284233,0.019293224491363503,0.023134477934394146,0.02120002613729355
498,18,0-1-5-9,4,1992,0.13416419589652095,503.46767661557504,0.06915528276161662,0.032144764818817624,0.015721692101180906,0.03938967264151398,0.02751057015731817
499,18,0-1-6-7,4,1996,0.11395042723698252,503.58162704281204,0.04257152615646314,0.028536244957266896,0.017713227691018574,0.023211272179451042,0.03729202953074662
500,18,0-1-6-8,4,2000,0.14738244133685907,503.7290094841489,0.07485987626121371,0.03568108053924747,0.018674852621302307,0.041539372092712024,0.04153937209270708
501,18,0-1-6-9,4,2004,0.13073099879529998,503.8597404829442,0.04268089817719358,0.022888949644630535,0.0181476906128637,0.02275987298937938,0.022759872989368546
502,18,0-1-7-8,4,2008,0.15540025991152004,504.0151407428557,0.05590232495374468,0.035694748393947165,0.04036133792121177,0.031052285947219163,0.036946393649351705
503,18,0-1-7-9,4,2012,0.19393512223688872,504.2090758650926,0.07249170677092204,0.03959652259548542,0.037956393700184776,0.036614761833599546,0.05494476663235304
504,18,0-1-8-9,4,2016,0.2315752073754371,504.44065107246803,0.06053954554709575,0.036330620235437885,0.04666807580875343,0.022624325626809463,0.0299512454559121
505,19,0-1-2-3,4,2020,0.23833676027572326,504.67898783274376,0.08313741209287466,0.0335655593920529,0.05934791711622722,0.03334813037923631,0.0502382426580823
506,19,0-1-2-4,4,2024,0.2489855540345821,504.9279733867783,0.08313741209287466,0.046016403824026816,0.05934791711622722,0.03793251965201426,0.0445595969924355
507,19,0-1-2-5,4,2028,0.20162986487289472,505.1296032516512,0.07880174660898855,0.03965733859545,0.053277792551682523,0.04478454124876383,0.04478454124875242
508,19,0-1-2-6,4,2032,0.20663439743394663,505.33623764908515,0.06923496204563202,0.03851015619023679,0.028873151812831566,0.03765852318226256,0.04675481547935334
509,19,0-1-2-7,4,2036,0.1585226696808309,505.494760318766,0.08921421045039428,0.0435308303929587,0.030974765482170596,0.05111480809085568,0.06746963761679581
510,19,0-1-2-8,4,2040,0.17157822168381565,505.66633854044983,0.08604108868582155,0.04659604563376213,0.051030851477591455,0.04796249746285258,0.0454571611914929
511,19,0-1-2-9,4,2044,0.15990265656998362,505.82624119701984,0.08378198592024716,0.05071285996980368,0.044268091066030024,0.04523358947245537,0.03210663736076924
512,19,0-1-3-4,4,2048,0.1358629620560993,505.9621041590759,0.08378198592024716,0.05109811258251555,0.043006525117831984,0.04523358947245537,0.044236731334606816
513,19,0-1-3-5,4,2052,0.21913333101525134,506.1812374900912,0.05774292442371061,0.03054240329447119,0.020751133644822062,0.03177176854557268,0.024575188143643345
514,19,0-1-3-6,4,2056,0.1897826378765108,506.3710201279677,0.07566355059855283,0.040323161433030115,0.018103087956859554,0.04239889552228244,0.042398895522268276
515,19,0-1-3-7,4,2060,0.16815393535749304,506.5391740633252,0.05774292442371061,0.03181294826307449,0.03335086510631413,0.03177176854557268,0.028514107700928548
516,19,0-1-3-8,4,2064,0.13358455231616492,506.6727586156414,0.05774292442371061,0.031005391700842495,0.020798654134637218,0.03177176854557268,0.016304919325023093
517,19,0-1-3-9,4,2068,0.15979627673114696,506.8325548923725,0.0635197734786695,0.037657798552941164,0.06346726910888378,0.03177176854557268,0.023473316593253912
518,19,0-1-4-5,4,2072,0.17670819663703602,507.00926308900955,0.0635197734786695,0.03346117264616993,0.06346726910888378,0.02018770888798167,0.021394157071398467
519,19,0-1-4-6,4,2076,0.1935510214040558,507.2028141104136,0.06839000163187876,0.03525306570683444,0.04028455729464042,0.03370715109174088,0.04333250603880856
520,19,0-1-4-7,4,2080,0.14163859202205784,507.34445270243566,0.0953468316037353,0.04013956193006182,0.037804749966298345,0.05270949756299355,0.06233485251005533
521,19,0-1-4-8,4,2084,0.1727518875237029,507.51720458995936,0.07684821277322777,0.035893635171548456,0.035130207837298144,0.042430842737465474,0.04243084273745268
522,19,0-1-4-9,4,2088,0.19916702501869782,507.7163716149781,0.07684821277322777,0.03768033787607298,0.020500331279038164,0.042430842737465474,0.04749557162778473
523,19,0-1-5-6,4,2092,0.13837773598995073,507.854749350968,0.07723114520312832,0.042435887891104404,0.025639937845937766,0.043085363090247276,0.049326628248309135
524,19,0-1-5-7,4,2096,0.15560694765746838,508.0103562986255,0.04786162328456987,0.030632627585137483,0.026250272581648915,0.024656765444896905,0.047589960326597236
525,19,0-1-5-8,4,2100,0.19476535374546028,508.20512165237096,0.055163714520684255,0.02864206211911158,0.01547072817001549,0.03147601157715017,0.02180219562735175
526,19,0-1-5-9,4,2104,0.061482868252303674,508.2666045206233,0.04612057979336529,0.028274136649651123,0.017479991277753015,0.02597758323962833,0.02372563155697094
527,19,0-1-6-7,4,2108,0.1204540269906984,508.38705854761395,0.04612057979336529,0.029547952755249372,0.028409343891311778,0.02597758323962833,0.017734354776287375
528,19,0-1-6-8,4,2112,0.20039644142433832,508.5874549890383,0.061277152528359864,0.04191129242348432,0.024843172751616294,0.034272867671239854,0.03325698207692085
529,19,0-1-6-9,4,2116,0.18229223540495162,508.7697472244432,0.08335724761142169,0.039410572153064684,0.02856148194997843,0.04487552666111521,0.045081140262134056
530,19,0-1-7-8,4,2120,0.19254420210819384,508.9622914265514,0.08122456149473327,0.037085782383908916,0.026588963584018188,0.046214246650782574,0.04621424665078422
531,19,0-1-7-9,4,2124,0.1942090627019919,509.1565004892534,0.08122456149473327,0.034937850244220754,0.02396783494539534,0.046214246650782574,0.04621424665078422
