slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.41688260433418334,159.12113009826336,0.14415550654969075,0.07109695774243581,0.08178773049235133,0.06798685207413234,0.06084579976526783
178,0-1-7-8,4,712,712,0.5450603053339423,159.6661904035973,0.1895690506957309,0.09931293954828005,0.08178773049235133,0.10148547339802126,0.10148547339801439
179,0-1-4-5,4,716,716,0.47662733116778666,160.1428177347651,0.10457354137160599,0.06524187580745598,0.061033798612044166,0.05726678861494551,0.08432930796821836
180,0-1-7-8,4,720,720,0.5461530842868907,160.68897081905197,0.11787592350622453,0.04875341264608926,0.1146190566617662,0.029425239998182515,0.04072987636951808
181,0-1-4-5,4,724,724,0.4711091128672953,161.16007993191926,0.11896523357098698,0.07910739735953577,0.1146190566617662,0.0595755652513028,0.05957556525130059
182,0-1-7-8,4,728,728,0.5684819991320595,161.7285619310513,0.08289834022177517,0.048981126981394216,0.07659414999267256,0.02508182474405006,0.04324288293693712
183,0-1-4-5,4,732,732,0.2978269942256083,162.0263889252769,0.1013370060245367,0.06002537213301946,0.07659414999267256,0.058008829741382745,0.058008829741389434
184,0-1-7-8,4,736,736,0.37809567814969725,162.4044846034266,0.07230116287069745,0.04845895443210752,0.0721277877811275,0.03300848732024652,0.036369371481626445
185,0-1-4-5,4,740,740,0.2827516119337389,162.68723621536034,0.09982123167333667,0.053828155351018626,0.0721277877811275,0.04542685204670911,0.0482929203923419
186,0-1-7-8,4,744,744,0.5157323881996756,163.20296860356,0.08592902184931549,0.05157026001292301,0.06642795411704583,0.0447288266270172,0.05982610261334287
187,0-1-4-5,4,748,748,0.5068413641361468,163.70980996769615,0.08772410370956264,0.03890472525243073,0.02632601752713981,0.047939199639921375,0.04385106266936134
188,0-1-7-8,4,752,752,0.30657654439737997,164.01638651209353,0.12054630370928907,0.0578290534842249,0.11367410387859422,0.047939199639921375,0.044929734800419396
189,0-1-4-5,4,756,756,0.6466362251215984,164.66302273721513,0.1676599572435188,0.09825431789276054,0.11367410387859422,0.09224877266062466,0.09224877266063203
190,0-1-7-8,4,760,760,0.8572522900337941,165.5202750272489,0.1807752413309005,0.10092006012938357,0.10138885359012306,0.10084685115142451,0.10084685115142378
191,0-1-4-5,4,764,764,0.887443246894025,166.40771827414295,0.09578167792253596,0.06049250015136142,0.07608480738035439,0.051028358675314814,0.051028358675310415
192,0-1-7-8,4,768,768,0.4582151827401764,166.86593345688314,0.11339583111723395,0.07188695886905297,0.041722322009249524,0.06284076472028259,0.0827954614961044
193,0-1-4-5,4,772,772,0.4298155206777292,167.29574897756086,0.09894812575897667,0.057961122101835086,0.07617271980802798,0.056692380883605856,0.07972944611725552
194,0-1-7-8,4,776,776,0.5807114581735522,167.8764604357344,0.2178795828339815,0.08739176403751606,0.11014789886759502,0.10776775864762526,0.10396232573050668
195,0-1-4-5,4,780,780,0.5083875103807868,168.3848479461152,0.08122861344151658,0.04942418849800807,0.05479431246502031,0.04153296393579547,0.06859476582444302
196,0-1-7-8,4,784,784,0.4409838475604313,168.82583179367563,0.11048590911150845,0.05594449272132071,0.06003313634997198,0.05312773398845601,0.07987487813257133
197,0-1-4-5,4,788,788,0.6520104518876293,169.47784224556327,0.11477630925430779,0.07257701091112094,0.08505972065239575,0.05312773398845601,0.06242995497049009
198,0-1-7-8,4,792,792,0.4025661671453178,169.8804084127086,0.1651269055557035,0.0843264279303856,0.08505972065239575,0.08875039582358045,0.08875039582360245
199,0-1-4-5,4,796,796,0.5161968130704582,170.39660522577904,0.09223274705724396,0.058024777286947805,0.057055841841872734,0.04665003063997011,0.08625073123069882
200,0-1-7-8,4,800,800,0.6235501088886582,171.0201553346677,0.16213323808049798,0.08256787126450672,0.06672669074306725,0.08983362560215026,0.0898336256021679
201,0-1-4-5,4,804,804,0.4934118590772767,171.51356719374496,0.08077654186882735,0.0552125317127663,0.06672669074306725,0.03200613323670914,0.05490797126316238
202,0-1-7-8,4,808,808,0.6709890703536852,172.18455626409866,0.16109150835386377,0.08098352633484739,0.05210377204127781,0.09086085321431192,0.09086085321431625
203,0-1-4-5,4,812,812,0.6255470231484048,172.81010328724707,0.13861474998097814,0.07323403107001322,0.05488159211985533,0.07921433133552212,0.07630531136705088
204,0-1-7-8,4,816,816,0.5179012130072195,173.32800450025428,0.1379063175358477,0.06491171194446257,0.06681045310286038,0.0691459367921783,0.06914593679218939
205,0-1-4-5,4,820,820,0.6482166911309288,173.9762211913852,0.09190951324341869,0.05438821762345162,0.04549671103184494,0.05094424016232458,0.07120097603321796
206,0-1-7-8,4,824,824,0.41679121865461566,174.39301241003983,0.14866773287227547,0.07840634180796308,0.1063438160103658,0.0595561408486722,0.06012729909939196
207,0-1-4-5,4,828,828,0.4623001022422547,174.8553125122821,0.143214660487974,0.09124235918348303,0.10213578824924241,0.06902865805978595,0.10426418458268216
208,0-1-7-8,4,832,832,1.075070049084779,175.93038256136688,0.23689344059525969,0.1066226693192835,0.18727847398588437,0.08304121353051724,0.07468126905610717
209,0-1-4-5,4,836,836,0.6383057360078427,176.56868829737473,0.19453399186842896,0.09048831975683669,0.05501820238782784,0.10968220789490377,0.10132226342050643
210,0-1-7-8,4,840,840,0.7132835420982766,177.28197183947302,0.09980702278006513,0.05384120223906809,0.07522657422639156,0.049652052717739634,0.08217480077373551
211,0-1-4-5,4,844,844,0.6913523613611382,177.97332420083416,0.1404229351625346,0.09857108188967009,0.12189840737659097,0.07270920103494313,0.08217480077373551
212,0-1-7-8,4,848,848,0.520158389061613,178.49348258989576,0.12438467553146548,0.08593691520069426,0.12189840737659097,0.05994895088284489,0.07964423466452075
213,0-1-4-5,4,852,852,0.6479628455125368,179.1414454354083,0.0987216535884406,0.061696377283914396,0.053317012744372505,0.05656121363283118,0.08032739167662584
214,0-1-7-8,4,856,856,0.5000763330569665,179.64152176846525,0.08398587151501943,0.04381523749556454,0.04767555916816946,0.04779959385782325,0.06296554059593262
215,0-1-4-5,4,860,860,0.4286965136290442,180.0702182820943,0.10175219836594752,0.059744476226129,0.06156282114396561,0.04640424437217024,0.03900373428715653
216,0-1-7-8,4,864,864,0.31625765224390273,180.3864759343382,0.10175219836594752,0.06362597822939921,0.06156282114396561,0.04700133604460503,0.05257501691709621
217,0-1-4-5,4,868,868,0.5731079156741873,180.9595838500124,0.07637589681635673,0.04969207871248808,0.05898885555514255,0.0391790385105968,0.07016033254659249
218,0-1-7-8,4,872,872,0.4259935354767076,181.3855773854891,0.09262874912208348,0.06434705091419765,0.08419213763409061,0.039648869999594605,0.05906997368722244
219,0-1-4-5,4,876,876,0.441467268280092,181.8270446537692,0.12739692807954042,0.07270515926367337,0.0659925908632033,0.07161136229347687,0.0716113622934671
220,0-1-7-8,4,880,880,0.5140769022286215,182.34112155599783,0.13139647457764397,0.06170330008923745,0.05996155916791679,0.07475833280823467,0.07475833280826549
221,0-1-4-5,4,884,884,0.6276426604954439,182.96876421649327,0.08134910415539773,0.05237957502046184,0.020017932157486484,0.04647029981733619,0.05720617896867708
222,0-1-7-8,4,888,888,0.2675202535811385,183.2362844700744,0.08134910415539773,0.03908480366969514,0.049241980737562585,0.04647029981733619,0.04686225201007943
223,0-1-4-5,4,892,892,0.4855758854247862,183.7218603554992,0.09149733050632783,0.057102763566641915,0.06920522016426389,0.05225433609013285,0.07023149188216848
224,0-1-7-8,4,896,896,0.3649265648491565,184.08678692034835,0.16449528382409048,0.07943594680924553,0.11050673866526495,0.06985242867451953,0.08782958446655442
225,0-1-4-5,4,900,900,0.4548792154454696,184.5416661357938,0.0879019433965487,0.05215790916493107,0.06189516525320471,0.03979407079034064,0.029676462001120285
226,0-1-7-8,4,904,904,0.4244966815708695,184.96616281736468,0.1254278377541653,0.0714006464143918,0.11951948426903414,0.042974175709846546,0.06478398693607801
227,0-1-4-5,4,908,908,0.4723362299777455,185.43849904734242,0.2080978054792163,0.09819228824246792,0.11951948426903414,0.10915318203370665,0.1309629932599492
228,0-1-7-8,4,912,912,0.8322458543590538,186.27074490170148,0.1250034220408498,0.05468281518473521,0.07325577552204265,0.058013038104700966,0.06941998817032413
229,0-1-4-5,4,916,916,0.4344058180755324,186.705150719777,0.11288017063851484,0.07425271590470779,0.07216043617481205,0.06226902931523485,0.058125764404401536
230,0-1-7-8,4,920,920,0.49922326794677624,187.20437398772378,0.11288017063851484,0.07777941029026289,0.08361849132937493,0.06226902931523485,0.049317442848312965
231,0-1-4-5,4,924,924,0.36931925019733225,187.5736932379211,0.12208104039130407,0.08368406439170188,0.07925095475532373,0.05575044227341576,0.1089345031544724
232,0-1-7-8,4,928,928,0.4942603300405282,188.06795356796164,0.1930194312913487,0.09297137970060507,0.07925095475532373,0.10668049910143959,0.1066804991014223
233,0-1-4-5,4,932,932,0.7285436205665986,188.79649718852824,0.10551842336307307,0.05420309695534599,0.054132589792942554,0.05269719938597015,0.04429643664122551
234,0-1-7-8,4,936,936,0.7491443213344053,189.54564150986263,0.13579298109386073,0.07562420442997111,0.12239627462928127,0.05566282300319795,0.08388403869553684
235,0-1-4-5,4,940,940,0.5942226687567279,190.13986417861935,0.13579298109386073,0.0968858430515816,0.12239627462928127,0.07066323804235218,0.07749246422126532
236,0-1-7-8,4,944,944,0.5821579345645826,190.72202211318393,0.18992522414739388,0.10934160116283673,0.08018909443049438,0.10440471127375685,0.10440471127377293
237,0-1-4-5,4,948,948,1.0622206694137624,191.7842427825977,0.13229176032984788,0.0793800077738507,0.10014383838344543,0.06171851860762917,0.04313454237952641
238,0-1-7-8,4,952,952,0.48781788027106054,192.27206066286874,0.17379649938246117,0.09927427686329823,0.10708407778432161,0.09329164847424071,0.09329164847422788
239,0-1-4-5,4,956,956,0.561586428702263,192.833647091571,0.12310852334174811,0.05545149030425459,0.07136838506866638,0.057453374896180055,0.06866911031276146
240,0-1-7-8,4,960,960,0.5315463867205937,193.36519347829162,0.18507478480187856,0.09648408410978407,0.07807867049669426,0.09987915238281625,0.09987915238278333
241,0-1-4-5,4,964,964,0.5637563468566762,193.9289498251483,0.07695193693502136,0.04335606832555546,0.06294248797210855,0.032654449586069174,0.03267303654705955
242,0-1-7-8,4,968,968,0.5653152479396643,194.49426507308794,0.12667245960547246,0.06166506260762119,0.05852882389143588,0.07061523256646855,0.08931562367379087
243,0-1-4-5,4,972,972,0.6971314824381791,195.19139655552613,0.13106264783058344,0.0770107949056924,0.12310391178364455,0.03187089062239558,0.05280274950261088
244,0-1-7-8,4,976,976,0.738885230654793,195.93028178618093,0.22242428683923401,0.1314085290015893,0.19432806212596176,0.08767019979795933,0.09277523045495428
245,0-1-4-5,4,980,980,0.6956713384342746,196.6259531246152,0.16119620375228136,0.11029856993239591,0.16035384962650312,0.08665766515073092,0.0866576651507387
246,0-1-7-8,4,984,984,1.0289472738991425,197.65490039851434,0.17562107110293396,0.09673114637577193,0.10120978075343601,0.09994543837880861,0.09994543837883896
247,0-1-4-5,4,988,988,0.47967984658152163,198.13458024509586,0.11714413368060564,0.08057464381552877,0.10120978075343601,0.04894495967455972,0.04840138570312291
248,0-1-7-8,4,992,992,0.41773313435499004,198.55231337945085,0.0981534344446775,0.06678050691284498,0.07400416838272861,0.04926863737232206,0.08484091118434378
249,0-1-4-5,4,996,996,0.7119219299911014,199.26423530944194,0.1486352348212575,0.09285697075175645,0.08297980255532877,0.07958308727518389,0.08484091118434378
250,0-1-7-8,4,1000,1000,0.743363531578473,200.0075988410204,0.1636300082644618,0.08008112011513127,0.08297980255532877,0.08911646242859064,0.08911646242859916
251,0-1-4-5,4,1004,1004,0.7569457593289084,200.76454460034932,0.094535347011168,0.06369991058191281,0.038250681907413764,0.050711065473508524,0.05071106547351434
252,0-1-7-8,4,1008,1008,0.4839087577694696,201.24845335811878,0.06458449981791464,0.04804418653382515,0.041769893547723314,0.036960845546581626,0.054260728743862785
253,0-1-4-5,4,1012,1012,0.5015045692018297,201.74995792732062,0.1309367218448204,0.06390844101192364,0.08606412561310606,0.056514144571531325,0.05933290902079591
254,0-1-7-8,4,1016,1016,0.6405841137756585,202.39054204109627,0.1792184811292283,0.10218097125258421,0.08606412561310606,0.09694222691304918,0.10817655513793056
255,0-1-4-5,4,1020,1020,0.5369038976939093,202.92744593879019,0.08369151946181913,0.049471293948579756,0.049212066113739183,0.04053767600772136,0.036215459828440544
256,0-1-7-8,4,1024,1024,0.5873078238964798,203.51475376268667,0.11289430319663707,0.0787117354541347,0.0807723972994836,0.05862840621743251,0.0927993524872619
257,0-1-4-5,4,1028,1028,0.566634264049811,204.08138802673648,0.10065947003243628,0.06603724138596559,0.09121422419471514,0.04078007622331891,0.07644344339517062
258,0-1-7-8,4,1032,1032,0.5608367319388035,204.64222475867527,0.0940441515853208,0.05355138765517183,0.05256714366213089,0.04466794270404522,0.07015664957229006
259,0-1-4-5,4,1036,1036,0.44383882504539174,205.08606358372066,0.09956039331862487,0.0662648748374804,0.05256714366213089,0.055897939152080994,0.052709275813519696
260,0-1-7-8,4,1040,1040,0.5512117591575306,205.63727534287818,0.1350082877630242,0.08895979464389903,0.10940706808850109,0.06674005950747157,0.07813893177426223
261,0-1-4-5,4,1044,1044,0.312391462108871,205.94966680498706,0.11402454006144153,0.08247920326201433,0.09721464876749053,0.06176124106766146,0.08408883668069933
262,0-1-7-8,4,1048,1048,0.7507675474096016,206.70043435239666,0.10302972405818833,0.062068802631302745,0.07157170700942572,0.05854860126101892,0.05854860126104455
263,0-1-4-5,4,1052,1052,0.5036946987121551,207.20412905110882,0.15298889687930578,0.06650797389920848,0.07768639480627826,0.07548475990631834,0.10151744443869148
264,0-1-7-8,4,1056,1056,0.4038592512572751,207.6079883023661,0.07664398460487241,0.051682948224700404,0.061714115990795904,0.032366068603994456,0.05841438272491217
265,0-1-4-5,4,1060,1060,0.3844473836250645,207.99243568599115,0.07398528944704719,0.04310389492785488,0.03505196213100703,0.04047416266429278,0.05668176089863408
266,0-1-7-8,4,1064,1064,0.4002138638338761,208.39264954982502,0.0965953269790993,0.05760396265884276,0.07720001213043304,0.0500571274601878,0.05668176089863408
267,0-1-4-5,4,1068,1068,0.41325046041289365,208.8059000102379,0.11391264249953963,0.06501905508488035,0.07720001213043304,0.05965610429630121,0.07797798441472992
268,0-1-7-8,4,1072,1072,0.6790653062919505,209.48496531652987,0.1824572901105251,0.10235798618556832,0.13243756797074013,0.07186024418219698,0.06687414307097583
269,0-1-4-5,4,1076,1076,0.7371421188644369,210.2221074353943,0.11021541891638809,0.07148873689679869,0.07885484194147807,0.04992758746441691,0.056036834618325315
270,0-1-7-8,4,1080,1080,0.6608064480564912,210.88291388345078,0.18769256561128186,0.07911752839986118,0.07026775434817978,0.10439235752946617,0.10439235752947695
271,0-1-4-5,4,1084,1084,0.5518827938919948,211.43479667734277,0.07521479318594707,0.040358321720879074,0.038239647839560575,0.04222046647956076,0.0422204664795629
272,0-1-7-8,4,1088,1088,0.5879058576081794,212.02270253495095,0.1308212405301157,0.0702829829663428,0.05943157584637504,0.07249298570992646,0.07217442465289281
273,0-1-4-5,4,1092,1092,0.4305716205628886,212.45327415551384,0.12805797623396026,0.05716444281094898,0.02991397184445077,0.07249298570992646,0.09463685590862525
274,0-1-7-8,4,1096,1096,0.4959435971606844,212.9492177526745,0.0920350126030273,0.061304887905192056,0.0653426687672578,0.05263075159526292,0.07848089407865899
275,0-1-4-5,4,1100,1100,0.3786392667736346,213.32785701944815,0.11412777954708547,0.07582992483371363,0.0653426687672578,0.06481601328841466,0.0914182703095392
276,0-1-7-8,4,1104,1104,0.394075468259339,213.72193248770748,0.1275172917570845,0.07612158701971015,0.12225571623692133,0.06481601328841466,0.05549990283523698
277,0-1-4-5,4,1108,1108,0.414216833339394,214.13614932104687,0.15898230500484847,0.09849140198899498,0.12225571623692133,0.07843114030098397,0.0784311403009923
278,0-1-7-8,4,1112,1112,0.5205950974108526,214.65674441845772,0.0952876401717877,0.06897761260713793,0.08433551501066461,0.05060577447582522,0.050605774475791065
279,0-1-4-5,4,1116,1116,0.5744080394235546,215.23115245788128,0.10475538494688176,0.07208204735323402,0.08433551501066461,0.05800411656653215,0.05800411656653637
280,0-1-7-8,4,1120,1120,0.6736980018871592,215.90485045976843,0.13208901546246898,0.06840705095225144,0.06918500968508567,0.07051709348691318,0.07051709348690594
281,0-1-4-5,4,1124,1124,0.5015436955483458,216.40639415531678,0.09366661908553406,0.050618733471750936,0.046587822309675175,0.052069022268218385,0.054823074409476646
282,0-1-7-8,4,1128,1128,0.5841591854872165,216.99055334080398,0.10786235341970907,0.06382356766338247,0.08899155724834884,0.042513022297963464,0.042513022297967495
283,0-1-4-5,4,1132,1132,0.35640687424188455,217.34696021504587,0.11679175902438448,0.07508242358992809,0.07964338047347042,0.0574208593332031,0.05368744602503739
284,0-1-7-8,4,1136,1136,0.5372397083143855,217.88419992336026,0.08540745925737958,0.06514629561484998,0.08069236929036094,0.0457448104469728,0.05851146901714088
285,0-1-4-5,4,1140,1140,0.23182762221926462,218.11602754557953,0.127845145294596,0.07148605865956567,0.09300212094883875,0.07274552705499332,0.07274552705500525
286,0-1-7-8,4,1144,1144,0.4171546205412684,218.5331821661208,0.06289172841692296,0.040694762549003845,0.05862937524106826,0.034694162441038255,0.03837373541157518
287,0-1-4-5,4,1148,1148,0.6781758508583154,219.21135801697912,0.15420655978780184,0.08728790373483447,0.05862937524106826,0.08835381854340131,0.12595187783424677
288,0-1-7-8,4,1152,1152,1.2031240830642185,220.41448210004333,0.24511532245722198,0.15587186554953797,0.17139236269343883,0.11378855403836077,0.11378855403836496
289,0-1-4-5,4,1156,1156,0.685150492511693,221.09963259255503,0.2709143313901719,0.1442787076489981,0.17139236269343883,0.14939307637298804,0.14939307637298782
290,0-1-7-8,4,1160,1160,0.9495652969478214,222.04919788950284,0.1160156118188986,0.06992629709819391,0.06282423642747403,0.06563886441613805,0.048777569018398026
291,0-1-4-5,4,1164,1164,0.28984335952769863,222.33904124903054,0.09495327242709717,0.06770250768550547,0.06677899141467947,0.05150028076789118,0.0515002807678826
292,0-1-7-8,4,1168,1168,0.4998319225020481,222.83887317153258,0.14273392985828984,0.08235411306207377,0.08112327021319743,0.078902952815233,0.07890295281524118
293,0-1-4-5,4,1172,1172,0.42948832864908093,223.26836150018167,0.07506935783695214,0.05345336943008919,0.055899477212747684,0.03840423383106955,0.04734427231918659
294,0-1-7-8,4,1176,1176,0.4873709430734742,223.75573244325514,0.08839355388921646,0.05113812544969591,0.07664109271402708,0.048754945733564516,0.048754945733563204
295,0-1-4-5,4,1180,1180,0.3722980745208488,224.12803051777598,0.1642911242423172,0.08521412708004103,0.08791409224318159,0.09165308381122012,0.09422918829401539
296,0-1-7-8,4,1184,1184,0.36735802462419015,224.49538854240018,0.14100117152303554,0.07278343697931217,0.09276713858159269,0.07778952265656164,0.07168232712570699
297,0-1-4-5,4,1188,1188,0.534092590529038,225.02948113292922,0.15961174628581973,0.09142413552208624,0.12939094696371,0.07079309628297416,0.08687481024884391
298,0-1-7-8,4,1192,1192,0.8000502509256395,225.82953138385486,0.20061559573971,0.11577531620564138,0.11240422072307865,0.10596015570611352,0.10596015570612849
299,0-1-4-5,4,1196,1196,0.6910433909998283,226.52057477485468,0.21346086341668605,0.10499836890644444,0.11017128643104002,0.11791041576406529,0.11791041576405803
300,0-1-7-8,4,1200,1200,0.7255026268226712,227.24607740167735,0.11558031464293271,0.06013874874350159,0.05292681420861811,0.05922670262070033,0.06764030866500548
301,0-1-4-5,4,1204,1204,0.6515738406380529,227.89765124231542,0.10039104677219476,0.06398376503542125,0.0936705519933696,0.054408601458891516,0.0544086014589098
302,0-1-7-8,4,1208,1208,0.6048344534855352,228.50248569580094,0.1243258649529413,0.07116129012580061,0.08307165394174376,0.07069166824729155,0.08201528832013594
303,0-1-4-5,4,1212,1212,0.64733098224886,229.1498166780498,0.1243258649529413,0.07993060526272373,0.04386598292697386,0.07069166824729155,0.08201528832013594
304,0-1-7-8,4,1216,1216,0.712809084621924,229.86262576267174,0.09054025253127325,0.0588607286094424,0.09040305683632255,0.04560523989666767,0.054663346703989646
305,0-1-4-5,4,1220,1220,0.459298746360188,230.32192450903193,0.13482334827797912,0.07118602227340551,0.09126246620624556,0.056834174480391936,0.05968760905938808
306,0-1-7-8,4,1224,1224,0.4801979260567592,230.80212243508868,0.1030566356915358,0.05746622418599994,0.09520675417279278,0.02818328764245899,0.04811605032163868
307,0-1-4-5,4,1228,1228,0.4231481898576208,231.2252706249463,0.06963396706885515,0.045980525836221205,0.04247904413176684,0.03278076254347915,0.03278076254349571
308,0-1-7-8,4,1232,1232,0.3491908809964833,231.57446150594276,0.1153885516222699,0.059058622012592696,0.11063055644250142,0.03990937101045074,0.04852111934631864
309,0-1-4-5,4,1236,1236,0.3466788324543345,231.9211403383971,0.11861255140706087,0.075616819688819,0.11063055644250142,0.05871661530131311,0.05871661530132144
310,0-1-7-8,4,1240,1240,0.7548466616401303,232.67598700003722,0.08195251131700242,0.060148310025579466,0.0651798765539695,0.045583196949957924,0.05914177520384811
311,0-1-4-5,4,1244,1244,0.5714675064461786,233.2474545064834,0.1453357712701494,0.07203214640033123,0.0651798765539695,0.07875186075536358,0.08718034626753735
312,0-1-7-8,4,1248,1248,0.4839246506368022,233.7313791571202,0.13451342875672248,0.06720267694867153,0.11714254292026283,0.051234219207687,0.05966270471989077
313,0-1-4-5,4,1252,1252,0.5711131431409352,234.30249230026112,0.07941155972179957,0.04476880184312424,0.024210210846490554,0.04545336557321679,0.06764544945693274
314,0-1-7-8,4,1256,1256,0.3838344811173327,234.68632678137845,0.10213757562905237,0.05998938981205562,0.07876375267616709,0.04545336557321679,0.06764544945693274
315,0-1-4-5,4,1260,1260,0.5047001888051035,235.19102697018357,0.10213757562905237,0.06832602742186304,0.07876375267616709,0.04717568003449516,0.04717568003449202
316,0-1-7-8,4,1264,1264,0.536510997215768,235.72753796739934,0.1043195930683156,0.04843256796732359,0.0491603227943358,0.05817658113966445,0.05817658113965507
317,0-1-4-5,4,1268,1268,0.589963981314148,236.3175019487135,0.1170827867932346,0.06330482979675867,0.05933328999201137,0.06098940492421627,0.08263097091369076
318,0-1-7-8,4,1272,1272,0.48373469645105077,236.80123664516455,0.1170827867932346,0.06393065102760086,0.08041429242790343,0.06098940492421627,0.09247710914785756
319,0-1-4-5,4,1276,1276,0.26240671376094726,237.0636433589255,0.11104328805660202,0.071254257746947,0.08264839685024583,0.06245673524158702,0.06731791654132024
320,0-1-7-8,4,1280,1280,0.5041600974046067,237.5678034563301,0.1520324476687416,0.08544488184626871,0.12857400665427576,0.06245673524158702,0.06731791654132024
321,0-1-4-5,4,1284,1284,0.8763599732750982,238.4441634296052,0.20710231688578207,0.1223115917047134,0.12857400665427576,0.11368141928763195,0.1136814192876372
322,0-1-7-8,4,1288,1288,0.597616171358824,239.04177960096402,0.10136528863696366,0.0643448261334817,0.06381704751325401,0.0536325785585775,0.09893448872653465
323,0-1-4-5,4,1292,1292,0.3545588013560737,239.39633840232008,0.08622839812077004,0.042633353347314655,0.034374950259845605,0.045301910167951,0.0652395687355849
324,0-1-7-8,4,1296,1296,0.39611852308812645,239.7924569254082,0.12306686103554462,0.06195986517087139,0.06249011705905616,0.06323638589473315,0.08405198251467993
325,0-1-4-5,4,1300,1300,0.34471094407304803,240.13716786948126,0.08123997578278996,0.04418236822969703,0.05921420203391392,0.03187749423793375,0.03512979125289206
326,0-1-7-8,4,1304,1304,0.2342986322622315,240.3714665017435,0.12022353899514479,0.06405294304588667,0.09857510955244209,0.03945229887623347,0.03656399172415803
327,0-1-4-5,4,1308,1308,0.38625051278001515,240.7577170145235,0.1450043039359763,0.06829960156271332,0.06933983457346926,0.0786626289858547,0.07866262898584608
328,0-1-7-8,4,1312,1312,0.4061741277609128,241.16389114228443,0.06324790299369414,0.032683516856542125,0.037373527580015775,0.035727183032904085,0.03936346183449757
329,0-1-4-5,4,1316,1316,0.23992190280064604,241.4038130450851,0.05481803300927284,0.03682240556054674,0.037373527580015775,0.029886571332813472,0.042008810955167064
330,0-1-7-8,4,1320,1320,0.4689711375208996,241.87278418260598,0.12722870497439448,0.0733851654823414,0.08315255519735842,0.0725496144370321,0.07254961443702967
331,0-1-4-5,4,1324,1324,0.32091792027749605,242.1937021028835,0.1228887466017123,0.0844649373282372,0.0857763363474362,0.0678883366031305,0.06788833660315419
332,0-1-7-8,4,1328,1328,0.6557437174250973,242.8494458203086,0.11073896766667883,0.07699559941328074,0.07822592087863711,0.06190016595363638,0.0619001659536238
333,0-1-4-5,4,1332,1332,0.6011570701913567,243.45060289049997,0.14915680382953717,0.08103116430174037,0.07822592087863711,0.08337555587244402,0.08337555587245049
334,0-1-7-8,4,1336,1336,0.7960353979410446,244.246638288441,0.14102943122097159,0.08602395595980315,0.08124192033953648,0.07459771084377295,0.12003411546454856
335,0-1-4-5,4,1340,1340,0.8842186264076235,245.13085691484864,0.1736433600898307,0.10718949771742607,0.14866363350887468,0.06435307144267008,0.059768862291619484
336,0-1-7-8,4,1344,1344,0.7512113754075967,245.88206829025623,0.25004847341003755,0.14264356831220118,0.1358101295411842,0.1313992650865635,0.1313992650865714
337,0-1-4-5,4,1348,1348,0.7234227944435513,246.6054910846998,0.08739118121251553,0.062111823610350496,0.06599943768127048,0.04588539256078639,0.06191979860536634
338,0-1-7-8,4,1352,1352,0.4567968685520846,247.06228795325188,0.10276941209026264,0.0669134324021743,0.06599943768127048,0.053805851619727944,0.06191979860536634
339,0-1-4-5,4,1356,1356,0.7327669000845711,247.79505485333647,0.10902116688752776,0.06820620958820477,0.06137100869393919,0.061708821641654234,0.06170882164165192
340,0-1-7-8,4,1360,1360,0.5854932984772563,248.3805481518137,0.17664547493712396,0.08030539889504466,0.06137100869393919,0.09952775302922692,0.09952775302924977
341,0-1-4-5,4,1364,1364,0.5205553852956123,248.90110353710932,0.10428215325159244,0.06301835926285387,0.09839555769649166,0.032469235465485746,0.05225004999087446
342,0-1-7-8,4,1368,1368,0.31886259691705304,249.21996613402638,0.14796050902526037,0.06414489741028177,0.14131057497385768,0.025111761684379678,0.037553346370131635
343,0-1-4-5,4,1372,1372,0.5334605140552016,249.7534266480816,0.15875252165275908,0.09426351749579218,0.14131057497385768,0.08301882752075745,0.0830188275207604
344,0-1-7-8,4,1376,1376,0.7605525610948144,250.5139792091764,0.06624263811546191,0.03916241391983484,0.04286751273804157,0.037828525296044385,0.04566118631746008
345,0-1-4-5,4,1380,1380,0.43309886308224543,250.94707807225865,0.1503567033593804,0.060744128393898165,0.04286751273804157,0.08474610194108582,0.11112904537748136
346,0-1-7-8,4,1384,1384,0.47680192865235693,251.423880000911,0.07548062861845013,0.04641830055983053,0.05022841413122592,0.039062785052498904,0.05250581095429396
347,0-1-4-5,4,1388,1388,0.35136864045536176,251.77524864136635,0.12276664405982199,0.07150570975224638,0.05022841413122592,0.07006822752004777,0.10234176645625581
348,0-1-7-8,4,1392,1392,0.6417177354798271,252.41696637684618,0.1367224137308809,0.06712240202795822,0.06298626835159382,0.07581326587763287,0.09446621524413246
349,0-1-4-5,4,1396,1396,0.40978987911784526,252.82675625596403,0.1059396855516177,0.059124105665690395,0.05900916510751131,0.056363551848416446,0.05713558112972805
350,0-1-7-8,4,1400,1400,0.4260273611570673,253.25278361712108,0.0844462508809124,0.0485128439374415,0.08394926950713,0.022954091547635502,0.022954091547653377
351,0-1-4-5,4,1404,1404,0.5019792251309296,253.754762842252,0.14663014913062522,0.072078574886454,0.08394926950713,0.07474457029923048,0.07200891693914002
