slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5505664593470451,176.35126548248536,0.13746721339306286,0.06265086215439808,0.036789567496256836,0.07587595333864064,0.07587595333861685
178,0-1-7-8,4,712,712,0.4860773129466619,176.83734279543202,0.08334310353528523,0.05516081179432094,0.08102026631830483,0.03857687917392784,0.04275971051989558
179,0-1-4-5,4,716,716,0.32239082084367343,177.1597336162757,0.11092073575706932,0.06981309947734352,0.08102026631830483,0.06167359281640751,0.06167359281640472
180,0-1-7-8,4,720,720,0.4097071123648388,177.56944072864053,0.12904118164659775,0.06582207794570163,0.08157853478104471,0.05726260037051854,0.08843077760327844
181,0-1-4-5,4,724,724,0.694220618917877,178.2636613475584,0.15999027576147512,0.11462987757681183,0.15839303636902002,0.08840881472677506,0.08843077760327844
182,0-1-7-8,4,728,728,0.46630260469465923,178.72996395225306,0.17207560012284048,0.11416811284557611,0.16046712788954665,0.0944256388299903,0.09442563882998911
183,0-1-4-5,4,732,732,0.6529325451333119,179.38289649738638,0.08478737308076466,0.05792718302425732,0.08407701995299988,0.02909342418665894,0.0338335046919056
184,0-1-7-8,4,736,736,0.3611131035808858,179.74400960096727,0.10942518503815503,0.055523917949732375,0.055974239207969845,0.06266589580294583,0.06266589580293669
185,0-1-4-5,4,740,740,0.563720708478454,180.30773030944573,0.11108847934422225,0.0615377451334102,0.05246385820326793,0.06222347870737924,0.06222347870736655
186,0-1-7-8,4,744,744,0.46653052059544375,180.7742608300412,0.1622274566675293,0.07498170191527706,0.07188343437138656,0.09072681695352494,0.09072681695354134
187,0-1-4-5,4,748,748,0.5423850163624081,181.3166458464036,0.10180259809296024,0.0614853980793958,0.04229576371037069,0.05700567700751186,0.0570056770075098
188,0-1-7-8,4,752,752,0.3460474429023788,181.66269328930596,0.12039176371218786,0.06494609994554942,0.11478845196160137,0.04566513686484611,0.04863132341738208
189,0-1-4-5,4,756,756,0.392838222182279,182.05553151148825,0.1563328439472948,0.07919774621657903,0.11478845196160137,0.08329339891088115,0.07121464692349377
190,0-1-7-8,4,760,760,0.6426272628822657,182.6981587743705,0.0844944857182388,0.04092303898042282,0.047497856414778994,0.04004803877028376,0.06080252457314117
191,0-1-4-5,4,764,764,0.24770568974458018,182.9458644641151,0.0645460273699908,0.04177278102221751,0.04238611688286653,0.03698212775287966,0.03866649996610505
192,0-1-7-8,4,768,768,0.4260633508662893,183.37192781498138,0.10004957179941489,0.053528782170422756,0.05677371987785307,0.04718755691654311,0.061036569914115546
193,0-1-4-5,4,772,772,0.5348994539047672,183.90682726888613,0.0869041490831629,0.04586580331011845,0.03918692453721917,0.0483658893533869,0.06075514745038646
194,0-1-7-8,4,776,776,0.4794849551363661,184.3863122240225,0.15317401862510657,0.07355610369423544,0.1309705004291999,0.045479844390763774,0.05925102031381613
195,0-1-4-5,4,780,780,0.692015873582896,185.0783280976054,0.18276777080300788,0.1131244233226998,0.17345427312932316,0.07751938121225804,0.0775193812122339
196,0-1-7-8,4,784,784,0.5166778208790676,185.59500591848447,0.2199287822682912,0.13468985235531739,0.17345427312932316,0.11518843225773508,0.11518843225772457
197,0-1-4-5,4,788,788,0.7549224832107203,186.3499284016952,0.17059252105138778,0.10780331052573107,0.17024972480122358,0.06371098612020017,0.08893871180841728
198,0-1-7-8,4,792,792,0.8399451635828598,187.18987356527805,0.1884777348611348,0.0928398734386841,0.09660069505278557,0.10343542339199265,0.10343542339200695
199,0-1-4-5,4,796,796,0.3524854853861868,187.54235905066423,0.06793190915952711,0.04717826461278254,0.06756960004896939,0.03720434299084919,0.03720434299084019
200,0-1-7-8,4,800,800,0.4842550644644941,188.02661411512872,0.07788929234906233,0.048155538128034144,0.05405666320886837,0.04455442855082783,0.06926805741682074
201,0-1-4-5,4,804,804,0.4244805194144952,188.4510946345432,0.08682192169180165,0.04872778351017543,0.0831147508610286,0.034185090292722715,0.038072648771411366
202,0-1-7-8,4,808,808,0.5598222818413487,189.01091691638456,0.15459820027582383,0.08204810633663523,0.0831147508610286,0.08714982029664776,0.10153674745548358
203,0-1-4-5,4,812,812,0.4415989369791128,189.45251585336368,0.10354799185464035,0.058631812339384894,0.05961876740090588,0.05899648183527747,0.07966056127656174
204,0-1-7-8,4,816,816,0.5420291232129582,189.99454497657663,0.12661703037749047,0.05656087892061124,0.047932253733350194,0.06716316597304685,0.07405705342083735
205,0-1-4-5,4,820,820,0.4898096987732922,190.48435467534992,0.17719409436072667,0.0938258210284917,0.14204265928012205,0.06716316597304685,0.05890635036009684
206,0-1-7-8,4,824,824,0.6418701605427848,191.1262248358927,0.24740051193041004,0.12611545256260787,0.14204265928012205,0.1337736094142508,0.13377360941423433
207,0-1-4-5,4,828,828,0.8517963596248788,191.97802119551758,0.0973965188590154,0.06287839836010617,0.07754998498981536,0.04020730668249337,0.06209543943997886
208,0-1-7-8,4,832,832,0.6438236068356085,192.6218448023532,0.18192425304407323,0.07210766906820244,0.06785497052550227,0.09674590461389522,0.10012271181023635
209,0-1-4-5,4,836,836,0.4712314374994769,193.09307623985268,0.11346821626272693,0.05391801129234385,0.027799803994000172,0.06372299669846715,0.06358294808844533
210,0-1-7-8,4,840,840,0.5459714757621122,193.6390477156148,0.15377574504005764,0.0916241459327409,0.11099596890834107,0.08006378108417057,0.08006378108416357
211,0-1-4-5,4,844,844,0.5299706152968169,194.1690183309116,0.1628632786632399,0.09372238839494293,0.06092010883459409,0.0907600715027338,0.0907600715027499
212,0-1-7-8,4,848,848,0.544100688213665,194.71311901912526,0.13352928005943726,0.07205713622526727,0.10301586294710319,0.052089532846506255,0.08818911140677699
213,0-1-4-5,4,852,852,0.6682774602726249,195.3813964793979,0.17000249573919282,0.11771234939102934,0.11799597028171149,0.08196990220766173,0.0975152495573326
214,0-1-7-8,4,856,856,1.092191999786727,196.47358847918463,0.21288765735943405,0.14263171743397393,0.1252415266674518,0.11286427340151829,0.11286427340152017
215,0-1-4-5,4,860,860,0.8296334929527439,197.30322197213738,0.09856483845969005,0.055198081160513356,0.07942526644936265,0.040562063602143185,0.04056206360213821
216,0-1-7-8,4,864,864,0.4403368027969893,197.74355877493437,0.07135833957413414,0.04739221539463942,0.06543882228500308,0.04050233377592991,0.0536273099156972
217,0-1-4-5,4,868,868,0.4446361773078814,198.18819495224224,0.09286583295540041,0.05609215939969176,0.08748564179404639,0.043567097233582056,0.048004004244027954
218,0-1-7-8,4,872,872,0.32060367708337223,198.5087986293256,0.09301327735963714,0.0597580381588594,0.08748564179404639,0.04377865575167553,0.053723266938078496
219,0-1-4-5,4,876,876,0.522751003438757,199.03154963276438,0.07021312132884262,0.03750925921649669,0.046822301407772215,0.029971078737873275,0.03568745017858532
220,0-1-7-8,4,880,880,0.32389199954524867,199.35544163230963,0.13151801981817346,0.05777704963103971,0.06289565353509374,0.07365287937498277,0.07365287937498266
221,0-1-4-5,4,884,884,0.33855526139973846,199.69399689370937,0.08900251055258483,0.05595296119964546,0.06289565353509374,0.05082802021429636,0.05938588495708075
222,0-1-7-8,4,888,888,0.4163972055739044,200.11039409928327,0.10703486592503421,0.060895762627882086,0.047082204998773136,0.055087684223476645,0.060716827204750246
223,0-1-4-5,4,892,892,0.2263083754738141,200.3367024747571,0.10703486592503421,0.059084077378366975,0.05131856810622537,0.055087684223476645,0.060716827204750246
224,0-1-7-8,4,896,896,0.32545158730312534,200.6621540620602,0.1309445572096915,0.06909885888271142,0.058714275158109785,0.07462180080567891,0.07462180080568004
225,0-1-4-5,4,900,900,0.2915188447681697,200.9536729068284,0.08021914945076325,0.05518515178351718,0.05682317243348223,0.04200815445760626,0.04200815445761208
226,0-1-7-8,4,904,904,0.5207243829584929,201.47439728978688,0.17198868322374056,0.08260343302421587,0.06349845634061069,0.09703352609264133,0.0970335260926305
227,0-1-4-5,4,908,908,0.6099475368737608,202.08434482666064,0.10747482019616329,0.06782878124553762,0.09955834949872155,0.043167796858893624,0.07246387568107338
228,0-1-7-8,4,912,912,0.37414210260525393,202.4584869292659,0.16712550070391266,0.07871901436700543,0.12820831807256639,0.06146508965160547,0.06234917844259513
229,0-1-4-5,4,916,916,0.6976354486796837,203.15612237794556,0.131273911085277,0.07885629506353953,0.08702649317709188,0.07466048756921065,0.07466048756919719
230,0-1-7-8,4,920,920,0.4320744585961964,203.58819683654175,0.1319093560142225,0.0689294805318385,0.07925245831499694,0.0715730688958338,0.07157306889581605
231,0-1-4-5,4,924,924,0.5768626244583175,204.16505946100008,0.09317320756149981,0.06055576958363037,0.09270998175736622,0.046564674322601945,0.07580192530803487
232,0-1-7-8,4,928,928,0.481874975763077,204.64693443676316,0.12613732557902077,0.07225538554975439,0.12413361036948345,0.041927886554792675,0.05476642422569711
233,0-1-4-5,4,932,932,0.45324373154745723,205.1001781683106,0.10236690371262205,0.05033127409042625,0.07160867987531105,0.041927886554792675,0.04242151810036887
234,0-1-7-8,4,936,936,0.5694185755417314,205.66959674385234,0.07871973068965592,0.054913940140250375,0.06114879324127287,0.04210853196979213,0.05623667673967958
235,0-1-4-5,4,940,940,0.45713309611049324,206.12672983996282,0.10242735616749007,0.056429541764901524,0.05277405576227068,0.05830165870953639,0.08826159660592481
236,0-1-7-8,4,944,944,0.4404074134522127,206.56713725341504,0.08052689660593289,0.04467298817022612,0.05383703060236655,0.045824329454778094,0.06906600671217689
237,0-1-4-5,4,948,948,0.4051064618656223,206.97224371528065,0.12711273503979714,0.06645938470339398,0.043019038951001676,0.0707634464587963,0.07076344645879118
238,0-1-7-8,4,952,952,0.42759742645036725,207.39984114173103,0.08467456078460991,0.05339252490710679,0.07918815845916072,0.040154424430769116,0.033238157491531695
239,0-1-4-5,4,956,956,0.2919004618860881,207.69174160361712,0.08467456078460991,0.05568574088717445,0.07918815845916072,0.04261633535876502,0.02790979473331845
240,0-1-7-8,4,960,960,0.45808976907117366,208.14983137268828,0.06735083586171281,0.03585837353024148,0.03223490271960827,0.0338877963331075,0.03396089153993387
241,0-1-4-5,4,964,964,0.448576722649265,208.59840809533756,0.10614408496625756,0.06721214630647082,0.05520346477452165,0.060376628680709754,0.0987177217575308
242,0-1-7-8,4,968,968,0.4758627141168658,209.07427080945442,0.16153193644960462,0.10213368169101422,0.13006480058183456,0.07705555888178021,0.0770555588817814
243,0-1-4-5,4,972,972,0.6112808416430199,209.68555165109743,0.20827655898935835,0.13251423452544722,0.13559191836698403,0.11384013025481962,0.11384013025480755
244,0-1-7-8,4,976,976,1.3597763960983673,211.0453280471958,0.17892649673688985,0.09180141881767062,0.14558030578039904,0.08464370032708123,0.08464370032708501
245,0-1-4-5,4,980,980,0.38633590740835455,211.43166395460415,0.11138851191491508,0.055755177997092766,0.05640504976207694,0.05555812862569168,0.049882883528503896
246,0-1-7-8,4,984,984,0.5450820865070598,211.9767460411112,0.11831182521932922,0.05896889495469017,0.07188868981410224,0.05381950252286479,0.07418550305966676
247,0-1-4-5,4,988,988,0.5028374004207663,212.47958344153196,0.07762770672167722,0.05101489207371384,0.055344181203523135,0.04355216667933122,0.07562312022298556
248,0-1-7-8,4,992,992,0.5052177311146102,212.98480117264657,0.07762770672167722,0.04944619626485052,0.05026453179819157,0.04355216667933122,0.06812910847092013
249,0-1-4-5,4,996,996,0.26050791288963415,213.2453090855362,0.07407774597065973,0.047300413777823055,0.05069160363228775,0.030957507795087116,0.0402887365198481
250,0-1-7-8,4,1000,1000,0.41062274445333746,213.65593182998956,0.08774847839021596,0.04646289076776345,0.0611433628568534,0.036072270266781684,0.06901902520966274
251,0-1-4-5,4,1004,1004,0.3821164857922171,214.03804831578177,0.08105512293567527,0.05718660209686509,0.050007423923503325,0.04474000549519665,0.05527001745583249
252,0-1-7-8,4,1008,1008,0.3910504856288568,214.42909880141062,0.15192298354639974,0.0881396961983138,0.12753540758184556,0.07053145585682516,0.0705314558568162
253,0-1-4-5,4,1012,1012,0.4432747682730865,214.8723735696837,0.17797500888399603,0.09314934820302158,0.12753540758184556,0.07438238343848139,0.06725448346032437
254,0-1-7-8,4,1016,1016,0.672535036724152,215.54490860640786,0.0735966293937211,0.05098090947376492,0.053162749027876544,0.04215466840762763,0.05443829725006566
255,0-1-4-5,4,1020,1020,0.45099292560802984,215.9959015320159,0.08648506812618685,0.051952446336531365,0.05180585663489978,0.04829016898272132,0.052408800367850006
256,0-1-7-8,4,1024,1024,0.3060713742138817,216.30197290622976,0.12133196213279474,0.06556590840724892,0.12121647104901001,0.06550599724328533,0.06550599724329231
257,0-1-4-5,4,1028,1028,0.31537757494296653,216.61735048117274,0.12133196213279474,0.07271703626761176,0.12121647104901001,0.0386428531975555,0.04167348404080684
258,0-1-7-8,4,1032,1032,0.3389339585111145,216.95628443968386,0.13877638448061896,0.07683164105819204,0.13222493736044783,0.04291303347296088,0.04440415198195069
259,0-1-4-5,4,1036,1036,0.431918560524874,217.38820300020873,0.17312668209473656,0.0969353164510781,0.13222493736044783,0.07906167149267045,0.08896361187957069
260,0-1-7-8,4,1040,1040,0.8468532198078655,218.2350562200166,0.2904033522730146,0.14072597680170937,0.1044609680007369,0.15972087147727765,0.15972087147729752
261,0-1-4-5,4,1044,1044,0.3264077433755289,218.56146396339213,0.1667696670388621,0.12084671806516864,0.11620287686048414,0.08646767495639307,0.10603603793612848
262,0-1-7-8,4,1048,1048,0.4265144379696539,218.98797840136177,0.18032281407833392,0.10801710699935874,0.09905016350715812,0.09428521442105449,0.09428521442103488
263,0-1-4-5,4,1052,1052,0.7172191723420023,219.70519757370377,0.06699798942258052,0.04317941421357118,0.06698229851022575,0.026022705631697847,0.03725406664115383
264,0-1-7-8,4,1056,1056,0.36053102035320284,220.06572859405696,0.12126980547929045,0.0770945032262274,0.073305162367447,0.06510351078099706,0.0720594064726896
265,0-1-4-5,4,1060,1060,0.6620743303377566,220.72780292439472,0.13775360961495423,0.072700415082445,0.07366404698402107,0.07677205106307212,0.09575928564823499
266,0-1-7-8,4,1064,1064,0.8480102343960676,221.5758131587908,0.1676895260534838,0.09876018220460511,0.12568035271938527,0.07829927510229277,0.07863741789509504
267,0-1-4-5,4,1068,1068,0.5824317698482417,222.15824492863902,0.15111884838074421,0.09037893519785434,0.12568035271938527,0.07483786926611505,0.08397666853324637
268,0-1-7-8,4,1072,1072,0.7479280494809002,222.9061729781199,0.08123213446382374,0.05455049354340298,0.0792348130892151,0.038017668239239404,0.048279184270271
269,0-1-4-5,4,1076,1076,0.36533092622530217,223.27150390434522,0.05781352190838118,0.03568628232814658,0.05285317214868712,0.03254996260105823,0.05171350395795571
270,0-1-7-8,4,1080,1080,0.4105516165327184,223.68205552087795,0.1082284484696793,0.04972897709279913,0.08991863748346418,0.03452659560240605,0.04521990773485385
271,0-1-4-5,4,1084,1084,0.37959622602186216,224.06165174689983,0.07268348618224311,0.04701346524173558,0.07096106840516825,0.03679582348486406,0.0524641009986766
272,0-1-7-8,4,1088,1088,0.450371129432787,224.51202287633262,0.06504272901524215,0.04898293439117899,0.03995124381884807,0.03719479501174987,0.0524641009986766
273,0-1-4-5,4,1092,1092,0.4046769905209162,224.91669986685355,0.07618469166752607,0.04722288673927986,0.03953022354814095,0.04223859668838548,0.0756508359574184
274,0-1-7-8,4,1096,1096,0.3813834347226846,225.29808330157624,0.1062264352733659,0.04950355039624796,0.06392424930913876,0.048593942501102695,0.058496240332608807
275,0-1-4-5,4,1100,1100,0.42811064774282703,225.72619394931908,0.11318707492523788,0.054007557211253596,0.048902739367619574,0.058471862593788754,0.06223799568473254
276,0-1-7-8,4,1104,1104,0.47182419593062447,226.1980181452497,0.12853037599277237,0.07886354072806795,0.09229846782939433,0.07048091573035324,0.07048091573032877
277,0-1-4-5,4,1108,1108,0.5345496980711547,226.73256784332085,0.07708747781851452,0.04434454375652514,0.053448976636559564,0.043631088681679794,0.043631088681685526
278,0-1-7-8,4,1112,1112,0.2792924862605374,227.0118603295814,0.09155441811473009,0.04725017184637299,0.030756417022715254,0.05245436337415427,0.041429895313541465
279,0-1-4-5,4,1116,1116,0.4794044681031977,227.4912647976846,0.10563763808589664,0.06881050924824705,0.035054421791571144,0.057086321647485457,0.11375271768946504
280,0-1-7-8,4,1120,1120,0.5550158786388668,228.04628067632348,0.15847965459739255,0.08811050598940603,0.06551857039528386,0.08548709108114928,0.11375271768946504
281,0-1-4-5,4,1124,1124,0.44757892488479734,228.49385960120827,0.10042182791419313,0.05972835322901809,0.06207736583696999,0.05298617042892582,0.052986170428923174
282,0-1-7-8,4,1128,1128,0.5560198690241869,229.04987947023247,0.08905339018214047,0.04794364485540269,0.08308908378624835,0.03699879477075395,0.048972234179096574
283,0-1-4-5,4,1132,1132,0.44982118843962726,229.49970065867208,0.05060583724463693,0.03493632301219902,0.03997452473798546,0.028094029558440124,0.0318519145729681
284,0-1-7-8,4,1136,1136,0.40068161720496176,229.90038227587704,0.08110370243980154,0.0450608693162133,0.07653058315455041,0.030700423145465536,0.04193770981155609
285,0-1-4-5,4,1140,1140,0.4261808301490482,230.32656310602607,0.09715441824559405,0.06386086480334632,0.09556551953460257,0.052957920843463034,0.04193770981155609
286,0-1-7-8,4,1144,1144,0.34802902414531817,230.6745921301714,0.09967640018127058,0.05191381478152748,0.08798897314913745,0.03973097285839568,0.0442069629247257
287,0-1-4-5,4,1148,1148,0.42253224260807837,231.09712437277946,0.11088705450296303,0.07502346378465043,0.10907164241726264,0.05207288717842332,0.05207288717843994
288,0-1-7-8,4,1152,1152,0.4868176933677555,231.58394206614722,0.1648927779822817,0.07510520059866635,0.1280917145009255,0.05953241210348098,0.06961450293417926
289,0-1-4-5,4,1156,1156,0.6135984520026005,232.19754051814982,0.09937630743279612,0.06501508609422674,0.06979121662567422,0.05029888857232876,0.07246623255179685
290,0-1-7-8,4,1160,1160,0.44025254936035324,232.6377930675102,0.1417961114744823,0.09771811194988772,0.08992378096972686,0.07372570889901627,0.07791519737078545
291,0-1-4-5,4,1164,1164,0.30145877854146386,232.93925184605166,0.16513523181996853,0.10306909190139742,0.08992378096972686,0.08934706338187247,0.08934706338187937
292,0-1-7-8,4,1168,1168,0.3919758159892153,233.33122766204087,0.14103006466918735,0.08979669739632767,0.1409214891242101,0.05958219189891675,0.06929670818243494
293,0-1-4-5,4,1172,1172,0.5028603706276851,233.83408803266855,0.174616460966027,0.11321937259914654,0.1409214891242101,0.062097126871988394,0.06209712687199698
294,0-1-7-8,4,1176,1176,0.8858856630189968,234.71997369568754,0.1538153269311729,0.10446053271392568,0.12539455021793344,0.08538495279913398,0.0853849527991315
295,0-1-4-5,4,1180,1180,0.7530524629328104,235.47302615862034,0.08254788359362393,0.05076591688951189,0.06921561564284673,0.03912559236744285,0.040316035990436205
296,0-1-7-8,4,1184,1184,0.3858362228189132,235.85886238143925,0.13743982957454334,0.057641651637900714,0.0673615175059723,0.07697533592577661,0.1043223759664258
297,0-1-4-5,4,1188,1188,0.29322366867973304,236.15208605011898,0.07947234831868943,0.040867588499083625,0.07900616203774291,0.02727327769873691,0.048033506530948955
298,0-1-7-8,4,1192,1192,0.32699550524799426,236.47908155536697,0.10662513461134958,0.060322747447537836,0.07900616203774291,0.04916548097047922,0.06576823171494794
299,0-1-4-5,4,1196,1196,0.5244352758004571,237.00351683116745,0.07738574387976555,0.04526273962037029,0.0438660598402123,0.040131041219410045,0.04722592036472406
300,0-1-7-8,4,1200,1200,0.5575378102279714,237.56105464139543,0.11966711448473358,0.06162702681680506,0.06814850998171096,0.06829283635907658,0.06682341243207901
301,0-1-4-5,4,1204,1204,0.5935675949539425,238.15462223634938,0.1969158430628895,0.10975621322840626,0.10977386190619143,0.10556811709761683,0.10556811709763991
302,0-1-7-8,4,1208,1208,0.40836840167423116,238.56299063802362,0.2432191062127028,0.1092466774751927,0.10977386190619143,0.13388669565828754,0.1338866956583118
303,0-1-4-5,4,1212,1212,0.5146667636824864,239.07765740170612,0.10142438272800074,0.05814690416238593,0.07254873252313132,0.05792675948270738,0.05792675948271864
304,0-1-7-8,4,1216,1216,0.3876058947367917,239.4652632964429,0.09569571259203329,0.05793417421979806,0.07254873252313132,0.054699385140442244,0.05469938514043804
305,0-1-4-5,4,1220,1220,0.33834028245974374,239.80360357890265,0.06481089193938316,0.04500841056378034,0.04278435439253769,0.03497501013022008,0.06892712186395755
306,0-1-7-8,4,1224,1224,0.4098160551000796,240.21341963400272,0.11006411600237274,0.049063543406904116,0.048468397786976425,0.05716113240088546,0.06432981086869916
307,0-1-4-5,4,1228,1228,0.4187739895553804,240.6321936235581,0.11107594641215796,0.07046702147616395,0.09418954463018281,0.05849903307811477,0.04297724472841935
308,0-1-7-8,4,1232,1232,0.43834535097095845,241.07053897452906,0.15081236257045577,0.09293357877130379,0.1303312665425267,0.06864098677987546,0.09540343073284419
309,0-1-4-5,4,1236,1236,0.6387985537010863,241.70933752823015,0.21542286798295351,0.1379517118483183,0.1303312665425267,0.10887645204432529,0.10887645204433483
310,0-1-7-8,4,1240,1240,1.5842094348073317,243.29354696303747,0.36136327403671425,0.1665110671665629,0.13691357534618476,0.1998398241373266,0.19983982413731383
311,0-1-4-5,4,1244,1244,0.6727383276984683,243.96628529073595,0.17641367903363486,0.09751319849775239,0.13691357534618476,0.07381809857964194,0.07381809857965038
312,0-1-7-8,4,1248,1248,0.6795132290625381,244.6457985197985,0.07343924416197876,0.0465187039047063,0.048441450254244955,0.03407940855494035,0.04770618792140624
313,0-1-4-5,4,1252,1252,0.34076950567500036,244.9865680254735,0.07108416468458999,0.047276467680724125,0.05252501390972952,0.027449923179061867,0.025182658801547575
314,0-1-7-8,4,1256,1256,0.29699923361473746,245.28356725908824,0.10982281585804432,0.058203524162725985,0.06842372043695377,0.054811214279426604,0.052543949901895814
315,0-1-4-5,4,1260,1260,0.39480585345265967,245.6783731125409,0.14054741434675203,0.08194522181993706,0.07155594731044346,0.07358235761277639,0.06170461113199366
316,0-1-7-8,4,1264,1264,0.6524663287271596,246.33083944126807,0.22452461625499273,0.09601706264045047,0.07155594731044346,0.12464189511362851,0.12464189511366186
317,0-1-4-5,4,1268,1268,0.7512827929598093,247.08212223422788,0.07156030437405526,0.03595778050451779,0.0312579545313838,0.03716193009720648,0.047501803050359115
318,0-1-7-8,4,1272,1272,0.3155360265496073,247.3976582607775,0.11500692482881279,0.053996352182355836,0.052428654528966945,0.06259610678435674,0.08178895444722656
319,0-1-4-5,4,1276,1276,0.3669148391505203,247.76457309992801,0.08176087273159163,0.055300928459702976,0.05688750032027201,0.03527745238390409,0.03412402608801557
320,0-1-7-8,4,1280,1280,0.316995362174727,248.08156846210275,0.13179105696202328,0.07599801603403401,0.12762917263226825,0.06724775668090488,0.03715226963682028
321,0-1-4-5,4,1284,1284,0.5489325307321753,248.63050099283493,0.1713475760183363,0.09817208566941399,0.12762917263226825,0.09094225913780875,0.086954254187809
322,0-1-7-8,4,1288,1288,0.41857931964172407,249.04908031247666,0.1964728289695547,0.08535377715560837,0.18977048068080649,0.051099507695141815,0.05109950769516303
323,0-1-4-5,4,1292,1292,0.667141910966719,249.71622222344337,0.25498437087109826,0.1409314575895113,0.18977048068080649,0.13949359733709624,0.13949359733710054
324,0-1-7-8,4,1296,1296,1.1642645609870195,250.8804867844304,0.09503828509673229,0.05461305041736095,0.07486233404232223,0.03355828434407778,0.05818242492910741
325,0-1-4-5,4,1300,1300,0.37938110564799565,251.2598678900784,0.09503828509673229,0.06607070774278215,0.08404494551594155,0.046476394116786,0.08003467846088341
326,0-1-7-8,4,1304,1304,0.6171934731550036,251.8770613632334,0.11550924506990828,0.07388937210147849,0.06319075315563794,0.06492315329097714,0.1010392863650651
327,0-1-4-5,4,1308,1308,0.8367854656493297,252.71384682888274,0.16773370076024896,0.10334534485206846,0.06464830281251466,0.08870802802386746,0.12720020690022693
328,0-1-7-8,4,1312,1312,0.8225993209188599,253.5364461498016,0.2133476535536177,0.11417300716746928,0.09169118120830433,0.11730764115479275,0.12315658545394825
329,0-1-4-5,4,1316,1316,0.6149665655088646,254.15141271531047,0.09412038195921749,0.06687869928395149,0.09386934842861194,0.04038778435855026,0.05110479310341276
330,0-1-7-8,4,1320,1320,0.5182510133658627,254.66966372867634,0.11999290718947583,0.06857053364812177,0.09015338840076481,0.050070000832891995,0.05007000083288915
331,0-1-4-5,4,1324,1324,0.5550659924422827,255.22472972111862,0.08185993713127815,0.048023968724611996,0.05102515127482832,0.04669669143405006,0.04383153395327355
332,0-1-7-8,4,1328,1328,0.4510662949309191,255.67579601604953,0.07158101121154462,0.04597467813380047,0.053381300892311856,0.037371493348110074,0.028806625707282763
333,0-1-4-5,4,1332,1332,0.40341443269092186,256.07921044874047,0.09237406143898126,0.06697996666405755,0.06565084959950696,0.042471455637253526,0.04247145563725496
334,0-1-7-8,4,1336,1336,0.5150405527856972,256.5942510015262,0.10222444465749184,0.06192912540411205,0.07418349311650729,0.04464407421841062,0.06885758481662663
335,0-1-4-5,4,1340,1340,0.32176679526076074,256.91601779678695,0.10222444465749184,0.06270590257444288,0.07418349311650729,0.04756393662547168,0.08787638942903442
336,0-1-7-8,4,1344,1344,0.39004739419028767,257.3060651909772,0.07977432113466362,0.062275417341900646,0.07891305327484588,0.038670813473327015,0.0627924041173884
337,0-1-4-5,4,1348,1348,0.4438435262131317,257.74990871719035,0.07977432113466362,0.05284242708937091,0.07891305327484588,0.04391184970387622,0.0652757852064596
338,0-1-7-8,4,1352,1352,0.24080347118002898,257.99071218837037,0.07664981692247706,0.04190081164595147,0.05208290904992907,0.04391184970387622,0.04029044910994628
339,0-1-4-5,4,1356,1356,0.47517258507375215,258.46588477344415,0.13014638454774857,0.06461408842436915,0.06134949642678578,0.07215115187222619,0.07215115187222665
340,0-1-7-8,4,1360,1360,0.806465490568874,259.272350264013,0.18783875229593075,0.09528681973286802,0.10929947034502163,0.08766849347240693,0.14845894442743912
341,0-1-4-5,4,1364,1364,0.8720354564982992,260.1443857205113,0.15490090478754376,0.08652960581926569,0.05133802674144761,0.08666645879953389,0.08666645879952739
342,0-1-7-8,4,1368,1368,0.6631889998454554,260.80757472035674,0.07044071687333188,0.043065034584907055,0.061948287218157816,0.0401968953814682,0.053039093948889615
343,0-1-4-5,4,1372,1372,0.25180132042474207,261.0593760407815,0.08043101163905479,0.05294430083181648,0.061948287218157816,0.03685471636343045,0.06738386805759689
344,0-1-7-8,4,1376,1376,0.4518530348082112,261.5112290755897,0.06580509570484588,0.039757406383244515,0.036148480277333306,0.03685471636343045,0.041263451081746894
345,0-1-4-5,4,1380,1380,0.34185581548743366,261.8530848910771,0.06996059888015888,0.04006820831161373,0.037536432670776776,0.039837048570010664,0.06152434432482323
346,0-1-7-8,4,1384,1384,0.4665079493401596,262.3195928404173,0.15724240189584068,0.07011691686284292,0.0542749467684871,0.08798592781868066,0.09921304070639536
347,0-1-4-5,4,1388,1388,0.43685890367649094,262.75645174409374,0.06918562294060421,0.04143954091359378,0.06070944104529019,0.03035492574036077,0.033112970282452636
348,0-1-7-8,4,1392,1392,0.24502253230788223,263.0014742764016,0.1474123548917404,0.06309130933436163,0.14711485043766004,0.019005850272245623,0.024854629626446467
349,0-1-4-5,4,1396,1396,0.481968779968585,263.4834430563702,0.1474123548917404,0.08850740857345755,0.14711485043766004,0.04758573479768547,0.028229366182451088
350,0-1-7-8,4,1400,1400,0.4474445311488935,263.9308875875191,0.17972770144700387,0.09570351293143105,0.09585272042799886,0.10180588532986934,0.10180588532985979
351,0-1-4-5,4,1404,1404,0.6612240856613575,264.59211167318045,0.17271136785786867,0.11117442269704146,0.13054219559013802,0.09836913103593445,0.09836913103590206
