slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.2053891944106381,268.9637656759089,0.05806095435961248,0.036424353332230694,0.02051579003850179,0.03269703317318619,0.032697033173192835
179,7,0-1-3-7,4,716,0.1307621332832787,269.0945278091922,0.05759274733664745,0.037697654295590625,0.029771608180780618,0.030836742043656863,0.02291543063723367
180,7,0-1-3-8,4,720,0.14637972695148438,269.24090753614365,0.06972759628384344,0.03910300293452715,0.02051579003850179,0.0398736862749543,0.034688446692790365
181,7,0-1-3-9,4,724,0.09714470172720259,269.33805223787084,0.05759274733664745,0.037546464742641276,0.027147513344218055,0.030836742043656863,0.035999562908791916
182,7,0-1-4-5,4,728,0.25593733520999107,269.5939895730808,0.10001311441583552,0.04657714405111124,0.03886589788788797,0.05700307647700032,0.04664479622829276
183,7,0-1-4-6,4,732,0.1685117372141223,269.76250131029497,0.06713411523263793,0.03861603316741935,0.04155245555834597,0.037142314509169425,0.03549898791206374
184,7,0-1-4-7,4,736,0.08455679553581842,269.8470581058308,0.08890720963648491,0.04572669922178486,0.04155245555834597,0.05032823066387219,0.050328230663858164
185,7,0-1-4-8,4,740,0.17708140889428878,270.0241395147251,0.07332684098659392,0.040676282546117666,0.023167258267292823,0.0405688144293749,0.05527987291448966
186,7,0-1-4-9,4,744,0.1546893518679462,270.17882886659305,0.07332684098659392,0.0422651866798046,0.029384387197112005,0.0405688144293749,0.05482667177997058
187,7,0-1-5-6,4,748,0.18452572399714556,270.3633545905902,0.049863957777071206,0.03153507634344337,0.029384387197112005,0.027694001515739895,0.029529097291472794
188,7,0-1-5-7,4,752,0.10344475006585,270.46679934065605,0.049863957777071206,0.03270059563221852,0.026963846568477834,0.027694001515739895,0.03315695997432755
189,7,0-1-5-8,4,756,0.16577178612895324,270.632571126785,0.049863957777071206,0.02936757113915616,0.01755117001762585,0.027694001515739895,0.02970167371999821
190,7,0-1-5-9,4,760,0.10070122428262814,270.7332723510676,0.049863957777071206,0.030706734024488966,0.019523218818164878,0.027694001515739895,0.028798051275650494
191,7,0-1-6-7,4,764,0.1937281142289565,270.9270004652966,0.04558502649895248,0.026847118925067328,0.027419724696670755,0.02353637081075454,0.035855486072648546
192,7,0-1-6-8,4,768,0.1412879937085302,271.06828845900515,0.04623275362636787,0.02866880878791792,0.022014827753366717,0.025294404470976653,0.04319115839354737
193,7,0-1-6-9,4,772,0.18854087352723323,271.2568293325324,0.03945037960472708,0.024545477139603956,0.030417505679778856,0.02260155608673374,0.02754734306510187
194,7,0-1-7-8,4,776,0.2526212498727126,271.5094505824051,0.05026466228335024,0.02703157208102117,0.042937464102735134,0.02604668369680477,0.04089341646113098
195,7,0-1-7-9,4,780,0.1389557988239504,271.64840638122905,0.04409791807593195,0.021446065829907497,0.030640967223561688,0.024348233858390054,0.039194966622687843
196,7,0-1-8-9,4,784,0.203999641523176,271.85240602275223,0.06776953442346316,0.0376573341966882,0.05813764592630832,0.028932410384959473,0.04450031065194793
197,8,0-1-2-3,4,788,0.2593007968871164,272.1117068196393,0.056435805180633326,0.03837201772801123,0.04198142939594618,0.030029532894365458,0.04475671280381022
198,8,0-1-2-4,4,792,0.14140528197936136,272.2531121016187,0.05874402616172213,0.03336231323572351,0.02711968041738544,0.03241598039977751,0.061348390784729645
199,8,0-1-2-5,4,796,0.14969871926924314,272.4028108208879,0.056435805180633326,0.030287759640408207,0.025213850922426673,0.028932410384959473,0.05435302012789833
200,8,0-1-2-6,4,800,0.1335774855530749,272.536388306441,0.06465369010370937,0.03893807184481179,0.025213850922426673,0.03495183945400793,0.05952147738524616
201,8,0-1-2-7,4,804,0.18497066665918505,272.72135897310017,0.056435805180633326,0.03369905848012876,0.027543082733657798,0.028932410384959473,0.038017699841986996
202,8,0-1-2-8,4,808,0.14425230299754285,272.8656112760977,0.057356288646328836,0.04013875676132908,0.04458075595697153,0.03227765640378523,0.03128994414166897
203,8,0-1-2-9,4,812,0.17076584925562188,273.03637712535334,0.08443499439645813,0.051128202056025134,0.07898914181176053,0.03662534032205911,0.04736681522890507
204,8,0-1-3-4,4,816,0.2787788746362518,273.3151559999896,0.04549828209821428,0.02709408334914588,0.030501948090986275,0.01959682291097285,0.0314961156567648
205,8,0-1-3-5,4,820,0.12639954296859643,273.4415555429582,0.060295053472145026,0.03158338021785462,0.04365330996721184,0.023825175279741206,0.022346314911622756
206,8,0-1-3-6,4,824,0.11720092446103725,273.55875646741924,0.039079345628065906,0.027428823842866462,0.02090046524075717,0.022067472475218612,0.026586548400082677
207,8,0-1-3-7,4,828,0.13366741426300588,273.69242388168226,0.04506344140332849,0.027923783281296726,0.01831901684069237,0.02386556905582515,0.033650628451646014
208,8,0-1-3-8,4,832,0.2267100817770828,273.91913396345933,0.06019077795904055,0.03931448771407232,0.025356977350611487,0.03214451221986097,0.018487338934320974
209,8,0-1-3-9,4,836,0.1122728750143537,274.0314068384737,0.06821718540790535,0.03890633588637988,0.05300229912020882,0.026142264751366603,0.02398328888594392
210,8,0-1-4-5,4,840,0.10780626218239059,274.1392131006561,0.07100443877327824,0.043040937936343684,0.046588193213210616,0.039847153767888624,0.03984715376789438
211,8,0-1-4-6,4,844,0.16904766225772128,274.3082607629138,0.078400588746687,0.046272301223825064,0.03995345046610055,0.04448387351655903,0.044483873516554695
212,8,0-1-4-7,4,848,0.1317761995847327,274.44003696249854,0.04572955083802727,0.03402024053003459,0.03995345046610055,0.026142264751366603,0.023136528999522454
213,8,0-1-4-8,4,852,0.11380853659584533,274.5538454990944,0.04720099057863566,0.03201102472576999,0.035047375262507785,0.026142264751366603,0.019985148836276778
214,8,0-1-4-9,4,856,0.12937047174590233,274.6832159708403,0.057933556465084045,0.03325996590923002,0.03599492168167728,0.02763993437343183,0.03091951844133689
215,8,0-1-5-6,4,860,0.16580073599334763,274.84901670683365,0.040008288161761794,0.0208366256873545,0.03571435592641592,0.011070475579442351,0.017424105041492055
216,8,0-1-5-7,4,864,0.1097514305617795,274.95876813739545,0.040008288161761794,0.02425423688774095,0.03571435592641592,0.021030746463436344,0.034786184312707746
217,8,0-1-5-8,4,868,0.13521045483759794,275.09397859223304,0.04465464439958872,0.02380386369527994,0.02525498637366752,0.021097614019246775,0.030425961519640055
218,8,0-1-5-9,4,872,0.11694334453376075,275.2109219367668,0.04525591040128805,0.02467282514180336,0.021255738883567687,0.02557168806167553,0.03231200367682163
219,8,0-1-6-7,4,876,0.14621729860796467,275.35713923537475,0.05983947626771306,0.029779426338242092,0.022489967039518888,0.03244209698262872,0.03244209698260647
220,8,0-1-6-8,4,880,0.1559540535076126,275.5130932888824,0.07488001481266042,0.03734600390531029,0.03677526157260047,0.04209566056880283,0.04209566056879055
221,8,0-1-6-9,4,884,0.14894855856230477,275.6620418474447,0.07488001481266042,0.03601945540197297,0.014431949793760168,0.04209566056880283,0.04209566056879055
222,8,0-1-7-8,4,888,0.16002800449281207,275.8220698519375,0.04764458746685941,0.028689310550887342,0.032522300202231236,0.027172342522240298,0.030402368749101072
223,8,0-1-7-9,4,892,0.21983816507784343,276.0419080170153,0.0673356381752366,0.040636772290824456,0.04435559667896882,0.034907435288511805,0.05999376858711969
224,8,0-1-8-9,4,896,0.2606361949291493,276.30254421194445,0.057413885615328744,0.04238389668452004,0.037670191909001005,0.028439488040145698,0.05447674988309359
225,9,0-1-2-3,4,900,0.138649888148274,276.44119410009273,0.07842305551391007,0.04750851066370985,0.040196090010582,0.03858977539225098,0.05544135876488809
226,9,0-1-2-4,4,904,0.21288036303612431,276.65407446312884,0.06580532021646845,0.038882975295659976,0.03083878628562786,0.036125468020421235,0.05331474376003342
227,9,0-1-2-5,4,908,0.15716072824890698,276.81123519137776,0.07251536250679153,0.032252594050966706,0.028335068959449927,0.03823968439341653,0.04307184084907334
228,9,0-1-2-6,4,912,0.20884768568022055,277.020082877058,0.050010856162574016,0.02789591044512472,0.02335028000518946,0.02774230527220921,0.028655794979776772
229,9,0-1-2-7,4,916,0.15340692223265556,277.1734897992906,0.050010856162574016,0.02979050668873666,0.021781364103262035,0.02774230527220921,0.03735683929121336
230,9,0-1-2-8,4,920,0.1714764989639553,277.3449662982546,0.07276736338565168,0.03979874479748299,0.03261390304027145,0.03726447671666834,0.04309166615112048
231,9,0-1-2-9,4,924,0.2546860186581936,277.5996523169128,0.07983798555085657,0.05041177526608796,0.06714776267517664,0.04032141697816848,0.06039073335400502
232,9,0-1-3-4,4,928,0.2213072565312712,277.82095957344404,0.07037811149579083,0.044048458270291,0.06714776267517664,0.032648428081780916,0.03376668916933312
233,9,0-1-3-5,4,932,0.16264789809227903,277.98360747153635,0.07803703202493675,0.049531801443816234,0.04874001287345209,0.041650712971923236,0.05217853191336985
234,9,0-1-3-6,4,936,0.22729842539810097,278.21090589693443,0.06867287258408818,0.04549531605007727,0.047509004471777416,0.03872714456493978,0.039266960593415945
235,9,0-1-3-7,4,940,0.22764582721710414,278.4385517241515,0.057956593305381714,0.0380580375515669,0.039294774295100865,0.032648428081780916,0.035458796742084076
236,9,0-1-3-8,4,944,0.1453059478541117,278.58385767200565,0.06457122095159834,0.036764558512877944,0.03165390956587544,0.036694957981496516,0.035917069564405324
237,9,0-1-3-9,4,948,0.18200033970695456,278.7658580117126,0.057956593305381714,0.0352310227826072,0.02373136261296338,0.032648428081780916,0.04068393730974407
238,9,0-1-4-5,4,952,0.16405787852735615,278.92991589023995,0.04095539151079233,0.02423273744432936,0.01646426728277106,0.023451580931142704,0.027067532958547247
239,9,0-1-4-6,4,956,0.12536804428266782,279.0552839345226,0.03604532952985762,0.018705488101445386,0.011562360869916688,0.020372555803756454,0.02398850783116302
240,9,0-1-4-7,4,960,0.16380995036726176,279.21909388488984,0.03604532952985762,0.02116973383395204,0.009140553292155573,0.020372555803756454,0.019672903366107164
241,9,0-1-4-8,4,964,0.12158120289934843,279.3406750877892,0.02952975692643303,0.020024169420185676,0.01638578517409428,0.01680944329993759,0.017929848301662332
242,9,0-1-4-9,4,968,0.10417485229920416,279.4448499400884,0.05733188080413555,0.02676825563613265,0.0203797173935385,0.030706459980180026,0.03070645998018051
243,9,0-1-5-6,4,972,0.12793896476628983,279.5727889048547,0.058151388151354816,0.029386222797708573,0.01745147103217448,0.033261066887031315,0.033363817943055096
244,9,0-1-5-7,4,976,0.08993980532562904,279.6627287101803,0.05505586985119679,0.02748592380386441,0.012680541611175045,0.031334785249593745,0.031334785249583774
245,9,0-1-5-8,4,980,0.18541012333690435,279.8481388335172,0.03888202079037069,0.023115398930925117,0.01492239712011667,0.021482532251786982,0.03270804062452726
246,9,0-1-5-9,4,984,0.19831461163829153,280.0464534451555,0.05953462180678958,0.02939591755848663,0.020587620595861722,0.03376204438918323,0.031153385504929076
247,9,0-1-6-7,4,988,0.15499837118335477,280.2014518163389,0.029461978030097518,0.01846050752224832,0.012932854324134269,0.016846726099739497,0.02523138781548795
248,9,0-1-6-8,4,992,0.15729079601250995,280.35874261235136,0.03799437955472649,0.024078116984795363,0.03422764694218472,0.020352922798111402,0.02703687090336615
249,9,0-1-6-9,4,996,0.11742941504062424,280.476172027392,0.048324587899622275,0.02580705472003528,0.02223203138501617,0.026432349456434873,0.04262347874188066
250,9,0-1-7-8,4,1000,0.155377893087861,280.63154992047987,0.059439114708941296,0.03228706269890297,0.03946530807056092,0.03174613526159265,0.03174613526160641
251,9,0-1-7-9,4,1004,0.18776555070391948,280.8193154711838,0.054817910691965246,0.03353031211865744,0.04436008405103564,0.03090220864008942,0.020095341080789808
252,9,0-1-8-9,4,1008,0.2616357456448177,281.0809512168286,0.06827575368942744,0.038592859952147764,0.03433497399903729,0.03432958987907135,0.03473185998522865
253,10,0-1-2-3,4,1012,0.20707513754318776,281.2880263543718,0.06827575368942744,0.04380334592207103,0.050821288557500566,0.03432958987907135,0.034329589879078526
254,10,0-1-2-4,4,1016,0.11652399054192285,281.40455034491373,0.06827575368942744,0.046541711310292,0.03954005611514333,0.03432958987907135,0.034329589879078526
255,10,0-1-2-5,4,1020,0.13850968842389455,281.5430600333376,0.07157761643335918,0.051790974003721055,0.03660557915308971,0.04084590760782199,0.04084590760783868
256,10,0-1-2-6,4,1024,0.20440887114014483,281.7474689044777,0.11793109286438501,0.05772308234235496,0.04280765619391502,0.0639700855801207,0.037473179147099245
257,10,0-1-2-7,4,1028,0.16936877269507244,281.9168376771728,0.06827575368942744,0.047188247501566076,0.032753244270992354,0.03540146243143585,0.034329589879078526
258,10,0-1-2-8,4,1032,0.23712937173660584,282.1539670489094,0.09397560334671809,0.05271088185672846,0.03972544279757528,0.04878702282295763,0.04421139065366475
259,10,0-1-2-9,4,1036,0.1662643691778948,282.3202314180873,0.07629562913747191,0.053879513587489866,0.032753244270992354,0.043342456467947016,0.048737361602732676
260,10,0-1-3-4,4,1040,0.21531088859582898,282.5355423066831,0.05982164990416625,0.03841209681761897,0.03552188382329291,0.028118184463863112,0.037257544983674507
261,10,0-1-3-5,4,1044,0.17627955885122573,282.7118218655343,0.05490743273971624,0.028552716628331296,0.00883372908700153,0.03128112320593524,0.031387032424447625
262,10,0-1-3-6,4,1048,0.09083738743330302,282.8026592529676,0.05490743273971624,0.032712599734382064,0.022225024037140884,0.03128112320593524,0.04134785167359212
263,10,0-1-3-7,4,1052,0.16678716166558463,282.9694464146332,0.03955571221523057,0.026927638938657694,0.022225024037140884,0.019139458109874347,0.026063452014653876
264,10,0-1-3-8,4,1056,0.14823535396926577,283.11768176860244,0.04870243494821894,0.03069127116331947,0.021178928209707237,0.026272665692807323,0.03329194106842692
265,10,0-1-3-9,4,1060,0.09242260589775847,283.2101043745002,0.04762483741281012,0.03118270809759298,0.03683694824809436,0.025443069244257484,0.02715073118142186
266,10,0-1-4-5,4,1064,0.16473036856011075,283.3748347430603,0.04634865702982762,0.025447912864790263,0.02764536581129562,0.021317683599253977,0.02532049474740461
267,10,0-1-4-6,4,1068,0.17069632210993138,283.5455310651702,0.06689399249240902,0.03532283088066169,0.02764536581129562,0.03828175650813089,0.044048674601469884
268,10,0-1-4-7,4,1072,0.10681674046069359,283.65234780563094,0.05508036852420714,0.03427718484026872,0.027799197098445916,0.031438393682783575,0.031438393682797994
269,10,0-1-4-8,4,1076,0.14952575513122568,283.80187356076215,0.038575820516946795,0.02225263404077418,0.02630702047335376,0.01616760683592306,0.015466836009451868
270,10,0-1-4-9,4,1080,0.12095074895080056,283.92282430971295,0.044720163673999856,0.023863471828938915,0.02671876875045598,0.02410032058571596,0.024100320585709767
271,10,0-1-5-6,4,1084,0.06708086096876217,283.9899051706817,0.042720306854188,0.02159083788042048,0.01323776317587999,0.023516289797367727,0.023516289797363754
272,10,0-1-5-7,4,1088,0.11290008876611696,284.10280525944785,0.024013199970720107,0.015360771915391818,0.020514403935038672,0.011906395071586135,0.022036292486063758
273,10,0-1-5-8,4,1092,0.11595503918470149,284.21876029863256,0.026235428855082767,0.014619833187767953,0.010022558626957334,0.014586107200128092,0.019229247347865908
274,10,0-1-5-9,4,1096,0.06172005114224052,284.2804803497748,0.04048944291467261,0.021413738181471412,0.010022558626957334,0.02313897797953765,0.02490807882523427
275,10,0-1-6-7,4,1100,0.1213840311959917,284.4018643809708,0.03035575016181076,0.021916307718537423,0.02315579110222643,0.017176769064918402,0.0282383928768013
276,10,0-1-6-8,4,1104,0.2062307854903676,284.60809516646117,0.06955880743268393,0.03821224070334129,0.01617617538873617,0.039695041403023386,0.05374403610056788
277,10,0-1-6-9,4,1108,0.14185396984922088,284.74994913631036,0.06955880743268393,0.03386599455080361,0.025939951221204183,0.039695041403023386,0.04896447825911565
278,10,0-1-7-8,4,1112,0.1558233652088552,284.9057725015192,0.06969259450724105,0.030709419490911723,0.03233168157819932,0.03702941121867837,0.04934658480428311
279,10,0-1-7-9,4,1116,0.13779450984805924,285.04356701136726,0.07901143942841415,0.03212904488357802,0.044830140412543074,0.03726943749597067,0.03819958857654626
280,10,0-1-8-9,4,1120,0.20553193849507134,285.24909894986234,0.0830876608823028,0.04268165557121506,0.05590292412018982,0.03520923092670163,0.027518225252833872
281,11,0-1-2-3,4,1124,0.3413253661481998,285.59042431601057,0.0830876608823028,0.04922656533328837,0.06539706813940427,0.03520923092670163,0.0549208207516827
282,11,0-1-2-4,4,1128,0.25371327462037646,285.84413759063096,0.07389947017944723,0.04711516184453718,0.06539706813940427,0.026840322982042274,0.03468148160170159
283,11,0-1-2-5,4,1132,0.1489349928325414,285.9930725834635,0.06824907640233033,0.04583397611090837,0.0665402196825795,0.026840322982042274,0.026840322982046416
284,11,0-1-2-6,4,1136,0.1378616694087655,286.1309342528723,0.05796072904904763,0.04064059457800713,0.05793616744738017,0.026840322982042274,0.026840322982046416
285,11,0-1-2-7,4,1140,0.19594838715098034,286.32688264002326,0.07780438145838824,0.04644934802465792,0.06518140036170905,0.026840322982042274,0.0349297791801888
286,11,0-1-2-8,4,1144,0.14497698724056796,286.4718596272638,0.11301501825345485,0.05973332810008076,0.096581517056336,0.03361012408328288,0.04886713000630749
287,11,0-1-2-9,4,1148,0.2266860985036075,286.6985457257674,0.12917693917353115,0.07002086383827726,0.12338487332041836,0.02976487601140402,0.04058934257811586
288,11,0-1-3-4,4,1152,0.2762766109439856,286.9748223367114,0.09392376321994197,0.050923414841367205,0.09331858663969683,0.025286135523164822,0.036112874802725514
289,11,0-1-3-5,4,1156,0.23798436256666547,287.2128066992781,0.09767170462791455,0.05831188498827172,0.08404867856026499,0.04718078589943017,0.041342367917167167
290,11,0-1-3-6,4,1160,0.30018211409988627,287.51298881337794,0.093606347379132,0.06080851138928281,0.07294142075558341,0.0521054192838214,0.052105419283790866
291,11,0-1-3-7,4,1164,0.17273456319862904,287.68572337657656,0.09390425283754232,0.05307964825368342,0.05380436485290829,0.05323353338266571,0.053233533382680776
292,11,0-1-3-8,4,1168,0.16047908814105769,287.84620246471763,0.07370826147389692,0.042932321512484266,0.042227543205768825,0.04028716727757134,0.04028716727755466
293,11,0-1-3-9,4,1172,0.2973181845559624,288.1435206492736,0.07256802810236611,0.043141481717695405,0.06766729400507643,0.04028716727757134,0.04142648763465928
294,11,0-1-4-5,4,1176,0.20456142962559787,288.3480820788992,0.06223213966248921,0.03141313341304347,0.04477464212671123,0.03558806965239919,0.0408056932966403
295,11,0-1-4-6,4,1180,0.2288230064560201,288.57690508535524,0.07417950857443237,0.04165289772161652,0.04477464212671123,0.038178929319879915,0.0312384922107114
296,11,0-1-4-7,4,1184,0.12929810514951298,288.70620319050477,0.06588906649982854,0.0399184586498697,0.02871380134571666,0.03558806965239919,0.05523240280655273
297,11,0-1-4-8,4,1188,0.22403283093226126,288.93023602143705,0.06588906649982854,0.04194541130316454,0.02871380134571666,0.03558806965239919,0.05260064526537889
298,11,0-1-4-9,4,1192,0.21041433674366716,289.1406503581807,0.06223213966248921,0.040366483144573716,0.04231460374447238,0.03558806965239919,0.05944923935165036
299,11,0-1-5-6,4,1196,0.2042612967857685,289.3449116549665,0.0501127004624381,0.032744233142976184,0.036666832535402705,0.025886263132368043,0.04974743283162297
300,11,0-1-5-7,4,1200,0.11899513355866455,289.46390678852515,0.05321238545892508,0.034420949423861126,0.03332678931654698,0.029934948375903644,0.030555391217234273
301,11,0-1-5-8,4,1204,0.15083578820181137,289.61474257672694,0.05321238545892508,0.038997803903217464,0.03766154603999894,0.029934948375903644,0.039375369955656936
302,11,0-1-5-9,4,1208,0.10310376032327537,289.7178463370502,0.0501127004624381,0.035024040804601135,0.03563745237158855,0.023861169699256862,0.03859112760518002
303,11,0-1-6-7,4,1212,0.1811616705968575,289.89900800764707,0.05292524227922697,0.032804024441627465,0.020646026523778005,0.028988292379706772,0.052395171993296685
304,11,0-1-6-8,4,1216,0.17240923038702077,290.0714172380341,0.040855185231522116,0.027069816073876502,0.02110992712889015,0.02340687961357258,0.039780644224265416
305,11,0-1-6-9,4,1220,0.17099964982706947,290.24241688786117,0.027699568766685598,0.01604917920649739,0.02374366561694785,0.01472995790591872,0.016654350644039084
306,11,0-1-7-8,4,1224,0.11015562333907357,290.35257251120026,0.04264343683862345,0.02330274052192837,0.01285807137018935,0.023294241590400184,0.040427058268711846
307,11,0-1-7-9,4,1228,0.18334485890477695,290.53591737010504,0.033446879942752056,0.01858071401599885,0.021911056217632563,0.018740453230343596,0.017923792648133485
308,11,0-1-8-9,4,1232,0.16639175180926516,290.7023091219143,0.04550624445454576,0.026983344173963184,0.020949225533328786,0.024521553615146664,0.02314356931317718
309,12,0-1-2-3,4,1236,0.16738062945179272,290.8696897513661,0.05305343588638712,0.03360294897664083,0.036521032028957734,0.02937339103605584,0.02937339103607428
310,12,0-1-2-4,4,1240,0.19223027481619076,291.0619200261823,0.06301724862477573,0.03459690954702121,0.0384880864704229,0.03522271177631722,0.03522271177634195
311,12,0-1-2-5,4,1244,0.21993878133525263,291.28185880751755,0.05632118845402028,0.037812464776620175,0.0384880864704229,0.03187135506905049,0.038807338012212256
312,12,0-1-2-6,4,1248,0.24061843328895124,291.5224772408065,0.05450095391383733,0.039118572223659706,0.046271036659803144,0.030638996888761708,0.05378256620192445
313,12,0-1-2-7,4,1252,0.23095810200448963,291.753435342811,0.07018486658980082,0.03340755395859539,0.035301000352845335,0.03476231993329129,0.04488221393776115
314,12,0-1-2-8,4,1256,0.24212144076516007,291.99555678357615,0.09707316067032971,0.04745181500806548,0.0679568585314172,0.045662526932411386,0.06177935562255499
315,12,0-1-2-9,4,1260,0.27126219647954564,292.2668189800557,0.09863276361808705,0.05467501944283551,0.08851529948653081,0.038246327614417486,0.04463898536523203
316,12,0-1-3-4,4,1264,0.2347507790218227,292.5015697590775,0.04902528921681467,0.033563020875054875,0.04337684171834155,0.02360328635233134,0.03954264278983999
317,12,0-1-3-5,4,1268,0.1646859135707051,292.66625567264816,0.05551205729087191,0.033476277114194215,0.035554089265019684,0.02942273348273003,0.02796879628768778
318,12,0-1-3-6,4,1272,0.15300189074706227,292.81925756339524,0.056551625527301856,0.034004068179075315,0.03276133207030796,0.03146347097789274,0.044654288767773664
319,12,0-1-3-7,4,1276,0.1677313381747443,292.98698890157,0.049036328859444915,0.02915814256457888,0.01679406921617499,0.02778740337237251,0.03170346468347418
320,12,0-1-3-8,4,1280,0.1887229082523016,293.1757118098223,0.049036328859444915,0.02925944853382179,0.025737556185475796,0.02778740337237251,0.04143680925501059
321,12,0-1-3-9,4,1284,0.21630198273214424,293.39201379255445,0.05784570474905103,0.031665392110284844,0.028277689923200455,0.028908988411468054,0.03580857281893657
322,12,0-1-4-5,4,1288,0.19112188277619102,293.58313567533065,0.05784570474905103,0.03293334643496166,0.028277689923200455,0.028908988411468054,0.03547307536691591
323,12,0-1-4-6,4,1292,0.18732082021701746,293.77045649554765,0.08635442394475723,0.03620638515442614,0.031214587809643035,0.04612475183120877,0.0503606676339885
324,12,0-1-4-7,4,1296,0.2584619211410316,294.02891841668867,0.040905619054297834,0.024422929395015537,0.022468283647569365,0.02342640834613184,0.030257378121994805
325,12,0-1-4-8,4,1300,0.08969010905058888,294.11860852573926,0.05541947853558075,0.02467145126909692,0.01617944449922959,0.03108676899992262,0.0268508531971392
326,12,0-1-4-9,4,1304,0.1965600670866236,294.3151685928259,0.05806879886910469,0.028442365167514763,0.020238480504431777,0.031720667343606956,0.025787513371206217
327,12,0-1-5-6,4,1308,0.15883620795766076,294.4740048007836,0.05806879886910469,0.026560223871254375,0.01750389251076001,0.031720667343606956,0.025787513371206217
328,12,0-1-5-7,4,1312,0.15605980165894925,294.63006460244253,0.04101063611762308,0.020521500976053316,0.013884087737423556,0.02249476191249732,0.02464374081945664
329,12,0-1-5-8,4,1316,0.15767109060635642,294.7877356930489,0.0657494316906811,0.029577334464685554,0.021290057474814716,0.035645828609915546,0.04328335452060372
330,12,0-1-5-9,4,1320,0.1127220891122077,294.9004577821611,0.044283152932586646,0.020530050205729095,0.016346716025381625,0.02504791775203651,0.026429753580913484
331,12,0-1-6-7,4,1324,0.13173859223202947,295.0321963743931,0.044283152932586646,0.022898155446541793,0.01586681417440161,0.02504791775203651,0.026429753580913484
332,12,0-1-6-8,4,1328,0.2042019799388745,295.236398354332,0.044149257604008736,0.02777678240340889,0.027887438087518035,0.02464722369505387,0.03301137127580489
333,12,0-1-6-9,4,1332,0.13340177108786339,295.36980012541983,0.05892653995596432,0.030622152155681447,0.03420947340835312,0.033223868980101406,0.027804060364815086
334,12,0-1-7-8,4,1336,0.1483484139211544,295.518148539341,0.05892653995596432,0.027107260759251416,0.01113318994460144,0.033223868980101406,0.027804060364815086
335,12,0-1-7-9,4,1340,0.14922657844294204,295.66737511778393,0.05497318680500366,0.025792180192799812,0.026871601315448856,0.03140433605583275,0.02598452744055635
336,12,0-1-8-9,4,1344,0.307799693301242,295.9751748110852,0.09142715736404772,0.048818140511391904,0.06021635682267856,0.039429186129015845,0.05527170978130158
337,13,0-1-2-3,4,1348,0.22595042801852558,296.2011252391037,0.05448573779103546,0.04069402822052521,0.029890255548252753,0.0279660478224601,0.04232638702574576
338,13,0-1-2-4,4,1352,0.14396898295995933,296.34509422206366,0.07389439092440321,0.04415705455209931,0.03130258933312291,0.038357939150562646,0.0422767048517656
339,13,0-1-2-5,4,1356,0.2184228670829234,296.5635170891466,0.05448573779103546,0.0286777203829673,0.02422520359858993,0.0279660478224601,0.035626670899148394
340,13,0-1-2-6,4,1360,0.17294848269465732,296.7364655718413,0.05448573779103546,0.03561417224442646,0.03843995669453193,0.0279660478224601,0.04304256763567338
341,13,0-1-2-7,4,1364,0.18241606067452626,296.9188816325158,0.05448573779103546,0.03556278451192202,0.03187636763536261,0.029906756652262067,0.03229155191532129
342,13,0-1-2-8,4,1368,0.23636384150552298,297.15524547402134,0.07811059583336338,0.046712409015182886,0.0602295084241149,0.03423961221725224,0.050726905631925945
343,13,0-1-2-9,4,1372,0.2300465142120139,297.38529198823335,0.07415397505288032,0.048075634482599855,0.06042120613427926,0.037146111950293347,0.03713750851741793
344,13,0-1-3-4,4,1376,0.16974736842646299,297.5550393566598,0.05761845388557852,0.03496501900499239,0.0524689115446364,0.02241146173169819,0.03319394174875612
345,13,0-1-3-5,4,1380,0.20920015216444107,297.76423950882423,0.06627106102312921,0.03514102539982184,0.03975188119615325,0.03037500126604398,0.053045533930649924
346,13,0-1-3-6,4,1384,0.2476649261685629,298.0119044349928,0.06627106102312921,0.03987422967785822,0.0509241270476366,0.03037500126604398,0.03197079532391456
347,13,0-1-3-7,4,1388,0.09995056630965181,298.11185500130244,0.055272486598630884,0.03670358262636855,0.04073763829399013,0.02969748797229785,0.02969748797229954
348,13,0-1-3-8,4,1392,0.13877126963020095,298.2506262709326,0.057949290697625284,0.04234731215979409,0.04073763829399013,0.03230061129994679,0.043446470179709706
349,13,0-1-3-9,4,1396,0.19729658268138173,298.447922853614,0.057949290697625284,0.031453993499566076,0.024451674815793467,0.03230061129994679,0.03230061129995221
350,13,0-1-4-5,4,1400,0.15360994440735876,298.60153279802137,0.06734389416329728,0.03571992972820497,0.03184232839581114,0.03579867797835668,0.0359916241232483
351,13,0-1-4-6,4,1404,0.17580896223832604,298.7773417602597,0.06734389416329728,0.038677688744215295,0.026306130309023956,0.03701755436313292,0.03269991490633828
352,13,0-1-4-7,4,1408,0.14689503054494238,298.9242367908046,0.05891308301612781,0.034606960033988776,0.031024170240470994,0.033507349611249966,0.040048190969613984
353,13,0-1-4-8,4,1412,0.1562470892257469,299.0804838800304,0.05891308301612781,0.032013323720037935,0.024451674815793467,0.033507349611249966,0.05322760985303887
