slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,0.3147510722812364,0.001089385829205263,0.006832972096379169
8,6,1-7,adjust,0.1503921144322384,0.0002870301379911883,0.010104914276464719
8,9,1-8,adjust,-0.05701579212543207,-0.000697303665431313,0.007779953083702609
9,2,1-4,adjust,0.013397288775887976,0.00022273318676442657,0.017939783135943885
9,3,1-4,adjust,-0.010984092294017875,1.4518085343207733e-05,0.02574420966609256
9,6,1-5,adjust,0.07039260347243059,0.00016569158136657742,0.011362840472724227
9,7,1-5,adjust,0.1313185335852105,0.004264504980994341,0.0030499631985239
9,8,1-5,adjust,-0.1271918250092932,0.004355090161003928,0.0024791228100188856
9,9,1-5,adjust,-0.012551067744618458,6.169707578876523e-05,0.007402502361536093
10,2,1-7,adjust,-0.23921925839013924,0.007067505372584256,0.0007233271921936128
10,3,1-7,adjust,-0.5303758623880042,0.006386928704232464,0.0017715671686726574
10,4,1-7,adjust,-0.7093514895367315,0.0025523452736282565,0.002629077941472711
10,5,1-7,adjust,0.04827425554134683,0.0006666161830129517,0.003667686558638189
10,6,1-7,adjust,0.0251431424862637,2.4913758094585496e-05,0.0051655165698984915
10,9,1-8,adjust,-0.013930531346013261,-0.00017201285521342252,0.003340869414585484
11,2,1-4,adjust,-0.003929327410785342,0.00042562270060614993,0.010420051196739276
11,3,1-4,adjust,-0.019397622617470085,0.00011040118599626425,0.01453264232647782
11,6,1-5,adjust,0.057200145706692025,0.00012678443695590043,0.005595844514878514
11,7,1-5,adjust,0.09650853337344736,0.002385250163108379,0.0009086995851039634
11,8,1-5,adjust,-0.03788628144771433,0.0025175730705484815,0.0019962385625052997
11,9,1-5,adjust,0.014328361659091208,0.0004785227664645848,0.004786031946896549
12,2,1-7,adjust,-0.1626679420700443,0.004692543838893005,0.0006572276159045912
12,3,1-7,adjust,-0.3383892467679789,0.004055100382889424,0.0011564281779004371
12,4,1-7,adjust,-0.4321104750151533,0.0018034729450643098,0.001513545247490039
12,5,1-7,adjust,-0.017512642606329915,0.00045867141962810284,0.0018921522121481248
12,6,1-7,adjust,-0.010538973987975405,-4.4699229488158376e-05,0.0025072985163932964
12,9,1-8,adjust,-0.000837225453472203,5.062638898329901e-05,0.0012234837951965798
13,2,1-4,adjust,-0.007969020754496167,0.00026850148460888843,0.005854316038682022
13,3,1-4,adjust,-0.01479139605410622,0.00014474141999199706,0.007946029295805145
13,6,1-5,adjust,0.03225445539219041,9.674763435843491e-05,0.002736178102961476
13,7,1-5,adjust,0.059454284672936904,0.0011615747133029795,0.00029338997111745725
13,8,1-5,adjust,-0.009741304271289221,0.0013837812124804399,0.0013521037563129254
13,9,1-5,adjust,0.014745160477633214,0.00035588939179206225,0.0027822229101499875
14,2,1-7,adjust,-0.10206322134271809,0.002862773200912944,0.0005023312096587854
14,3,1-7,adjust,-0.20726756333499888,0.002430101078775793,0.0005687388236702374
14,4,1-7,adjust,-0.25067968477504926,0.001103348360262478,0.0007831880119934889
14,5,1-7,adjust,-0.025281339932591154,0.0002641026917838853,0.0007783994027725813
14,6,1-7,adjust,-0.009522758429395905,4.3254140071434906e-06,0.001175368780814238
14,9,1-8,adjust,0.002763408293017463,0.00012151264184644384,0.00028412217108933556
15,2,1-4,adjust,-0.004889752396004065,0.00010682859484271065,0.003169272554775816
15,3,1-4,adjust,-0.007091672544039933,8.711928616089005e-05,0.004267718615167553
15,6,1-5,adjust,0.015039961914400404,2.0416123571661993e-05,0.0012642194390209925
15,7,1-5,adjust,0.026988835474780586,0.0006166822862568748,7.361512974979907e-05
15,8,1-5,adjust,-0.00021796607312964537,0.0007128075253849626,0.0008447139538603104
15,9,1-5,adjust,0.010613158555524305,0.00031224686475924914,0.001602702163897247
16,2,1-7,adjust,-0.06229039606045879,0.0017333850812479854,0.00027886917724631246
16,3,1-7,adjust,-0.12299383578675081,0.0014298799754868421,0.0003876285647105269
16,4,1-7,adjust,-0.1410060697336443,0.0006543065099673449,0.0003306381270210619
16,5,1-7,adjust,-0.019262937759522928,0.00016033184958445145,0.00038221699293186336
16,6,1-7,adjust,-0.010425996806878488,-4.4578843744999194e-05,0.00039065394454652615
16,9,1-8,adjust,0.0032571232612759763,5.6991688373193175e-05,5.702027773603181e-05
17,2,1-4,adjust,-0.001996623864199455,4.5388934855706187e-05,0.0016549180260086679
17,3,1-4,adjust,-0.002090022923376655,-4.228479505005283e-05,0.002249051291095135
17,6,1-5,adjust,0.007525977719221996,-2.1827288776484394e-05,0.000580928731397595
17,7,1-5,adjust,0.01125448624677526,0.0003038699793966578,0.00011532513837223352
17,8,1-5,adjust,0.0018154120580637788,0.0003847113126825759,0.0006029003568573568
17,9,1-5,adjust,0.0036774058372037893,0.00012836900795569223,0.0008455878192046095
18,2,1-7,adjust,-0.035472749794039846,0.0009767494678341998,0.00012700761850127564
18,3,1-7,adjust,-0.06656026917915088,0.0008216356515061434,0.00019867246784501219
18,4,1-7,adjust,-0.07894852419653381,0.0003543612669593492,0.0001797965661415064
18,5,1-7,adjust,-0.0168432069382108,6.802096453171223e-05,0.00015155936012804872
18,6,1-7,adjust,-0.009225016470096069,-4.253420740305772e-06,0.00014012388878117412
18,9,1-8,adjust,0.0022723608318296015,9.140216304941235e-05,0.0001807499819781054
19,2,1-4,adjust,0.0016554006508697383,-3.33699543567981e-05,0.0009224277245978314
19,3,1-4,adjust,0.0019321978318412951,2.0129239969789394e-05,0.0011863132795848594
19,6,1-5,adjust,0.001547010588661502,-2.584455185345713e-05,0.00019808504307481073
19,7,1-5,adjust,0.0018640540059229403,0.00011637804415156762,0.000123933682603962
19,8,1-5,adjust,-0.0029575302149284824,0.0001386486192073365,0.0003394474240980907
19,9,1-5,adjust,0.0020312484175985333,3.533405766839012e-05,0.0004891355060832465
20,2,1-7,adjust,-0.021152839742988254,0.000583102909516008,0.00016148202308929795
20,3,1-7,adjust,-0.03859267432855948,0.00048272846177284607,0.0001530216912719071
20,4,1-7,adjust,-0.04793756408921557,0.00020321166731054332,0.00010970327614621248
20,5,1-7,adjust,-0.014225429628524607,8.522934046478955e-06,2.4974500644753436e-05
20,6,1-7,adjust,-0.009091732042607192,-1.3769314531083589e-05,1.9209071325579447e-05
20,9,1-8,adjust,0.0010984422756606198,7.868499624114601e-05,0.00023075898826766225
21,2,1-4,adjust,-0.00015364921546181444,-4.0953613875490194e-05,0.0003661375802205755
21,3,1-4,adjust,0.0005736837735297041,1.0008897037079886e-05,0.0004408182157952669
21,6,1-5,adjust,-0.0027221564866176723,4.677654398766059e-05,6.694705549664889e-06
21,7,1-5,adjust,-0.0033941396543778236,1.1027977242852212e-05,0.000129602070364328
21,8,1-5,adjust,-0.0011634870329408587,0.00011694010960154772,0.00015184669450105193
21,9,1-5,adjust,-0.0011614889997819684,-5.966405808639634e-06,0.00023011329052530216
22,2,1-7,adjust,-0.01084602149323576,0.0003899371953904728,7.4939983467456e-05
22,3,1-7,adjust,-0.019035169459688053,0.00019578146757719895,1.2802508104413467e-05
22,4,1-7,adjust,-0.022311772572193085,0.0001053372183118519,1.966734478665178e-05
22,5,1-7,adjust,-0.008837484599146904,5.414720369927356e-05,2.9810515350759935e-05
22,6,1-7,adjust,-0.0039010463112891624,-2.4902897341561154e-05,3.6380650733055854e-05
22,9,1-8,adjust,0.0023934430788466778,4.062610113330664e-05,0.00017255685991168922
23,2,1-4,adjust,0.0015255589802901641,-4.447964666000212e-05,0.0001408262935581109
23,3,1-4,adjust,0.001353416798295144,-1.3084955742342127e-05,0.00025288373264260687
23,6,1-5,adjust,0.0008906644780626952,-4.2600168032405703e-05,6.760018321180218e-05
23,7,1-4,adjust,-0.008962778911595732,5.6438079915211836e-06,7.92772962430187e-05
23,8,1-5,adjust,0.0003773229446110507,2.1105638889476542e-05,0.00011221554970882727
23,9,1-5,adjust,0.002278429142248166,3.379438804054424e-05,0.00015616690312747375
24,2,1-7,adjust,-0.006158119841087319,0.00017276712479778462,4.3662311442486834e-05
24,3,1-7,adjust,-0.015367364534033154,0.00015901922629585796,8.599271893159606e-05
24,4,1-7,adjust,-0.01465204607010894,6.994038729861725e-05,3.659858735368014e-05
24,5,1-7,adjust,-0.005291107495200879,3.0253785027053354e-06,8.007565645985662e-05
24,6,1-7,adjust,-0.007356952327686438,1.331507904271948e-05,2.9287135721398674e-05
24,9,1-8,adjust,-0.0005392431502990635,2.194355702853683e-05,0.00011672089471617122
25,2,1-4,adjust,0.0008687572682126354,1.796427773690965e-05,6.425076824851582e-05
25,3,1-4,adjust,0.0019965017239264708,7.387876283416867e-06,4.680983599128923e-05
25,6,1-5,adjust,-0.0015937026714157544,4.8549335455759584e-05,0.00019913500020291765
25,7,1-5,adjust,-0.0024391196999063334,2.928281783170009e-06,9.434018776889004e-05
25,8,1-5,adjust,-0.0019660836858291886,-2.575212083701416e-05,1.5099512820644899e-05
25,9,1-5,adjust,6.96869733717855e-05,7.667250186413009e-06,0.00011550198988864866
26,2,1-7,adjust,-0.003957246830429532,6.532643739770461e-05,3.7004870485052455e-05
26,3,1-7,adjust,-0.006949128571620143,4.6669479448839906e-05,5.843021767900458e-05
26,4,1-7,adjust,-0.004092095922985707,6.0585383040943944e-05,3.0723207635853854e-05
26,5,1-7,adjust,-0.00553967522776514,3.134426412077982e-05,7.141714182468117e-05
26,6,1-7,adjust,-0.0011837774577165287,1.5049368367032438e-05,4.501339900087895e-05
26,9,1-8,adjust,-0.0010413431810513826,-1.422733828990481e-05,8.526270077655079e-05
27,2,1-4,adjust,0.000931334743735466,-3.8173020332013276e-05,7.247851616629297e-05
27,3,1-5,adjust,0.0014340441974155802,1.0088262600125654e-05,2.274284609923865e-05
27,6,1-5,adjust,-0.001735200904353556,-5.4435032847491525e-06,7.928877591483238e-05
27,7,1-4,adjust,-0.0014374988206213193,-2.8307933481092512e-05,1.1209832077973125e-05
27,8,1-5,adjust,-0.00232477827128732,3.9598686354123746e-05,1.0475479550738728e-05
27,9,1-5,adjust,-0.0008099881439584239,-2.2207904487701953e-05,2.6633460032834896e-05
28,2,1-7,adjust,-0.0015854719843813603,5.291663063785355e-05,6.068543116313578e-05
28,3,1-7,adjust,-0.00013279918759370534,-2.685915218516026e-06,2.909668783381965e-05
28,4,1-7,adjust,0.0003401840911291833,1.1226590818474696e-06,2.9698752820882004e-05
28,5,1-7,adjust,-0.001562818409498836,3.954624305680112e-05,4.4402161724400317e-05
28,6,1-7,adjust,-0.003183942658246473,-5.8849395687278494e-05,6.879080537555959e-05
28,9,1-8,adjust,0.00019441108890690866,-3.9655488822672565e-05,6.620860079327112e-05
29,2,1-4,adjust,0.002013091663983663,-1.3718386472988094e-05,0.0001257329650262002
29,3,1-4,adjust,0.0007218206021358962,-7.023867901422546e-05,0.00017811947007818704
29,6,1-5,adjust,0.0023261194107124226,-2.797628821123801e-05,2.9667950098091048e-05
29,7,1-4,adjust,0.0006822236310294114,-2.0548184105792976e-05,1.679854641089042e-05
29,8,1-5,adjust,0.0030034936772707814,5.3617869210975906e-05,8.599226387995925e-05
29,9,1-5,adjust,0.0015234124721202169,9.067484360390268e-05,8.359504932611733e-05
30,2,1-7,adjust,-0.0011620057454987673,-6.234375694797689e-06,1.2612503516268758e-05
30,3,1-7,adjust,-0.0021616431202136546,3.30946419834678e-05,2.0560395475285068e-05
30,4,1-7,adjust,-0.004718907821128234,-1.2311910909743056e-05,8.83025649208524e-05
30,5,1-7,adjust,-0.0011721220305600725,1.72012647549719e-05,3.736847234610895e-05
30,6,1-7,adjust,0.0002755165505437276,-2.467703316551478e-05,6.636759622507109e-05
30,9,1-8,adjust,0.0006123696799701677,-4.313574895694458e-05,3.522163673249412e-05
31,2,1-4,adjust,0.0006297923253135943,-4.7835266502109116e-05,5.672046158520177e-05
31,3,1-4,adjust,0.00031255655314042986,-1.7479118325004915e-05,6.534134261798502e-05
31,6,1-5,adjust,-0.0015845062765831063,2.4434638110649156e-05,4.052976703094476e-05
31,7,1-5,adjust,-0.0022661336027360794,2.5843571327173054e-05,7.355651684544682e-05
31,8,1-5,adjust,-0.0024024343651860174,1.8884071653441373e-05,4.003804337328519e-05
31,9,1-5,adjust,0.0006424631045791496,2.766743721209266e-05,3.748600422033303e-05
32,2,1-7,adjust,-0.0016500722646067168,1.9364266173434757e-05,4.054385856621828e-05
32,3,1-7,adjust,-0.000883710627379146,1.0442684002142716e-05,0.00010499788541071148
32,4,1-7,adjust,-0.0009342205026844568,2.6500211460578018e-05,8.089542417228754e-05
32,5,1-7,adjust,0.0028184214229080742,1.8581364570994816e-05,0.00010277810086512036
32,6,1-7,adjust,-0.00249434531406907,1.4985738667338735e-05,9.877763258662072e-05
32,9,1-8,adjust,-0.0006153969646270772,-3.682547409976704e-05,1.665142065703006e-05
33,2,1-4,adjust,0.00047296292418685313,4.311041234093859e-06,1.8534380202877393e-05
33,3,1-5,adjust,0.00011851095818093976,3.38041259864441e-05,2.1587028204736583e-05
33,6,1-5,adjust,0.003299613586425809,1.3432860597184544e-05,0.00011185206659940204
33,7,1-4,adjust,-0.0008044984333452544,-1.4398256669957917e-06,8.785943102934792e-05
33,8,1-5,adjust,0.002716305533205533,-2.9371828845377173e-05,8.68931984924469e-06
33,9,1-5,adjust,0.0004498656496308484,6.0007647395260417e-05,7.927004300775497e-05
34,2,1-7,adjust,7.789627823208947e-05,4.6586386031465526e-05,3.123521773187452e-05
34,3,1-7,adjust,-0.0002672609095825693,1.4539267796543607e-05,3.612274120352886e-05
34,4,1-7,adjust,-0.0014390321216001818,-6.216187903900051e-06,7.78530006291978e-05
34,5,1-7,adjust,-0.0033623967410635835,-3.027028109910927e-05,4.749667740426707e-06
34,6,1-7,adjust,-0.0028507436374755105,-3.356185529821309e-05,3.693794310034044e-05
34,9,1-8,adjust,0.0003735623126940844,-3.252796053226752e-05,4.8463313848647666e-05
35,2,1-4,adjust,-0.0010059506598543695,4.756727604432535e-06,8.312865602647157e-05
35,3,1-5,adjust,0.000340362207658016,3.081317577294419e-05,3.962544090421433e-06
35,6,1-5,adjust,0.001534728938993814,-9.264174230224393e-08,0.00011872301227894989
35,7,1-5,adjust,-1.7879574224433502e-05,-2.767792218207743e-06,0.00011857211584367627
35,8,1-5,adjust,-0.0008584902621232494,-1.3866420484797947e-05,3.036646955343778e-07
35,9,1-5,adjust,-0.000414523261170907,3.320736428723105e-05,6.886958638528665e-07
36,2,1-7,adjust,-0.0010228028890337066,1.971524506436066e-05,3.0970435605913643e-06
36,3,1-7,adjust,0.00038403473645053955,1.8940623414587875e-05,1.904662649020327e-05
36,4,1-7,adjust,0.0012493762343628474,3.639838330677601e-05,2.124005806157561e-05
36,5,1-7,adjust,0.00014162648648542294,-4.107369118975342e-05,2.2810441755372723e-05
36,6,1-7,adjust,-0.003253046059996446,-3.315423065590396e-05,9.675344710055971e-05
36,9,1-8,adjust,0.00030231662484089675,-2.855813354446652e-05,4.840160206428682e-05
37,2,1-4,adjust,0.00046981589551042043,-3.812443054849052e-05,1.8377678883541987e-05
37,3,1-5,adjust,0.00042370712711868185,-5.3476713680484685e-05,1.57147067562385e-05
37,6,1-5,adjust,0.001056392844695712,2.985193103286518e-05,3.964415535767646e-05
37,7,1-4,adjust,0.0020197026286895943,1.7220360296915195e-05,7.413231145341577e-05
37,8,1-5,adjust,-0.0023602900212101215,-3.5100269194470943e-06,4.3823982966206685e-05
37,9,1-5,adjust,-0.001542956320948187,-3.642396141498712e-05,5.577766537575557e-05
38,2,1-7,adjust,-0.0011011420302754035,2.094775776689574e-05,1.0659342983612495e-05
38,3,1-7,adjust,-0.0015965934198610625,1.7104009733510265e-07,2.399733930517246e-05
38,4,1-7,adjust,-0.005800685754885697,1.3296755086724549e-05,6.83960562973697e-05
38,5,1-7,adjust,5.316776442957514e-05,8.203715717973364e-05,2.848736645599192e-05
38,6,1-7,adjust,-0.0011882875925596475,1.737704006133086e-08,2.303353723286015e-05
38,9,1-8,adjust,-6.974258300065961e-05,1.579662639596139e-05,6.25840015662104e-05
39,2,1-4,adjust,-0.0006466067950384103,2.8725332858767052e-05,3.788336311768113e-05
39,3,1-5,adjust,-0.001487619015929996,2.8254711844702894e-05,3.544023459678488e-05
39,6,1-5,adjust,0.0015868989071941893,3.0158618071704804e-05,2.0693260504259436e-05
39,7,1-5,adjust,0.002491477262160225,-4.558348668071193e-06,7.958445330323097e-05
39,8,1-5,adjust,0.00494896297224721,4.317152066894547e-05,6.028066068678957e-05
39,9,1-5,adjust,0.001295202436024857,-1.7144739498087576e-05,8.838790292116307e-06
40,2,1-7,adjust,0.0010443679760906743,-5.7967333120477265e-06,2.3379001239501995e-05
40,3,1-7,adjust,-0.00150281012992585,-8.264145121894556e-06,0.00012934949532741614
40,4,1-7,adjust,0.0023416148576423618,7.511211364548883e-06,4.8354748413328366e-05
40,5,1-7,adjust,-0.0017526506974506995,-4.787399143481964e-05,7.954209204057126e-05
40,6,1-7,adjust,0.0017681817174453865,3.2035864313930844e-06,6.810095588464684e-05
40,9,1-8,adjust,0.0008892622015948821,1.2210878780336374e-05,1.7590335476880175e-05
41,2,1-4,adjust,0.00021063942825646904,1.6251820102537828e-05,1.4651541780297092e-05
41,3,1-5,adjust,0.00010880302315492781,3.4176579397545166e-05,1.3218872882093718e-05
41,6,1-5,adjust,-0.001957872628570082,3.774349076147081e-05,9.825483179127033e-05
41,7,1-4,adjust,-0.0011073998147811286,5.2655509381722535e-05,1.55686359057676e-05
41,8,1-5,adjust,-0.0014930259849973008,-1.481216184287116e-05,1.904714515480783e-05
41,9,1-5,adjust,-0.0007669412819548286,5.101917443329942e-07,1.3507133547697233e-05
42,2,1-7,adjust,-0.0020982197656960644,9.248631903230908e-05,8.1272633939656e-05
42,3,1-7,adjust,-0.005588774002416371,1.5695729005087397e-05,2.602750955895191e-05
42,4,1-7,adjust,-0.002406699916296011,-4.7031403551702394e-05,4.595158928197658e-05
42,5,1-7,adjust,-0.001357268119477666,-5.322662029088067e-06,2.5315381502478724e-05
42,6,1-7,adjust,-4.621203452703086e-05,-5.91805983938233e-06,7.733087704110079e-05
42,9,1-8,adjust,0.00046452180509500376,5.634658500997773e-05,1.088917205156091e-05
43,2,1-4,adjust,2.9407598692593614e-05,-4.863391647145412e-05,7.409647252347868e-05
43,3,1-5,adjust,0.004172585894209681,-2.406349543265956e-05,1.3821663657914421e-05
43,6,1-5,adjust,-0.00030393072319199034,-1.9663348576909424e-05,4.8624525504109805e-05
43,7,1-4,adjust,0.0011237869800691145,-5.8482044530949136e-06,8.816522122223548e-05
43,8,1-5,adjust,-0.0005821751381241669,-4.7241249657287204e-05,2.7089266246391502e-05
43,9,1-5,adjust,-0.0010422565834160926,-3.225797090854558e-05,4.1442876118713745e-05
44,2,1-7,adjust,-0.00014981395786582154,7.232718277927537e-05,7.691552405132648e-05
44,3,1-7,adjust,-0.0009593988170602408,3.139255009256837e-05,5.355791948456685e-05
44,4,1-7,adjust,0.002671299971176336,3.136716649927364e-05,4.2849015478812414e-05
44,5,1-7,adjust,0.0006726304406414526,-3.254794664923543e-05,4.72981229528869e-05
44,6,1-7,adjust,0.00025021396334587513,5.323879833166903e-06,6.727607809162182e-05
44,9,1-8,adjust,-0.0006183741068081428,1.41917664361658e-05,7.878538757170274e-05
45,2,1-4,adjust,0.0017717321904438957,-8.268061433338759e-05,6.396384593308494e-05
45,3,1-4,adjust,0.0026478274370573948,-7.79213591257979e-06,6.571220813467979e-05
45,6,1-5,adjust,-0.0014572533505282602,-1.7266221207071934e-05,6.050660671799616e-05
45,7,1-4,adjust,-0.0031287765467241015,-8.157547472772063e-06,2.090909062854917e-05
45,8,1-5,adjust,-0.0007039584708876191,-1.290880400402661e-05,0.00010778438885011161
45,9,1-5,adjust,-0.001361241913424696,-4.595843168989808e-05,4.739511883152395e-05
46,2,1-7,adjust,-0.0014024544030915402,-6.27870231905755e-06,9.259916693870128e-05
46,3,1-7,adjust,-0.0033205939550980685,4.0489596679400304e-05,8.305073502499727e-05
46,4,1-7,adjust,-0.001419044756195956,-3.71072506490761e-05,4.532527231069047e-05
46,5,1-7,adjust,-0.002917351498932273,-2.4385384981674843e-05,1.9016787005654333e-05
46,6,1-7,adjust,0.0019476637192131403,1.03685635941541e-05,2.426005025824521e-05
46,9,1-8,adjust,0.0006883364040774104,1.9492252319291647e-06,3.2850980168175674e-05
47,2,1-4,adjust,0.0016494157398047721,-4.762498161896514e-06,5.5931724237791555e-05
47,3,1-5,adjust,0.0013171307844184205,-4.4062243323508036e-05,1.4289314742182417e-05
47,6,1-5,adjust,-0.0028373051330290327,-1.993221854237478e-05,1.950493675114073e-05
47,7,1-4,adjust,-0.0014375897672976462,-2.4542591851671737e-05,8.519983058135977e-06
47,8,1-5,adjust,-0.003232340449182351,-7.092604606995104e-06,5.7684622825600195e-05
47,9,1-5,adjust,0.0003182806637113662,-2.0592482998646238e-05,1.4825449796255092e-05
48,2,1-7,adjust,-0.0001332321041244403,-1.1983615978601985e-05,9.919268356299048e-05
48,3,1-7,adjust,-0.0012497617402132501,-1.5780443391216834e-05,1.53961471136073e-05
48,4,1-7,adjust,-0.002091470741804028,2.188876312869637e-05,5.21460102714343e-06
48,5,1-7,adjust,5.729974931664638e-05,-5.458043714489102e-06,2.1720203340208446e-05
48,6,1-7,adjust,-0.0008572266030060168,-3.3269637157685644e-05,1.2811722318085966e-05
48,9,1-8,adjust,-0.001007141529484311,3.964755035418404e-06,0.00015504947415951508
49,2,1-4,adjust,-9.715306441018434e-05,5.214440596758245e-06,0.00010055088404504586
49,3,1-4,adjust,0.0007720342585318319,-1.645694511436978e-06,0.00011017239035093325
49,6,1-5,adjust,-0.0017202696313667223,1.6521787863767794e-05,1.0461424261709383e-05
49,7,1-4,adjust,-0.0007466049258954485,-6.019871135349698e-05,4.200634781055625e-05
49,8,1-5,adjust,-0.0021306148880786205,-4.5472657003060945e-05,0.00010324210670818337
49,9,1-5,adjust,0.0002846087734027655,-7.351080667650872e-06,5.511258507231566e-05
50,2,1-7,adjust,0.0006460757771113958,6.237759352369192e-06,8.908582503981607e-05
50,3,1-7,adjust,0.005308460894004061,-1.8222331352818992e-05,3.2752469175956643e-06
50,4,1-7,adjust,0.0011726378715983653,-3.154712588686481e-05,4.308412175051966e-05
50,5,1-7,adjust,0.001028755080767533,2.9526493921786844e-05,6.541404034906698e-05
50,6,1-7,adjust,0.0005005410186855378,3.92318850542781e-07,2.0121802216408776e-05
50,9,1-8,adjust,-0.00031149054515004754,-5.1594929559625136e-05,8.60968005296471e-05
51,2,1-4,adjust,0.0009449058460104257,-3.8430694924263136e-05,4.204666401480212e-05
51,3,1-5,adjust,-0.0014054429429520103,-1.7138515485543265e-06,4.328692848800388e-05
51,6,1-5,adjust,0.0015192133900112864,-1.9277625377403124e-05,9.55223961639553e-06
51,7,1-4,adjust,-0.003735694885885169,-4.14755739895172e-06,6.771105706747003e-05
51,8,1-5,adjust,0.0040452382526430805,2.2396091173411923e-05,2.5974685978095466e-05
51,9,1-5,adjust,-0.0008741732255266923,9.958403773461394e-06,1.1633658774930152e-05
52,2,1-7,adjust,-0.0004235797779822888,-6.58188385114828e-05,5.7327984313150425e-05
52,3,1-7,adjust,0.002338131092922359,-4.5596623783552544e-05,2.393467365380775e-05
52,4,1-7,adjust,0.0033186390094105383,2.414262174668153e-05,6.925695623547327e-05
52,5,1-7,adjust,-0.0013925414240562272,4.0808655248439625e-06,6.405790342051262e-05
52,6,1-7,adjust,-0.0010951788949122856,2.8476160884466353e-05,8.563184653521825e-05
52,9,1-8,adjust,0.0012289633550700422,-1.3803369096060678e-06,9.117645212316601e-06
53,2,1-4,adjust,-0.00025170892077459986,3.1796611434582596e-05,1.317481481943384e-05
53,3,1-5,adjust,-6.695386347842168e-05,5.1194404067220206e-05,9.72077313233948e-06
53,6,1-5,adjust,0.00038099631105471154,2.1166475373883765e-05,7.421681430332386e-05
53,7,1-4,adjust,0.0017568922042307832,2.6602835489584757e-05,7.403420985113909e-05
53,8,1-5,adjust,7.856623153409349e-05,1.5406573621963746e-05,3.3531456330060736e-06
