receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,8.25939826300838,0,0,False,False,0.00034209981000021713,8.259398263008381e-05,5.8468887735337385e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.0927194448015833,0,0,False,False,-0.0030927194448015834,6.267409251281167e-06,2.391802418517187e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.964475188798166,0,0,False,False,-0.0031616307394482933,1.3724733502535438e-05,5.9644751887981665e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.212365355361465,0,0,False,False,0.0015917309988866485,-1.0736688497785058e-05,4.212365355361465e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.467938891718513,0,0,False,False,0.0024974635615100083,-6.467938891718514e-05,2.324644234751735e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.933795442700494,0,0,False,False,0.00030511712396310306,-7.933795442700495e-05,3.583611541333499e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.278771549811662,0,0,False,False,0.003936110782832914,-5.278771549811662e-05,4.301518913611744e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.777413759446082,0,0,False,False,0.0008115307097361264,-6.589782657206836e-06,6.777413759446083e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2.111004491521582,0,0,False,False,0.0012111806446802455,-8.50157826170825e-06,2.1110044915215823e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.706590770620742,0,0,False,False,-0.00461719543355386,-1.694177504710855e-05,5.706590770620742e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,10.241994617065847,0,0,False,False,0.0018800072078463464,-1.3330661378614125e-05,0.00010241994617065847,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.8838439043675899,0,0,False,False,0.0006408051093169078,-1.88384390436759e-05,1.3185357922270513e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.071601244739607,0,0,False,False,0.0027480485192480416,-0.00010071601244739608,9.728979108183611e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.8487134558043286,0,0,False,False,0.0034078150244111565,6.24578407225727e-06,4.848713455804329e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.902249281074192,0,0,False,False,-0.005902249281074192,-4.786038655338038e-05,4.8650356710879495e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.249965345493031,0,0,False,False,0.0008827097980387156,-2.918547014015697e-05,6.249965345493032e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.949548861247147,0,0,False,False,-0.0028816745187485882,-4.2264074103277375e-05,4.949548861247148e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,15.393067581375584,0,0,False,False,-0.00038831122423404736,6.395128515280667e-05,0.00015393067581375585,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.446674954523761,0,0,False,False,-0.003286362788656246,6.446674954523762e-05,2.3438072216257085e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,5.1279435634740205,0,0,False,False,-0.004286912696435535,4.193882738844235e-05,5.127943563474021e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.236826347512919,0,0,False,False,0.0033338535526112054,8.236826347512919e-05,5.6114394779319415e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.392797239282942,0,0,False,False,0.0014217470744749964,-3.3927972392829427e-05,3.073716920255028e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.701083610627945,0,0,False,False,-0.0037010836106279453,4.147377081191124e-06,2.5789520797345794e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.782867902694546,0,0,False,False,-0.0019829157381638885,-0.00012782867902694548,5.172532728238371e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.178739515030332,0,0,False,False,-0.0004305874289914127,-4.1787395150303325e-05,2.79463400205445e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.2434728426852155,0,0,False,False,-0.0030354179804364693,-2.2309816721591852e-05,4.243472842685216e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.40281185879725,0,0,False,False,0.00640281185879725,-1.9328967699757276e-05,4.515863013328594e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.932722263889288,0,0,False,False,0.0049327222638892885,-8.654409891959296e-06,2.0768548983485124e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,2.6192554194789808,0,0,False,False,-0.0026192554194789807,-6.954982057933659e-06,9.449453081633522e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,18.312229232417828,0,0,False,False,0.001032004550805597,3.594979240123011e-05,0.0001831222923241783,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.76498449160508,0,0,False,False,-0.0006981390033178189,-3.75352993550795e-05,7.764984491605081e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,7.540469762076804,0,0,False,False,0.00149454768292954,7.540469762076805e-05,9.566648364330924e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,8.771754891936506,0,0,False,False,0.0027556563858016562,7.598304554548349e-05,8.771754891936507e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,11.017927983700478,0,0,False,False,0.008775773861526365,5.640977832707616e-05,0.0001101792798370048,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,5.421182211711441,0,0,False,False,-0.0007829908140119272,1.4113300628102678e-05,5.4211822117114416e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.433192558322967,0,0,False,False,0.00024418483141719555,3.0486569187501753e-05,0.00015433192558322967,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.7619324231795686,0,0,False,False,0.0003640057028716028,4.761932423179569e-05,3.059943887345626e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.972523898645779,0,0,False,False,0.0026628866717292097,-5.824736834732345e-05,7.97252389864578e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.397073225276591,0,0,False,False,0.009397073225276591,5.556997031886683e-05,5.0262018998192506e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1.288941332135898,0,0,False,False,0.00042782355964047526,-1.2889413321358982e-05,2.120717734259995e-07,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.5631960992528064,0,0,False,False,0.004563196099252807,-2.3474382238737267e-05,1.990478529662895e-07,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.0851212184738435,0,0,False,False,-0.00024454530171760753,3.9529501366983046e-05,7.085121218473844e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.390390941491805,0,0,False,False,0.003041460053975642,-5.889957875452756e-05,8.390390941491806e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,5.388250237918476,0,0,False,False,0.004605605887950456,-2.7888259961757166e-05,5.3882502379184765e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,7.804412065231226,0,0,False,False,-0.000794000230922052,-4.9258537783285685e-05,7.804412065231226e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.687222089333947,0,0,False,False,0.00505515602557541,9.687222089333947e-05,9.443214840402563e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,10.45826468730532,0,0,False,False,-0.0020574235713092144,-0.0001045826468730532,3.591337688743508e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.873622311362539,0,0,False,False,-0.0015474901324675821,7.658183755644327e-06,8.873622311362539e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.405475775877409,0,0,False,False,0.0007144447729883624,1.634391206464376e-05,4.4054757758774085e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.86158696942911,0,0,False,False,-0.00448674809905148,3.364934668973895e-05,0.0001286158696942911,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.182237632144812,0,0,False,False,-0.006552241762310691,7.97793258858664e-05,9.182237632144813e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.805256750212121,0,0,False,False,-0.0014325786676961621,-4.263058132957618e-05,6.805256750212122e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,11.388783024612174,0,0,False,False,0.0052145718341624495,0.00011388783024612175,8.026850672798758e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.9895265941752867,0,0,False,False,-0.001319931430155453,-1.9895265941752867e-05,1.7566008612890014e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1.0908469036110184,0,0,False,False,-0.000913004790766991,-1.0908469036110186e-05,6.103977156137155e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,3.704375776620503,0,0,False,False,0.002556204657317413,-3.142358082030178e-05,3.704375776620503e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.316660904715876,0,0,False,False,-0.0020152029785468783,6.288285677722619e-06,9.316660904715877e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.420687090283659,0,0,False,False,-0.0026772976202403052,-4.4142150696622355e-05,8.42068709028366e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,1.985291556649823,0,0,False,False,0.0014432721456856903,1.9852915566498232e-05,4.0596940881399705e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.109928628821257,0,0,False,False,-0.0002153630305118872,-4.109928628821257e-05,3.203079684849547e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.05000913059634,0,0,False,False,0.00022745584565843864,-3.0500091305963403e-05,2.6450663617005958e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.377598123835991,0,0,False,False,-0.0010120849005348452,-5.377598123835992e-05,2.1174756381423817e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.511860540158363,0,0,False,False,0.008511860540158364,8.241460262527335e-06,2.8883448924568978e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1.3398988140228667,0,0,False,False,0.00096169103209403,-1.3398988140228668e-05,1.2850347918149515e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.544083982336739,0,0,False,False,-0.0005497598010276093,-6.54408398233674e-05,1.3385212218803084e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,0.723094393035795,0,0,False,False,0.0007230943930357951,-4.4788374935784995e-06,1.4815468777014117e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,12.708548571038193,0,0,False,False,-0.0017707199828680944,0.00012708548571038194,4.5196679174075275e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.314669717765796,0,0,False,False,0.0021178090343075295,-2.3146697177657963e-05,6.612369144260802e-06,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,11.118468452255845,0,0,False,False,-0.0010089157556987542,-7.457188453194938e-05,0.00011118468452255845,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,8.836033854677806,0,0,False,False,-0.0050423056666041065,2.5830869891230417e-05,8.836033854677807e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1.268782747789641,0,0,False,False,-0.001268782747789641,-5.779689174192803e-06,3.172117610055599e-07,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,11.720599735233394,0,0,False,False,-0.0034235866391989565,-0.00011720599735233395,4.667500066104647e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.983473430266875,0,0,False,False,-0.004086321630039965,6.789399229458371e-05,8.983473430266875e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,12.663664404253902,0,0,False,False,-0.0067637025224138335,0.00012663664404253904,7.638021950767561e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.690388746543868,0,0,False,False,-0.004690388746543868,-7.897986658134176e-06,1.6164278568092465e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.138392482885058,0,0,False,False,-0.004966263949840427,4.764628609376089e-05,8.138392482885058e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.6659014109172645,0,0,False,False,-0.004066565939150351,1.6210814423951095e-05,6.665901410917265e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,15.354988771239523,0,0,False,False,0.002290297696645464,0.00015354988771239524,3.630075058183242e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.166163624219536,0,0,False,False,0.00224666275455222,-2.8239601139096877e-05,4.166163624219536e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,14.37292166751667,0,0,False,False,0.0026241302788472475,-0.0001437292166751667,5.989199288393429e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.441699538206121,0,0,False,False,-0.0021129483473931914,1.0113217284880123e-05,4.4416995382061216e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,2.8911409339602514,0,0,False,False,0.001308961631745846,-2.8911409339602516e-05,1.2214171405341737e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.6986554245285275,0,0,False,False,-0.0016912791210188173,-2.1910331005164276e-05,7.698655424528528e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.966102530767022,0,0,False,False,-0.0012618516637839922,-6.966102530767022e-05,4.409939164979005e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.90839327448153,0,0,False,False,-0.0006289658663756221,1.6181158266373748e-05,4.908393274481531e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,12.360951387621823,0,0,False,False,-0.0034459544060412395,0.00012360951387621825,0.00010628652517891508,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.651581366807336,0,0,False,False,-0.002221909494035991,-1.0871065336639563e-05,5.651581366807336e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.534340760327636,0,0,False,False,0.0055343407603276355,1.7595305071001185e-06,5.167140327722026e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.482429354668137,0,0,False,False,-0.00016009286141947904,-5.9453571942511284e-05,6.482429354668138e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.7881081664208134,0,0,False,False,0.000421576759954714,-9.409569793874798e-06,3.7881081664208136e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.619099309569499,0,0,False,False,0.002548022448336529,-6.344640373958414e-05,6.6190993095695e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,7.2061177189912815,0,0,False,False,-0.000882975400205415,-7.206117718991282e-05,6.933037557293384e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,6.481616123837304,0,0,False,False,0.006135258086027635,-6.481616123837305e-05,5.1788439743230625e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.09750532902262,0,0,False,False,0.0033649104632396125,-1.821024055296666e-05,7.09750532902262e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.64005723025504,0,0,False,False,-0.003284105425242202,9.640057230255041e-05,2.2261339475084503e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1.1236234405830472,0,0,False,False,-0.0002833465790681621,-3.369024920546732e-08,1.1236234405830472e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.811539260196302,0,0,False,False,-0.0018747362810166814,-6.811539260196302e-05,4.175190484169521e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.291371124624026,0,0,False,False,0.006291371124624026,3.5857739595377453e-06,1.0547759325640443e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.474503787670384,0,0,False,False,0.0018461883755192428,-4.474503787670385e-05,4.2328020292623185e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.956679867863434,0,0,False,False,-0.0015892600325546344,5.956679867863434e-05,2.3357908445790533e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.04324393394891,0,0,False,False,-0.0018300041211056716,-8.245281150176506e-06,0.00010043243933948911,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.2508275139804255,0,0,False,False,-0.0011523018813651964,-3.250827513980426e-05,2.041067253066693e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,7.784237123700306,0,0,False,False,-0.0006167134931562678,7.784237123700307e-05,4.7169376135433416e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.052614292802005,0,0,False,False,0.0018744409618909627,5.023173085169318e-05,7.052614292802005e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,3.757713022839421,0,0,False,False,-0.0004502956191857942,3.757713022839421e-05,2.6759354034235656e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,8.205649718270996,0,0,False,False,0.0011395147329326509,6.086685167626409e-05,8.205649718270996e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,7.742541912943249,0,0,False,False,0.0004978682321759514,7.74254191294325e-05,1.4588311152463666e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,11.543579943450103,0,0,False,False,0.004377796850252117,6.98398196122869e-05,0.00011543579943450104,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1.0327764129016106,0,0,False,False,-0.0005643094051178156,-1.0327764129016107e-05,8.019025298626425e-07,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,2.264442985799169,0,0,False,False,-0.002264442985799169,5.6737102709798805e-06,3.2654710624486375e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.773788341663264,0,0,False,False,-0.012773788341663265,2.359672248746622e-05,4.688151434536483e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.334630461976873,0,0,False,False,-0.002145521826092203,-4.3346304619768735e-05,2.1570127765977938e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.676462734122435,0,0,False,False,0.001483911937479984,6.075231264496984e-05,8.676462734122435e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.027555976583777,0,0,False,False,0.00022522861165461864,2.4885798487160276e-05,4.027555976583777e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1.9684670685517407,0,0,False,False,-0.0010448179535824606,1.9684670685517408e-05,1.7323607591638464e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,6.501107519741167,0,0,False,False,-0.0041921746637301706,4.361226852736711e-05,6.501107519741167e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.407660001767038,0,0,False,False,0.0007398490114494905,5.335177621987286e-05,0.00011407660001767039,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,9.180262226714898,0,0,False,False,-0.008457304761791264,-2.6886566747070857e-05,9.1802622267149e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.1362993331726114,0,0,False,False,0.0023160859064336376,-3.365082308338874e-05,5.136299333172612e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.661138754156643,0,0,False,False,-0.001669303734856888,-1.3445065094801261e-05,6.661138754156644e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.12925857374563,0,0,False,False,0.0021905905175753308,-7.129258573745631e-05,2.5593983980175772e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1.7495252338999043,0,0,False,False,0.0012972404411583428,-1.7495252338999045e-05,2.4156375231618054e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.684214532355847,0,0,False,False,0.003062837839889788,7.684214532355848e-05,4.3715845483765435e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.005192962192444,0,0,False,False,0.006005192962192444,-1.8391878566614527e-05,5.240855240373484e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.249249459512418,0,0,False,False,-0.002968241350375865,-8.249249459512418e-05,1.629805585298498e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.130005806133266,0,0,False,False,0.00027793910853081465,-2.1300058061332664e-05,1.589152241965533e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1.9484549681402374,0,0,False,False,-0.0019484549681402375,8.566012693471925e-06,1.3667605629402636e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.176958100085194,0,0,False,False,-0.002880919044034354,1.0863010426739532e-05,9.176958100085194e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.134643630192568,0,0,False,False,0.0040250036969620975,2.9149797475323826e-05,5.1346436301925686e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.379065183576807,0,0,False,False,-0.0027125339362078288,7.12057722032029e-06,7.379065183576807e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.154676659093691,0,0,False,False,0.00361599124758683,-4.1546766590936914e-05,3.345315796371274e-05,False,False,489,1-5,True
