slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
114,6,1-7,adjust,-0.0023873095804982413,-4.2096993219323504e-06,0.00012162740345193052
114,9,1-8,adjust,-0.0007195893926304241,-1.977058270800291e-05,9.899465099756196e-05
115,2,1-4,adjust,-0.00218309416629298,5.998262466108085e-05,4.3661610022232754e-05
115,3,1-5,adjust,-0.003951489439000248,4.709270772409669e-05,3.435506945561921e-05
115,6,1-5,adjust,0.002387316398847815,4.209711342594946e-06,0.00017403631582107591
115,7,1-5,adjust,5.8688713061160525e-09,3.388620174248692e-11,9.991464105804606e-05
115,8,1-5,adjust,2.31887017717689e-09,2.7632147027160955e-11,0.0001477184175477163
115,9,1-5,adjust,0.0007195902872362072,1.9770607292727356e-05,0.00013184509902566758
116,2,1-7,adjust,0.002183092842701697,-5.9982588312164334e-05,1.143709814382183e-05
116,3,1-7,adjust,0.003951489471591948,-4.709270811617046e-05,3.129701416561368e-05
116,4,1-7,adjust,-0.0,-0.0,3.334954271132313e-05
116,5,1-7,adjust,4.388190886148666e-09,-7.735880662570427e-12,4.383318557028041e-05
116,6,1-7,adjust,-0.002387310513011102,-4.2097009660195275e-06,0.00012162735988884539
116,9,1-8,adjust,-0.0007195890087955261,-1.9770572164122497e-05,9.899461778616955e-05
117,2,1-4,adjust,-0.002183093504624051,5.9982606484451347e-05,4.3661638661044244e-05
117,3,1-5,adjust,-0.003951488195823013,4.709269290911206e-05,3.4354983541973055e-05
117,6,1-5,adjust,0.002387315385272222,4.2097095549631496e-06,0.00017403627008757484
117,7,1-5,adjust,4.19378599367949e-09,2.4214611083010107e-11,9.991461586242748e-05
117,8,1-5,adjust,1.6570136082348685e-09,1.974548379708372e-11,0.00014771840575694237
117,9,1-5,adjust,0.0007195896480805264,1.9770589731498114e-05,0.00013184509902092428
118,2,1-7,adjust,0.002183092558832665,-5.9982580510646866e-05,1.14370958623548e-05
118,3,1-7,adjust,0.003951488219089707,-4.7092693189168584e-05,3.1297005343685837e-05
118,4,1-7,adjust,-0.0,-0.0,3.3349528141675835e-05
118,5,1-7,adjust,3.1357070629366387e-09,-5.527802329557874e-12,4.383316445980374e-05
118,6,1-7,adjust,-0.0023873111793854948,-4.209702141434736e-06,0.00012162732875867548
118,9,1-8,adjust,-0.0007195887345440416,-1.9770564629274456e-05,9.899459405331662e-05
119,2,1-4,adjust,-0.002183093031876311,5.998259349581923e-05,4.3661659126270776e-05
119,3,1-5,adjust,-0.0039514873074376605,4.709268232181853e-05,3.435492214812025e-05
119,6,1-5,adjust,0.002387314661011916,4.209708278610664e-06,0.00017403623740643937
119,7,1-5,adjust,2.996819537298348e-09,1.73031818751141e-11,9.991459785824062e-05
119,8,1-5,adjust,1.1840742334777962e-09,1.410972991167828e-11,0.00014771839732970264
119,9,1-5,adjust,0.0007195891913355301,1.9770577181516678e-05,0.00013184509901784753
120,2,1-7,adjust,0.0021830923559895492,-5.9982574934730035e-05,1.1437094233092614e-05
120,3,1-7,adjust,0.0039514873240925,-4.7092682522149105e-05,3.129699904027825e-05
120,4,1-7,adjust,-0.0,-0.0,3.334951773011487e-05
120,5,1-7,adjust,2.2407351159315502e-09,-3.950076886952287e-12,4.383314937377687e-05
120,6,1-7,adjust,-0.0023873116555124456,-4.209702980590755e-06,0.00012162730651409952
120,9,1-8,adjust,-0.0007195885385306338,-1.977055924376696e-05,9.899457709406769e-05
121,2,1-4,adjust,-0.002183092694001018,5.998258421412918e-05,4.366167375024176e-05
121,3,1-5,adjust,-0.003951486672648724,4.709267475678602e-05,3.4354878278322563e-05
121,6,1-5,adjust,0.002387314143430963,4.209707366482592e-06,0.0001740362140527306
121,7,1-5,adjust,2.1414541094664993e-09,1.2364875304102418e-11,9.991458499269082e-05
121,8,1-5,adjust,8.461088828706751e-10,1.0082718845331173e-11,0.00014771839131012433
121,9,1-5,adjust,0.0007195888649705411,1.9770568215151094e-05,0.00013184509901654953
122,2,1-7,adjust,0.0021830922110602467,-5.998257095150797e-05,1.1437093067681079e-05
122,3,1-7,adjust,0.003951486684568863,-4.709267490065619e-05,3.1296994534888844e-05
122,4,1-7,adjust,-0.0,-0.0,3.334951028991584e-05
122,5,1-7,adjust,1.601177196113418e-09,-2.822585761206472e-12,4.38331385938083e-05
122,6,1-7,adjust,-0.002387311995794527,-4.209703580652688e-06,0.00012162729061747978
122,9,1-8,adjust,-0.0007195883984841125,-1.9770555397134582e-05,9.899456497546071e-05
123,2,1-4,adjust,-0.002183092452602613,5.998257758177544e-05,4.366168419952485e-05
123,3,1-5,adjust,-0.003951486219033347,4.7092669351304434e-05,3.435484692915927e-05
123,6,1-5,adjust,0.0023873137735745263,4.2097067152321485e-06,0.00017403619736477966
123,7,1-5,adjust,1.530256467463503e-09,8.835531953461574e-12,9.991457579942286e-05
123,8,1-5,adjust,6.046207883429364e-10,7.204738795669246e-12,0.00014771838700669408
123,9,1-5,adjust,0.0007195886317381916,1.977056180642627e-05,0.0001318450990136811
124,2,1-7,adjust,0.002183092107499288,-5.998256810548869e-05,1.1437092235006187e-05
124,3,1-7,adjust,0.003951486227510382,-4.7092669453354204e-05,3.1296991317547926e-05
124,4,1-7,adjust,-0.0,-0.0,3.33495049736932e-05
124,5,1-7,adjust,1.1441616256252815e-09,-2.016984552487588e-12,4.383313089086847e-05
124,6,1-7,adjust,-0.002387312238907946,-4.209704008725102e-06,0.00012162727925978913
124,9,1-8,adjust,-0.0007195882984031636,-1.9770552647319667e-05,9.899455631488546e-05
125,2,1-4,adjust,-0.0021830922800879574,5.998257284251221e-05,4.3661691666485114e-05
125,3,1-5,adjust,-0.003951485894886198,4.709266548842252e-05,3.4354824529175876e-05
125,6,1-5,adjust,0.002387313509312501,4.20970624777028e-06,0.00017403618544100082
125,7,1-5,adjust,1.0934876962382148e-09,6.313550217424904e-12,9.991456923026184e-05
125,8,1-5,adjust,4.320432265525155e-10,5.148409577358813e-12,0.00014771838393293438
125,9,1-5,adjust,0.0007195884650945699,1.9770557227980008e-05,0.00013184509901316833
126,2,1-7,adjust,0.0021830920334793124,-5.998256607045327e-05,1.1437091640201779e-05
126,3,1-7,adjust,0.003951485900962193,-4.709266556201711e-05,3.129698901689934e-05
126,4,1-7,adjust,-0.0,-0.0,3.334950117468812e-05
126,5,1-7,adjust,8.176044554129965e-10,-1.4412316649982434e-12,4.3833125386195484e-05
126,6,1-7,adjust,-0.0023873124126691926,-4.209704314695969e-06,0.00012162727114267517
126,9,1-8,adjust,-0.0007195882268969529,-1.977055068270626e-05,9.899455012631079e-05
127,2,1-4,adjust,-0.002183092156825762,5.998256945675559e-05,4.366169700347575e-05
127,3,1-5,adjust,-0.003951485663264706,4.709266272812699e-05,3.435480852105635e-05
127,6,1-5,adjust,0.002387313320460478,4.2097059153296585e-06,0.00017403617691955192
127,7,1-5,adjust,7.813883749342109e-10,4.5116439456565374e-12,9.991456453522024e-05
127,8,1-5,adjust,3.087627813462789e-10,3.679062412909136e-12,0.0001477183817355489
127,9,1-5,adjust,0.000719588346010974,1.9770553955512235e-05,0.00013184509901297602
128,2,1-7,adjust,0.00218309198059916,-5.998256461670897e-05,1.1437091214842431e-05
128,3,1-7,adjust,0.003951485667561732,-4.709266277993813e-05,3.12969873738399e-05
128,4,1-7,adjust,-0.0,-0.0,3.334949845996157e-05
128,5,1-7,adjust,5.842312771738716e-10,-1.0299723342874272e-12,4.383312145338425e-05
128,6,1-7,adjust,-0.0023873125368416227,-4.209704534198599e-06,0.00012162726534250692
128,9,1-8,adjust,-0.0007195881757937654,-1.9770549278491176e-05,9.899454570481064e-05
129,2,1-4,adjust,-0.0021830920687277936,5.998256703642694e-05,4.366170081574928e-05
129,3,1-5,adjust,-0.00395148549772631,4.7092660755393104e-05,3.435479708365888e-05
129,6,1-5,adjust,0.0023873131855226557,4.209705677041904e-06,0.0001740361708309393
129,7,1-5,adjust,5.583673492856829e-10,3.2239574388157883e-12,9.991456118048364e-05
129,8,1-5,adjust,2.2062792112439403e-10,2.6289340944910455e-12,0.00014771838016569024
129,9,1-5,adjust,0.0007195882609153291,1.977055161853477e-05,0.00013184509901039606
130,2,1-7,adjust,0.002183091942808101,-5.998256357851845e-05,1.1437090911110475e-05
130,3,1-7,adjust,0.003951485500845095,-4.709266079221117e-05,3.1296986199150074e-05
130,4,1-7,adjust,-0.0,-0.0,3.334949652022103e-05
130,5,1-7,adjust,4.174979891554799e-10,-7.36161598828584e-13,4.383311864246149e-05
130,6,1-7,adjust,-0.0023873126255326174,-4.20970468977974e-06,0.00012162726119816979
130,9,1-8,adjust,-0.0007195881392682056,-1.9770548276035425e-05,9.899454254615212e-05
131,2,1-4,adjust,-0.00218309200576659,5.998256530689595e-05,4.366170353991436e-05
131,3,1-5,adjust,-0.003951485379448899,4.70926593456077e-05,3.43547889090804e-05
131,6,1-5,adjust,0.0023873130890667135,4.209705508274491e-06,0.00017403616647905038
131,7,1-5,adjust,3.989895161573717e-10,2.3038631050681554e-12,9.991455878411958e-05
131,8,1-5,adjust,1.5764785284588344e-10,1.8784038755973455e-12,0.00014771837904479528
131,9,1-5,adjust,0.0007195882000819151,1.977054994679606e-05,0.00013184509901110114
132,2,1-7,adjust,0.0021830919157787144,-5.9982562835844143e-05,1.1437090694552828e-05
132,3,1-7,adjust,0.003951485381656015,-4.709265937198227e-05,3.129698535980891e-05
132,4,1-7,adjust,-0.0,-0.0,3.334949513416555e-05
132,5,1-7,adjust,2.9831226044363905e-10,-5.258384684861738e-13,4.383311663383081e-05
132,6,1-7,adjust,-0.0023873126889449522,-4.2097048019030935e-06,0.00012162725823667906
132,9,1-8,adjust,-0.0007195881131744793,-1.9770547559218543e-05,9.89945402877286e-05
133,2,1-4,adjust,-0.0021830919607871892,5.998256407148508e-05,4.366170548729868e-05
133,3,1-5,adjust,-0.0039514852949162375,4.709265833853891e-05,3.43547830676646e-05
133,6,1-5,adjust,0.0023873130201577794,4.209705385543244e-06,0.0001740361633706453
133,7,1-5,adjust,2.851225066056454e-10,1.6463035891557282e-12,9.991455707114443e-05
133,8,1-5,adjust,1.1266208978968445e-10,1.342247420784807e-12,0.00014771837824299996
133,9,1-5,adjust,0.0007195881566204349,1.977054875180362e-05,0.0001318450990114537
134,2,1-7,adjust,0.0021830918964748283,-5.99825623051321e-05,1.143709054033122e-05
134,3,1-7,adjust,0.00395148529648802,-4.7092658357102195e-05,3.1296984760854106e-05
134,4,1-7,adjust,-0.0,-0.0,3.334949414369555e-05
134,5,1-7,adjust,2.1318732582742604e-10,-3.7586976745885084e-13,4.3833115198435316e-05
134,6,1-7,adjust,-0.0023873127342305344,-4.209704881737655e-06,0.00012162725612017018
134,9,1-8,adjust,-0.0007195880945332179,-1.977054704589009e-05,9.899453867349758e-05
135,2,1-4,adjust,-0.002183091928635428,5.998256318804048e-05,4.3661706878594234e-05
135,3,1-5,adjust,-0.003951485234519361,4.709265761852214e-05,3.435477889457918e-05
135,6,1-5,adjust,0.002387312970937155,4.209705298731938e-06,0.00017403616114795682
135,7,1-5,adjust,2.0374230943455767e-10,1.1761587422426873e-12,9.991455584737097e-05
135,8,1-5,adjust,8.050579359339467e-11,9.59245650225103e-13,0.00014771837766974877
135,9,1-5,adjust,0.0007195881255941535,1.9770547900125587e-05,0.0001318450990104281
136,2,1-7,adjust,0.0021830918827039753,-5.998256192683121e-05,1.1437090428030199e-05
136,3,1-7,adjust,0.003951485235689285,-4.709265763281233e-05,3.129698433257826e-05
136,4,1-7,adjust,-0.0,-0.0,3.334949343588503e-05
136,5,1-7,adjust,1.523376218205447e-10,-2.6863083276060584e-13,4.383311417279112e-05
136,6,1-7,adjust,-0.0023873127665981443,-4.2097049383441965e-06,0.00012162725460769594
136,9,1-8,adjust,-0.0007195880812014828,-1.9770546680432272e-05,9.899453751997636e-05
137,2,1-4,adjust,-0.0021830919056910884,5.99825625574749e-05,4.3661707872733894e-05
137,3,1-5,adjust,-0.003951485191373629,4.7092657104137144e-05,3.4354775911391015e-05
137,6,1-5,adjust,0.0023873129357361734,4.209705236964457e-06,0.00017403615956090366
137,7,1-5,adjust,1.4559237958415262e-10,8.406520103199186e-13,9.991455497207041e-05
137,8,1-5,adjust,-0.0,-0.0,0.00014771837803626546
137,9,1-5,adjust,0.0007195881033927421,1.977054728936956e-05,0.00013184509901188635
138,2,1-7,adjust,0.0021830918728726998,-5.998256165637691e-05,1.1437091230129985e-05
138,3,1-7,adjust,0.003951485192190138,-4.709265711382297e-05,3.129698470689898e-05
138,4,1-7,adjust,-0.0,-0.0,3.334949343582093e-05
138,5,1-7,adjust,1.0885712393620708e-10,-1.9194447992497162e-13,4.3833113745989555e-05
138,6,1-7,adjust,-0.0023873127897465927,-4.2097049799568026e-06,0.00012162725352618966
138,9,1-8,adjust,-0.0007195880923054252,-1.977054698483247e-05,9.89945352892435e-05
139,2,1-4,adjust,-0.0021830918892732864,5.9982562106433044e-05,4.3661708582210974e-05
139,3,1-5,adjust,-0.003951485160537957,4.709265673683042e-05,3.435477378026762e-05
139,6,1-5,adjust,0.002387312910611106,4.209705192557577e-06,0.00017403615842622748
139,7,1-5,adjust,1.040351989808284e-10,6.009435608425009e-13,9.991455434739597e-05
139,8,1-5,adjust,6.988953004952637e-11,8.326519331734467e-13,0.000147718376967611
139,9,1-5,adjust,0.0007195880978718989,1.9770547138798022e-05,0.0001318450990107486
140,2,1-7,adjust,0.002183091865787936,-5.998256146117668e-05,1.1437090733460773e-05
140,3,1-7,adjust,0.00395148516108319,-4.7092656742889206e-05,3.1296984149015455e-05
140,4,1-7,adjust,-0.0,-0.0,3.334949282133821e-05
140,5,1-7,adjust,7.779083399429509e-11,-1.3720323628534554e-13,4.3833113070068166e-05
140,6,1-7,adjust,-0.0023873128062727217,-4.209705007928408e-06,0.00012162725275501754
140,9,1-8,adjust,-0.000719588070012685,-1.97705463734788e-05,9.89945354045251e-05
141,2,1-4,adjust,-0.002183091877548433,5.9982561784023336e-05,4.366170909025772e-05
141,3,1-5,adjust,-0.003951485138485425,4.709265647386587e-05,3.43547722582747e-05
141,6,1-5,adjust,0.0023873128926249422,4.209705161122529e-06,0.00017403615761547435
141,7,1-5,adjust,7.433685542769671e-11,4.2911002005136396e-13,9.991455390098018e-05
141,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
141,9,1-5,adjust,0.0007195880839353022,1.977054675563062e-05,0.00013184509900996338
142,2,1-7,adjust,0.002183091860782705,-5.998256132351589e-05,1.1437091142474936e-05
142,3,1-7,adjust,0.003951485138980356,-4.70926564805674e-05,3.1296984339420805e-05
142,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
142,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
142,6,1-7,adjust,-0.002387312818093389,-4.2097050300753744e-06,0.0001216272522025824
142,9,1-8,adjust,-0.0007195880769829551,-1.9770546564089688e-05,9.899453426584276e-05
143,2,1-4,adjust,-0.0021830918691554224,5.998256155385146e-05,4.366170909070641e-05
143,3,1-5,adjust,-0.003951485138716721,4.709265647725148e-05,3.4354772257441416e-05
143,6,1-5,adjust,0.0023873128553522733,4.2097050954020595e-06,0.00017403615761547438
143,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
143,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
143,9,1-5,adjust,0.0007195880804512334,1.9770546659732264e-05,0.00013184509901142163
144,2,1-7,adjust,0.0021830918649453296,-5.998256143789765e-05,1.1437091143692812e-05
144,3,1-7,adjust,0.003951485138801168,-4.70926564779787e-05,3.129698433977335e-05
144,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
144,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
144,6,1-7,adjust,-0.002387312836701158,-4.209705062193526e-06,0.000121627252202967
144,9,1-8,adjust,-0.0007195880787029604,-1.9770546612158696e-05,9.899453426664398e-05
145,2,1-4,adjust,-0.0021830918670522376,5.998256149536826e-05,4.366170909105895e-05
145,3,1-5,adjust,-0.0039514851387384515,4.709265647725137e-05,3.435477225728117e-05
145,6,1-5,adjust,0.002387312846030317,4.209705078354586e-06,0.00017403615761598716
145,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
145,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
145,9,1-5,adjust,0.0007195880795912139,1.97705466364923e-05,0.0001318450990109409
146,2,1-7,adjust,0.0021830918660038045,-5.9982561467773414e-05,1.1437091142923626e-05
146,3,1-7,adjust,0.0039514851387862935,-4.7092656477597925e-05,3.129698433866764e-05
146,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
146,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
146,6,1-7,adjust,-0.0023873128413659604,-4.209705070074597e-06,0.0001216272522029029
146,9,1-8,adjust,-0.0007195880791555237,-1.9770546624592262e-05,9.899453426590686e-05
147,2,1-4,adjust,-0.0021830918665393575,5.998256148194402e-05,4.3661709090930756e-05
147,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
147,6,1-5,adjust,0.00238731284368685,4.209705074495406e-06,0.0001740361576160192
147,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
147,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
147,9,1-5,adjust,0.0007195880793830113,1.9770546630235477e-05,0.00013184509901137357
148,2,1-7,adjust,0.0021830918662808355,-5.998256147473693e-05,1.143709114327617e-05
148,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
148,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
148,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
148,6,1-7,adjust,-0.002387312842546736,-4.209705072264856e-06,0.00012162725220347977
148,9,1-8,adjust,-0.000719588079268664,-1.9770546627034593e-05,9.89945342661312e-05
149,2,1-4,adjust,-0.0021830918664153647,5.998256147809359e-05,4.3661709091828136e-05
149,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
149,6,1-5,adjust,0.002387312843114508,4.2097050736516595e-06,0.00017403615761560256
149,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
149,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
149,9,1-5,adjust,0.0007195880793089672,1.9770546628256716e-05,0.00013184509901171008
150,2,1-7,adjust,0.002183091866330841,-5.99825614765086e-05,1.143709114279543e-05
150,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
150,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
150,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
150,6,1-7,adjust,-0.0023873128428057696,-4.209705072720883e-06,0.00012162725220303109
150,9,1-8,adjust,-0.0007195880792753984,-1.97705466278117e-05,9.8994534266003e-05
151,2,1-4,adjust,-0.002183091866364639,5.998256147714407e-05,4.3661709090930756e-05
151,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
151,6,1-5,adjust,0.0023873128429461863,4.209705073650613e-06,0.00017403615761557052
151,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
151,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
151,9,1-5,adjust,0.0007195880792982111,1.9770546628534746e-05,0.00013184509901079667
152,2,1-7,adjust,0.0021830918663509873,-5.9982561476470125e-05,1.143709114334027e-05
152,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
152,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
152,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
152,6,1-7,adjust,-0.0023873128428928306,-4.2097050744655345e-06,0.00012162725220222986
152,9,1-8,adjust,-0.0007195880792915613,-1.9770546628255734e-05,9.899453426587481e-05
153,2,1-4,adjust,-0.002183091866364639,5.998256147714407e-05,4.3661709090930756e-05
153,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
153,6,1-5,adjust,0.002387312842945245,4.209705072816252e-06,0.0001740361576161474
153,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
153,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
153,9,1-5,adjust,0.0007195880793282729,1.9770546628907322e-05,0.00013184509900988325
154,2,1-7,adjust,0.00218309186639417,-5.998256147743434e-05,1.1437091142731331e-05
154,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
154,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
154,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
154,6,1-7,adjust,-0.0023873128429165785,-4.2097050735081975e-06,0.00012162725220280674
154,9,1-8,adjust,-0.0007195880793077247,-1.9770546628255768e-05,9.899453426696447e-05
155,2,1-4,adjust,-0.0021830918663693364,5.998256147701409e-05,4.366170909086665e-05
155,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
155,6,1-5,adjust,0.0023873128429351196,4.209705073168435e-06,0.0001740361576158269
155,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
155,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
155,9,1-5,adjust,0.0007195880792982111,1.9770546628534746e-05,0.00013184509901001146
156,2,1-7,adjust,0.0021830918663509873,-5.9982561476470125e-05,1.1437091142923626e-05
156,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
156,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
156,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
156,6,1-7,adjust,-0.002387312842918737,-4.209705073178897e-06,0.00012162725220306314
156,9,1-8,adjust,-0.0007195880793158063,-1.977054662869982e-05,9.899453426606709e-05
157,2,1-4,adjust,-0.0021830918663693364,5.998256147701409e-05,4.3661709091379446e-05
157,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
157,6,1-5,adjust,0.0023873128429243626,4.209705073112452e-06,0.0001740361576156346
157,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
157,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
157,9,1-5,adjust,0.0007195880792931475,1.9770546627803557e-05,0.00013184509901029991
158,2,1-7,adjust,0.002183091866371496,-5.998256147689478e-05,1.1437091143244122e-05
158,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
158,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
158,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
158,6,1-7,adjust,-0.0023873128429345637,-4.209705073798955e-06,0.00012162725220274264
158,9,1-8,adjust,-0.0007195880792915613,-1.9770546628255734e-05,9.899453426587481e-05
159,2,1-4,adjust,-0.0021830918663693364,5.998256147701409e-05,4.366170909038591e-05
159,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
159,6,1-5,adjust,0.0023873128429110673,4.209705074532264e-06,0.0001740361576153782
159,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
159,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
159,9,1-5,adjust,0.0007195880792912468,1.977054662769586e-05,0.00013184509901066846
160,2,1-7,adjust,0.002183091866345588,-5.99825614768491e-05,1.1437091143660764e-05
160,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
160,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
160,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
160,6,1-7,adjust,-0.0023873128429158642,-4.209705072803733e-06,0.00012162725220351182
160,9,1-8,adjust,-0.0007195880792942551,-1.9770546628033692e-05,9.89945342661312e-05
161,2,1-4,adjust,-0.002183091866343974,5.99825614768723e-05,4.3661709090353865e-05
161,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
161,6,1-5,adjust,0.002387312842924998,4.209705072410459e-06,0.0001740361576160192
161,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
161,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
161,9,1-5,adjust,0.0007195880793064362,1.9770546628335192e-05,0.00013184509901076463
162,2,1-7,adjust,0.002183091866345588,-5.99825614768491e-05,1.1437091143660764e-05
162,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
162,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
162,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
162,6,1-7,adjust,-0.0023873128429158634,-4.209705072581685e-06,0.00012162725220312723
162,9,1-8,adjust,-0.0007195880792942551,-1.9770546628033692e-05,9.899453426722087e-05
163,2,1-4,adjust,-0.002183091866343974,5.99825614768723e-05,4.3661709090353865e-05
163,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
163,6,1-5,adjust,0.0023873128429148746,4.2097050723185685e-06,0.0001740361576161474
163,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
163,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
163,9,1-5,adjust,0.0007195880792982111,1.9770546628534746e-05,0.00013184509901079667
164,2,1-7,adjust,0.002183091866345588,-5.99825614768491e-05,1.1437091143660764e-05
164,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
164,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
164,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
164,6,1-7,adjust,-0.0023873128429158634,-4.209705072581685e-06,0.00012162725220312723
164,9,1-8,adjust,-0.0007195880792915613,-1.9770546628255734e-05,9.899453426561841e-05
165,2,1-4,adjust,-0.002183091866343974,5.99825614768723e-05,4.3661709090353865e-05
165,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
165,6,1-5,adjust,0.0023873128429148746,4.2097050723185685e-06,0.0001740361576161474
165,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
165,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
165,9,1-5,adjust,0.0007195880793007427,1.9770546627790167e-05,0.0001318450990104281
166,2,1-7,adjust,0.002183091866345588,-5.99825614768491e-05,1.1437091143660764e-05
166,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
166,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
166,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
166,6,1-7,adjust,-0.0023873128429158634,-4.209705072581685e-06,0.00012162725220312723
166,9,1-8,adjust,-0.0007195880793104186,-1.9770546628033723e-05,9.899453426632349e-05
167,2,1-4,adjust,-0.002183091866343974,5.99825614768723e-05,4.3661709090353865e-05
167,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
167,6,1-5,adjust,0.0023873128429148746,4.2097050723185685e-06,0.0001740361576161474
167,7,1-5,adjust,-0.0,-0.0,9.991455426416375e-05
167,8,1-5,adjust,-0.0,-0.0,0.0001477183773490146
167,9,1-5,adjust,0.0007195880792982114,1.977054662853475e-05,0.00013184509901066846
168,2,1-7,adjust,0.002183091866345588,-5.99825614768491e-05,1.1437091143660764e-05
168,3,1-7,adjust,0.003951485138780885,-4.7092656477681476e-05,3.129698433948491e-05
168,4,1-7,adjust,-0.0,-0.0,3.334949282121001e-05
168,5,1-7,adjust,-0.0,-0.0,4.383311313791672e-05
168,6,1-7,adjust,-0.0023873128429158634,-4.209705072581685e-06,0.00012162725220312723
168,9,1-8,adjust,-0.0007195880792915613,-1.9770546628255734e-05,9.899453426561841e-05
169,2,1-4,adjust,-0.002183091866343974,5.99825614768723e-05,4.3661709090353865e-05
169,3,1-5,adjust,-0.003951485138783469,4.709265647763996e-05,3.435477225747346e-05
169,6,1-5,adjust,0.0023873128429148746,4.2097050723185685e-06,0.0001740361576161474
