slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.016615311792627617,726.595670049538,0.006590540285258037,0.0032967317982593833,0.003785464739053168,0.0030910197525507326,0.003821929802604984
180,7,0-1-3-8,4,720,0.021536001417210963,726.6172060509551,0.005370353199581678,0.0030541019277061173,0.0037610861521528705,0.002196332784063537,0.004171444241784172
181,7,0-1-3-9,4,724,0.022917445075026355,726.6401234960301,0.004846980899218211,0.002980366811451751,0.002856761600611435,0.002514004910742573,0.0036376251691265793
182,7,0-1-4-5,4,728,0.015797416291820403,726.6559209123219,0.005788240451903786,0.0026162241498961965,0.002460290854131131,0.0031758275675139733,0.0031758275675102254
183,7,0-1-4-6,4,732,0.013078736807948748,726.6689996491299,0.006187853805517656,0.0033665990950529395,0.002675259957058529,0.003250460224049812,0.003250460224066387
184,7,0-1-4-7,4,736,0.017407588824098555,726.686407237954,0.006986846849720664,0.0032307759698976496,0.0027880114202503137,0.0039952249136065475,0.003995224913602158
185,7,0-1-4-8,4,740,0.014861077916164535,726.7012683158702,0.005809165301001463,0.003474417271332842,0.0032150058663802383,0.0030217232621155,0.0038202356517729186
186,7,0-1-4-9,4,744,0.013442038423001096,726.7147103542932,0.0078090699066572155,0.00394193653437336,0.0031904825652873114,0.004303727100643479,0.004303727100634092
187,7,0-1-5-6,4,748,0.015805769862679654,726.7305161241559,0.0037885525887950515,0.0027092259544759293,0.002043022871134781,0.0019971490610799594,0.0019971490610615206
188,7,0-1-5-7,4,752,0.011516725831419179,726.7420328499873,0.0037885525887950515,0.0024779470275999114,0.002043022871134781,0.0018280313617975235,0.0028657199037240844
189,7,0-1-5-8,4,756,0.017940625145427717,726.7599734751327,0.005038822892985433,0.002683489198146768,0.0019262050936816877,0.0027989450369098083,0.0017342400890498766
190,7,0-1-5-9,4,760,0.020589651479612933,726.7805631266124,0.006421076561057669,0.003443235959352175,0.004803592380127952,0.0036789247621904597,0.0036789247621982213
191,7,0-1-6-7,4,764,0.014138101808273316,726.7947012284206,0.005821003404883341,0.0032947575613560508,0.004803592380127952,0.0028635113390967867,0.0034910577612521365
192,7,0-1-6-8,4,768,0.016372599150828875,726.8110738275715,0.007338064789670102,0.0034461079528973404,0.003401279712633709,0.003964422586000648,0.004591969008167496
193,7,0-1-6-9,4,772,0.026388013577051127,726.8374618411485,0.007338064789670102,0.0042671825784379065,0.0028678206115415605,0.003964422586000648,0.005700531122720065
194,7,0-1-7-8,4,776,0.020308892676308525,726.8577707338249,0.0042315394893769915,0.00286752222348796,0.004215309992034122,0.0022160899787662344,0.003952198515470684
195,7,0-1-7-9,4,780,0.015027344901094216,726.872798078726,0.005575444085772235,0.0029263929085347018,0.002887133275208953,0.0027328762537188584,0.0038092507821190225
196,7,0-1-8-9,4,784,0.029810241776546877,726.9026083205025,0.01202679975049183,0.005541647900627294,0.0063911722442639984,0.005837522338680084,0.00743068314203299
197,8,0-1-2-3,4,788,0.03337946138307521,726.9359877818856,0.007335650912548851,0.0035639701501931514,0.006546280819193839,0.001896715242491338,0.003780822487122748
198,8,0-1-2-4,4,792,0.018182394015084206,726.9541701759007,0.005966498155807471,0.002725382824949539,0.005951612470141754,0.00213132889403904,0.002372665769030391
199,8,0-1-2-5,4,796,0.01772198464215513,726.9718921605429,0.004653131556504793,0.002296524616163544,0.004266988237375813,0.0026643744485341163,0.002664374448542617
200,8,0-1-2-6,4,800,0.023229686263602636,726.9951218468065,0.005493272363103559,0.002903388680943531,0.0017680461988760499,0.003139340276013771,0.004173915001082662
201,8,0-1-2-7,4,804,0.013364718263049712,727.0084865650695,0.003578388567784666,0.0019482972271963204,0.0025443435175844797,0.0020101648097623666,0.002804764375852642
202,8,0-1-2-8,4,808,0.018772337552796295,727.0272589026223,0.005891648013202113,0.00294975651519894,0.004273598876665119,0.0023237357054004073,0.0028836724776866163
203,8,0-1-2-9,4,812,0.021016978429705725,727.048275881052,0.00922349782834099,0.004450467205446483,0.0034974172680790616,0.0048899333762313915,0.005221985655666117
204,8,0-1-3-4,4,816,0.016209461120414725,727.0644853421724,0.005967029124810945,0.0032305658390711775,0.0030264493172467155,0.00339484461854477,0.004560502349484352
205,8,0-1-3-5,4,820,0.018518409819845767,727.0830037519922,0.006004164718367865,0.004052618576742504,0.0030816506894666418,0.00339484461854477,0.003384569440548546
206,8,0-1-3-6,4,824,0.01081498888312761,727.0938187408753,0.005606988054218839,0.0036568650336462807,0.004254551425134423,0.0031936801123374475,0.0029590968092350067
207,8,0-1-3-7,4,828,0.01871173729917871,727.1125304781746,0.0042272449419358225,0.002886571213090264,0.002921806049229758,0.002124441796730778,0.0037171690880200003
208,8,0-1-3-8,4,832,0.017223482796043074,727.1297539609706,0.005785570598879635,0.0039006359992911216,0.004995540155306344,0.003161574423396632,0.0030060620206455724
209,8,0-1-3-9,4,836,0.00917754216221019,727.1389315031328,0.007937908844123686,0.004468874455396911,0.0037221546048442633,0.004422138646896615,0.0032208188594466947
210,8,0-1-4-5,4,840,0.016525672510353952,727.1554571756432,0.007937908844123686,0.004664447331632498,0.004011820670712041,0.004422138646896615,0.005329111362108563
211,8,0-1-4-6,4,844,0.013282345071193724,727.1687395207143,0.009273365161802908,0.005052414166388312,0.0028225524014118264,0.005285077720041221,0.0052850777200248444
212,8,0-1-4-7,4,848,0.01772034417645567,727.1864598648908,0.007937908844123686,0.004339935683209384,0.003724733895751342,0.004422138646896615,0.00456134000881292
213,8,0-1-4-8,4,852,0.016743008923000936,727.2032028738138,0.007937908844123686,0.004526492158211818,0.003520572646976916,0.004422138646896615,0.004441090982716389
214,8,0-1-4-9,4,856,0.026457356546886968,727.2296602303607,0.013005795358795489,0.007559692374361312,0.007537270824002462,0.007133216895698861,0.005103861016372946
215,8,0-1-5-6,4,860,0.022145747944123072,727.2518059783048,0.009939264668094016,0.006378263000919817,0.006446309546447537,0.005617121542807351,0.004187398854782032
216,8,0-1-5-7,4,864,0.011251366097812967,727.2630573444026,0.010625736245567213,0.006944687332781833,0.006446309546447537,0.005617121542807351,0.004713174084166383
217,8,0-1-5-8,4,868,0.012506975391125401,727.2755643197937,0.010743206454007684,0.00762086608700612,0.005054603710547667,0.005822333442908354,0.005904921388925288
218,8,0-1-5-9,4,872,0.011279694022289878,727.286844013816,0.010743206454007684,0.008064792531618632,0.0050207786268430254,0.005822333442908354,0.005822333442885963
219,8,0-1-6-7,4,876,0.012760716004524133,727.2996047298205,0.010207404821189365,0.00750468861375612,0.004404371934640494,0.005701627544173871,0.006924840296115065
220,8,0-1-6-8,4,880,0.014196987429344828,727.3138017172499,0.0094720074624619,0.006918506724443854,0.004709913431696577,0.005004020557823299,0.004706676509563579
221,8,0-1-6-9,4,884,0.017151341559516853,727.3309530588094,0.011494820407878395,0.006858915186938319,0.003986591682448193,0.006310803847145074,0.0051711801098477395
222,8,0-1-7-8,4,888,0.01544339050596556,727.3463964493154,0.011494820407878395,0.007173390893489866,0.005255488519566143,0.006310803847145074,0.0047523983212371945
223,8,0-1-7-9,4,892,0.014408488580133844,727.3608049378955,0.012461938681827602,0.007733644226408044,0.004358405081575256,0.006689393584238947,0.0066893935842315955
224,8,0-1-8-9,4,896,0.03329472315001179,727.3940996610455,0.01684815774387669,0.009298456721647586,0.00944002628497742,0.009271494745374274,0.00927149474537714
225,9,0-1-2-3,4,900,0.040381457300803184,727.4344811183463,0.0213194789655285,0.012321518285382088,0.00944002628497742,0.011561479358534172,0.011561479358512372
226,9,0-1-2-4,4,904,0.03177218136298254,727.4662532997093,0.01684815774387669,0.010203746218467088,0.006003155002773042,0.009271494745374274,0.00927149474537714
227,9,0-1-2-5,4,908,0.043765447377741525,727.510018747087,0.01684815774387669,0.007018268627547421,0.00469272852535596,0.009271494745374274,0.00927149474537714
228,9,0-1-2-6,4,912,0.024831891314619204,727.5348506384016,0.01684815774387669,0.00654986752687717,0.00469272852535596,0.009271494745374274,0.00927149474537714
229,9,0-1-2-7,4,916,0.018973366312417955,727.553824004714,0.01684815774387669,0.007812352007031708,0.00469272852535596,0.009271494745374274,0.00927149474537714
230,9,0-1-2-8,4,920,0.03408517709655546,727.5879091818106,0.01684815774387669,0.009071197293681187,0.008700907762076326,0.009271494745374274,0.00927149474537714
231,9,0-1-2-9,4,924,0.040776093037922324,727.6286852748485,0.017985612728491366,0.012449983316969828,0.01507938442222212,0.009271494745374274,0.00927149474537714
232,9,0-1-3-4,4,928,0.026917819696584615,727.6556030945451,0.01453212474889891,0.00978302383830364,0.012541569987462253,0.007882702781032544,0.008163396086544594
233,9,0-1-3-5,4,932,0.028419444778277472,727.6840225393233,0.012986617202310636,0.008432689242537978,0.012541569987462253,0.0064303036452452444,0.005155900045963335
234,9,0-1-3-6,4,936,0.019083495527043217,727.7031060348504,0.009794517910013033,0.006636732725168311,0.008390250389766152,0.004197055733042973,0.004555647040277222
235,9,0-1-3-7,4,940,0.02090939638599328,727.7240154312364,0.009073446298135565,0.005804090472866657,0.007565643107184883,0.004676745719329761,0.003239655295899979
236,9,0-1-3-8,4,944,0.012565176941894343,727.7365806081782,0.009073446298135565,0.005209601184270802,0.0055300545489700426,0.004676745719329761,0.0038383101489074534
237,9,0-1-3-9,4,948,0.020511902626495715,727.7570925108047,0.007046580263424306,0.004110151380566008,0.0036639284217301338,0.0035873286200599234,0.003587328620071162
238,9,0-1-4-5,4,952,0.009644170746547108,727.7667366815513,0.008071754573014388,0.004298315323886471,0.0050207550990108984,0.003621131100369754,0.004619176618000154
239,9,0-1-4-6,4,956,0.019153730530840817,727.7858904120822,0.008022980921400738,0.0032774590413867546,0.002846420131120908,0.004406711259064095,0.004406711259072438
240,9,0-1-4-7,4,960,0.020792818960288846,727.8066832310425,0.004514904833026937,0.0029091046001781464,0.0028167963048275624,0.0024707531107147516,0.0037721923171289973
241,9,0-1-4-8,4,964,0.01884614346854162,727.825529374511,0.004514904833026937,0.0029865110376993084,0.0035063931758543276,0.0024707531107147516,0.003986975261298653
242,9,0-1-4-9,4,968,0.015207875021195336,727.8407372495323,0.004679461980702272,0.0027911501749813,0.0032982327554691437,0.002671296386986914,0.003915776986445962
243,9,0-1-5-6,4,972,0.00995158422116015,727.8506888337535,0.004361571034073964,0.0032196518710944154,0.0033030333416803614,0.00226600345154127,0.003510484051027163
244,9,0-1-5-7,4,976,0.00879495266564479,727.8594837864191,0.004361571034073964,0.0031123080065836905,0.0032982327554691437,0.00226600345154127,0.003216262916836854
245,9,0-1-5-8,4,980,0.014786023495008342,727.8742698099142,0.006575269366420982,0.0037188645564950125,0.0034816470464136273,0.0035849512144666244,0.004108994639260288
246,9,0-1-5-9,4,984,0.008834443732466881,727.8831042536466,0.004924491633786228,0.0031842299666397606,0.0032982327554691437,0.002520137293085471,0.003187148170681553
247,9,0-1-6-7,4,988,0.014313011662284927,727.8974172653088,0.004924491633786228,0.0035565893769447044,0.0036624149323642996,0.0025702505098851676,0.003187148170681553
248,9,0-1-6-8,4,992,0.010460786324193724,727.907878051633,0.004946100890313229,0.003835977359002706,0.004400690614517089,0.0024709937030866313,0.0033705763695977
249,9,0-1-6-9,4,996,0.0166355050207804,727.9245135566538,0.007664210737168139,0.0046309597483324,0.006808812046827484,0.002523990159216834,0.004154429680703231
250,9,0-1-7-8,4,1000,0.026908978217805128,727.9514225348715,0.005691506834468315,0.003388307409781119,0.004334324004844348,0.002523990159216834,0.0028146793003145376
251,9,0-1-7-9,4,1004,0.022595732766299878,727.9740182676378,0.008900062326994834,0.0051429978890349445,0.007309386996936951,0.004533631601658257,0.0046258370051148745
252,9,0-1-8-9,4,1008,0.03202446756239334,728.0060427352001,0.01725590688424046,0.008106586116102184,0.016005978859865877,0.005196752544769746,0.005196752544762262
253,10,0-1-2-3,4,1012,0.030561772716233393,728.0366045079164,0.012554232177133957,0.007975917093255581,0.009549352607223227,0.005196752544769746,0.00641271720793668
254,10,0-1-2-4,4,1016,0.024579861970950932,728.0611843698874,0.012554232177133957,0.007877598104864172,0.009549352607223227,0.006124891010426675,0.005196752544762262
255,10,0-1-2-5,4,1020,0.02109509111664329,728.0822794610041,0.011713136932629318,0.006686043342254873,0.006444620359403075,0.0066228951156166406,0.005196752544762262
256,10,0-1-2-6,4,1024,0.027969551890600637,728.1102490128947,0.009376909440953698,0.005038472423502152,0.002385621588885556,0.005196752544769746,0.005196752544762262
257,10,0-1-2-7,4,1028,0.01678638772464534,728.1270354006193,0.009376909440953698,0.003920993758895696,0.0023796398848645595,0.005196752544769746,0.005196752544762262
258,10,0-1-2-8,4,1032,0.013814413406506913,728.1408498140258,0.009376909440953698,0.004535126492498954,0.0035502686805273242,0.005196752544769746,0.005196752544762262
259,10,0-1-2-9,4,1036,0.02762090071252216,728.1684707147384,0.009688611577752764,0.00626403413690568,0.008081487621723227,0.005196752544769746,0.005196752544762262
260,10,0-1-3-4,4,1040,0.032464519167301475,728.2009352339057,0.00808562659217833,0.0038206311276832213,0.007297656305922828,0.002400638109875576,0.004395377759067287
261,10,0-1-3-5,4,1044,0.015508862897202123,728.2164440968029,0.00969220777849386,0.004929178948786571,0.007297656305922828,0.005028680164960476,0.005626793675574504
262,10,0-1-3-6,4,1048,0.02388422220414425,728.2403283190071,0.006893770380023168,0.0037223324777468925,0.0038745968643070228,0.0036320540263369856,0.0042905978629335095
263,10,0-1-3-7,4,1052,0.015587608205976959,728.2559159272131,0.0040214028968828175,0.002818243792556633,0.003423284854406461,0.001711768842375672,0.0024465178919186314
264,10,0-1-3-8,4,1056,0.015499497607281159,728.2714154248204,0.004983492205570531,0.003181145694571246,0.0024261325654180155,0.0027361420250782355,0.003269824719595249
265,10,0-1-3-9,4,1060,0.015847368829728616,728.2872627936501,0.005476304018104285,0.0034575931556665106,0.0018819066948907448,0.0031276486715555683,0.005863790696629678
266,10,0-1-4-5,4,1064,0.017638010414317343,728.3049008040645,0.005188761399835758,0.0026087882609106424,0.004294594450769296,0.0018485369359278819,0.003516950212620884
267,10,0-1-4-6,4,1068,0.020051722646826538,728.3249525267113,0.005647319649961252,0.003305581538305383,0.004255383586198036,0.003108782316403491,0.0028377307391451723
268,10,0-1-4-7,4,1072,0.016677067327765898,728.3416295940391,0.004524083543472641,0.0028085130540363773,0.004255383586198036,0.0020579261187123124,0.002367118273390645
269,10,0-1-4-8,4,1076,0.015407071566435102,728.3570366656055,0.006158735085633612,0.0039489986033940236,0.0037996019891437527,0.003238290665782518,0.0045638464576427396
270,10,0-1-4-9,4,1080,0.01744870479991083,728.3744853704054,0.005855335165727738,0.0036383772265505348,0.0025560954447314543,0.003238290665782518,0.003407192452876018
271,10,0-1-5-6,4,1084,0.018923204265742323,728.3934085746712,0.004561299537803757,0.0029714761603431014,0.0018963589578220308,0.002571860030217833,0.004348063959554338
272,10,0-1-5-7,4,1088,0.008701237196646233,728.4021098118678,0.005493009382149851,0.0028576280790907514,0.002221736033789057,0.0030899483857087253,0.0034981635025630453
273,10,0-1-5-8,4,1092,0.013910142751409092,728.4160199546193,0.004603270425691535,0.002544123446147875,0.0011773390938714101,0.0026354470177361727,0.0026507965240938347
274,10,0-1-5-9,4,1096,0.013640258409476975,728.4296602130288,0.005415298020349236,0.0029574169590340454,0.0022673223866149783,0.0030919658032991797,0.0038105722908241546
275,10,0-1-6-7,4,1100,0.017630478042177915,728.447290691071,0.0033871387014629923,0.00167174063418858,0.0022673223866149783,0.0019277648042815136,0.0022680098380760683
276,10,0-1-6-8,4,1104,0.008762660916302158,728.4560533519873,0.0033871387014629923,0.002261697554524083,0.0022673223866149783,0.0019277648042815136,0.0021781743378710416
277,10,0-1-6-9,4,1108,0.013417540935580188,728.4694708929229,0.006339236258475605,0.002977569721708249,0.0022673223866149783,0.003607035674539401,0.004480947919731193
278,10,0-1-7-8,4,1112,0.014113278080476884,728.4835841710034,0.00458886950732291,0.003174804309249174,0.0018616232637356234,0.002599136653164902,0.0027886377768311377
279,10,0-1-7-9,4,1116,0.01632057965355471,728.4999047506569,0.008122509197040032,0.003701667304125114,0.002914307580326181,0.004403019854987025,0.003562350027287664
280,10,0-1-8-9,4,1120,0.02163943767926886,728.5215441883362,0.005014568719717731,0.0030508500158866847,0.00397092880763239,0.00278952046139835,0.004050090093720371
281,11,0-1-2-3,4,1124,0.02122846852049397,728.5427726568566,0.006509601255242843,0.0032228199732311294,0.005203856472718371,0.0022406965195444386,0.0032599809887514652
282,11,0-1-2-4,4,1128,0.021238181946391273,728.564010838803,0.005167540485322978,0.002975521471288393,0.0023353438998583442,0.002641213620438818,0.0038726342739963115
283,11,0-1-2-5,4,1132,0.01987677099528439,728.5838876097984,0.008221489052861006,0.004059094651437769,0.003157809508650189,0.004703112510921762,0.005856306588746918
284,11,0-1-2-6,4,1136,0.01982457910958789,728.6037121889079,0.00499197900557485,0.0027789523813472913,0.00413661154965439,0.0027725712501076184,0.0039257653279349825
285,11,0-1-2-7,4,1140,0.010881675447813042,728.6145938643557,0.004573978214020417,0.0027021890634296394,0.003410196727628545,0.0024130916613461554,0.0035662857391827174
286,11,0-1-2-8,4,1144,0.012022777358331198,728.626616641714,0.005374088917061078,0.002930950068807543,0.002274366182049903,0.0030762835929114686,0.005034546245965998
287,11,0-1-2-9,4,1148,0.023621651209968033,728.650238292924,0.01127968418847296,0.005269722004917422,0.0059070531733027565,0.006322449973742442,0.007475644051559982
288,11,0-1-3-4,4,1152,0.03016235680761449,728.6804006497316,0.01127968418847296,0.005171289242678267,0.004810047698484254,0.006322449973742442,0.006283934785770384
289,11,0-1-3-5,4,1156,0.02057926314313427,728.7009799128748,0.01127968418847296,0.005523192171203344,0.005154327359477406,0.006322449973742442,0.004168510626712418
290,11,0-1-3-6,4,1160,0.02514621274206748,728.7261261256168,0.01127968418847296,0.006137886472891972,0.005154327359477406,0.006322449973742442,0.0058729983821876885
291,11,0-1-3-7,4,1164,0.024054264774516266,728.7501803903913,0.01127968418847296,0.0059778532709499855,0.0029826871379725617,0.006322449973742442,0.006060159149811284
292,11,0-1-3-8,4,1168,0.029824740076544065,728.7800051304678,0.01129251616725509,0.006794512747818343,0.004373773403102632,0.006322449973742442,0.00641581233880828
293,11,0-1-3-9,4,1172,0.03214071023848493,728.8121458407063,0.01447139640871658,0.00900335122329483,0.008961993646977362,0.007157154863069472,0.007889593252151883
294,11,0-1-4-5,4,1176,0.027434207462414623,728.8395800481687,0.008518845309029877,0.006036429294806448,0.007430241667265136,0.004272624605670517,0.007220858026606436
295,11,0-1-4-6,4,1180,0.025382904859102388,728.8649629530279,0.008787121157625172,0.005736484384776474,0.007430241667265136,0.0036094618654905148,0.005810648603919333
296,11,0-1-4-7,4,1184,0.023442752274561815,728.8884057053025,0.008787121157625172,0.005723446741724229,0.006126150278831233,0.004107222458203182,0.003865018623223193
297,11,0-1-4-8,4,1188,0.020270146349132948,728.9086758516517,0.013388201400766906,0.006183076791698375,0.004592788665647163,0.00749819904270398,0.007498199042693443
298,11,0-1-4-9,4,1192,0.021992541428757048,728.9306683930804,0.013388201400766906,0.0055263889133877935,0.002825554479059633,0.00749819904270398,0.007498199042693443
299,11,0-1-5-6,4,1196,0.017824854364728138,728.9484932474451,0.006955154485278575,0.003749361711691045,0.00206573633730045,0.003984588837642261,0.004029413618489741
300,11,0-1-5-7,4,1200,0.025078218335304932,728.9735714657804,0.007769873750706476,0.0055206507027158284,0.0030148503240070568,0.004374878912386825,0.00437487891241517
301,11,0-1-5-8,4,1204,0.014228592783763323,728.9878000585642,0.006974219830319069,0.004910668209810046,0.003504258620708356,0.0036329046374432173,0.003632904637456136
302,11,0-1-5-9,4,1208,0.014792386010364075,729.0025924445746,0.00843390578526439,0.005661735942117957,0.0040622249110953135,0.004812884140151687,0.004112049434397136
303,11,0-1-6-7,4,1212,0.017450341870273986,729.0200427864448,0.008072902859593343,0.0049434211560513775,0.0049897995807270945,0.0036359872454929322,0.002385932967285953
304,11,0-1-6-8,4,1216,0.009500057964901103,729.0295428444098,0.006902037884293634,0.004663727043536667,0.004987693988979913,0.0029359050858425973,0.0018657635387668847
305,11,0-1-6-9,4,1220,0.01194427659011692,729.0414871209999,0.007188139045124092,0.004882674107220331,0.006023427597327213,0.0031520008529436765,0.002387198599627993
306,11,0-1-7-8,4,1224,0.019347981368081822,729.0608351023681,0.008826426860722748,0.004909999622764938,0.008796061638221886,0.0031520008529436765,0.0019740138810959706
307,11,0-1-7-9,4,1228,0.024754821866382438,729.0855899242345,0.010133248617423271,0.006410212465524269,0.00713118954371339,0.00557623550980725,0.006805733476127784
308,11,0-1-8-9,4,1232,0.021728523148048375,729.1073184473825,0.007907900560804338,0.0054791467513296685,0.007077946264473667,0.0031314104611550723,0.005985393074936951
309,12,0-1-2-3,4,1236,0.014847746675174843,729.1221661940576,0.00899141768079363,0.00519246942623888,0.007077946264473667,0.0035807506235589356,0.0051196520576155535
310,12,0-1-2-4,4,1240,0.02295611534252929,729.1451223094001,0.010179084100308386,0.005688571186719039,0.006464186485644063,0.0048685741531579695,0.006435639637082602
311,12,0-1-2-5,4,1244,0.025762602730683176,729.1708849121308,0.0059622200431896765,0.004130513022404634,0.0037980007223552548,0.003003567096376913,0.005488155675074324
312,12,0-1-2-6,4,1248,0.02152016080276962,729.1924050729335,0.005906833843747752,0.0035879776258276185,0.0028390814984646795,0.003003567096376913,0.004140130481559368
313,12,0-1-2-7,4,1252,0.020620637407471446,729.213025710341,0.008745565165136693,0.00450205699284125,0.0027219727260927584,0.004862864819166697,0.0062925143237322345
314,12,0-1-2-8,4,1256,0.025601204672843308,729.2386269150138,0.005919198109210925,0.0038525866387350925,0.0027219727260927584,0.0033905070973791573,0.004496071796971535
315,12,0-1-2-9,4,1260,0.028120219932775376,729.2667471349466,0.008164729599513532,0.0048411315326398,0.004323036743741682,0.004438550590646556,0.0064947140281717
316,12,0-1-3-4,4,1264,0.022092089260116007,729.2888392242068,0.004457790451043552,0.0026194249583717973,0.0026175912668975343,0.0024829785255271394,0.004533476676357395
317,12,0-1-3-5,4,1268,0.008785065664951039,729.2976242898717,0.003888579665848008,0.002871738700531634,0.0020218807627543356,0.0021832458288430323,0.003764720440088354
318,12,0-1-3-6,4,1272,0.013225979384358589,729.3108502692561,0.0034719282933398914,0.0023197064732966817,0.002550298198698897,0.001982106649443527,0.0028815191720283906
319,12,0-1-3-7,4,1276,0.012838683463794742,729.3236889527199,0.004256996993151111,0.002200643781957029,0.0017364134061921277,0.002226929264313008,0.0032161984179737146
320,12,0-1-3-8,4,1280,0.019900608677765247,729.3435895613976,0.006863112957430939,0.003605055615851846,0.002770597887192139,0.0035975642872424743,0.004817319928122288
321,12,0-1-3-9,4,1284,0.013596179246196239,729.3571857406438,0.007517237762758901,0.004205697034530574,0.0075132421540473615,0.003535067726765237,0.003977748107750756
322,12,0-1-4-5,4,1288,0.01312952531774961,729.3703152659615,0.006711484791005881,0.0037499373758248388,0.004889583621945803,0.003535067726765237,0.0036011919948677473
323,12,0-1-4-6,4,1292,0.009831849646530626,729.380147115608,0.007346929792827509,0.0037254917669409643,0.004889583621945803,0.003912809275852101,0.003719730742545835
324,12,0-1-4-7,4,1296,0.018827066604066398,729.3989741822121,0.006130353724824416,0.003069578928393182,0.003477917293906785,0.002892412267604791,0.005040773354728856
325,12,0-1-4-8,4,1300,0.01002901751094619,729.4090031997231,0.005487575186690774,0.0027303659787179017,0.0024139034518384506,0.0028235814344453624,0.0037390626608910793
326,12,0-1-4-9,4,1304,0.009838163113293193,729.4188413628364,0.004123775876705182,0.002177381047497209,0.00238269662725088,0.0019284106785029008,0.002480704709547865
327,12,0-1-5-6,4,1308,0.014042707295626124,729.432884070132,0.004515211179715245,0.002595035379727614,0.0012830855930729967,0.002531709741395754,0.0037998551188849206
328,12,0-1-5-7,4,1312,0.019242758615029137,729.452126828747,0.003015341247671818,0.0017388222869783197,0.0014130207294726915,0.0016880878853493177,0.0029562332628501053
329,12,0-1-5-8,4,1316,0.00972276470985596,729.4618495934569,0.004952933242541198,0.0024278176171631124,0.0007798759078525563,0.002802433034846112,0.005031521894842683
330,12,0-1-5-9,4,1320,0.018670349644175126,729.4805199431011,0.0038890411287942884,0.002217120055887036,0.0024178639514218503,0.0018851695592865883,0.0032966341287874457
331,12,0-1-6-7,4,1324,0.012061752286709394,729.4925816953878,0.0036646145421227266,0.0022281059010312164,0.0023735410758973785,0.0017699834000758166,0.0018389821168369735
332,12,0-1-6-8,4,1328,0.009574489723739702,729.5021561851115,0.004330651692338551,0.0025223597544677193,0.0026536203568667815,0.002446462055516511,0.0023845847479435633
333,12,0-1-6-9,4,1332,0.01559664322466642,729.5177528283361,0.0064311061890014705,0.002757468915002462,0.0018053847107495358,0.003668845410161394,0.004217359613690519
334,12,0-1-7-8,4,1336,0.014438702398715478,729.5321915307348,0.0064311061890014705,0.0036954188186482688,0.004322696455943742,0.003668845410161394,0.004973563459330421
335,12,0-1-7-9,4,1340,0.023498608570933124,729.5556901393057,0.004225651867434139,0.0024006587464480466,0.001731025170656153,0.0024210948404058026,0.004337328747745062
336,12,0-1-8-9,4,1344,0.018025432188370917,729.5737155714941,0.006072093441335999,0.0035728787500919575,0.004639433549513683,0.003476693268764926,0.005481516492984895
337,13,0-1-2-3,4,1348,0.02547557260942962,729.5991911441035,0.008246290401756971,0.004905014715371654,0.0038511196319035434,0.004546678224035846,0.006778985984226438
338,13,0-1-2-4,4,1352,0.02257976802402233,729.6217709121275,0.009145363801386227,0.005278473443031148,0.006972600707243259,0.004938712414614864,0.004938712414620738
339,13,0-1-2-5,4,1356,0.022272083363444637,729.644042995491,0.005583683611163874,0.003000201090095962,0.0031592825785935474,0.00308513078810816,0.004531394919169429
340,13,0-1-2-6,4,1360,0.015640946611746354,729.6596839421027,0.005583683611163874,0.0030552781685715996,0.0031592825785935474,0.00308513078810816,0.0030851307881079038
341,13,0-1-2-7,4,1364,0.011971439834811989,729.6716553819375,0.005872524519050948,0.003802849605288915,0.003042104693108172,0.0033637532048024295,0.0032793024909736346
342,13,0-1-2-8,4,1368,0.019722696446029375,729.6913780783835,0.005872524519050948,0.004932432119952918,0.0026074145961132444,0.0033637532048024295,0.0030851307881079038
343,13,0-1-2-9,4,1372,0.02251664750962828,729.7138947258932,0.009431001104561703,0.006728056408102798,0.009252890088149002,0.005042352781438804,0.005854815137510627
344,13,0-1-3-4,4,1376,0.0266526992833414,729.7405474251765,0.01079486232907508,0.006972474180107597,0.0067975068764383195,0.006058550103429955,0.006058550103411164
345,13,0-1-3-5,4,1380,0.026977626177187356,729.7675250513537,0.006055074099497849,0.0046250627083841605,0.00457818338099969,0.00325865493733371,0.00344146481832297
346,13,0-1-3-6,4,1384,0.008314059338723808,729.7758391106925,0.005779854235512117,0.004399103610575056,0.005368474260691869,0.0027998407575940873,0.0034549905690965943
347,13,0-1-3-7,4,1388,0.01907701075820518,729.7949161214507,0.006937496998541519,0.004555339403962121,0.005368474260691869,0.003754675789433832,0.003754675789437556
348,13,0-1-3-8,4,1392,0.010764264825582197,729.8056803862763,0.009626974986273202,0.00556667496176409,0.00812712876879118,0.005327427401991633,0.005327427402008311
349,13,0-1-3-9,4,1396,0.015034580128982521,729.8207149664053,0.0105785312134219,0.004984008141140419,0.004329979820425933,0.005892426734273606,0.005892426734270373
350,13,0-1-4-5,4,1400,0.02670157325528003,729.8474165396606,0.005272205120517224,0.00287254919834161,0.00402487830918119,0.0023486572026160542,0.003194872461527609
351,13,0-1-4-6,4,1404,0.012396227266974678,729.8598127669276,0.004097709199129768,0.002459300936633352,0.00402487830918119,0.0015161854948746256,0.0015326928908265813
