slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.008856292934545647,68.03893878426278,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
176,0-1-7-8,4,704,704,0.008856292934641064,68.04779507719742,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
177,0-1-4-5,4,708,708,0.00885629293462382,68.05665137013204,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
178,0-1-7-8,4,712,712,0.008856292934572428,68.06550766306661,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
179,0-1-4-5,4,716,716,0.00885629293459678,68.0743639560012,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
180,0-1-7-8,4,720,720,0.008856292934545906,68.08322024893576,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
181,0-1-4-5,4,724,724,0.008856292934540969,68.0920765418703,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
182,0-1-7-8,4,728,728,0.008856292934650078,68.10093283480495,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
183,0-1-4-5,4,732,732,0.0088562929346285,68.10978912773957,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
184,0-1-7-8,4,736,736,0.008856292934563414,68.11864542067414,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
185,0-1-4-5,4,740,740,0.0088562929345921,68.12750171360874,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
186,0-1-7-8,4,744,744,0.00885629293455492,68.13635800654329,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
187,0-1-4-5,4,748,748,0.008856292934545647,68.14521429947783,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
188,0-1-7-8,4,752,752,0.008856292934641064,68.15407059241247,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
189,0-1-4-5,4,756,756,0.00885629293462382,68.16292688534709,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
190,0-1-7-8,4,760,760,0.008856292934572428,68.17178317828166,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
191,0-1-4-5,4,764,764,0.00885629293459678,68.18063947121625,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
192,0-1-7-8,4,768,768,0.008856292934545906,68.1894957641508,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
193,0-1-4-5,4,772,772,0.008856292934540969,68.19835205708534,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
194,0-1-7-8,4,776,776,0.008856292934650078,68.20720835002,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
195,0-1-4-5,4,780,780,0.0088562929346285,68.21606464295462,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
196,0-1-7-8,4,784,784,0.008856292934563414,68.22492093588919,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
197,0-1-4-5,4,788,788,0.0088562929345921,68.23377722882378,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
198,0-1-7-8,4,792,792,0.00885629293455492,68.24263352175834,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
199,0-1-4-5,4,796,796,0.008856292934545647,68.25148981469287,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
200,0-1-7-8,4,800,800,0.008856292934641064,68.26034610762751,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
201,0-1-4-5,4,804,804,0.00885629293462382,68.26920240056214,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
202,0-1-7-8,4,808,808,0.008856292934572428,68.2780586934967,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
203,0-1-4-5,4,812,812,0.00885629293459678,68.2869149864313,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
204,0-1-7-8,4,816,816,0.008856292934545906,68.29577127936585,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
205,0-1-4-5,4,820,820,0.008856292934540969,68.30462757230039,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
206,0-1-7-8,4,824,824,0.008856292934650078,68.31348386523504,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
207,0-1-4-5,4,828,828,0.0088562929346285,68.32234015816967,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
208,0-1-7-8,4,832,832,0.008856292934563414,68.33119645110423,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
209,0-1-4-5,4,836,836,0.0088562929345921,68.34005274403883,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
210,0-1-7-8,4,840,840,0.00885629293455492,68.34890903697338,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
211,0-1-4-5,4,844,844,0.008856292934545647,68.35776532990792,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
212,0-1-7-8,4,848,848,0.008856292934641064,68.36662162284256,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
213,0-1-4-5,4,852,852,0.00885629293462382,68.37547791577718,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
214,0-1-7-8,4,856,856,0.008856292934572428,68.38433420871175,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
215,0-1-4-5,4,860,860,0.00885629293459678,68.39319050164634,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
216,0-1-7-8,4,864,864,0.008856292934545906,68.4020467945809,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
217,0-1-4-5,4,868,868,0.008856292934540969,68.41090308751544,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
218,0-1-7-8,4,872,872,0.008856292934650078,68.41975938045009,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
219,0-1-4-5,4,876,876,0.0088562929346285,68.42861567338471,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
220,0-1-7-8,4,880,880,0.008856292934563414,68.43747196631928,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
221,0-1-4-5,4,884,884,0.0088562929345921,68.44632825925387,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
222,0-1-7-8,4,888,888,0.00885629293455492,68.45518455218843,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
223,0-1-4-5,4,892,892,0.008856292934545647,68.46404084512297,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
224,0-1-7-8,4,896,896,0.008856292934641064,68.4728971380576,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
225,0-1-4-5,4,900,900,0.00885629293462382,68.48175343099223,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
226,0-1-7-8,4,904,904,0.008856292934572428,68.4906097239268,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
227,0-1-4-5,4,908,908,0.00885629293459678,68.49946601686139,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
228,0-1-7-8,4,912,912,0.008856292934545906,68.50832230979594,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
229,0-1-4-5,4,916,916,0.008856292934540969,68.51717860273048,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
230,0-1-7-8,4,920,920,0.008856292934650078,68.52603489566513,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
231,0-1-4-5,4,924,924,0.0088562929346285,68.53489118859976,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
232,0-1-7-8,4,928,928,0.008856292934563414,68.54374748153433,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
233,0-1-4-5,4,932,932,0.0088562929345921,68.55260377446892,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
234,0-1-7-8,4,936,936,0.00885629293455492,68.56146006740347,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
235,0-1-4-5,4,940,940,0.008856292934545647,68.57031636033801,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
236,0-1-7-8,4,944,944,0.008856292934641064,68.57917265327265,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
237,0-1-4-5,4,948,948,0.00885629293462382,68.58802894620727,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
238,0-1-7-8,4,952,952,0.008856292934572428,68.59688523914184,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
239,0-1-4-5,4,956,956,0.00885629293459678,68.60574153207644,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
240,0-1-7-8,4,960,960,0.008856292934545906,68.61459782501099,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
241,0-1-4-5,4,964,964,0.008856292934540969,68.62345411794553,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
242,0-1-7-8,4,968,968,0.008856292934650078,68.63231041088018,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
243,0-1-4-5,4,972,972,0.0088562929346285,68.6411667038148,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
244,0-1-7-8,4,976,976,0.008856292934563414,68.65002299674937,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
245,0-1-4-5,4,980,980,0.0088562929345921,68.65887928968397,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
246,0-1-7-8,4,984,984,0.00885629293455492,68.66773558261852,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
247,0-1-4-5,4,988,988,0.008856292934545647,68.67659187555306,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
248,0-1-7-8,4,992,992,0.008856292934641064,68.6854481684877,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
249,0-1-4-5,4,996,996,0.00885629293462382,68.69430446142232,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
250,0-1-7-8,4,1000,1000,0.008856292934572428,68.70316075435689,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
251,0-1-4-5,4,1004,1004,0.00885629293459678,68.71201704729148,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
252,0-1-7-8,4,1008,1008,0.008856292934545906,68.72087334022603,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
253,0-1-4-5,4,1012,1012,0.008856292934540969,68.72972963316057,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
254,0-1-7-8,4,1016,1016,0.008856292934650078,68.73858592609523,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
255,0-1-4-5,4,1020,1020,0.0088562929346285,68.74744221902985,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
256,0-1-7-8,4,1024,1024,0.008856292934563414,68.75629851196442,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
257,0-1-4-5,4,1028,1028,0.0088562929345921,68.76515480489901,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
258,0-1-7-8,4,1032,1032,0.00885629293455492,68.77401109783357,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
259,0-1-4-5,4,1036,1036,0.008856292934545647,68.7828673907681,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
260,0-1-7-8,4,1040,1040,0.008856292934641064,68.79172368370274,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
261,0-1-4-5,4,1044,1044,0.00885629293462382,68.80057997663737,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
262,0-1-7-8,4,1048,1048,0.008856292934572428,68.80943626957193,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
263,0-1-4-5,4,1052,1052,0.00885629293459678,68.81829256250653,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
264,0-1-7-8,4,1056,1056,0.008856292934545906,68.82714885544108,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
265,0-1-4-5,4,1060,1060,0.008856292934540969,68.83600514837562,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
266,0-1-7-8,4,1064,1064,0.008856292934650078,68.84486144131027,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
267,0-1-4-5,4,1068,1068,0.0088562929346285,68.8537177342449,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
268,0-1-7-8,4,1072,1072,0.008856292934563414,68.86257402717946,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
269,0-1-4-5,4,1076,1076,0.0088562929345921,68.87143032011406,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
270,0-1-7-8,4,1080,1080,0.00885629293455492,68.88028661304861,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
271,0-1-4-5,4,1084,1084,0.008856292934545647,68.88914290598315,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
272,0-1-7-8,4,1088,1088,0.008856292934641064,68.89799919891779,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
273,0-1-4-5,4,1092,1092,0.00885629293462382,68.90685549185241,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
274,0-1-7-8,4,1096,1096,0.008856292934572428,68.91571178478698,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
275,0-1-4-5,4,1100,1100,0.00885629293459678,68.92456807772157,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
276,0-1-7-8,4,1104,1104,0.008856292934545906,68.93342437065613,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
277,0-1-4-5,4,1108,1108,0.008856292934540969,68.94228066359067,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
278,0-1-7-8,4,1112,1112,0.008856292934650078,68.95113695652532,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
279,0-1-4-5,4,1116,1116,0.0088562929346285,68.95999324945994,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
280,0-1-7-8,4,1120,1120,0.008856292934563414,68.96884954239451,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
281,0-1-4-5,4,1124,1124,0.0088562929345921,68.9777058353291,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
282,0-1-7-8,4,1128,1128,0.00885629293455492,68.98656212826366,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
283,0-1-4-5,4,1132,1132,0.008856292934545647,68.9954184211982,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
284,0-1-7-8,4,1136,1136,0.008856292934641064,69.00427471413283,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
285,0-1-4-5,4,1140,1140,0.00885629293462382,69.01313100706746,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
286,0-1-7-8,4,1144,1144,0.008856292934572428,69.02198730000202,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
287,0-1-4-5,4,1148,1148,0.00885629293459678,69.03084359293662,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
288,0-1-7-8,4,1152,1152,0.008856292934545906,69.03969988587117,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
289,0-1-4-5,4,1156,1156,0.008856292934540969,69.04855617880571,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
290,0-1-7-8,4,1160,1160,0.008856292934650078,69.05741247174036,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
291,0-1-4-5,4,1164,1164,0.0088562929346285,69.06626876467499,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
292,0-1-7-8,4,1168,1168,0.008856292934563414,69.07512505760955,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
293,0-1-4-5,4,1172,1172,0.0088562929345921,69.08398135054415,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
294,0-1-7-8,4,1176,1176,0.00885629293455492,69.0928376434787,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
295,0-1-4-5,4,1180,1180,0.008856292934545647,69.10169393641324,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
296,0-1-7-8,4,1184,1184,0.008856292934641064,69.11055022934788,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
297,0-1-4-5,4,1188,1188,0.00885629293462382,69.1194065222825,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
298,0-1-7-8,4,1192,1192,0.008856292934572428,69.12826281521707,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
299,0-1-4-5,4,1196,1196,0.00885629293459678,69.13711910815167,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
300,0-1-7-8,4,1200,1200,0.008856292934545906,69.14597540108622,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
301,0-1-4-5,4,1204,1204,0.008856292934540969,69.15483169402076,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
302,0-1-7-8,4,1208,1208,0.008856292934650078,69.16368798695541,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
303,0-1-4-5,4,1212,1212,0.0088562929346285,69.17254427989003,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
304,0-1-7-8,4,1216,1216,0.008856292934563414,69.1814005728246,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
305,0-1-4-5,4,1220,1220,0.0088562929345921,69.1902568657592,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
306,0-1-7-8,4,1224,1224,0.00885629293455492,69.19911315869375,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
307,0-1-4-5,4,1228,1228,0.008856292934545647,69.20796945162829,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
308,0-1-7-8,4,1232,1232,0.008856292934641064,69.21682574456293,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
309,0-1-4-5,4,1236,1236,0.00885629293462382,69.22568203749755,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
310,0-1-7-8,4,1240,1240,0.008856292934572428,69.23453833043212,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
311,0-1-4-5,4,1244,1244,0.00885629293459678,69.24339462336671,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
312,0-1-7-8,4,1248,1248,0.008856292934545906,69.25225091630126,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
313,0-1-4-5,4,1252,1252,0.008856292934540969,69.2611072092358,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
314,0-1-7-8,4,1256,1256,0.008856292934650078,69.26996350217046,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
315,0-1-4-5,4,1260,1260,0.0088562929346285,69.27881979510508,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
316,0-1-7-8,4,1264,1264,0.008856292934563414,69.28767608803965,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
317,0-1-4-5,4,1268,1268,0.0088562929345921,69.29653238097424,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
318,0-1-7-8,4,1272,1272,0.00885629293455492,69.3053886739088,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
319,0-1-4-5,4,1276,1276,0.008856292934545647,69.31424496684333,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
320,0-1-7-8,4,1280,1280,0.008856292934641064,69.32310125977797,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
321,0-1-4-5,4,1284,1284,0.00885629293462382,69.3319575527126,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
322,0-1-7-8,4,1288,1288,0.008856292934572428,69.34081384564716,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
323,0-1-4-5,4,1292,1292,0.00885629293459678,69.34967013858176,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
324,0-1-7-8,4,1296,1296,0.008856292934545906,69.35852643151631,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
325,0-1-4-5,4,1300,1300,0.008856292934540969,69.36738272445085,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
326,0-1-7-8,4,1304,1304,0.008856292934650078,69.3762390173855,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
327,0-1-4-5,4,1308,1308,0.0088562929346285,69.38509531032012,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
328,0-1-7-8,4,1312,1312,0.008856292934563414,69.39395160325469,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
329,0-1-4-5,4,1316,1316,0.0088562929345921,69.40280789618929,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
330,0-1-7-8,4,1320,1320,0.00885629293455492,69.41166418912384,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
331,0-1-4-5,4,1324,1324,0.008856292934545647,69.42052048205838,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
332,0-1-7-8,4,1328,1328,0.008856292934641064,69.42937677499302,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
333,0-1-4-5,4,1332,1332,0.00885629293462382,69.43823306792764,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
334,0-1-7-8,4,1336,1336,0.008856292934572428,69.44708936086221,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
335,0-1-4-5,4,1340,1340,0.00885629293459678,69.4559456537968,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
336,0-1-7-8,4,1344,1344,0.008856292934545906,69.46480194673136,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
337,0-1-4-5,4,1348,1348,0.008856292934540969,69.4736582396659,0.011292313241834603,0.0065302231836049125,0.009143107289986574,0.005928323199295182,0.005910585007171676
338,0-1-7-8,4,1352,1352,0.008856292934650078,69.48251453260055,0.010267287436142405,0.005800231413119664,0.009143107289986574,0.0051854727720681395,0.005756239829516119
339,0-1-4-5,4,1356,1356,0.0088562929346285,69.49137082553517,0.011292313241769474,0.006530223183591443,0.009143107289986574,0.005928323199295182,0.0059105850070722
340,0-1-7-8,4,1360,1360,0.008856292934563414,69.50022711846974,0.010267287436111279,0.005800231413116459,0.009143107289986574,0.0051854727720172505,0.005756239829516119
341,0-1-4-5,4,1364,1364,0.0088562929345921,69.50908341140433,0.011292313241834603,0.006530223183605133,0.009143107289986574,0.005928323199295182,0.005910585007171676
342,0-1-7-8,4,1368,1368,0.00885629293455492,69.51793970433889,0.010267287436142405,0.0058002314131250805,0.009143107289986574,0.0051854727720681395,0.005756239829516119
343,0-1-4-5,4,1372,1372,0.008856292934545647,69.52679599727342,0.011292313241769474,0.0065302231835924,0.009143107289986574,0.005928323199295182,0.0059105850070722
344,0-1-7-8,4,1376,1376,0.008856292934641064,69.53565229020806,0.010267287436111279,0.005800231413113542,0.009143107289986574,0.0051854727720172505,0.005756239829516119
345,0-1-4-5,4,1380,1380,0.00885629293462382,69.54450858314269,0.011292313241834603,0.006530223183603957,0.009143107289986574,0.005928323199295182,0.005910585007171676
346,0-1-7-8,4,1384,1384,0.008856292934572428,69.55336487607725,0.010267287436142405,0.005800231413122581,0.009143107289986574,0.0051854727720681395,0.005756239829516119
347,0-1-4-5,4,1388,1388,0.00885629293459678,69.56222116901185,0.011292313241769474,0.006530223183592619,0.009143107289986574,0.005928323199295182,0.0059105850070722
348,0-1-7-8,4,1392,1392,0.008856292934545906,69.5710774619464,0.010267287436111279,0.005800231413118958,0.009143107289986574,0.0051854727720172505,0.005756239829516119
