slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.07995198853946123,447.3292952347151,0.03558407915147325,0.022185794666784865,0.030295986628942728,0.020241083695365224,0.02409263667676953
180,7,0-1-3-8,4,720,0.13147054801591285,447.460765782731,0.03895184139988157,0.021714225055988492,0.03166410181245283,0.02208708680920113,0.027292944792122853
181,7,0-1-3-9,4,724,0.11593798151030539,447.5767037642413,0.057413678167443624,0.030927961129682758,0.02107566861673149,0.03198740546761175,0.04836791257156392
182,7,0-1-4-5,4,728,0.12307276499681617,447.69977652923814,0.04469473975781267,0.023110693981949978,0.018227795199507568,0.025606667833715145,0.04484054291724249
183,7,0-1-4-6,4,732,0.13699211695438634,447.8367686461925,0.04696446192897244,0.027979288192403397,0.015349016365973966,0.025606667833715145,0.05103961088864395
184,7,0-1-4-7,4,736,0.14276988559529286,447.9795385317878,0.03939694953569278,0.0258045140371324,0.023024640258512363,0.022458187077679843,0.02394377271112802
185,7,0-1-4-8,4,740,0.1284944074648563,448.10803293925267,0.02959384920069601,0.01577349317866637,0.017218350698101403,0.015371311404893088,0.02124258549225999
186,7,0-1-4-9,4,744,0.13504512381824296,448.2430780630709,0.04594542113849342,0.02779788962428026,0.017482435282531128,0.024691055744689338,0.04006236714958078
187,7,0-1-5-6,4,748,0.12343553395789449,448.3665135970288,0.037733123721339114,0.022015324252433736,0.013993202330254917,0.021385713545513843,0.02899981207344382
188,7,0-1-5-7,4,752,0.14474799213577738,448.5112615891646,0.0281609124644724,0.017473856727491202,0.01557645578978395,0.013443118239359632,0.02072439682848426
189,7,0-1-5-8,4,756,0.14252742219014783,448.6537890113547,0.043397544647860366,0.022251787671588447,0.014894986567128399,0.02335626308544454,0.0346217216687279
190,7,0-1-5-9,4,760,0.1493379082059972,448.8031269195607,0.03310588109564939,0.02006744163804325,0.028527625344750618,0.01497808101278726,0.018473915526442397
191,7,0-1-6-7,4,764,0.13231823155989703,448.93544515112063,0.04567444368497606,0.025600246554931167,0.028527625344750618,0.02465149027689887,0.01675925195982586
192,7,0-1-6-8,4,768,0.1614362516087184,449.09688140272937,0.04776737894140762,0.029357911033755374,0.026936961989349584,0.02412605595199027,0.028069466360193474
193,7,0-1-6-9,4,772,0.14660880886556119,449.2434902115949,0.06188680268607679,0.03220253983428726,0.03807918126337029,0.03203554513371816,0.030495385300348232
194,7,0-1-7-8,4,776,0.09773641465919745,449.3412266262541,0.043860612591680864,0.024455237792698606,0.043802909755726205,0.018854536668677088,0.015210774666087445
195,7,0-1-7-9,4,780,0.21297054999554124,449.55419717624966,0.04356675978343431,0.029181881352378737,0.03215936196308178,0.023962758719528895,0.02396275871952014
196,7,0-1-8-9,4,784,0.2746842388319531,449.82888141508164,0.09889338138315025,0.052448278439771845,0.058069468699613935,0.05546456689328733,0.05546456689329915
197,8,0-1-2-3,4,788,0.24630546361575661,450.0751868786974,0.11488370718683728,0.07313539456698295,0.07878237422819723,0.05546456689328733,0.06126563839331567
198,8,0-1-2-4,4,792,0.3008615434222094,450.37604842211965,0.09889338138315025,0.04406432922561378,0.03655804954536279,0.05546456689328733,0.05546456689329915
199,8,0-1-2-5,4,796,0.180974431606698,450.5570228537263,0.09889338138315025,0.04863430967882868,0.03271705821850901,0.05546456689328733,0.05546456689329915
200,8,0-1-2-6,4,800,0.239434594199494,450.79645744792583,0.09889338138315025,0.046777996002768156,0.024097851717556296,0.05546456689328733,0.05546456689329915
201,8,0-1-2-7,4,804,0.15349991420920966,450.949957362135,0.10834101626403136,0.05896723680957782,0.024097851717556296,0.06181798573031079,0.05546456689329915
202,8,0-1-2-8,4,808,0.2197830026182646,451.1697403647533,0.09889338138315025,0.05853616715258526,0.04263313657152423,0.05546456689328733,0.05546456689329915
203,8,0-1-2-9,4,812,0.3759190833989564,451.54565944815226,0.12539956270847424,0.08208187904338561,0.11892639638197977,0.05546798786278939,0.06799944825348092
204,8,0-1-3-4,4,816,0.27409338408198386,451.81975283223426,0.11717332581895011,0.07586143644228664,0.1167442039524218,0.05966638083483274,0.05966638083484099
205,8,0-1-3-5,4,820,0.2818338799824326,452.1015867122167,0.11929766132982947,0.07785101954242116,0.11556126283595347,0.04964644874310807,0.035736879729114435
206,8,0-1-3-6,4,824,0.16449688987868952,452.2660836020954,0.11808084656672893,0.07044212304286598,0.11556126283595347,0.03313913467162441,0.027269636606050085
207,8,0-1-3-7,4,828,0.1451000754322853,452.41118367752773,0.10962604122415594,0.0669104624447822,0.09558838993486063,0.03313913467162441,0.03381122977739892
208,8,0-1-3-8,4,832,0.21827132117985498,452.62945499870756,0.12523235225969276,0.07660031172995756,0.09349338107384142,0.05404136653569218,0.05404136653567804
209,8,0-1-3-9,4,836,0.3158945970268294,452.9453495957344,0.10585654913903148,0.060879722050493884,0.07898440374935944,0.05404136653569218,0.05404136653567804
210,8,0-1-4-5,4,840,0.18317318018509998,453.1285227759195,0.08139082751413082,0.04233244775307417,0.04584957586098426,0.040711457985507946,0.04071145798553033
211,8,0-1-4-6,4,844,0.16826141372868247,453.2967841896482,0.08350567267181384,0.04205691277402979,0.041121011483639336,0.04575654342291586,0.054118352283744287
212,8,0-1-4-7,4,848,0.16045250173649783,453.45723669138465,0.05214445301079903,0.03925472101458287,0.0520336016481906,0.029568006499649108,0.02922377556656386
213,8,0-1-4-8,4,852,0.19314916855789835,453.65038585994256,0.05659108894217768,0.03839465744928803,0.05609871208828565,0.029568006499649108,0.05174591846249399
214,8,0-1-4-9,4,856,0.12485830748048146,453.77524416742307,0.05325121116198889,0.03632684038637735,0.05172432412315686,0.029568006499649108,0.038777631310615845
215,8,0-1-5-6,4,860,0.14230554890527497,453.9175497163283,0.08650613932441432,0.04442351690106115,0.05172432412315686,0.04677264081373637,0.033890935661140986
216,8,0-1-5-7,4,864,0.1384558094541011,454.05600552578244,0.09137344831400028,0.049012374564196534,0.03992206121841946,0.04909272416636808,0.03304896738196561
217,8,0-1-5-8,4,868,0.1269416812453139,454.1829472070278,0.09137344831400028,0.05747462126327231,0.0472591037204495,0.04909272416636808,0.04543142993841798
218,8,0-1-5-9,4,872,0.14580607850589838,454.32875328553365,0.08332458421839802,0.05009198789810628,0.04687113040320412,0.04543142993839655,0.04543142993841798
219,8,0-1-6-7,4,876,0.2783119520132115,454.60706523754686,0.04810088085756561,0.03848833591463065,0.03004489495508267,0.02753941456870006,0.0469279442643753
220,8,0-1-6-8,4,880,0.1496565695343589,454.75672180708125,0.06234455066022936,0.03629375635485074,0.011124540153872431,0.03526953288732455,0.0352695328873196
221,8,0-1-6-9,4,884,0.12996324616999644,454.88668505325126,0.06501976734436919,0.037557259265215706,0.017455368067601285,0.03588287776291569,0.037803295632627965
222,8,0-1-7-8,4,888,0.1703688742717695,455.05705392752304,0.06501976734436919,0.038694153938401046,0.04105011962299443,0.03588287776291569,0.030864586846149678
223,8,0-1-7-9,4,892,0.16360396840974062,455.2206578959328,0.06501976734436919,0.04338323665981517,0.04925179012514036,0.03588287776291569,0.06129367516765427
224,8,0-1-8-9,4,896,0.2518304457966197,455.4724883417294,0.12714420697944276,0.06533096667645275,0.12467107590785531,0.047702221326372425,0.04770222132636803
225,9,0-1-2-3,4,900,0.24146489146721636,455.7139532331966,0.10735260978281748,0.05856281813415502,0.0534203080896134,0.058393596806128274,0.058393596806148196
226,9,0-1-2-4,4,904,0.22860632796506786,455.94255956116166,0.08408412374013483,0.05844620114130984,0.06374515101606448,0.047702221326372425,0.04770222132636803
227,9,0-1-2-5,4,908,0.22139491021996413,456.1639544713816,0.08408412374013483,0.04505683419179676,0.036122271523638005,0.047702221326372425,0.05167445741695076
228,9,0-1-2-6,4,912,0.21403158039060532,456.3779860517722,0.08408412374013483,0.04311515663344083,0.036122271523638005,0.047702221326372425,0.05394205119407047
229,9,0-1-2-7,4,916,0.2674219887788276,456.64540804055105,0.08408412374013483,0.047835786587175466,0.049457217121400276,0.047702221326372425,0.04770222132636803
230,9,0-1-2-8,4,920,0.23095960674108987,456.8763676472921,0.08408412374013483,0.044178501331084176,0.0549725847282474,0.047702221326372425,0.060201804209391696
231,9,0-1-2-9,4,924,0.30398193064883344,457.18034957794094,0.11996213533304316,0.07268096050607893,0.0906578044863835,0.05990298901196675,0.060722246089923715
232,9,0-1-3-4,4,928,0.20167715300635916,457.3820267309473,0.09827895548245065,0.06112693104718573,0.07351172184255006,0.0519494469091972,0.04346224654953801
233,9,0-1-3-5,4,932,0.18467784438324486,457.56670457533056,0.0843633611660137,0.054831055940338234,0.07246449197462823,0.039814859682073586,0.05516239620209262
234,9,0-1-3-6,4,936,0.14384770623229973,457.71055228156285,0.08029130324588259,0.05187593731477353,0.07246449197462823,0.036406198050325946,0.024403299551948976
235,9,0-1-3-7,4,940,0.1520273815711642,457.862579663134,0.08029130324588259,0.04755669051196325,0.05891249832480128,0.03254587038968865,0.032545870389689924
236,9,0-1-3-8,4,944,0.2491514454605876,458.1117311085946,0.07417086501802841,0.04357065018002023,0.03784591984366159,0.042440384004831085,0.044241602934803836
237,9,0-1-3-9,4,948,0.183859614361941,458.29559072295655,0.07135636533176702,0.040306392503542385,0.050416341366386064,0.040723444092892545,0.04212036602585556
238,9,0-1-4-5,4,952,0.12747648389302488,458.42306720684957,0.07135636533176702,0.03894830072601719,0.03810761884523117,0.040723444092892545,0.03320224779922398
239,9,0-1-4-6,4,956,0.20695865608066547,458.6300258629302,0.07135636533176702,0.03561772936536752,0.02020192315715974,0.040723444092892545,0.051592810456696725
240,9,0-1-4-7,4,960,0.1704838112502829,458.8005096741805,0.07135636533176702,0.03527375255827347,0.02076473777725596,0.040723444092892545,0.05297504238548356
241,9,0-1-4-8,4,964,0.1812248332600767,458.9817345074406,0.07135636533176702,0.039898054584477025,0.027694804704580633,0.040723444092892545,0.029703532047960834
242,9,0-1-4-9,4,968,0.18776718292458508,459.16950169036517,0.07940159478207037,0.054750261720467715,0.020586436798538443,0.044627467222259506,0.0263379205280998
243,9,0-1-5-6,4,972,0.19398623091354245,459.3634879212787,0.05415772319311871,0.04237110552789662,0.038662838103320496,0.031016765567242116,0.0250227307573212
244,9,0-1-5-7,4,976,0.17992237439130382,459.54341029567,0.0699564350330478,0.03860030329261618,0.038662838103320496,0.03789336465806165,0.031084015137054166
245,9,0-1-5-8,4,980,0.11182794344813436,459.65523823911815,0.0699564350330478,0.043542802631742664,0.03757827134575109,0.03789336465806165,0.034204030140436714
246,9,0-1-5-9,4,984,0.21045161655706435,459.8656898556752,0.09571966171506087,0.048572899029436734,0.03015765440392215,0.05436017875094933,0.05436017875094734
247,9,0-1-6-7,4,988,0.12753031910674345,459.993220174782,0.0621493508892861,0.0379261622951406,0.01899063979543314,0.03536556123005946,0.029990873933329
248,9,0-1-6-8,4,992,0.12470895672305844,460.11792913150504,0.0678305426275444,0.03415014798805653,0.028400971676944664,0.037981146640698855,0.037981146640696295
249,9,0-1-6-9,4,996,0.11613356912698651,460.234062700632,0.0678305426275444,0.0348693858312038,0.02240038016195456,0.037981146640698855,0.03919092740246555
250,9,0-1-7-8,4,1000,0.22402050985134034,460.4580832104834,0.06273855382911354,0.03535005762685812,0.03727717783360163,0.034779913189679136,0.03906824264760189
251,9,0-1-7-9,4,1004,0.15504609874201014,460.61312930922537,0.09261902724455152,0.04933059474599006,0.04548081924340863,0.05173227390219451,0.053958751131467864
252,9,0-1-8-9,4,1008,0.18870821061001547,460.8018375198354,0.11616658251703899,0.062161882810831626,0.06555035849048352,0.061904355382272916,0.06126438190683814
253,10,0-1-2-3,4,1012,0.4040720953321708,461.20590961516757,0.14158913432766346,0.08746710159737159,0.09821291769218021,0.06490910486354176,0.06126438190683814
254,10,0-1-2-4,4,1016,0.25063961328735135,461.45654922845495,0.11042813750996525,0.06948308388052549,0.08297318742690152,0.061264381906840616,0.06126438190683814
255,10,0-1-2-5,4,1020,0.1917450644862874,461.6482942929412,0.11042813750996525,0.05328712875096038,0.028799833052488566,0.061264381906840616,0.06126438190683814
256,10,0-1-2-6,4,1024,0.15284509894363535,461.8011393918849,0.11042813750996525,0.04832947294422884,0.027530832667196137,0.061264381906840616,0.06126438190683814
257,10,0-1-2-7,4,1028,0.1800298949760528,461.9811692868609,0.11042813750996525,0.0528638829246962,0.027530832667196137,0.061264381906840616,0.06126438190683814
258,10,0-1-2-8,4,1032,0.2646765477638577,462.2458458346248,0.11042813750996525,0.06159932065602776,0.09014111458822072,0.061264381906840616,0.06126438190683814
259,10,0-1-2-9,4,1036,0.3078449109329742,462.5536907455578,0.13547383386582368,0.08273944837019546,0.11296978953444636,0.07112584341123755,0.06442563028887349
260,10,0-1-3-4,4,1040,0.30370591118573553,462.8573966567435,0.0966159785381494,0.05705421024572715,0.05908415591858329,0.04623337552161551,0.037836617740545364
261,10,0-1-3-5,4,1044,0.1765819036952021,463.0339785604387,0.06178620700834991,0.03961579335411299,0.05428404095773942,0.0259399039732786,0.02397435182646035
262,10,0-1-3-6,4,1048,0.1304880029730424,463.16446656341174,0.08396357810711931,0.044565399841392024,0.05428404095773942,0.040364589936520416,0.03477220492266042
263,10,0-1-3-7,4,1052,0.14986598897544576,463.31433255238716,0.08396357810711931,0.041062362833474524,0.05192385526345333,0.040364589936520416,0.031665635924781554
264,10,0-1-3-8,4,1056,0.12529005714483216,463.43962260953197,0.07321227891238892,0.04121419650940898,0.04962767239170773,0.03084711587215011,0.04136222169616843
265,10,0-1-3-9,4,1060,0.19875817510916477,463.63838078464113,0.07700336158243036,0.042972248642697414,0.06163136083519305,0.030849156992709827,0.034353681765757926
266,10,0-1-4-5,4,1064,0.07205794251772973,463.7104387271589,0.07017829586088105,0.03926015535967787,0.05469048810421384,0.030849156992709827,0.023660734937088534
267,10,0-1-4-6,4,1068,0.15954851068547574,463.8699872378443,0.0498784307659341,0.028203457800540035,0.049537748806528725,0.02625456875395857,0.02528292149823841
268,10,0-1-4-7,4,1072,0.16922112632524577,464.03920836416955,0.0498784307659341,0.03547380158950936,0.049537748806528725,0.02625456875395857,0.022498742569972308
269,10,0-1-4-8,4,1076,0.13983240386235216,464.1790407680319,0.06522001511854529,0.040829526124987456,0.025095819049354873,0.03449548547461074,0.04811826069237668
270,10,0-1-4-9,4,1080,0.15800097226233134,464.33704174029424,0.06942956783845364,0.04294981222684217,0.04012835818210192,0.03246941540345852,0.04644145225425689
271,10,0-1-5-6,4,1084,0.09121202868941476,464.42825376898367,0.060468316777080235,0.04268047412362407,0.03298617169593854,0.029041542112260926,0.05329418487288251
272,10,0-1-5-7,4,1088,0.10168083912265465,464.5299346081063,0.054433382908264154,0.04017332661291859,0.029179018390053102,0.0291045855539762,0.053357228314609983
273,10,0-1-5-8,4,1092,0.1626550819643196,464.69258969007063,0.06349593462809666,0.04386207833967422,0.0240128285493455,0.03504019289064508,0.035040192890669175
274,10,0-1-5-9,4,1096,0.10787330992731446,464.80046299999793,0.09148551031017779,0.052274982434501585,0.03111599222687289,0.0512484695813631,0.0351286518159597
275,10,0-1-6-7,4,1100,0.09169163681621365,464.89215463681415,0.09677064049930363,0.05341698859238251,0.019358850727002164,0.05442397750084159,0.03860285849247447
276,10,0-1-6-8,4,1104,0.14775985525297622,465.0399144920671,0.09677064049930363,0.05324750962120504,0.019358850727002164,0.05442397750084159,0.05039540449757851
277,10,0-1-6-9,4,1108,0.15522409019649888,465.1951385822636,0.09592390519021336,0.05863849079673628,0.02184483282209726,0.05416634323129539,0.05039540449757851
278,10,0-1-7-8,4,1112,0.2815446834088218,465.4766832656724,0.09955964261814838,0.06484039540894435,0.050827098698846385,0.05627309205002806,0.05627309205000586
279,10,0-1-7-9,4,1116,0.15419890270600822,465.63088216837843,0.09955964261814838,0.06630849856295508,0.05704333512257165,0.05627309205002806,0.05627309205000586
280,10,0-1-8-9,4,1120,0.22752809433811877,465.8584102627166,0.12107267623286347,0.07353214387677202,0.11171203511725025,0.05627309205002806,0.05627309205000586
281,11,0-1-2-3,4,1124,0.3694788362468496,466.22788909896343,0.13081239816034082,0.07095798135804596,0.09288445454460259,0.07143683079413816,0.0714368307941271
282,11,0-1-2-4,4,1128,0.28116752458592065,466.5090566235493,0.10210901197598365,0.06301127628574647,0.05858957237751383,0.05640835592545911,0.04413681376252043
283,11,0-1-2-5,4,1132,0.25986363648202354,466.76892026003134,0.06978872656109057,0.04643352469850513,0.038134050286075194,0.034455673954123,0.03532931849243681
284,11,0-1-2-6,4,1136,0.09776528090638084,466.86668554093774,0.07776419403460612,0.05098871609214531,0.038134050286075194,0.039834206595120256,0.034064803822857925
285,11,0-1-2-7,4,1140,0.11778198093727536,466.984467521875,0.07221412298462462,0.0381792990853545,0.031672534654603623,0.03717783892778936,0.031045806585922264
286,11,0-1-2-8,4,1144,0.15774266471773585,467.1422101865927,0.05868014081534747,0.034802076621132,0.014860137579063348,0.033017365081235255,0.031045806585922264
287,11,0-1-2-9,4,1148,0.3577118312837364,467.49992201787643,0.12945790999001092,0.06685161724409988,0.12936489714344646,0.0457221904620742,0.048535234078975975
288,11,0-1-3-4,4,1152,0.19419371696101254,467.69411573483745,0.08701156932150708,0.04871841973919326,0.08194866811084012,0.03920429631131869,0.037782270262582074
289,11,0-1-3-5,4,1156,0.19065106234715629,467.8847667971846,0.08701156932150708,0.04953764767660067,0.08194866811084012,0.03302145186057367,0.05278745780751848
290,11,0-1-3-6,4,1160,0.0964712657398594,467.9812380629245,0.07534080528889872,0.05374072135611346,0.06627782968799067,0.03808197013054205,0.053566241802542436
291,11,0-1-3-7,4,1164,0.14514361933059064,468.1263816822551,0.06167610393895934,0.04127674260795182,0.05972317569889185,0.02473650824342502,0.04450251419036988
292,11,0-1-3-8,4,1168,0.12662850245065654,468.2530101847058,0.06191318461069188,0.04588094683387474,0.056062529235333614,0.034264708235040034,0.041167598094794755
293,11,0-1-3-9,4,1172,0.2273172758610651,468.48032746056685,0.06616142406779844,0.04650200038236472,0.0362910621353052,0.034264708235040034,0.03426470823504246
294,11,0-1-4-5,4,1176,0.1716343063002533,468.6519617668671,0.09770872495264157,0.05707664489954429,0.045234045046242954,0.05440744246542714,0.0544074424654184
295,11,0-1-4-6,4,1180,0.18904254537397758,468.84100431224107,0.08600592651940438,0.05302717062671932,0.045234045046242954,0.048783316716066824,0.057262123037702395
296,11,0-1-4-7,4,1184,0.10605066931096602,468.947054981552,0.11931694824037739,0.05657282678569013,0.041742916858424906,0.06702193974576695,0.0670219397457501
297,11,0-1-4-8,4,1188,0.19302406907341688,469.14007905062545,0.15558731280740393,0.06300357732575303,0.039861636504667786,0.087870871014817,0.0878708710148004
298,11,0-1-4-9,4,1192,0.32710320613612465,469.4671822567616,0.15558731280740393,0.07060396123314401,0.027107279748790347,0.087870871014817,0.0878708710148004
299,11,0-1-5-6,4,1196,0.2226257668662953,469.6898080236279,0.12010762187654063,0.06575377125709672,0.05371115211198685,0.06770815151327055,0.06770815151329401
300,11,0-1-5-7,4,1200,0.11045951373763366,469.8002675373655,0.12010762187654063,0.06207620973614317,0.05151296936350036,0.06703196676751919,0.05711660869562252
301,11,0-1-5-8,4,1204,0.14664076146682495,469.94690829883234,0.12010762187654063,0.06227249314999174,0.045721583811683786,0.06703196676751919,0.055575520850112525
302,11,0-1-5-9,4,1208,0.18382656872338185,470.1307348675557,0.12010762187654063,0.07433548061020555,0.0643467095485164,0.06703196676751919,0.044210011461117915
303,11,0-1-6-7,4,1212,0.12835908112841787,470.2590939486841,0.10239936746812589,0.06675464726210736,0.06596778293493344,0.051375066408545396,0.051077029736070756
304,11,0-1-6-8,4,1216,0.18501309345361916,470.4441070421377,0.09435525649270775,0.056755867753982316,0.0654237569574434,0.05354174265275348,0.053541742652754465
305,11,0-1-6-9,4,1220,0.14197499782761436,470.58608203996533,0.09288428953262845,0.05854436496106723,0.05871053982990304,0.042943093121710886,0.030959011647020418
306,11,0-1-7-8,4,1224,0.1872910132451736,470.7733730532105,0.07191457930165208,0.05406756851429124,0.023546949318003385,0.040888648757938593,0.0408886487579494
307,11,0-1-7-9,4,1228,0.12379537885116003,470.8971684320617,0.08998794397758648,0.05716001913045498,0.03464432782860172,0.04757693392594461,0.0408886487579494
308,11,0-1-8-9,4,1232,0.29157238298023036,471.1887408150419,0.15692132993940253,0.07885782821575701,0.08852374304073862,0.07420412872636369,0.049912688888852585
309,12,0-1-2-3,4,1236,0.4669286206941822,471.6556694357361,0.19001290379531255,0.11451233104322779,0.10972603085352262,0.10473444181857083,0.1047344418185503
310,12,0-1-2-4,4,1240,0.36434040062195217,472.02000983635804,0.1235295445815444,0.07500515232988024,0.07898223465957699,0.06742080507327039,0.06742080507327586
311,12,0-1-2-5,4,1244,0.204689698203034,472.22469953456107,0.08899888875593566,0.055480691158593214,0.048930634476320733,0.049543165990804404,0.04954316599079789
312,12,0-1-2-6,4,1248,0.23408197948750195,472.45878151404855,0.08264575500591595,0.035541921804942284,0.040472997062792615,0.04127745167274187,0.050329453534466495
313,12,0-1-2-7,4,1252,0.2266761776961529,472.6854576917447,0.08264575500591595,0.03848533577602608,0.040472997062792615,0.04127745167274187,0.06618525588766033
314,12,0-1-2-8,4,1256,0.200804396094282,472.886262087839,0.09039811629204454,0.04686159452723092,0.040472997062792615,0.05146243249475345,0.05054558651387708
315,12,0-1-2-9,4,1260,0.2618269274314448,473.14808901527044,0.09302621009757521,0.0561847601901547,0.05865253989023245,0.041383323405461796,0.041277451672755205
316,12,0-1-3-4,4,1264,0.1526410323769218,473.3007300476474,0.08476859903931004,0.048532629500371176,0.04378299659326501,0.04616939111142372,0.04616939111143381
317,12,0-1-3-5,4,1268,0.19068655216318683,473.4914165998106,0.052032489198881246,0.03716432741456275,0.024234920656880377,0.027261806760399177,0.04795498735312975
318,12,0-1-3-6,4,1272,0.1285192437953398,473.6199358436059,0.04266505502485654,0.03052828311791413,0.0276464880222278,0.021311182550675732,0.02495379437886669
319,12,0-1-3-7,4,1276,0.1781488875914078,473.7980847311973,0.0780909912121345,0.04169752306142384,0.04045067296989657,0.04387495974522234,0.04387495974523148
320,12,0-1-3-8,4,1280,0.17005120412402946,473.96813593532136,0.07447329134929637,0.03931958060493854,0.03235162703542471,0.04168821472103308,0.041688214721020245
321,12,0-1-3-9,4,1284,0.1654929406700447,474.1336288759914,0.09228547540852602,0.048707534133894184,0.0420128591429858,0.05142549029055271,0.054282086532730034
322,12,0-1-4-5,4,1288,0.11127549745739913,474.24490437344883,0.09228547540852602,0.052893098143320987,0.03056470859893068,0.05142549029055271,0.06297283949606225
323,12,0-1-4-6,4,1292,0.15130613858993866,474.39621051203875,0.09228547540852602,0.044276155214684754,0.03477367822556232,0.05142549029055271,0.061265397898218055
324,12,0-1-4-7,4,1296,0.13457937892052568,474.5307898909593,0.09395079331287602,0.05283983267334409,0.03246310808259523,0.05179636987415841,0.0565733300543414
325,12,0-1-4-8,4,1300,0.11344995757348751,474.6442398485328,0.09228547540852602,0.05854787061739868,0.03843744379625491,0.05142549029055271,0.05923012393314764
326,12,0-1-4-9,4,1304,0.22753929331380382,474.87177914184656,0.09228547540852602,0.059587726061213826,0.03033028545657146,0.05142549029055271,0.036344160433259276
327,12,0-1-5-6,4,1308,0.16797136856264638,475.0397505104092,0.09616232821899076,0.0482504771231856,0.03900218624667673,0.0541131991487782,0.03903186929148461
328,12,0-1-5-7,4,1312,0.17059341240358294,475.2103439228128,0.07478092474592597,0.04442194663952063,0.044158847506224674,0.03890169373587285,0.029855816260798917
329,12,0-1-5-8,4,1316,0.13308492659578858,475.3434288494086,0.07478092474592597,0.03311229328749083,0.03136447170555812,0.03890169373587285,0.030060240347332012
330,12,0-1-5-9,4,1320,0.1570149982694884,475.50044384767807,0.060402117789840955,0.03561426508195159,0.016702865155266977,0.03448466699790658,0.03409313119572488
331,12,0-1-6-7,4,1324,0.16791862698988025,475.66836247466796,0.060402117789840955,0.02691716310854331,0.027089441151332494,0.03448466699790658,0.03409313119572488
332,12,0-1-6-8,4,1328,0.10334806556420614,475.77171054023216,0.060402117789840955,0.028151547209237637,0.03606337183583719,0.03448466699790658,0.03625415123405418
333,12,0-1-6-9,4,1332,0.10509518164957159,475.87680572188174,0.060402117789840955,0.03015305984752931,0.03919242921583077,0.03448466699790658,0.04649017673192901
334,12,0-1-7-8,4,1336,0.18484047557621422,476.06164619745795,0.04038420226282292,0.02098059086858151,0.0171683438504715,0.023011037639494587,0.03010964841800501
335,12,0-1-7-9,4,1340,0.11866474373409774,476.18031094119203,0.046050823000981046,0.026488527252696008,0.029691282264167285,0.023968735343646155,0.03345474960747197
336,12,0-1-8-9,4,1344,0.22602443111617365,476.4063353723082,0.05710071102022929,0.030050292218597004,0.05459160244629402,0.01236866800075399,0.02253061459925476
337,13,0-1-2-3,4,1348,0.19837417780407565,476.60470955011226,0.06584322111418747,0.0323400039555901,0.06582652975826875,0.028811645985773845,0.030217545262743783
338,13,0-1-2-4,4,1352,0.21569026063472033,476.820399810747,0.04720231723065819,0.03161335815620798,0.03819864370579751,0.020977932951869976,0.030962977591492802
339,13,0-1-2-5,4,1356,0.1432823035402673,476.9636821142873,0.08667147377854942,0.03686790151066694,0.050838139298235774,0.0402089208579622,0.035874254304523845
340,13,0-1-2-6,4,1360,0.16228016554715463,477.1259622798344,0.045696848884455674,0.01876826503699683,0.020359580084772233,0.025865037379058164,0.028029019852333192
341,13,0-1-2-7,4,1364,0.16586423988669605,477.2918265197211,0.039636676687654214,0.022463390880728278,0.020359580084772233,0.021835666375112663,0.02468203272122338
342,13,0-1-2-8,4,1368,0.15253521525197625,477.4443617349731,0.05203809976609509,0.03303697346789732,0.03234955391009464,0.02406297490288755,0.036622810652580995
343,13,0-1-2-9,4,1372,0.2425682665678903,477.686930001541,0.09982413796968814,0.04301815020883097,0.04632496889038862,0.05515796333511061,0.07406557645236234
344,13,0-1-3-4,4,1376,0.22807689826439762,477.9150068998054,0.04446472703059778,0.021148125258953265,0.02391629319933486,0.021474737247359234,0.02894319881168883
345,13,0-1-3-5,4,1380,0.16264096545591888,478.0776478652613,0.042909360606830316,0.02487006661273702,0.027020843912126224,0.022359816693557473,0.037550083932472944
346,13,0-1-3-6,4,1384,0.11938050228163215,478.19702836754294,0.04613648295450371,0.026585853510084138,0.011440294838479304,0.026213675659541854,0.033485612951871246
347,13,0-1-3-7,4,1388,0.17399747086685402,478.3710258384098,0.06054099181867059,0.025487010044413914,0.016136723391070973,0.033435253732559185,0.0360912439016019
348,13,0-1-3-8,4,1392,0.1426662874595035,478.51369212586934,0.027964326159798363,0.016235129512230627,0.014437249333894897,0.014915632040659722,0.025660210181364107
349,13,0-1-3-9,4,1396,0.21526685980417692,478.7289589856735,0.06601096487966737,0.0336645591663754,0.033325067993118296,0.03548130773135357,0.026664282119291727
350,13,0-1-4-5,4,1400,0.1908949388854145,478.91985392455894,0.05205885685345174,0.03303920587791055,0.026201965609857325,0.02846011770499095,0.030261516764454655
351,13,0-1-4-6,4,1404,0.14405854816964758,479.0639124727286,0.04599069923835535,0.02974887067876185,0.021558511539083725,0.02416951925971863,0.040228366338048716
352,13,0-1-4-7,4,1408,0.10791395691125717,479.17182642963985,0.048598797800658164,0.03075809932837557,0.019174237462394217,0.027822596285950883,0.04471046637469556
353,13,0-1-4-8,4,1412,0.12423681475886698,479.29606324439874,0.043490191308527396,0.030530823248868928,0.023042150714388754,0.02416951925971863,0.044174124153975924
354,13,0-1-4-9,4,1416,0.19262317249198166,479.48868641689074,0.0679987945267517,0.03283574365751979,0.03789123769618641,0.03771438952163272,0.048896001269639555
