slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,0.005171451063220945,0.00011166857794826896,1.1658646731938683e-05
11,9,1-5,adjust,0.004016828045321238,2.8566554167777e-05,2.6665266442506628e-06
12,2,1-7,adjust,-0.002597459853584891,-6.874989920944928e-05,7.671415778163434e-05
12,3,1-7,adjust,0.00019324553721295347,-2.074427913765898e-05,2.9640104963702353e-05
12,4,1-7,adjust,-0.0015351809314682345,-3.8583690340520595e-05,5.4793239612745385e-05
12,5,1-7,adjust,0.0049840335455960125,-9.450586116782469e-05,0.00011147092111106579
12,6,1-7,adjust,0.0032146711009627786,3.458139430947279e-05,1.1552409535005353e-05
12,9,1-8,adjust,0.0002182444207460311,-7.4992557329508405e-06,1.0472941357197277e-05
13,2,1-4,adjust,0.0014944270184151685,5.43629748582823e-05,0.0001493650336425966
13,3,1-4,adjust,0.003496787082766256,3.469846926308631e-05,0.00019225291508890788
13,6,1-5,adjust,0.0011727375247553855,-4.1547861480630444e-05,8.700326265422873e-06
13,7,1-4,adjust,0.002603008064982938,-6.941736753226569e-05,5.780303015026866e-05
13,8,1-5,adjust,-0.0004533630036566487,-7.912433035450247e-05,7.204214910639972e-07
13,9,1-5,adjust,-0.0044864837748128245,-0.00011617035930082331,2.6766947201340448e-05
14,2,1-7,adjust,0.0017301561049766893,-0.00016961086601476917,5.3441458827939346e-05
14,3,1-7,adjust,0.0023219714330995995,4.535110373846086e-05,7.167338885497481e-05
14,4,1-7,adjust,0.004555983325631733,5.611594536258627e-06,2.6581242081480826e-05
14,5,1-7,adjust,0.007259673294645273,7.639521578567214e-05,2.8185367159085963e-05
14,6,1-7,adjust,0.001911417288656744,-4.4221738497379855e-05,4.662582087777886e-05
14,9,1-8,adjust,0.0032560601238481464,3.1166241257516954e-05,4.0312216490493734e-05
15,2,1-4,adjust,-8.981842522999459e-06,6.446570490113722e-05,3.559785117604267e-05
15,3,1-4,adjust,-0.002273570048546159,-7.40615711855991e-05,0.0001050681170237619
15,6,1-5,adjust,0.007899549898181667,3.362150271410155e-05,0.00010542746453178585
15,7,1-4,adjust,0.0007449522555716142,1.2851896579191733e-05,9.200798579498656e-05
15,8,1-5,adjust,0.004982927623639115,5.948522667830304e-05,3.9122479390567935e-05
15,9,1-5,adjust,0.00043967514944033326,5.933634554325331e-05,2.4609900026347044e-05
16,2,1-7,adjust,-0.0004541527598630516,4.170847285496493e-05,4.3805507348492026e-05
16,3,1-7,adjust,0.009928224462241496,-7.900646648286074e-05,0.00010663081716917282
16,4,1-7,adjust,0.004071496906930726,-3.438255517091772e-05,6.610423793300262e-05
16,5,1-7,adjust,-0.008036309014414997,-0.00015708252309457678,6.937308320190815e-05
16,6,1-7,adjust,-0.005879431104389135,-1.7637519662054535e-05,7.413997769815042e-05
16,9,1-8,adjust,0.0015992106759233273,6.408949784533428e-05,0.00014340648412389142
17,2,1-4,adjust,-0.0003097626133858989,-5.851887859627278e-05,5.088390198929661e-05
17,3,1-4,adjust,-0.006972385479707666,3.735747660274263e-05,0.00011375325068095687
17,6,1-5,adjust,-0.010061496961803125,0.00011923374072192583,8.199869082746262e-06
17,7,1-5,adjust,-0.013982708189603827,-2.111914463006801e-05,9.726703277216347e-05
17,8,1-5,adjust,-0.013111159487848162,-9.789434153309955e-05,0.00013443229846574773
17,9,1-5,adjust,-0.006156965370336718,-0.0002646226900734338,6.704961168671348e-05
18,2,1-7,adjust,-3.408491715679504e-05,2.6721825115856625e-05,6.976412696776617e-05
18,3,1-7,adjust,-0.0029581978204252907,-4.069920745132932e-05,4.226590182139659e-05
18,4,1-7,adjust,-0.010555357844160443,9.131985039728759e-05,5.63814300691358e-05
18,5,1-7,adjust,-0.005913679516346292,0.00023538480437598007,9.410249845917399e-06
18,6,1-7,adjust,-0.006124633439916682,-0.00014178080110645257,5.421409723705341e-05
18,9,1-8,adjust,-0.001329975116435111,4.344097000563254e-05,2.2794606936866883e-06
19,2,1-4,adjust,-0.003962387995020979,0.00016791569047660483,9.91776710148671e-06
19,3,1-4,adjust,-0.0067525589300241095,0.00014537557607768823,7.290078574408649e-05
19,6,1-5,adjust,0.008688103709947204,8.585984632306137e-05,2.0372216371018268e-05
19,7,1-4,adjust,0.012003515385820632,6.305576346499004e-05,4.3649782193377555e-05
19,8,1-5,adjust,0.007633307651745077,4.664734943301959e-05,4.924459097321878e-06
19,9,1-5,adjust,0.006846785792130477,0.0001214840389857837,4.561129118080158e-05
20,2,1-7,adjust,0.0031286504987986605,-0.0001395548628445781,6.633246175629716e-07
20,3,1-7,adjust,0.009013283030881537,-0.00011910819910953573,3.97045946117526e-05
20,4,1-7,adjust,0.007726504930571853,-0.00011582224128121215,2.345166770721686e-05
20,5,1-7,adjust,0.0067701748040896285,-1.463117467913597e-06,1.1897159985799954e-05
20,6,1-7,adjust,0.00745069749769715,4.104206812837516e-06,3.6315917099911516e-05
20,9,1-8,adjust,-0.0034421214722966556,-1.1431929858030392e-05,2.6622203741100332e-05
21,2,1-4,adjust,0.002136901812586956,5.7104202543247515e-05,6.361140709355068e-05
21,3,1-4,adjust,0.0013090592950410875,-1.694868788291384e-05,0.0001317634001319584
21,6,1-5,adjust,0.00105025226964215,8.841266167995296e-05,0.00014340393341288847
21,7,1-5,adjust,0.002765376405077984,-1.4752240676146563e-05,7.744354037616687e-05
21,8,1-5,adjust,0.0075932147911589466,5.266194285802774e-05,4.3031006522453735e-05
21,9,1-5,adjust,0.007437734547539437,0.00010184234425409575,0.00022934498637961767
22,2,1-7,adjust,0.000624360565314186,-0.00011227044927397828,0.00011754242856086169
22,3,1-7,adjust,-0.0010659792867998633,4.328004313143771e-05,4.431356312623623e-05
22,4,1-7,adjust,0.0025717052642109236,4.532512926734551e-05,2.9862860559217554e-05
22,5,1-7,adjust,0.00368826554142566,-5.999454549082671e-05,3.5432535631846594e-06
22,6,1-7,adjust,-0.002632832650007487,-0.00013305048346479653,3.699780413102649e-05
22,9,1-8,adjust,-0.002263415279865127,1.3676204472986842e-05,0.0001286323761817896
23,2,1-4,adjust,-0.0005657055716578387,2.5490635464463346e-05,6.414547236542184e-06
23,3,1-5,adjust,0.0004968582410761305,-3.4052187654291003e-05,4.1989911617808064e-05
23,6,1-5,adjust,0.0011567127526611058,0.00012377825817168028,5.5440693244944656e-05
23,7,1-4,adjust,0.00025186129017869816,5.459527955652714e-05,2.6446611793384135e-05
23,8,1-5,adjust,0.0011698485360777176,3.677470339459424e-05,3.593588858403382e-05
23,9,1-5,adjust,-0.0023699492658161123,-7.31200428593019e-05,1.8795032277075258e-05
24,2,1-7,adjust,-0.003564294075703556,5.868599118003466e-05,7.619257623942917e-05
24,3,1-7,adjust,-0.0076239803329527156,0.00012174946632536515,5.832511839570563e-05
24,4,1-7,adjust,-0.0037389049017525285,0.00012049367227964687,2.5226818197602595e-05
24,5,1-7,adjust,-0.00648017521972022,9.10040380857062e-06,4.8258169882894865e-05
24,6,1-7,adjust,-0.0007169045605791655,-0.00013367965110976118,2.1108526502567007e-05
24,9,1-8,adjust,0.0038678781744603424,7.622831498216843e-05,9.984269989551251e-05
25,2,1-4,adjust,-0.003879744567174632,7.909135879110415e-05,0.0001175130610048476
25,3,1-5,adjust,8.88710803299674e-05,-1.2640857517930895e-05,1.7356789859270656e-06
25,6,1-5,adjust,-0.0032900866798818533,-3.8415840386612944e-05,9.084202663797456e-05
25,7,1-5,adjust,-0.005272738166286556,-3.278353039382352e-07,8.560268939282599e-05
25,8,1-5,adjust,-0.0066848582184407725,-5.341560744475966e-05,8.523744945844085e-05
25,9,1-5,adjust,-0.0036042959241736412,-0.00016726999916099973,4.2366996997101244e-05
26,2,1-7,adjust,0.005950678915225687,-5.511050210852548e-05,1.7415399412411716e-05
26,3,1-7,adjust,0.007141141751853397,-9.048126002745183e-05,5.593394350032769e-05
26,4,1-7,adjust,0.0016537433932262864,-5.656275081973517e-05,3.735357705866375e-05
26,5,1-7,adjust,-0.003981548733684593,5.791822406174131e-05,4.226148980833907e-05
26,6,1-7,adjust,-0.004738936531567249,6.38935749261026e-05,7.035416720480314e-05
26,9,1-8,adjust,0.0008511100020623896,0.0001738053925886416,6.868519281060553e-05
27,2,1-4,adjust,-0.0001795400525176435,-2.2671444945636088e-05,5.646109831655572e-05
27,3,1-4,adjust,-0.0020110396393479297,-1.351632922807314e-05,4.974155685189167e-05
27,6,1-5,adjust,0.0033731121764258173,3.009884793206346e-05,7.446559580585317e-05
27,7,1-5,adjust,0.0014247443678084917,-4.4827439389166235e-05,0.00010213071667635979
27,8,1-5,adjust,0.008100167936239338,2.0816497554147363e-05,9.337110375427028e-05
27,9,1-5,adjust,0.00032978470566883474,-3.240128863409778e-05,5.3293980325771745e-05
28,2,1-7,adjust,0.0047062577975413205,-0.0001437251282943396,0.00010284881778432436
28,3,1-7,adjust,0.003949655848142762,6.907549908583485e-05,5.0389158007089924e-05
28,4,1-7,adjust,0.0008265401107808477,-1.967686190791285e-05,6.039646166601974e-05
28,5,1-7,adjust,0.012922871169523195,-2.8936123379249456e-05,3.7502448719719145e-05
28,6,1-7,adjust,0.001115520644699998,-3.301514834790846e-05,9.206281595328969e-05
28,9,1-8,adjust,0.003114985031148944,4.980470164571888e-05,0.00020532933339653333
29,2,1-4,adjust,-0.004441208832967547,0.0001039195896540334,1.5435514114402387e-05
29,3,1-4,adjust,-0.001942891017040462,4.01496396760331e-05,4.714528397798091e-05
29,6,1-5,adjust,0.012213402041661792,6.52981606582337e-05,6.957423200573715e-05
29,7,1-4,adjust,0.007105242262207311,3.585881917128694e-05,1.4717679597523613e-05
29,8,1-5,adjust,-0.0028196375724411768,-7.853922094006281e-06,4.023809221136968e-05
29,9,1-5,adjust,-0.0019811209572290767,-8.37493332890089e-05,1.5443741074785154e-05
30,2,1-7,adjust,0.0010687077426941838,-5.2000581638426316e-05,5.683450295930065e-05
30,3,1-7,adjust,-0.0075662540048065325,-0.00011192213741006154,8.993169227205147e-05
30,4,1-7,adjust,0.002031642431626962,-9.695218346417059e-05,8.961562492681004e-05
30,5,1-7,adjust,-0.011145161125094243,-8.408641930271631e-05,1.6982055975843973e-05
30,6,1-7,adjust,-0.006877957529984617,-7.149623310313202e-05,7.199835230661653e-06
30,9,1-8,adjust,5.3766841374067585e-05,8.363588123415219e-05,1.0272655495949938e-05
31,2,1-4,adjust,0.0003898977908106539,-9.890738992720817e-07,2.034232330824198e-05
31,3,1-4,adjust,0.008969485411801719,-9.135677777774694e-06,0.00011254933195963492
31,6,1-5,adjust,-0.008063202430295596,5.413053896246701e-06,4.3777408677995184e-05
31,7,1-4,adjust,-0.005357372534698353,-4.730032864495381e-05,3.682199972977759e-05
31,8,1-5,adjust,-0.01102902002410208,-9.080316384743678e-05,3.509286401898289e-05
31,9,1-5,adjust,-0.004857312832941202,-0.0001570538898740704,6.343693559786197e-05
32,2,1-7,adjust,-0.002557680256110853,8.257665027058071e-05,4.215137390261193e-05
32,3,1-7,adjust,0.004479793480701124,1.9062974502301888e-06,4.9349416595210915e-05
32,4,1-7,adjust,-0.003618471114594155,-1.0791448017655874e-05,7.433356393345752e-06
32,5,1-7,adjust,0.0005084438447611143,-7.646337933492012e-06,2.2681678537867876e-05
32,6,1-7,adjust,0.004392561007453927,8.686424935259688e-06,1.2221688761164961e-05
32,9,1-8,adjust,-0.00038132982732446514,-5.70595092860409e-05,8.138248524738405e-05
33,2,1-4,adjust,0.004200968639969765,-8.115348221555752e-05,9.31685523121647e-05
33,3,1-4,adjust,-0.006330129660507512,6.060377192519555e-05,6.0756875127161335e-05
33,6,1-5,adjust,-0.00277625163131691,8.090599400738872e-06,2.065532362347372e-06
33,7,1-4,adjust,-0.008039207627067566,-2.066693723187575e-05,4.3184033317900656e-05
33,8,1-5,adjust,0.0009877050075864733,6.172245188375613e-05,1.053238773540104e-05
33,9,1-5,adjust,0.0003311475245150692,2.5027901146896137e-05,5.5755607359705204e-05
34,2,1-7,adjust,-0.0008411930346349293,4.018753228089933e-05,1.5103098523335589e-05
34,3,1-7,adjust,0.002067809799595809,2.940541696352282e-05,3.755699485515152e-05
34,4,1-7,adjust,0.002583559376714416,1.9251450217258198e-05,3.8042848392704883e-05
34,5,1-7,adjust,0.00046057079708287777,7.17875989047824e-05,1.8588695519361674e-05
34,6,1-7,adjust,-0.0012957122043098601,5.869818514509058e-05,1.585752394865204e-05
34,9,1-8,adjust,0.0006257813350810117,4.4413231436642376e-05,1.990989648289455e-05
35,2,1-4,adjust,-0.0006387463926335655,-8.639729398096366e-05,0.00016375153020656852
35,3,1-4,adjust,-0.0024368858196394116,-8.830967782888225e-05,0.00018061060092153063
35,6,1-5,adjust,0.00231991260195191,-9.33366104217171e-05,3.8327067061041935e-05
35,7,1-5,adjust,0.009615893838330229,8.862832589702288e-05,8.066953481311489e-05
35,8,1-5,adjust,0.0009216306020820645,4.905120382204943e-05,5.412999786197432e-05
35,9,1-5,adjust,0.0024694483685265994,0.00012091063631727665,8.273098048146006e-05
36,2,1-7,adjust,-0.0019417563488830804,0.0001163684600048931,2.9666732956166552e-05
36,3,1-7,adjust,-0.0019237312362817647,5.532975158377103e-05,2.8486450398408593e-05
36,4,1-7,adjust,-0.0011456789638691234,1.2592460843765892e-06,4.5206750448483345e-05
36,5,1-7,adjust,0.003444040136642872,-4.197900169837075e-05,4.509101615843243e-06
36,6,1-7,adjust,0.00219317373025586,8.318530882377078e-06,0.00010709598799549607
36,9,1-8,adjust,-0.002070199176827561,-0.00013681473381631814,8.24850488377553e-05
37,2,1-4,adjust,0.00023872467649092982,3.178042084689101e-05,1.5637242463962793e-05
37,3,1-5,adjust,0.0030838164416401585,-4.084251269415414e-07,3.1003897236437004e-05
37,6,1-5,adjust,-0.00117439462456607,-1.8388983797176601e-06,4.894766265368504e-05
37,7,1-5,adjust,0.002837262704987955,1.4887573774510358e-05,6.824203892527277e-05
37,8,1-5,adjust,0.005823465577165724,-9.953869102462258e-05,0.00010639780700074767
37,9,1-5,adjust,0.0016379846962181,5.8424079670391386e-05,2.2719647636899872e-05
38,2,1-7,adjust,-0.0008727444150910212,5.208678282996897e-05,0.00010374664647150078
38,3,1-7,adjust,-0.008920256726850173,4.9495229188433754e-05,9.924409389514298e-05
38,4,1-7,adjust,0.00025921928960671175,3.20342906829015e-05,3.168609874223549e-06
38,5,1-7,adjust,0.0011029434496978242,-1.7284459134653056e-05,1.3677242156063876e-05
38,6,1-7,adjust,0.006310225751807046,7.530632033560097e-05,5.13696698600321e-05
38,9,1-8,adjust,0.001753137339205323,-1.879209778360953e-05,8.497952662130699e-05
39,2,1-4,adjust,0.0021972954759920055,-0.00018346019193770692,2.8168090163594712e-05
39,3,1-5,adjust,0.009634235075284193,-8.722590135387325e-05,4.209936768398403e-05
39,6,1-5,adjust,-0.005540428799287585,1.6639890696726237e-06,4.5389058030243285e-05
39,7,1-4,adjust,-0.006860404903324298,5.840953685925788e-05,5.549975409005805e-05
39,8,1-5,adjust,-0.0041098570032632115,2.822887189448662e-05,2.6842914298488927e-05
39,9,1-5,adjust,-0.0016241208323227718,-5.871734825670582e-06,2.8145324935887522e-05
40,2,1-7,adjust,-0.0051790115722015456,0.0002324132785212861,0.00010091177169554953
40,3,1-7,adjust,-0.00725192147987648,0.00014327225450331475,8.890736864261967e-05
40,4,1-7,adjust,-0.005209998774346101,9.379983299961334e-05,3.149842967305385e-05
40,5,1-7,adjust,-0.016082029205343386,2.044998910922579e-05,8.547723888288338e-06
40,6,1-7,adjust,-0.005221548461888372,-4.3938307293639006e-05,7.134958885335109e-05
40,9,1-8,adjust,-0.001994120590358068,-7.17417937886589e-05,0.00010154896502183006
41,2,1-4,adjust,-0.0004529348507701501,-8.948381149810965e-05,1.547126932754999e-05
41,3,1-5,adjust,-0.00015557369297412293,4.362825962046155e-05,6.296870929920782e-06
41,6,1-5,adjust,-0.0077673071672982276,3.0530425131473246e-05,0.0001325464914869253
41,7,1-5,adjust,-0.013951291920948123,-7.777532732839203e-05,0.00017423448560835255
41,8,1-5,adjust,-0.0005118620619361622,-6.43803288387146e-05,0.00010128825338634683
41,9,1-5,adjust,-0.0028621014861068316,-7.461493540304609e-05,0.00015163388835059572
42,2,1-7,adjust,0.004497824397470547,-6.046344127558785e-05,9.104635611211355e-05
42,3,1-7,adjust,-0.0015714304148661004,-2.3544354419538748e-05,7.311719677526076e-05
42,4,1-7,adjust,-0.01065515881729002,4.11273368318664e-05,8.060270053862472e-05
42,5,1-7,adjust,0.0005584620045166415,-5.3947794436045116e-05,0.00018217115981642164
42,6,1-7,adjust,-0.0030622685862985366,-6.405972625686457e-05,0.00019421022973651302
42,9,1-8,adjust,0.0008069491815624149,9.065161133794908e-05,3.822140517924198e-06
43,2,1-4,adjust,-0.010684819196696546,0.00023591362216622604,0.00025858701258274296
43,3,1-4,adjust,-0.01002056374082585,-3.609731731660391e-05,0.00023249356500532016
43,6,1-5,adjust,0.003236478506444714,-7.646884519338329e-05,8.868845265084957e-05
43,7,1-5,adjust,-0.0011450404817103048,-7.962594999181091e-05,0.00015718631308033287
43,8,1-5,adjust,-0.0033089734332515807,2.204164449403306e-05,0.0001460436158786236
43,9,1-5,adjust,5.902217584182474e-05,-0.00010459003332508197,0.00019802969295637103
44,2,1-7,adjust,0.01579146299615763,-0.00043054266520987277,1.1788847139529682e-05
44,3,1-7,adjust,0.019460444745158734,-7.147434530953872e-05,2.3839913168591504e-05
44,4,1-7,adjust,0.00602253667845118,-0.00012771145779327564,9.452770551180506e-05
44,5,1-7,adjust,0.007459114640067487,8.677529593196861e-05,0.00013509281420253256
44,6,1-7,adjust,-0.003977523491650989,5.1685810910327504e-05,0.00011809250187014706
44,9,1-8,adjust,-0.0003728439094884377,0.0001315579234511893,0.00012457767511815274
45,2,1-4,adjust,-0.006772992562022401,0.0002270666962183321,3.8762469509008744e-05
45,3,1-5,adjust,-0.00818232557905393,-7.350367725598417e-05,6.534422965262992e-05
45,6,1-5,adjust,0.01458592825419343,9.018845130083561e-05,3.3223292887775234e-05
45,7,1-4,adjust,0.015714568355228418,2.2193964272759845e-05,3.4000076362247586e-05
45,8,1-5,adjust,0.001640788207193417,2.3235138804952623e-05,1.1886105217189737e-05
45,9,1-5,adjust,0.002904446169471785,6.37589090777835e-05,3.821624482548059e-05
46,2,1-7,adjust,0.002258399300307917,-3.0399015661126257e-05,2.6969871991154524e-05
46,3,1-7,adjust,0.005625589896305893,6.067532317600725e-05,2.5972298222155488e-05
46,4,1-7,adjust,0.007875918147856362,-4.989108490947848e-05,6.486498852461149e-05
46,5,1-7,adjust,0.004839660610028319,-6.801110931597458e-05,2.0826326185945114e-06
46,6,1-7,adjust,0.0038293065976628547,1.690437715247755e-05,2.0671834837310023e-05
46,9,1-8,adjust,-0.0026815738363467297,-4.236799931057911e-05,3.742683092697993e-05
47,2,1-4,adjust,0.0015529745234249502,-1.4936126232541796e-05,7.973205359704154e-06
47,3,1-5,adjust,0.003923446588278875,2.6884249962586896e-05,5.36152080327869e-05
47,6,1-5,adjust,-0.0032001097383098343,-7.364615519543186e-05,5.6815536245600087e-05
47,7,1-4,adjust,-0.011261778810703624,-6.572735539055224e-05,9.165426365450937e-05
47,8,1-5,adjust,0.004683233533444597,2.9800652208193884e-05,3.151627684765346e-05
47,9,1-5,adjust,0.0024667457740405554,-9.18388370848414e-06,1.6493424995308304e-05
48,2,1-7,adjust,0.0014752218986600443,-7.8870745890346e-05,7.042363079272614e-05
48,3,1-7,adjust,0.0007828403101063306,-3.80012624590599e-05,6.261797591739656e-05
48,4,1-7,adjust,0.0012958304248605035,8.340936218282286e-05,2.3811975580672727e-05
48,5,1-7,adjust,-0.006465765065678881,-3.4631881658539747e-06,8.550777190908392e-06
48,6,1-7,adjust,-0.00431030453491249,8.92489246782958e-05,0.000147019609937709
48,9,1-8,adjust,0.0012124813831879129,6.36900670397493e-08,0.00023514994143272104
49,2,1-4,adjust,-0.005148664629348449,0.0001459853423058067,3.3243164623737134e-05
49,3,1-5,adjust,-0.004898021585557435,1.3831161692876228e-05,2.7971478034808512e-05
49,6,1-5,adjust,-0.004208464784514885,-5.412316515980744e-05,0.00012817936591365777
49,7,1-4,adjust,0.010653386092223754,0.00018613478836789036,4.8092227524877986e-05
49,8,1-5,adjust,-0.009103221008767341,-8.227844337129543e-06,5.118753576065847e-05
49,9,1-5,adjust,-0.0028913063235414486,-6.821307450646704e-05,0.00010365242364432808
50,2,1-7,adjust,-0.004440711432495429,3.440977574832866e-05,5.882379571421409e-05
50,3,1-7,adjust,-0.008996619994682997,0.0001951108922047324,0.00012280657521981136
50,4,1-7,adjust,-0.012765432426000072,5.470832761537376e-05,0.0001344779311943973
50,5,1-7,adjust,-0.0010586659079407283,6.372223184739191e-05,3.933430375571086e-05
50,6,1-7,adjust,0.0038717721767752913,-8.80799465354489e-06,3.6978834843183974e-05
50,9,1-8,adjust,-0.002482548936626088,-6.586325906250832e-05,0.00023198481507422992
51,2,1-4,adjust,-0.0009561176441349271,7.167149004413372e-05,8.239630233796089e-05
51,3,1-4,adjust,-0.0029296043679194563,-5.42091561839525e-05,0.0001468118845901471
51,6,1-5,adjust,-0.002161809667578273,-3.195493283391388e-05,5.45957663489945e-05
51,7,1-4,adjust,8.406936804581205e-05,-0.0001382556896004703,3.7102313512927168e-06
51,8,1-5,adjust,0.0064863657440416105,5.4554494491745456e-05,3.862885184277485e-05
51,9,1-5,adjust,0.006519827509742098,0.0001299174142842217,6.242591530682587e-05
52,2,1-7,adjust,0.0033042808742703364,-0.00013847450194135526,4.32698699101782e-05
52,3,1-7,adjust,0.010590560872396676,-0.0002227384830254026,6.79672539117867e-05
52,4,1-7,adjust,0.016475970807203758,-0.00011241673098395082,6.929517141305964e-05
52,5,1-7,adjust,0.006034088006331631,-0.00011313148385661626,1.3970914719267469e-05
52,6,1-7,adjust,0.00783101753583886,6.101685502846224e-05,0.00011993468084266847
52,9,1-8,adjust,-0.0017239567102514148,2.9251798298543846e-07,5.175079361930665e-05
53,2,1-4,adjust,0.005564431472814652,-0.00013750632888576573,4.462546426147806e-05
53,3,1-5,adjust,0.0057503146825631695,-2.18883961822987e-06,1.9250348457611653e-05
53,6,1-5,adjust,-0.006254274989120529,2.3841010548484274e-05,0.0001027737041010608
53,7,1-5,adjust,-0.006930418948768197,-2.1602157296418306e-05,0.00012883096743172086
53,8,1-5,adjust,-0.005486792324771084,-7.116674568403164e-05,7.530100134692191e-05
