slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
76,0-1-7-8,4,304,304,0.0533800657804277,86.29660004806098,0.02439202452515127,0.011338486349014814,0.019902542219682573,0.00808051826084148,0.007965339067602883
77,0-1-4-5,4,308,308,0.05990237412441417,86.3565024221854,0.010552639475945235,0.005950785224454916,0.010552290819205723,0.002419077459150005,0.0029795352661068364
78,0-1-7-8,4,312,312,0.03026018166784928,86.38676260385326,0.012204745560532007,0.008168838116087065,0.011880705246227308,0.0033156526310971664,0.0033156526310946788
79,0-1-4-5,4,316,316,0.04920057411703262,86.4359631779703,0.015066896645808797,0.009112445909379487,0.011839930394600628,0.005503714717153243,0.008541930018040489
80,0-1-7-8,4,320,320,0.0838357265673832,86.51979890453768,0.015066896645808797,0.010317145973720741,0.011839930394600628,0.00655751791373685,0.006557517913719835
81,0-1-4-5,4,324,324,0.0558681883895511,86.57566709292723,0.01566304817616538,0.008519719709427128,0.010620770456640116,0.008846960545214142,0.008846960545206173
82,0-1-7-8,4,328,328,0.0808055530903702,86.6564726460176,0.009612906982013348,0.005999210566317483,0.008920325706029075,0.004524658205741248,0.008634839012998441
83,0-1-4-5,4,332,332,0.040287158368048644,86.69675980438565,0.012671838349790996,0.0076474272745073275,0.008920325706029075,0.005734367014663619,0.0051388817126394315
84,0-1-7-8,4,336,336,0.04796970742783032,86.74472951181347,0.015465769250118996,0.007460880512090238,0.007772775135634902,0.007938797505144158,0.007938797505133266
85,0-1-4-5,4,340,340,0.0383534061869828,86.78308291800046,0.010144582251366501,0.0051594721171572665,0.004757381684669326,0.005809358757298773,0.005311498520413238
86,0-1-7-8,4,344,344,0.0318975224753707,86.81498044047584,0.010144582251366501,0.005397538085987377,0.006889969699813037,0.005809358757298773,0.005311498520413238
87,0-1-4-5,4,348,348,0.04335427912502633,86.85833471960086,0.007121889483850351,0.005429086280571128,0.006889969699813037,0.003822255504591542,0.0071156231354976285
88,0-1-7-8,4,352,352,0.04987573032410887,86.90821044992497,0.01250396681066887,0.006763094632373116,0.009315801413819713,0.005105458737363454,0.0070342663178522
89,0-1-4-5,4,356,356,0.03819539272270689,86.94640584264768,0.009751094846444434,0.006533604146211169,0.009315801413819713,0.0039314191134423426,0.0058602266939402625
90,0-1-7-8,4,360,360,0.03579051373795665,86.98219635638563,0.012653387354065564,0.008293858537640607,0.010726820750036836,0.006987061824913527,0.0069870618249083805
91,0-1-4-5,4,364,364,0.04870053928589287,87.03089689567152,0.015594896986880356,0.009484781659758378,0.014118387181710546,0.006790382849553808,0.010585152974556422
92,0-1-7-8,4,368,368,0.08996334377186524,87.12086023944339,0.02591536559297509,0.011856106645777286,0.01169165371865688,0.014145774515218427,0.014145774515220921
93,0-1-4-5,4,372,372,0.07900428659924338,87.19986452604263,0.011899019959397331,0.007356841078419946,0.01169165371865688,0.0051464400018957175,0.005146440001908559
94,0-1-7-8,4,376,376,0.0473212456245012,87.24718577166713,0.012031561927676586,0.006529336909879178,0.006216489735692221,0.00649523028448186,0.007488184346982507
95,0-1-4-5,4,380,380,0.03833576966956277,87.28552154133669,0.010188719863736049,0.005009591636163625,0.003217297873746361,0.005819036470790995,0.008960074223359982
96,0-1-7-8,4,384,384,0.055923356099936476,87.34144489743663,0.015730702371016182,0.008272232953112463,0.0075716997450427925,0.008348387170734514,0.008348387170748595
97,0-1-4-5,4,388,388,0.038002980868939454,87.37944787830557,0.013051907985125415,0.00822910896890166,0.0075716997450427925,0.006611604283871963,0.006402269627429291
98,0-1-7-8,4,392,392,0.05463152566299422,87.43407940396857,0.012625832016448896,0.005248950767178717,0.007178002135432848,0.005951475211300014,0.00910914715548472
99,0-1-4-5,4,396,396,0.03810554359626983,87.47218494756484,0.012844410484284835,0.005898320909360272,0.010103952282008777,0.004690074020535494,0.007130992010146997
100,0-1-7-8,4,400,400,0.06856207252326409,87.5407470200881,0.014106862714383356,0.008948359299733413,0.010103952282008777,0.007495914365877085,0.008786807157058263
101,0-1-4-5,4,404,404,0.06918883437871745,87.60993585446683,0.017162230454109546,0.01053760650641247,0.007655931569146901,0.00913275914441167,0.008370651991683076
102,0-1-7-8,4,408,408,0.08494649200188245,87.6948823464687,0.018584988505704312,0.010744760738622818,0.007686796842051535,0.00969455672562534,0.01024354711329778
103,0-1-4-5,4,412,412,0.0416199432011619,87.73650228966986,0.011070264085730946,0.007831198691216092,0.007011474669909035,0.005469379023568397,0.0082622480501513
104,0-1-7-8,4,416,416,0.036619221270058164,87.77312151093992,0.015296346094769047,0.00882995938351108,0.009408323437241961,0.008451522992760117,0.008451522992771743
105,0-1-4-5,4,420,420,0.07074191213561024,87.84386342307553,0.011802115975340425,0.008199083217462839,0.009828596855982141,0.00618121440469,0.006181214404655577
106,0-1-7-8,4,424,424,0.023560478197737204,87.86742390127327,0.01156849864097667,0.006871922744438696,0.0058609813885510675,0.006155230579463418,0.00615523057946632
107,0-1-4-5,4,428,428,0.051758470961667344,87.91918237223494,0.013301150985984056,0.007394526599179503,0.0058609813885510675,0.007185564425114849,0.007185564425114421
108,0-1-7-8,4,432,432,0.05057009439632553,87.96975246663126,0.01070099952618946,0.004974413894594547,0.004801035666687881,0.0061308648903868,0.0060009325000365266
109,0-1-4-5,4,436,436,0.04026660820335477,88.01001907483462,0.005871975269647751,0.0032212429765969544,0.005871715664795829,0.0015980965326417474,0.003160056242549558
110,0-1-7-8,4,440,440,0.04246214576790115,88.05248122060252,0.009396900383592059,0.006061913116309807,0.005871715664795829,0.005273640817607909,0.007594280057823255
111,0-1-4-5,4,444,444,0.03389588006547079,88.08637710066799,0.008995683603771103,0.005773797438050978,0.006302226621656359,0.004165937906549669,0.007594280057823255
112,0-1-7-8,4,448,448,0.05871882346805055,88.14509592413604,0.01123934750864964,0.007259551639512701,0.010736173184938025,0.006059152770655662,0.006059152770667708
113,0-1-4-5,4,452,452,0.03421175977296134,88.179307683909,0.012077228379172706,0.007521504934135591,0.010736173184938025,0.00691951024402653,0.006919510244031812
114,0-1-7-8,4,456,456,0.07173442389625773,88.25104210780526,0.009397998104149596,0.005663100903646894,0.009397131965386052,0.00451998229989252,0.00712499068054484
115,0-1-4-5,4,460,460,0.03630078674928293,88.28734289455454,0.012219956473985686,0.006555575226741092,0.010467721768520732,0.0036123603724503807,0.004172857284736153
116,0-1-7-8,4,464,464,0.0652506408994024,88.35259353545395,0.012219956473985686,0.00839294012984661,0.010467721768520732,0.005905649256566298,0.009281634912717607
117,0-1-4-5,4,468,468,0.04742453658407326,88.40001807203802,0.011472707115233665,0.006987391289339276,0.006200575725586077,0.006559907454901925,0.0057021156318484145
118,0-1-7-8,4,472,472,0.0593505874620144,88.45936865950004,0.012695827835575374,0.00821306595631222,0.009152570696770113,0.006559907454901925,0.010430191732410776
119,0-1-4-5,4,476,476,0.0590916829027951,88.51846034240283,0.012920053003219533,0.007161977990835849,0.007164077716055317,0.0069360466169023855,0.012325270833350999
120,0-1-7-8,4,480,480,0.053670923156167324,88.572131265559,0.01310242643477896,0.006617526921606674,0.007164077716055317,0.006886795240500724,0.006886795240490073
121,0-1-4-5,4,484,484,0.06785656861958296,88.63998783417858,0.01148240556885564,0.006580829246032099,0.005778805321568825,0.005783725976711492,0.006550499387032005
122,0-1-7-8,4,488,488,0.05223897211412024,88.69222680629271,0.01589833205491002,0.008404711459962778,0.005778805321568825,0.00859328770443558,0.00859328770442147
123,0-1-4-5,4,492,492,0.04111417511413762,88.73334098140684,0.008675420717415398,0.004537817914424921,0.006808972746725317,0.003080086339760383,0.003941917588591082
124,0-1-7-8,4,496,496,0.04594521907536428,88.7792862004822,0.013755129874749434,0.007375999297311763,0.006808972746725317,0.007744149003628194,0.007744149003613643
125,0-1-4-5,4,500,500,0.05956850546985333,88.83885470595206,0.014062409783529609,0.00741711151657501,0.006623326277335195,0.008050179849348532,0.008640225442597682
126,0-1-7-8,4,504,504,0.10825685607294122,88.947111562025,0.02144200176865553,0.011688306187461809,0.020345716200367292,0.008050179849348532,0.011343850991373472
127,0-1-4-5,4,508,508,0.0734698675628074,89.0205814295878,0.027412099033442647,0.016214444816141073,0.020345716200367292,0.014878416489259217,0.014878416489267465
128,0-1-7-8,4,512,512,0.11267655887511623,89.13325798846293,0.00903745267585052,0.006772963654670039,0.008060589320436407,0.005092041410651077,0.00675366316301762
129,0-1-4-5,4,516,516,0.04195321733360219,89.17521120579653,0.011051734166961294,0.0072432217582195264,0.010269843682692681,0.006232420470256023,0.007546973623639985
130,0-1-7-8,4,520,520,0.052070979954154606,89.22728218575068,0.011914742005965375,0.0067713790881123535,0.010867879006013936,0.00413686131389472,0.006935153122398674
131,0-1-4-5,4,524,524,0.05323209982307534,89.28051428557376,0.009607581398146074,0.005934642847607508,0.009011590595534358,0.00413686131389472,0.00404426145303205
132,0-1-7-8,4,528,528,0.04492728398070846,89.32544156955447,0.015868110272381247,0.007648474946347842,0.009011590595534358,0.00856881407842685,0.008568814078422804
133,0-1-4-5,4,532,532,0.05522209493191174,89.38066366448638,0.007893259671372964,0.005620027137869049,0.007213540237742677,0.004520547031904651,0.005892229798952542
134,0-1-7-8,4,536,536,0.05552088972983317,89.43618455421621,0.01435608861476235,0.00737458525121393,0.0057435323621461976,0.007907342288896132,0.007740119768378406
135,0-1-4-5,4,540,540,0.06735196323148596,89.5035365174477,0.010754139434999834,0.006265218601670991,0.0038381869931498613,0.006042805193928142,0.008120899770766243
136,0-1-7-8,4,544,544,0.06487968566494622,89.56841620311265,0.011908321392944078,0.005699258742155408,0.00393500422181603,0.006731518883221803,0.006731518883221099
137,0-1-4-5,4,548,548,0.037010742938387055,89.60542694605104,0.01450583900055137,0.008640243503566352,0.004782052617699151,0.008000924859684084,0.007596295093712513
138,0-1-7-8,4,552,552,0.04460305768921788,89.65003000374026,0.017387824361448083,0.010262801532013947,0.01722781040744792,0.008000924859684084,0.005957984362474633
139,0-1-4-5,4,556,556,0.054544281597152494,89.7045742853374,0.01754301714937152,0.010834250650578602,0.01722781040744792,0.006487233689526626,0.0058668991972794515
140,0-1-7-8,4,560,560,0.09280628810495777,89.79738057344235,0.008755044727481705,0.006194730361871691,0.007463260264628957,0.0046443867428712215,0.004644386742860718
141,0-1-4-5,4,564,564,0.033811503229379744,89.83119207667173,0.011660657915462606,0.007352583338479162,0.007190196367474755,0.0065073309868445214,0.0074343559449587815
142,0-1-7-8,4,568,568,0.05461047303452486,89.88580254970626,0.01628653456589399,0.00924115990237529,0.0111710345198901,0.008859116657190354,0.008859116657205846
143,0-1-4-5,4,572,572,0.04215393818525094,89.9279564878915,0.011195082319795031,0.008320875686116842,0.0111710345198901,0.005231031575806053,0.004001962361201095
144,0-1-7-8,4,576,576,0.06272770784126173,89.99068419573277,0.014177806821222215,0.008224577091219298,0.010042560235461906,0.006272411149353411,0.006272411149360835
145,0-1-4-5,4,580,580,0.04982167768872915,90.0405058734215,0.011567348292565836,0.006551308814770177,0.007634872886654875,0.006568964729730104,0.00800755199617953
146,0-1-7-8,4,584,584,0.04591569496471197,90.0864215683862,0.010120937197820671,0.005593170014196221,0.00843582245113339,0.004002519441114505,0.005192708116226186
147,0-1-4-5,4,588,588,0.0527932790812159,90.13921484746741,0.014412059985754247,0.007111736101496554,0.004258802191273503,0.008255693366666086,0.01024456659688866
148,0-1-7-8,4,592,592,0.06715259248566045,90.20636743995307,0.016180943147240293,0.007658854454708942,0.015700523998816607,0.004249341455172391,0.007508621656548087
149,0-1-4-5,4,596,596,0.05220358633167331,90.25857102628474,0.017488981602176466,0.010172635930806301,0.015700523998816607,0.008782884459960996,0.008782884459947127
150,0-1-7-8,4,600,600,0.0943462588492661,90.35291728513401,0.008539674347284887,0.005713098050656031,0.006521889455825658,0.004479368135897591,0.0045251456537016566
151,0-1-4-5,4,604,604,0.04218645620184596,90.39510374133586,0.009903657450402692,0.005398732767224352,0.007631447205611153,0.0036164669419633533,0.00399446244301771
152,0-1-7-8,4,608,608,0.051449513045529874,90.44655325438139,0.016703902195093535,0.008230325578675859,0.011303908942295493,0.0070466609090069484,0.011585907180439392
153,0-1-4-5,4,612,612,0.0706066432018676,90.51715989758326,0.00866037271124823,0.00608312267680707,0.005966683344581725,0.004638642283113936,0.004801245586030234
154,0-1-7-8,4,616,616,0.03256884645533101,90.54972874403859,0.011810414245468625,0.006887246564299149,0.009256780110888485,0.005969352740474622,0.005969352740457623
155,0-1-4-5,4,620,620,0.04299102156313518,90.59271976560173,0.01006440811069322,0.006834742559793174,0.009196482169855358,0.0036012678513179805,0.005163789648435113
156,0-1-7-8,4,624,624,0.05534476007548862,90.64806452567721,0.010954120319091782,0.0077263198450654835,0.009196482169855358,0.005815780650114994,0.008435791540442494
157,0-1-4-5,4,628,628,0.06756607263906517,90.71563059831628,0.011017411323724694,0.007832457203798802,0.007140601551228087,0.006290079716034558,0.010320729955004992
158,0-1-7-8,4,632,632,0.06520715396097193,90.78083775227725,0.009761093543105621,0.005913893378643051,0.0045947487373609874,0.0055089881164066545,0.008145973419900088
159,0-1-4-5,4,636,636,0.034102864134084226,90.81494061641133,0.006685682479144876,0.003812288168450632,0.0066120992057250305,0.002794450042130917,0.004186677924103321
160,0-1-7-8,4,640,640,0.048532747691063804,90.8634733641024,0.016908220753033793,0.007164183458923483,0.004633770833009976,0.009670734341749187,0.009670734341753473
161,0-1-4-5,4,644,644,0.045975105387244454,90.90944846948965,0.013091886738162533,0.007856875999806357,0.00593366360574521,0.007085421611834808,0.008132922406453247
162,0-1-7-8,4,648,648,0.038058062260156886,90.94750653174981,0.01339306958969804,0.008449941583057022,0.007822462413344056,0.0069527327938528494,0.008132922406453247
163,0-1-4-5,4,652,652,0.04250055264669725,90.99000708439651,0.009591627148282484,0.005743695838700321,0.007486366349169771,0.005231422228096359,0.0052314222280855915
164,0-1-7-8,4,656,656,0.050191569228826394,91.04019865362534,0.009189501917083264,0.005085234647607682,0.008418289330776929,0.00409528099926709,0.006206551345293576
165,0-1-4-5,4,660,660,0.03981286736249331,91.08001152098784,0.010523446878597992,0.006719567436724171,0.008418289330776929,0.0055613090828731645,0.006206551345293576
166,0-1-7-8,4,664,664,0.036900402546747896,91.11691192353459,0.007100734057469594,0.004315993825495216,0.004752551261560711,0.003777177134655705,0.003777177134672627
167,0-1-4-5,4,668,668,0.030356951560497288,91.14726887509508,0.005584208805243263,0.0032234858490317922,0.0042395189145025824,0.002742017944895615,0.0027420179448895965
168,0-1-7-8,4,672,672,0.0358357194164224,91.1831045945115,0.009339525547866528,0.0059931334963344365,0.006328462040357863,0.004727180797551114,0.0068848478417962156
169,0-1-4-5,4,676,676,0.05544736403161841,91.23855195854313,0.007689883139127465,0.005047352926031176,0.006909753328898205,0.0042946170418132505,0.007041106856100043
170,0-1-7-8,4,680,680,0.05956210863626108,91.29811406717938,0.013898913557644792,0.006996183160195706,0.008155151097071212,0.007354076688893117,0.007941135929023346
171,0-1-4-5,4,684,684,0.06831324622308503,91.36642731340247,0.013898913557644792,0.00855311723337102,0.010187368300307753,0.007354076688893117,0.005203256923365984
172,0-1-7-8,4,688,688,0.0624132492842384,91.4288405626867,0.0239027225351346,0.012360112898852917,0.010187368300307753,0.01297647617889263,0.012976476178884866
173,0-1-4-5,4,692,692,0.048669793217780845,91.47751035590449,0.008726841480073825,0.0064351844074976424,0.008721792301543019,0.004289203420784042,0.006099654817866451
174,0-1-7-8,4,696,696,0.0511556866720696,91.52866604257656,0.014338065073241445,0.0077237760592147485,0.007209623792292064,0.007761651856285994,0.0077616518562777514
