receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,2.7735747546321683,0,0,False,False,0.00043624089679403515,-1.1985387414232588e-05,2.7735747546321687e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.377429481469493,0,0,False,False,0.0036729200324494195,-4.377429481469493e-05,1.0812166331001346e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1.7805237169626158,0,0,False,False,0.0,0.0,1.780523716962616e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.123694447503174,0,0,False,False,0.0,0.0,3.123694447503174e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,3.1007898849864177,0,0,False,False,-0.003100789884986418,-5.466344985188424e-06,3.2727594331891924e-07,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.729336326280311,0,0,False,False,-0.0005332016208809357,-1.4646801415514057e-05,8.729336326280312e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.011834589316428,0,0,False,False,-0.0004362408967896188,1.198538741413235e-05,5.011834589316429e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.377429481357692,0,0,False,False,-0.0036729200323905808,4.377429481357692e-05,1.468587281023008e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,7.445678472310381,0,0,False,False,0.003100789884992349,5.466344984787274e-06,7.445678472310382e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,2.4480593746408177,0,0,False,False,0.0,0.0,2.448059374640818e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.428055170532961,0,0,False,False,0.0,0.0,4.428055170532961e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1.730820548340434,0,0,False,False,0.0005332016209032729,1.4646801416162811e-05,1.730820548340434e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.7735747546321683,0,0,False,False,0.00043624089679403515,-1.1985387414232588e-05,2.7735747546321687e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.377429481272155,0,0,False,False,0.0036729200323723306,-4.3774294812721556e-05,1.0812166330777001e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1.7805237169626158,0,0,False,False,0.0,0.0,1.780523716962616e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.123694447503174,0,0,False,False,0.0,0.0,3.123694447503174e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.100789884997941,0,0,False,False,-0.003100789884997941,-5.466344986244961e-06,3.2727594415220304e-07,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.729336326334796,0,0,False,False,-0.0005332016209132624,-1.464680141729035e-05,8.729336326334796e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.011834589316428,0,0,False,False,-0.0004362408967896188,1.198538741413235e-05,5.011834589316429e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.3774294812799805,0,0,False,False,-0.003672920032375055,4.377429481279981e-05,1.4685872809557043e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.445678472348841,0,0,False,False,0.0031007898849967817,5.466344986756397e-06,7.445678472348841e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,2.4480593746408177,0,0,False,False,0.0,0.0,2.448059374640818e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.428055170532961,0,0,False,False,0.0,0.0,4.428055170532961e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1.7308205482683225,0,0,False,False,0.0005332016209488382,1.4646801417414714e-05,1.7308205482683228e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2.7735747546321683,0,0,False,False,0.00043624089679403515,-1.1985387414232588e-05,2.7735747546321687e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,4.377429481248742,0,0,False,False,0.003672920032337164,-4.377429481248743e-05,1.0812166331722458e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1.7805237169626158,0,0,False,False,0.0,0.0,1.780523716962616e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,3.123694447503174,0,0,False,False,0.0,0.0,3.123694447503174e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,3.1007898849864177,0,0,False,False,-0.003100789884986418,-5.466344985188424e-06,3.2727594331891924e-07,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,8.729336326206598,0,0,False,False,-0.0005332016209186501,-1.4646801416846272e-05,8.729336326206598e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,5.011834589316428,0,0,False,False,-0.0004362408967896188,1.198538741413235e-05,5.011834589316429e-05,False,False,491,1-4,True
3,0-1-4-5,1-5,adjust,4.377429481313283,0,0,False,False,-0.0036729200323471108,4.377429481313283e-05,1.4685872809845488e-05,False,False,491,1-5,True
6,0-1-4-5,1-5,adjust,7.445678472310381,0,0,False,False,0.003100789884992349,5.466344984787274e-06,7.445678472310382e-05,False,False,491,1-5,True
