slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.18581160944267977,-0.0029548312998871756,0.0065556549198216105
9,6,1-5,adjust,-0.2918449669575144,-0.0002123580703709517,0.005083853363986585
9,7,1-5,adjust,-0.45983980908932065,0.0002817767984077324,0.006547168646150369
9,8,1-5,adjust,-0.366272022406788,0.000200754155762125,0.00706845357600186
9,9,1-5,adjust,-0.20171121176941076,-0.006332353208540277,0.007318459454730718
10,2,1-7,adjust,-0.3562102061562647,0.009726219116905377,0.0008618605818740228
10,3,1-7,adjust,-0.6384326352369147,0.007323839998365828,0.0031141407939230046
10,4,1-7,adjust,-0.682718575113163,0.001986986540908652,0.0041083594482592915
10,5,1-7,adjust,-0.3879734527605501,0.001423742427993863,0.004499572409038386
10,6,1-7,adjust,-0.1898532199541557,-0.0003054471250671614,0.0075298272470342275
10,9,1-8,adjust,0.11010189117831094,0.0027383691181696156,0.0051374229549239125
11,2,1-4,adjust,0.14469464437371105,-0.004660233326308524,0.003101766142903216
11,3,1-4,adjust,0.158766666477695,-0.001676338150312693,0.002169987999640516
11,6,1-5,adjust,-0.20187714744291982,-0.0005067630826556903,0.006238285715982657
11,7,1-5,adjust,-0.3419561988190332,-0.0006674969478671954,0.00589623607929502
11,8,1-5,adjust,-0.2193759099155278,0.00018597231371044707,0.0058862264910820965
11,9,1-5,adjust,-0.16387636642978495,-0.004559421510916693,0.00457411286362319
12,2,1-7,adjust,-0.23532757960578257,0.0067338329961959984,0.001283393228345793
12,3,1-7,adjust,-0.4056036981018401,0.0050825750182103115,0.002046617184916799
12,4,1-7,adjust,-0.3858770809942771,0.0016367394067818236,0.003720755764108067
12,5,1-7,adjust,-0.32304792713192737,0.0007531403540790768,0.005083628747344977
12,6,1-7,adjust,-0.16502194511086815,-0.0002758227455458381,0.007244732810112145
12,9,1-8,adjust,0.07587774825498451,0.0021270203548279117,0.003959254057492512
13,2,1-4,adjust,0.12505432001986197,-0.0032797198615503805,0.0007077580879669807
13,3,1-4,adjust,0.1341388097415476,-0.0015826664676426966,0.0012840168306492781
13,6,1-5,adjust,-0.1483422468267513,-0.0005834715712640165,0.005343851264496113
13,7,1-5,adjust,-0.2281744135396208,-0.00048798819218689527,0.005549361071075288
13,8,1-5,adjust,-0.15494167486391716,-0.00028107438221333284,0.004093306698891614
13,9,1-5,adjust,-0.10889414059388233,-0.0028904549827109666,0.0032452568109876106
14,2,1-7,adjust,-0.15403764950821142,0.004598721106036204,0.00040667364575962294
14,3,1-7,adjust,-0.2722608504626865,0.003115531479080168,0.001837802115909077
14,4,1-7,adjust,-0.19887232622289583,0.0012902297521044273,0.0035331722197001784
14,5,1-7,adjust,-0.23106314297358604,0.0004738620040241731,0.0037166892642128907
14,6,1-7,adjust,-0.12726757416083942,-0.00031014276047194633,0.0066977833374901995
14,9,1-8,adjust,0.055052034747884754,0.0012794896255612501,0.004243313405655676
15,2,1-4,adjust,0.0892898168477978,-0.002574152078370681,0.000236228758181536
15,3,1-4,adjust,0.10119174690535082,-0.0013028958587468905,0.0016262610208573228
15,6,1-5,adjust,-0.1213493957464466,-1.1696792950267084e-05,0.004164982120118304
15,7,1-5,adjust,-0.198394824665687,-0.0007961041394148167,0.002843346168722961
15,8,1-5,adjust,-0.04623222353322373,-0.000275242256338869,0.0023827246295467295
15,9,1-5,adjust,-0.07582558532792562,-0.00161536071350387,0.0021712150262002176
16,2,1-7,adjust,-0.1208931982478826,0.002893715554636064,0.000758534017510426
16,3,1-7,adjust,-0.1353842094149919,0.001991054327164425,0.001974070523651067
16,4,1-7,adjust,-0.14157678183323405,1.5138726497993488e-05,0.003202028730353142
16,5,1-7,adjust,-0.20247169280141195,-0.0001485785535814356,0.00334116742378648
16,6,1-7,adjust,-0.07352865565477235,0.0006995092414388425,0.0042495608842440585
16,9,1-8,adjust,0.05309820175389959,0.0013442563890083427,0.0017049700641506944
17,2,1-4,adjust,0.0770871048655146,-0.0018680247304020234,0.0007557301526028926
17,3,1-4,adjust,0.0650142092971778,-0.0012613052992519074,0.002114472852406227
17,6,1-5,adjust,-0.10636221162094077,-0.000581125784086657,0.0038323507918561536
17,7,1-5,adjust,-0.18778769207347884,-0.0003650541065585613,0.0019380446737558813
17,8,1-5,adjust,-0.09042879893820875,-0.0009187990130595405,0.002385117014305811
17,9,1-5,adjust,-0.07553477414848155,-0.002229357814767472,0.0010154480823715676
18,2,1-7,adjust,-0.07068826161921549,0.0015901746054760957,0.0010245482359559353
18,3,1-7,adjust,-0.06462827287727158,0.0013159724390156948,0.0018705192168217994
18,4,1-7,adjust,-0.10661407415516175,0.0007229765681352191,0.0022081534665188084
18,5,1-7,adjust,-0.19554206995030451,0.00038240321851280433,0.0019811490271253746
18,6,1-7,adjust,-0.10267890720839724,-0.000480035684936631,0.0033675190737391734
18,9,1-8,adjust,0.03394092317220418,0.00075947131666409,0.002209443753083845
19,2,1-4,adjust,0.051289960879376144,-0.0010766849225795952,0.0006786509938019748
19,3,1-4,adjust,0.019923067807546,-0.000661878789249222,0.0010398529958571688
19,6,1-5,adjust,-0.08447016157781256,-0.00022250035883358387,0.002096463988258197
19,7,1-5,adjust,-0.11142444051198502,-0.0008789594349791226,0.0018134962567206627
19,8,1-5,adjust,-0.04943829259472617,-0.001027533715281215,0.0012465398130779952
19,9,1-5,adjust,-0.06636397602424676,-0.0012442409198943497,0.00030064148582695856
20,2,1-7,adjust,-0.04348936638408599,0.0012781215353934847,0.00043385929502618754
20,3,1-7,adjust,-0.0513622816394647,0.0005846171993666462,0.00033773664566452477
20,4,1-7,adjust,-0.05212899285944237,6.730439775024549e-05,0.0013905255525873555
20,5,1-7,adjust,-0.08848773501848994,0.00038342189911337636,0.0011253448250035185
20,6,1-7,adjust,-0.04169101037269613,0.00023391836610746884,0.0018489071257853516
20,9,1-8,adjust,0.02517192460017972,0.0003959067799456611,0.0018352023905997348
21,2,1-4,adjust,0.04083835123734036,-0.0010576691136956016,0.0006992695323523277
21,3,1-4,adjust,0.035629487294660395,-0.00033064179806971975,0.0012123064216484323
21,6,1-5,adjust,-0.060761466246087845,0.0002066783104314721,0.002119757779537554
21,7,1-5,adjust,-0.11247224040074426,-0.00023531484447945265,0.0010097306250894447
21,8,1-5,adjust,-0.062023910773842235,-0.0004424672947887071,0.0005714824991963026
21,9,1-5,adjust,-0.03725279476127949,-0.001028457057651598,0.0004635512019260702
22,2,1-7,adjust,-0.03350243692885686,0.0009327326204109198,0.00012793207834805182
22,3,1-7,adjust,-0.05068118520960156,0.00081108780648386,0.00017542290036920582
22,4,1-7,adjust,-0.02437350570913588,-0.0004639639704162704,0.0012221995727335392
22,5,1-7,adjust,-0.0878522567508863,0.0003461290991237232,0.0010808200309266943
22,6,1-7,adjust,-0.029925829662929646,0.0001304107499094327,0.0014076530298733792
22,9,1-8,adjust,0.017760852989362693,0.0002001292775330556,0.0011479685518133009
23,2,1-4,adjust,0.033774088707719835,-0.0009394697541055457,0.0004003321348305234
23,3,1-4,adjust,0.03579223697259952,-0.00017930495703005818,0.0007614434038533913
23,6,1-5,adjust,-0.0647297108907609,-4.8016367399402584e-05,0.0021627384364363645
23,7,1-5,adjust,-0.03230923160477156,-0.0003950513158277758,0.0017974273886181796
23,8,1-5,adjust,0.014246414920418246,-0.00014033129145936104,0.001584140083774399
23,9,1-5,adjust,-0.01781287373333101,-0.0005543071286382542,0.0009321096190165542
24,2,1-7,adjust,-0.042543030463005935,0.000760339464928221,0.0007078749757393564
24,3,1-7,adjust,-0.050534775697841115,0.00021399758278026746,0.00048637844863645084
24,4,1-7,adjust,-0.02646952753380523,0.0005742238006152907,0.0006591146554627704
24,5,1-7,adjust,-0.030142203218147298,0.00014541132676228397,0.00037422675616284774
24,6,1-7,adjust,-0.015481007542057171,-0.0006772352872938546,0.0013829144044555013
24,9,1-8,adjust,0.01230985331467192,0.0004888361523494275,0.0013611284438294986
25,2,1-4,adjust,0.036287919761376804,-0.0009179806872259257,7.526821979426666e-05
25,3,1-4,adjust,0.01629985552562601,-0.0005221277219459977,0.0002984094933506537
25,6,1-5,adjust,-0.030580980374709656,0.00019379837198890449,0.002031695378186017
25,7,1-5,adjust,-0.03618926681710412,0.00033153093964976226,0.001091749264809856
25,8,1-5,adjust,-0.04704345183740509,7.201338777374138e-07,0.0008053784384220942
25,9,1-5,adjust,-0.0038465785415362254,9.128548320454295e-05,0.0008631082751257297
26,2,1-7,adjust,-0.01858886124446062,0.0003550274957459818,0.00026521970142850097
26,3,1-7,adjust,-0.03797650333927344,0.0003780505999737615,0.00027556329820550265
26,4,1-7,adjust,0.0021601317740132485,0.00023137387518551954,0.0005462749974541075
26,5,1-7,adjust,-0.057246893594407974,1.7586700659349316e-06,0.0003132218563507613
26,6,1-7,adjust,-0.01148950449507743,-0.000556419918902061,0.001189289521428057
26,9,1-8,adjust,0.0017376893465635426,-0.00023943468621748478,0.0008016973691058038
27,2,1-4,adjust,0.016309450166982122,-0.0005584099393250063,0.0007620212418154202
27,3,1-4,adjust,0.010281246685538075,-0.0001462458944984488,0.0009230709061102331
27,6,1-5,adjust,-0.029466688625746248,-0.00035286642631907777,0.0002963000723982069
27,7,1-5,adjust,-0.04579436488911534,-0.0005007302161225759,0.00023439056831677882
27,8,1-5,adjust,0.02200938485854052,-0.00026231622930148363,0.0002448999865196546
27,9,1-5,adjust,-0.00627711784318235,-0.0004904225341416217,8.272100313735333e-05
28,2,1-7,adjust,-0.011685160428185837,0.00047907788578696245,0.00011374687074410192
28,3,1-7,adjust,0.0034883866883189596,0.000469926966911162,0.00041798635355882265
28,4,1-7,adjust,-0.03419491616764099,-2.5183702605794447e-05,0.0001545444467743323
28,5,1-7,adjust,-0.02237765282611378,-3.0191910638901884e-05,0.0003383735251322551
28,6,1-7,adjust,-0.017038648154620865,-7.451274745646483e-05,0.0009105592195528475
28,9,1-8,adjust,0.002445960941577501,0.00013808744937065617,0.0003700102566975798
29,2,1-4,adjust,0.006727753121767201,-2.414352203098353e-06,0.0006381794892833133
29,3,1-4,adjust,0.012729892202754995,-0.0002985676019649723,7.626994539485664e-05
29,6,1-5,adjust,-0.021654089783548176,0.00047177666614246457,0.0007332171039345715
29,7,1-5,adjust,-0.03773817289201005,-0.0006470614979399809,0.00022624783971560004
29,8,1-5,adjust,-0.033904939805736965,1.9495244785290398e-05,0.0006256541503892585
29,9,1-5,adjust,-0.01260395296489808,-8.09872533535403e-05,0.00018915621287028211
30,2,1-7,adjust,-0.004462725900421973,-9.695787489775121e-05,0.0004979795789778715
30,3,1-7,adjust,0.004609139165243291,8.297042320051673e-05,0.000468513511981718
30,4,1-7,adjust,0.06528086387016545,-0.00021161065875356102,0.00041759517157162457
30,5,1-7,adjust,0.009341454254666433,-4.9773371517823544e-05,0.0004891566869125133
30,6,1-7,adjust,0.01874870017523881,0.0003813282966143769,9.789061239478415e-05
30,9,1-8,adjust,-0.006506148191412182,0.0001959364993760452,0.0004217902830621271
31,2,1-4,adjust,0.021372152241391423,-0.00039560110368818817,0.00014402050152271243
31,3,1-4,adjust,0.025693031486952764,-0.0006483111166373447,0.0004786495994283089
31,6,1-5,adjust,-0.029957806425540988,-0.00019759894520249285,0.00011342255916750054
31,7,1-5,adjust,-0.0194321821817347,-0.00019225469956412524,0.00019780473733038232
31,8,1-5,adjust,-0.014183968145709859,8.864430925676383e-05,7.380053275066745e-05
31,9,1-5,adjust,-0.011792260636835868,-0.00013811544375324925,0.00042230887516851105
32,2,1-7,adjust,-0.005111364486671578,6.160291563629814e-05,0.0004179443441643301
32,3,1-7,adjust,0.0032741678929373514,0.0002212609509851935,0.0006009144540365237
32,4,1-7,adjust,-0.020868013704334696,-0.00015721815882559532,0.0002189442316335778
32,5,1-7,adjust,-0.020651770233727225,-0.0003536012926500362,0.000489662993059069
32,6,1-7,adjust,0.006924236801240021,8.445789531571816e-05,0.0007416773350782636
32,9,1-8,adjust,0.007282215539053916,0.00021128358342833634,0.0004489258914674432
33,2,1-4,adjust,0.021280679387505986,-0.0005581552892210384,0.00023375007251719984
33,3,1-4,adjust,0.007961523929491305,0.00029110245404976253,4.8178168223470925e-05
33,6,1-5,adjust,-0.024943721366774176,-5.4401229794145195e-05,0.000150025845728459
33,7,1-5,adjust,-0.001586363908019968,0.0003959255570353333,0.0006654920934126956
33,8,1-5,adjust,-0.0021386368677625213,-0.0003946819898964324,6.05535156915495e-05
33,9,1-5,adjust,-0.008375297650225641,-0.0008016853408485764,0.00047532805430662936
34,2,1-7,adjust,-0.011084395054920454,2.4927366588845018e-05,0.00014815780028728837
34,3,1-7,adjust,-0.060485999326759146,0.0004290576752438311,0.0005764080541663108
34,4,1-7,adjust,-0.008721545317408866,2.696559806124185e-05,0.0005519693654983807
34,5,1-7,adjust,-0.0026121897386891992,0.00030093371557851243,0.00020220218578569974
34,6,1-7,adjust,0.0035526424008993727,0.00019073012066923612,0.000255978214528744
34,9,1-8,adjust,0.0022237164780497106,0.00023155263827845575,8.796276740359325e-05
35,2,1-4,adjust,-0.00913796126600737,0.00020075338138367504,0.00031686043786336766
35,3,1-4,adjust,0.02838277257229318,-0.000406221198952805,0.0005796308813865406
35,6,1-5,adjust,-0.002070112039821208,0.0003254499595940944,0.0004280849012980843
35,7,1-5,adjust,0.0025009491026244347,-8.163523803263661e-05,0.0003005529324534155
35,8,1-5,adjust,-0.008732802700653743,0.00015548741218914617,6.792536231085738e-05
35,9,1-5,adjust,-0.003909740801990651,-0.00019962086763993585,0.00021586184960039223
36,2,1-7,adjust,-0.002796892837124086,0.0001675723301749297,0.0004664727880143701
36,3,1-7,adjust,-0.015353352264158621,-0.00035547013915363294,0.0002604143894218685
36,4,1-7,adjust,-0.0017522558497133722,0.00027618144226052444,0.0002879596903710794
36,5,1-7,adjust,0.014006909259808032,6.579512218587562e-05,0.00012707285193027366
36,6,1-7,adjust,0.01009569322140735,-0.00010823254249933437,0.0002873373294691516
36,9,1-8,adjust,-0.0077732910454851225,-5.2668082124612386e-05,0.0008236191011336198
37,2,1-4,adjust,0.018103294249281966,2.4498588851083323e-05,0.0004209316109081848
37,3,1-4,adjust,0.01867756937651531,0.00020228741449486787,0.0003617428878200879
37,6,1-5,adjust,0.003127178443564223,-0.0007022762025799596,0.0002769125638222423
37,7,1-5,adjust,0.005070866434293734,-0.00048574967465723974,0.00042868392355101736
37,8,1-5,adjust,0.008360716822692762,6.771854095583967e-05,0.0002497655572286212
37,9,1-5,adjust,0.011306721910146523,5.7446573828331984e-05,7.344067155248701e-06
38,2,1-7,adjust,-0.0016818301937991287,-0.0001358495153153665,0.00033065395938372007
38,3,1-7,adjust,-0.024045814325837186,0.00010700222267596819,0.0005485984424052873
38,4,1-7,adjust,0.031602113338749724,0.0003690984557086135,3.3434858648889922e-06
38,5,1-7,adjust,-0.017702796335374724,-0.0006961075698627341,0.000880698280772188
38,6,1-7,adjust,0.001549340967387723,8.123731922835115e-05,0.0004435513353854116
38,9,1-8,adjust,1.2424098143253739e-05,-4.3743530232656865e-05,9.853628854033428e-05
39,2,1-4,adjust,-0.0023126964765551247,-6.311064943201505e-05,0.0006433706993808338
39,3,1-4,adjust,0.03545528384576561,-0.00012569887051585936,0.0006394461473865718
39,6,1-5,adjust,-0.017792215925079347,-0.00026158256680972877,0.0008579323811226428
39,7,1-5,adjust,-0.02951748369986425,0.00017794010072681303,0.00044939158329374506
39,8,1-5,adjust,-0.03410066652690569,-0.000459296797989987,0.0003924942401529672
39,9,1-5,adjust,-0.01682698818068451,-0.00020893543156750495,9.699987639034204e-05
40,2,1-7,adjust,0.005760154402815058,0.00021632217600846645,0.00035239582163865607
40,3,1-7,adjust,-0.0020624268539518867,0.00015807996510584663,0.0002585952801061808
40,4,1-7,adjust,-0.002252192142133027,-0.0001623576383056236,0.0002282795148665171
40,5,1-7,adjust,0.003066354499323999,0.00037758061927077027,9.92465507558078e-05
40,6,1-7,adjust,-0.00019495151942269814,-5.990433228948409e-06,0.00017170434556350309
40,9,1-8,adjust,-0.0006051703340657522,-7.070195763136566e-05,0.0003505873397010068
41,2,1-4,adjust,0.014888255334374705,-9.516201987354726e-05,0.00041356268292073127
41,3,1-4,adjust,0.018256002503076157,-0.00020991305721154108,0.0003000818443126583
41,6,1-5,adjust,0.004345472602499991,-0.0004276796917638273,0.00047555019208535336
41,7,1-5,adjust,-0.03240514533111686,-6.135049615351529e-05,0.00027746155298519594
41,8,1-5,adjust,-0.016371765279691624,0.00039591954943595594,0.00012669229413931598
41,9,1-5,adjust,-0.013725078649004423,-0.0003640388984063783,0.000363707874404189
42,2,1-7,adjust,-0.026515559865666016,0.00023929511378333515,0.0005212916771200648
42,3,1-7,adjust,-0.024519067346899057,0.000493881821003427,3.0546817133285456e-05
42,4,1-7,adjust,0.0057689662740474145,-0.00011237165434123213,0.0003558490280269432
42,5,1-7,adjust,-0.006849290315206951,5.669222459929264e-05,0.000929456071672978
42,6,1-7,adjust,-0.03149494441848175,0.000844922343724595,0.00025094637713948896
42,9,1-8,adjust,0.0024854588728660826,0.00027585240405237423,0.00022446874001931042
43,2,1-4,adjust,0.02046698234400833,-0.00032244585083665567,0.0002514382009245016
43,3,1-4,adjust,0.0052362603309268506,-0.00037114679084803565,0.0006929315557037172
43,6,1-5,adjust,-0.0036117379089468486,-6.15743644698718e-05,0.00046998899563189086
43,7,1-4,adjust,0.01233850341087334,0.0003556442855090533,2.9516727747819946e-05
43,8,1-5,adjust,0.018049311645563747,8.883401061968384e-05,0.0001389457606736968
43,9,1-5,adjust,0.019912164022292917,0.00029331336002917153,0.0006106113848077891
44,2,1-7,adjust,-0.01622247998365121,1.9494128010044154e-05,0.0001753144078469428
44,3,1-7,adjust,-0.026043547372289675,4.1829202373004045e-05,7.446687781911619e-05
44,4,1-7,adjust,-0.04653552972590703,6.158617797955734e-05,0.0006877636368447386
44,5,1-7,adjust,-0.011864793407745034,-0.00013671268818728213,0.0005008474332391425
44,6,1-7,adjust,-0.018486826063579966,-9.130197894812678e-05,0.00011442716276400955
44,9,1-8,adjust,0.007645371465490829,0.000570015306575678,0.0006624271654021128
45,2,1-4,adjust,0.01022375268303113,0.00011380746705314775,6.145252102430616e-05
45,3,1-4,adjust,-0.004186103763977664,-0.00033192711349117694,0.0003808900123767405
45,6,1-5,adjust,-0.002750673730026402,4.222868719645675e-05,0.00016700189146045375
45,7,1-5,adjust,-0.01785808580845551,0.0002397159943535387,0.00031819769535281243
45,8,1-5,adjust,0.005356089111923091,-0.0003051697247146852,8.839899031472617e-05
45,9,1-5,adjust,-0.006296618669881474,-2.9499533901458356e-05,0.00025639440647749274
46,2,1-7,adjust,-0.016133246959579947,0.00012003998629759733,9.776833468866371e-05
46,3,1-7,adjust,-0.013114042031887338,0.0003205464315682607,6.746847925380448e-06
46,4,1-7,adjust,-0.012830099475179066,-0.00010858720376347102,0.0002445330335718896
46,5,1-7,adjust,0.0035201356303239803,0.0005341246900364279,2.294344002167231e-05
46,6,1-7,adjust,-0.007364729249819833,0.00014989103367859114,0.0008856386478000345
46,9,1-8,adjust,-0.0012527531949309482,-0.00027238939264233677,0.0008096681049966979
47,2,1-4,adjust,-0.0020787109422442476,0.0002684446566606886,0.0004292989183942076
47,3,1-4,adjust,0.013475472784042404,-0.00016464343665603597,0.0006483439157236242
47,6,1-5,adjust,0.017628685892632886,-0.0003559899137789731,0.0002678828068163174
47,7,1-5,adjust,0.02710850083215112,-0.0003303152418693278,0.00024579072913755
47,8,1-5,adjust,0.014797700364696235,-3.08627091605063e-05,0.0007207813797987789
47,9,1-5,adjust,0.007381762428844539,0.00023188769051489769,0.0007699377205468719
48,2,1-7,adjust,-0.006830690997110499,-0.00028660435049450406,0.00022503777945515174
48,3,1-7,adjust,-0.001806475412753194,0.0003599263410391421,0.0002283434352596079
48,4,1-7,adjust,-0.022396388330974328,-7.583725967663188e-05,0.00038557736836559585
48,5,1-7,adjust,-0.010604025519525658,-0.00021903160371496643,0.0006014193019379139
48,6,1-7,adjust,0.02195082003135191,0.0002708406572093046,0.00011941683066555836
48,9,1-8,adjust,0.0009943077374170754,-4.8665828745563646e-05,1.8531231049252802e-05
49,2,1-4,adjust,0.007012303705926872,-0.00010934082359703151,0.0001907718379956379
49,3,1-4,adjust,-0.00016511622132133822,0.00045655122059277064,0.0002858810131174299
49,6,1-5,adjust,-0.023098720521709422,0.00021747908191437575,0.0002504892268214381
49,7,1-5,adjust,-0.023864785279786558,3.6234591128923425e-05,0.00032143067159605274
49,8,1-5,adjust,0.006022585400189472,-0.00024250440810026655,0.0008368604978311276
49,9,1-5,adjust,0.0009255218172583869,-0.0003810397519904002,0.00045026780669728673
50,2,1-7,adjust,0.001859463617648994,-0.00020629352674624376,5.132601482999994e-05
50,3,1-7,adjust,-0.03342307715889117,-5.455205183473634e-05,0.00013792614759471566
50,4,1-7,adjust,-0.016257738999550807,-3.906451860050424e-06,0.00013039457755254438
50,5,1-7,adjust,0.01018476247470355,0.00015570914000220817,0.00039857723335035364
50,6,1-7,adjust,-5.8488404974331874e-05,-0.00013819324389085068,0.0007393901302430916
50,9,1-8,adjust,-0.008509022604965324,0.00018138806459447085,6.370809441692821e-05
51,2,1-4,adjust,-0.0023126301695419104,-4.497165696291834e-05,0.0002517655091651646
51,3,1-4,adjust,0.008415808963757444,-0.00044517373663184763,0.00037653364412791043
51,6,1-5,adjust,0.0016861790835295432,3.3496358199144615e-06,0.00062577565414336
51,7,1-5,adjust,0.03871941388018264,-0.00035733728377155394,0.00015824604678726177
51,8,1-5,adjust,0.024376835257903743,0.000407851481238446,0.000411699086102783
51,9,1-5,adjust,-0.003356711225571519,1.9243195692309998e-05,0.0006343694333314604
52,2,1-7,adjust,0.020768203582111282,-0.0005782675109221033,0.0013649599604024746
52,3,1-7,adjust,0.033752263304320004,-0.00013702555968634565,0.0004247029773110008
52,4,1-7,adjust,0.009908161237982823,-0.00011866179389772987,3.973128620998948e-05
52,5,1-7,adjust,0.04311817568720431,8.833094418666416e-05,0.00035039011314878555
52,6,1-7,adjust,0.035257649916985996,-0.00014181308949048666,0.0002763326432354735
52,9,1-8,adjust,0.014344525995554155,0.0002049267463426786,0.00082764978941464
53,2,1-4,adjust,-0.011070869777954077,0.0005259727111688165,0.00010020233211059735
53,3,1-4,adjust,-0.0041377558781999614,0.00046025028516549565,0.0009771810914962348
53,6,1-5,adjust,0.012967225932578959,0.0001213086288080252,0.001317291087141273
53,7,1-5,adjust,0.02476592594951706,0.0002561748149350135,0.0005110942096991129
53,8,1-5,adjust,0.005938106510876637,5.579063575039735e-06,0.0005432531686507753
53,9,1-5,adjust,-0.011661343787177309,-2.1614442966537386e-05,0.0003415139362080679
54,2,1-7,adjust,-0.002810793399219645,4.682206113882284e-06,0.00033076256215408106
54,3,1-7,adjust,0.0033125165504686678,-0.0002914380599694277,0.0007303673099563939
54,4,1-7,adjust,0.039990751943952595,0.0004306997308163882,0.00020363423143405327
54,5,1-7,adjust,0.007838870917332307,0.0001056500726773123,0.00021638333440767102
54,6,1-7,adjust,0.005729190079500039,-3.6756456153742686e-05,0.0003691927678041309
54,9,1-8,adjust,0.014053907357964364,0.00032499675772035134,0.00024761020414451005
55,2,1-4,adjust,-0.0032313337892766083,5.8475410136108186e-05,0.0005097665574130619
55,3,1-4,adjust,0.014694192348795513,-0.0001677536772982623,0.00035468388083313755
55,6,1-5,adjust,0.01585129985756085,0.00018079289572057083,0.0006465337592467999
55,7,1-5,adjust,0.001886667533060345,6.744776091700517e-05,0.00036376854309838483
55,8,1-5,adjust,-0.024779586758583907,9.279625898553333e-05,2.1883924208609962e-05
55,9,1-5,adjust,0.008542380205690026,-1.1821498883530707e-05,0.0002746674202749063
56,2,1-7,adjust,-0.00516289956527617,0.00022113780642037952,4.921536134304944e-05
