slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.7018365519613365,686.7156986442434,0.6637388920243223,0.34648082639898087,0.23008013115642711,0.3783925538319508,0.3783925538319508
181,7,0-1-3-9,4,724,1.895408502987337,688.6111071472308,0.7468817728626466,0.39394513142246007,0.44432244222522854,0.42605665609306526,0.426056656093067
182,7,0-1-4-5,4,728,1.2999761402491132,689.9110832874799,0.6700143764812732,0.36809450561601925,0.44432244222522854,0.3838473322845544,0.38384733228456014
183,7,0-1-4-6,4,732,1.962813147724863,691.8738964352048,0.6433522524247103,0.3873440932371013,0.3564160037069968,0.36563395817846994,0.4584135539565608
184,7,0-1-4-7,4,736,2.6737002797541,694.5475967149589,0.421047458008021,0.2750179797866365,0.1835995621131019,0.24124300483153158,0.244745366317197
185,7,0-1-4-8,4,740,2.0720644337647736,696.6196611487237,0.8045118155203382,0.3622583749503291,0.2791054209713053,0.43172188399348016,0.40917599099468305
186,7,0-1-4-9,4,744,1.6666459472295347,698.2863070959532,0.44510693822302144,0.2991662276357146,0.28770246262480725,0.2405646786473453,0.45224705300325496
187,7,0-1-5-6,4,748,1.2800444132038173,699.566351509157,0.6692785986497184,0.3464655635962917,0.28770246262480725,0.3731324102173529,0.48564678353424284
188,7,0-1-5-7,4,752,1.2862422430309186,700.8525937521879,0.6970830872187439,0.3359908528526829,0.21658621288383983,0.39898075367656555,0.41426685768395544
189,7,0-1-5-8,4,756,1.0570306421674651,701.9096243943553,0.8351671850033349,0.32640152792416,0.15700350941831687,0.472652148827389,0.32531106158118206
190,7,0-1-5-9,4,760,1.6052313132324267,703.5148557075878,0.27860534488077665,0.17785314656546602,0.20955077617922768,0.15449523336501034,0.2216604201821042
191,7,0-1-6-7,4,764,1.023679929921794,704.5385356375095,0.4667979040436961,0.23252456800484503,0.20955077617922768,0.2624016965173914,0.28273464060431763
192,7,0-1-6-8,4,768,1.8719200124591615,706.4104556499688,0.7534127836789496,0.3736877981579427,0.2921668962630548,0.4295751781570124,0.4545436968837677
193,7,0-1-6-9,4,772,1.407137807773585,707.8175934577423,0.7534127836789496,0.32801667165738263,0.34388314876569837,0.4295751781570124,0.45485525599418963
194,7,0-1-7-8,4,776,2.5477619010691455,710.3653553588115,0.5137892224026179,0.2748977963476124,0.30934285266297934,0.2906080127169714,0.290608012716973
195,7,0-1-7-9,4,780,1.3296517791285445,711.69500713794,0.3183705895678805,0.20035034453082273,0.2562052529676464,0.18147116824096512,0.18147116824096798
196,7,0-1-8-9,4,784,1.8492800732539691,713.544287211194,0.6606437549842705,0.2893355432974646,0.36406408798914924,0.3776382611979649,0.38480189243311713
197,8,0-1-2-3,4,788,3.203271303380804,716.7475585145748,0.9405180815702019,0.4663921657431259,0.9381712688723525,0.25329031728599394,0.3501501955060533
198,8,0-1-2-4,4,792,2.6679430610578514,719.4155015756327,0.7606698718822109,0.402273712898505,0.7294149022779806,0.21527361284051988,0.4184653295900347
199,8,0-1-2-5,4,796,1.722716711819696,721.1382182874523,0.4947366503514014,0.30413521043326963,0.41952236595390957,0.20319171674950814,0.25062583442228004
200,8,0-1-2-6,4,800,1.4628308828854708,722.6010491703378,0.6098687286393983,0.4160299434906902,0.41952236595390957,0.342674044534399,0.46222433359629633
201,8,0-1-2-7,4,804,1.591385457472735,724.1924346278105,0.6962967684114361,0.43378670342348935,0.48829467834373474,0.3728430437722411,0.44316136156776764
202,8,0-1-2-8,4,808,1.666542542992754,725.8589771708032,0.6033114277891396,0.3388558324951748,0.3161486387911765,0.3437882156652151,0.3332537988829216
203,8,0-1-2-9,4,812,3.302605821662437,729.1615829924656,0.7514797621246708,0.4109194291445378,0.44968368173016415,0.3441968167008265,0.4335086337516785
204,8,0-1-3-4,4,816,1.6598804103191434,730.8214634027847,0.7514797621246708,0.44312820950150145,0.44968368173016415,0.3848324588306847,0.3848324588306866
205,8,0-1-3-5,4,820,1.7610645869290196,732.5825279897138,0.9273102576904931,0.46764406235946915,0.44968368173016415,0.5119655766638785,0.5119655766638829
206,8,0-1-3-6,4,824,1.3555468727985782,733.9380748625123,0.8077766751364867,0.48464423006309565,0.44968368173016415,0.42200122592034395,0.4220012259203543
207,8,0-1-3-7,4,828,1.1210544822255286,735.0591293447378,0.8724630851329701,0.4291784201391029,0.44968368173016415,0.4593818547274484,0.45938185472746085
208,8,0-1-3-8,4,832,1.886424847301155,736.9455541920389,0.8468490537388905,0.4619941701380879,0.44968368173016415,0.42136031733837553,0.4213603173383689
209,8,0-1-3-9,4,836,1.786768139868759,738.7323223319077,1.047020112933068,0.537043110486582,0.44968368173016415,0.5642195459185796,0.5642195459185686
210,8,0-1-4-5,4,840,2.3936217092549454,741.1259440411626,0.7964450295759656,0.35749646676783825,0.4292147520855565,0.4026320139937289,0.4263750916835818
211,8,0-1-4-6,4,844,1.5857730460108515,742.7117170871735,0.6722676816517427,0.3826568683497603,0.4292147520855565,0.38518224747013924,0.3614391697802972
212,8,0-1-4-7,4,848,1.13858899234886,743.8503060795224,0.7701918255578082,0.4290713200159216,0.4292147520855565,0.41596088945044124,0.43970396714028226
213,8,0-1-4-8,4,852,1.9214740432401698,745.7717801227626,0.6155871122748648,0.3407274347519586,0.4292147520855565,0.28989092232132196,0.3477085650544893
214,8,0-1-4-9,4,856,1.6052216617864048,747.3770017845491,0.524344709083292,0.3453389493403973,0.50476530020903,0.19688651645739041,0.24592263555099692
215,8,0-1-5-6,4,860,2.532287431943965,749.909289216493,0.7151457412914834,0.4008974681497585,0.50476530020903,0.32996356625314277,0.4110895602121758
216,8,0-1-5-7,4,864,1.5173986976408458,751.4266879141338,0.6373251945657236,0.4270960156916203,0.50476530020903,0.32635572259435963,0.4417948427863294
217,8,0-1-5-8,4,868,1.5939211086470912,753.020609022781,0.6372240558091536,0.47145545610812833,0.50476530020903,0.3627628420792894,0.36276284207926324
218,8,0-1-5-9,4,872,0.8978878317042204,753.9184968544852,0.6372240558091536,0.46357725474832234,0.50476530020903,0.3627628420792894,0.36276284207926324
219,8,0-1-6-7,4,876,2.496644263614757,756.4151411180999,0.6331949517659009,0.4619200322947702,0.562525055341581,0.3368013849591751,0.6047800522944158
220,8,0-1-6-8,4,880,1.1368632379592878,757.5520043560591,0.6907444370435106,0.4564187282736229,0.37218268580465974,0.3842728130329018,0.5698340579236287
221,8,0-1-6-9,4,884,1.6263804428159536,759.1783847988751,0.9392217939515424,0.5820379546579169,0.37218268580465974,0.5322072430987168,0.5830739797153939
222,8,0-1-7-8,4,888,1.5666407319926126,760.7450255308677,0.9392217939515424,0.6380252011051134,0.4623977404435635,0.5322072430987168,0.5088351227370254
223,8,0-1-7-9,4,892,1.5475716499826848,762.2925971808504,0.9056366504446355,0.6554089008515323,0.33583722933558136,0.5088351227370127,0.5088351227370254
224,8,0-1-8-9,4,896,3.1687178501082185,765.4613150309586,1.3348620394093376,0.7158774778947026,0.7679345945624192,0.6484175645577284,0.8407298468338809
225,9,0-1-2-3,4,900,2.548572619557809,768.0098876505165,0.6994351289051097,0.4561303875574236,0.5652671570166774,0.3899376849087939,0.3899376849087801
226,9,0-1-2-4,4,904,1.4721284523167388,769.4820161028332,0.7153517272535527,0.5364033265128134,0.46311244549816877,0.4007398944684836,0.40073989446847236
227,9,0-1-2-5,4,908,1.9207374787359628,771.4027535815692,0.6994351289051097,0.4761336068682465,0.47116957189848563,0.3899376849087939,0.3899376849087801
228,9,0-1-2-6,4,912,1.4033643310562007,772.8061179126254,0.7274677681623916,0.4757192768180107,0.47116957189848563,0.3963596423716984,0.3899376849087801
229,9,0-1-2-7,4,916,2.3339626845256576,775.140080597151,0.6994351289051097,0.35941597924168533,0.20895296900917515,0.3899376849087939,0.39748372339822424
230,9,0-1-2-8,4,920,1.5072795859560435,776.6473601831071,0.6994351289051097,0.3566917983258763,0.41829046675646,0.3899376849087939,0.3899376849087801
231,9,0-1-2-9,4,924,1.7659329989777564,778.4132931820849,0.6994351289051097,0.3154580951998174,0.30544857709176654,0.3899376849087939,0.4284708587023829
232,9,0-1-3-4,4,928,2.0306402415474936,780.4439334236324,0.3087481504911647,0.15588036023445356,0.30544857709176654,0.08347383576897148,0.09576193808275235
233,9,0-1-3-5,4,932,1.2069408997281859,781.6508743233607,0.32087097867045405,0.15396750537921183,0.16931832523309254,0.15603394720346153,0.19672883215126546
234,9,0-1-3-6,4,936,1.1425424400297222,782.7934167633904,0.4171141788211443,0.18741935504642715,0.09515993326456851,0.2387412658652316,0.3680483478007943
235,9,0-1-3-7,4,940,1.5726670785431098,784.3660838419335,0.38684938132757013,0.1915937197443032,0.1690646116762764,0.19919278209788602,0.2610307186402636
236,9,0-1-3-8,4,944,1.8745093093581473,786.2405931512916,0.35187399301893946,0.19313470169410082,0.12830925420618655,0.19824898137697222,0.2892883276178182
237,9,0-1-3-9,4,948,1.7633236739618539,788.0039168252534,0.5521985075848889,0.3172122071667535,0.3903937667980131,0.2887985746666529,0.33594267015150336
238,9,0-1-4-5,4,952,1.2563184058930907,789.2602352311466,0.43197053199976465,0.2574835381121192,0.2173228326824983,0.22399007581871128,0.34884813641733103
239,9,0-1-4-6,4,956,2.1471278012671897,791.4073630324137,0.6944905452075322,0.4113796631936651,0.1976618387828779,0.39767083239525397,0.6216609082139612
240,9,0-1-4-7,4,960,2.0035780507090375,793.4109410831228,0.43197053199976465,0.2746127850640576,0.24841033212931052,0.22399007581871128,0.28518992734060333
241,9,0-1-4-8,4,964,0.9979784009972797,794.40891948412,0.5558160480196418,0.3450339388306522,0.20543769924753974,0.29726121926905885,0.5522921132116281
242,9,0-1-4-9,4,968,2.053091042669315,796.4620105267893,0.5747699979224595,0.3487566874532072,0.20151212953726372,0.3200625283477096,0.39728222803885416
243,9,0-1-5-6,4,972,1.9099786139139203,798.3719891407032,0.6212283387656186,0.37903910370843635,0.2577261328567886,0.34926359074028857,0.532190032121548
244,9,0-1-5-7,4,976,1.3232968248909365,799.6952859655942,0.6212283387656186,0.2970271820972621,0.20999808477516524,0.34926359074028857,0.502535374000395
245,9,0-1-5-8,4,980,2.1198561069721364,801.8151420725663,0.6604448431245654,0.2914763118702486,0.1367267353648316,0.37840839159334466,0.3784083915933252
246,9,0-1-5-9,4,984,1.842098270644497,803.6572403432108,0.6604448431245654,0.35151473095424884,0.24302223232557196,0.37840839159334466,0.3916001769989208
247,9,0-1-6-7,4,988,2.0352572803343927,805.6924976235451,0.6523287922931296,0.3773564442873462,0.2994006824215205,0.36696883021240073,0.5609628620747387
248,9,0-1-6-8,4,992,1.445022442186685,807.1375200657318,0.6523287922931296,0.4169304969346679,0.4391458350184507,0.36696883021240073,0.6347262530675906
249,9,0-1-6-9,4,996,1.6007112891135862,808.7382313548454,0.8526987362319279,0.4380850164109242,0.3061461510908714,0.4838732860207097,0.6567029876028769
250,9,0-1-7-8,4,1000,1.713236805475876,810.4514681603213,0.6244652230220238,0.34477008893694794,0.44616169987442333,0.24977866829496634,0.4168533909330847
251,9,0-1-7-9,4,1004,3.074265328365928,813.5257334886873,0.46881862974532107,0.24717287890060183,0.2627424638781122,0.25567889298741064,0.25567889298741875
252,9,0-1-8-9,4,1008,2.0200881274834175,815.5458216161707,0.8777218335267003,0.36575329691547076,0.5955547626369224,0.3705235326887982,0.4231083269493183
253,10,0-1-2-3,4,1012,3.0033946523735144,818.5492162685441,1.0995268607163378,0.5811750707678581,0.933775333669729,0.3705235326887982,0.5458192820845866
254,10,0-1-2-4,4,1016,2.069604797625587,820.6188210661697,0.8104328719082275,0.4436008477252717,0.3915267095971302,0.45748943949997867,0.4574894394999873
255,10,0-1-2-5,4,1020,2.1424634866949006,822.7612845528646,0.33456867060368756,0.21106490384547755,0.18150377435647158,0.1882457107339706,0.22272238768941577
256,10,0-1-2-6,4,1024,1.2471999942059122,824.0084845470705,0.46970352458268216,0.28224927527640364,0.18150377435647158,0.24841462320462523,0.41458507372037445
257,10,0-1-2-7,4,1028,1.6804768817083364,825.6889614287788,0.6811493281045247,0.36398600630525113,0.394129693807983,0.3897519986183291,0.55592244913408
258,10,0-1-2-8,4,1032,2.667603644558149,828.356565073337,0.7940410550048391,0.4628586095389553,0.2796362150255334,0.43728485140743734,0.8270368500257348
259,10,0-1-2-9,4,1036,3.0145445771838184,831.3711096505209,0.5632244414912905,0.3781629162524547,0.32820068046414974,0.3203140426269646,0.6013268402303993
260,10,0-1-3-4,4,1040,1.8663676995612484,833.2374773500821,0.5632244414912905,0.3472862492200791,0.4814526078622521,0.3203140426269646,0.6013268402303993
261,10,0-1-3-5,4,1044,1.3029066999698964,834.540384050052,0.5632244414912905,0.29316896846360707,0.3144240691781164,0.3203140426269646,0.4604228928462035
262,10,0-1-3-6,4,1048,0.8898163880858597,835.4302004381378,0.5632244414912905,0.3468252194931335,0.26912848316094085,0.3203140426269646,0.6021815169393747
263,10,0-1-3-7,4,1052,1.24497059566698,836.6751710338048,0.5632244414912905,0.3311009064349213,0.1228860881104481,0.3203140426269646,0.5571478924997777
264,10,0-1-3-8,4,1056,1.9505878781966628,838.6257589120014,0.6539893750269817,0.4110055398752462,0.3148163687753254,0.32792133757713066,0.5653498893355859
265,10,0-1-3-9,4,1060,2.463789199480816,841.0895481114823,0.8074762480346607,0.5481663545540651,0.6492490792260384,0.45945484552560356,0.5029280369691307
266,10,0-1-4-5,4,1064,2.4334714330589393,843.5230195445412,0.6787516855961306,0.42137312819140516,0.5234069111371582,0.3527008845147942,0.3694290496194341
267,10,0-1-4-6,4,1068,2.191092342901829,845.714111887443,0.6787516855961306,0.4121989594905142,0.4333581908838937,0.34938836403463636,0.38344015364361184
268,10,0-1-4-7,4,1072,1.3988847137235645,847.1129966011665,0.4851021090009135,0.346941317597422,0.4333581908838937,0.21728527959244937,0.2172852795924598
269,10,0-1-4-8,4,1076,0.8119907189429727,847.9249873201095,0.4206418229528954,0.29077712873029665,0.3139847381841889,0.22137085083818148,0.1600695878987537
270,10,0-1-4-9,4,1080,1.3940821971273087,849.3190695172368,0.41756025062067303,0.2737306251698648,0.2692576906277395,0.18261399434214357,0.31495733105158763
271,10,0-1-5-6,4,1084,2.361454008781957,851.6805235260188,0.5053880080907153,0.2861022266599954,0.29640457271234766,0.2895400438088535,0.3843613390001579
272,10,0-1-5-7,4,1088,1.983248008696288,853.663771534715,0.45221073855416305,0.28446791153851764,0.27230187212683177,0.23277487200515845,0.23277487200513036
273,10,0-1-5-8,4,1092,1.0377429912272211,854.7015145259422,0.7529485837831128,0.3508574821609033,0.24218674350771607,0.41589563190721157,0.4158956319071905
274,10,0-1-5-9,4,1096,1.4760980209938763,856.1776125469361,0.8134074002973447,0.41887791106528266,0.2582016886191809,0.46495060280472983,0.4158956319071905
275,10,0-1-6-7,4,1100,1.8781915569493868,858.0558041038854,0.8134074002973447,0.473990103738815,0.30078855703295915,0.46495060280472983,0.4194450643497447
276,10,0-1-6-8,4,1104,2.0452087727256467,860.1010128766111,0.8134074002973447,0.5774836381411919,0.4578904629628795,0.46495060280472983,0.6406217128574667
277,10,0-1-6-9,4,1108,0.8697744117764181,860.9707872883876,0.8445892484306611,0.6020772796657778,0.5365109804096875,0.46495060280472983,0.46033677660813055
278,10,0-1-7-8,4,1112,2.048612993993015,863.0194002823806,1.2929036669601692,0.6002287177759472,0.7649931242763301,0.5994930104831272,0.46563739255664416
279,10,0-1-7-9,4,1116,1.8772819635796705,864.8966822459603,0.9445959872129331,0.526177783737927,0.536370687230658,0.44669817961861397,0.7251501436325469
280,10,0-1-8-9,4,1120,2.3354611744166505,867.2321434203769,1.0161855558016635,0.5590746330761117,0.9784313358002521,0.4875427230462545,0.3295378917869485
281,11,0-1-2-3,4,1124,1.782762366463137,869.01490578684,0.9753952963586229,0.5027835095807999,0.5033300242984069,0.4875427230462545,0.3484503459331876
282,11,0-1-2-4,4,1128,2.2490478643112826,871.2639536511513,0.8221683620718685,0.5238564812544168,0.6074633867825554,0.44469708732851093,0.44469708732849966
283,11,0-1-2-5,4,1132,2.0705957455576645,873.3345493967089,0.431324519255166,0.30419761078054636,0.35944536049757403,0.23725070243326374,0.24949776818019842
284,11,0-1-2-6,4,1136,1.3841033928607054,874.7186527895695,0.431324519255166,0.24082229062140292,0.24444383853183638,0.23725070243326374,0.24467624203207805
285,11,0-1-2-7,4,1140,1.0697257940258558,875.7883785835954,0.431324519255166,0.25512680060375004,0.28574692037076943,0.23725070243326374,0.23725070243325774
286,11,0-1-2-8,4,1144,1.8714288066279368,877.6598073902234,0.5785772457675815,0.3645843485597602,0.5510247413979528,0.3223993096134877,0.32239930961350893
287,11,0-1-2-9,4,1148,4.30444849038049,881.9642558806039,1.3610670781078822,0.8493776433930945,1.3610598918490098,0.5927936173388848,0.9151929269524075
288,11,0-1-3-4,4,1152,2.410007695823328,884.3742635764272,1.149616929442889,0.6237745197130291,0.950622035440503,0.42355698693938865,0.5401624001245935
289,11,0-1-3-5,4,1156,1.7578891394555718,886.1321527158827,1.4525760375945735,0.6704481894907707,0.8469058300600523,0.730764638728913,0.7949815530572479
290,11,0-1-3-6,4,1160,1.9424130055427664,888.0745657214255,1.1364142290941346,0.6129556948761384,0.8469058300600523,0.5843871670109088,0.6486040813392435
291,11,0-1-3-7,4,1164,2.022003079567782,890.0965688009933,0.8167812819079117,0.39616918298441345,0.48671829292072744,0.41623741866606156,0.31756821011231295
292,11,0-1-3-8,4,1168,1.27908112417984,891.3756499251731,0.8075433334774818,0.44599302485671605,0.5751046450410087,0.43776744844345034,0.5019843627717862
293,11,0-1-3-9,4,1172,1.7025047327906948,893.0781546579638,0.7351115427124819,0.39539667246955923,0.34817612432237866,0.4088325686462697,0.40883256864627526
294,11,0-1-4-5,4,1176,1.8654238883296839,894.9435785462935,0.7351115427124819,0.422917914061805,0.24276900584335692,0.3970759260926275,0.5167287951093229
295,11,0-1-4-6,4,1180,1.6285368230917852,896.5721153693852,0.9216561329038756,0.37127601784698017,0.14419846839604133,0.521193018008609,0.6408458870253284
296,11,0-1-4-7,4,1184,1.711733457587047,898.2838488269722,0.45789040802188197,0.22777588722853986,0.10586829721957258,0.26231323716528093,0.30032160948654507
297,11,0-1-4-8,4,1188,1.6704549347520743,899.9543037617243,0.5132932812810636,0.32772420941604447,0.11357514998900342,0.2889627163229221,0.2889627163229207
298,11,0-1-4-9,4,1192,0.6255199041830686,900.5798236659074,0.44484061421632315,0.3332429450303977,0.26037332477719133,0.25405983642647223,0.25007468466582594
299,11,0-1-5-6,4,1196,1.0486338678671328,901.6284575337745,0.6090254124203076,0.34542743144327315,0.17633227740202528,0.34531504465870533,0.345315044658733
300,11,0-1-5-7,4,1200,1.2475520714854207,902.8760096052599,0.6790590726968324,0.3710263348780735,0.15134934594119898,0.3827457622460262,0.3827457622460244
301,11,0-1-5-8,4,1204,1.276248928368364,904.1522585336282,0.7266824960874398,0.4091806121016649,0.3039184905798322,0.4162640431996272,0.31715216770982124
302,11,0-1-5-9,4,1208,0.8492388555880677,905.0014973892163,0.698392392613199,0.3946253510960643,0.3581302051533868,0.37587017431056086,0.3797790245792143
303,11,0-1-6-7,4,1212,1.4435651641753176,906.4450625533916,0.6696377898932983,0.4770544792255405,0.5248146663966224,0.3807643736398543,0.35919533873796183
304,11,0-1-6-8,4,1216,1.1598062121810977,907.6048687655727,0.7384074601169465,0.456598183229601,0.4395514944996677,0.4033357396257848,0.4033357396257742
305,11,0-1-6-9,4,1220,1.7710379272244698,909.3759066927972,1.270399522770061,0.5960868973778958,0.2982746481033445,0.7064900559848568,0.7064900559848653
306,11,0-1-7-8,4,1224,2.4911425314445896,911.8670492242418,0.6175196022355794,0.3990271472737496,0.3541126745478067,0.30889066155732664,0.31832946573917553
307,11,0-1-7-9,4,1228,1.6467156431771173,913.5137648674189,0.7425015208661451,0.38246571165400206,0.3417469819577832,0.41177477451861716,0.4017814755872635
308,11,0-1-8-9,4,1232,3.44685908502454,916.9606239524435,0.588531324686542,0.3841040668040502,0.3467582777063143,0.32394705579831734,0.5810630978677196
309,12,0-1-2-3,4,1236,1.6330443140561548,918.5936682664997,0.5041140240629072,0.33390727425474664,0.3467582777063143,0.25491522828879476,0.31499592005022947
310,12,0-1-2-4,4,1240,2.4946594257658568,921.0883276922655,0.6715925404751156,0.346511181456771,0.2841882167127352,0.3528292773074169,0.2461147366576384
311,12,0-1-2-5,4,1244,0.9348656075997045,922.0231932998652,0.6653952148790295,0.3409466299485215,0.2747490852359533,0.3626599638277164,0.2559454231779412
312,12,0-1-2-6,4,1248,1.7650344673099352,923.7882277671752,0.5173752304242344,0.255690239949762,0.15211852014212468,0.2904001806350346,0.4374964758185129
313,12,0-1-2-7,4,1252,1.8348310518369089,925.623058819012,0.4059933343066014,0.23492721156993682,0.19192390865535458,0.20478793483810748,0.28307642288523027
314,12,0-1-2-8,4,1256,1.9162650311768092,927.5393238501889,0.3889346281491989,0.24350848903089245,0.17083640068480577,0.20036663946019742,0.26114533476830815
315,12,0-1-2-9,4,1260,2.2251425672402134,929.7644664174292,0.6477672422574096,0.3679349306381165,0.45055831723196604,0.2672590620200376,0.4887587960820099
316,12,0-1-3-4,4,1264,1.772850124370035,931.5373165417992,0.6477672422574096,0.36410051426895773,0.45055831723196604,0.3339870200968758,0.4887587960820099
317,12,0-1-3-5,4,1268,1.3590567235343114,932.8963732653335,0.6222486880115659,0.30406780930780897,0.3308920060888312,0.3354425745783699,0.3570397803732277
318,12,0-1-3-6,4,1272,1.3375396441802914,934.2339129095138,0.3916019548588376,0.2571364626103245,0.1652473880517107,0.22149973406198017,0.28557434774311474
319,12,0-1-3-7,4,1276,0.5814884890664956,934.8154013985803,0.39059177761103,0.25981374364909654,0.15479558693077422,0.22149973406198017,0.3369752674750899
320,12,0-1-3-8,4,1280,1.9218952844775983,936.7372966830579,0.9109858398868949,0.391145140914457,0.43002446500545943,0.46113784124456514,0.5844127768878309
321,12,0-1-3-9,4,1284,1.5991319255913676,938.3364286086493,1.01274314549161,0.4114452709605221,0.5403986051272085,0.4920798788197987,0.5064182907011769
322,12,0-1-4-5,4,1288,1.2962898985290694,939.6327185071783,0.7264623451343615,0.37086066411392504,0.38272192269097616,0.3544648237018539,0.4586704743308019
323,12,0-1-4-6,4,1292,1.7129825624295014,941.3457010696078,0.7264623451343615,0.4015301937593727,0.38272192269097616,0.3544648237018539,0.469525075770882
324,12,0-1-4-7,4,1296,2.3080593587861995,943.653760428394,0.618663750204337,0.25262907156764863,0.2266964492296637,0.35254328073914776,0.37735995772783326
325,12,0-1-4-8,4,1300,0.9453954139066773,944.5991558423007,0.7092798511837421,0.3117325815580082,0.1832166399862416,0.40071820468898817,0.40783919550963077
326,12,0-1-4-9,4,1304,2.081020799388252,946.680176641689,0.3258837653273234,0.21991828362805707,0.11147990656817797,0.1865661415760789,0.3550104458421117
327,12,0-1-5-6,4,1308,1.6461472647961606,948.3263239064851,0.363801346667027,0.1945488223597505,0.22649688699374337,0.20826845339413422,0.2068172108119981
328,12,0-1-5-7,4,1312,1.2132624255733733,949.5395863320584,0.4933376317361376,0.24390777971991445,0.13745628639281904,0.2826367115041261,0.19633187132103558
329,12,0-1-5-8,4,1316,1.191291206661208,950.7308775387196,0.6042417656038165,0.24811479861973137,0.14235512534426675,0.3392674147613849,0.33926741476138744
330,12,0-1-5-9,4,1320,1.0090967895452074,951.7399743282648,0.6042417656038165,0.2512017445879686,0.14445111160672752,0.3392674147613849,0.33926741476138744
331,12,0-1-6-7,4,1324,1.8046703825389785,953.5446447108038,0.47441344865516155,0.269450410830028,0.16106683318587045,0.2558801350672958,0.18769637612584233
332,12,0-1-6-8,4,1328,1.155320666262178,954.699965377066,0.32012309482349705,0.20568848282892885,0.25442251308372477,0.1447541990899097,0.1576511976301589
333,12,0-1-6-9,4,1332,1.6148047960797385,956.3147701731457,0.2860895665034159,0.20194208213807455,0.24285368364483872,0.1447541990899097,0.19227682317594486
334,12,0-1-7-8,4,1336,1.513668933192728,957.8284391063385,0.40476612986502675,0.21692888662590928,0.3534191704921881,0.12900362968916104,0.172130379355238
335,12,0-1-7-9,4,1340,1.7181364747077337,959.5465755810462,0.3751411318915061,0.18365296103226528,0.19688546166746335,0.20722490355780263,0.2762540851638775
336,12,0-1-8-9,4,1344,1.8073278666641017,961.3539034477103,0.4678426202613236,0.2920930695153629,0.38519092530474097,0.22672105438883078,0.2267210543888183
337,13,0-1-2-3,4,1348,1.9467769317332555,963.3006803794435,0.7038601502622696,0.37453802269322123,0.5584535631911223,0.24615843509589458,0.41033674467490755
338,13,0-1-2-4,4,1352,2.3301980583557667,965.6308784377993,0.7038601502622696,0.3456033621285357,0.5584535631911223,0.24615843509589458,0.3247784983739308
339,13,0-1-2-5,4,1356,2.168334285447452,967.7992127232468,0.6957775274150179,0.4331425010014487,0.34456793097798766,0.37719531365500997,0.6039163680438264
340,13,0-1-2-6,4,1360,0.8721441733991435,968.671356896646,0.6319756428274308,0.38967907427230997,0.35787036150715323,0.3617747295907155,0.5884957839795177
341,13,0-1-2-7,4,1364,1.5830678434486654,970.2544247400947,0.4678426202613236,0.2574904984445798,0.3450776022172448,0.22672105438883078,0.2267210543888183
342,13,0-1-2-8,4,1368,1.36615029811031,971.620575038205,0.5129959850326156,0.3270695660807594,0.47596504134293127,0.22895672203474574,0.39177470737873676
343,13,0-1-2-9,4,1372,2.0006321076446807,973.6212071458497,0.6257543275598176,0.4078621874788398,0.5731781411153065,0.2510541948428453,0.4800109168776032
344,13,0-1-3-4,4,1376,2.0943142919155457,975.7155214377652,0.5598276198307298,0.36531825314014305,0.4161755493036736,0.29789673779551645,0.2978967377955257
345,13,0-1-3-5,4,1380,1.360238514657502,977.0757599524227,0.47249944452769027,0.3487615742164437,0.4023630827886251,0.22365112637783444,0.35647374613568417
346,13,0-1-3-6,4,1384,1.2250358699532478,978.3007958223759,0.464723183270364,0.23110972222770074,0.25295087404823846,0.22365112637783444,0.2850231249836881
347,13,0-1-3-7,4,1388,2.0642315229133152,980.3650273452893,0.3735987569724631,0.25879282535162207,0.22144617590845428,0.17864954209072775,0.16827833621453436
348,13,0-1-3-8,4,1392,1.6799995035044546,982.0450268487937,0.5049334550150699,0.3097505757414884,0.19559602750352667,0.2884045790926816,0.36665475346856624
349,13,0-1-3-9,4,1396,1.743261773973129,983.7882886227668,0.4270994124272907,0.29725500685743556,0.4267349913166072,0.22498941301354233,0.42793401008844256
350,13,0-1-4-5,4,1400,1.5226422731098133,985.3109308958766,0.4270994124272907,0.2690447599921288,0.4267349913166072,0.20086568248214953,0.29780774496919094
351,13,0-1-4-6,4,1404,0.5403586362742202,985.8512895321508,0.4581920203466242,0.27784372625216747,0.36093990389962016,0.20086568248214953,0.3478331864108881
352,13,0-1-4-7,4,1408,1.0805783560232438,986.931867888174,0.5448561889958512,0.3619631034016471,0.4110441371810225,0.27925583138983223,0.48012151387198543
353,13,0-1-4-8,4,1412,0.941143981950421,987.8730118701244,0.410869630903662,0.265237952290247,0.3235577330533346,0.20086568248214953,0.33957590862967635
354,13,0-1-4-9,4,1416,1.4470738864890889,989.3200857566135,0.5853290992005423,0.3868434994457522,0.550987381489918,0.23063186574918507,0.37574547838981687
355,13,0-1-5-6,4,1420,1.4028164892360002,990.7229022458495,0.5577435121471016,0.3456991803889924,0.5122523049586789,0.18077386457833863,0.2111284275394567
356,13,0-1-5-7,4,1424,1.6704074213305766,992.39330966718,0.5679870583303184,0.38542055921914,0.5142608300795217,0.25087576591108685,0.3637537798804189
357,13,0-1-5-8,4,1428,1.6754137797380346,994.068723446918,0.6710888492997749,0.41209123283798715,0.37368493017662274,0.3629858616761283,0.3629858616761439
