slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.09309221531723173,124.48479193035668,0.027744515344980902,0.013284709764660639,0.010338904680111227,0.015519797590206665,0.015519797590194173
177,0-1-4-5,4,708,708,0.09125899580251051,124.57605092615918,0.010648162204484628,0.0062249176837475126,0.0067004477549517105,0.005882266934693872,0.009118238011431856
178,0-1-7-8,4,712,712,0.06711657548657021,124.64316750164575,0.021254270520376654,0.009929098094082243,0.007706919849383098,0.011977532552996864,0.01197753255298295
179,0-1-4-5,4,716,716,0.07115037392361599,124.71431787556936,0.009699457591744847,0.006106708388380429,0.006572794084974021,0.005225121218952693,0.006099638492919723
180,0-1-7-8,4,720,720,0.04898924895411824,124.76330712452348,0.01793262974974818,0.00894658419444735,0.006572794084974021,0.009808505092595175,0.009808505092621544
181,0-1-4-5,4,724,724,0.05031975931008232,124.81362688383356,0.01029585729149058,0.005641524715105459,0.005633556915526583,0.005877203241089607,0.0058772032410985275
182,0-1-7-8,4,728,728,0.05631388587332266,124.86994076970689,0.01204568092830143,0.0059250902956322574,0.005633556915526583,0.006627937264016272,0.008304139419131218
183,0-1-4-5,4,732,732,0.04078564751558331,124.91072641722246,0.009047960343962063,0.00549342867073779,0.005764949110172779,0.004102391218236699,0.005778593373371166
184,0-1-7-8,4,736,736,0.05964575451361792,124.97037217173609,0.010063653158866844,0.005373676250477333,0.008549548239415117,0.0030417934604968434,0.005622667088303501
185,0-1-4-5,4,740,740,0.0479538340533903,125.01832600578948,0.01612408324758455,0.008979299669678122,0.009520978420638926,0.008915251545270153,0.008915251545261071
186,0-1-7-8,4,744,744,0.06769658262156467,125.08602258841104,0.010944745160528742,0.006239473099975422,0.009520978420638926,0.004129703499527302,0.0041297034995224635
187,0-1-4-5,4,748,748,0.02376299666029813,125.10978558507134,0.01125275833500137,0.005567445378619026,0.008128064292819204,0.004458924679119717,0.0066602825407642285
188,0-1-7-8,4,752,752,0.034419044721080705,125.14420462979241,0.011327845237089483,0.005496783288212361,0.007533203091597329,0.004847017658368651,0.005219040007304443
189,0-1-4-5,4,756,756,0.0444498274364548,125.18865445722886,0.014307104749821033,0.007840188584119709,0.007756249178356711,0.007970204436246565,0.010070924854396424
190,0-1-7-8,4,760,760,0.06020758147916824,125.24886203870803,0.011569893368619725,0.00746602826939617,0.007756249178356711,0.006495413972455823,0.009031626752637578
191,0-1-4-5,4,764,764,0.07362509614489945,125.32248713485292,0.009942186367607377,0.00638017841277884,0.006423833109082011,0.005080520395472215,0.007485857306463117
192,0-1-7-8,4,768,768,0.05940798602840673,125.38189512088132,0.010478883509513384,0.007461829336287648,0.009569662046530425,0.005881685460292786,0.005881685460288111
193,0-1-4-5,4,772,772,0.055127011533912085,125.43702213241524,0.016838569354860916,0.009575267125759564,0.011955528002943083,0.008757184178945157,0.007897466725758306
194,0-1-7-8,4,776,776,0.06145153542162154,125.49847366783686,0.018727290346724493,0.009930552387583023,0.016012439481315255,0.00747630043992157,0.007476300439911654
195,0-1-4-5,4,780,780,0.048349897146089955,125.54682356498296,0.010451312578778777,0.007840565724525619,0.00911252718366029,0.005079307658725059,0.0049753006693293855
196,0-1-7-8,4,784,784,0.07840618638564731,125.62522975136861,0.015214797743802794,0.008628688765371205,0.011718475176763832,0.0074630296536784746,0.009472072507662688
197,0-1-4-5,4,788,788,0.05658890104109272,125.6818186524097,0.012453221964081973,0.007558669964274901,0.012391260878032995,0.0060184811986665095,0.006018481198680092
198,0-1-7-8,4,792,792,0.038388708269610404,125.72020736067931,0.014544282825126618,0.008048570457023799,0.013462994850257815,0.0031528226008978406,0.004793535946554073
199,0-1-4-5,4,796,796,0.049290454305708234,125.76949781498502,0.013901232401625208,0.009095032737332722,0.011474534523244984,0.006807640322468822,0.006807640322485042
200,0-1-7-8,4,800,800,0.04281920166313605,125.81231701664815,0.020620022781346184,0.01242536191369431,0.013202984621770497,0.011220898527194548,0.011220898527199097
201,0-1-4-5,4,804,804,0.04926040708266514,125.86157742373082,0.013365035087619116,0.010154832657721507,0.013157571403951351,0.00756931588188227,0.0075693158818808115
202,0-1-7-8,4,808,808,0.04765366362050471,125.90923108735133,0.020289260860813705,0.009624485516005931,0.008917353128680361,0.011301572610198948,0.011301572610200594
203,0-1-4-5,4,812,812,0.07447963456771342,125.98371072191904,0.01738311442552029,0.008647172976678708,0.008884307164805705,0.009842423712513088,0.012167205282956672
204,0-1-7-8,4,816,816,0.050988941760288856,126.03469966367933,0.007794723870025563,0.005215345847435698,0.0041447005084478405,0.00395650610875984,0.006354836795161134
205,0-1-4-5,4,820,820,0.05704746268431307,126.09174712636364,0.010646862994582174,0.005173288096041673,0.003949622258744512,0.005995974640362847,0.006909076733222719
206,0-1-7-8,4,824,824,0.03845118362085963,126.13019830998451,0.006837410480134317,0.004479565753575899,0.0053178737342420845,0.003632388733103,0.005092643377892614
207,0-1-4-5,4,828,828,0.04879943236569334,126.1789977423502,0.010614448345618588,0.006633660647101792,0.009912956658681082,0.0045366161233353726,0.0067107155307937205
208,0-1-7-8,4,832,832,0.049141649235283,126.22813939158549,0.014407828435319955,0.010287868694291253,0.011060846027902471,0.00803011660869772,0.008030116608708227
209,0-1-4-5,4,836,836,0.05342461775310141,126.28156400933858,0.011776836436873401,0.007507278640491815,0.011060846027902471,0.005581409256735603,0.0038505388543796926
210,0-1-7-8,4,840,840,0.048168552118343,126.32973256145692,0.007052216958324629,0.004819766669121146,0.006452844383701972,0.003926951782670071,0.006135724300243339
211,0-1-4-5,4,844,844,0.04465522294734485,126.37438778440426,0.013350001862410752,0.006768163569653996,0.01048515066378286,0.00548582378771654,0.00548582378771556
212,0-1-7-8,4,848,848,0.03457631347708123,126.40896409788134,0.013981118249466027,0.006557790196017156,0.012846282164559852,0.003196689682765568,0.005302264087347908
213,0-1-4-5,4,852,852,0.07813217849737789,126.48709627637872,0.020083186428403007,0.012857910900581627,0.01336224511382511,0.010257480409271418,0.006187851593921323
214,0-1-7-8,4,856,856,0.13446689923805233,126.62156317561677,0.027549830912238116,0.017653772998945265,0.01468231122593977,0.014785858886516469,0.014785858886533276
215,0-1-4-5,4,860,860,0.13420274325324186,126.75576591887001,0.014919702074096243,0.011172607137196434,0.013016735391602197,0.007613981710365261,0.006355517710545655
216,0-1-7-8,4,864,864,0.07298854736215353,126.82875446623217,0.017567111660610885,0.008707761073090093,0.006783398351629444,0.00935630095283429,0.009356300952823915
217,0-1-4-5,4,868,868,0.055534444210332365,126.8842889104425,0.00887927820208678,0.005315784947823033,0.00352102320842107,0.004698096796799089,0.009002207381854532
218,0-1-7-8,4,872,872,0.04546279022536747,126.92975170066788,0.010353597622604266,0.007515236342831298,0.010064641944296682,0.005476302305996381,0.006657324675586551
219,0-1-4-5,4,876,876,0.06141224739818327,126.99116394806606,0.012508202844890468,0.008042327641729925,0.010064641944296682,0.0056034483144920795,0.0038592923560756276
220,0-1-7-8,4,880,880,0.062362209791691686,127.05352615785775,0.012508202844890468,0.00767354603715779,0.007797562100890332,0.006429490128057707,0.006429490128056159
221,0-1-4-5,4,884,884,0.07769849049961056,127.13122464835736,0.0061474780420148955,0.004050779797777081,0.003882895330477254,0.003367935520319252,0.0032236722773859583
222,0-1-7-8,4,888,888,0.031164707907339842,127.1623893562647,0.011977944430054436,0.006989760998880393,0.008588709121099214,0.006764764696006729,0.0067647646960296015
223,0-1-4-5,4,892,892,0.0296212811917323,127.19201063745643,0.011129311083459822,0.008467119468025907,0.008588709121099214,0.005917470438298001,0.005205970126610282
224,0-1-7-8,4,896,896,0.04874939044308521,127.24076002789953,0.015331478608479863,0.008421386376650072,0.007584357436002165,0.008581943613030541,0.008581943613044984
225,0-1-4-5,4,900,900,0.07432152533802074,127.31508155323755,0.010325367443296393,0.005409378431304283,0.004405091136760575,0.00535070884834856,0.0067491169595328415
226,0-1-7-8,4,904,904,0.03923542586547541,127.35431697910302,0.005666139353278336,0.0035849116547417045,0.003855393830960452,0.0031457918225407324,0.005124807596878611
227,0-1-4-5,4,908,908,0.03971520699505987,127.39403218609807,0.009772741064326474,0.005624870549258011,0.009704653715218114,0.004165944259058813,0.0035690398228425124
228,0-1-7-8,4,912,912,0.0506821143714046,127.44471430046947,0.013525099288952173,0.007575688581596312,0.012663119402063217,0.004165944259058813,0.004729016835405275
229,0-1-4-5,4,916,916,0.02338911551070234,127.46810341598017,0.013525099288952173,0.007962796620798367,0.012822106439841718,0.00286196699145921,0.004729016835405275
230,0-1-7-8,4,920,920,0.047667994775701966,127.51577141075587,0.0164014596065691,0.009491213397594343,0.01639946879083709,0.0033856347366318642,0.004197889084757378
231,0-1-4-5,4,924,924,0.06544348219087316,127.58121489294675,0.022077442354543595,0.01343019148431263,0.01639946879083709,0.01138782600604291,0.011241424472693495
232,0-1-7-8,4,928,928,0.11377750765692746,127.69499240060368,0.023608438055746344,0.013544320288006227,0.014086831222527962,0.012998385328267142,0.012998385328259587
233,0-1-4-5,4,932,932,0.0722125928211256,127.76720499342481,0.012635767358298118,0.0061616551714172635,0.00928518072555562,0.004910125170983984,0.007667427904443969
234,0-1-7-8,4,936,936,0.05121974307697539,127.81842473650178,0.01586513806365061,0.008001464084930446,0.00928518072555562,0.008719280402049459,0.008719280402054608
235,0-1-4-5,4,940,940,0.05735913897091096,127.87578387547269,0.012671670527264969,0.005585513013252597,0.01259242173583175,0.003359644745683754,0.003359644745692947
236,0-1-7-8,4,944,944,0.059584179795159176,127.93536805526784,0.01705207325063289,0.00959818485841151,0.01704950430655572,0.004424538461278756,0.0073451416161631755
237,0-1-4-5,4,948,948,0.06041503195904983,127.9957830872269,0.02567994132434326,0.012497772965855131,0.01704950430655572,0.01280958330302887,0.012639983939216393
238,0-1-7-8,4,952,952,0.062428265363325866,128.05821135259023,0.008829767821540132,0.005835719480852207,0.006613377162949519,0.004168333094496971,0.004373515670323513
239,0-1-4-5,4,956,956,0.04353885879334156,128.10175021138357,0.012998530679995525,0.007688778093297545,0.006613377162949519,0.0068028203962696735,0.008898458204001258
240,0-1-7-8,4,960,960,0.06464728515155038,128.16639749653513,0.012278662097043702,0.007219617078220444,0.009695052656269354,0.006925227949339502,0.00822654865293515
241,0-1-4-5,4,964,964,0.04073547069273835,128.20713296722786,0.01221224757908886,0.007753421741723836,0.009695052656269354,0.006155165026043211,0.006155165026036968
242,0-1-7-8,4,968,968,0.06610817313770408,128.27324114036557,0.020963005809706132,0.009634615340473022,0.009729295734629773,0.011591594767954632,0.011591594767949687
243,0-1-4-5,4,972,972,0.09391865555081333,128.3671597959164,0.017016786558464284,0.009457219042894711,0.009806633364874529,0.007967657541591401,0.0075361444535886335
244,0-1-7-8,4,976,976,0.05488416505145885,128.42204396096784,0.023045012197147566,0.011220371210956764,0.009806633364874529,0.012647706443084258,0.012647706443090101
245,0-1-4-5,4,980,980,0.07655225497122882,128.49859621593907,0.012958106034158161,0.006480774851697656,0.006292081492844659,0.006490227292577913,0.007950097509628051
246,0-1-7-8,4,984,984,0.04777752009222693,128.5463737360313,0.013951326106146503,0.007352051480544678,0.010596834895679308,0.007639097522933061,0.007639097522933014
247,0-1-4-5,4,988,988,0.05173569262990098,128.59810942866122,0.01110603780188946,0.00796312186470228,0.010065733933430465,0.004419265370055704,0.00688033813244715
248,0-1-7-8,4,992,992,0.05407810430731096,128.65218753296853,0.014024267299822793,0.009058681944277424,0.012560248657791817,0.007108047455976688,0.007108047455972155
249,0-1-4-5,4,996,996,0.05405826420393942,128.70624579717247,0.008438170359394882,0.005425986971021324,0.00827508449947345,0.0033776475815883687,0.004323543466000501
250,0-1-7-8,4,1000,1000,0.03756158821386349,128.74380738538633,0.012028658829077686,0.005329603543415334,0.006779118748028168,0.005692948832831098,0.007197336080437822
251,0-1-4-5,4,1004,1004,0.043649566939766044,128.7874569523261,0.015364591420527837,0.00766466555361211,0.008279323682160111,0.008218211074612222,0.008804141010280375
252,0-1-7-8,4,1008,1008,0.0478397868633263,128.83529673918943,0.008503037094418235,0.0057469489586428465,0.008279323682160111,0.003843246560674923,0.004777330670350466
253,0-1-4-5,4,1012,1012,0.03570998063729226,128.8710067198267,0.008417426878093826,0.00551360184930803,0.006501785270600635,0.00443801665144174,0.0057631342161457155
254,0-1-7-8,4,1016,1016,0.023561113130682588,128.8945678329574,0.008417426878093826,0.004948810554579973,0.005911733921877271,0.00443801665144174,0.005717284793348654
255,0-1-4-5,4,1020,1020,0.0369609860272035,128.9315288189846,0.015614833348190771,0.006931129664971373,0.004886303404674663,0.008539990399332726,0.008539990399327735
256,0-1-7-8,4,1024,1024,0.038971571485942366,128.97050039047053,0.00998670079337172,0.00675056426595236,0.009359125704904159,0.004278349103605067,0.005608717793272433
257,0-1-4-5,4,1028,1028,0.050826773743169,129.02132716421372,0.019319316294438595,0.010548150792064646,0.010255893212914202,0.010706508962529919,0.01070650896253511
258,0-1-7-8,4,1032,1032,0.08312788455755392,129.10445504877126,0.012674411955063027,0.008455516170678141,0.009505896509537592,0.0069557723389732885,0.006955772338983479
259,0-1-4-5,4,1036,1036,0.05730647758313918,129.16176152635438,0.015388189236703244,0.008422843869538309,0.009505896509537592,0.008760308620805152,0.008760308620800572
260,0-1-7-8,4,1040,1040,0.05090984860085528,129.21267137495525,0.011501170535464216,0.004883712394238315,0.003883662278894917,0.006202744944626451,0.0056739121261699665
261,0-1-4-5,4,1044,1044,0.039972043372350434,129.2526434183276,0.009706721163217876,0.00515477172871691,0.0027584979794141873,0.00544397927082352,0.00663899260084122
262,0-1-7-8,4,1048,1048,0.05153306116629125,129.3041764794939,0.010881542282902675,0.005270842397444777,0.010881537091975702,0.003757617690456883,0.003751528188125519
263,0-1-4-5,4,1052,1052,0.03420179040373278,129.33837826989762,0.013589106647250736,0.006774476083595304,0.010881537091975702,0.006710553243714214,0.006704463741414202
264,0-1-7-8,4,1056,1056,0.04708184704474714,129.38546011694237,0.007156099811301188,0.0038833042960973695,0.005042989803953901,0.0040610773855942785,0.004061077385621559
265,0-1-4-5,4,1060,1060,0.02585061499561234,129.411310731938,0.00623776651705462,0.0034105789469127848,0.005042989803953901,0.0022394904753967773,0.0031906667368630792
266,0-1-7-8,4,1064,1064,0.04237405983135202,129.45368479176935,0.008993886596443667,0.006328270167346399,0.007096068332657524,0.004883805372214624,0.004883805372216443
267,0-1-4-5,4,1068,1068,0.04606678449412909,129.49975157626346,0.008993886596443667,0.00618235255431131,0.007993159204289668,0.004122441765268332,0.004293533118847392
268,0-1-7-8,4,1072,1072,0.033481426976298016,129.53323300323976,0.013064878821638952,0.006674093757849185,0.00666842294255332,0.007481317744830473,0.007481317744812088
269,0-1-4-5,4,1076,1076,0.028574579274212447,129.56180758251398,0.008733004118882025,0.005253280752726234,0.004851039367039789,0.004802698539581598,0.006156420222794168
270,0-1-7-8,4,1080,1080,0.05498858677179559,129.61679616928578,0.010471256325177265,0.006085947252930652,0.004851039367039789,0.005882173060749671,0.008829560542451986
271,0-1-4-5,4,1084,1084,0.05492678012040904,129.6717229494062,0.015226331547006153,0.007375172366810426,0.006007856231107667,0.008630830403085177,0.008630830403085099
272,0-1-7-8,4,1088,1088,0.06702384338393104,129.73874679279012,0.008436068819216947,0.00610610408694191,0.007357396713615572,0.004348587305087272,0.004375034822224677
273,0-1-4-5,4,1092,1092,0.043513563765896934,129.782260356556,0.013585738834608608,0.006461778587228176,0.005744891151820752,0.00745351093985511,0.0074535109398539134
274,0-1-7-8,4,1096,1096,0.06528094741972022,129.84754130397573,0.012391960885638407,0.00584138638135836,0.010448437684047462,0.003817215239945393,0.0073162725171798115
275,0-1-4-5,4,1100,1100,0.050340157843000014,129.89788146181874,0.015443264671464688,0.009340750003604193,0.010448437684047462,0.0076351042280099575,0.0073162725171798115
276,0-1-7-8,4,1104,1104,0.06134564547052776,129.95922710728928,0.016903955185159816,0.007632791003393583,0.006816134433464072,0.009419652409846248,0.009419652409846435
277,0-1-4-5,4,1108,1108,0.038563318024372635,129.99779042531364,0.0074420887604416935,0.005678711332100917,0.005196698486358287,0.004123377205889917,0.00708336768748552
278,0-1-7-8,4,1112,1112,0.07038788476102309,130.06817831007467,0.015570789194696242,0.00965837287216024,0.015333792775720667,0.00848309390013257,0.008483093900110816
279,0-1-4-5,4,1116,1116,0.06292181786310146,130.13110012793777,0.017787565748229057,0.01098596552067228,0.015333792775720667,0.00940071331360205,0.00940071331361736
280,0-1-7-8,4,1120,1120,0.08702874144383864,130.21812886938162,0.00984283833353709,0.00640354354093616,0.008026997553599813,0.005366235154281451,0.005816458114729528
281,0-1-4-5,4,1124,1124,0.07864641145140736,130.29677528083303,0.01236501165823428,0.008483189175610646,0.01071561872677762,0.0069194149949631505,0.006211790902071357
282,0-1-7-8,4,1128,1128,0.06006287780674518,130.3568381586398,0.016481182135345513,0.009677767401717247,0.01071561872677762,0.009029361594032443,0.009029361594038221
283,0-1-4-5,4,1132,1132,0.09624593210264798,130.45308409074244,0.013437467150546396,0.0073509613139103045,0.009099325161400884,0.0056910716178822235,0.0056910716179103815
284,0-1-7-8,4,1136,1136,0.07103641269227676,130.52412050343472,0.0240202979635048,0.011329536728459249,0.009099325161400884,0.013565356460003552,0.013565356460006228
285,0-1-4-5,4,1140,1140,0.03822300150295629,130.56234350493767,0.01800542738352528,0.008590967430605414,0.006888154038719563,0.009982673106974775,0.009982673106989637
286,0-1-7-8,4,1144,1144,0.058211243259835274,130.62055474819752,0.012679474092853532,0.007386572124279433,0.006678018148932097,0.00707791691597061,0.007077916915967819
287,0-1-4-5,4,1148,1148,0.06386092845527047,130.6844156766528,0.010249536962995276,0.006612638670666817,0.006678018148932097,0.0054542401772086895,0.006465491734857665
288,0-1-7-8,4,1152,1152,0.07317761241424481,130.75759328906705,0.013574113324527359,0.009348229741363392,0.013503216772193127,0.007374665689990548,0.007374665689958704
289,0-1-4-5,4,1156,1156,0.06140278747648905,130.81899607654353,0.013574113324527359,0.01024337738804373,0.013503216772193127,0.007308097862350748,0.007308097862342322
290,0-1-7-8,4,1160,1160,0.062126513266893224,130.88112258981042,0.011329303837727001,0.006817271217730851,0.00996572799869,0.00621684712745617,0.005565450633902458
291,0-1-4-5,4,1164,1164,0.041660843176034,130.92278343298645,0.011329303837727001,0.0064410850901935575,0.006428382739883887,0.00621684712745617,0.0059316009187284635
292,0-1-7-8,4,1168,1168,0.04285911950459293,130.96564255249103,0.007153615212990681,0.0045202546041811925,0.005205041111636888,0.0033236664251690075,0.0048042926523095275
293,0-1-4-5,4,1172,1172,0.036949882551862906,131.00259243504289,0.008483712465000386,0.004851563487714226,0.005157478049781616,0.004823980410979946,0.004823980410975537
294,0-1-7-8,4,1176,1176,0.042999496048530206,131.04559193109142,0.010638028559401692,0.006655950999915825,0.006700752852822234,0.005919827950819434,0.007055818724708729
295,0-1-4-5,4,1180,1180,0.04805478693600079,131.09364671802743,0.010342557313877164,0.006354552702419523,0.006507521167677055,0.0059178318897122216,0.008573231069476606
296,0-1-7-8,4,1184,1184,0.02782566749218396,131.1214723855196,0.008727233660495626,0.005627546055181668,0.006507521167677055,0.005000228181872646,0.005170071668032961
297,0-1-4-5,4,1188,1188,0.03368004298082218,131.15515242850043,0.009451752330464818,0.0058881503404407,0.005288221428671136,0.004696925653056058,0.008549347086479031
298,0-1-7-8,4,1192,1192,0.06223347287105708,131.2173859013715,0.01271200655205365,0.008106237349842659,0.005711682453309663,0.007039416183591082,0.008549347086479031
299,0-1-4-5,4,1196,1196,0.06089436125741288,131.27828026262893,0.01002094524098814,0.0059427953749849865,0.0048552914739588005,0.005640645931431734,0.005640645931428878
300,0-1-7-8,4,1200,1200,0.028935175015746013,131.30721543764466,0.008175527280893954,0.004984912867421021,0.0048552914739588005,0.004487443033920862,0.00448744303391635
301,0-1-4-5,4,1204,1204,0.04760684479888734,131.35482228244354,0.009641915147331214,0.005277495509244999,0.005284627581332302,0.004620849606812675,0.00688324213380298
302,0-1-7-8,4,1208,1208,0.06538401440694551,131.4202062968505,0.01591522274348618,0.0109788074179642,0.01457305618075111,0.008843166274721564,0.00803483697959706
303,0-1-4-5,4,1212,1212,0.0690917850749764,131.48929808192548,0.014641176017899401,0.010592853446617494,0.01457305618075111,0.007446788252720887,0.007569531476576685
304,0-1-7-8,4,1216,1216,0.081587861580637,131.5708859435061,0.01252726321493962,0.009488475352163048,0.009408749220526147,0.005593309940477235,0.010403437468880838
305,0-1-4-5,4,1220,1220,0.04758863604534711,131.61847457955145,0.0122806560632544,0.008001156121594235,0.006586112823370627,0.005938633772458925,0.010403437468880838
306,0-1-7-8,4,1224,1224,0.06916972995884463,131.6876443095103,0.014273715056888703,0.006370854372866542,0.005680442898153615,0.007502931028398184,0.011028512916539057
307,0-1-4-5,4,1228,1228,0.06179746809557001,131.74944177760585,0.020319508783261556,0.010377853994340686,0.006680613851941075,0.011214432025699475,0.011214432025688836
308,0-1-7-8,4,1232,1232,0.08570551414546555,131.83514729175133,0.01415567142426592,0.006300209560832252,0.0052084898675417435,0.007542026035791835,0.008891526805264505
309,0-1-4-5,4,1236,1236,0.0477738504138306,131.88292114216515,0.01451677750745767,0.008100032001880857,0.005207600114388811,0.008218294106274514,0.008945638722423155
310,0-1-7-8,4,1240,1240,0.06654712422423056,131.94946826638937,0.01854755262564766,0.01134041696497375,0.012547223766446791,0.010338920694946692,0.010338920694941578
311,0-1-4-5,4,1244,1244,0.06075509860358923,132.01022336499295,0.014797444628592766,0.00925225596305753,0.012547223766446791,0.007926667866603895,0.009736063101875914
312,0-1-7-8,4,1248,1248,0.08322893298111936,132.09345229797407,0.009995364173678198,0.0057524548828665435,0.007132607780206968,0.004157486975515742,0.006281352145045105
313,0-1-4-5,4,1252,1252,0.03295496031942259,132.12640725829348,0.007978314846266243,0.0041215659064230865,0.0070800790810778835,0.0022691455309000854,0.0031929690744831873
314,0-1-7-8,4,1256,1256,0.04209529801667207,132.16850255631016,0.01093940833557439,0.004972825823807674,0.005219727012374165,0.0060269806883737585,0.006026980688375261
315,0-1-4-5,4,1260,1260,0.04732065735954833,132.2158232136697,0.010117184743116762,0.0055218725483659045,0.004138201789018581,0.005524421754538013,0.009434383346508923
316,0-1-7-8,4,1264,1264,0.046704531377811394,132.2625277450475,0.015832696131067872,0.009559125854158782,0.009966867577233529,0.0070480967086388015,0.0100339589981715
317,0-1-4-5,4,1268,1268,0.03956103722598007,132.30208878227347,0.018838449571626902,0.010229879836707362,0.009966867577233529,0.010546301798452767,0.010546301798463276
318,0-1-7-8,4,1272,1272,0.07015478888922651,132.3722435711627,0.019295820346322625,0.008659738389693823,0.00934910046757409,0.01095059918539879,0.010950599185392207
319,0-1-4-5,4,1276,1276,0.07322345304471137,132.4454670242074,0.011978570942424056,0.00565259265051192,0.003652303541670676,0.006776454495131206,0.004738180835893502
320,0-1-7-8,4,1280,1280,0.060153807583294736,132.5056208317907,0.018207370932545718,0.01006452063618255,0.01197481674643086,0.007857873272379173,0.007767582357082858
321,0-1-4-5,4,1284,1284,0.1279859341634612,132.63360676595417,0.02385918341826276,0.01633791244553737,0.021165922857449004,0.012648568997656763,0.012648568997668974
322,0-1-7-8,4,1288,1288,0.061388184713587014,132.69499495066776,0.030559712828855983,0.017089241957215034,0.021165922857449004,0.016227631833793433,0.01622763183381437
323,0-1-4-5,4,1292,1292,0.10978257257113785,132.8047775232389,0.011873042140068998,0.007954609164910193,0.009696548483404399,0.006371308568790494,0.006371308568780876
324,0-1-7-8,4,1296,1296,0.06109726080630587,132.8658747840452,0.006033795977611254,0.003867599047532465,0.0043770422001756515,0.0029543812185118057,0.0033671257767480256
325,0-1-4-5,4,1300,1300,0.029158264762047123,132.89503304880725,0.012189358047598823,0.005558396656557353,0.003133325749260507,0.006977882669041733,0.010092907257636341
326,0-1-7-8,4,1304,1304,0.04138151075241577,132.93641455955967,0.010601952073765738,0.005601697136912542,0.007237097109353385,0.005980290716775718,0.006005379167739022
327,0-1-4-5,4,1308,1308,0.05021205838743703,132.9866266179471,0.013592597715039224,0.007832352726602066,0.007237097109353385,0.0076744787572559005,0.0076744787572522455
328,0-1-7-8,4,1312,1312,0.06469197227805197,133.05131859022515,0.010682152400665704,0.006167141621946153,0.0076615929864516374,0.00597481482509129,0.00825933669718637
329,0-1-4-5,4,1316,1316,0.04841445056847814,133.09973304079364,0.011442298946513616,0.006914876494465771,0.0076615929864516374,0.006294210796479461,0.0062942107964829574
330,0-1-7-8,4,1320,1320,0.03255357006993774,133.1322866108636,0.01595648463944125,0.008027406027190338,0.007800553705308744,0.008978846869174979,0.008978846869190704
331,0-1-4-5,4,1324,1324,0.04885010789661107,133.1811367187602,0.005884184622463635,0.003973530493148509,0.0044298007186540644,0.0030742128485636696,0.003074212848581226
332,0-1-7-8,4,1328,1328,0.04859542729521759,133.22973214605543,0.00953332042527197,0.005085661821459066,0.0073338689801261125,0.005431639304034169,0.005656078521077745
333,0-1-4-5,4,1332,1332,0.052101181323576704,133.281833327379,0.007948599003911547,0.005378864931390706,0.0073338689801261125,0.004037125855880505,0.005491500566520813
334,0-1-7-8,4,1336,1336,0.03842343375567388,133.32025676113466,0.008947443601988906,0.005538679529748502,0.006778846282159634,0.004837546408624354,0.005791034240267834
335,0-1-4-5,4,1340,1340,0.03337672341999086,133.35363348455465,0.007693714000336921,0.004958606688356594,0.00738558668987821,0.0031729345915132543,0.003172934591511023
336,0-1-7-8,4,1344,1344,0.060342447768842976,133.4139759323235,0.011872345475921246,0.007020295187256587,0.00977397783404399,0.004436675744091364,0.005691060420438987
337,0-1-4-5,4,1348,1348,0.04567234031484226,133.45964827263833,0.009900539072543136,0.006061226905034688,0.009371619187049873,0.0032561540746683395,0.00356716182216843
338,0-1-7-8,4,1352,1352,0.046813857889417394,133.50646213052775,0.01083728937545988,0.005340109255417297,0.0038263459820058188,0.006177410286996574,0.008254600918448318
339,0-1-4-5,4,1356,1356,0.06370608923224173,133.57016821976,0.012829498970684488,0.006757725166022467,0.009770124734757246,0.007049216297676889,0.007049216297680516
340,0-1-7-8,4,1360,1360,0.05080151295974562,133.62096973271974,0.012779190069269922,0.007768440794397509,0.011931181202967878,0.004299152954987897,0.00429915295499228
341,0-1-4-5,4,1364,1364,0.057450644205438085,133.67842037692517,0.012779190069269922,0.008646437329106952,0.011931181202967878,0.0058927394916246535,0.007507663410855514
342,0-1-7-8,4,1368,1368,0.07778225254968518,133.75620262947487,0.014295907207456875,0.00870617135641567,0.008055164282367855,0.008166067846599533,0.008078220855480822
343,0-1-4-5,4,1372,1372,0.05836683158539131,133.81456946106027,0.010377575608280856,0.005258590998631493,0.006854672396642059,0.005527571537734599,0.005439724546604907
344,0-1-7-8,4,1376,1376,0.03229036119329896,133.84685982225358,0.007104622048992659,0.004204508229481714,0.0032281754695588916,0.004070532275862961,0.0037632175917821087
345,0-1-4-5,4,1380,1380,0.0463592524228813,133.89321907467647,0.011701112058647548,0.006599939638424933,0.0032942493799339445,0.0066907569888484736,0.005391139116717625
346,0-1-7-8,4,1384,1384,0.06352199061796877,133.95674106529444,0.01680080719212993,0.00955795679471434,0.00742858041537886,0.009306821071695205,0.009306821071689342
347,0-1-4-5,4,1388,1388,0.04486802478449763,134.00160909007894,0.013384236490276213,0.008329083357022801,0.007987469251489188,0.006730805754924898,0.0054033837238876
348,0-1-7-8,4,1392,1392,0.05021250950373241,134.05182159958267,0.01322632296580077,0.005889993091570507,0.010163294689036206,0.004849888646227969,0.005085403140675737
349,0-1-4-5,4,1396,1396,0.03843710453020635,134.09025870411287,0.00815473797026711,0.004999954129772124,0.005776618472026485,0.004428603737726632,0.00442860373772902
