slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.014859477352737339,781.713270206526,0.0070580528560701085,0.00411601933509684,0.0022592413461239857,0.003895371906031639,0.003933287643256733
179,7,0-1-3-7,4,716,0.011700723882510634,781.7249709304085,0.007206362443735351,0.003902213837236307,0.0025692272541277816,0.003944720598272,0.004637605347170393
180,7,0-1-3-8,4,720,0.012122149804572678,781.7370930802131,0.00913609361623481,0.0044184921872278465,0.0032721582795574022,0.005020625124285081,0.005020625124295464
181,7,0-1-3-9,4,724,0.018544498309161633,781.7556375785223,0.009142821372131205,0.0054125018334752915,0.00437892515844851,0.00499622261441036,0.00552672037525781
182,7,0-1-4-5,4,728,0.013410846434215933,781.7690484249565,0.009059491330771408,0.0048395118673535365,0.0031979561427846193,0.004972885906195731,0.004972885906198599
183,7,0-1-4-6,4,732,0.020033023537145256,781.7890814484937,0.0073293674714507645,0.0037174894264814396,0.003027142509452574,0.00417420067922553,0.004736402916996951
184,7,0-1-4-7,4,736,0.021738348797013002,781.8108197972907,0.006377761394764164,0.003620991686767369,0.0017104513497514517,0.0036541727329686834,0.003654172732986183
185,7,0-1-4-8,4,740,0.0270796117627485,781.8378994090534,0.007974143781981306,0.004837015916944736,0.0018220030887334815,0.004447945419371523,0.004254505234349892
186,7,0-1-4-9,4,744,0.012395398630158521,781.8502948076836,0.0076944386604363615,0.004682913417724297,0.0015171390741102186,0.004343624077343063,0.002741236746395259
187,7,0-1-5-6,4,748,0.01242273404598545,781.8627175417296,0.004918701734640537,0.003925090029657403,0.0019366668930302922,0.002796885558035802,0.002796885558026929
188,7,0-1-5-7,4,752,0.014744374118173224,781.8774619158478,0.00578464361899624,0.0038474345595276645,0.002641707083341771,0.003257868901919731,0.005044902947510366
189,7,0-1-5-8,4,756,0.013803235909067903,781.8912651517569,0.0048882727959368745,0.0037590200363329983,0.003832075232097054,0.002762531445960573,0.0047718599485691016
190,7,0-1-5-9,4,760,0.02083929058956469,781.9121044423465,0.0048882727959368745,0.003456521160782267,0.0024882967480266416,0.002762531445960573,0.0027387106025074104
191,7,0-1-6-7,4,764,0.008069008803149997,781.9201734511497,0.004884739402074881,0.0031134466878705077,0.0015927267778579335,0.002645772493019931,0.0019171322216777753
192,7,0-1-6-8,4,768,0.02026365348431837,781.940437104634,0.005134512304841166,0.002440796048328925,0.0015262080062399264,0.0028875816655303554,0.0029921249967301833
193,7,0-1-6-9,4,772,0.013863024576578972,781.9543001292107,0.005294054657237429,0.002776807437056171,0.0018282520097869792,0.003028659053817713,0.003925988955892024
194,7,0-1-7-8,4,776,0.016450951201567775,781.9707510804122,0.008508553710161081,0.0036778845956530197,0.0031399581944384636,0.00453100996208519,0.004210865330357194
195,7,0-1-7-9,4,780,0.01634922107398585,781.9871003014862,0.008384560760147536,0.0036944419958091406,0.00249662799646444,0.004593856046464036,0.003368355606689022
196,7,0-1-8-9,4,784,0.021547870839718875,782.0086481723259,0.007009765294890338,0.004228773896180629,0.003703529768515068,0.004006689036320934,0.005237337723855262
197,8,0-1-2-3,4,788,0.02963985476186308,782.0382880270878,0.011962331182273038,0.006750532750501407,0.007907846252052764,0.005142905245378263,0.0056557826933740785
198,8,0-1-2-4,4,792,0.02671006386882702,782.0649980909566,0.0047135355750953225,0.003372726874138074,0.0036348489147002283,0.002300145418863579,0.002300145418857369
199,8,0-1-2-5,4,796,0.016281510486639957,782.0812796014433,0.00592873028750694,0.0034262278484245676,0.0044165878516366774,0.002300145418863579,0.0035185315962635855
200,8,0-1-2-6,4,800,0.011581011850032708,782.0928606132933,0.006492502166044518,0.004301264635551445,0.0044165878516366774,0.003209348195948041,0.004925671475191962
201,8,0-1-2-7,4,804,0.017289175422178168,782.1101497887155,0.0067969211280531966,0.00449366740028622,0.006713156492921257,0.0034977193885553375,0.005311075536098997
202,8,0-1-2-8,4,808,0.018212253163213288,782.1283620418787,0.00782862448433843,0.0041180221611685055,0.005219799142295756,0.004483401644252865,0.004483401644257867
203,8,0-1-2-9,4,812,0.0373624313430047,782.1657244732218,0.010509946367274772,0.005230598876415053,0.003103570779472875,0.00588191022581746,0.006253752393007517
204,8,0-1-3-4,4,816,0.022452844769669328,782.1881773179914,0.007630887673872187,0.004850334312809968,0.003103570779472875,0.004270995231984752,0.007097252263498888
205,8,0-1-3-5,4,820,0.014012134253457745,782.2021894522449,0.006767838588329339,0.004638788240971128,0.003103570779472875,0.0036708259563956484,0.004336950004066864
206,8,0-1-3-6,4,824,0.017479211809890576,782.2196686640548,0.007037317213879949,0.0038971411200140263,0.003103570779472875,0.004026569509653862,0.0034996980815833467
207,8,0-1-3-7,4,828,0.014599582628372652,782.2342682466832,0.007190640607466926,0.003833943015856658,0.003103570779472875,0.0038832472294111214,0.003883247229410358
208,8,0-1-3-8,4,832,0.01506462705979384,782.249332873743,0.007292269943081879,0.004773581357752374,0.0038662263735460556,0.0038103277236944686,0.0033514016665208146
209,8,0-1-3-9,4,836,0.02894335814152732,782.2782762318845,0.007655228722048207,0.0047101209175844415,0.005979696380961741,0.004076320166221644,0.004683619186060639
210,8,0-1-4-5,4,840,0.019426295141596727,782.2977025270261,0.006908883805760616,0.0038398386161960212,0.003382610388129592,0.0034516534548133513,0.003937013308522808
211,8,0-1-4-6,4,844,0.015184823162791064,782.3128873501889,0.006908883805760616,0.0035887537696630283,0.004388159862116936,0.0034516534548133513,0.0033580180638637103
212,8,0-1-4-7,4,848,0.016902022433954243,782.3297893726229,0.0035019975718804733,0.002795500642105123,0.002551830779779607,0.001968789946321274,0.0035114640635782735
213,8,0-1-4-8,4,852,0.01608515487180975,782.3458745274947,0.004917873406306457,0.0028842254719144093,0.002551830779779607,0.0027700226889435793,0.0041444093972415885
214,8,0-1-4-9,4,856,0.01549942420415285,782.3613739516989,0.0051450934872015654,0.003082200832387112,0.0033919789457002025,0.0029439503558031216,0.004509935374905183
215,8,0-1-5-6,4,860,0.014786206182769969,782.3761601578816,0.003564171689781635,0.0022769907012345925,0.0033919789457002025,0.0017274516258738927,0.0023545088557099803
216,8,0-1-5-7,4,864,0.017082842924998856,782.3932430008066,0.004620905538517848,0.002979654931151396,0.0033919789457002025,0.002560669718428086,0.004188879599475115
217,8,0-1-5-8,4,868,0.0181274926082108,782.4113704934148,0.004213221751035046,0.002692401413426301,0.0033919789457002025,0.0024139077739172014,0.002072088658884752
218,8,0-1-5-9,4,872,0.013565859475773125,782.4249363528905,0.005928716033508097,0.003369764309957275,0.0033919789457002025,0.0029883466890179536,0.002361289459280158
219,8,0-1-6-7,4,876,0.023645691351884095,782.4485820442425,0.008409127254163469,0.004658805995703187,0.0028188497017822556,0.004800542129817787,0.0042455929841054285
220,8,0-1-6-8,4,880,0.01860569419137535,782.4671877384338,0.010013784309841891,0.005696841145270822,0.0028188497017822556,0.00572403065218852,0.004403426531425225
221,8,0-1-6-9,4,884,0.014033537078154096,782.481221275512,0.00835310495966334,0.005148558061139384,0.0028188497017822556,0.004784211166119701,0.005333297309647378
222,8,0-1-7-8,4,888,0.019384340663987674,782.500605616176,0.00835310495966334,0.005095957445769913,0.0025220000334087445,0.004784211166119701,0.004694082524302701
223,8,0-1-7-9,4,892,0.016844689516044186,782.517450305692,0.009462883134614087,0.005118592793684826,0.003307048172530358,0.0054147580100282165,0.005414758010019227
224,8,0-1-8-9,4,896,0.017303371315140696,782.5347536770072,0.00804368875005058,0.005379613682380481,0.004967639605823138,0.004530864532163824,0.004530864532164003
225,9,0-1-2-3,4,900,0.03123584385637145,782.5659895208636,0.011339921056644463,0.006517452319222634,0.004967639605823138,0.006060729256042628,0.006060729256020636
226,9,0-1-2-4,4,904,0.02005122102058831,782.5860407418842,0.008755974009199754,0.006237155805297681,0.0037616877928741133,0.004780183906154933,0.00491188775922069
227,9,0-1-2-5,4,908,0.014095690782449785,782.6001364326667,0.008755676229350817,0.0063002623094779425,0.004014783850905701,0.00484440933987459,0.004530864532164003
228,9,0-1-2-6,4,912,0.015613577750439008,782.6157500104171,0.00908232841993369,0.005526134461854996,0.0028730141150532518,0.005184969208559975,0.004530864532164003
229,9,0-1-2-7,4,916,0.01442435272464375,782.6301743631417,0.0080454430311588,0.0057053535342585495,0.0033107309686357667,0.00458859174988179,0.004530864532164003
230,9,0-1-2-8,4,920,0.020377403692203987,782.6505517668339,0.009879649456639748,0.00741532640158014,0.00381841837152308,0.0053219028312816935,0.004530864532164003
231,9,0-1-2-9,4,924,0.016022142956741228,782.6665739097907,0.013376722282276736,0.007308910584372763,0.004053770850362071,0.007303741235186052,0.006407205242922487
232,9,0-1-3-4,4,928,0.01889803298310154,782.6854719427738,0.008383108639527275,0.00565781452817303,0.0034324577230648856,0.004725137329665708,0.004544459878751184
233,9,0-1-3-5,4,932,0.010718377421381355,782.6961903201952,0.0088509042713853,0.006119744483969383,0.004291197141810699,0.005023948932014508,0.005023948932006306
234,9,0-1-3-6,4,936,0.01873788306396916,782.7149282032592,0.008383108639527275,0.005165692031072923,0.004401122198771645,0.004725137329665708,0.003980671909005196
235,9,0-1-3-7,4,940,0.008287025618163111,782.7232152288774,0.008383108639527275,0.005125602904444532,0.004079425452204077,0.004725137329665708,0.0033806560072235925
236,9,0-1-3-8,4,944,0.014074460952668549,782.73728968983,0.008383108639527275,0.005081481411419091,0.004892823723920969,0.004725137329665708,0.004178625639120526
237,9,0-1-3-9,4,948,0.013733746238194634,782.7510234360683,0.009812521799582563,0.005997490622028965,0.007810713339694075,0.004725137329665708,0.0030283619997391042
238,9,0-1-4-5,4,952,0.0168873205622208,782.7679107566305,0.009383062546190611,0.005057119871506082,0.0051067021675379465,0.004760818325465944,0.005649869271167063
239,9,0-1-4-6,4,956,0.015499269146769861,782.7834100257772,0.006769832122368968,0.004528826725567226,0.0051067021675379465,0.003877528904144431,0.004379104569736114
240,9,0-1-4-7,4,960,0.019190290514134498,782.8026003162914,0.0066596065096739595,0.004407169771314771,0.0033579821146219047,0.0034900536240587386,0.00425864677800547
241,9,0-1-4-8,4,964,0.009854578226016,782.8124548945175,0.006337528369715586,0.003778226372548596,0.002648781308423054,0.003298731817656075,0.003305475866341112
242,9,0-1-4-9,4,968,0.015240832152380944,782.8276957266698,0.005459720506563788,0.003098753880859895,0.00283297587152731,0.0028660606197277393,0.0028660606197448146
243,9,0-1-5-6,4,972,0.013775491100953838,782.8414712177708,0.003512418136857036,0.0024533413910948344,0.00283297587152731,0.0017211678969128107,0.001721167896924669
244,9,0-1-5-7,4,976,0.00932794619592216,782.8507991639667,0.0058123619382177425,0.003241925862175697,0.0027872696514634754,0.003255956830305214,0.003255956830315654
245,9,0-1-5-8,4,980,0.016767762062271957,782.867566926029,0.006195858155649989,0.003593239641674546,0.0027872696514634754,0.003539246884576483,0.00383625941342558
246,9,0-1-5-9,4,984,0.01387175075439464,782.8814386767834,0.005126987714099249,0.0027719980384462656,0.002984355012571882,0.0023885613057936803,0.0016085923204798291
247,9,0-1-6-7,4,988,0.011185747972792431,782.8926244247563,0.004221874050133679,0.0025164309197253432,0.003916176909342539,0.0020089605433921054,0.0018660375450068045
248,9,0-1-6-8,4,992,0.01580157012924479,782.9084259948855,0.005520853885255664,0.003705150714912997,0.004986864593675477,0.0026916404014835616,0.0026916404014940554
249,9,0-1-6-9,4,996,0.01537861000904904,782.9238046048946,0.004539300569254263,0.003156421930606596,0.003471183648201759,0.002402931139933175,0.0029978525319549476
250,9,0-1-7-8,4,1000,0.019853743982166903,782.9436583488767,0.006470640961739009,0.0028977789080822185,0.0017366912746865637,0.003697484031047709,0.003697484031050635
251,9,0-1-7-9,4,1004,0.016440490084208982,782.9600988389609,0.007843531549628635,0.0040177659467839485,0.004570263895061544,0.003697484031047709,0.0049217196795154905
252,9,0-1-8-9,4,1008,0.014805802676944299,782.9749046416379,0.006470640961739009,0.003635791231450521,0.0013934834248203742,0.003697484031047709,0.003697484031050635
253,10,0-1-2-3,4,1012,0.026597342940485224,783.0015019845783,0.00713102919963241,0.002858756208846099,0.006550136214087843,0.0016152749922835872,0.0025507008522325236
254,10,0-1-2-4,4,1016,0.01794338593534816,783.0194453705137,0.005436618774075808,0.0028098901819033936,0.0030640215692301354,0.0031135983619442606,0.004407859211070786
255,10,0-1-2-5,4,1020,0.019044468510182336,783.0384898390239,0.0035105608246930437,0.002489067257129366,0.001992726765450925,0.0020102065413877867,0.003403661966252969
256,10,0-1-2-6,4,1024,0.018042173652824164,783.0565320126767,0.004420594910292676,0.003013828908531702,0.0025122885430590713,0.0024133555193991967,0.003367405051079686
257,10,0-1-2-7,4,1028,0.025706725864076074,783.0822387385408,0.005123436594085701,0.0033312662900660075,0.003221098110486764,0.0028229361536391455,0.0038519193879196223
258,10,0-1-2-8,4,1032,0.0226248244912895,783.1048635630322,0.005556997566122504,0.0029662915646647033,0.0037868190658087997,0.0029694615098420497,0.0030390986835371336
259,10,0-1-2-9,4,1036,0.02805484933425684,783.1329184123664,0.008788588084940412,0.005297572310972214,0.003261296601905883,0.0050109490604829604,0.0034535932805326297
260,10,0-1-3-4,4,1040,0.018070785537100283,783.1509891979035,0.008788588084940412,0.004793475330100037,0.0029374997571665062,0.0050109490604829604,0.003250425127852452
261,10,0-1-3-5,4,1044,0.01631018272028493,783.1672993806238,0.008788588084940412,0.0046866332712759765,0.0029374997571665062,0.0050109490604829604,0.0034523940927257968
262,10,0-1-3-6,4,1048,0.01709804787851514,783.1843974285024,0.008788588084940412,0.004960569956817346,0.0022633522121822125,0.0050109490604829604,0.0036835964916477337
263,10,0-1-3-7,4,1052,0.013790809630049944,783.1981882381324,0.008788588084940412,0.005293766026864868,0.0033985846757218496,0.0050109490604829604,0.006104430746994183
264,10,0-1-3-8,4,1056,0.015709266971479247,783.2138975051039,0.01159245689144203,0.006264057529883768,0.00654377527310146,0.005482761669817861,0.0058210871358923555
265,10,0-1-3-9,4,1060,0.03095765372636104,783.2448551588302,0.00889200698157674,0.00610683542673657,0.005392249237360147,0.0050109490604829604,0.004338369589625302
266,10,0-1-4-5,4,1064,0.021045208048825908,783.265900366879,0.00918848005891505,0.005303470937434421,0.004597046552234474,0.004992616426400537,0.004992616426434893
267,10,0-1-4-6,4,1068,0.015700663329980748,783.281601030209,0.004972310649665116,0.003692084073231786,0.004597046552234474,0.0025943410313142975,0.0025505876572111674
268,10,0-1-4-7,4,1072,0.012317117623334053,783.2939181478323,0.004747379810902757,0.0033839296549031455,0.004444717799074738,0.0025943410313142975,0.0033662622711432277
269,10,0-1-4-8,4,1076,0.01674011980038253,783.3106582676327,0.006379033733663255,0.004373638943886801,0.005692746539438076,0.002872393032065331,0.0033912191979581507
270,10,0-1-4-9,4,1080,0.01720876353078,783.3278670311635,0.008045290320696051,0.00494629629461099,0.004245482755734997,0.00397585792344839,0.0028252212493953266
271,10,0-1-5-6,4,1084,0.02354503757953312,783.351412068743,0.005163332416322385,0.0027245451062844765,0.002918970027522505,0.0029110303276667724,0.003670313318018259
272,10,0-1-5-7,4,1088,0.012938777865510028,783.3643508466085,0.004929756290216025,0.002709357969877935,0.002081712460210383,0.0026957226744339893,0.003039714135752547
273,10,0-1-5-8,4,1092,0.015413952878116,783.3797647994867,0.005500182456329877,0.002920703821836464,0.0015454019203957614,0.0031248143799692766,0.004114479842030505
274,10,0-1-5-9,4,1096,0.015278735627213451,783.3950435351139,0.004138709171534047,0.002526154673274415,0.001649006785697793,0.00236120436521524,0.003894284983381624
275,10,0-1-6-7,4,1100,0.009925841517774788,783.4049693766317,0.005873130498668276,0.0028703696422696817,0.0034503389017999098,0.003335087911148445,0.003335087911139567
276,10,0-1-6-8,4,1104,0.01895617880405125,783.4239255554357,0.004253641519565469,0.0023828942422566,0.002357452829187423,0.0024119070648237107,0.003278087927988338
277,10,0-1-6-9,4,1108,0.00857734153477744,783.4325028969705,0.004282324418234639,0.0024375114262237805,0.002238482653694973,0.002198755918450713,0.0028018760290606792
278,10,0-1-7-8,4,1112,0.010629123528928192,783.4431320204994,0.005531048485863947,0.0026585550237767657,0.002015633083928492,0.0031421113302343303,0.0032114866930754715
279,10,0-1-7-9,4,1116,0.011332576764222797,783.4544645972636,0.004501667084388017,0.0026483334990536826,0.0020135848802453893,0.002394569203109234,0.0019332142825447818
280,10,0-1-8-9,4,1120,0.02361001164629912,783.4780746089099,0.0033721558814209436,0.0020431919076065144,0.0016645248954887393,0.0016972162457781828,0.001963887296945188
281,11,0-1-2-3,4,1124,0.024846402496205466,783.5029210114061,0.006063101113134773,0.003566890356338348,0.006007256120767579,0.002682207545945046,0.004229266795498177
282,11,0-1-2-4,4,1128,0.021686203814068952,783.5246072152202,0.004659041752246191,0.00259315311693248,0.0027649517518995026,0.002148501819159512,0.0027438318371295622
283,11,0-1-2-5,4,1132,0.01273005968191051,783.537337274902,0.004659041752246191,0.0028521421855082717,0.0027649517518995026,0.0025950229549856663,0.0036653098988708166
284,11,0-1-2-6,4,1136,0.01780102722625888,783.5551383021283,0.005697594272157221,0.003406006618848097,0.004038737104778534,0.003141378588983372,0.002443772305248615
285,11,0-1-2-7,4,1140,0.02519978378812547,783.5803380859164,0.0077016057773035195,0.00348838139064617,0.0018656435707669061,0.004350998277287792,0.004350998277274698
286,11,0-1-2-8,4,1144,0.025859502109284303,783.6061975880257,0.003191576642525935,0.001965657933809605,0.0027743723360771355,0.0018254363684026894,0.0020183224428365065
287,11,0-1-2-9,4,1148,0.01702019236513435,783.6232177803909,0.004936209663422725,0.002794073350742274,0.004414893705572354,0.0025674559574976213,0.003506712151768454
288,11,0-1-3-4,4,1152,0.01524071073707355,783.638458491128,0.003593445884282651,0.002653243234399207,0.0035610541445976196,0.0018384334058310166,0.0018384334058225704
289,11,0-1-3-5,4,1156,0.015394934819221984,783.6538534259472,0.003293234219554701,0.0024194802278093737,0.0032929983478169333,0.0017533556403477426,0.0030158476344723795
290,11,0-1-3-6,4,1160,0.015856204380135124,783.6697096303274,0.0066288779131919145,0.00334468787908839,0.0033042875574693653,0.0037919721795423417,0.003791972179520542
291,11,0-1-3-7,4,1164,0.017847717305055997,783.6875573476324,0.009200581002237033,0.004004869735858969,0.0037427569871937294,0.004990648637523777,0.005151395858838725
292,11,0-1-3-8,4,1168,0.02246835833352514,783.7100257059659,0.009200581002237033,0.004404192621867998,0.002962883790530668,0.004990648637523777,0.0036294900619679993
293,11,0-1-3-9,4,1172,0.01275967750357748,783.7227853834695,0.00823822525291338,0.003989979617913015,0.00295553880209809,0.004405870278575661,0.004254273437815925
294,11,0-1-4-5,4,1176,0.020317410810484455,783.7431027942799,0.008725675835332167,0.004629210687660678,0.004762565938847274,0.004188977422996974,0.004524926334624979
295,11,0-1-4-6,4,1180,0.02364569676195662,783.7667484910419,0.00480734658288819,0.002736421462928319,0.002815779316264866,0.0026744380523392873,0.004133072941463922
296,11,0-1-4-7,4,1184,0.0232696495543124,783.7900181405962,0.0056371666967412176,0.0026160531311532017,0.001745267608356471,0.003210608815945926,0.0032106088159693513
297,11,0-1-4-8,4,1188,0.013548212377566215,783.8035663529738,0.0038070656115151377,0.001975880134515371,0.002155813026476494,0.0019016662330641324,0.001287899971359252
298,11,0-1-4-9,4,1192,0.012388947473543601,783.8159553004474,0.0038328024315381227,0.0025131742941099365,0.0030177463022056372,0.0016730641223736493,0.0018446126114071149
299,11,0-1-5-6,4,1196,0.012913396776805336,783.8288686972242,0.004504034321462515,0.0034455989684197357,0.00337140066257291,0.0025341589383421005,0.002534158938345854
300,11,0-1-5-7,4,1200,0.010654317150386797,783.8395230143745,0.0062669131386119195,0.003908686924288924,0.0035404501045803727,0.0034308779185094067,0.0024291752791043564
301,11,0-1-5-8,4,1204,0.016940509484634193,783.8564635238591,0.007605155031789511,0.004422066771129188,0.0023326314363458778,0.0042448399677872855,0.004244839967810776
302,11,0-1-5-9,4,1208,0.016688683990716706,783.8731522078499,0.007983516230128142,0.004771866083402958,0.0021872532732913896,0.004551620738633969,0.006224684860988816
303,11,0-1-6-7,4,1212,0.026436786877112112,783.899588994727,0.007983516230128142,0.004131698812323921,0.0024390061586103684,0.004551620738633969,0.004628072022313745
304,11,0-1-6-8,4,1216,0.010759204146884352,783.9103481988739,0.007983516230128142,0.004343592417683775,0.003315669061976223,0.004551620738633969,0.0037445388680126257
305,11,0-1-6-9,4,1220,0.013686167614043622,783.924034366488,0.007983516230128142,0.004334170181398967,0.003943087182534555,0.004551620738633969,0.0037271379876884225
306,11,0-1-7-8,4,1224,0.01794063662336927,783.9419750031113,0.006522662664887154,0.003906770585897806,0.004117564524676709,0.003671036893453789,0.0036710368934649296
307,11,0-1-7-9,4,1228,0.009367738310404822,783.9513427414217,0.006522662664887154,0.003838719862203577,0.0035248266527645455,0.003671036893453789,0.0036710368934649296
308,11,0-1-8-9,4,1232,0.0171046467320822,783.9684473881538,0.00893885807769714,0.004610160214025658,0.006260585478727876,0.003671036893453789,0.0045789897956467485
309,12,0-1-2-3,4,1236,0.02584058014223586,783.994287968296,0.007575091782851352,0.0033956086543612614,0.0024024642346063274,0.00411609232248531,0.004423624781829005
310,12,0-1-2-4,4,1240,0.019501512796122795,784.0137894810921,0.004805635168157871,0.0021610152936141543,0.004238818318086146,0.001297256839473425,0.002208103000810979
311,12,0-1-2-5,4,1244,0.010763717228885222,784.024553198321,0.004225799444357543,0.0022383491189752963,0.003972305463562975,0.0015660956185510261,0.0018812414355551255
312,12,0-1-2-6,4,1248,0.018192979525317905,784.0427461778463,0.004660671687140227,0.002808951431857343,0.002625832564376651,0.0026688780805799667,0.00266887808056282
313,12,0-1-2-7,4,1252,0.01640644824330166,784.0591526260896,0.003755688942136625,0.002124667993315548,0.003319771525028159,0.0021060693498134078,0.0014553828081460551
314,12,0-1-2-8,4,1256,0.019245620062515012,784.0783982461521,0.0058119996721013294,0.002923413394039285,0.004747632271246971,0.0021060693498134078,0.002696443000097304
315,12,0-1-2-9,4,1260,0.015607559164200351,784.0940058053163,0.004990145937425412,0.002786849908691433,0.002981211582024912,0.0026865693620447594,0.003627907398410457
316,12,0-1-3-4,4,1264,0.018147400091045617,784.1121532054074,0.004990145937425412,0.0027641333329206782,0.00202127555296272,0.0026865693620447594,0.0034593975866030746
317,12,0-1-3-5,4,1268,0.011230046117032998,784.1233832515244,0.004990145937425412,0.002741336087032986,0.0017073215475278403,0.0026865693620447594,0.003155599048433544
318,12,0-1-3-6,4,1272,0.01950093841603302,784.1428841899404,0.006175958568840978,0.0035573185452245602,0.0031609029287409385,0.0034160912963931223,0.0034963708743163124
319,12,0-1-3-7,4,1276,0.011460308752600876,784.154344498693,0.006690907883243644,0.004090339527054188,0.0017073215475278403,0.003832438224291533,0.003973509145701826
320,12,0-1-3-8,4,1280,0.0228481337167806,784.1771926324099,0.004990145937425412,0.0038942221765797006,0.003245891074300289,0.0026865693620447594,0.0047851009658614885
321,12,0-1-3-9,4,1284,0.017537530584527453,784.1947301629943,0.010149918310628205,0.0050203707136441695,0.005432149831904098,0.005737315406155553,0.005737315406165067
322,12,0-1-4-5,4,1288,0.026415440201818813,784.2211456031962,0.00493216539091662,0.002505943836493053,0.0019964808042232107,0.0027975755418434,0.002797575541841013
323,12,0-1-4-6,4,1292,0.012960253812961781,784.2341058570091,0.004297712088114064,0.002381323452695426,0.0019964808042232107,0.002461344368284387,0.003699918164642213
324,12,0-1-4-7,4,1296,0.01740541404103092,784.2515112710502,0.004810993581258787,0.002546810571619111,0.0011605073485583262,0.0027563698654386997,0.0025565231488542395
325,12,0-1-4-8,4,1300,0.01061094476819928,784.2621222158184,0.005749636722839166,0.0033814194357102228,0.0020112332647244102,0.003283343753311081,0.003485088683817139
326,12,0-1-4-9,4,1304,0.010490625418282218,784.2726128412367,0.007155467794333803,0.004109852206576261,0.0020338955291094862,0.004032815691836152,0.004032815691843439
327,12,0-1-5-6,4,1308,0.010677269898451979,784.2832901111351,0.005586134651748517,0.003417384983990864,0.0020338955291094862,0.003171815483731256,0.002471406022870326
328,12,0-1-5-7,4,1312,0.010341035256309519,784.2936311463914,0.005138116894909694,0.002819722497520366,0.0020338955291094862,0.002703484646714926,0.0031302834252997513
329,12,0-1-5-8,4,1316,0.01424733229118372,784.3078784786826,0.005138116894909694,0.002854859884813393,0.002824596077388719,0.002703484646714926,0.0028273114347783235
330,12,0-1-5-9,4,1320,0.016830020866715034,784.3247084995493,0.005138116894909694,0.003281284316870346,0.0034645363649730143,0.0028063413158071347,0.004329242008708434
331,12,0-1-6-7,4,1324,0.02241472634778526,784.347123225897,0.005259334751530196,0.0028581693698103735,0.004909720037289844,0.0017909066585396077,0.00287126651591052
332,12,0-1-6-8,4,1328,0.022260294782067393,784.3693835206791,0.00858182430945543,0.0037920455617995027,0.0028382470768377743,0.004640257821285058,0.005339977606794832
333,12,0-1-6-9,4,1332,0.015512463114786991,784.3848959837939,0.009014098685024913,0.004337219997955243,0.0063479854536581115,0.003667350313362171,0.004563321469611026
334,12,0-1-7-8,4,1336,0.016912463707634714,784.4018084475015,0.004232514082801712,0.00280563798018234,0.0018038506603659243,0.0021937650761129817,0.0028467184148226465
335,12,0-1-7-9,4,1340,0.01407339745983051,784.4158818449613,0.004772841117338694,0.0031175401857265602,0.001673566378229907,0.0027100035865748108,0.003504719474285878
336,12,0-1-8-9,4,1344,0.02854776360815989,784.4444296085694,0.007605353925973495,0.004996225483778064,0.005527166653038762,0.0042850978039871415,0.0039969204656102875
337,13,0-1-2-3,4,1348,0.03432777399910432,784.4787573825685,0.007605353925973495,0.005057864672300372,0.003769832339813206,0.0042850978039871415,0.006145193378706892
338,13,0-1-2-4,4,1352,0.027818103337060047,784.5065754859055,0.005961516752730789,0.0032877318645407956,0.003517400973066742,0.003329119801223401,0.0032613526859179842
339,13,0-1-2-5,4,1356,0.0193178329550086,784.5258933188605,0.004179321442584626,0.0025705799078197017,0.003517400973066742,0.001759564014843978,0.002502010363613749
340,13,0-1-2-6,4,1360,0.016541058895842408,784.5424343777564,0.00556974430983324,0.0030885125019509104,0.0023378860832963255,0.0031911230526804105,0.003083848310183157
341,13,0-1-2-7,4,1364,0.01749896500868557,784.5599333427651,0.00556974430983324,0.0028210579420963567,0.0018077022181159919,0.0031911230526804105,0.0036290691056990454
342,13,0-1-2-8,4,1368,0.015181985244374202,784.5751153280095,0.004329731869131682,0.0018731067581348375,0.0014656826191554728,0.0023343087993084478,0.003004842811179742
343,13,0-1-2-9,4,1372,0.016183363763064087,784.5912986917725,0.004441918261671345,0.0025625150859251555,0.004129232129756133,0.002333222469305219,0.0032869570692142247
344,13,0-1-3-4,4,1376,0.020532166009195645,784.6118308577817,0.006154674950153444,0.0032001670780321075,0.004129232129756133,0.0031435339625479125,0.004663551467864124
345,13,0-1-3-5,4,1380,0.013611599422145503,784.6254424572038,0.00461671689860404,0.002627983375979739,0.0032442252989710596,0.002116918565891563,0.0032872978680913434
346,13,0-1-3-6,4,1384,0.01922489840816208,784.644667355612,0.0062247958235310645,0.003301933199865956,0.0038617466718307014,0.0031843628884088196,0.0026150770551751634
347,13,0-1-3-7,4,1388,0.014082233361335711,784.6587495889734,0.003522875538093826,0.002034544865762346,0.0019328461417700282,0.0018160899677193024,0.0022995762941704356
348,13,0-1-3-8,4,1392,0.018661273425973453,784.6774108623994,0.003522875538093826,0.002326782475889118,0.0021412192625831494,0.001902216026876036,0.0037183059945675723
349,13,0-1-3-9,4,1396,0.021894052636365343,784.6993049150358,0.006345020189242608,0.0033261179627627185,0.002903537621151031,0.0036262621893933867,0.004252613524826643
350,13,0-1-4-5,4,1400,0.020727064403128714,784.7200319794389,0.0058921737848844115,0.003589445984371611,0.004520265057749384,0.002507475111654784,0.0033881818923546803
