slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.029932392642616875,713.8752558689138,0.012576989150444143,0.00698170080663472,0.0068528919593973114,0.006290934655799378,0.005507273009193625
180,7,0-1-3-8,4,720,0.022653491347522293,713.8979093602613,0.014642397952188888,0.007408463666702136,0.006133376073151453,0.008135010314899103,0.00813501031486652
181,7,0-1-3-9,4,724,0.03795545189532344,713.9358648121566,0.01539012674431272,0.008471937211036163,0.006919289191017697,0.008372996297303675,0.00813501031486652
182,7,0-1-4-5,4,728,0.024163840909763493,713.9600286530664,0.01539012674431272,0.008185434155635992,0.006919289191017697,0.008372996297303675,0.00555082005772789
183,7,0-1-4-6,4,732,0.025899115505333414,713.9859277685717,0.01539012674431272,0.008514598279223925,0.004973296940519845,0.008372996297303675,0.006866537689887764
184,7,0-1-4-7,4,736,0.01710830765669973,714.0030360762285,0.01539012674431272,0.008245310226981306,0.005253915094058925,0.008372996297303675,0.005518978348106884
185,7,0-1-4-8,4,740,0.023463542046251073,714.0264996182747,0.01539012674431272,0.008927401727225859,0.007153735756403989,0.008372996297303675,0.006557508866769979
186,7,0-1-4-9,4,744,0.017894678412280193,714.044394296687,0.01539012674431272,0.008929321867403067,0.00789033249061788,0.008372996297303675,0.006013276376393151
187,7,0-1-5-6,4,748,0.027280808675295955,714.0716751053623,0.007999102293040352,0.005364339120977955,0.005201001008529715,0.004011956604574392,0.00401195660457887
188,7,0-1-5-7,4,752,0.025546066293816432,714.0972211716561,0.007999102293040352,0.005380488342651932,0.005201001008529715,0.0034820236724128935,0.0030736927335937025
189,7,0-1-5-8,4,756,0.012354130014751377,714.1095753016708,0.0073957973399410015,0.005113808945591564,0.004652439064500413,0.0033605037633776757,0.0028928672201686823
190,7,0-1-5-9,4,760,0.01786347507995571,714.1274387767508,0.00599491683826241,0.004240841488795796,0.004651098187039793,0.0030188721193907283,0.0028928672201686823
191,7,0-1-6-7,4,764,0.020438627071209796,714.147877403822,0.006532401986690212,0.0038561495318351043,0.004651098187039793,0.003739016956911807,0.004657434876300215
192,7,0-1-6-8,4,768,0.018345490167709404,714.1662228939897,0.006656267941324331,0.0033747855915367644,0.0028739086145321835,0.0036000452733239738,0.003600045273337571
193,7,0-1-6-9,4,772,0.019164115994514074,714.1853870099842,0.007297361858521207,0.0043172583178079675,0.002257735627551938,0.0040418161375819495,0.003600045273337571
194,7,0-1-7-8,4,776,0.01302075048204658,714.1984077604662,0.007946384870245645,0.0041371880947064545,0.0022103638862347452,0.004374577938736429,0.004374577938719426
195,7,0-1-7-9,4,780,0.016202423496722816,714.2146101839629,0.007946384870245645,0.004991404216711218,0.005173470171200734,0.004374577938736429,0.004374577938719426
196,7,0-1-8-9,4,784,0.026241852390443944,714.2408520363533,0.01316889360133864,0.0071677115757664295,0.01234597864666398,0.004374577938736429,0.004439843718131442
197,8,0-1-2-3,4,788,0.017739335750242915,714.2585913721035,0.009746593019537954,0.005351430730492394,0.009380656259480702,0.003360891038097021,0.0033462753331221506
198,8,0-1-2-4,4,792,0.01762052519069689,714.2762118972943,0.009746593019537954,0.005566304832840312,0.009380656259480702,0.003761226450873888,0.0033462753331221506
199,8,0-1-2-5,4,796,0.01848653025092875,714.2946984275452,0.007323822307869257,0.004660426468372493,0.005732382070618769,0.0033462753331370975,0.00430184123825228
200,8,0-1-2-6,4,800,0.024505343380731494,714.3192037709259,0.006478225267587213,0.0037664239847936703,0.0030220509582505883,0.0033462753331370975,0.004154032649218209
201,8,0-1-2-7,4,804,0.01661888649432421,714.3358226574203,0.006478225267587213,0.003597748621433982,0.0028033274393806096,0.0033462753331370975,0.004066659523644489
202,8,0-1-2-8,4,808,0.019854563418844607,714.3556772208391,0.007254571440849403,0.004436072445770035,0.006655242925447169,0.0033462753331370975,0.0036275015953251
203,8,0-1-2-9,4,812,0.029735668955701344,714.3854128897948,0.008968211399161461,0.006491985618555634,0.0064636487157656575,0.004301965839634626,0.007032266778217888
204,8,0-1-3-4,4,816,0.031059215289967017,714.4164721050847,0.008830184445640932,0.0054550237279288975,0.005915289723674277,0.004880806350108826,0.004998464568174654
205,8,0-1-3-5,4,820,0.02464577570397791,714.4411178807887,0.00829561059935709,0.005093596620150701,0.005915289723674277,0.004176711575166921,0.006136443780292211
206,8,0-1-3-6,4,824,0.02034828226235156,714.4614661630511,0.007686319774213829,0.005151157643939853,0.006575254778212525,0.003923593886773345,0.004049134877867289
207,8,0-1-3-7,4,828,0.01640979287981136,714.4778759559309,0.0068277788416285035,0.00441035880505178,0.006575254778212525,0.0028636996375010376,0.0022870748614636227
208,8,0-1-3-8,4,832,0.023054966567235775,714.5009309224981,0.008949915867326842,0.004469254561903569,0.004651495549666151,0.004728864976646817,0.004728864976620173
209,8,0-1-3-9,4,836,0.016449863745618243,714.5173807862437,0.008949915867326842,0.004106180406860628,0.0035281877254504934,0.004728864976646817,0.004728864976620173
210,8,0-1-4-5,4,840,0.024697938213426016,714.5420787244572,0.0038387397400971666,0.002297958620259137,0.002657982998144348,0.00217416708949453,0.0037610898445805674
211,8,0-1-4-6,4,844,0.007394270467806843,714.5494729949249,0.004149426580385314,0.0024973052121990895,0.002657982998144348,0.002224123920506983,0.0038110466755938432
212,8,0-1-4-7,4,848,0.009232089597494154,714.5587050845224,0.0038387397400971666,0.0024342804188497093,0.002657982998144348,0.0019283882318527363,0.0034090998073637024
213,8,0-1-4-8,4,852,0.011867824005913925,714.5705729085283,0.0038387397400971666,0.0024689986466328675,0.002657982998144348,0.001986714320333674,0.0022281924653739793
214,8,0-1-4-9,4,856,0.009087578019907658,714.5796604865483,0.005817410224574578,0.003050680892270914,0.002657982998144348,0.003241188918806898,0.004291868758222961
215,8,0-1-5-6,4,860,0.015920613167932668,714.5955810997162,0.007268692036611523,0.0035691107096910953,0.002617627996272631,0.004059921027613851,0.004059921027611324
216,8,0-1-5-7,4,864,0.010341693621497153,714.6059227933378,0.007195129927377926,0.00367454061294832,0.0036236764676971234,0.004122505358067411,0.004193744320133419
217,8,0-1-5-8,4,868,0.011787597908762305,714.6177103912465,0.009462813928891006,0.004216521196778131,0.0022287905853204393,0.005299369165593926,0.006075166893040773
218,8,0-1-5-9,4,872,0.011868210456871454,714.6295786017034,0.008581227556691764,0.00409668473720968,0.0029181404448905823,0.004786208874703351,0.0048028696914812485
219,8,0-1-6-7,4,876,0.017989211113979855,714.6475678128174,0.005316031692901789,0.002166740016726429,0.001632518311097897,0.0029999987058499248,0.004016846362326021
220,8,0-1-6-8,4,880,0.022772947296850615,714.6703407601143,0.006279461645883032,0.0036536216543765973,0.0036182265768474053,0.003363098045905816,0.0035428218076916096
221,8,0-1-6-9,4,884,0.016131000749472844,714.6864717608638,0.006586032742822277,0.004333968547559755,0.002051908313461581,0.0036748421979775564,0.004835139584002945
222,8,0-1-7-8,4,888,0.02148295801394247,714.7079547188778,0.006586032742822277,0.003935696787225836,0.003493364750056571,0.0036748421979775564,0.0035670563773848585
223,8,0-1-7-9,4,892,0.014747217934780597,714.7227019368125,0.0050924966213457355,0.0028472228933020365,0.002520011939708411,0.002880427669787777,0.002880427669815333
224,8,0-1-8-9,4,896,0.015203664637298086,714.7379056014498,0.005192644077623756,0.0032803991286873392,0.0043310048005906765,0.002880427669787777,0.003491993811501004
225,9,0-1-2-3,4,900,0.02081570583675367,714.7587213072866,0.00715079306395226,0.0038863972785590215,0.006994072024596676,0.0025071778386433707,0.0020585360198595026
226,9,0-1-2-4,4,904,0.019934445558570945,714.7786557528451,0.008611536924988441,0.004230028883522772,0.006375915792702358,0.003316648858072713,0.005163381677888879
227,9,0-1-2-5,4,908,0.013228977044889581,714.7918847298901,0.005540346254754934,0.0034591700070639958,0.0043310048005906765,0.002976769071288536,0.0035302711717477564
228,9,0-1-2-6,4,912,0.012429317297927461,714.804314047188,0.005192644077623756,0.0030397682024857616,0.0043310048005906765,0.0023542709080401633,0.0035105042390668473
229,9,0-1-2-7,4,916,0.02496587201600923,714.8292799192039,0.00549594301006541,0.003912328328042656,0.0043310048005906765,0.0031113034991747212,0.00274065298769699
230,9,0-1-2-8,4,920,0.01813489206888269,714.8474148112729,0.007717291968594015,0.005212751886744165,0.006128708928400783,0.0033978372245048864,0.0031895483619095444
231,9,0-1-2-9,4,924,0.019344168905959386,714.8667589801788,0.01026674125371437,0.00658145712795901,0.007150976684982879,0.004277071605472154,0.002635810569131536
232,9,0-1-3-4,4,928,0.02383197445632593,714.8905909546352,0.01026674125371437,0.006502271246958018,0.007150976684982879,0.004277071605472154,0.005351178617402752
233,9,0-1-3-5,4,932,0.030515621804458153,714.9211065764397,0.009246149795264984,0.0054040774645738,0.00545559721942368,0.004277071605472154,0.003777073687643906
234,9,0-1-3-6,4,936,0.01975493470731514,714.940861511147,0.011571107080413992,0.005315920847301434,0.00545559721942368,0.0062465393364436,0.006246539336444812
235,9,0-1-3-7,4,940,0.014667281961454396,714.9555287931084,0.010707556383062472,0.00541957248759213,0.00545559721942368,0.005515257560478885,0.005515257560489317
236,9,0-1-3-8,4,944,0.021842370461622063,714.9773711635701,0.009549916229068506,0.006307649861105505,0.00545559721942368,0.004733094893846224,0.006930709392626966
237,9,0-1-3-9,4,948,0.030372833924338247,715.0077439974945,0.011382347048612643,0.007159195247733231,0.0069630138701626265,0.005975592053447577,0.008031059075271685
238,9,0-1-4-5,4,952,0.02368968725369724,715.0314336847482,0.00686781289056985,0.004643180055377656,0.0033253540228201928,0.0037539874697942207,0.005459737872492099
239,9,0-1-4-6,4,956,0.026525643265152235,715.0579593280133,0.008879008123489872,0.004777877243388596,0.0033253540228201928,0.005028412632374444,0.00735155887061012
240,9,0-1-4-7,4,960,0.0171618217750486,715.0751211497884,0.00686781289056985,0.003709982540953309,0.0027987144638359496,0.0037539874697942207,0.003078523472943573
241,9,0-1-4-8,4,964,0.01474363146926146,715.0898647812577,0.00686781289056985,0.00349270436320114,0.0021344407110319707,0.0037539874697942207,0.0024524067579250186
242,9,0-1-4-9,4,968,0.024784476420951038,715.1146492576786,0.007858402914230487,0.004330923683277063,0.004162680366547988,0.003818871773430805,0.003878953276938546
243,9,0-1-5-6,4,972,0.016853787266177832,715.1315030449448,0.007858402914230487,0.004206863036915645,0.004162680366547988,0.003818871773430805,0.0045480363109575705
244,9,0-1-5-7,4,976,0.01738775181021513,715.148890796755,0.007783211093554774,0.0047453667409189555,0.004443287715389488,0.0036782966447259703,0.0037213560048172667
245,9,0-1-5-8,4,980,0.014742599029010536,715.163633395784,0.008326108131712792,0.004638160492447483,0.0039026202529015563,0.004566319436936862,0.005417944825474308
246,9,0-1-5-9,4,984,0.013906337659844996,715.1775397334438,0.008326108131712792,0.004951997586956307,0.00339570352198848,0.004566319436936862,0.004566319436953847
247,9,0-1-6-7,4,988,0.01982082817472575,715.1973605616186,0.007878881325909344,0.003975843111374021,0.0023110545443643105,0.004410024284764042,0.0028053107900021246
248,9,0-1-6-8,4,992,0.018728416269113195,715.2160889778877,0.007878881325909344,0.004433399961092952,0.0038310951292146456,0.004410024284764042,0.0025094304028812076
249,9,0-1-6-9,4,996,0.012973941521652373,715.2290629194093,0.007878881325909344,0.00418359852666987,0.0032911754411628635,0.004410024284764042,0.005269617967066154
250,9,0-1-7-8,4,1000,0.013548826156199742,715.2426117455656,0.008039504924516851,0.003488143191652499,0.0022631018593131103,0.004477478105323461,0.0044774781053362744
251,9,0-1-7-9,4,1004,0.01783131453017118,715.2604430600958,0.005232563145790134,0.0031857077593932578,0.0024344191110259317,0.0027822280441502575,0.0032983727590050194
252,9,0-1-8-9,4,1008,0.020726309415758322,715.2811693695115,0.007727883951744216,0.005183702378392406,0.00749490209827286,0.004091421335272595,0.0038655610243623073
253,10,0-1-2-3,4,1012,0.028741790674186397,715.3099111601857,0.011499506404295794,0.006825520794992826,0.005489617347095077,0.00614817012795602,0.00614817012792912
254,10,0-1-2-4,4,1016,0.03676123596532668,715.346672396151,0.01049985703053301,0.00522776889199607,0.00504389682690487,0.005884894915046196,0.005531635913555988
255,10,0-1-2-5,4,1020,0.015576735963590611,715.3622491321146,0.007170669448814399,0.004076085346613111,0.005564831951232918,0.0038655610243660443,0.0038655610243623073
256,10,0-1-2-6,4,1024,0.011095740241040887,715.3733448723556,0.007170669448814399,0.004195717057726438,0.004900914964039771,0.0038655610243660443,0.0038655610243623073
257,10,0-1-2-7,4,1028,0.020581215280077544,715.3939260876357,0.007170669448814399,0.004804542701328169,0.00375808053235005,0.0038655610243660443,0.004879026232451622
258,10,0-1-2-8,4,1032,0.021022762867316882,715.414948850503,0.010054645499136627,0.005822509223743274,0.0055526920785098355,0.005298290291701426,0.0038655610243623073
259,10,0-1-2-9,4,1036,0.026338618492987874,715.441287468996,0.012428957765350817,0.00710166716741906,0.008274837813061708,0.005970310046824421,0.006755703508794397
260,10,0-1-3-4,4,1040,0.028023567745106163,715.4693110367411,0.007001771537129087,0.00411735451503742,0.004339800709942665,0.003282900411926477,0.004743353853378096
261,10,0-1-3-5,4,1044,0.015486183492534167,715.4847972202336,0.005859627638337443,0.003351016539169094,0.0026574950478988058,0.003282900411926477,0.0031342848228419484
262,10,0-1-3-6,4,1048,0.01576108721089915,715.5005583074445,0.005859627638337443,0.0033450426433420163,0.0026574950478988058,0.003282900411926477,0.004229543732662933
263,10,0-1-3-7,4,1052,0.01397402570694991,715.5145323331515,0.005897696644463853,0.0038396472916358538,0.0038002749024741433,0.003282900411926477,0.005137934532662314
264,10,0-1-3-8,4,1056,0.016273506286688742,715.5308058394381,0.0068294923478989765,0.00396118694218872,0.004311961631771055,0.003637988836185292,0.004504701468221128
265,10,0-1-3-9,4,1060,0.010179004875014613,715.5409848443131,0.007640214772728597,0.004439092584468636,0.004169804739646565,0.0037966713427264554,0.005984967924966611
266,10,0-1-4-5,4,1064,0.025814405235457423,715.5667992495486,0.005565267982027889,0.003405330249341206,0.005003761365941273,0.00270206751302061,0.004371635897214787
267,10,0-1-4-6,4,1068,0.015120375327665962,715.5819196248763,0.00785821854812802,0.003918292035493632,0.005003761365941273,0.004212560652875297,0.002816813476322011
268,10,0-1-4-7,4,1072,0.016194375753724004,715.59811400063,0.004972086110940509,0.0023487277064341734,0.002751352572474275,0.00270206751302061,0.0023884847541992826
269,10,0-1-4-8,4,1076,0.014548419761317256,715.6126624203913,0.004972086110940509,0.002769600354785535,0.002087347739092138,0.00270206751302061,0.004452338038234416
270,10,0-1-4-9,4,1080,0.016088694315734144,715.628751114707,0.004972086110940509,0.0024941180337772905,0.001811911936783872,0.00270206751302061,0.0025757457753741164
271,10,0-1-5-6,4,1084,0.014509479513381192,715.6432605942205,0.0038770980384287175,0.002143695092407523,0.002184443595027119,0.002215301304127981,0.0024134969352331836
272,10,0-1-5-7,4,1088,0.01653476803512687,715.6597953622556,0.0031416459818269147,0.002085890540107559,0.002184443595027119,0.001671121702695139,0.0031289108693783874
273,10,0-1-5-8,4,1092,0.014303477262183667,715.6740988395178,0.003239610000335661,0.002173667943304276,0.0021390675157277883,0.0018247518493732559,0.0034958735520760342
274,10,0-1-5-9,4,1096,0.017132979214821153,715.6912318187326,0.0022819722374239934,0.001084776733126635,0.0009154670429722955,0.0012714869016638387,0.0016511935238980868
275,10,0-1-6-7,4,1100,0.01617716771642637,715.7074089864491,0.005889096628068119,0.0024455879618644847,0.0017820558607724024,0.0033708714736032713,0.0033708714736135903
276,10,0-1-6-8,4,1104,0.015560903145758018,715.7229698895949,0.010216079874951439,0.003798170523499834,0.003056732123468464,0.00585336433886277,0.005853364338868516
277,10,0-1-6-9,4,1108,0.017734470582247443,715.7407043601771,0.010216079874951439,0.004297439043590909,0.0032397065665179525,0.00585336433886277,0.005853364338868516
278,10,0-1-7-8,4,1112,0.014340690417974694,715.7550450505951,0.005616999609726071,0.0031661271217435344,0.0021739128101501137,0.003218260650172798,0.0032182606501649502
279,10,0-1-7-9,4,1116,0.019450294506400307,715.7744953451015,0.005616999609726071,0.0032160613650980157,0.0021739128101501137,0.003218260650172798,0.004416236657711181
280,10,0-1-8-9,4,1120,0.02361953787908133,715.7981148829806,0.0065364204735236815,0.00434198875384494,0.00559349391706121,0.003323206741051228,0.0033512241916753283
281,11,0-1-2-3,4,1124,0.024419281023662316,715.8225341640043,0.0048903225844974365,0.00344495058292775,0.004351696608253519,0.002640473847999236,0.0026404738479754997
282,11,0-1-2-4,4,1128,0.025836297104713617,715.848370461109,0.0041437086694916655,0.0020193886749629605,0.001220144336613771,0.0022689244926038317,0.0036262420673196516
283,11,0-1-2-5,4,1132,0.01009981912644761,715.8584702802355,0.0041437086694916655,0.0020087883158188737,0.0016389484739391946,0.0022689244926038317,0.0026431803149549182
284,11,0-1-2-6,4,1136,0.012866101146296981,715.8713363813818,0.006002208536000325,0.0031672029420139716,0.0016946793903116486,0.003400003241223169,0.003995200764563833
285,11,0-1-2-7,4,1140,0.017609291812477626,715.8889456731943,0.006002208536000325,0.0030387414406365626,0.0019715861494233877,0.003400003241223169,0.004909717618339471
286,11,0-1-2-8,4,1144,0.012922513553437865,715.9018681867477,0.004502642789895451,0.0026684056497342447,0.003121967416291227,0.0022689244926038317,0.003964592737439432
287,11,0-1-2-9,4,1148,0.02335443798035589,715.9252226247281,0.009135768674105628,0.005003362265403714,0.008994743822270834,0.004137782789718476,0.005486699003895978
288,11,0-1-3-4,4,1152,0.01518313502520785,715.9404057597533,0.007238965179934407,0.0038594388132236293,0.0031474460664071557,0.004137782789718476,0.005486699003895978
289,11,0-1-3-5,4,1156,0.016148490035038727,715.9565542497883,0.007238965179934407,0.003909841570511803,0.003405967444507496,0.004137782789718476,0.004659975570362462
290,11,0-1-3-6,4,1160,0.01296070989174893,715.96951495968,0.007238965179934407,0.0036739550076951718,0.003405967444507496,0.004137782789718476,0.00552208391415121
291,11,0-1-3-7,4,1164,0.011426658698846731,715.9809416183789,0.007238965179934407,0.004356255695365031,0.003814999695535448,0.004137782789718476,0.005165789125399556
292,11,0-1-3-8,4,1168,0.016316304720686257,715.9972579230996,0.009932877765613413,0.005249838331525637,0.0031053339234148325,0.00540576487848952,0.00419927926423469
293,11,0-1-3-9,4,1172,0.015296465491829876,716.0125543885914,0.00770519073420723,0.005705316942570513,0.005737125063333792,0.004137782789718476,0.006599665001346011
294,11,0-1-4-5,4,1176,0.021223795121387057,716.0337781837128,0.008710864661774982,0.0054348035458019325,0.0059721777081449545,0.004948512707727732,0.0064588258650601915
295,11,0-1-4-6,4,1180,0.02867493403342094,716.0624531177463,0.010311095876585874,0.005264147395092867,0.0059721777081449545,0.005747414029343545,0.0057474140293365394
296,11,0-1-4-7,4,1184,0.020142342569998077,716.0825954603163,0.005090601479690909,0.00322668557939765,0.0037744229709204546,0.002461882211607352,0.002204059089010002
297,11,0-1-4-8,4,1188,0.018057023680216576,716.1006524839964,0.0052025463006136075,0.0040107503326223225,0.002729701788098282,0.002957814018252391,0.0037881079060042566
298,11,0-1-4-9,4,1192,0.02188438958986157,716.1225368735863,0.006597697063889529,0.004251340387460636,0.002729701788098282,0.003461301716598224,0.004541016417512367
299,11,0-1-5-6,4,1196,0.012431836972388408,716.1349687105587,0.004927275467325287,0.003678396473863415,0.0029861635937606934,0.002781294296194429,0.004133476884241816
300,11,0-1-5-7,4,1200,0.02030624843194929,716.1552749589906,0.005021483921776147,0.003032662360548239,0.002908474164001973,0.0023648197340615396,0.0037809865190752134
301,11,0-1-5-8,4,1204,0.013620187262603457,716.1688951462532,0.005021483921776147,0.002451736579349946,0.0028601481749177537,0.0023648197340615396,0.0027455168027046284
302,11,0-1-5-9,4,1208,0.014094641378603496,716.1829897876319,0.0037613646039650578,0.0020134149548307143,0.0019615120086484694,0.002079134205898381,0.002965711768688095
303,11,0-1-6-7,4,1212,0.01436685137495861,716.1973566390068,0.0024721795956506756,0.0016047743974644457,0.002041192326203145,0.0008865775627687422,0.0016267524286419643
304,11,0-1-6-8,4,1216,0.012519591545992317,716.2098762305528,0.003904648862022413,0.0020771439944601293,0.0019352723879819678,0.00223387911238758,0.002233879112395698
305,11,0-1-6-9,4,1220,0.012349675849451576,716.2222259064023,0.0046756481822535995,0.0027897491461463665,0.003559771885491614,0.00227477034200692,0.0030577254094410478
306,11,0-1-7-8,4,1224,0.017758232410813694,716.2399841388132,0.005132721372274122,0.002297357017755653,0.004650786131819018,0.001244154644301615,0.002297821692998525
307,11,0-1-7-9,4,1228,0.014269670246298032,716.2542538090595,0.005487886664242963,0.0029963634082562866,0.0036890488634497842,0.0028672643614845892,0.0031180216868449406
308,11,0-1-8-9,4,1232,0.019337406910874183,716.2735912159703,0.00648791445556039,0.0033253724440747085,0.005726907807996895,0.0024435329104769542,0.0041904523185607445
309,12,0-1-2-3,4,1236,0.02678495207803522,716.3003761680484,0.00753416942740676,0.004613553122174103,0.007351492777587509,0.0030269768744257937,0.0029186968787797696
310,12,0-1-2-4,4,1240,0.023281671409061212,716.3236578394575,0.009522877563069377,0.005460459179230772,0.007185269242327763,0.004185254719870061,0.007753778714807424
311,12,0-1-2-5,4,1244,0.0208603879973889,716.3445182274548,0.010294993297911023,0.004730729876192167,0.004956463711536685,0.005893419160944309,0.006981004107267097
312,12,0-1-2-6,4,1248,0.01518308033579747,716.3597013077906,0.006936401343314226,0.004188025772098269,0.00512637108288061,0.0035389013893435445,0.004850543840504429
313,12,0-1-2-7,4,1252,0.015071376345345694,716.3747726841359,0.005454877448664182,0.004335048669715513,0.005213536226207793,0.0024001479049260742,0.004397265795923033
314,12,0-1-2-8,4,1256,0.02048904271025017,716.3952617268461,0.008671655318863365,0.004937594680912591,0.006083265563660234,0.0035409445115662684,0.0033945291404577915
315,12,0-1-2-9,4,1260,0.027039160056370196,716.4223008869025,0.009926216756205992,0.005269031088487463,0.006879573352023272,0.00409994331160322,0.004641808695744487
316,12,0-1-3-4,4,1264,0.021926570314012288,716.4442274572165,0.010645506032444648,0.005669323286275774,0.006073792936078348,0.005009384156080811,0.005344136901165086
317,12,0-1-3-5,4,1268,0.02267411125472284,716.4669015684711,0.007366490130974993,0.0044407122190627925,0.0030253755053593068,0.0041509274665104505,0.005364873530623981
318,12,0-1-3-6,4,1272,0.01768915203984209,716.4845907205109,0.007234096119992881,0.004513900477431103,0.003843729731514145,0.0037649014186840303,0.004596740347359685
319,12,0-1-3-7,4,1276,0.014799322259099431,716.4993900427701,0.007234096119992881,0.004493426823629494,0.003180705090102265,0.0037649014186840303,0.005343166940306787
320,12,0-1-3-8,4,1280,0.0181748901904325,716.5175649329605,0.0075962973181053755,0.005137590047770918,0.0037805647271653697,0.0042718031824382635,0.004271803182462008
321,12,0-1-3-9,4,1284,0.013990559736797291,716.5315554926973,0.009232235629053188,0.0059603893067738875,0.0030310157538053772,0.005251412669107399,0.004271803182462008
322,12,0-1-4-5,4,1288,0.02438420112737831,716.5559396938247,0.0056391283569206165,0.003150606828385915,0.002105719572199405,0.0031229918108173845,0.003122991810833753
323,12,0-1-4-6,4,1292,0.013740361581552094,716.5696800554063,0.0068014674590362294,0.0035780178148159866,0.0017271048784692766,0.00384111189694869,0.003841111896932148
324,12,0-1-4-7,4,1296,0.01484804003875975,716.584528095445,0.0035097984425213166,0.0025192507953877242,0.0010630509606102123,0.002007716101094774,0.0029203782956201962
325,12,0-1-4-8,4,1300,0.011529172016692723,716.5960572674617,0.004480509473379451,0.0031773811464278945,0.0016854959432919259,0.0025248421969926737,0.004222528663774483
326,12,0-1-4-9,4,1304,0.020754085921181734,716.6168113533829,0.008012061194141652,0.004451718799733599,0.004105335920925768,0.004528413220250392,0.005966011529672244
327,12,0-1-5-6,4,1308,0.015388178509646043,716.6321995318925,0.00778578578624395,0.00425775106589833,0.0037550464084290525,0.003907884405546462,0.0062712429198441555
328,12,0-1-5-7,4,1312,0.022343451141868996,716.6545429830344,0.00778578578624395,0.00374757710604947,0.0037550464084290525,0.003907884405546462,0.0037675816615347912
329,12,0-1-5-8,4,1316,0.010363437521379412,716.6649064205558,0.004746151908429949,0.0028480213197314614,0.0026241391031902594,0.00241327070494695,0.0032183065269038025
330,12,0-1-5-9,4,1320,0.013896448702086032,716.6788028692579,0.004236133456567449,0.002554228032696514,0.0021293437920775204,0.0022438955456916035,0.0031005770015255507
331,12,0-1-6-7,4,1324,0.012926568107813213,716.6917294373657,0.004798150210345622,0.002992809521916244,0.0024677500591678836,0.002687440067259358,0.005039843139272193
332,12,0-1-6-8,4,1328,0.019851994288380394,716.711581431654,0.004798150210345622,0.0026935488383858035,0.003597162272370724,0.002687440067259358,0.0022037878271845557
333,12,0-1-6-9,4,1332,0.021333037550196714,716.7329144692043,0.006125480902341204,0.003387492595005608,0.0035323972169862827,0.0033680843170994703,0.004751517143411377
334,12,0-1-7-8,4,1336,0.02290850175401381,716.7558229709583,0.003270925830467891,0.0017902562523902541,0.002963682690847236,0.0017782022690872982,0.002638447492522289
335,12,0-1-7-9,4,1340,0.01583850583016467,716.7716614767885,0.003335913274521523,0.0015007380525576194,0.0009551701521957057,0.0018313209125612544,0.0023474448035329942
336,12,0-1-8-9,4,1344,0.024815527649661717,716.7964770044382,0.006335282363641193,0.004084519806480548,0.005381404543342683,0.0036108430795778134,0.005546984372962527
337,13,0-1-2-3,4,1348,0.021368425704844297,716.817845430143,0.006158715107695373,0.0038758750760354674,0.005340738783559118,0.002345542392289856,0.00406137738654877
338,13,0-1-2-4,4,1352,0.015499378875901571,716.833344809019,0.007923541494958759,0.003500951518361526,0.003578683640057534,0.004110214206507645,0.005378360938301796
339,13,0-1-2-5,4,1356,0.01116117854121858,716.8445059875602,0.0067868894651947394,0.0033911440358096916,0.003696659945887859,0.003826754914998108,0.006028203523669617
340,13,0-1-2-6,4,1360,0.022796469969779107,716.86730245753,0.004742128223060705,0.0026392455068326554,0.0024615950217850013,0.002606093651355398,0.0028238336630366234
341,13,0-1-2-7,4,1364,0.021952618904702695,716.8892550764347,0.007282386576671242,0.003268993310363504,0.0030233510818362674,0.004057983798091692,0.0032598324083110697
342,13,0-1-2-8,4,1368,0.017603722470975792,716.9068587989057,0.005236838751449575,0.00282156406196048,0.0030953697530975433,0.002976930768907431,0.0030577894500751768
343,13,0-1-2-9,4,1372,0.01628340875399992,716.9231422076597,0.005732264391801715,0.003355830003792878,0.005440045948461147,0.0016425783522455303,0.002312969701975476
344,13,0-1-3-4,4,1376,0.01614688250940814,716.939289090169,0.006676841931387519,0.003475161224279096,0.00666406615088988,0.0014274599988846125,0.0022280963259220243
345,13,0-1-3-5,4,1380,0.014459955660997136,716.95374904583,0.006295039565810951,0.0034924609435264546,0.006283000480962642,0.002792013390233678,0.004219473389113659
346,13,0-1-3-6,4,1384,0.011896208828074052,716.965645254658,0.006295039565810951,0.0035232834189798524,0.006283000480962642,0.0024187882371148233,0.0028381160947290596
347,13,0-1-3-7,4,1388,0.02334458019872169,716.9889898348567,0.005766584829540093,0.0030071672113174243,0.003969680351033844,0.0023965690433769638,0.003668085208126115
348,13,0-1-3-8,4,1392,0.012898533315774511,717.0018883681726,0.004085868867552136,0.0029118537762282443,0.002754931562890306,0.002313833217961402,0.0023138332179541976
349,13,0-1-3-9,4,1396,0.027949951097626616,717.0298383192702,0.005378890995297226,0.0031760609923113534,0.004370703551884958,0.0029973349884289775,0.0042277528847520784
350,13,0-1-4-5,4,1400,0.015267203375073814,717.0451055226453,0.005768434139273611,0.00382155232320194,0.004370703551884958,0.0029973349884289775,0.002854440402927594
351,13,0-1-4-6,4,1404,0.01411483443763809,717.059220357083,0.006767147546199286,0.0041421998767677696,0.003629025552314147,0.003490491200700704,0.004493845791685658
