slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.024091194461172954,74.17087966698729,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
177,0-1-4-5,4,708,708,0.02409119446120702,74.1949708614485,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
178,0-1-7-8,4,712,712,0.02409119446096953,74.21906205590946,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
179,0-1-4-5,4,716,716,0.02409119446099891,74.24315325037045,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
180,0-1-7-8,4,720,720,0.024091194461280423,74.26724444483173,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
181,0-1-4-5,4,724,724,0.024091194461205112,74.29133563929294,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
182,0-1-7-8,4,728,728,0.02409119446111963,74.31542683375406,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
183,0-1-4-5,4,732,732,0.024091194461131494,74.3395180282152,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
184,0-1-7-8,4,736,736,0.024091194461132226,74.36360922267633,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
185,0-1-4-5,4,740,740,0.024091194461222626,74.38770041713755,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
186,0-1-7-8,4,744,744,0.024091194461255513,74.4117916115988,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
187,0-1-4-5,4,748,748,0.024091194461165113,74.43588280605996,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
188,0-1-7-8,4,752,752,0.024091194461172954,74.45997400052114,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
189,0-1-4-5,4,756,756,0.02409119446120702,74.48406519498235,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
190,0-1-7-8,4,760,760,0.02409119446096953,74.50815638944331,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
191,0-1-4-5,4,764,764,0.02409119446099891,74.53224758390431,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
192,0-1-7-8,4,768,768,0.024091194461280423,74.55633877836559,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
193,0-1-4-5,4,772,772,0.024091194461205112,74.58042997282679,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
194,0-1-7-8,4,776,776,0.02409119446111963,74.60452116728791,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
195,0-1-4-5,4,780,780,0.024091194461131494,74.62861236174905,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
196,0-1-7-8,4,784,784,0.024091194461132226,74.65270355621018,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
197,0-1-4-5,4,788,788,0.024091194461222626,74.6767947506714,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
198,0-1-7-8,4,792,792,0.024091194461255513,74.70088594513265,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
199,0-1-4-5,4,796,796,0.024091194461165113,74.72497713959382,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
200,0-1-7-8,4,800,800,0.024091194461172954,74.749068334055,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
201,0-1-4-5,4,804,804,0.02409119446120702,74.7731595285162,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
202,0-1-7-8,4,808,808,0.02409119446096953,74.79725072297717,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
203,0-1-4-5,4,812,812,0.02409119446099891,74.82134191743816,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
204,0-1-7-8,4,816,816,0.024091194461280423,74.84543311189944,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
205,0-1-4-5,4,820,820,0.024091194461205112,74.86952430636065,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
206,0-1-7-8,4,824,824,0.02409119446111963,74.89361550082177,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
207,0-1-4-5,4,828,828,0.024091194461131494,74.9177066952829,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
208,0-1-7-8,4,832,832,0.024091194461132226,74.94179788974404,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
209,0-1-4-5,4,836,836,0.024091194461222626,74.96588908420526,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
210,0-1-7-8,4,840,840,0.024091194461255513,74.98998027866651,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
211,0-1-4-5,4,844,844,0.024091194461165113,75.01407147312767,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
212,0-1-7-8,4,848,848,0.024091194461172954,75.03816266758885,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
213,0-1-4-5,4,852,852,0.02409119446120702,75.06225386205006,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
214,0-1-7-8,4,856,856,0.02409119446096953,75.08634505651102,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
215,0-1-4-5,4,860,860,0.02409119446099891,75.11043625097201,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
216,0-1-7-8,4,864,864,0.024091194461280423,75.13452744543329,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
217,0-1-4-5,4,868,868,0.024091194461205112,75.1586186398945,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
218,0-1-7-8,4,872,872,0.02409119446111963,75.18270983435562,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
219,0-1-4-5,4,876,876,0.024091194461131494,75.20680102881676,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
220,0-1-7-8,4,880,880,0.024091194461132226,75.23089222327789,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
221,0-1-4-5,4,884,884,0.024091194461222626,75.25498341773911,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
222,0-1-7-8,4,888,888,0.024091194461255513,75.27907461220036,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
223,0-1-4-5,4,892,892,0.024091194461165113,75.30316580666153,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
224,0-1-7-8,4,896,896,0.024091194461172954,75.3272570011227,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
225,0-1-4-5,4,900,900,0.02409119446120702,75.35134819558391,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
226,0-1-7-8,4,904,904,0.02409119446096953,75.37543939004487,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
227,0-1-4-5,4,908,908,0.02409119446099891,75.39953058450587,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
228,0-1-7-8,4,912,912,0.024091194461280423,75.42362177896715,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
229,0-1-4-5,4,916,916,0.024091194461205112,75.44771297342835,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
230,0-1-7-8,4,920,920,0.02409119446111963,75.47180416788947,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
231,0-1-4-5,4,924,924,0.024091194461131494,75.49589536235061,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
232,0-1-7-8,4,928,928,0.024091194461132226,75.51998655681174,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
233,0-1-4-5,4,932,932,0.024091194461222626,75.54407775127297,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
234,0-1-7-8,4,936,936,0.024091194461255513,75.56816894573421,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
235,0-1-4-5,4,940,940,0.024091194461165113,75.59226014019538,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
236,0-1-7-8,4,944,944,0.024091194461172954,75.61635133465656,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
237,0-1-4-5,4,948,948,0.02409119446120702,75.64044252911776,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
238,0-1-7-8,4,952,952,0.02409119446096953,75.66453372357873,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
239,0-1-4-5,4,956,956,0.02409119446099891,75.68862491803972,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
240,0-1-7-8,4,960,960,0.024091194461280423,75.712716112501,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
241,0-1-4-5,4,964,964,0.024091194461205112,75.7368073069622,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
242,0-1-7-8,4,968,968,0.02409119446111963,75.76089850142333,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
243,0-1-4-5,4,972,972,0.024091194461131494,75.78498969588446,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
244,0-1-7-8,4,976,976,0.024091194461132226,75.8090808903456,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
245,0-1-4-5,4,980,980,0.024091194461222626,75.83317208480682,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
246,0-1-7-8,4,984,984,0.024091194461255513,75.85726327926807,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
247,0-1-4-5,4,988,988,0.024091194461165113,75.88135447372923,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
248,0-1-7-8,4,992,992,0.024091194461172954,75.90544566819041,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
249,0-1-4-5,4,996,996,0.02409119446120702,75.92953686265162,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
250,0-1-7-8,4,1000,1000,0.02409119446096953,75.95362805711258,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
251,0-1-4-5,4,1004,1004,0.02409119446099891,75.97771925157357,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
252,0-1-7-8,4,1008,1008,0.024091194461280423,76.00181044603485,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
253,0-1-4-5,4,1012,1012,0.024091194461205112,76.02590164049606,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
254,0-1-7-8,4,1016,1016,0.02409119446111963,76.04999283495718,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
255,0-1-4-5,4,1020,1020,0.024091194461131494,76.07408402941832,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
256,0-1-7-8,4,1024,1024,0.024091194461132226,76.09817522387945,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
257,0-1-4-5,4,1028,1028,0.024091194461222626,76.12226641834067,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
258,0-1-7-8,4,1032,1032,0.024091194461255513,76.14635761280192,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
259,0-1-4-5,4,1036,1036,0.024091194461165113,76.17044880726309,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
260,0-1-7-8,4,1040,1040,0.024091194461172954,76.19454000172426,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
261,0-1-4-5,4,1044,1044,0.02409119446120702,76.21863119618547,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
262,0-1-7-8,4,1048,1048,0.02409119446096953,76.24272239064643,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
263,0-1-4-5,4,1052,1052,0.02409119446099891,76.26681358510743,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
264,0-1-7-8,4,1056,1056,0.024091194461280423,76.2909047795687,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
265,0-1-4-5,4,1060,1060,0.024091194461205112,76.31499597402991,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
266,0-1-7-8,4,1064,1064,0.02409119446111963,76.33908716849103,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
267,0-1-4-5,4,1068,1068,0.024091194461131494,76.36317836295217,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
268,0-1-7-8,4,1072,1072,0.024091194461132226,76.3872695574133,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
269,0-1-4-5,4,1076,1076,0.024091194461222626,76.41136075187453,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
270,0-1-7-8,4,1080,1080,0.024091194461255513,76.43545194633577,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
271,0-1-4-5,4,1084,1084,0.024091194461165113,76.45954314079694,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
272,0-1-7-8,4,1088,1088,0.024091194461172954,76.48363433525812,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
273,0-1-4-5,4,1092,1092,0.02409119446120702,76.50772552971932,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
274,0-1-7-8,4,1096,1096,0.02409119446096953,76.53181672418029,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
275,0-1-4-5,4,1100,1100,0.02409119446099891,76.55590791864128,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
276,0-1-7-8,4,1104,1104,0.024091194461280423,76.57999911310256,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
277,0-1-4-5,4,1108,1108,0.024091194461205112,76.60409030756377,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
278,0-1-7-8,4,1112,1112,0.02409119446111963,76.62818150202489,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
279,0-1-4-5,4,1116,1116,0.024091194461131494,76.65227269648602,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
280,0-1-7-8,4,1120,1120,0.024091194461132226,76.67636389094716,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
281,0-1-4-5,4,1124,1124,0.024091194461222626,76.70045508540838,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
282,0-1-7-8,4,1128,1128,0.024091194461255513,76.72454627986963,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
283,0-1-4-5,4,1132,1132,0.024091194461165113,76.74863747433079,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
284,0-1-7-8,4,1136,1136,0.024091194461172954,76.77272866879197,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
285,0-1-4-5,4,1140,1140,0.02409119446120702,76.79681986325318,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
286,0-1-7-8,4,1144,1144,0.02409119446096953,76.82091105771414,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
287,0-1-4-5,4,1148,1148,0.02409119446099891,76.84500225217514,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
288,0-1-7-8,4,1152,1152,0.024091194461280423,76.86909344663641,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
289,0-1-4-5,4,1156,1156,0.024091194461205112,76.89318464109762,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
290,0-1-7-8,4,1160,1160,0.02409119446111963,76.91727583555874,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
291,0-1-4-5,4,1164,1164,0.024091194461131494,76.94136703001988,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
292,0-1-7-8,4,1168,1168,0.024091194461132226,76.96545822448101,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
293,0-1-4-5,4,1172,1172,0.024091194461222626,76.98954941894223,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
294,0-1-7-8,4,1176,1176,0.024091194461255513,77.01364061340348,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
295,0-1-4-5,4,1180,1180,0.024091194461165113,77.03773180786465,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
296,0-1-7-8,4,1184,1184,0.024091194461172954,77.06182300232582,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
297,0-1-4-5,4,1188,1188,0.02409119446120702,77.08591419678703,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
298,0-1-7-8,4,1192,1192,0.02409119446096953,77.110005391248,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
299,0-1-4-5,4,1196,1196,0.02409119446099891,77.13409658570899,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
300,0-1-7-8,4,1200,1200,0.024091194461280423,77.15818778017027,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
301,0-1-4-5,4,1204,1204,0.024091194461205112,77.18227897463147,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
302,0-1-7-8,4,1208,1208,0.02409119446111963,77.2063701690926,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
303,0-1-4-5,4,1212,1212,0.024091194461131494,77.23046136355373,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
304,0-1-7-8,4,1216,1216,0.024091194461132226,77.25455255801486,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
305,0-1-4-5,4,1220,1220,0.024091194461222626,77.27864375247609,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
306,0-1-7-8,4,1224,1224,0.024091194461255513,77.30273494693733,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
307,0-1-4-5,4,1228,1228,0.024091194461165113,77.3268261413985,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
308,0-1-7-8,4,1232,1232,0.024091194461172954,77.35091733585968,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
309,0-1-4-5,4,1236,1236,0.02409119446120702,77.37500853032088,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
310,0-1-7-8,4,1240,1240,0.02409119446096953,77.39909972478185,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
311,0-1-4-5,4,1244,1244,0.02409119446099891,77.42319091924284,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
312,0-1-7-8,4,1248,1248,0.024091194461280423,77.44728211370412,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
313,0-1-4-5,4,1252,1252,0.024091194461205112,77.47137330816533,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
314,0-1-7-8,4,1256,1256,0.02409119446111963,77.49546450262645,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
315,0-1-4-5,4,1260,1260,0.024091194461131494,77.51955569708758,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
316,0-1-7-8,4,1264,1264,0.024091194461132226,77.54364689154872,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
317,0-1-4-5,4,1268,1268,0.024091194461222626,77.56773808600994,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
318,0-1-7-8,4,1272,1272,0.024091194461255513,77.59182928047119,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
319,0-1-4-5,4,1276,1276,0.024091194461165113,77.61592047493235,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
320,0-1-7-8,4,1280,1280,0.024091194461172954,77.64001166939353,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
321,0-1-4-5,4,1284,1284,0.02409119446120702,77.66410286385474,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
322,0-1-7-8,4,1288,1288,0.02409119446096953,77.6881940583157,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
323,0-1-4-5,4,1292,1292,0.02409119446099891,77.7122852527767,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
324,0-1-7-8,4,1296,1296,0.024091194461280423,77.73637644723797,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
325,0-1-4-5,4,1300,1300,0.024091194461205112,77.76046764169918,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
326,0-1-7-8,4,1304,1304,0.02409119446111963,77.7845588361603,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
327,0-1-4-5,4,1308,1308,0.024091194461131494,77.80865003062144,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
328,0-1-7-8,4,1312,1312,0.024091194461132226,77.83274122508257,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
329,0-1-4-5,4,1316,1316,0.024091194461222626,77.85683241954379,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
330,0-1-7-8,4,1320,1320,0.024091194461255513,77.88092361400504,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
331,0-1-4-5,4,1324,1324,0.024091194461165113,77.9050148084662,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
332,0-1-7-8,4,1328,1328,0.024091194461172954,77.92910600292738,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
333,0-1-4-5,4,1332,1332,0.02409119446120702,77.95319719738859,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
334,0-1-7-8,4,1336,1336,0.02409119446096953,77.97728839184956,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
335,0-1-4-5,4,1340,1340,0.02409119446099891,78.00137958631055,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
336,0-1-7-8,4,1344,1344,0.024091194461280423,78.02547078077183,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
337,0-1-4-5,4,1348,1348,0.024091194461205112,78.04956197523303,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
338,0-1-7-8,4,1352,1352,0.02409119446111963,78.07365316969415,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
339,0-1-4-5,4,1356,1356,0.024091194461131494,78.09774436415529,0.014748858294575048,0.009686545689862882,0.014725576127617046,0.005570713574530364,0.00693691899604687
340,0-1-7-8,4,1360,1360,0.024091194461132226,78.12183555861643,0.013532682379531983,0.00911070897357272,0.011845760966934904,0.006571521232662849,0.006571521232672239
341,0-1-4-5,4,1364,1364,0.024091194461222626,78.14592675307765,0.014748858294584359,0.009686545689860984,0.014725576127631257,0.005570713574530364,0.006936918996061081
342,0-1-7-8,4,1368,1368,0.024091194461255513,78.1700179475389,0.013532682379531983,0.009110708973582266,0.011845760966934904,0.006571521232713738,0.006571521232714872
343,0-1-4-5,4,1372,1372,0.024091194461165113,78.19410914200006,0.014748858294575048,0.009686545689862368,0.014725576127617046,0.005570713574530364,0.00693691899604687
344,0-1-7-8,4,1376,1376,0.024091194461172954,78.21820033646124,0.013532682379531983,0.009110708973579892,0.011845760966934904,0.006571521232713738,0.006571521232714872
345,0-1-4-5,4,1380,1380,0.02409119446120702,78.24229153092244,0.014748858294584359,0.009686545689866311,0.014725576127631257,0.005570713574530364,0.006936918996061081
346,0-1-7-8,4,1384,1384,0.02409119446096953,78.26638272538341,0.013532682379531983,0.009110708973551832,0.011845760966934904,0.006571521232662849,0.006571521232672239
347,0-1-4-5,4,1388,1388,0.02409119446099891,78.2904739198444,0.014748858294575048,0.00968654568985692,0.014725576127617046,0.005570713574530364,0.00693691899604687
348,0-1-7-8,4,1392,1392,0.024091194461280423,78.31456511430568,0.013532682379531983,0.009110708973585306,0.011845760966934904,0.006571521232713738,0.006571521232714872
349,0-1-4-5,4,1396,1396,0.024091194461205112,78.33865630876689,0.014748858294584359,0.009686545689869016,0.014725576127631257,0.005570713574530364,0.006936918996061081
350,0-1-7-8,4,1400,1400,0.02409119446111963,78.36274750322801,0.013532682379531983,0.009110708973577396,0.011845760966934904,0.006571521232713738,0.006571521232714872
