slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,4,1-7,adjust,-0.0019887561864548515,-4.258360347697181e-05,1.3892402414667288e-05
16,5,1-7,adjust,-0.010879668557541241,-9.299156219622667e-05,8.73067788261505e-05
16,6,1-7,adjust,-0.003099945532685784,0.00010687045185864456,3.01541698081061e-05
16,9,1-8,adjust,6.319330020029441e-06,0.00015129871576937453,7.401264753657027e-05
17,2,1-4,adjust,0.002385795250938068,-1.7783121522265635e-05,0.00011328113244142641
17,3,1-4,adjust,-0.0040516589443412845,-9.84645733926562e-05,0.0001321573056697634
17,6,1-5,adjust,-0.011205523499176365,-6.793671448140063e-05,1.0057402830111768e-05
17,7,1-5,adjust,-0.015713043479525124,-6.279704550571935e-05,6.902287306231411e-05
17,8,1-5,adjust,-0.008091072462616769,-0.000151072008405631,9.524272303422103e-05
17,9,1-5,adjust,-0.003934432760619232,-0.00017936108719844056,0.00011362945129726942
18,2,1-7,adjust,0.002590768868480565,-0.0001194132924082992,8.364945882977871e-05
18,3,1-7,adjust,0.007023596343475146,8.906541698924895e-05,0.0001415693559416082
18,4,1-7,adjust,0.0032755544507628493,-2.8807164953367613e-05,5.320374481799193e-05
18,5,1-7,adjust,-0.005111704012165591,0.00017414326759803572,8.17745642082831e-05
18,6,1-7,adjust,-0.008940483111554497,-8.27786285728547e-06,0.00012398422860875933
18,9,1-8,adjust,0.0003319978656463444,-2.0648313819986405e-05,1.6779605805094003e-05
19,2,1-4,adjust,-0.0018550778853365462,3.108665750377638e-05,0.00010848690319174147
19,3,1-4,adjust,-0.0022169859199636724,2.0616757575541755e-05,0.00012865293739333053
19,6,1-5,adjust,0.006775087266792577,6.760365072935583e-05,1.4352534229187298e-05
19,7,1-4,adjust,0.012528707083056824,-6.222750670844587e-05,1.5336617858211605e-05
19,8,1-5,adjust,0.0038089918780728994,0.00010574528691127504,5.0349587223609205e-05
19,9,1-5,adjust,0.007191823311306369,0.00016201912262904376,0.0001178637048848124
20,2,1-7,adjust,0.0035818671598844298,-4.8930984812014924e-05,1.2042338999059573e-05
20,3,1-7,adjust,0.0002150690097710158,-0.00011043256771627098,4.269174559086592e-05
20,4,1-7,adjust,0.011048033922340168,-5.74626325033988e-05,6.479885708234279e-05
20,5,1-7,adjust,0.0016785099457537888,-5.709479691439784e-05,2.928571084194337e-06
20,6,1-7,adjust,0.011651980259492595,-2.9446634204027894e-06,0.00011862130413701526
20,9,1-8,adjust,-0.003869371060099669,-0.0001340044636093964,3.7204996399679885e-05
21,2,1-4,adjust,0.0007913734858544864,-9.492158776819347e-05,0.00016603921977733502
21,3,1-4,adjust,0.00791084218684997,-2.5953713139466832e-05,0.00030794698996015695
21,6,1-5,adjust,-0.011068094885436483,3.200009054209069e-05,0.00010175065284091365
21,7,1-4,adjust,-0.010501252264404388,4.350145176351906e-05,3.3722681122127524e-05
21,8,1-5,adjust,-0.004091264313567744,1.7195496455156363e-05,1.3847659455739647e-06
21,9,1-5,adjust,0.000909752476556095,-3.0333979083010608e-05,9.459133768863639e-05
22,2,1-7,adjust,-0.0029258133008686652,0.00012155356542312457,3.714339432322474e-05
22,3,1-7,adjust,-0.011646667984742828,0.000144115597705584,5.113267542615122e-06
22,4,1-7,adjust,-0.012093016721021647,4.985365321347631e-05,7.038538724647248e-06
22,5,1-7,adjust,0.00033942138219373783,5.802705255817086e-05,1.705328221584865e-05
22,6,1-7,adjust,-0.001398392134536562,-0.0001298599851847386,4.629174671277437e-05
22,9,1-8,adjust,-0.003966642275506359,-3.450752688988476e-06,2.395447773172168e-05
23,2,1-4,adjust,-0.002742602399039215,4.091213372284278e-05,6.443926592172611e-05
23,3,1-5,adjust,0.001290219727193264,-2.0581005074110974e-05,4.6775691238399126e-05
23,6,1-5,adjust,0.004485941033701912,0.00013568550931752397,2.3202492774438116e-05
23,7,1-4,adjust,0.007273914033862847,-8.462836354252845e-05,1.9980192991817296e-05
23,8,1-5,adjust,0.011810757345152606,4.137732296734119e-05,8.538298211764669e-05
23,9,1-5,adjust,0.0059949003387640585,0.00019302569293757208,5.5037823700526307e-05
24,2,1-7,adjust,0.006787459487063014,-0.00020026601782952656,0.00022384909418527235
24,3,1-7,adjust,0.009739450182695534,-7.122378064585692e-05,0.00012619445699331558
24,4,1-7,adjust,0.011222764496993417,-2.7644970735686463e-05,9.492216774367015e-05
24,5,1-7,adjust,0.010369953705118583,-5.871173812867922e-05,8.565270270221766e-05
24,6,1-7,adjust,0.0069374115606088875,-4.3490974558640865e-05,6.0486072411171e-06
24,9,1-8,adjust,0.0023636853132849777,-2.337222574101652e-05,0.00028805797391304443
25,2,1-4,adjust,-0.002827525564460036,8.616217321009162e-05,9.825637191769331e-05
25,3,1-4,adjust,5.340326945289158e-05,-3.52987130611718e-05,0.00015583747787105298
25,6,1-5,adjust,0.005447163898399165,-0.00010698590046655701,3.72272617546309e-05
25,7,1-4,adjust,0.0037240975364029602,0.00013037486327162383,2.5703415454030632e-05
25,8,1-5,adjust,-0.006936005711318643,-7.89343302868139e-06,4.519704768718316e-05
25,9,1-5,adjust,-0.004135917600454488,-0.00012137570062129364,3.6792620699220804e-05
26,2,1-7,adjust,-0.00462155586840857,0.0001319762855595528,4.702286322112788e-05
26,3,1-7,adjust,-0.005399127112601213,6.026979850740879e-05,1.3483807647656664e-05
26,4,1-7,adjust,-0.01816603253787561,8.084669645322791e-05,3.4958926214331435e-06
26,5,1-7,adjust,0.0032527946640030494,-3.479608801470137e-05,6.536716585836899e-05
26,6,1-7,adjust,-0.0060282721000917165,9.284739896655467e-05,0.00010944185751492498
26,9,1-8,adjust,4.907076208659777e-05,0.00011979030070575597,1.3417906246016906e-06
27,2,1-4,adjust,-0.004380227567921277,8.761886182187389e-05,0.00021894803562756335
27,3,1-4,adjust,-0.007709302980979333,0.00012674391794123498,0.00024141982275276586
27,6,1-5,adjust,0.004760388931148253,4.4743755786453375e-06,0.00017199401987894056
27,7,1-4,adjust,5.348484227599426e-06,8.338650841790049e-06,5.42194002659928e-05
27,8,1-5,adjust,-0.0011160068419817652,3.380901790595882e-06,3.766568745801238e-05
27,9,1-5,adjust,0.0019662245840324985,-7.413579581998446e-05,4.5857525869259886e-05
28,2,1-7,adjust,0.0005002820571438029,-2.835391899173701e-06,5.15675236923606e-05
28,3,1-7,adjust,0.002402059970738121,-5.8580279136364744e-05,2.8191044711497334e-05
28,4,1-7,adjust,0.010694817931966482,2.314312050932274e-06,4.5175022859866296e-05
28,5,1-7,adjust,-0.012642438781526568,8.934392176273044e-05,7.318499036083843e-05
28,6,1-7,adjust,-0.008075511651228244,-3.1367493522458645e-05,7.480250276551965e-05
28,9,1-8,adjust,-0.0025348723671586135,9.295732721846523e-06,5.625944896098845e-05
29,2,1-4,adjust,0.002096884344702889,-2.9325871340828484e-05,2.079723594102101e-05
29,3,1-4,adjust,0.0011756722951440268,-0.00010701227942087518,0.00010421674547794217
29,6,1-5,adjust,-0.0010102169768438397,6.167336810052584e-05,5.1298085207537446e-05
29,7,1-4,adjust,-0.004160548776835313,5.264385039777428e-07,3.246811681833406e-05
29,8,1-5,adjust,0.0036654490192996486,-2.071922106714767e-05,1.5923229434382422e-05
29,9,1-5,adjust,0.0034839027438745384,3.309500924625319e-05,2.7419280276184603e-06
30,2,1-7,adjust,0.003957024397388206,-5.975432419639802e-05,7.165273674840093e-05
30,3,1-7,adjust,-0.00152705237282342,0.00012455830211717352,3.9445435662939765e-05
30,4,1-7,adjust,-0.012517893511575813,1.0845560832474005e-06,8.103613822675677e-06
30,5,1-7,adjust,0.0033505131144022,-7.472325512137286e-05,1.8460146219789714e-05
30,6,1-7,adjust,-0.0002515763523853459,-4.9900539804788054e-05,7.233925126752919e-05
30,9,1-8,adjust,-0.0012191911901546252,4.682018350949865e-06,6.495609324088277e-05
31,2,1-4,adjust,-0.0063274361042665525,0.00011771894280518699,9.897014537223627e-05
31,3,1-4,adjust,-0.0049747156166354885,8.179692026980813e-05,0.00012327685693387628
31,6,1-5,adjust,0.0018295898462448177,-6.428069840923153e-06,7.645687538655014e-05
31,7,1-4,adjust,-0.002595978584445259,7.376084700492501e-06,5.94004948740877e-06
31,8,1-5,adjust,-0.003632427731371009,-4.251458160275983e-05,3.261141978929299e-05
31,9,1-5,adjust,-0.005058417421583596,-0.00014051989170790245,5.847578234152144e-05
32,2,1-7,adjust,0.0074777337857674575,-5.647336566052058e-05,7.55767573586858e-05
32,3,1-7,adjust,0.006765619341822295,-4.095039797590344e-05,0.00012972659092578173
32,4,1-7,adjust,0.008169527462787598,-2.517995659876514e-05,1.831823610366613e-05
32,5,1-7,adjust,-0.000568617849456785,6.603605845301366e-05,0.00010103092280157733
32,6,1-7,adjust,-0.007968399395956947,6.498052937444533e-08,2.3697095741560493e-05
32,9,1-8,adjust,0.0011436653060562022,7.903857126992554e-05,3.5110093289040116e-05
33,2,1-4,adjust,-0.0018914551552950117,1.8371845102947447e-06,8.941843820571613e-05
33,3,1-4,adjust,-0.0015286974604450678,-0.00013004585629171548,4.723123705131948e-05
33,6,1-5,adjust,0.010486707936938103,9.230611269263181e-06,3.518775382866384e-05
33,7,1-4,adjust,0.006584004008118724,-4.2710664578676984e-05,1.496451625824963e-05
33,8,1-5,adjust,0.002967283666879754,1.2308080480386896e-05,5.677016949550861e-05
33,9,1-5,adjust,0.0003627699217708724,-1.5782782447776627e-05,4.840516593615902e-05
34,2,1-7,adjust,0.0008394430531274179,-0.00015330394127312615,3.593944337750303e-05
34,3,1-7,adjust,0.006622450056038717,-7.30355550441593e-05,5.943954841863236e-06
34,4,1-7,adjust,0.009150500963555713,-1.948830530894165e-05,6.668701406508507e-05
34,5,1-7,adjust,0.005962514162857397,-1.5620862355974277e-05,5.2406106136206736e-05
34,6,1-7,adjust,-0.004513411320299077,2.861992545556123e-06,3.7893834115410303e-07
34,9,1-8,adjust,0.001163103725134184,4.902630667999371e-05,1.2009842615136483e-05
35,2,1-4,adjust,0.0005004486087706875,-2.777740556819868e-05,7.659293945677838e-05
35,3,1-4,adjust,0.0017323259267016393,5.2547823405182494e-05,0.00016617573546621488
35,6,1-5,adjust,0.008956527425724068,1.5825812954611871e-06,2.5711947440155032e-05
35,7,1-4,adjust,-0.0024298279717179616,5.109844868800565e-05,1.6586093212463332e-05
35,8,1-5,adjust,0.0004318703435799932,9.685107552950824e-05,2.3305429722876736e-05
35,9,1-5,adjust,-0.0008466717380929433,-6.910430227720366e-05,3.019954155155478e-05
36,2,1-7,adjust,-0.0015995794860693192,0.00012003237218883543,9.13656173518473e-05
36,3,1-7,adjust,-0.009653890215323929,3.24395303214559e-05,3.057403938850739e-05
36,4,1-7,adjust,-0.011874666863515449,-7.040716583362155e-07,4.7587853365728996e-05
36,5,1-7,adjust,-0.008320547231691776,4.382396291119509e-05,4.0337009823631516e-05
36,6,1-7,adjust,-0.0084574554901246,-4.7877496363375955e-05,6.596513317970913e-05
36,9,1-8,adjust,0.004660071441248177,0.0001732116773500343,0.0001212009775515308
37,2,1-4,adjust,0.0004066520731908349,5.3896440640674136e-05,4.318308437510746e-05
37,3,1-5,adjust,-0.002069379915131095,9.993757069256372e-05,2.3389154009212934e-05
37,6,1-5,adjust,-0.0004748384511297038,7.229073459472167e-05,9.400413471041927e-05
37,7,1-4,adjust,-0.002892482807051232,-8.284650564018354e-05,8.919110137849419e-05
37,8,1-5,adjust,0.0021773977142141025,-2.7395697813859225e-05,2.0635971240040255e-05
37,9,1-5,adjust,-0.002681533405906431,-1.9005261791000185e-05,4.1363159779166836e-05
38,2,1-7,adjust,0.003980750585437397,-0.00020233532091796974,0.00013078995151479794
38,3,1-7,adjust,0.0018523921585351234,-8.585906963828791e-05,5.983496405177578e-05
38,4,1-7,adjust,0.010154415069278009,-1.8602627395280116e-05,2.71359203626171e-05
38,5,1-7,adjust,0.006115726753450379,-7.302092255822526e-05,6.300190048499611e-05
38,6,1-7,adjust,0.0023043561116251592,1.962640772437838e-05,2.0055743979743108e-05
38,9,1-8,adjust,0.0028661397690634936,8.552042071448729e-06,0.000173742266845426
39,2,1-4,adjust,-0.001496842624427793,3.20047782960653e-05,6.101727584972064e-05
39,3,1-4,adjust,0.009058661228544356,-7.415011710687968e-05,0.0001248413178792674
39,6,1-5,adjust,0.001495925300964487,-2.8419807649910828e-05,8.58627052913233e-05
39,7,1-4,adjust,0.00637391991772895,0.00011849899909200935,4.103119540528515e-05
39,8,1-5,adjust,-0.002677623373323555,-3.8802569431583346e-05,1.4910561091395722e-05
39,9,1-5,adjust,-0.0032034046767991094,-6.188330028218336e-05,7.885421635121575e-05
40,2,1-7,adjust,-0.0054388546350246725,0.00020183082995733456,6.927528482834845e-06
40,3,1-7,adjust,-0.006235497380959049,0.0001541937347640975,4.118751257785807e-05
40,4,1-7,adjust,-0.01169987610767263,9.985134181840303e-05,4.9291089897445864e-05
40,5,1-7,adjust,-0.010633849156081827,6.602027036902253e-06,2.5933555852907008e-05
40,6,1-7,adjust,-0.001318872011961044,-2.3360730662895913e-05,9.397549619497356e-06
40,9,1-8,adjust,0.00016794942045939349,-6.902433955663848e-05,8.795826840730567e-05
41,2,1-4,adjust,0.0007248097365316471,-4.551966435818739e-06,5.73816335122834e-06
41,3,1-5,adjust,-0.004201519280276703,-8.710936030201646e-06,2.6632838388530704e-05
41,6,1-5,adjust,-0.004183370484028648,-3.4687802920997566e-06,4.689713763422539e-05
41,7,1-5,adjust,-0.0054204679714000325,-0.00011172724900734637,7.338721417211898e-05
41,8,1-5,adjust,-0.007398436442917391,-0.00011903387698118011,0.00012855995109622542
41,9,1-5,adjust,0.0024849720703120173,1.1728256870875094e-05,6.588803843435809e-05
42,2,1-7,adjust,0.001758435807897948,-0.00011816050041902217,7.396273040745844e-05
42,3,1-7,adjust,0.0032026668373400127,-0.00012916880749902347,1.694357476418998e-05
42,4,1-7,adjust,0.006984892651269469,-6.209762950199143e-05,5.40069617398351e-05
42,5,1-7,adjust,0.006972833562762049,-3.05091845512419e-06,7.004732662271306e-05
42,6,1-7,adjust,0.002902661596068794,-2.4232557442610786e-05,3.2750169453152305e-05
42,9,1-8,adjust,-0.0069468966064242755,-7.904403790474049e-05,8.07302554293705e-05
43,2,1-4,adjust,4.8343311180787485e-05,9.616144209521605e-06,1.2004246568283783e-05
43,3,1-5,adjust,-0.00011632523904551153,8.91911423319447e-06,1.4403072944642026e-06
43,6,1-5,adjust,-0.0002382061404280284,7.79628157174879e-05,3.6645473905841096e-05
43,7,1-4,adjust,0.011074830810907219,3.451407500534767e-05,9.113786818133282e-05
43,8,1-5,adjust,0.0035413450705004566,8.824338988704191e-05,5.399126176668394e-06
43,9,1-5,adjust,-0.0002468186290002896,-4.9650894231062e-05,4.463181139592273e-07
44,2,1-7,adjust,-0.0034063336357348126,1.7908625713687645e-05,1.4754284319211205e-05
44,3,1-7,adjust,0.002399891315659737,8.511752761681079e-05,5.356060583510808e-07
44,4,1-7,adjust,0.010231136303830754,-6.638332943317954e-05,7.793932218277761e-05
44,5,1-7,adjust,0.010157216516770219,-6.899654826421593e-05,6.590252292391572e-05
44,6,1-7,adjust,0.011106142942773312,9.093589945867605e-06,5.463115198127714e-05
44,9,1-8,adjust,0.0027821366374045265,0.00012550612422062944,0.00017105399633091778
45,2,1-4,adjust,0.008415923649463454,-0.00016626654989872596,0.00013615797262738966
45,3,1-5,adjust,0.005232111502393642,-0.00012470932087959669,6.437690516143155e-05
45,6,1-5,adjust,-0.00811567818364923,-1.370972937394827e-05,1.4296430322066095e-05
45,7,1-4,adjust,-0.009582709444071058,-2.1095681966414967e-05,7.158060090441992e-05
45,8,1-5,adjust,0.001445863011515657,-3.5750611222330576e-05,2.74783001593564e-05
45,9,1-5,adjust,-0.0013561477166967085,-2.725457200958161e-05,5.330037470886787e-05
46,2,1-7,adjust,-0.003198191250007261,0.00014336733347923108,2.5814546768249892e-05
46,3,1-7,adjust,-0.007025455693993989,9.17136162974646e-05,2.6799019509510923e-06
46,4,1-7,adjust,-0.008973748742423578,9.350792910614208e-05,1.1351249530848138e-05
46,5,1-7,adjust,-0.006816003350037914,3.051798233151591e-06,3.2520692728406986e-05
46,6,1-7,adjust,-0.0032624544826580604,-3.30206987823384e-05,1.968754866518991e-05
46,9,1-8,adjust,0.0001996994159526143,-2.789623870109208e-05,4.996928112016756e-05
47,2,1-4,adjust,-0.004112791430446517,8.712074755512569e-05,0.00014274552512678857
47,3,1-4,adjust,0.0017372832985101559,-2.3499687849639744e-05,0.00011013069111237439
47,6,1-5,adjust,0.0022390597911346377,-6.194302368426314e-05,3.186363925326466e-05
47,7,1-4,adjust,0.006147921487732481,0.00011200495552614052,5.89972826542573e-05
47,8,1-5,adjust,-0.00354741006645361,3.603123879608845e-06,8.345325432352383e-05
47,9,1-5,adjust,0.0014032695113685345,6.094348516809902e-05,5.3972397220663945e-05
48,2,1-7,adjust,-0.0008582182464567461,-6.712804839838956e-05,8.286671637062354e-05
48,3,1-7,adjust,-0.010160840779378556,0.0001237748948461529,9.25195304902096e-05
48,4,1-7,adjust,-0.01226847528905696,-8.163707323721017e-06,0.00012261901553352268
48,5,1-7,adjust,-0.007016126818067785,0.00012373097943115256,1.1569833922477726e-05
48,6,1-7,adjust,-0.0015327202303064397,-5.287981573697347e-05,0.00011232038538919622
48,9,1-8,adjust,-0.0033280071399852673,-3.749440407853832e-05,0.00022823394132505655
49,2,1-4,adjust,-0.0023370643623443483,8.143054128090254e-05,2.1793151338922863e-06
49,3,1-5,adjust,0.00245139153571527,-5.269064735698629e-05,4.651515075875771e-05
49,6,1-5,adjust,-0.003471408586039758,0.0001088543912898647,0.0001514428490986765
49,7,1-5,adjust,-0.002727144040926236,-3.602902232104741e-05,0.0001518417935896664
49,8,1-5,adjust,0.005937885245859255,7.390841587669258e-05,4.476277445955308e-05
49,9,1-5,adjust,0.003771788462487717,7.10383549617168e-05,1.7121929263144936e-05
50,2,1-7,adjust,0.0046618977589834455,-3.899881145783406e-05,2.6278367619418025e-05
50,3,1-7,adjust,0.002411919785166049,0.00011217152308689084,2.047650985633758e-05
50,4,1-7,adjust,0.013148786625404998,-7.360613843941054e-05,7.537732097703786e-05
50,5,1-7,adjust,0.0019654300753238867,-2.4924155470536802e-05,3.393824819153163e-05
50,6,1-7,adjust,0.005476172268075347,-3.721735596084056e-05,4.928834466857547e-05
50,9,1-8,adjust,0.0009250744621251717,-5.143624680760863e-05,2.1735129903760374e-05
51,2,1-4,adjust,0.005346577256205586,-0.00019677520056849654,0.00016964116055548942
51,3,1-4,adjust,0.007509784566707161,-0.00017012836559849242,0.00013805755066304015
51,6,1-5,adjust,-0.0037487702408625532,0.00018810766076730244,6.135447589111073e-05
51,7,1-4,adjust,-0.003721446403575884,-6.344486264689516e-05,4.277805463998025e-05
51,8,1-5,adjust,-0.0029402762687326424,8.075068613568996e-05,0.00011194831794063493
51,9,1-5,adjust,-0.00046921634391019,4.870457315670059e-05,9.969492488317112e-05
52,2,1-7,adjust,-0.0038764881011069813,0.00011086680797018489,0.00011254415083034492
52,3,1-7,adjust,-0.008594635181108068,0.00016465032159218446,7.560896366468117e-05
52,4,1-7,adjust,0.0009023394689847192,1.2281768025512501e-05,0.00012822322349835557
52,5,1-7,adjust,0.004529583007921622,-1.82923125885889e-05,0.00016512484200110436
52,6,1-7,adjust,0.005006892466716342,-0.00013081745393383757,3.419313658851463e-05
52,9,1-8,adjust,0.0013644671843686803,-5.25826161278715e-05,8.050235694006629e-05
53,2,1-4,adjust,0.0005903904282430268,-1.948513804078465e-05,8.052961780668037e-05
53,3,1-4,adjust,0.01027700862809267,-0.0001762109742220233,5.655916806476321e-05
53,6,1-5,adjust,-0.002364055159573746,8.263610294882912e-05,2.6178406065871923e-06
53,7,1-5,adjust,0.006716484839863943,1.6802971186598645e-06,8.008989338636472e-05
53,8,1-5,adjust,0.001255453799941325,-0.00018082273400955924,1.0429041095163e-05
53,9,1-5,adjust,-0.0005971285053113797,4.426435754419467e-05,0.00011962899353182604
54,2,1-7,adjust,-0.0018007327564725378,6.888498768371681e-05,8.787311807897106e-05
