slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,0.3800932783240241,730.60814470319,0.15369746725037883,0.08466162398105777,0.06830043160314858,0.08389113827101327,0.08150280373995855
182,7,0-1-4-5,4,728,0.24192312729735488,730.8500678304873,0.15369746725037883,0.08158703263671015,0.06830043160314858,0.08389113827101327,0.05574023962466157
183,7,0-1-4-6,4,732,0.2594175178052746,731.1094853482925,0.15369746725037883,0.08485219810895345,0.04925490373588559,0.08389113827101327,0.0679680712516415
184,7,0-1-4-7,4,736,0.17117274366107244,731.2806580919536,0.15369746725037883,0.08224240071467415,0.05155463277192496,0.08389113827101327,0.05453904205872817
185,7,0-1-4-8,4,740,0.23500628213279184,731.5156643740863,0.15369746725037883,0.08921908400205296,0.07058033300816646,0.08389113827101327,0.06635530894911312
186,7,0-1-4-9,4,744,0.1528903597772261,731.6685547338635,0.15369746725037883,0.09005836610731188,0.059719791423745505,0.08389113827101327,0.0663871427203091
187,7,0-1-5-6,4,748,0.25786768377670033,731.9264224176402,0.09330783227159993,0.05751503417961208,0.055976258195983064,0.04329946343906941,0.04329946343906954
188,7,0-1-5-7,4,752,0.2550199143454689,732.1814423319856,0.09330783227159993,0.05915836422647857,0.055976258195983064,0.04276082148752525,0.034759379868901874
189,7,0-1-5-8,4,756,0.11385929356088285,732.2953016255465,0.07925103824594512,0.053357087220927496,0.04946691631772637,0.03592924472012828,0.0328356573169728
190,7,0-1-5-9,4,760,0.19108961149861473,732.486391237045,0.06705164472634649,0.04352940125875731,0.047648713570652035,0.03283565731697876,0.0328356573169728
191,7,0-1-6-7,4,764,0.18783678054975197,732.6742280175948,0.06626364656606974,0.04001363270145041,0.047648713570652035,0.03794691548589061,0.04229444674842142
192,7,0-1-6-8,4,768,0.18052310065117383,732.854751118246,0.07168833227757238,0.036710308000916674,0.02993240705986011,0.03875671666692066,0.038756716666902946
193,7,0-1-6-9,4,772,0.1934220197714384,733.0481731380174,0.07583604949663846,0.04559792021358382,0.027600142261732685,0.04188699197900081,0.038756716666902946
194,7,0-1-7-8,4,776,0.1312452763034945,733.1794184143209,0.08378486479823201,0.043624661047006644,0.024547264824889226,0.04607452133509375,0.04607452133510037
195,7,0-1-7-9,4,780,0.16129809466810183,733.3407165089891,0.08378486479823201,0.05244699031188599,0.05463005264151377,0.04607452133509375,0.04607452133510037
196,7,0-1-8-9,4,784,0.2636563771612173,733.6043728861503,0.13514332650315627,0.0741522863651907,0.1264975610795176,0.04607452133509375,0.04607452133510037
197,8,0-1-2-3,4,788,0.17831177270417428,733.7826846588545,0.10006906467898546,0.055958616206101916,0.09613070704882887,0.03543034988948055,0.03543034988947369
198,8,0-1-2-4,4,792,0.18083681590038492,733.9635214747549,0.10006906467898546,0.05776346038801887,0.09613070704882887,0.039373247613649076,0.03543034988947369
199,8,0-1-2-5,4,796,0.17185253565180175,734.1353740104067,0.07555758417942593,0.04603573241615431,0.0588396691999975,0.03543034988948055,0.03543034988947369
200,8,0-1-2-6,4,800,0.24263175844395277,734.3780057688507,0.0685887668975968,0.038390501510733525,0.030902393998047728,0.03543034988948055,0.04235198911739246
201,8,0-1-2-7,4,804,0.1699743486991021,734.5479801175499,0.0685887668975968,0.038032747635125735,0.029692801972728944,0.03543034988948055,0.04234719498215611
202,8,0-1-2-8,4,808,0.22059551726643534,734.7685756348163,0.07673636032180671,0.04688809521667105,0.07137916487704388,0.03543034988948055,0.040329417651520316
203,8,0-1-2-9,4,812,0.3050805575582606,735.0736561923746,0.0983773424320007,0.06907876500450076,0.07263035844096066,0.04457229271912833,0.07234361649761922
204,8,0-1-3-4,4,816,0.32066674439685217,735.3943229367715,0.09078272640001443,0.05601547952153875,0.06363286182443062,0.04936649982226891,0.049601757667488755
205,8,0-1-3-5,4,820,0.24710119494594984,735.6414241317174,0.08749285506128583,0.05376215060021068,0.06363286182443062,0.043836441251149695,0.06303832675100551
206,8,0-1-3-6,4,824,0.20814522666908544,735.8495693583865,0.08082187916283871,0.05451615116147746,0.06966085305464276,0.04131012041354772,0.042221997790136356
207,8,0-1-3-7,4,828,0.16926466736567053,736.0188340257522,0.07258318259622003,0.04701700593764862,0.06966085305464276,0.030406793690144446,0.02459926308334559
208,8,0-1-3-8,4,832,0.2384033079055357,736.2572373336577,0.0941902048475765,0.04670395438188162,0.04950266189530339,0.049772829234227926,0.04977282923424298
209,8,0-1-3-9,4,836,0.17392632494174165,736.4311636585994,0.0941902048475765,0.04277116845743857,0.03708948295742687,0.049772829234227926,0.04977282923424298
210,8,0-1-4-5,4,840,0.24712204169018792,736.6782857002896,0.04144144698019753,0.023500533612962355,0.02880472981053117,0.01964537409836283,0.03671852467383019
211,8,0-1-4-6,4,844,0.07127788048839215,736.749563580778,0.04144144698019753,0.025738275783234288,0.02880472981053117,0.020484876462277177,0.0375580270377327
212,8,0-1-4-7,4,848,0.09231935109389365,736.841882931872,0.04144144698019753,0.02537066365906079,0.02880472981053117,0.02105795752993532,0.03427420550413984
213,8,0-1-4-8,4,852,0.11853193791776209,736.9604148697897,0.04144144698019753,0.02598875411221941,0.02880472981053117,0.020130566522591972,0.02266805843416364
214,8,0-1-4-9,4,856,0.09739442811339323,737.0578092979031,0.06162833857977086,0.03194435522026918,0.02880472981053117,0.03428570009478597,0.04332784264795464
215,8,0-1-5-6,4,860,0.16207858009055323,737.2198878779936,0.07482717844503439,0.037088798176618545,0.027634470864441596,0.041762825238262115,0.04176282523827268
216,8,0-1-5-7,4,864,0.09504222013285153,737.3149300981265,0.0733620179162791,0.040391158623847796,0.03735475746584882,0.04203248802292793,0.04203248802292592
217,8,0-1-5-8,4,868,0.129585585396147,737.4445156835227,0.09579373504587266,0.04373475052058381,0.023736721085739987,0.05363177338054989,0.060738639177657205
218,8,0-1-5-9,4,872,0.11739134863624302,737.561907032159,0.08680990905569848,0.0417008276742725,0.03004374009637445,0.048405510522307835,0.049104084614370436
219,8,0-1-6-7,4,876,0.16909539195766393,737.7310024241166,0.05478367731985697,0.02227589476363131,0.016364334381407275,0.031004417103842656,0.03975125107940869
220,8,0-1-6-8,4,880,0.25160075817286703,737.9826031822895,0.060076573751927737,0.03686815317705686,0.031589636373354324,0.03415063293142042,0.034150632931428504
221,8,0-1-6-9,4,884,0.15581619814688857,738.1384193804364,0.06440863531889747,0.043876241578439064,0.01849454901909553,0.0365293037777169,0.05239542738516434
222,8,0-1-7-8,4,888,0.21293613179394077,738.3513555122304,0.06440863531889747,0.03843886519910548,0.035641638229563455,0.0365293037777169,0.03316041106288026
223,8,0-1-7-9,4,892,0.14452745348812895,738.4958829657185,0.0428742370946685,0.027876736300422852,0.027529789359718393,0.024378853290361772,0.024378853290343727
224,8,0-1-8-9,4,896,0.15458891591699048,738.6504718816354,0.0531234963969042,0.03224580964843792,0.04382312642532327,0.024378853290361772,0.034865150495711816
225,9,0-1-2-3,4,900,0.20394029780626577,738.8544121794417,0.07093056281335565,0.03949269277362288,0.06935095391546042,0.025548450416034787,0.02279623074149839
226,9,0-1-2-4,4,904,0.20102044003747957,739.0554326194792,0.08568943232840746,0.042804629260085,0.0631512604020088,0.03319555989282164,0.05195448106508849
227,9,0-1-2-5,4,908,0.14589511421665172,739.2013277336958,0.05696122552423662,0.036292470742347184,0.04382312642532327,0.03048293823540878,0.04002820837816046
228,9,0-1-2-6,4,912,0.11312927524374833,739.3144570089396,0.0531234963969042,0.03149919103735552,0.04382312642532327,0.023434802247428554,0.03507251307010506
229,9,0-1-2-7,4,916,0.2424821517756709,739.5569391607153,0.054694191248083605,0.03762988039981873,0.04382312642532327,0.030924192923732614,0.026392642327209614
230,9,0-1-2-8,4,920,0.17788863207784072,739.7348277927931,0.07723016908214253,0.051756962551783,0.060854779781863044,0.034357917163322226,0.02834299607712154
231,9,0-1-2-9,4,924,0.19298197793267485,739.9278097707257,0.10059872167764515,0.06573222445477715,0.06969830555668466,0.04317349327095278,0.0249575366472925
232,9,0-1-3-4,4,928,0.2365660255052559,740.164375796231,0.10059872167764515,0.06497227343823536,0.06662133579698093,0.04317349327095278,0.054802080868206815
233,9,0-1-3-5,4,932,0.3086109488945935,740.4729867451256,0.09192640555084008,0.05275130043803543,0.05507710569025903,0.042158150619371636,0.03805856890617321
234,9,0-1-3-6,4,936,0.1962788806648434,740.6692656257904,0.11611660204833943,0.05247953896279921,0.05507710569025903,0.0626792581967971,0.06267925819680187
235,9,0-1-3-7,4,940,0.14422142380691666,740.8134870495974,0.10740392352299818,0.05376112114385019,0.05507710569025903,0.05533091168572396,0.05533091168571502
236,9,0-1-3-8,4,944,0.21243854891762956,741.025925598515,0.09578305255501224,0.06263288691237,0.05507710569025903,0.04749127928722876,0.06897113978266844
237,9,0-1-3-9,4,948,0.29336212489804286,741.319287723413,0.11410261331493954,0.07094360532066679,0.06842563981251715,0.059906446421719904,0.07872634074769991
238,9,0-1-4-5,4,952,0.23453796357076956,741.5538256869838,0.06767307044578058,0.04598439491723146,0.03230469602300445,0.036568190128332005,0.05391846028322789
239,9,0-1-4-6,4,956,0.26155413543555894,741.8153798224193,0.08816261293636643,0.04728175352102174,0.031940456671321726,0.05004922661280336,0.0731661982409122
240,9,0-1-4-7,4,960,0.1700052525684179,741.9853850749878,0.06767307044578058,0.03647528130669205,0.027197830838488812,0.036568190128332005,0.030510505681931477
241,9,0-1-4-8,4,964,0.14769344356822628,742.133078518556,0.06767307044578058,0.03550370508140485,0.022478561413961984,0.036568190128332005,0.024118975767102313
242,9,0-1-4-9,4,968,0.2501072475014694,742.3831857660574,0.07901829058144828,0.0429049534058951,0.04193624014490638,0.03836405781275598,0.03860679811845813
243,9,0-1-5-6,4,972,0.18237043504835468,742.5655562011058,0.07901829058144828,0.0418368321690655,0.04193624014490638,0.03836405781275598,0.0420882841003376
244,9,0-1-5-7,4,976,0.16603083619569747,742.7315870373014,0.08096823766920891,0.04805324896432349,0.04376812650529871,0.039020809943659106,0.039263550249309276
245,9,0-1-5-8,4,980,0.1468056240016424,742.8783926613031,0.08213595778629862,0.04638133042484796,0.03916017818832529,0.045051409209448175,0.0532844990895498
246,9,0-1-5-9,4,984,0.13595672272632503,743.0143493840294,0.08213595778629862,0.04983164131212928,0.03503012409177586,0.045051409209448175,0.04508157506114685
247,9,0-1-6-7,4,988,0.194577342472564,743.208926726502,0.0802164979619013,0.04012035294586706,0.023779128237762848,0.044838834755499574,0.027988630736260234
248,9,0-1-6-8,4,992,0.1921384437755031,743.4010651702775,0.0802164979619013,0.04451227974366492,0.03459826767668517,0.044838834755499574,0.024956148744003315
249,9,0-1-6-9,4,996,0.14244891041774999,743.5435140806953,0.0802164979619013,0.042906245362263104,0.04186925455739754,0.044838834755499574,0.053422205326583594
250,9,0-1-7-8,4,1000,0.13395253803076404,743.677466618726,0.08164640601522874,0.03591352974223604,0.02616786623286771,0.045455380785283404,0.045455380785291766
251,9,0-1-7-9,4,1004,0.1844024591246869,743.8618690778508,0.04986685022027229,0.03187992442550369,0.026733467778356612,0.02718980203844112,0.03228800076537652
252,9,0-1-8-9,4,1008,0.20174717516646437,744.0636162530172,0.0796569069534639,0.05226249587315174,0.07391346732892146,0.041880793107187744,0.03903660056393221
253,10,0-1-2-3,4,1012,0.2782444074547086,744.341860660472,0.1159605395714119,0.06846008085062727,0.05462231743113932,0.061975331226317175,0.06197533122631427
254,10,0-1-2-4,4,1016,0.3684058719156662,744.7102665323877,0.10532888316354178,0.052646131389906176,0.0509380016641785,0.05891849606917259,0.05514716354302607
255,10,0-1-2-5,4,1020,0.16084556309788273,744.8711120954855,0.07240413526118407,0.03982345020603187,0.05582986466046691,0.039036600563940135,0.03903660056393221
256,10,0-1-2-6,4,1024,0.1015897174467963,744.9727018129323,0.07240413526118407,0.042283699054809845,0.0489753685854879,0.039036600563940135,0.03903660056393221
257,10,0-1-2-7,4,1028,0.2040398408177956,745.1767416537501,0.07240413526118407,0.047890818791316285,0.03745006487415026,0.039036600563940135,0.04872658679199304
258,10,0-1-2-8,4,1032,0.20832651405552063,745.3850681678057,0.10098651895623043,0.058551886162986566,0.055765471560491164,0.05320930409236361,0.03903660056393221
259,10,0-1-2-9,4,1036,0.26324947293517365,745.6483176407409,0.1250250485794747,0.07162648402503015,0.08334394446558235,0.05992546622629481,0.06772935199972352
260,10,0-1-3-4,4,1040,0.2738502008579523,745.9221678415988,0.07190280492833934,0.04244641401369539,0.0445418015423229,0.03303372330030229,0.047919176743128844
261,10,0-1-3-5,4,1044,0.15811088549468305,746.0802787270935,0.058642528723472254,0.034593800514373566,0.029435527079570534,0.03303372330030229,0.03154514935391717
262,10,0-1-3-6,4,1048,0.15650316522136243,746.2367818923149,0.058642528723472254,0.03436009959468418,0.029435527079570534,0.03303372330030229,0.04267400709716185
263,10,0-1-3-7,4,1052,0.13345087344393408,746.3702327657588,0.060722551878298864,0.038577407465340635,0.037916238934244006,0.03303372330030229,0.0570789263330127
264,10,0-1-3-8,4,1056,0.15747929052352216,746.5277120562823,0.06977742717549351,0.04043663035263988,0.04464357093714,0.036899527905896505,0.047471507380990374
265,10,0-1-3-9,4,1060,0.09927581100443059,746.6269878672867,0.07739108939333304,0.04472896145946041,0.042111123077802404,0.03843801079691883,0.060408811410425756
266,10,0-1-4-5,4,1064,0.23225041126914922,746.859238278556,0.05604774710227806,0.03822852815149122,0.05078833866708976,0.027375088110117768,0.04494314628157525
267,10,0-1-4-6,4,1068,0.15919714662217077,747.0184354251782,0.08032097336694621,0.042129786997990734,0.05078833866708976,0.0432710650282523,0.02969293981544041
268,10,0-1-4-7,4,1072,0.1400250599624703,747.1584604851406,0.04940797102998708,0.031022568563856368,0.03850258788031624,0.027375088110117768,0.023287676080634867
269,10,0-1-4-8,4,1076,0.15479699670000732,747.3132574818407,0.04940797102998708,0.03303990943125333,0.030099392415323223,0.027375088110117768,0.0462051717630132
270,10,0-1-4-9,4,1080,0.20111654495229864,747.5143740267929,0.04940797102998708,0.026073452496536018,0.01617283426124061,0.027375088110117768,0.030623701959257232
271,10,0-1-5-6,4,1084,0.16801359097218457,747.6823876177651,0.0337594861665599,0.019869076481732247,0.015116021385793488,0.019329747232918595,0.0284720177152451
272,10,0-1-5-7,4,1088,0.1689266619411806,747.8513142797063,0.039706671078056505,0.024402754508988062,0.01866011374029597,0.02178947194049866,0.03206270758297336
273,10,0-1-5-8,4,1092,0.14310562385497796,747.9944199035613,0.039706671078056505,0.024585653259306672,0.015116021385793488,0.02178947194049866,0.038913197946534694
274,10,0-1-5-9,4,1096,0.16026405066368626,748.154683954225,0.02323619088244605,0.013499847159456617,0.015116021385793488,0.012332862059382091,0.017967013179998048
275,10,0-1-6-7,4,1100,0.18076997948346007,748.3354539337084,0.06876428978351959,0.028942388524151867,0.017549274754202315,0.039241070391500744,0.03924107039148339
276,10,0-1-6-8,4,1104,0.1640744665209442,748.4995284002293,0.11097084713552678,0.04080411239279983,0.027934112527390198,0.06355015002461464,0.06355015002461784
277,10,0-1-6-9,4,1108,0.18497690825338864,748.6845053084827,0.11097084713552678,0.04563927457740846,0.030332081159698987,0.06355015002461464,0.06355015002461784
278,10,0-1-7-8,4,1112,0.14332140709844396,748.8278267155812,0.06044346434915797,0.033929305983821975,0.02328801974542216,0.034623864954118566,0.03462386495412062
279,10,0-1-7-9,4,1116,0.19975509355326876,749.0275818091344,0.06044346434915797,0.03378367711735808,0.02328801974542216,0.034623864954118566,0.0440513751688556
280,10,0-1-8-9,4,1120,0.24043737522873182,749.2680191843631,0.06795072954123933,0.04597475487049777,0.06009930680785658,0.034623864954118566,0.03588887679217834
281,11,0-1-2-3,4,1124,0.25123574980894675,749.5192549341721,0.05138977280904026,0.03617925167661952,0.04344411352865052,0.028913302730690822,0.028913302730664725
282,11,0-1-2-4,4,1128,0.2606854224550026,749.7799403566271,0.04343675775913078,0.020427059264629885,0.012717529463714072,0.023798350874038192,0.03563186887360814
283,11,0-1-2-5,4,1132,0.10930626261665921,749.8892466192437,0.04343675775913078,0.020912001475601006,0.016942859329788007,0.023798350874038192,0.023798350874038476
284,11,0-1-2-6,4,1136,0.12231574543333254,750.011562364677,0.060588466988508505,0.03239412983316219,0.018144671796079592,0.03425295494832923,0.040082234903643155
285,11,0-1-2-7,4,1140,0.18221057786976338,750.1937729425468,0.060588466988508505,0.03094750102917144,0.019412092955917615,0.03425295494832923,0.049816847546580334
286,11,0-1-2-8,4,1144,0.1299607965415697,750.3237337390884,0.04461761868328315,0.027187355860480496,0.03170222881378493,0.023798350874038192,0.03976027964069573
287,11,0-1-2-9,4,1148,0.23778491705268107,750.5615186561411,0.0930641964281773,0.050873121467725095,0.09174903440813864,0.041229884096568234,0.054958102156327016
288,11,0-1-3-4,4,1152,0.1527147678123743,750.7142334239535,0.07208364450861716,0.039039045658518866,0.03298309622661577,0.041229884096568234,0.054958102156327016
289,11,0-1-3-5,4,1156,0.1610614604130009,750.8752948843664,0.07208364450861716,0.039585603074818766,0.03541764977548212,0.041229884096568234,0.04691517577406046
290,11,0-1-3-6,4,1160,0.11626664093653151,750.9915615253029,0.07208364450861716,0.03635337176833661,0.03541764977548212,0.041229884096568234,0.055387244557032034
291,11,0-1-3-7,4,1164,0.10675866045893388,751.0983201857618,0.07208364450861716,0.0432321089989402,0.03900528370182599,0.041229884096568234,0.05326671479588896
292,11,0-1-3-8,4,1168,0.16335243059198493,751.2616726163538,0.09962954486211822,0.05247717157943738,0.031594262067116574,0.05412868380957132,0.042471831521190495
293,11,0-1-3-9,4,1172,0.15347066043919838,751.4151432767931,0.0779622962963823,0.0572192338090288,0.059236431032374526,0.041229884096568234,0.06627808109108457
294,11,0-1-4-5,4,1176,0.19642722003953866,751.6115704968327,0.08669384662991156,0.056949664212509195,0.061064791818708386,0.049068919147200935,0.06465558788376313
295,11,0-1-4-6,4,1180,0.2896221883078359,751.9011926851405,0.10321239504358089,0.05389197275955368,0.061064791818708386,0.0573722455538201,0.05737224555379328
296,11,0-1-4-7,4,1184,0.1864089397256253,752.0876016248661,0.05119952914883481,0.03761564830027445,0.043055008116894555,0.02607670040435169,0.026076700404360054
297,11,0-1-4-8,4,1188,0.19463565822599493,752.2822372830922,0.06535226659688889,0.04407018768464045,0.028893407458497222,0.03686971073072742,0.04136374897483819
298,11,0-1-4-9,4,1192,0.2340788104099852,752.5163160935022,0.0659895916816226,0.04499732677738398,0.027264253560204565,0.03686971073072742,0.04870684908316747
299,11,0-1-5-6,4,1196,0.1416273463134625,752.6579434398157,0.05046176984615963,0.037197832631254424,0.028189183429773834,0.02696479718669669,0.043812305327996626
300,11,0-1-5-7,4,1200,0.20800725808592957,752.8659506979016,0.04718511393714128,0.029299405876419927,0.026567378462530655,0.02365865208865363,0.03909054793658839
301,11,0-1-5-8,4,1204,0.135765623806283,753.0017163217078,0.04718511393714128,0.02369629591253192,0.026567378462530655,0.02365865208865363,0.028922425758807435
302,11,0-1-5-9,4,1208,0.14054818430335864,753.1422645060112,0.04192980253921743,0.02179024565286018,0.018049026249897793,0.02365865208865363,0.032359655114959196
303,11,0-1-6-7,4,1212,0.14516547608531294,753.2874299820966,0.020416132437022377,0.013276713661224694,0.01662819364575796,0.008701003026287962,0.016296080370878485
304,11,0-1-6-8,4,1216,0.11208655034724507,753.3995165324438,0.03396028399241922,0.01994745298728983,0.017919050700456296,0.01932092393450145,0.022994948910813662
305,11,0-1-6-9,4,1220,0.12310205035319567,753.522618582797,0.046352846597991236,0.028179461158524797,0.034369281570945986,0.022016999056860907,0.03319566364326221
306,11,0-1-7-8,4,1224,0.19156981655407934,753.7141883993511,0.04984869227944707,0.022782042831641647,0.04418706402606176,0.0132231763958481,0.024082943315740124
307,11,0-1-7-9,4,1228,0.13404552829105343,753.8482339276421,0.054298086261089035,0.03059607218779557,0.03664128340017214,0.02881769731363991,0.03152600934094352
308,11,0-1-8-9,4,1232,0.20350146012906506,754.0517353877711,0.06723169203597863,0.03517851449024136,0.059308141424224914,0.02400300521674598,0.042150847899321775
309,12,0-1-2-3,4,1236,0.2677983002259915,754.3195336879971,0.07835799503597732,0.04675699834643078,0.07649537952899266,0.029906326241384354,0.026617163910714225
310,12,0-1-2-4,4,1240,0.23641780925110395,754.5559514972482,0.0945012196142006,0.055257351448804774,0.07390899353568159,0.04104659000471103,0.07659576690643632
311,12,0-1-2-5,4,1244,0.177559630912708,754.7335111281609,0.09221628489499478,0.04590817166151494,0.05181372725526501,0.04913825169087737,0.059951525914307524
312,12,0-1-2-6,4,1248,0.13016016348406345,754.863671291645,0.07157775421508862,0.04321538173472685,0.05288545195162442,0.030924857063650536,0.04903129679325957
313,12,0-1-2-7,4,1252,0.1333224615916861,754.9969937532367,0.05507331545445703,0.04323065267754625,0.05288545195162442,0.023760366494864203,0.04396559688530033
314,12,0-1-2-8,4,1256,0.20206824718293367,755.1990620004196,0.09162672038791182,0.052329154736915275,0.0666356295861874,0.03604531262140918,0.0343161698498875
315,12,0-1-2-9,4,1260,0.2904195462654021,755.489481546685,0.0999944880969475,0.05413342278585845,0.06986036215607783,0.04100555274292594,0.0465044603487641
316,12,0-1-3-4,4,1264,0.2197634469105117,755.7092449935956,0.10589313164970018,0.056926378546955814,0.06213467848161258,0.04914498149421008,0.05255160535956804
317,12,0-1-3-5,4,1268,0.22642340730105587,755.9356684008966,0.07633862322876926,0.044836438528004015,0.031384731230374996,0.04070370976841356,0.05358143002441551
318,12,0-1-3-6,4,1272,0.1750149868039412,756.1106833877005,0.07633862322876926,0.046201461998768616,0.03746244473018123,0.03986512076509953,0.045736219874427775
319,12,0-1-3-7,4,1276,0.15215830037549322,756.262841688076,0.07633862322876926,0.0454522165322717,0.031384731230374996,0.03986512076509953,0.05470184545882972
320,12,0-1-3-8,4,1280,0.1792201099337752,756.4420617980098,0.07633862322876926,0.05199084696028134,0.036689575324132306,0.04120790380332528,0.04290439199121465
321,12,0-1-3-9,4,1284,0.1391344018121523,756.581196199822,0.09446964536129322,0.06073878593039563,0.03254755555082056,0.05365996747983682,0.04120790380333261
322,12,0-1-4-5,4,1288,0.22795060615425183,756.8091468059762,0.05500750905804966,0.03496377435660513,0.02875021191580629,0.030482860527587915,0.030482860527577316
323,12,0-1-4-6,4,1292,0.1459001316914349,756.9550469376676,0.06815471710741151,0.03899619985220341,0.025029530419828916,0.03848886984229045,0.03848886984230404
324,12,0-1-4-7,4,1296,0.13873699259520234,757.0937839302628,0.05522084066354651,0.035345561715436895,0.025029530419828916,0.031495742399151455,0.03149574239914443
325,12,0-1-4-8,4,1300,0.12436973489942833,757.2181536651623,0.05640392631223499,0.03866030303752678,0.017457754654003566,0.03205663694616074,0.043229421555963654
326,12,0-1-4-9,4,1304,0.20005876145951634,757.4182124266218,0.08894189004343442,0.04723352011801809,0.020964618954508296,0.049678292299841144,0.05207856149313983
327,12,0-1-5-6,4,1308,0.1474439926133468,757.5656564192352,0.0715950161165937,0.04485392651842059,0.02008241542569067,0.041010239161144,0.060918948483838165
328,12,0-1-5-7,4,1312,0.22402816200108003,757.7896845812363,0.06477275797702843,0.036224883241312296,0.026586614526607377,0.035286798417831354,0.0347730107594586
329,12,0-1-5-8,4,1316,0.10515997394285817,757.8948445551791,0.050558322982008214,0.030924070577211322,0.02091479899142712,0.02658490329977023,0.03367764023981579
330,12,0-1-5-9,4,1320,0.14049009911985066,758.0353346542989,0.04766055601844228,0.030214917313887615,0.027044624889427382,0.024333764658404422,0.03027764438295577
331,12,0-1-6-7,4,1324,0.1279597820722182,758.1632944363712,0.048009279458068974,0.0316375675279863,0.028589247735510526,0.02748381178350003,0.05162992577550796
332,12,0-1-6-8,4,1328,0.19893980481616744,758.3622342411874,0.048009279458068974,0.028581405835710737,0.03896315763824987,0.02748381178350003,0.018012558594939776
333,12,0-1-6-9,4,1332,0.21913920071516604,758.5813734419025,0.0635712013257534,0.035116029500038316,0.02725423847932973,0.03290197592457227,0.050655043679419975
334,12,0-1-7-8,4,1336,0.23211580930005588,758.8134892512026,0.032594930788998396,0.01897948653269832,0.029078982157471955,0.01867509021801235,0.028089873215236594
335,12,0-1-7-9,4,1340,0.15968504296266334,758.9731742941652,0.032813483432333625,0.015997561554373572,0.009011930792311773,0.0180970527487419,0.02404174047716623
336,12,0-1-8-9,4,1344,0.2462365177933596,759.2194108119586,0.0642875264039433,0.04106267440361282,0.0547087084127611,0.0360432696405303,0.05539251519165589
337,13,0-1-2-3,4,1348,0.21619729987192848,759.4356081118306,0.0597179936486621,0.03842930660263904,0.05136062952145437,0.02305117635801851,0.040640791652784
338,13,0-1-2-4,4,1352,0.1507604975712964,759.5863686094018,0.07853205770157136,0.03509716228943754,0.0345755033882682,0.04090338343940871,0.05372160713181984
339,13,0-1-2-5,4,1356,0.10028344641681193,759.6866520558186,0.06736338580460684,0.03196112079451554,0.03021802827498732,0.03805456471983693,0.05374609330350921
340,13,0-1-2-6,4,1360,0.22097002038545407,759.9076220762041,0.04778366773502389,0.02518682729595858,0.02370024546083016,0.026074341182701948,0.02849934793826492
341,13,0-1-2-7,4,1364,0.20149401514815266,760.1091160913522,0.07277582301603544,0.03244819064836961,0.02370024546083016,0.04068449356937063,0.025422858409385185
342,13,0-1-2-8,4,1368,0.17374948451494635,760.2828655758672,0.05103936436255916,0.02899194639363108,0.03514083891454334,0.029179816162552708,0.026998586122338963
343,13,0-1-2-9,4,1372,0.16345234893352042,760.4463179248007,0.06045337076595734,0.03483805271959011,0.058215624819723644,0.017137348285903724,0.023407486003428346
344,13,0-1-3-4,4,1376,0.15900199104205906,760.6053199158428,0.07360250392645089,0.03686577477621329,0.07352227794450528,0.013473651358939626,0.022305528647102335
345,13,0-1-3-5,4,1380,0.15287430050130318,760.758194216344,0.06895652592859612,0.037424168431722686,0.06888768714442506,0.02985789359130813,0.04333154495024161
346,13,0-1-3-6,4,1384,0.11390646265350077,760.8721006789975,0.06895652592859612,0.038487378910859446,0.06888768714442506,0.02649758644974453,0.02817914581368086
347,13,0-1-3-7,4,1388,0.23455786588567396,761.1066585448832,0.06126644761246407,0.03325276490565913,0.04443371824066844,0.024173205752459494,0.03843012150488789
348,13,0-1-3-8,4,1392,0.1285269537840472,761.2351854986673,0.0430969903664485,0.03133698584078385,0.030143090521548288,0.023768619094446858,0.023768619094475696
349,13,0-1-3-9,4,1396,0.2919783153583677,761.5271638140257,0.05652418222285519,0.03395018182537011,0.04535431193036743,0.030653770894202795,0.04255800289669054
350,13,0-1-4-5,4,1400,0.16785396583261505,761.6950177798583,0.05878746471315114,0.04197345659928176,0.04535431193036743,0.030653770894202795,0.0299977404785281
351,13,0-1-4-6,4,1404,0.13925549388917238,761.8342732737475,0.06979119303752833,0.04432349267319475,0.03717978414088918,0.03614770149082939,0.04575752925764931
352,13,0-1-4-7,4,1408,0.17149621232370707,762.0057694860712,0.05652418222285519,0.037814694335277975,0.024362161886173794,0.030653770894202795,0.05427978245998588
353,13,0-1-4-8,4,1412,0.16381769936997925,762.1695871854412,0.06618120768214245,0.0359482409599739,0.0273520598843362,0.036803460334047494,0.06745723122825353
354,13,0-1-4-9,4,1416,0.1983650252668142,762.367952210708,0.05652418222285519,0.030616088589703414,0.025196489433128022,0.030653770894202795,0.02204619130173313
355,13,0-1-5-6,4,1420,0.08646257324735213,762.4544147839554,0.0802602939961299,0.034964345610450455,0.02210710731779386,0.04423651247659706,0.035329020495069585
356,13,0-1-5-7,4,1424,0.13596967572903954,762.5903844596844,0.055397930103601056,0.03393456934302983,0.032593980848773185,0.028089931954325575,0.02808993195432663
357,13,0-1-5-8,4,1428,0.15143000700590195,762.7418144666904,0.057678251684854624,0.03214953750568164,0.015095731630438536,0.033014678077879375,0.03301467807789038
