slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.1310875909338188,280.3377976177845,0.05550929618620474,0.02816287039483509,0.02184887801053037,0.03151924967707865,0.021637892795595803
355,13,0-1-5-6,4,1420,0.11530355433290868,280.4531011721174,0.036908236270570126,0.022709639695070213,0.016438260944667604,0.01937816499743913,0.02092403199402071
356,13,0-1-5-7,4,1424,0.11286766023598727,280.56596883235335,0.03067061275022404,0.022729129295313732,0.017996839027645706,0.016735772077907968,0.019973257578811854
357,13,0-1-5-8,4,1428,0.17939949449751427,280.74536832685084,0.06435557569840394,0.026638458440374418,0.013319592745119735,0.03662991603692404,0.046129685296399714
358,13,0-1-5-9,4,1432,0.13298340269324996,280.8783517295441,0.04115030076068579,0.0215768457139192,0.017627514314114023,0.02172966619803281,0.036789623956003936
359,13,0-1-6-7,4,1436,0.12525993055293122,281.003611660097,0.038109572787005185,0.02384548291068751,0.03650893902975838,0.01809235821603829,0.031223707969587622
360,13,0-1-6-8,4,1440,0.14052849804695938,281.14414015814395,0.04087206722899694,0.024349534942323375,0.02218734003561451,0.019727878333623036,0.021989221373182488
361,13,0-1-6-9,4,1444,0.1486069674788555,281.29274712562284,0.07377449797963323,0.03744870209525464,0.03155796587307691,0.03838555404292953,0.03288743999348753
362,13,0-1-7-8,4,1448,0.15154665692543035,281.44429378254824,0.045070966618676156,0.03083095509200329,0.045064507694149825,0.021468668213548817,0.021905740004321217
363,13,0-1-7-9,4,1452,0.10842431875813098,281.55271810130637,0.058221933656139487,0.030685271224709477,0.0562376854971518,0.009635861791423993,0.01668461005507993
364,13,0-1-8-9,4,1456,0.332223933472526,281.8849420347789,0.10918004129038211,0.05180334794975714,0.06921432648726977,0.05932800030056054,0.05932800030056029
365,14,0-1-2-3,4,1460,0.2486344848090784,282.13357651958796,0.10918004129038211,0.052834191180573954,0.043512006340435505,0.05932800030056054,0.05932800030056029
366,14,0-1-2-4,4,1464,0.1453038718274592,282.27888039141544,0.10918004129038211,0.054663900767321694,0.060581414466355454,0.05932800030056054,0.05932800030056029
367,14,0-1-2-5,4,1468,0.26171277853621056,282.54059316995165,0.10918004129038211,0.04514344774600522,0.03467045411673553,0.05932800030056054,0.05932800030056029
368,14,0-1-2-6,4,1472,0.15983165022542323,282.7004248201771,0.10918004129038211,0.0451127855849137,0.04104461308625673,0.05932800030056054,0.05932800030056029
369,14,0-1-2-7,4,1476,0.19396474445830308,282.8943895646354,0.10918004129038211,0.05439211856274661,0.04977139117869456,0.05932800030056054,0.05932800030056029
370,14,0-1-2-8,4,1480,0.21164692376194708,283.10603648839736,0.15446000486055167,0.0801698948192301,0.08283485771956123,0.07466546867406394,0.06635936972320167
371,14,0-1-2-9,4,1484,0.3102912281212814,283.41632771651865,0.12808562356695766,0.08454761535110143,0.06518652180292861,0.06813026495061773,0.05932800030056029
372,14,0-1-3-4,4,1488,0.18762761004033265,283.603955326559,0.08368409053470768,0.060426731362875796,0.0621758196838158,0.047485780357234664,0.03917655701224021
373,14,0-1-3-5,4,1492,0.11283900984631118,283.7167943364053,0.09894494256360808,0.06305008389043575,0.0621758196838158,0.05464378013887904,0.049470231096627515
374,14,0-1-3-6,4,1496,0.22007622412874028,283.93687056053403,0.08254205411153982,0.05065627780808853,0.057330273693068534,0.034014637162394404,0.024355130503856515
375,14,0-1-3-7,4,1500,0.13393664260513216,284.07080720313917,0.08890841469015782,0.04917739733264202,0.06336256066930446,0.035723489193997905,0.03145914887830514
376,14,0-1-3-8,4,1504,0.10092633477844266,284.1717335379176,0.08890841469015782,0.05081871870697575,0.06336256066930446,0.035723489193997905,0.03569084105750164
377,14,0-1-3-9,4,1508,0.17927019842544611,284.35100373634305,0.06326054925452762,0.04598594875578593,0.03353364978586626,0.033747662086582385,0.03374766208657576
378,14,0-1-4-5,4,1512,0.18049569814143765,284.5314994344845,0.08609576251431778,0.04554541545800629,0.03906045659205404,0.04832666782044924,0.04384698802438436
379,14,0-1-4-6,4,1516,0.18063289717066117,284.71213233165514,0.07025819634383389,0.03988822819085499,0.023470111997497156,0.03892692472960766,0.03892692472960135
380,14,0-1-4-7,4,1520,0.12700084505139,284.8391331767065,0.07170590137087514,0.0381440712792091,0.02545895105728846,0.03897285818800561,0.04091445818527717
381,14,0-1-4-8,4,1524,0.12374371972608869,284.9628768964326,0.0653143302667587,0.036398030081613277,0.028609221716649813,0.035671483613216495,0.04560335290018713
382,14,0-1-4-9,4,1528,0.17628271412806645,285.1391596105607,0.09703856337892013,0.04898157915887224,0.03439647901311105,0.05325642651115769,0.07916879299860824
383,14,0-1-5-6,4,1532,0.20226575322271653,285.3414253637834,0.09703856337892013,0.04551164297952599,0.03439647901311105,0.05325642651115769,0.07916879299860824
384,14,0-1-5-7,4,1536,0.17931231093230005,285.5207376747157,0.09703856337892013,0.04793963667593816,0.03352279841142547,0.05325642651115769,0.057453834361353984
385,14,0-1-5-8,4,1540,0.1897630925465012,285.7105007672622,0.09703856337892013,0.05379673995558645,0.04475561932849814,0.05379061275746761,0.06951970710640865
386,14,0-1-5-9,4,1544,0.1764477249740736,285.8869484922363,0.09703856337892013,0.0586226765279452,0.06046632487053216,0.05325642651115769,0.071655354389776
387,14,0-1-6-7,4,1548,0.24735167104659714,286.1343001632829,0.04379783734707504,0.031532340458874944,0.03585870504456068,0.02238264470983579,0.03291661853160832
388,14,0-1-6-8,4,1552,0.1659493066338565,286.30024946991676,0.0572881054152667,0.03280652966838927,0.02462885006407589,0.030179772298464545,0.048578700177053236
389,14,0-1-6-9,4,1556,0.1952814696512925,286.4955309395681,0.06277156432621725,0.03347129452358971,0.029815467146306673,0.03469606794498547,0.042580073809062924
390,14,0-1-7-8,4,1560,0.0985798224407196,286.5941107620088,0.06277156432621725,0.03679640377793483,0.04203584203877142,0.03469606794498547,0.042580073809062924
391,14,0-1-7-9,4,1564,0.17088266541228242,286.76499342742113,0.06277156432621725,0.04453018640050573,0.05787802248080709,0.03469606794498547,0.03234155796503302
392,14,0-1-8-9,4,1568,0.13462868641482423,286.89962211383596,0.06833355802001825,0.03753026813972739,0.03915287312972282,0.03566258098993359,0.035662580989921366
393,15,0-1-2-3,4,1572,0.3499059157994909,287.2495280296354,0.11619036422779155,0.06331818683146179,0.06490893358987648,0.05519760018950946,0.04483216781126487
394,15,0-1-2-4,4,1576,0.20816126105618146,287.45768929069163,0.0970092326455406,0.04724783899360815,0.06154078346155245,0.042952979502464766,0.042231969540594605
395,15,0-1-2-5,4,1580,0.15764294995889616,287.6153322406505,0.06833355802001825,0.032410141820452536,0.02822028136203869,0.03566258098993359,0.035662580989921366
396,15,0-1-2-6,4,1584,0.17979373381767327,287.7951259744682,0.06833355802001825,0.030929769012937106,0.02822028136203869,0.03566258098993359,0.035662580989921366
397,15,0-1-2-7,4,1588,0.14328333963462817,287.93840931410284,0.06833355802001825,0.031783336633522195,0.02822028136203869,0.03566258098993359,0.035662580989921366
398,15,0-1-2-8,4,1592,0.34421893730825986,288.2826282514111,0.11606021887318986,0.057377682794295885,0.08702042501022333,0.06154343057587552,0.0722197984284918
399,15,0-1-2-9,4,1596,0.33611455832459414,288.6187428097357,0.14177401410200918,0.07269631839114502,0.08590168303031476,0.06819896701655277,0.04530475689985991
400,15,0-1-3-4,4,1600,0.31773280592316566,288.9364756156589,0.08485025246394248,0.05296845975438567,0.08266716032952104,0.034771073475299716,0.049622898216632905
401,15,0-1-3-5,4,1604,0.18544010969307154,289.1219157253519,0.08812563723811935,0.04940468656303709,0.04573407070594726,0.04850495176367102,0.06337331778765076
402,15,0-1-3-6,4,1608,0.232723023471779,289.35463874882373,0.05132735003273198,0.03259432001715484,0.03537626792116555,0.023663005457047442,0.04496692509729883
403,15,0-1-3-7,4,1612,0.15396928295748977,289.5086080317812,0.04499087965602181,0.03429938105703574,0.03427219508751023,0.024054756296284553,0.03131729137613348
404,15,0-1-3-8,4,1616,0.16866848403878887,289.67727651582,0.06966735901753277,0.032973866740112504,0.061348563064186123,0.023663005457047442,0.028628666016238924
405,15,0-1-3-9,4,1620,0.14128577737412581,289.81856229319413,0.08431367346673561,0.039280572786678396,0.04372731713870337,0.045178372518435414,0.04006181797270614
406,15,0-1-4-5,4,1624,0.2001046156138444,290.018666908808,0.0517684912409154,0.02944050052443927,0.04823498502030077,0.015873751938331595,0.030378754469424507
407,15,0-1-4-6,4,1628,0.13057661643594137,290.1492435252439,0.05387822943341946,0.03060274719220519,0.031058665912581773,0.02577413459644874,0.04027913712756259
408,15,0-1-4-7,4,1632,0.14698245948555694,290.29622598472946,0.07350989050071018,0.04251236112588659,0.036142249331717835,0.03860115053543682,0.041726446410095264
409,15,0-1-4-8,4,1636,0.22290760665735296,290.51913359138683,0.057008457275432724,0.0358326800804321,0.02768631680926603,0.03254009455052799,0.030892029587647585
410,15,0-1-4-9,4,1640,0.16229892026351997,290.68143251165037,0.06645490471665355,0.03533715780186862,0.03145794203143737,0.03739603934155936,0.02855238467750354
411,15,0-1-5-6,4,1644,0.21056922804997946,290.89200173970033,0.033301968679126624,0.019990513182941573,0.023003802761621728,0.01765196334375305,0.017957273758220538
412,15,0-1-5-7,4,1648,0.19771639395277602,291.0897181336531,0.05257316208007936,0.029295295141930588,0.012648250723572119,0.03006332400755097,0.030014081686346117
413,15,0-1-5-8,4,1652,0.13339252723479467,291.22311066088787,0.03610992715305679,0.02131204547935381,0.012055064566823148,0.01950365465692159,0.01950365465690851
414,15,0-1-5-9,4,1656,0.12547843403224396,291.3485890949201,0.020274958632754813,0.012894425859464174,0.01563375024011293,0.010591876864875656,0.011793398733416893
415,15,0-1-6-7,4,1660,0.16018470158938347,291.5087737965095,0.04222387226069709,0.01979995984552794,0.025787835535268755,0.019158832073080587,0.024513594738429845
416,15,0-1-6-8,4,1664,0.16816388646994634,291.6769376829794,0.0292328560422854,0.01828414470011785,0.018481529006109554,0.012978319783851519,0.016195873729820676
417,15,0-1-6-9,4,1668,0.10066850884218811,291.77760619182163,0.042294695072618474,0.021339631293744093,0.021937697993209326,0.020720688673949265,0.016243803299197168
418,15,0-1-7-8,4,1672,0.15735898828970643,291.93496518011136,0.0558405214135609,0.02875253460684859,0.03365091258550024,0.025536494350668487,0.03371156397213326
419,15,0-1-7-9,4,1676,0.1612034284509381,292.0961686085623,0.08103174026599944,0.04028818706227055,0.04776034725385614,0.04320364101676735,0.062165012992934976
420,15,0-1-8-9,4,1680,0.3308712616015714,292.42703987016387,0.0785062139697443,0.054997137716123544,0.06478722546151516,0.03849024489129233,0.059613781082831
421,16,0-1-2-3,4,1684,0.19539298958612705,292.62243285975,0.06581251361668333,0.04743434641154826,0.05807983411541784,0.03292798401669318,0.050176291409151474
422,16,0-1-2-4,4,1688,0.19107089487148798,292.8135037546215,0.06581251361668333,0.04823388593549836,0.04656911931405716,0.03292798401669318,0.05913607909096186
423,16,0-1-2-5,4,1692,0.2680756474205557,293.08157940204205,0.06506445949757797,0.037426936362826485,0.034859894330807606,0.03292798401669318,0.03981985524085019
424,16,0-1-2-6,4,1696,0.10387644675219902,293.1854558487943,0.07556608056268098,0.04102476101680274,0.05528142511870726,0.039991028605667174,0.0473257300505594
425,16,0-1-2-7,4,1700,0.13646972565909832,293.32192557445336,0.07250958989301047,0.03869465820699974,0.057857324564409396,0.03292798401669318,0.033656205304701814
426,16,0-1-2-8,4,1704,0.19150391152024096,293.5134294859736,0.07861921604167887,0.04851589148001003,0.07663700843805543,0.03292798401669318,0.05701035445581226
427,16,0-1-2-9,4,1708,0.2620450062638123,293.7754744922374,0.10040634836506121,0.060193349654983644,0.08272313130424891,0.044853225152103195,0.04405504657863446
428,16,0-1-3-4,4,1712,0.20780687052581256,293.9832813627632,0.08627015082329292,0.05124182321385311,0.07791956199238825,0.02891610273063065,0.05700763659223185
429,16,0-1-3-5,4,1716,0.1992284072223097,294.18250976998553,0.06704435471776869,0.04279221656989471,0.058401929361664884,0.028091533861606222,0.054237701076161215
430,16,0-1-3-6,4,1720,0.1376444439790993,294.32015421396466,0.07790462159552193,0.0489309006157437,0.06006299078161703,0.04068904201879061,0.058409512667438435
431,16,0-1-3-7,4,1724,0.13404749006775965,294.4542017040324,0.0693570665753823,0.047985748099274396,0.06006299078161703,0.03799433272765123,0.044169902431818286
432,16,0-1-3-8,4,1728,0.2293523977162036,294.6835541017486,0.05555659656119038,0.030058174576669355,0.038143234928327274,0.029242429122120397,0.02924242912213515
433,16,0-1-3-9,4,1732,0.21570244222275847,294.8992565439714,0.07789552143971909,0.04022347707803935,0.04757290006926951,0.035332140541523484,0.02924242912213515
434,16,0-1-4-5,4,1736,0.11640861167135823,295.01566515564275,0.07789552143971909,0.04264552438822594,0.04757290006926951,0.035332140541523484,0.038699164215330484
435,16,0-1-4-6,4,1740,0.20283178040095573,295.2184969360437,0.05681828212721065,0.03512130881026456,0.023541303463133545,0.03059354500807141,0.02906995397716372
436,16,0-1-4-7,4,1744,0.1334400564209667,295.3519369924647,0.04339914957568601,0.028319953443296172,0.024937298367959215,0.023831579632154584,0.017141381483064322
437,16,0-1-4-8,4,1748,0.1491102723047261,295.5010472647694,0.057561910015715735,0.026034314207060493,0.014579214472448143,0.03212547627682084,0.0274063178013364
438,16,0-1-4-9,4,1752,0.15308383557345523,295.65413110034285,0.06411352998512455,0.035624416723460915,0.026567171838294712,0.0334365670414987,0.05127920300028421
439,16,0-1-5-6,4,1756,0.1545070038739512,295.8086381042168,0.06411352998512455,0.037362485990882655,0.028594059391238602,0.03392218391863786,0.05127920300028421
440,16,0-1-5-7,4,1760,0.15635447543114092,295.96499257964797,0.05591880255689684,0.03104161059835394,0.040539588096223156,0.022072308927707108,0.03991494488645486
441,16,0-1-5-8,4,1764,0.09872862779554908,296.0637212074435,0.060491769981254134,0.03530719370064556,0.049560989044451276,0.027088962886325337,0.044931598845074916
442,16,0-1-5-9,4,1768,0.15080279462423368,296.2145240020677,0.05031077587495075,0.029070579078866135,0.04332903955028655,0.017842635958743015,0.0324957097880727
443,16,0-1-6-7,4,1772,0.09619606982753347,296.3107200718953,0.048863951676400716,0.025222401466477265,0.032541137092522376,0.027053375810421956,0.02774471271052903
444,16,0-1-6-8,4,1776,0.17782101409122938,296.4885410859865,0.051754028973518246,0.02483564030548951,0.01893437692626776,0.029416799849534287,0.029416799849542485
445,16,0-1-6-9,4,1780,0.12952824021428325,296.6180693262008,0.051754028973518246,0.02386957904170465,0.019195102871478298,0.029416799849534287,0.032659443464226
446,16,0-1-7-8,4,1784,0.1967150599453121,296.8147843861461,0.05605420610882342,0.02187973418785045,0.0549434314316386,0.012435638012255815,0.012435638012263439
447,16,0-1-7-9,4,1788,0.1582644545822158,296.97304884072827,0.05717986902732112,0.02526707191780094,0.055065334600271854,0.014013811759144484,0.017978533707804445
448,16,0-1-8-9,4,1792,0.24250684344767848,297.21555568417597,0.08055133063601982,0.03397380967654493,0.03433358360099703,0.04305616378184394,0.057506375603765036
449,17,0-1-2-3,4,1796,0.24655542752371784,297.4621111116997,0.06396115579475202,0.028782125043013636,0.03488560115005157,0.03072158516498871,0.03235003408126147
450,17,0-1-2-4,4,1800,0.11518147371616036,297.5772925854159,0.05626360726978143,0.025772302154455994,0.03432351559970925,0.03199798427544989,0.04543795392461902
451,17,0-1-2-5,4,1804,0.13497287792297274,297.71226546333884,0.04795451320277067,0.026558827567670373,0.02038038031088263,0.02743607673857831,0.036236530122515376
452,17,0-1-2-6,4,1808,0.16293747006996995,297.8752029334088,0.044548035994913276,0.019898766377357976,0.019969090006298984,0.023110009362057805,0.030086778370581158
453,17,0-1-2-7,4,1812,0.14811846667170597,298.0233214000805,0.044548035994913276,0.02794489477773883,0.02227604999281141,0.02481011422469568,0.03486720837454982
454,17,0-1-2-8,4,1816,0.22040788622791868,298.2437292863084,0.05131853796413704,0.03222525821296455,0.030135149427991337,0.02939711582361926,0.029397115823627473
455,17,0-1-2-9,4,1820,0.308394985294953,298.55212427160336,0.11721126862183959,0.05773378453720535,0.0863764711073145,0.06430444364551394,0.058708365271527896
456,17,0-1-3-4,4,1824,0.24970026494798697,298.80182453655135,0.11721126862183959,0.06899243128015364,0.06859601167558083,0.06430444364551394,0.05474577666506519
457,17,0-1-3-5,4,1828,0.1690931094255243,298.9709176459769,0.11721126862183959,0.0746706742198803,0.06859601167558083,0.06430444364551394,0.06303010761705252
458,17,0-1-3-6,4,1832,0.15023634355346988,299.12115398953034,0.11721126862183959,0.07273984580194577,0.04696450246306938,0.06430444364551394,0.051696083160180706
459,17,0-1-3-7,4,1836,0.26729427394893496,299.3884482634793,0.11721126862183959,0.06566409042623098,0.03373597230752523,0.06699568093456618,0.09444056881754648
460,17,0-1-3-8,4,1840,0.2526531652471181,299.6411014287264,0.11721126862183959,0.06503999714913435,0.03373597230752523,0.06430444364551394,0.061540213994049964
461,17,0-1-3-9,4,1844,0.27562813012413434,299.91672955885053,0.11721126862183959,0.0703200507464517,0.0609300002773665,0.06430444364551394,0.06320530803131419
462,17,0-1-4-5,4,1848,0.3389069181938443,300.2556364770444,0.07816648893232352,0.039124861773194505,0.07071039735532736,0.01909613559054396,0.02318234936047503
463,17,0-1-4-6,4,1852,0.20794450540658685,300.463580982451,0.05566853777497348,0.031906667544368085,0.037501356802891905,0.023662988900479215,0.02558545350377983
464,17,0-1-4-7,4,1856,0.14777845242044996,300.6113594348714,0.05921013958517543,0.034518931166625855,0.037501356802891905,0.03328223652441551,0.03328223652439277
465,17,0-1-4-8,4,1860,0.13623824999230838,300.7475976848637,0.042099702814151,0.025242517874282704,0.022279063385440168,0.021723923224078005,0.03458494138099155
466,17,0-1-4-9,4,1864,0.1728509394007982,300.9204486242645,0.04334602250188096,0.02513181740258096,0.022516157199959252,0.023103872051763483,0.02310387205176312
467,17,0-1-5-6,4,1868,0.15874650225619932,301.0791951265207,0.04334602250188096,0.026454656371429113,0.03462337332824461,0.021666740110744837,0.02539063606911185
468,17,0-1-5-7,4,1872,0.16857928153973023,301.2477744080604,0.052036821547360286,0.031340125039957804,0.03462337332824461,0.023666683674315802,0.02383729511960553
469,17,0-1-5-8,4,1876,0.11390739233760318,301.361681800398,0.04189452413715936,0.02621774276382037,0.0281401969064774,0.018164741615142057,0.011765911459058032
470,17,0-1-5-9,4,1880,0.13881133683115063,301.50049313722917,0.029408660036944756,0.020169491804867476,0.026361255440050968,0.016625776460073825,0.015939077727487927
471,17,0-1-6-7,4,1884,0.09246583907351315,301.59295897630267,0.034713617334905134,0.022100960596712675,0.026361255440050968,0.019202014206696667,0.019202014206705087
472,17,0-1-6-8,4,1888,0.15633181178565814,301.74929078808833,0.049896528058857505,0.028641555646564048,0.031177991723467358,0.02786187029837156,0.03031291500742128
473,17,0-1-6-9,4,1892,0.13674795376733082,301.88603874185566,0.06768275196419203,0.032537037519779294,0.033650771774631494,0.0376526760384755,0.03488684553315835
474,17,0-1-7-8,4,1896,0.16365719669518733,302.0496959385508,0.04528390606806181,0.029993109601844665,0.0379568909795438,0.022500454724779243,0.022500454724784902
475,17,0-1-7-9,4,1900,0.136273909358366,302.1859698479092,0.03995385435429899,0.02424138792880722,0.039777348427364245,0.01343751561394481,0.018656859137031745
476,17,0-1-8-9,4,1904,0.17370947248605406,302.35967932039523,0.04064310837870715,0.021971414060145404,0.02207762038453609,0.022904197960655227,0.031778541899242896
477,18,0-1-2-3,4,1908,0.3586283410738957,302.7183076614691,0.12970176432879074,0.06607334760849463,0.10179961353264844,0.050763629944819005,0.06562683062900021
478,18,0-1-2-4,4,1912,0.1584237049034517,302.87673136637255,0.08790436405031853,0.05058610697138041,0.07931497057300874,0.046205167014517656,0.046205167014534254
479,18,0-1-2-5,4,1916,0.1950718794857882,303.07180324585835,0.06533082602828703,0.03582619912795512,0.0407538722287768,0.034095028289183565,0.035132792611712205
480,18,0-1-2-6,4,1920,0.13965541282756727,303.2114586586859,0.09144936123403476,0.05168239348837076,0.0407538722287768,0.049490269282288675,0.047049820250961716
481,18,0-1-2-7,4,1924,0.15579800176489053,303.3672566604508,0.08189652133861754,0.04159293431831534,0.016123275303286277,0.04644787995492281,0.04216149621326082
482,18,0-1-2-8,4,1928,0.1650668929079202,303.5323235533587,0.06352362345383433,0.031993420512808665,0.02734999273624794,0.03612398207280561,0.02651971014292087
483,18,0-1-2-9,4,1932,0.30047297290787267,303.8327965262666,0.04355427163333896,0.029228176751205856,0.04247228711849971,0.02319187410061765,0.03642353456595515
484,18,0-1-3-4,4,1936,0.20120288188004143,304.0339994081466,0.06361713037281871,0.03811044241825131,0.06250840771313904,0.031759446239156705,0.027700074425716537
485,18,0-1-3-5,4,1940,0.1574725479589847,304.1914719561056,0.059287036610616094,0.03385077431162421,0.030051137427449248,0.033701886045692735,0.0337018860456908
486,18,0-1-3-6,4,1944,0.08114941089499927,304.2726213670006,0.05803716908854051,0.029284985952547107,0.030978743528947916,0.03275577733171279,0.03275577733172952
487,18,0-1-3-7,4,1948,0.19244253980245352,304.4650639068031,0.06676214932443052,0.0391685332733435,0.030978743528947916,0.038251710410045055,0.0592465367103685
488,18,0-1-3-8,4,1952,0.21026076326400778,304.6753246700671,0.059318408095604236,0.029710081318002596,0.05236530790902805,0.01596221385964327,0.02201262122702019
489,18,0-1-3-9,4,1956,0.14848997222208082,304.82381464228916,0.045479872960297534,0.03023394923053113,0.02747111365715682,0.025538849361543717,0.04727650365193625
490,18,0-1-4-5,4,1960,0.19754773249690416,305.02136237478607,0.05282723401412366,0.03429675320151064,0.025459551985122175,0.027641658078501892,0.049379312368891703
491,18,0-1-4-6,4,1964,0.15649577858553848,305.17785815337163,0.05282723401412366,0.027377152413003213,0.02151167874383475,0.027641658078501892,0.045880812978090546
492,18,0-1-4-7,4,1968,0.11761896377130533,305.2954771171429,0.036456190244525774,0.02217768049102121,0.01847749270743293,0.019582022946760452,0.03310700029624769
493,18,0-1-4-8,4,1972,0.10261967674294036,305.3980967938859,0.05006311671644818,0.030580749624736992,0.03591427050891127,0.0238922075164036,0.04347423046315413
494,18,0-1-4-9,4,1976,0.15425056653170505,305.55234736041757,0.046062246734701356,0.027253328953799394,0.03513569023273533,0.019582022946760452,0.03882875909842198
495,18,0-1-5-6,4,1980,0.21843776120407057,305.77078512162166,0.046062246734701356,0.03210855814879649,0.03513569023273533,0.021973767931634407,0.040408638305557076
496,18,0-1-5-7,4,1984,0.1456542244628639,305.91643934608453,0.05937467079631117,0.03917361273521476,0.03151126504862134,0.03101413612508142,0.0414643530712695
497,18,0-1-5-8,4,1988,0.1836080683214722,306.100047414406,0.0676264237457612,0.036216274788108314,0.03151126504862134,0.03581295676352064,0.047037135109661676
498,18,0-1-5-9,4,1992,0.17478132227355253,306.2748287366795,0.046062246734701356,0.031408188164872015,0.0400067269989961,0.022032547707538992,0.024507622578653354
499,18,0-1-6-7,4,1996,0.09417938402134245,306.36900812070087,0.05635595155197929,0.03381902612584734,0.037669134859015685,0.03105062077359157,0.03631150720060816
500,18,0-1-6-8,4,2000,0.1476501700539614,306.51665829075483,0.05207118511464414,0.029748391744484678,0.020870972809916566,0.02754785179553809,0.04967391395715737
501,18,0-1-6-9,4,2004,0.14182643325402,306.6584847240089,0.03527141733518217,0.024806238539584097,0.0299313021734946,0.019352599300958527,0.024613485727947193
502,18,0-1-7-8,4,2008,0.16137493829882074,306.8198596623077,0.054674485997158614,0.02951327573630905,0.020980488175965206,0.030478381489219306,0.03543291284049843
503,18,0-1-7-9,4,2012,0.11181284596418184,306.9316725082719,0.049647841569711464,0.026801286808947333,0.020980488175965206,0.027670176291831966,0.032624707643137185
504,18,0-1-8-9,4,2016,0.12411528308497378,307.05578779135686,0.04556747669646521,0.0255389778980449,0.0426108277243884,0.01976046431542919,0.02371878558179219
505,19,0-1-2-3,4,2020,0.2247044133335165,307.2804922046904,0.06998548560132119,0.03998258147593331,0.03872922755347474,0.03724211588937008,0.051746308479948766
506,19,0-1-2-4,4,2024,0.17325831003781944,307.4537505147282,0.040176191059890336,0.027279409399873663,0.022809937976177252,0.02299700205847223,0.019760464315424997
507,19,0-1-2-5,4,2028,0.1899960290800648,307.6437465438083,0.07982332103792011,0.04049540187054465,0.03392131253245623,0.04450299570886324,0.04450299570886784
508,19,0-1-2-6,4,2032,0.22394551365378723,307.8676920574621,0.06450150967200724,0.029983278019376843,0.02014917245232084,0.03690321836827495,0.048976116768216116
509,19,0-1-2-7,4,2036,0.19758307276370507,308.06527513022576,0.06259122045421406,0.03316892226891655,0.01928462791141783,0.0357856500366744,0.03860375808858407
510,19,0-1-2-8,4,2040,0.13986105554434744,308.20513618577013,0.04534507958874899,0.026213866437246745,0.024559908485443316,0.025728975234858387,0.019760464315424997
511,19,0-1-2-9,4,2044,0.25303850355469604,308.45817468932484,0.08916450338131673,0.04474733947542351,0.07576472401450474,0.026925006310197057,0.042338040706901836
512,19,0-1-3-4,4,2048,0.17359450562576026,308.6317691949506,0.08916450338131673,0.0490791929648972,0.07576472401450474,0.04475373140166511,0.05096224240395486
513,19,0-1-3-5,4,2052,0.22164614174101432,308.8534153366916,0.06179027396314585,0.03918822400388287,0.05340565362809002,0.022577576391478043,0.022185147097950164
514,19,0-1-3-6,4,2056,0.13779527748453305,308.99121061417617,0.0676148695177037,0.041558869653142885,0.043275710337994155,0.03840416086693149,0.0384041608669321
515,19,0-1-3-7,4,2060,0.19237718388958486,309.18358779806573,0.05112936490715477,0.03600228991825518,0.032017319982102777,0.029241599793403208,0.02257913718276683
516,19,0-1-3-8,4,2064,0.19747786148945493,309.3810656595552,0.10465661573682529,0.04621539451070719,0.032017319982102777,0.05859127380629116,0.05859127380630014
517,19,0-1-3-9,4,2068,0.1616819089491769,309.54274756850435,0.10612550620754832,0.045247377613667775,0.032017319982102777,0.05980204110602519,0.05980204110603182
518,19,0-1-4-5,4,2072,0.17291810284044876,309.7156656713448,0.06474866341026127,0.02874946460679263,0.021939376295904367,0.036301783604887186,0.03630178360488401
519,19,0-1-4-6,4,2076,0.1767019513245803,309.8923676226694,0.03914786409482651,0.021081248551714126,0.017217745068776935,0.02135509888852159,0.035842266248394594
520,19,0-1-4-7,4,2080,0.11298825969698015,310.00535588236636,0.0546773516258652,0.029512942950453522,0.013481079342525959,0.030358626406060404,0.044673304534669
521,19,0-1-4-8,4,2084,0.10797892327983787,310.1133348056462,0.030454949922551013,0.021027633515261775,0.010562835636093837,0.017411039038398555,0.0337361281628219
522,19,0-1-4-9,4,2088,0.13442260763791497,310.24775741328415,0.04149772196018577,0.0262406515668643,0.03687353157702944,0.01544889131764095,0.026557259720220827
523,19,0-1-5-6,4,2092,0.17172669998851195,310.4194841132727,0.06418911995088257,0.03623887921706394,0.03353292857933354,0.03674279073051361,0.03665806578960229
524,19,0-1-5-7,4,2096,0.13303469556263667,310.5525188088353,0.046000232921364806,0.02615938659450818,0.033407087927812995,0.023922446419408896,0.023180825551193607
525,19,0-1-5-8,4,2100,0.1383859908334622,310.6909047996688,0.06160627909164059,0.034502291787625025,0.01883969075315406,0.03529742556684376,0.03529742556683857
526,19,0-1-5-9,4,2104,0.13685661217025333,310.82776141183905,0.04420620455385297,0.023926683929233996,0.022849822922452745,0.025327988967747614,0.025096412605414287
527,19,0-1-6-7,4,2108,0.15123928725852062,310.9790006990976,0.05160867248635132,0.026106588110299787,0.02663147996348414,0.025325117487614762,0.03335227121429796
528,19,0-1-6-8,4,2112,0.17541637571638513,311.154417074814,0.05520136201835019,0.036935576668349804,0.02663147996348414,0.02979296954376558,0.04156456799445607
529,19,0-1-6-9,4,2116,0.1391049167665725,311.2935219915806,0.06286500927142652,0.03595948527877179,0.02727050751087745,0.03338700899978043,0.03831181531890593
