slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.020207409771253577,95.37121545191138,0.014298177800679277,0.0072571819405830495,0.006862103389039476,0.007698094855647858,0.007698094855655313
177,0-1-4-5,4,708,708,0.04142861574091692,95.4126440676523,0.00860119112591509,0.005554042796338587,0.007127283869053258,0.004829106943719052,0.00482910694370986
178,0-1-7-8,4,712,712,0.0655219410057428,95.47816600865804,0.01522420616183149,0.008346463288285826,0.01151762022968228,0.006593627945906288,0.012297636825216784
179,0-1-4-5,4,716,716,0.058717882083522396,95.53688389074156,0.012545665881857012,0.008987759307990166,0.009846985395640218,0.006593627945906288,0.012657431359095028
180,0-1-7-8,4,720,720,0.06529969158279479,95.60218358232436,0.01788918701503244,0.008582388292861029,0.007371959116014182,0.009870082187257437,0.00987008218724128
181,0-1-4-5,4,724,724,0.08384959182169088,95.68603317414605,0.017567557731228686,0.007062399528921097,0.004177928305153955,0.009853860308188262,0.00861573377219571
182,0-1-7-8,4,728,728,0.050968592588274034,95.73700176673432,0.018779632939032787,0.0102032676456758,0.004724409894322434,0.01060137628491999,0.010601376284924413
183,0-1-4-5,4,732,732,0.07003274003976427,95.80703450677409,0.010906966223464515,0.007193970307046282,0.008867476949532715,0.0061540649006257735,0.007347431380637204
184,0-1-7-8,4,736,736,0.04972993051171284,95.8567644372858,0.011979639667205251,0.006487424481240189,0.006994511878701815,0.00659267761051813,0.0065926776104916485
185,0-1-4-5,4,740,740,0.047700665023353274,95.90446510230916,0.009966641339173573,0.006635383697540741,0.006994511878701815,0.0048654551408101486,0.008412193133139567
186,0-1-7-8,4,744,744,0.05073618128293122,95.95520128359209,0.008981475929654177,0.006381517125124355,0.005960243693536427,0.004562713406987885,0.008412193133139567
187,0-1-4-5,4,748,748,0.055216831381175585,96.01041811497326,0.007068531126595495,0.005304946371825172,0.005075584276028167,0.0037239259505981743,0.006376723882034696
188,0-1-7-8,4,752,752,0.04562050404170806,96.05603861901497,0.008434526433976824,0.0064610409599888865,0.008292647450275581,0.004296449043167218,0.004296449043181383
189,0-1-4-5,4,756,756,0.07589271795509994,96.13193133697007,0.019306277965777153,0.00992280479487987,0.008851384508048454,0.010741133897793053,0.010406533987442401
190,0-1-7-8,4,760,760,0.04682187271852703,96.1787532096886,0.014747765443409317,0.0067794208115234695,0.005617852069164542,0.007812984308138616,0.00846228193458387
191,0-1-4-5,4,764,764,0.03868930312903325,96.21744251281763,0.011150604035771472,0.00659237142425983,0.007732602997450044,0.005449832659489758,0.007107688562463466
192,0-1-7-8,4,768,768,0.06772637905166849,96.28516889186929,0.012097990207419907,0.008395839770957578,0.0074692095432737915,0.006235477750709143,0.006235477750699658
193,0-1-4-5,4,772,772,0.06793131957629485,96.35310021144558,0.017865740161979726,0.009345304478659808,0.008437741427613332,0.00994197628176312,0.009941976281758969
194,0-1-7-8,4,776,776,0.07813322097989797,96.43123343242547,0.017453683426843617,0.007992354956954576,0.008437741427613332,0.009690782526621025,0.012840578256941626
195,0-1-4-5,4,780,780,0.05032126330929332,96.48155469573477,0.014543091336375685,0.008505839465990745,0.008387447186393615,0.008191116415345924,0.00819111641535386
196,0-1-7-8,4,784,784,0.0718361110055556,96.55339080674032,0.011769648911012981,0.007041582153593463,0.005778189708593118,0.006645734230936687,0.009862170118559277
197,0-1-4-5,4,788,788,0.0625950977050087,96.61598590444534,0.019301222150820307,0.008270082751977008,0.006350661592861684,0.010443362155253584,0.010443362155278635
198,0-1-7-8,4,792,792,0.04545696095892105,96.66144286540425,0.01068975639991971,0.00482910944154948,0.0031907951870095985,0.006066276926027107,0.006066276926048886
199,0-1-4-5,4,796,796,0.039500977056019446,96.70094384246028,0.006447569768974222,0.00415575398244388,0.004824384229578982,0.003690597043684861,0.004538340231412974
200,0-1-7-8,4,800,800,0.043533378987433355,96.74447722144771,0.009862980391638139,0.0057272164359249275,0.005444119997804364,0.004832620184216641,0.006202732332937444
201,0-1-4-5,4,804,804,0.05870614091728017,96.80318336236499,0.011905160285035736,0.005656835985073389,0.0070598357820870206,0.006647331834392516,0.008784129243245786
202,0-1-7-8,4,808,808,0.05198459425162505,96.85516795661661,0.012000912920131203,0.006807518968595514,0.0074893620966065555,0.006853417608049468,0.007402147904443268
203,0-1-4-5,4,812,812,0.050353075743489885,96.9055210323601,0.009511067140798283,0.005367521190898863,0.00684657814967693,0.003908013167223964,0.006030278279396839
204,0-1-7-8,4,816,816,0.050194905644498175,96.9557159380046,0.014472934551481556,0.008802700162309827,0.006628769327605255,0.00785467960307487,0.007854679603084946
205,0-1-4-5,4,820,820,0.03505460919549679,96.9907705472001,0.011959279307464127,0.007383352415958181,0.007784137667385949,0.0064698763469910586,0.008931453683928225
206,0-1-7-8,4,824,824,0.056539576146269366,97.04731012334636,0.021191985064278124,0.012717939844641181,0.009332948212701808,0.011751608717634995,0.011751608717638362
207,0-1-4-5,4,828,828,0.06471738614585874,97.11202750949222,0.009631328750941968,0.006422953860266334,0.00563077385628219,0.005394902499316872,0.006848345725963156
208,0-1-7-8,4,832,832,0.040946631887264676,97.15297414137949,0.006846323228403491,0.004487711440816372,0.006678033604643474,0.0020590231091714996,0.002249644312428245
209,0-1-4-5,4,836,836,0.053345425172500856,97.20631956655198,0.016962169620466743,0.007460724295363258,0.006678033604643474,0.009489708777236204,0.008625347879437584
210,0-1-7-8,4,840,840,0.07036120717742642,97.27668077372941,0.011567741048955587,0.005714129798164339,0.009476927698244708,0.00380077264503732,0.003242140498905144
211,0-1-4-5,4,844,844,0.050644966444044294,97.32732574017345,0.009652402028062468,0.00630094896505612,0.007824033513145423,0.004763721815871551,0.007778899129085914
212,0-1-7-8,4,848,848,0.06430909267253038,97.39163483284598,0.017602745393331693,0.008446058848668395,0.005743505756058198,0.009694435748622587,0.009694435748620833
213,0-1-4-5,4,852,852,0.05860561983590416,97.45024045268188,0.011151007842630886,0.005821476089352633,0.004182253508062672,0.006214104216793542,0.0055071105802255715
214,0-1-7-8,4,856,856,0.0533666548767391,97.50360710755862,0.009236177057651888,0.005120205025556436,0.008544086500194226,0.0032378644862129757,0.005209397790643777
215,0-1-4-5,4,860,860,0.0478997192910452,97.55150682684966,0.014537681787348612,0.006997409426812437,0.008595994789175165,0.006717090230881028,0.004902687250755378
216,0-1-7-8,4,864,864,0.044395115455682865,97.59590194230535,0.007016266472457908,0.0046405311765629256,0.0032726575750388065,0.0039572640405890975,0.006061019811006929
217,0-1-4-5,4,868,868,0.05104887694597254,97.64695081925132,0.00906161677332688,0.005678437662711683,0.00595671508473572,0.005166597370985993,0.0051665973709802415
218,0-1-7-8,4,872,872,0.06584965557055827,97.71280047482188,0.014250997829819015,0.008856385905814147,0.011529619017267123,0.00656160968206789,0.006005883112734978
219,0-1-4-5,4,876,876,0.06682348456612104,97.77962395938799,0.024436067636921306,0.010822652839388783,0.011529619017267123,0.013671915328967752,0.01367191532897749
220,0-1-7-8,4,880,880,0.06885815857744139,97.84848211796543,0.009069251393091846,0.004287806704546427,0.004615674505600964,0.005121318600101009,0.005121318600096458
221,0-1-4-5,4,884,884,0.03328183188462201,97.88176394985005,0.010569729926677448,0.005827693786031638,0.006503798489305268,0.00477364563394225,0.007463457060723044
222,0-1-7-8,4,888,888,0.033027464044446994,97.9147914138945,0.007319044950382602,0.004223601774015582,0.005178364437412597,0.004054432381650705,0.006298472401262245
223,0-1-4-5,4,892,892,0.05383681390892101,97.96862822780342,0.01229839041136171,0.005417819751950388,0.0078090070888805485,0.005443484020649181,0.007230645016683468
224,0-1-7-8,4,896,896,0.05225201074443115,98.02088023854785,0.014909165625321187,0.007748025925807049,0.0078090070888805485,0.008536722470997496,0.008536722471006897
225,0-1-4-5,4,900,900,0.03977592392844713,98.06065616247629,0.005398958213024832,0.004021583553121594,0.003523940397386127,0.0029136530815026436,0.00456139308700898
226,0-1-7-8,4,904,904,0.03767142604819301,98.09832758852448,0.009234614886276202,0.006225085454262963,0.007467553450069886,0.003993836724791832,0.005881885607948334
227,0-1-4-5,4,908,908,0.05014129922873541,98.14846888775322,0.01765599633332876,0.00992896311882886,0.007467553450069886,0.009984143000117258,0.009735626932780406
228,0-1-7-8,4,912,912,0.07291581126950508,98.22138469902274,0.00863514880578232,0.005444006537181252,0.004913488133055921,0.004726180555977671,0.0045363268530849155
229,0-1-4-5,4,916,916,0.04551577389462495,98.26690047291736,0.011947755496601502,0.004789582044940532,0.0032626489784490786,0.0067148358688113585,0.008907890512816152
230,0-1-7-8,4,920,920,0.03883617939936055,98.30573665231671,0.007711417121095433,0.00459731558307317,0.004674050393575158,0.0039221991838773096,0.003885137609437095
231,0-1-4-5,4,924,924,0.051020883521463604,98.35675753583817,0.007783914311404051,0.004216209264630206,0.004674050393575158,0.004026172519764854,0.004142241905697119
232,0-1-7-8,4,928,928,0.04285412035331833,98.39961165619148,0.010960809815743522,0.005425494550643817,0.003492080150110155,0.005952724290820627,0.007601864293143024
233,0-1-4-5,4,932,932,0.06194112779631333,98.4615527839878,0.011199608196688995,0.005929996454095196,0.0039707745833368335,0.006262302040868968,0.006721338295328394
234,0-1-7-8,4,936,936,0.044200302519091045,98.50575308650689,0.014096264591060151,0.006084144865603115,0.010770554108262331,0.005210166228423902,0.007300998829890659
235,0-1-4-5,4,940,940,0.04614917250055501,98.55190225900743,0.014989513334344543,0.008189264449283787,0.007987115419098245,0.00851977328553287,0.011560496455558678
236,0-1-7-8,4,944,944,0.06919706095883874,98.62109931996628,0.016058015796359192,0.007891544124538642,0.0074023359333921235,0.00873374967147296,0.010119842929519507
237,0-1-4-5,4,948,948,0.052120856105980606,98.67322017607226,0.0074825220369426635,0.004076022746126901,0.0074023359333921235,0.002898252687088594,0.0032942058882738934
238,0-1-7-8,4,952,952,0.029507417663153027,98.70272759373542,0.00860122597652525,0.004369730013059704,0.007237891666022733,0.0026625944623021873,0.0037852737633627953
239,0-1-4-5,4,956,956,0.03867399796297373,98.74140159169839,0.004715522085385255,0.0034595176597812436,0.00417347271888957,0.0023961425504846184,0.003611152411529872
240,0-1-7-8,4,960,960,0.04921665056314477,98.79061824226153,0.01424615284294651,0.006431297092542394,0.013685262703816647,0.0034268168516401513,0.004787841646944457
241,0-1-4-5,4,964,964,0.04396338649177508,98.8345816287533,0.014976056813332405,0.009000838091966015,0.013685262703816647,0.007466001030148536,0.013022338478712925
242,0-1-7-8,4,968,968,0.08268932652155397,98.91727095527486,0.018495346588186887,0.00915815715813353,0.007382241850635296,0.0097214893226794,0.009721489322672028
243,0-1-4-5,4,972,972,0.04513032529277489,98.96240128056763,0.010365884231962356,0.005594258570366967,0.004137544739890586,0.005804295722450992,0.006827006862216933
244,0-1-7-8,4,976,976,0.04925232683969195,99.01165360740733,0.009159314099125737,0.0047584956877087334,0.007791436589897671,0.004290900380340789,0.00574315115867563
245,0-1-4-5,4,980,980,0.030830051201595404,99.04248365860892,0.0097138257816632,0.005962346542167911,0.007791436589897671,0.00499168589248427,0.00828977605607406
246,0-1-7-8,4,984,984,0.03183897984246336,99.07432263845138,0.011331566263668411,0.0070984741369648115,0.010737210342455228,0.004375916063432236,0.007674006227048835
247,0-1-4-5,4,988,988,0.04051204345906615,99.11483468191044,0.01786920536613069,0.009080742676352352,0.007748586660270007,0.009870945935326725,0.009870945935332998
248,0-1-7-8,4,992,992,0.056455668048180294,99.17129034995862,0.011079755099652156,0.005586569795703254,0.0035339299526384593,0.006016771894359267,0.00984192470984624
249,0-1-4-5,4,996,996,0.06906995935997613,99.2403603093186,0.01160311935725045,0.008566979397585594,0.010515361820154112,0.00653695731112517,0.0065519824909543445
250,0-1-7-8,4,1000,1000,0.06507731218757887,99.30543762150619,0.013857628463659058,0.00784802752695859,0.007812661322105896,0.0077021555078491165,0.00770215550785025
251,0-1-4-5,4,1004,1004,0.09590697658787196,99.40134459809406,0.013804627601845181,0.009131596866941524,0.010129092581152577,0.006928466816488606,0.006928466816468415
252,0-1-7-8,4,1008,1008,0.04581124315153937,99.44715584124559,0.019091615799921195,0.010559432769463062,0.010129092581152577,0.010413506722235457,0.010413506722251498
253,0-1-4-5,4,1012,1012,0.05761955180457244,99.50477539305017,0.011217649080241839,0.006093399691233534,0.007015873929788086,0.005998639802086397,0.005830141453607496
254,0-1-7-8,4,1016,1016,0.040720347782891374,99.54549574083306,0.010448104432961859,0.006162619712903794,0.0058649019578922434,0.005503074583146056,0.00805309837849677
255,0-1-4-5,4,1020,1020,0.03336475815462149,99.57886049898768,0.0064455341111793575,0.004631782429376318,0.005499674705632174,0.0034054419003676072,0.004725570711492821
256,0-1-7-8,4,1024,1024,0.02921326473195816,99.60807376371964,0.010350836506691538,0.005889322828419268,0.010308761088865026,0.0034054419003676072,0.00367174929196068
257,0-1-4-5,4,1028,1028,0.051675574021762205,99.6597493377414,0.012972340979615702,0.008834077918787328,0.010308761088865026,0.006679829079333723,0.007533004885324601
258,0-1-7-8,4,1032,1032,0.03530976278080127,99.6950591005222,0.015560841825420219,0.008814438111660296,0.007572535300781169,0.008480945746834266,0.008480945746839552
259,0-1-4-5,4,1036,1036,0.0652096212309446,99.76026872175315,0.009189807323761349,0.004655998342022451,0.004019356097401783,0.005257057338732555,0.006332378238603553
260,0-1-7-8,4,1040,1040,0.03672711327555542,99.79699583502871,0.009920270414925285,0.004958757169020568,0.0058906969969143574,0.005683461497520555,0.005683461497518749
261,0-1-4-5,4,1044,1044,0.0383436668721132,99.83533950190082,0.005617641833554715,0.0037551559022752706,0.004963090297138706,0.0026332604223711013,0.002996398265260325
262,0-1-7-8,4,1048,1048,0.031542822808329235,99.86688232470915,0.006040506451841753,0.0036354730240615077,0.005948056830092696,0.0032092207465674004,0.005222019662220134
263,0-1-4-5,4,1052,1052,0.049454759280703926,99.91633708398986,0.012569025027579355,0.007230506103368523,0.008592063698628749,0.005335457384221692,0.00624324965580314
264,0-1-7-8,4,1056,1056,0.05286272708979159,99.96919981107965,0.02126349532298112,0.011231443244994886,0.011229898162540053,0.011662799697098492,0.011662799697084836
265,0-1-4-5,4,1060,1060,0.05941590461827621,100.02861571569792,0.014427376046071451,0.009787549153609514,0.011275801937216556,0.008054421602638686,0.008054421602636808
266,0-1-7-8,4,1064,1064,0.09509085767138291,100.1237065733693,0.014532455094533998,0.008115481713500877,0.008479698175278827,0.007932010677672007,0.00793201067766347
267,0-1-4-5,4,1068,1068,0.03998670280661404,100.16369327617592,0.006617186898739892,0.004843421661549252,0.005758560214431441,0.003723176239434102,0.004114652976490163
268,0-1-7-8,4,1072,1072,0.047188540164889284,100.21088181634082,0.010962996442074734,0.006198750567360414,0.010049223892011128,0.00601440760580603,0.008524882246881305
269,0-1-4-5,4,1076,1076,0.049704278074027206,100.26058609441485,0.009668499401483857,0.004605353543230472,0.0031215538838580414,0.005532051237098805,0.0055320512370897745
270,0-1-7-8,4,1080,1080,0.042940345784714895,100.30352644019956,0.007445551859810582,0.004337361704958891,0.0032928714768587497,0.004265604085391035,0.005515794981477029
271,0-1-4-5,4,1084,1084,0.04429099389241167,100.34781743409198,0.011163253900457262,0.006377294909686529,0.008837988875285419,0.005736026024350796,0.005515794981477029
272,0-1-7-8,4,1088,1088,0.046500918642315266,100.39431835273429,0.011550875400964583,0.00761104823337225,0.010797016223349942,0.006212644399877291,0.006212644399873568
273,0-1-4-5,4,1092,1092,0.039522358800268345,100.43384071153456,0.0047289172092838325,0.002988384022901054,0.003336284722081473,0.0026563815555409754,0.0028825537021077707
274,0-1-7-8,4,1096,1096,0.029819648693550638,100.4636603602281,0.008873632396749945,0.0038851298388908363,0.004865399074176935,0.004251946135264564,0.0035049977833949697
275,0-1-4-5,4,1100,1100,0.03422180140922948,100.49788216163734,0.009685017367261212,0.005108670041606715,0.0033795135707634927,0.005546795453566521,0.006342885533882736
276,0-1-7-8,4,1104,1104,0.04474273768409661,100.54262489932144,0.01045550789708321,0.006329004503782999,0.0037686884592318393,0.005761850081817286,0.006274862784202639
277,0-1-4-5,4,1108,1108,0.040785917202441374,100.58341081652388,0.009440458384210529,0.005733707983258868,0.007116107365419566,0.00418157765261394,0.005167253489233303
278,0-1-7-8,4,1112,1112,0.05610871455293848,100.63951953107681,0.010428847116624835,0.008006233432936402,0.009210691358404688,0.005567702616337181,0.005567702616325221
279,0-1-4-5,4,1116,1116,0.07703877586636086,100.71655830694317,0.010258696141108229,0.006513491587953673,0.008337817875286646,0.005709455930787555,0.00570945593075578
280,0-1-7-8,4,1120,1120,0.04235298089928235,100.75891128784245,0.009253449205487197,0.006508568309503052,0.009242012102134822,0.004537450759329661,0.005528651011637464
281,0-1-4-5,4,1124,1124,0.023356873440383532,100.78226816128283,0.007889783881592541,0.0048465955660953,0.00682133675375951,0.0043903770915551124,0.005528651011637464
282,0-1-7-8,4,1128,1128,0.03381070441123692,100.81607886569407,0.007702185675628869,0.004669751451908141,0.007264931005565245,0.002484601213636075,0.003950294700224788
283,0-1-4-5,4,1132,1132,0.03329428748556868,100.84937315317964,0.01472449795896406,0.006811220889966241,0.007264931005565245,0.00839986607252511,0.007788695437490389
284,0-1-7-8,4,1136,1136,0.053979886610821044,100.90335303979046,0.008751840198249459,0.00630567492400777,0.007389629002588549,0.004454774935434388,0.008587572043616376
285,0-1-4-5,4,1140,1140,0.03210551304660496,100.93545855283706,0.010145096132063804,0.005980477632489029,0.007389629002588549,0.005675106906556595,0.007404494235728976
286,0-1-7-8,4,1144,1144,0.055487442280455206,100.99094599511751,0.010998300408207498,0.006658909862999741,0.0044727161777444735,0.0061794578037789785,0.006370087207557162
287,0-1-4-5,4,1148,1148,0.03890939410989653,101.02985538922741,0.013651420472451159,0.010034054115976675,0.008088820536173102,0.007600568007831332,0.007600568007831043
288,0-1-7-8,4,1152,1152,0.04775994425323661,101.07761533348065,0.02027341779959779,0.010522292940761941,0.011102752295514051,0.011105593637063297,0.011105593637090294
289,0-1-4-5,4,1156,1156,0.05653059326492663,101.13414592674557,0.014992101343627476,0.0061567524261276416,0.007637665261327697,0.00739129906067508,0.007969314302911812
290,0-1-7-8,4,1160,1160,0.042829375155280354,101.17697530190085,0.008798482871485908,0.004094401152769833,0.002699011859178313,0.004798046661627601,0.00625003455368045
291,0-1-4-5,4,1164,1164,0.04190580689543131,101.21888110879628,0.013308618236064357,0.006049743425205917,0.005163952592013743,0.00702767582407939,0.007486883629688634
292,0-1-7-8,4,1168,1168,0.06019653928984289,101.27907764808613,0.021081537395676395,0.009647693950575697,0.005372747864129224,0.011697083841067282,0.01169708384105661
293,0-1-4-5,4,1172,1172,0.07800792665061994,101.35708557473674,0.009785995705757911,0.006225107182964163,0.005585704990679119,0.005171866389343386,0.005065139029952093
294,0-1-7-8,4,1176,1176,0.05154172692568523,101.40862730166243,0.01526425139388731,0.008677941919852708,0.0069460588668732726,0.008565987031813344,0.008565987031815325
295,0-1-4-5,4,1180,1180,0.05334140709240762,101.46196870875484,0.007453123940073482,0.004185971336133298,0.007442222934471943,0.003482560400887832,0.0032516745147432857
296,0-1-7-8,4,1184,1184,0.04652971170475953,101.5084984204596,0.01517420711607722,0.0063292024799313975,0.0043952674859326635,0.008487774282675623,0.008487774282677663
297,0-1-4-5,4,1188,1188,0.03814373713890249,101.5466421575985,0.0060924403704105505,0.0038257174599533083,0.006080298595719569,0.0031376358679541826,0.0043380261171961365
298,0-1-7-8,4,1192,1192,0.03778638493134069,101.58442854252984,0.01534683203729089,0.007159914574277983,0.010546357878254753,0.006387553919437219,0.010437002837441867
299,0-1-4-5,4,1196,1196,0.05060512629113709,101.63503366882097,0.010385466952546565,0.005732146229470401,0.009821600933619834,0.0040494489179962794,0.007525600607159788
300,0-1-7-8,4,1200,1200,0.0562379087342516,101.69127157755521,0.011655793102165732,0.006791262436553151,0.011029054525138804,0.005522357384454351,0.005522357384450061
301,0-1-4-5,4,1204,1204,0.04909518646482691,101.74036676402004,0.006482778709816134,0.004022346696878097,0.002426038287765664,0.0035016412449379625,0.003501641244952225
302,0-1-7-8,4,1208,1208,0.030024473426147648,101.77039123744619,0.008969055419901424,0.005191740753801075,0.005511868354616922,0.004182603107156788,0.00488936126721029
303,0-1-4-5,4,1212,1212,0.043116322392490344,101.81350755983868,0.007753256077048348,0.005215668735274557,0.005298081868474469,0.0032434171714487434,0.005719981896668003
304,0-1-7-8,4,1216,1216,0.03700540707406397,101.85051296691275,0.016515503004709126,0.008912176353430102,0.015810030957510435,0.005897817737080808,0.008634155633302498
305,0-1-4-5,4,1220,1220,0.06886352596841613,101.91937649288116,0.017799570534464026,0.014325499453428004,0.017697689352601742,0.00904555726754471,0.009045557267540971
306,0-1-7-8,4,1224,1224,0.09483641082784795,102.01421290370901,0.019033111456846094,0.01231424546041775,0.013483239413957904,0.010284021136035396,0.010284021136065746
307,0-1-4-5,4,1228,1228,0.05981871213010139,102.0740316158391,0.01203181681878493,0.007020079374746426,0.008906398695472717,0.005805330617923357,0.0041768588942829865
308,0-1-7-8,4,1232,1232,0.06819136132029323,102.14222297715939,0.01838721790517621,0.01036828347769002,0.01054446044079782,0.009967598723079575,0.009967598723093829
309,0-1-4-5,4,1236,1236,0.06904560363498724,102.21126858079438,0.011318730872415193,0.0075821059977515945,0.01054446044079782,0.005464125185794943,0.006458816759959518
310,0-1-7-8,4,1240,1240,0.07968833959371258,102.2909569203881,0.022922853106321483,0.01083939113151089,0.006095861290958737,0.012695364493698026,0.012695364493694683
311,0-1-4-5,4,1244,1244,0.05338508288192893,102.34434200327003,0.01747305339888214,0.009523114981383989,0.008477024237109276,0.009555444512842017,0.009555444512827194
312,0-1-7-8,4,1248,1248,0.05044119712287999,102.39478320039291,0.011231347919187503,0.006873206111321694,0.008522053673331698,0.005196345421506299,0.005791959299685345
313,0-1-4-5,4,1252,1252,0.06774233744746469,102.46252553784038,0.015309092610220823,0.008973495744570573,0.010229118450027386,0.008220440534083736,0.008220440534067563
314,0-1-7-8,4,1256,1256,0.04705987384976677,102.50958541169014,0.008792232583092875,0.005416964866612267,0.005494069141690261,0.0048668388894433055,0.00628891271559695
315,0-1-4-5,4,1260,1260,0.05047329657243918,102.56005870826257,0.011920303099438216,0.005128641419622289,0.002778413514164413,0.006802734003906083,0.007669168133233484
316,0-1-7-8,4,1264,1264,0.04598041940782453,102.6060391276704,0.01777225791700402,0.006788517838632438,0.006173523118079061,0.009548955109623015,0.011774854565487658
317,0-1-4-5,4,1268,1268,0.056160784773393355,102.6621999124438,0.0061418302993842796,0.004678140796482832,0.005872197543851598,0.0035067642398570417,0.003661399379225827
318,0-1-7-8,4,1272,1272,0.0541067386961469,102.71630665113994,0.01430441186271675,0.007285673616293348,0.006241558536899561,0.007374231860092886,0.010493917271148234
319,0-1-4-5,4,1276,1276,0.04335780219365335,102.7596644533336,0.007556456029768039,0.0048056402054802,0.006588974821085003,0.004080644449435228,0.00787503179108029
320,0-1-7-8,4,1280,1280,0.04951618499469407,102.8091806383283,0.01413816988336008,0.007746976849930698,0.006588974821085003,0.007505732148554814,0.007505732148587185
321,0-1-4-5,4,1284,1284,0.0667819534786103,102.87596259180691,0.008632843555396032,0.005390064889069079,0.006485480327640403,0.004011166611201834,0.004011166611199712
322,0-1-7-8,4,1288,1288,0.037469558205055015,102.91343215001197,0.01572735635654757,0.007044583003753471,0.008189370571258792,0.00894143368395879,0.008941433683979483
323,0-1-4-5,4,1292,1292,0.03989619507225635,102.95332834508423,0.010996192184398141,0.0069006769239412504,0.01084749033785215,0.00565979691943481,0.005522256435142481
324,0-1-7-8,4,1296,1296,0.021639972706551984,102.97496831779078,0.011936402545274826,0.007723868920408472,0.01084749033785215,0.00565979691943481,0.004833612824249656
325,0-1-4-5,4,1300,1300,0.04652041900893042,103.02148873679971,0.013069270961965114,0.006983824503110972,0.007103701476623314,0.007487724640949705,0.008941977798983203
326,0-1-7-8,4,1304,1304,0.10500638381238521,103.12649512061209,0.02399735824197175,0.012978471023682984,0.013571229763257975,0.013227818428865805,0.01322781842885945
327,0-1-4-5,4,1308,1308,0.07389873732048244,103.20039385793257,0.017968686883852513,0.014015692768554371,0.017261020680791717,0.009841935311090757,0.009841935311094119
328,0-1-7-8,4,1312,1312,0.10549153532821395,103.30588539326078,0.02442899923481929,0.01298949790769362,0.013448641393054572,0.013197513896564988,0.013197513896578528
329,0-1-4-5,4,1316,1316,0.0580541317324582,103.36393952499324,0.01104771511180279,0.007235280789180054,0.009917592451884616,0.005619918492239017,0.005008337046419342
330,0-1-7-8,4,1320,1320,0.052853363896667394,103.41679288888992,0.016813969354125276,0.009726273496987974,0.010583129637083744,0.009373240136446777,0.009373240136447691
331,0-1-4-5,4,1324,1324,0.07694635113640838,103.49373924002633,0.015768059540506203,0.010487541056011367,0.012625214379426097,0.008124500980680207,0.0077850428978436526
332,0-1-7-8,4,1328,1328,0.037832800644076306,103.53157204067041,0.015614892035218398,0.009276196591786155,0.015105487752222757,0.005327650739828921,0.003604619961180333
333,0-1-4-5,4,1332,1332,0.036666528072596544,103.56823856874301,0.02029879025250276,0.011827308584981336,0.018337734258054184,0.008596973063626757,0.007775467974560968
334,0-1-7-8,4,1336,1336,0.08875882582115655,103.65699739456417,0.02586766162460495,0.014445042384552402,0.013670173075141179,0.014314771387111402,0.014314771387120118
335,0-1-4-5,4,1340,1340,0.08514456331079462,103.74214195787496,0.017626325464657647,0.008655493909589683,0.00516889852704594,0.009923926221618706,0.007255311970233436
336,0-1-7-8,4,1344,1344,0.0754400593785242,103.81758201725349,0.009302853902743295,0.005261461221982689,0.0055358429611800375,0.004853288003402967,0.006132745547667184
337,0-1-4-5,4,1348,1348,0.04153295422365736,103.85911497147714,0.014728388820797123,0.007427489543869718,0.00598966322513661,0.007961616003727093,0.010021137354165432
338,0-1-7-8,4,1352,1352,0.0403204201074723,103.89943539158462,0.013993469954828256,0.00797594378029107,0.01008684832888207,0.007546268119656121,0.007546268119654087
339,0-1-4-5,4,1356,1356,0.06382681750321939,103.96326220908783,0.013499260864469625,0.007768747069070096,0.009373537686911959,0.007375670337013892,0.008685992215504257
340,0-1-7-8,4,1360,1360,0.053932242621916496,104.01719445170974,0.015269532606384554,0.007270611964239086,0.004846114261923162,0.008319892701644583,0.012558165773285168
341,0-1-4-5,4,1364,1364,0.05511981502067639,104.07231426673042,0.010139034480402414,0.006465570903571979,0.005567973111951119,0.005670135767068115,0.00822737676373464
342,0-1-7-8,4,1368,1368,0.06248933148285543,104.13480359821327,0.010139034480402414,0.0076635016381785765,0.008737255270489186,0.005670135767068115,0.00773261435988104
343,0-1-4-5,4,1372,1372,0.0456375884527254,104.18044118666599,0.01021176351923612,0.0065852707434763,0.009648789855575046,0.004150388345774947,0.00819939523778146
344,0-1-7-8,4,1376,1376,0.05211363429691793,104.2325548209629,0.011593329155373141,0.007535707964084006,0.007750589167358157,0.005959381502445511,0.005959381502442795
345,0-1-4-5,4,1380,1380,0.04783401870632849,104.28038883966923,0.0071350120542686465,0.004589119436876462,0.004730277952631923,0.003789780720269496,0.006020633470001258
346,0-1-7-8,4,1384,1384,0.060129970140240525,104.34051880980947,0.015834001766970408,0.008529975664734587,0.01567138366586107,0.005184385338743215,0.007902754568561932
347,0-1-4-5,4,1388,1388,0.06836899873273238,104.4088878085422,0.02043962339046073,0.011802639948763669,0.01567138366586107,0.009941622681738965,0.009740551949370513
348,0-1-7-8,4,1392,1392,0.10566420365993044,104.51455201220213,0.013450023145845482,0.006937859073866826,0.007120463431832036,0.007072552644300617,0.007072552644316943
349,0-1-4-5,4,1396,1396,0.0450486657348718,104.559600677937,0.01565399136838801,0.00902347503538792,0.007782025287156102,0.008888314515718755,0.009301393907442446
