slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,9,1-5,adjust,-0.06301046667860456,-0.0017270925207086942,5.351916688456396e-05
10,2,1-7,adjust,-0.015989070623024317,0.00043933891977616013,5.8370950235042736e-05
10,3,1-7,adjust,-0.012112919809927255,0.0001443393104313592,6.883372256889528e-05
10,4,1-7,adjust,0.0005210454400551022,-3.0075599690209244e-06,0.0001874605974635124
10,5,1-7,adjust,-0.07535788015276207,0.00013292374406878062,0.00023072363390855383
10,6,1-7,adjust,-0.0357937986321601,-6.31132566231262e-05,0.0002842184069730572
10,9,1-8,adjust,0.01608505622353437,0.00044171817210778214,0.0002003892491766938
11,2,1-4,adjust,0.01621932795610704,-0.0004458251611167746,0.00013975059264227183
11,3,1-4,adjust,0.01255368850152341,-0.00014961477487858516,0.00027903956756714223
11,6,1-5,adjust,-0.03057557747679646,-5.391213341457265e-05,0.00014999002865696696
11,7,1-5,adjust,-0.04328860885268232,-0.00025009196718861064,7.497770563788795e-05
11,8,1-5,adjust,-0.01703517634484445,-0.00020327286575170462,2.7565375402809493e-05
11,9,1-5,adjust,-0.016054288064489244,-0.0004408323527560768,5.7619749534742844e-05
12,2,1-7,adjust,-0.0035298778344908383,9.693216276646597e-05,3.580139712416417e-05
12,3,1-7,adjust,0.00015474107490548247,-1.8510309144149706e-06,2.148023069181088e-05
12,4,1-7,adjust,2.820934181429891e-05,-1.6282438119638513e-07,3.759491398117467e-05
12,5,1-7,adjust,-0.01943902548357155,3.428506129414467e-05,1.3157178289628227e-05
12,6,1-7,adjust,-0.005978392123413101,-1.054006230287966e-05,3.713069440755547e-05
12,9,1-8,adjust,0.003835540675773747,0.00010537774426092763,4.6293368853427726e-05
13,2,1-4,adjust,0.0035413677856875117,-9.729730840450719e-05,1.2456719665634776e-05
13,3,1-4,adjust,-0.00013062802899634074,1.5566764026315147e-06,4.820639675561211e-05
13,6,1-5,adjust,-0.011121543512679414,-1.9610009551968883e-05,5.26882880536332e-05
13,7,1-4,adjust,-0.007500885080965073,-4.330846624588226e-05,5.603430532934158e-05
13,8,1-5,adjust,-0.0044040694404113515,-5.249805676497833e-05,2.4519705275985715e-05
13,9,1-5,adjust,-0.0038340022329313036,-0.00010532603524837274,5.784039715478059e-05
14,2,1-7,adjust,-0.001342808978884801,3.688130931627715e-05,9.641641417100489e-06
14,3,1-7,adjust,0.0023297260887562405,-2.776406268106283e-05,5.433287821285785e-05
14,4,1-7,adjust,3.6792300022417283e-07,-2.121886884118154e-09,1.1424387207076513e-06
14,5,1-7,adjust,-0.0033680854278161244,5.940885012915386e-06,3.2270241914853486e-05
14,6,1-7,adjust,0.0047899485064071354,8.446602665033856e-06,9.281075307024044e-05
14,9,1-8,adjust,0.0006764911957439255,1.8588909527695047e-05,5.350618202590232e-05
15,2,1-4,adjust,0.0013427680869795447,-3.688883522078771e-05,9.533410124991771e-06
15,3,1-5,adjust,-0.001927535493160983,2.2969578753024356e-05,1.3707386591374923e-05
15,6,1-5,adjust,-0.007751880853056025,-1.366893586648994e-05,8.778435922455802e-05
15,7,1-4,adjust,7.101214032083269e-08,1.2267740142685545e-09,8.565512882437202e-05
15,8,1-5,adjust,-0.0007634780522198008,-9.09832006943041e-06,3.356453880014399e-05
15,9,1-5,adjust,-0.0006765217820969708,-1.858732743563613e-05,5.784268619620024e-05
16,2,1-7,adjust,-0.0013428206568956514,3.6890279980081546e-05,2.0563447746251668e-06
16,3,1-7,adjust,0.0019274438043400735,-2.2968867503860906e-05,6.337878182907059e-05
16,4,1-7,adjust,-7.072487533549837e-08,4.0836001231233363e-10,7.856224756785405e-06
16,5,1-7,adjust,1.677616401007035e-07,5.114117165588381e-11,3.633255842290951e-05
16,6,1-7,adjust,0.007751915911483066,1.3669159656244565e-05,9.28105208805084e-05
16,9,1-8,adjust,0.0001292078984885913,3.5504593949487248e-06,3.483316148078016e-05
17,2,1-4,adjust,0.0013427888983311065,-3.688940730153983e-05,9.531701088474965e-06
17,3,1-5,adjust,-0.0019273620712446857,2.2967893469081013e-05,1.3712211090248571e-05
17,6,1-5,adjust,-0.007751756497051054,-1.3668878575550558e-05,8.778209434897839e-05
17,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
17,8,1-5,adjust,3.60229882950799e-08,6.157481921855902e-10,3.3564424792702044e-05
17,9,1-5,adjust,-0.00012922197094544647,-3.5504262581839545e-06,5.7842009964081236e-05
18,2,1-7,adjust,-0.0013427888969025545,3.6889407298474236e-05,2.055631397998043e-06
18,3,1-7,adjust,0.001927362068935596,-2.2967893517287454e-05,6.337819355413019e-05
18,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
18,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
18,6,1-7,adjust,0.0077517564967167565,1.366887856739965e-05,9.28103593747824e-05
18,9,1-8,adjust,0.0001292511877744788,3.551228982341486e-06,3.4834158207241096e-05
19,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
19,3,1-5,adjust,-0.0019273620689034083,2.2967893516818506e-05,1.3712211090953657e-05
19,6,1-5,adjust,-0.007751756496710656,-1.3668878566882525e-05,8.77820943489784e-05
19,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
19,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
19,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.784200998882336e-05
20,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
20,3,1-7,adjust,0.001927362068935596,-2.2967893516843365e-05,6.337819355521987e-05
20,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
20,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
20,6,1-7,adjust,0.007751756496708121,1.3668878566496264e-05,9.28103593746542e-05
20,9,1-8,adjust,0.00012925118636825656,3.551228967242558e-06,3.4834158205670677e-05
21,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
21,3,1-5,adjust,-0.001927362068971721,2.296789351704054e-05,1.3712211091017755e-05
21,6,1-5,adjust,-0.007751756496689143,-1.3668878566326408e-05,8.778209434901044e-05
21,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
21,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
21,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.7842009989576514e-05
22,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
22,3,1-7,adjust,0.0019273620690005138,-2.2967893518061117e-05,6.337819355521987e-05
22,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
22,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
22,6,1-7,adjust,0.00775175649670524,1.3668878566343229e-05,9.28103593747183e-05
22,9,1-8,adjust,0.00012925118634670528,3.5512289676866457e-06,3.4834158206664205e-05
23,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
23,3,1-5,adjust,-0.0019273620690058771,2.296789351826171e-05,1.3712211090697261e-05
23,6,1-5,adjust,-0.0077517564967176066,-1.3668878565599515e-05,8.778209434830535e-05
23,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
23,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
23,9,1-5,adjust,-0.00012925118634354052,-3.5512289649308647e-06,5.784200999024955e-05
24,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
24,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
24,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
24,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
24,6,1-7,adjust,0.007751756496731161,1.3668878566832975e-05,9.281035937510289e-05
24,9,1-8,adjust,0.00012925118634939925,3.5512289648000828e-06,3.483415820730519e-05
25,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
25,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
25,6,1-5,adjust,-0.007751756496729007,-1.3668878567617929e-05,8.778209434907454e-05
25,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
25,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
25,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.784200998882336e-05
26,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
26,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
26,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
26,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
26,6,1-7,adjust,0.007751756496708121,1.3668878566496264e-05,9.28103593746542e-05
26,9,1-8,adjust,0.00012925118636825656,3.551228967242558e-06,3.4834158205959115e-05
27,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
27,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
27,6,1-5,adjust,-0.007751756496689143,-1.3668878566326408e-05,8.778209434901044e-05
27,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
27,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
27,9,1-5,adjust,-0.0001292511863688549,-3.5512289663665224e-06,5.7842009990538e-05
28,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
28,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
28,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
28,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
28,6,1-7,adjust,0.00775175649670524,1.3668878566343229e-05,9.28103593747183e-05
28,9,1-8,adjust,0.00012925118638172615,3.5512289670205136e-06,3.483415820660011e-05
29,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
29,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
29,6,1-5,adjust,-0.0077517564967176066,-1.3668878565599515e-05,8.778209434830535e-05
29,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
29,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
29,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.7842009989576514e-05
30,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
30,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
30,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
30,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
30,6,1-7,adjust,0.007751756496731161,1.3668878566832975e-05,9.281035937510289e-05
30,9,1-8,adjust,0.0001292511863493992,3.5512289661323428e-06,3.483415820647191e-05
31,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
31,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
31,6,1-5,adjust,-0.007751756496729007,-1.3668878567617929e-05,8.778209434907454e-05
31,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
31,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
31,9,1-5,adjust,-0.0001292511864334065,-3.5512289686951917e-06,5.7842009988182366e-05
32,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
32,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
32,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
32,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
32,6,1-7,adjust,0.007751756496708121,1.3668878566496264e-05,9.28103593746542e-05
32,9,1-8,adjust,0.00012925118643021652,3.551228969685031e-06,3.4834158207080844e-05
33,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
33,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
33,6,1-5,adjust,-0.007751756496689143,-1.3668878566326408e-05,8.778209434901044e-05
33,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
33,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
33,9,1-5,adjust,-0.00012925118635366615,-3.5512289663933026e-06,5.7842009990554024e-05
34,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
34,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
34,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
34,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
34,6,1-7,adjust,0.00775175649670524,1.3668878566343229e-05,9.28103593747183e-05
34,9,1-8,adjust,0.00012925118633592966,3.5512289650221244e-06,3.483415820579887e-05
35,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
35,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
35,6,1-5,adjust,-0.0077517564967176066,-1.3668878565599515e-05,8.778209434830535e-05
35,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
35,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
35,9,1-5,adjust,-0.0001292511863486035,-3.551228964773907e-06,5.7842009990377747e-05
36,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
36,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
36,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
36,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
36,6,1-7,adjust,0.007751756496731161,1.3668878566832975e-05,9.281035937510289e-05
36,9,1-8,adjust,0.00012925118633592966,3.5512289650221244e-06,3.483415820579887e-05
37,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
37,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
37,6,1-5,adjust,-0.007751756496729007,-1.3668878567617929e-05,8.778209434907454e-05
37,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
37,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
37,9,1-5,adjust,-0.00012925118637328504,-3.551228965729589e-06,5.7842009988903476e-05
38,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
38,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
38,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
38,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
38,6,1-7,adjust,0.007751756496708121,1.3668878566496264e-05,9.28103593746542e-05
38,9,1-8,adjust,0.0001292511863898079,3.5512289667984715e-06,3.483415820660011e-05
39,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
39,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
39,6,1-5,adjust,-0.007751756496689143,-1.3668878566326408e-05,8.778209434901044e-05
39,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
39,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
39,9,1-5,adjust,-0.0001292511863688549,-3.5512289663665224e-06,5.784200999129116e-05
40,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
40,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
40,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
40,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
40,6,1-7,adjust,0.00775175649670524,1.3668878566343229e-05,9.28103593747183e-05
40,9,1-8,adjust,0.00012925118636017484,3.55122896657643e-06,3.483415820647191e-05
41,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
41,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
41,6,1-5,adjust,-0.0077517564967176066,-1.3668878565599515e-05,8.778209434830535e-05
41,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
41,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
41,9,1-5,adjust,-0.00012925118637898049,-3.5512289678289587e-06,5.7842009989576514e-05
42,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
42,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
42,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
42,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
42,6,1-7,adjust,0.007751756496731161,1.3668878566832975e-05,9.281035937510289e-05
42,9,1-8,adjust,0.0001292511863736444,3.551228966798472e-06,3.483415820660011e-05
43,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
43,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
43,6,1-5,adjust,-0.007751756496729007,-1.3668878567617929e-05,8.778209434907454e-05
43,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
43,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
43,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.7842009989576514e-05
44,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
44,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
44,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
44,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
44,6,1-7,adjust,0.007751756496708121,1.3668878566496264e-05,9.28103593746542e-05
44,9,1-8,adjust,0.00012925118634670528,3.5512289676866457e-06,3.4834158206664205e-05
45,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
45,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
45,6,1-5,adjust,-0.007751756496689143,-1.3668878566326408e-05,8.778209434901044e-05
45,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
45,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
45,9,1-5,adjust,-0.00012925118634354052,-3.5512289649308647e-06,5.784200999024955e-05
46,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
46,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
46,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
46,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
46,6,1-7,adjust,0.00775175649670524,1.3668878566343229e-05,9.28103593747183e-05
46,9,1-8,adjust,0.00012925118634939925,3.5512289648000828e-06,3.483415820730519e-05
47,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
47,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
47,6,1-5,adjust,-0.0077517564967176066,-1.3668878565599515e-05,8.778209434830535e-05
47,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
47,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
47,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.784200998882336e-05
48,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
48,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
48,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
48,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
48,6,1-7,adjust,0.007751756496731161,1.3668878566832975e-05,9.281035937510289e-05
48,9,1-8,adjust,0.00012925118636825656,3.551228967242558e-06,3.4834158205959115e-05
49,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
49,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
49,6,1-5,adjust,-0.007751756496729007,-1.3668878567617929e-05,8.778209434907454e-05
49,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
49,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
49,9,1-5,adjust,-0.0001292511863688549,-3.5512289663665224e-06,5.7842009990538e-05
50,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
50,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
50,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
50,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
50,6,1-7,adjust,0.007751756496708121,1.3668878566496264e-05,9.28103593746542e-05
50,9,1-8,adjust,0.00012925118638172615,3.5512289670205136e-06,3.483415820660011e-05
51,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
51,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
51,6,1-5,adjust,-0.007751756496689143,-1.3668878566326408e-05,8.778209434901044e-05
51,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
51,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
51,9,1-5,adjust,-0.00012925118638341062,-3.5512289671920263e-06,5.7842009989576514e-05
52,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
52,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
52,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
52,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
52,6,1-7,adjust,0.00775175649670524,1.3668878566343229e-05,9.28103593747183e-05
52,9,1-8,adjust,0.0001292511863493992,3.5512289661323428e-06,3.483415820647191e-05
53,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
53,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
53,6,1-5,adjust,-0.0077517564967176066,-1.3668878565599515e-05,8.778209434830535e-05
53,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
53,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
53,9,1-5,adjust,-0.0001292511864334065,-3.5512289686951917e-06,5.7842009988182366e-05
54,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
54,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
54,4,1-7,adjust,-0.0,-0.0,7.855746524522487e-06
54,5,1-7,adjust,-0.0,-0.0,3.6332205247832744e-05
54,6,1-7,adjust,0.007751756496731161,1.3668878566832975e-05,9.281035937510289e-05
54,9,1-8,adjust,0.00012925118643021652,3.551228969685031e-06,3.4834158207080844e-05
55,2,1-4,adjust,0.0013427888968862646,-3.688940729907148e-05,9.531701088699312e-06
55,3,1-5,adjust,-0.0019273620689655103,2.2967893517484623e-05,1.3712211090504966e-05
55,6,1-5,adjust,-0.007751756496729007,-1.3668878567617929e-05,8.778209434907454e-05
55,7,1-4,adjust,-0.0,-0.0,8.565335294096098e-05
55,8,1-5,adjust,-0.0,-0.0,3.3564424778007405e-05
55,9,1-5,adjust,-0.00012925118635366615,-3.5512289663933026e-06,5.7842009990554024e-05
56,2,1-7,adjust,-0.00134278889689176,3.688940729923231e-05,2.0556313978698454e-06
56,3,1-7,adjust,0.0019273620689734658,-2.2967893517590733e-05,6.337819355505962e-05
