slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.015173365894404637,106.15590102950134,0.008016404645859397,0.003707502329298156,0.00460475977013175,0.004035583604101242,0.004204519696159537
177,0-1-4-5,4,708,708,0.015173365894132863,106.17107439539546,0.007669186855960091,0.004367021817235898,0.006326898043084839,0.004373169303560555,0.004373169303562463
178,0-1-7-8,4,712,712,0.015173365894141618,106.18624776128961,0.008016404645859397,0.0037075023292992013,0.00460475977013175,0.004035583604101242,0.004204519696159537
179,0-1-4-5,4,716,716,0.015173365894384717,106.20142112718399,0.007669186855960091,0.004367021817243358,0.00632689804309905,0.004373169303560555,0.004373169303562463
180,0-1-7-8,4,720,720,0.015173365894411742,106.2165944930784,0.008016404645859397,0.003707502329297047,0.00460475977013175,0.004035583604101242,0.004204519696159537
181,0-1-4-5,4,724,724,0.015173365894348558,106.23176785897276,0.007669186855960091,0.004367021817244724,0.00632689804309905,0.004373169303560555,0.004373169303562463
182,0-1-7-8,4,728,728,0.015173365894356803,106.24694122486711,0.008016404645859397,0.0037075023292967545,0.00460475977013175,0.004035583604101242,0.004204519696159537
183,0-1-4-5,4,732,732,0.015173365894358706,106.26211459076147,0.007669186855960091,0.004367021817243687,0.006326898043084839,0.004373169303560555,0.004373169303562463
184,0-1-7-8,4,736,736,0.015173365894258092,106.27728795665573,0.008016404645859397,0.0037075023293018502,0.00460475977013175,0.004035583604101242,0.004204519696159537
185,0-1-4-5,4,740,740,0.015173365894543314,106.29246132255027,0.007669186855960091,0.004367021817252314,0.00632689804309905,0.004373169303560555,0.004373169303562463
186,0-1-7-8,4,744,744,0.0151733658946674,106.30763468844494,0.008016404645859397,0.003707502329295974,0.00460475977013175,0.004035583604101242,0.004204519696159537
187,0-1-4-5,4,748,748,0.015173365894343356,106.32280805433928,0.007669186855960091,0.004367021817243532,0.00632689804309905,0.004373169303560555,0.004373169303562463
188,0-1-7-8,4,752,752,0.015173365894164584,106.33798142023345,0.008016404645859397,0.0037075023293027098,0.00460475977013175,0.004035583604101242,0.004204519696159537
189,0-1-4-5,4,756,756,0.015173365894125757,106.35315478612758,0.007669186855960091,0.004367021817240413,0.006326898043084839,0.004373169303560555,0.004373169303562463
190,0-1-7-8,4,760,760,0.015173365894168137,106.36832815202175,0.008016404645859397,0.003707502329302179,0.00460475977013175,0.004035583604101242,0.004204519696159537
191,0-1-4-5,4,764,764,0.01517336589423462,106.38350151791597,0.007669186855960091,0.004367021817240059,0.00632689804309905,0.004373169303560555,0.004373169303562463
192,0-1-7-8,4,768,768,0.015173365894390426,106.39867488381036,0.008016404645859397,0.0037075023292952296,0.00460475977013175,0.004035583604101242,0.004204519696159537
193,0-1-4-5,4,772,772,0.015173365894341453,106.4138482497047,0.007669186855960091,0.004367021817242268,0.00632689804309905,0.004373169303560555,0.004373169303562463
194,0-1-7-8,4,776,776,0.015173365894312776,106.42902161559901,0.008016404645859397,0.003707502329295923,0.00460475977013175,0.004035583604101242,0.004204519696159537
195,0-1-4-5,4,780,780,0.015173365894416943,106.44419498149342,0.007669186855960091,0.004367021817245301,0.006326898043084839,0.004373169303560555,0.004373169303562463
196,0-1-7-8,4,784,784,0.015173365894340943,106.45936834738777,0.008016404645859397,0.0037075023293003614,0.00460475977013175,0.004035583604101242,0.004204519696159537
197,0-1-4-5,4,788,788,0.01517336589437241,106.47454171328214,0.007669186855960091,0.0043670218172442,0.00632689804309905,0.004373169303560555,0.004373169303562463
198,0-1-7-8,4,792,792,0.015173365894445364,106.48971507917658,0.008016404645859397,0.0037075023292963026,0.00460475977013175,0.004035583604101242,0.004204519696159537
199,0-1-4-5,4,796,796,0.015173365894200364,106.50488844507078,0.007669186855960091,0.004367021817237778,0.00632689804309905,0.004373169303560555,0.004373169303562463
200,0-1-7-8,4,800,800,0.015173365894138065,106.52006181096492,0.008016404645859397,0.0037075023292985725,0.00460475977013175,0.004035583604101242,0.004204519696159537
201,0-1-4-5,4,804,804,0.015173365894371012,106.53523517685929,0.007669186855960091,0.004367021817246119,0.006326898043084839,0.004373169303560555,0.004373169303562463
202,0-1-7-8,4,808,808,0.015173365894374567,106.55040854275366,0.008016404645859397,0.00370750232929953,0.00460475977013175,0.004035583604101242,0.004204519696159537
203,0-1-4-5,4,812,812,0.015173365894294761,106.56558190864796,0.007669186855960091,0.0043670218172400825,0.00632689804309905,0.004373169303560555,0.004373169303562463
204,0-1-7-8,4,816,816,0.015173365894397531,106.58075527454235,0.008016404645859397,0.003707502329294901,0.00460475977013175,0.004035583604101242,0.004204519696159537
205,0-1-4-5,4,820,820,0.015173365894426208,106.59592864043678,0.007669186855960091,0.004367021817245567,0.00632689804309905,0.004373169303560555,0.004373169303562463
206,0-1-7-8,4,824,824,0.01517336589425454,106.61110200633104,0.008016404645859397,0.0037075023293012214,0.00460475977013175,0.004035583604101242,0.004204519696159537
207,0-1-4-5,4,828,828,0.01517336589452961,106.62627537222556,0.007669186855960091,0.0043670218172550766,0.006326898043084839,0.004373169303560555,0.004373169303562463
208,0-1-7-8,4,832,832,0.015173365894630225,106.64144873812019,0.008016404645859397,0.0037075023292984567,0.00460475977013175,0.004035583604101242,0.004204519696159537
209,0-1-4-5,4,836,836,0.015173365894289558,106.65662210401447,0.007669186855960091,0.004367021817238891,0.00632689804309905,0.004373169303560555,0.004373169303562463
210,0-1-7-8,4,840,840,0.015173365894205312,106.67179546990867,0.008016404645859397,0.003707502329300856,0.00460475977013175,0.004035583604101242,0.004204519696159537
211,0-1-4-5,4,844,844,0.015173365894193259,106.68696883580287,0.007669186855960091,0.004367021817242292,0.00632689804309905,0.004373169303560555,0.004373169303562463
212,0-1-7-8,4,848,848,0.015173365894164584,106.70214220169704,0.008016404645859397,0.0037075023293015497,0.00460475977013175,0.004035583604101242,0.004204519696159537
213,0-1-4-5,4,852,852,0.015173365894220915,106.71731556759127,0.007669186855960091,0.004367021817242821,0.006326898043084839,0.004373169303560555,0.004373169303562463
214,0-1-7-8,4,856,856,0.01517336589435325,106.73248893348563,0.008016404645859397,0.0037075023292977125,0.00460475977013175,0.004035583604101242,0.004204519696159537
215,0-1-4-5,4,860,860,0.015173365894287656,106.74766229937991,0.007669186855960091,0.004367021817237627,0.00632689804309905,0.004373169303560555,0.004373169303562463
216,0-1-7-8,4,864,864,0.015173365894353504,106.76283566527427,0.008016404645859397,0.0037075023292940695,0.00460475977013175,0.004035583604101242,0.004204519696159537
217,0-1-4-5,4,868,868,0.015173365894484444,106.77800903116875,0.007669186855960091,0.00436702181724718,0.00632689804309905,0.004373169303560555,0.004373169303562463
218,0-1-7-8,4,872,872,0.01517336589433739,106.79318239706309,0.008016404645859397,0.003707502329299732,0.00460475977013175,0.004035583604101242,0.004204519696159537
219,0-1-4-5,4,876,876,0.015173365894358706,106.80835576295745,0.007669186855960091,0.004367021817246962,0.006326898043084839,0.004373169303560555,0.004373169303562463
220,0-1-7-8,4,880,880,0.01517336589440819,106.82352912885186,0.008016404645859397,0.0037075023292987854,0.00460475977013175,0.004035583604101242,0.004204519696159537
221,0-1-4-5,4,884,884,0.015173365894146567,106.838702494746,0.007669186855960091,0.004367021817233137,0.00632689804309905,0.004373169303560555,0.004373169303562463
222,0-1-7-8,4,888,888,0.015173365894178793,106.85387586064019,0.008016404645859397,0.0037075023292967185,0.00460475977013175,0.004035583604101242,0.004204519696159537
223,0-1-4-5,4,892,892,0.015173365894438514,106.86904922653463,0.007669186855960091,0.004367021817247998,0.00632689804309905,0.004373169303560555,0.004373169303562463
224,0-1-7-8,4,896,896,0.015173365894371014,106.884222592429,0.008016404645859397,0.0037075023292989008,0.00460475977013175,0.004035583604101242,0.004204519696159537
225,0-1-4-5,4,900,900,0.015173365894281057,106.89939595832328,0.007669186855960091,0.004367021817242845,0.006326898043084839,0.004373169303560555,0.004373169303562463
226,0-1-7-8,4,904,904,0.015173365894360356,106.91456932421764,0.008016404645859397,0.0037075023292973837,0.00460475977013175,0.004035583604101242,0.004204519696159537
227,0-1-4-5,4,908,908,0.01517336589437241,106.92974269011201,0.007669186855960091,0.0043670218172409256,0.00632689804309905,0.004373169303560555,0.004373169303562463
228,0-1-7-8,4,912,912,0.015173365894295267,106.9449160560063,0.008016404645859397,0.0037075023292993674,0.00460475977013175,0.004035583604101242,0.004204519696159537
229,0-1-4-5,4,916,916,0.015173365894597111,106.9600894219009,0.007669186855960091,0.004367021817256955,0.00632689804309905,0.004373169303560555,0.004373169303562463
230,0-1-7-8,4,920,920,0.015173365894626673,106.97526278779553,0.008016404645859397,0.003707502329297828,0.00460475977013175,0.004035583604101242,0.004204519696159537
231,0-1-4-5,4,924,924,0.015173365894275854,106.9904361536898,0.007669186855960091,0.004367021817241653,0.006326898043084839,0.004373169303560555,0.004373169303562463
232,0-1-7-8,4,928,928,0.015173365894168137,107.00560951958397,0.008016404645859397,0.003707502329303339,0.00460475977013175,0.004035583604101242,0.004204519696159537
233,0-1-4-5,4,932,932,0.015173365894139462,107.02078288547811,0.007669186855960091,0.004367021817237651,0.00632689804309905,0.004373169303560555,0.004373169303562463
234,0-1-7-8,4,936,936,0.015173365894205312,107.03595625137231,0.008016404645859397,0.003707502329299696,0.00460475977013175,0.004035583604101242,0.004204519696159537
235,0-1-4-5,4,940,940,0.015173365894288417,107.0511296172666,0.007669186855960091,0.0043670218172446994,0.00632689804309905,0.004373169303560555,0.004373169303562463
236,0-1-7-8,4,944,944,0.015173365894349698,107.06630298316095,0.008016404645859397,0.003707502329297083,0.00460475977013175,0.004035583604101242,0.004204519696159537
237,0-1-4-5,4,948,948,0.015173365894273951,107.08147634905522,0.007669186855960091,0.0043670218172403895,0.006326898043084839,0.004373169303560555,0.004373169303562463
238,0-1-7-8,4,952,952,0.015173365894316329,107.09664971494954,0.008016404645859397,0.0037075023292965524,0.00460475977013175,0.004035583604101242,0.004204519696159537
239,0-1-4-5,4,956,956,0.015173365894430647,107.11182308084396,0.007669186855960091,0.004367021817242539,0.00632689804309905,0.004373169303560555,0.004373169303562463
240,0-1-7-8,4,960,960,0.015173365894378118,107.12699644673835,0.008016404645859397,0.0037075023292978786,0.00460475977013175,0.004035583604101242,0.004204519696159537
241,0-1-4-5,4,964,964,0.015173365894426208,107.14216981263277,0.007669186855960091,0.004367021817248841,0.00632689804309905,0.004373169303560555,0.004373169303562463
242,0-1-7-8,4,968,968,0.015173365894404637,107.15734317852717,0.008016404645859397,0.003707502329298156,0.00460475977013175,0.004035583604101242,0.004204519696159537
243,0-1-4-5,4,972,972,0.015173365894132863,107.1725165444213,0.007669186855960091,0.004367021817235898,0.006326898043084839,0.004373169303560555,0.004373169303562463
244,0-1-7-8,4,976,976,0.015173365894141618,107.18768991031544,0.008016404645859397,0.0037075023292992013,0.00460475977013175,0.004035583604101242,0.004204519696159537
245,0-1-4-5,4,980,980,0.015173365894384717,107.20286327620983,0.007669186855960091,0.004367021817243358,0.00632689804309905,0.004373169303560555,0.004373169303562463
246,0-1-7-8,4,984,984,0.015173365894411742,107.21803664210424,0.008016404645859397,0.003707502329297047,0.00460475977013175,0.004035583604101242,0.004204519696159537
247,0-1-4-5,4,988,988,0.015173365894348558,107.2332100079986,0.007669186855960091,0.004367021817244724,0.00632689804309905,0.004373169303560555,0.004373169303562463
248,0-1-7-8,4,992,992,0.015173365894356803,107.24838337389295,0.008016404645859397,0.0037075023292967545,0.00460475977013175,0.004035583604101242,0.004204519696159537
249,0-1-4-5,4,996,996,0.015173365894358706,107.2635567397873,0.007669186855960091,0.004367021817243687,0.006326898043084839,0.004373169303560555,0.004373169303562463
250,0-1-7-8,4,1000,1000,0.015173365894258092,107.27873010568156,0.008016404645859397,0.0037075023293018502,0.00460475977013175,0.004035583604101242,0.004204519696159537
251,0-1-4-5,4,1004,1004,0.015173365894543314,107.2939034715761,0.007669186855960091,0.004367021817252314,0.00632689804309905,0.004373169303560555,0.004373169303562463
252,0-1-7-8,4,1008,1008,0.0151733658946674,107.30907683747077,0.008016404645859397,0.003707502329295974,0.00460475977013175,0.004035583604101242,0.004204519696159537
253,0-1-4-5,4,1012,1012,0.015173365894343356,107.32425020336511,0.007669186855960091,0.004367021817243532,0.00632689804309905,0.004373169303560555,0.004373169303562463
254,0-1-7-8,4,1016,1016,0.015173365894164584,107.33942356925928,0.008016404645859397,0.0037075023293027098,0.00460475977013175,0.004035583604101242,0.004204519696159537
255,0-1-4-5,4,1020,1020,0.015173365894125757,107.35459693515341,0.007669186855960091,0.004367021817240413,0.006326898043084839,0.004373169303560555,0.004373169303562463
256,0-1-7-8,4,1024,1024,0.015173365894168137,107.36977030104758,0.008016404645859397,0.003707502329302179,0.00460475977013175,0.004035583604101242,0.004204519696159537
257,0-1-4-5,4,1028,1028,0.01517336589423462,107.38494366694181,0.007669186855960091,0.004367021817240059,0.00632689804309905,0.004373169303560555,0.004373169303562463
258,0-1-7-8,4,1032,1032,0.015173365894390426,107.40011703283619,0.008016404645859397,0.0037075023292952296,0.00460475977013175,0.004035583604101242,0.004204519696159537
259,0-1-4-5,4,1036,1036,0.015173365894341453,107.41529039873053,0.007669186855960091,0.004367021817242268,0.00632689804309905,0.004373169303560555,0.004373169303562463
260,0-1-7-8,4,1040,1040,0.015173365894312776,107.43046376462485,0.008016404645859397,0.003707502329295923,0.00460475977013175,0.004035583604101242,0.004204519696159537
261,0-1-4-5,4,1044,1044,0.015173365894416943,107.44563713051926,0.007669186855960091,0.004367021817245301,0.006326898043084839,0.004373169303560555,0.004373169303562463
262,0-1-7-8,4,1048,1048,0.015173365894340943,107.4608104964136,0.008016404645859397,0.0037075023293003614,0.00460475977013175,0.004035583604101242,0.004204519696159537
263,0-1-4-5,4,1052,1052,0.01517336589437241,107.47598386230797,0.007669186855960091,0.0043670218172442,0.00632689804309905,0.004373169303560555,0.004373169303562463
264,0-1-7-8,4,1056,1056,0.015173365894445364,107.49115722820241,0.008016404645859397,0.0037075023292963026,0.00460475977013175,0.004035583604101242,0.004204519696159537
265,0-1-4-5,4,1060,1060,0.015173365894200364,107.50633059409661,0.007669186855960091,0.004367021817237778,0.00632689804309905,0.004373169303560555,0.004373169303562463
266,0-1-7-8,4,1064,1064,0.015173365894138065,107.52150395999075,0.008016404645859397,0.0037075023292985725,0.00460475977013175,0.004035583604101242,0.004204519696159537
267,0-1-4-5,4,1068,1068,0.015173365894371012,107.53667732588512,0.007669186855960091,0.004367021817246119,0.006326898043084839,0.004373169303560555,0.004373169303562463
268,0-1-7-8,4,1072,1072,0.015173365894374567,107.55185069177949,0.008016404645859397,0.00370750232929953,0.00460475977013175,0.004035583604101242,0.004204519696159537
269,0-1-4-5,4,1076,1076,0.015173365894294761,107.56702405767379,0.007669186855960091,0.0043670218172400825,0.00632689804309905,0.004373169303560555,0.004373169303562463
270,0-1-7-8,4,1080,1080,0.015173365894397531,107.58219742356819,0.008016404645859397,0.003707502329294901,0.00460475977013175,0.004035583604101242,0.004204519696159537
271,0-1-4-5,4,1084,1084,0.015173365894426208,107.59737078946262,0.007669186855960091,0.004367021817245567,0.00632689804309905,0.004373169303560555,0.004373169303562463
272,0-1-7-8,4,1088,1088,0.01517336589425454,107.61254415535687,0.008016404645859397,0.0037075023293012214,0.00460475977013175,0.004035583604101242,0.004204519696159537
273,0-1-4-5,4,1092,1092,0.01517336589452961,107.6277175212514,0.007669186855960091,0.0043670218172550766,0.006326898043084839,0.004373169303560555,0.004373169303562463
274,0-1-7-8,4,1096,1096,0.015173365894630225,107.64289088714602,0.008016404645859397,0.0037075023292984567,0.00460475977013175,0.004035583604101242,0.004204519696159537
275,0-1-4-5,4,1100,1100,0.015173365894289558,107.65806425304031,0.007669186855960091,0.004367021817238891,0.00632689804309905,0.004373169303560555,0.004373169303562463
276,0-1-7-8,4,1104,1104,0.015173365894205312,107.67323761893451,0.008016404645859397,0.003707502329300856,0.00460475977013175,0.004035583604101242,0.004204519696159537
277,0-1-4-5,4,1108,1108,0.015173365894193259,107.6884109848287,0.007669186855960091,0.004367021817242292,0.00632689804309905,0.004373169303560555,0.004373169303562463
278,0-1-7-8,4,1112,1112,0.015173365894164584,107.70358435072288,0.008016404645859397,0.0037075023293015497,0.00460475977013175,0.004035583604101242,0.004204519696159537
279,0-1-4-5,4,1116,1116,0.015173365894220915,107.7187577166171,0.007669186855960091,0.004367021817242821,0.006326898043084839,0.004373169303560555,0.004373169303562463
280,0-1-7-8,4,1120,1120,0.01517336589435325,107.73393108251146,0.008016404645859397,0.0037075023292977125,0.00460475977013175,0.004035583604101242,0.004204519696159537
281,0-1-4-5,4,1124,1124,0.015173365894287656,107.74910444840575,0.007669186855960091,0.004367021817237627,0.00632689804309905,0.004373169303560555,0.004373169303562463
282,0-1-7-8,4,1128,1128,0.015173365894353504,107.7642778143001,0.008016404645859397,0.0037075023292940695,0.00460475977013175,0.004035583604101242,0.004204519696159537
283,0-1-4-5,4,1132,1132,0.015173365894484444,107.77945118019458,0.007669186855960091,0.00436702181724718,0.00632689804309905,0.004373169303560555,0.004373169303562463
284,0-1-7-8,4,1136,1136,0.01517336589433739,107.79462454608893,0.008016404645859397,0.003707502329299732,0.00460475977013175,0.004035583604101242,0.004204519696159537
285,0-1-4-5,4,1140,1140,0.015173365894358706,107.80979791198328,0.007669186855960091,0.004367021817246962,0.006326898043084839,0.004373169303560555,0.004373169303562463
286,0-1-7-8,4,1144,1144,0.01517336589440819,107.8249712778777,0.008016404645859397,0.0037075023292987854,0.00460475977013175,0.004035583604101242,0.004204519696159537
287,0-1-4-5,4,1148,1148,0.015173365894146567,107.84014464377184,0.007669186855960091,0.004367021817233137,0.00632689804309905,0.004373169303560555,0.004373169303562463
288,0-1-7-8,4,1152,1152,0.015173365894178793,107.85531800966602,0.008016404645859397,0.0037075023292967185,0.00460475977013175,0.004035583604101242,0.004204519696159537
289,0-1-4-5,4,1156,1156,0.015173365894438514,107.87049137556046,0.007669186855960091,0.004367021817247998,0.00632689804309905,0.004373169303560555,0.004373169303562463
290,0-1-7-8,4,1160,1160,0.015173365894371014,107.88566474145483,0.008016404645859397,0.0037075023292989008,0.00460475977013175,0.004035583604101242,0.004204519696159537
291,0-1-4-5,4,1164,1164,0.015173365894281057,107.90083810734912,0.007669186855960091,0.004367021817242845,0.006326898043084839,0.004373169303560555,0.004373169303562463
292,0-1-7-8,4,1168,1168,0.015173365894360356,107.91601147324347,0.008016404645859397,0.0037075023292973837,0.00460475977013175,0.004035583604101242,0.004204519696159537
293,0-1-4-5,4,1172,1172,0.01517336589437241,107.93118483913784,0.007669186855960091,0.0043670218172409256,0.00632689804309905,0.004373169303560555,0.004373169303562463
294,0-1-7-8,4,1176,1176,0.015173365894295267,107.94635820503214,0.008016404645859397,0.0037075023292993674,0.00460475977013175,0.004035583604101242,0.004204519696159537
295,0-1-4-5,4,1180,1180,0.015173365894597111,107.96153157092674,0.007669186855960091,0.004367021817256955,0.00632689804309905,0.004373169303560555,0.004373169303562463
296,0-1-7-8,4,1184,1184,0.015173365894626673,107.97670493682136,0.008016404645859397,0.003707502329297828,0.00460475977013175,0.004035583604101242,0.004204519696159537
297,0-1-4-5,4,1188,1188,0.015173365894275854,107.99187830271563,0.007669186855960091,0.004367021817241653,0.006326898043084839,0.004373169303560555,0.004373169303562463
298,0-1-7-8,4,1192,1192,0.015173365894168137,108.0070516686098,0.008016404645859397,0.003707502329303339,0.00460475977013175,0.004035583604101242,0.004204519696159537
299,0-1-4-5,4,1196,1196,0.015173365894139462,108.02222503450395,0.007669186855960091,0.004367021817237651,0.00632689804309905,0.004373169303560555,0.004373169303562463
300,0-1-7-8,4,1200,1200,0.015173365894205312,108.03739840039815,0.008016404645859397,0.003707502329299696,0.00460475977013175,0.004035583604101242,0.004204519696159537
301,0-1-4-5,4,1204,1204,0.015173365894288417,108.05257176629243,0.007669186855960091,0.0043670218172446994,0.00632689804309905,0.004373169303560555,0.004373169303562463
302,0-1-7-8,4,1208,1208,0.015173365894349698,108.06774513218679,0.008016404645859397,0.003707502329297083,0.00460475977013175,0.004035583604101242,0.004204519696159537
303,0-1-4-5,4,1212,1212,0.015173365894273951,108.08291849808106,0.007669186855960091,0.0043670218172403895,0.006326898043084839,0.004373169303560555,0.004373169303562463
304,0-1-7-8,4,1216,1216,0.015173365894316329,108.09809186397537,0.008016404645859397,0.0037075023292965524,0.00460475977013175,0.004035583604101242,0.004204519696159537
305,0-1-4-5,4,1220,1220,0.015173365894430647,108.1132652298698,0.007669186855960091,0.004367021817242539,0.00632689804309905,0.004373169303560555,0.004373169303562463
306,0-1-7-8,4,1224,1224,0.015173365894378118,108.12843859576418,0.008016404645859397,0.0037075023292978786,0.00460475977013175,0.004035583604101242,0.004204519696159537
307,0-1-4-5,4,1228,1228,0.015173365894426208,108.1436119616586,0.007669186855960091,0.004367021817248841,0.00632689804309905,0.004373169303560555,0.004373169303562463
308,0-1-7-8,4,1232,1232,0.015173365894404637,108.158785327553,0.008016404645859397,0.003707502329298156,0.00460475977013175,0.004035583604101242,0.004204519696159537
309,0-1-4-5,4,1236,1236,0.015173365894132863,108.17395869344713,0.007669186855960091,0.004367021817235898,0.006326898043084839,0.004373169303560555,0.004373169303562463
310,0-1-7-8,4,1240,1240,0.015173365894141618,108.18913205934128,0.008016404645859397,0.0037075023292992013,0.00460475977013175,0.004035583604101242,0.004204519696159537
311,0-1-4-5,4,1244,1244,0.015173365894384717,108.20430542523566,0.007669186855960091,0.004367021817243358,0.00632689804309905,0.004373169303560555,0.004373169303562463
312,0-1-7-8,4,1248,1248,0.015173365894411742,108.21947879113007,0.008016404645859397,0.003707502329297047,0.00460475977013175,0.004035583604101242,0.004204519696159537
313,0-1-4-5,4,1252,1252,0.015173365894348558,108.23465215702443,0.007669186855960091,0.004367021817244724,0.00632689804309905,0.004373169303560555,0.004373169303562463
314,0-1-7-8,4,1256,1256,0.015173365894356803,108.24982552291878,0.008016404645859397,0.0037075023292967545,0.00460475977013175,0.004035583604101242,0.004204519696159537
315,0-1-4-5,4,1260,1260,0.015173365894358706,108.26499888881314,0.007669186855960091,0.004367021817243687,0.006326898043084839,0.004373169303560555,0.004373169303562463
316,0-1-7-8,4,1264,1264,0.015173365894258092,108.2801722547074,0.008016404645859397,0.0037075023293018502,0.00460475977013175,0.004035583604101242,0.004204519696159537
317,0-1-4-5,4,1268,1268,0.015173365894543314,108.29534562060194,0.007669186855960091,0.004367021817252314,0.00632689804309905,0.004373169303560555,0.004373169303562463
318,0-1-7-8,4,1272,1272,0.0151733658946674,108.3105189864966,0.008016404645859397,0.003707502329295974,0.00460475977013175,0.004035583604101242,0.004204519696159537
319,0-1-4-5,4,1276,1276,0.015173365894343356,108.32569235239094,0.007669186855960091,0.004367021817243532,0.00632689804309905,0.004373169303560555,0.004373169303562463
320,0-1-7-8,4,1280,1280,0.015173365894164584,108.34086571828512,0.008016404645859397,0.0037075023293027098,0.00460475977013175,0.004035583604101242,0.004204519696159537
321,0-1-4-5,4,1284,1284,0.015173365894125757,108.35603908417924,0.007669186855960091,0.004367021817240413,0.006326898043084839,0.004373169303560555,0.004373169303562463
322,0-1-7-8,4,1288,1288,0.015173365894168137,108.37121245007341,0.008016404645859397,0.003707502329302179,0.00460475977013175,0.004035583604101242,0.004204519696159537
323,0-1-4-5,4,1292,1292,0.01517336589423462,108.38638581596764,0.007669186855960091,0.004367021817240059,0.00632689804309905,0.004373169303560555,0.004373169303562463
324,0-1-7-8,4,1296,1296,0.015173365894390426,108.40155918186203,0.008016404645859397,0.0037075023292952296,0.00460475977013175,0.004035583604101242,0.004204519696159537
325,0-1-4-5,4,1300,1300,0.015173365894341453,108.41673254775637,0.007669186855960091,0.004367021817242268,0.00632689804309905,0.004373169303560555,0.004373169303562463
326,0-1-7-8,4,1304,1304,0.015173365894312776,108.43190591365068,0.008016404645859397,0.003707502329295923,0.00460475977013175,0.004035583604101242,0.004204519696159537
327,0-1-4-5,4,1308,1308,0.015173365894416943,108.4470792795451,0.007669186855960091,0.004367021817245301,0.006326898043084839,0.004373169303560555,0.004373169303562463
328,0-1-7-8,4,1312,1312,0.015173365894340943,108.46225264543943,0.008016404645859397,0.0037075023293003614,0.00460475977013175,0.004035583604101242,0.004204519696159537
329,0-1-4-5,4,1316,1316,0.01517336589437241,108.4774260113338,0.007669186855960091,0.0043670218172442,0.00632689804309905,0.004373169303560555,0.004373169303562463
330,0-1-7-8,4,1320,1320,0.015173365894445364,108.49259937722825,0.008016404645859397,0.0037075023292963026,0.00460475977013175,0.004035583604101242,0.004204519696159537
331,0-1-4-5,4,1324,1324,0.015173365894200364,108.50777274312244,0.007669186855960091,0.004367021817237778,0.00632689804309905,0.004373169303560555,0.004373169303562463
332,0-1-7-8,4,1328,1328,0.015173365894138065,108.52294610901659,0.008016404645859397,0.0037075023292985725,0.00460475977013175,0.004035583604101242,0.004204519696159537
333,0-1-4-5,4,1332,1332,0.015173365894371012,108.53811947491096,0.007669186855960091,0.004367021817246119,0.006326898043084839,0.004373169303560555,0.004373169303562463
334,0-1-7-8,4,1336,1336,0.015173365894374567,108.55329284080533,0.008016404645859397,0.00370750232929953,0.00460475977013175,0.004035583604101242,0.004204519696159537
335,0-1-4-5,4,1340,1340,0.015173365894294761,108.56846620669963,0.007669186855960091,0.0043670218172400825,0.00632689804309905,0.004373169303560555,0.004373169303562463
336,0-1-7-8,4,1344,1344,0.015173365894397531,108.58363957259402,0.008016404645859397,0.003707502329294901,0.00460475977013175,0.004035583604101242,0.004204519696159537
337,0-1-4-5,4,1348,1348,0.015173365894426208,108.59881293848845,0.007669186855960091,0.004367021817245567,0.00632689804309905,0.004373169303560555,0.004373169303562463
338,0-1-7-8,4,1352,1352,0.01517336589425454,108.6139863043827,0.008016404645859397,0.0037075023293012214,0.00460475977013175,0.004035583604101242,0.004204519696159537
339,0-1-4-5,4,1356,1356,0.01517336589452961,108.62915967027723,0.007669186855960091,0.0043670218172550766,0.006326898043084839,0.004373169303560555,0.004373169303562463
340,0-1-7-8,4,1360,1360,0.015173365894630225,108.64433303617186,0.008016404645859397,0.0037075023292984567,0.00460475977013175,0.004035583604101242,0.004204519696159537
341,0-1-4-5,4,1364,1364,0.015173365894289558,108.65950640206614,0.007669186855960091,0.004367021817238891,0.00632689804309905,0.004373169303560555,0.004373169303562463
342,0-1-7-8,4,1368,1368,0.015173365894205312,108.67467976796034,0.008016404645859397,0.003707502329300856,0.00460475977013175,0.004035583604101242,0.004204519696159537
343,0-1-4-5,4,1372,1372,0.015173365894193259,108.68985313385454,0.007669186855960091,0.004367021817242292,0.00632689804309905,0.004373169303560555,0.004373169303562463
344,0-1-7-8,4,1376,1376,0.015173365894164584,108.70502649974871,0.008016404645859397,0.0037075023293015497,0.00460475977013175,0.004035583604101242,0.004204519696159537
345,0-1-4-5,4,1380,1380,0.015173365894220915,108.72019986564294,0.007669186855960091,0.004367021817242821,0.006326898043084839,0.004373169303560555,0.004373169303562463
346,0-1-7-8,4,1384,1384,0.01517336589435325,108.7353732315373,0.008016404645859397,0.0037075023292977125,0.00460475977013175,0.004035583604101242,0.004204519696159537
347,0-1-4-5,4,1388,1388,0.015173365894287656,108.75054659743158,0.007669186855960091,0.004367021817237627,0.00632689804309905,0.004373169303560555,0.004373169303562463
348,0-1-7-8,4,1392,1392,0.015173365894353504,108.76571996332594,0.008016404645859397,0.0037075023292940695,0.00460475977013175,0.004035583604101242,0.004204519696159537
349,0-1-4-5,4,1396,1396,0.015173365894484444,108.78089332922042,0.007669186855960091,0.00436702181724718,0.00632689804309905,0.004373169303560555,0.004373169303562463
