slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,3.7823052465326787,175.47712811439482,7.391443004550351,4.989980756997499,4.929338187391593,3.534395925086551,3.4258461738285533
23,1,0-1-6-7,4,92,10.268602233742431,185.74573034813724,7.391443004550351,4.738383861819423,4.2680704080313205,3.5592843254041786,3.559284325404164
24,1,0-1-6-8,4,96,5.412493893037451,191.1582242411747,7.391443004550351,4.902030609744202,4.2680704080313205,3.710979672995551,3.710979672995556
25,1,0-1-6-9,4,100,4.548881897894059,195.70710613906877,7.910328727195258,5.239438786265403,4.2680704080313205,4.07904237278867,3.710979672995556
26,1,0-1-7-8,4,104,12.330652893777689,208.03775903284645,7.910328727195258,5.308598865305177,3.713781085088982,4.07904237278867,3.8900969152100373
27,1,0-1-7-9,4,108,7.073035873350335,215.1107949061968,7.910328727195258,5.7184259383589895,3.8328739177626545,4.2106460980599385,4.2106460980599465
28,1,0-1-8-9,4,112,18.227712023205406,233.3385069294022,10.089056791992741,6.456411192353466,5.793717497441406,5.387559246290005,5.38755924629001
29,2,0-1-2-3,4,116,14.666579741406748,248.00508667080894,10.322021436027757,7.204176647218334,5.7010471999158625,5.629671332127924,5.629671332127906
30,2,0-1-2-4,4,120,14.838811510697594,262.8438981815065,10.089056791992741,5.987378060834148,4.948106991974015,5.387559246290005,5.38755924629001
31,2,0-1-2-5,4,124,16.862510503432553,279.70640868493905,10.089056791992741,4.691969261285891,3.2503537673660503,5.387559246290005,5.38755924629001
32,2,0-1-2-6,4,128,13.861145687323852,293.5675543722629,10.089056791992741,4.053623226577757,3.2503537673660503,5.387559246290005,5.38755924629001
33,2,0-1-2-7,4,132,11.554021362716075,305.121575734979,10.089056791992741,4.08300227470915,3.2503537673660503,5.387559246290005,5.38755924629001
34,2,0-1-2-8,4,136,12.783524096339649,317.90509983131864,10.089056791992741,4.805992566083297,4.212764842950975,5.387559246290005,5.38755924629001
35,2,0-1-2-9,4,140,18.627025001459607,336.53212483277827,10.089056791992741,6.423428978005837,7.588274222349966,5.387559246290005,5.38755924629001
36,2,0-1-3-4,4,144,14.025718058679196,350.5578428914575,6.710463045911482,4.484225839523158,5.892350393998328,3.387559246290002,3.38755924629001
37,2,0-1-3-5,4,148,10.07398988439209,360.63183277584955,6.256848903905207,4.083433300536688,5.892350393998328,1.9778431412155328,2.219439394590303
38,2,0-1-3-6,4,152,8.778105207746187,369.40993798359574,6.256848903905207,4.0857906296359845,5.889723456498004,2.177389544254429,2.0362802092512666
39,2,0-1-3-7,4,156,9.42148698134125,378.831424964937,5.99526627688455,3.8315349480605803,5.04739818767672,2.7281820795025906,2.728182079502602
40,2,0-1-3-8,4,160,11.200804673326928,390.03222963826397,6.4849109744102,3.358520371147515,3.767028094792451,3.5250564998792577,3.5250564998792555
41,2,0-1-3-9,4,164,15.208753781193645,405.2409834194576,6.4849109744102,3.0440860851479523,2.25074580751199,3.5250564998792577,3.5250564998792555
42,2,0-1-4-5,4,168,7.0225621184586675,412.2635455379163,4.453970883615725,2.5773952888330034,1.5877725530589686,2.403611133394862,2.403611133394861
43,2,0-1-4-6,4,172,5.972290600852188,418.2358361387685,4.116580090253576,2.203488513035402,1.2346861512395577,2.277530529772973,1.5632724054007028
44,2,0-1-4-7,4,176,3.8688397657415803,422.1046759045101,4.116580090253576,2.1345723153541245,1.4603310231896671,2.277530529772973,1.808175161593823
45,2,0-1-4-8,4,180,2.6655406853855377,424.77021658989565,4.116580090253576,2.251825352190093,1.5735536989731571,2.277530529772973,1.9341025706101007
46,2,0-1-4-9,4,184,2.65500677136281,427.4252233612585,4.116580090253576,2.4694441801660885,1.6350433405482931,2.277530529772973,1.9915450102488634
47,2,0-1-5-6,4,188,5.61890272715508,433.0441260884136,2.301471341708476,1.7188281491312198,1.2036439657472329,1.237687205559059,1.2376872055590695
48,2,0-1-5-7,4,192,3.462041969488595,436.5061680579022,1.9022936629394473,1.3960776215907287,1.2036439657472329,0.9592623965629815,0.9592623965630125
49,2,0-1-5-8,4,196,2.22715061112603,438.7333186690282,2.1321868394173804,1.2700861461696966,1.1050188348396546,1.148842998405051,1.148842998405037
50,2,0-1-5-9,4,200,2.086731612465353,440.8200502814936,2.1321868394173804,1.1726131924542482,0.7455644085030002,1.148842998405051,1.148842998405037
51,2,0-1-6-7,4,204,1.4292768471808162,442.2493271286744,1.61636795118467,0.9949896578362042,0.6474049248618883,0.8694061306997692,0.8694061306997654
52,2,0-1-6-8,4,208,0.7870877285009834,443.0364148571754,1.5440281821905444,0.9368126399364289,0.6474049248618883,0.8325351679756497,0.8325351679756423
53,2,0-1-6-9,4,212,0.5981531558048724,443.63456801298025,1.5440281821905444,0.9178717692103786,0.5576495876764795,0.8325351679756497,0.8325351679756423
54,2,0-1-7-8,4,216,0.8887009722933119,444.52326898527355,1.3874329263557772,0.8411889707504311,0.5764462214604862,0.7495592434425213,0.7495592434425475
55,2,0-1-7-9,4,220,0.5896799010309088,445.1129488863045,1.3874329263557772,0.8148891880111067,0.5716641269974616,0.7495592434425213,0.7495592434425475
56,2,0-1-8-9,4,224,1.7290743541997025,446.8420232405042,1.3874329263557772,0.9032582761840466,0.7706433461171116,0.7495592434425213,0.7495592434425475
57,3,0-1-2-3,4,228,1.7178004841856254,448.5598237246898,1.6020274767265148,0.9860245670455405,0.7706433461171116,0.8640620564716675,0.8640620564716741
58,3,0-1-2-4,4,232,2.0339706401171638,450.59379436480697,1.2682974986160116,0.8087900312018742,0.6636256430816587,0.6859127053516384,0.6859127053516403
59,3,0-1-2-5,4,236,2.2593597238549044,452.8531540886619,1.2682974986160116,0.6373666781703741,0.4570490730610999,0.6859127053516384,0.6859127053516403
60,3,0-1-2-6,4,240,1.8897532118854308,454.7429073005473,1.2682974986160116,0.5338019652576107,0.4117548722320947,0.6859127053516384,0.6859127053516403
61,3,0-1-2-7,4,244,1.699858273772926,456.4427655743202,1.2682974986160116,0.5273229679656315,0.4117548722320947,0.6859127053516384,0.6859127053516403
62,3,0-1-2-8,4,248,2.065783902267169,458.5085494765874,1.2682974986160116,0.636941817135339,0.5119528995554674,0.6859127053516384,0.6859127053516403
63,3,0-1-2-9,4,252,2.8992225650248957,461.4077720416123,1.3027569175928817,0.8839730391877624,0.9388394884463054,0.6859127053516384,0.6859127053516403
64,3,0-1-3-4,4,256,2.2549776099571734,463.66274965156947,0.8450974047340871,0.576574028032083,0.7284077575277905,0.3856596068827956,0.37540937920528705
65,3,0-1-3-5,4,260,1.4497743396730944,465.11252399124254,0.772654621749662,0.5278944041664145,0.7326953989962561,0.27923871314811566,0.342285002015835
66,3,0-1-3-6,4,264,1.0690529224760184,466.1815769137186,0.7845441849227239,0.5269849229044969,0.7326953989962561,0.3040976596833484,0.28137716509179
67,3,0-1-3-7,4,268,1.2833029442733426,467.4648798579919,0.7845441849227239,0.48712572311352115,0.6086809417352157,0.35940423153609874,0.3594042315361179
68,3,0-1-3-8,4,272,1.4481815165943244,468.9130613745862,0.8451117004028533,0.4328487213963106,0.45525126555826034,0.45751625485786873,0.45751625485788594
69,3,0-1-3-9,4,276,1.988854807127588,470.90191618171383,0.8451117004028533,0.40389185289976515,0.2799528872717332,0.45751625485786873,0.45751625485788594
70,3,0-1-4-5,4,280,0.8945392196915046,471.79645540140535,0.6406067850225167,0.35999980137639204,0.22968210896642915,0.3466302249818903,0.34663022498188667
71,3,0-1-4-6,4,284,0.9247456487172765,472.7212010501226,0.5421901661008715,0.2887849605114962,0.17581634283247638,0.2988229584174628,0.2006770912277247
72,3,0-1-4-7,4,288,0.5906971728610189,473.31189822298364,0.5421901661008715,0.2831576934080215,0.20520283452172805,0.2988229584174628,0.24842334183554726
73,3,0-1-4-8,4,292,0.3522166642283925,473.664114887212,0.5421901661008715,0.29115177578725493,0.22010078460178306,0.2988229584174628,0.25878378467534446
74,3,0-1-4-9,4,296,0.4278747876930618,474.09198967490505,0.5421901661008715,0.31712262520833745,0.22938263491438704,0.2988229584174628,0.2653418711807092
75,3,0-1-5-6,4,300,0.7636322529600585,474.8556219278651,0.3098095267523398,0.2260511251156823,0.15189332908738606,0.16855014255982084,0.1564431889290958
76,3,0-1-5-7,4,304,0.39262379159465305,475.24824571945976,0.2535943255557662,0.1853614650856309,0.1506849456335999,0.12715353086745732,0.12715353086746006
77,3,0-1-5-8,4,308,0.25792051460690457,475.50616623406665,0.2535943255557662,0.17310571589383264,0.1467113832660374,0.1336418118730312,0.1336418118730549
78,3,0-1-5-9,4,312,0.29846167609792895,475.8046279101646,0.24940089818829372,0.14918665535944575,0.1002944532048815,0.1336418118730312,0.1336418118730549
79,3,0-1-6-7,4,316,0.21061725639016587,476.01524516655473,0.20050546239534006,0.1275373504841454,0.0952921375612874,0.10807983167190084,0.10807983167191537
80,3,0-1-6-8,4,320,0.17625402492585932,476.1914991914806,0.21120479960616503,0.11950819491285473,0.0952921375612874,0.11492258927227127,0.11492258927226118
81,3,0-1-6-9,4,324,0.22841639341025705,476.4199155848909,0.21120479960616503,0.10960471020551141,0.06635313983176161,0.11492258927227127,0.11492258927226118
82,3,0-1-7-8,4,328,0.16954624343611108,476.589461828327,0.17092459722896425,0.09228464889627236,0.061538419373135866,0.09139333114315165,0.09139333114314496
83,3,0-1-7-9,4,332,0.17545977758356746,476.76492160591056,0.17092459722896425,0.08889959810347199,0.061538419373135866,0.09139333114315165,0.09139333114314496
84,3,0-1-8-9,4,336,0.2863663541171164,477.05128796002765,0.17092459722896425,0.09173682133128536,0.062315031799073495,0.09139333114315165,0.09139333114314496
85,4,0-1-2-3,4,340,0.174802521985006,477.22609048201264,0.17745262586276478,0.09806517762019794,0.0689380572608087,0.0937192046877441,0.09371920468772998
86,4,0-1-2-4,4,344,0.3110635809849528,477.5371540629976,0.1321587808153575,0.07342290629201227,0.04032398956044858,0.07343095832343628,0.07343095832342783
87,4,0-1-2-5,4,348,0.23645303362173348,477.77360709661934,0.1321587808153575,0.06918474074685092,0.033983361378446375,0.07343095832343628,0.07343095832342783
88,4,0-1-2-6,4,352,0.167113208365923,477.9407203049853,0.1321587808153575,0.06331343403552694,0.037798077267652275,0.07343095832343628,0.07343095832342783
89,4,0-1-2-7,4,356,0.20475619066142572,478.14547649564673,0.1321587808153575,0.06490822240102433,0.04584916225321933,0.07343095832343628,0.07343095832342783
90,4,0-1-2-8,4,360,0.27227725599858993,478.4177537516453,0.1321587808153575,0.07623097969602448,0.08521594674157029,0.07343095832343628,0.07343095832342783
91,4,0-1-2-9,4,364,0.27180824712969687,478.689561998775,0.18293149120990485,0.09886618070824486,0.16156132997005557,0.07343095832343628,0.08146411699252809
92,4,0-1-3-4,4,368,0.3785859730085042,479.0681479717835,0.10329826931344653,0.05607596983150232,0.08540687389343304,0.033305975029482265,0.024777352727873847
93,4,0-1-3-5,4,372,0.14385908662264996,479.21200705840613,0.07340591151454298,0.047105582594934206,0.06222825308064728,0.03528362368845029,0.029084851391338873
94,4,0-1-3-6,4,376,0.1661036055517124,479.37811066395784,0.07340591151454298,0.046619095050287516,0.06568981618553948,0.026217059830229802,0.025741267897075204
95,4,0-1-3-7,4,380,0.1021115054306296,479.48022216938847,0.09059380617714873,0.05391360702123974,0.0693840274503259,0.04831520215134917,0.03448547777013289
96,4,0-1-3-8,4,384,0.3105861505290356,479.7908083199175,0.09059380617714873,0.05171180503181826,0.03314712303567546,0.04831520215134917,0.047710729772454386
97,4,0-1-3-9,4,388,0.24707002256894872,480.03787834248647,0.09288370645645401,0.05694932573830083,0.04438525217128131,0.047710729772470775,0.05266897756474975
98,4,0-1-4-5,4,392,0.1393339528350836,480.17721229532157,0.11889657578153022,0.06568595695751332,0.04438525217128131,0.06494487503522528,0.0649448750352164
99,4,0-1-4-6,4,396,0.18730615688863508,480.3645184522102,0.10740021494236106,0.05710817630421382,0.029710999441846297,0.05912552381391867,0.04211429911087805
100,4,0-1-4-7,4,400,0.267991300688124,480.63250975289833,0.0963520424643385,0.06242889345232667,0.021565971446676713,0.05384106983779936,0.05384106983778736
101,4,0-1-4-8,4,404,0.22337946778852244,480.85588922068683,0.09987532692319884,0.0612326807331131,0.028195747003934457,0.05594845284516652,0.05711823800655935
102,4,0-1-4-9,4,408,0.13248388252607332,480.9883731032129,0.08475413472069648,0.051341931622716074,0.033525591720746206,0.04648435227183724,0.04694482953023993
103,4,0-1-5-6,4,412,0.1939725346038432,481.18234563781675,0.054893323697104444,0.038233917824470574,0.03860143171769437,0.030224175520175593,0.030224175520174867
104,4,0-1-5-7,4,416,0.15027161867361588,481.3326172564904,0.05103036728486361,0.04142056078117429,0.03860143171769437,0.028375441258207942,0.03533361414159231
105,4,0-1-5-8,4,420,0.13655272734382864,481.4691699838342,0.08069649121840089,0.04873157450486308,0.03714499631236379,0.04553677397343218,0.04553677397345979
106,4,0-1-5-9,4,424,0.2376985806609408,481.70686856449515,0.0864397657819587,0.062236634578230796,0.028335406110088,0.04702244009231069,0.04553677397345979
107,4,0-1-6-7,4,428,0.13715247960438065,481.8440210440995,0.08904243540539558,0.06523217714101519,0.041807999676620966,0.04762582384355316,0.04498237413490358
108,4,0-1-6-8,4,432,0.13776652350568455,481.9817875676052,0.09182703928628297,0.06612964784688259,0.05206888243145613,0.049518698915873204,0.04951869891587535
109,4,0-1-6-9,4,436,0.16458218332813818,482.14636975093333,0.09450259934310623,0.06716805150215792,0.053244152877724105,0.053474124304441276,0.05396445257215987
110,4,0-1-7-8,4,440,0.26509877500266293,482.411468525936,0.13262035014219403,0.07224451920650597,0.06921579147484636,0.0737400994291523,0.07374009942913773
111,4,0-1-7-9,4,444,0.131555668240534,482.54302419417655,0.12378265328364631,0.07763966000168576,0.08799126885952546,0.0675657272990531,0.06756572729906196
112,4,0-1-8-9,4,448,0.2019798823279212,482.7450040765045,0.14122384616030884,0.0747538723004869,0.09345834166887812,0.0665316528272639,0.04583878273013653
113,5,0-1-2-3,4,452,0.342510481609528,483.087514558114,0.14122384616030884,0.09444021153705548,0.08384712425859675,0.0665316528272639,0.06000698756488276
114,5,0-1-2-4,4,456,0.15729391000152543,483.2448084681155,0.14192547592855287,0.09395074016643666,0.08384712425859675,0.07375430741707738,0.07375430741706879
115,5,0-1-2-5,4,460,0.28941060208832264,483.5342190702038,0.1418169990015102,0.07461633641286067,0.05437892786574139,0.07812078032272193,0.04946548400444328
116,5,0-1-2-6,4,464,0.17379263698755046,483.70801170719136,0.09788153514577613,0.0591037153820606,0.04627418899518432,0.049407615580932325,0.04583878273013653
117,5,0-1-2-7,4,468,0.2584421128372497,483.9664538200286,0.10740311389790108,0.05219890660474512,0.02788531515919601,0.06153625470326007,0.059455872454911685
118,5,0-1-2-8,4,472,0.17430433415625537,484.1407581541849,0.110876631504764,0.054667065094171935,0.022464090235743583,0.06345675433599356,0.06563800000457576
119,5,0-1-2-9,4,476,0.21010919581299825,484.3508673499979,0.08300996180620666,0.056363083774798914,0.06167294126170475,0.045838782730133545,0.052633034864065564
120,5,0-1-3-4,4,480,0.1109860802353935,484.4618534302333,0.0831616159350698,0.05151643103614621,0.04622949248516761,0.04468838948004996,0.061896570447402155
121,5,0-1-3-5,4,484,0.18633816826574234,484.64819159849907,0.07626664868669435,0.044906107626646395,0.033383838390079745,0.04308836408506031,0.051955681980402346
122,5,0-1-3-6,4,488,0.15588602538112134,484.8040776238802,0.06250101962094806,0.03698554892798844,0.025817955965095507,0.034747501013100215,0.04546408849114414
123,5,0-1-3-7,4,492,0.10961340969495091,484.9136910335751,0.10067961993474142,0.04300410826850953,0.03680550650733494,0.05370230001076061,0.05840053782408461
124,5,0-1-3-8,4,496,0.15587790384363548,485.06956893741875,0.08011768297685883,0.04077236431190246,0.04766227077513463,0.03690634947306622,0.03477879680650631
125,5,0-1-3-9,4,500,0.09686998647388688,485.16643892389266,0.092488279474458,0.04137794024022784,0.06769247889609176,0.03612134572670391,0.0322968419906573
126,5,0-1-4-5,4,504,0.1646743528456815,485.33111327673834,0.06000977567453221,0.03310875485660387,0.03547304121657646,0.027913971702624524,0.023751831441742866
127,5,0-1-4-6,4,508,0.12564307654794318,485.45675635328627,0.07191565182026176,0.038878884453869514,0.0483905717405122,0.03838091590723631,0.03838091590725412
128,5,0-1-4-7,4,512,0.20389047320327527,485.66064682648954,0.055365514936245135,0.03391621363536527,0.03539598694045765,0.027279144774474944,0.03555574972835984
129,5,0-1-4-8,4,516,0.15277364342821595,485.81342046991773,0.055365514936245135,0.03645853266427753,0.03539598694045765,0.02571860478892321,0.025718604788927735
130,5,0-1-4-9,4,520,0.1401437345178667,485.9535642044356,0.04441226438911095,0.033579201159452794,0.02914158392869126,0.025416398761574612,0.02656378027872819
131,5,0-1-5-6,4,524,0.16096779634044245,486.1145320007761,0.04411146165395637,0.02452906073352974,0.025611755011723858,0.020902294658623956,0.030541123164660178
132,5,0-1-5-7,4,528,0.20970505114203344,486.3242370519181,0.08556922600756013,0.03729086288172102,0.024804427781319305,0.048290011724240765,0.04429885611249773
133,5,0-1-5-8,4,532,0.2062027460057505,486.53043979792386,0.046649356795792046,0.029401298850441557,0.03222222963879062,0.022149954859228493,0.027931082632974835
134,5,0-1-5-9,4,536,0.09782388887201571,486.6282636867959,0.047201153403294754,0.03028252097925896,0.03436378904733317,0.026572580877607502,0.029105781074200365
135,5,0-1-6-7,4,540,0.18819593008278032,486.81645961687866,0.06669019818748402,0.041388411000977524,0.04071037795092991,0.0378030937079827,0.03780309370800694
136,5,0-1-6-8,4,544,0.19065025629253163,487.0071098731712,0.08568020878277734,0.04661179567519646,0.03602854815875389,0.0487359347326123,0.04650048606586665
137,5,0-1-6-9,4,548,0.2717988948647915,487.278908768036,0.047586949380995884,0.03690721617075272,0.04476463155975807,0.02393612553902744,0.04453799670262981
138,5,0-1-7-8,4,552,0.20199082864868842,487.48089959668465,0.11116095811678396,0.04471293796624901,0.07677982724176502,0.04607443633555867,0.044210972109780755
139,5,0-1-7-9,4,556,0.20653241848273912,487.6874320151674,0.06747181669886697,0.04103017238313565,0.04568774047373836,0.03784302175015219,0.04228791828665379
140,5,0-1-8-9,4,560,0.25749528617871514,487.9449273013461,0.07699665116907088,0.0468185233227181,0.06630011200634556,0.03784302175015219,0.04228791828665379
141,6,0-1-2-3,4,564,0.36255784979016226,488.3074851511363,0.10552645452968856,0.0715687039632861,0.09234197393236343,0.05137070158437884,0.05137070158440338
142,6,0-1-2-4,4,568,0.264772942489733,488.57225809362603,0.11091904239289306,0.05911665172818027,0.07499949458818378,0.04680439362598749,0.049346049851763496
143,6,0-1-2-5,4,572,0.15989943887730224,488.7321575325033,0.11091904239289306,0.06271753646502905,0.07499949458818378,0.04680439362598749,0.05476174410625845
144,6,0-1-2-6,4,576,0.2563369807379094,488.9884945132412,0.0625661737363075,0.03774924478291698,0.045772804319327065,0.0313548000854592,0.03239078689649233
145,6,0-1-2-7,4,580,0.16139444928509367,489.1498889625263,0.058198987485187675,0.035246132587095844,0.030454943342405727,0.03008214392581592,0.041805754095982195
146,6,0-1-2-8,4,584,0.21124226759908007,489.36113123012535,0.07663757503671716,0.03946413100660079,0.027447958601754863,0.04299490209139033,0.052793044180496906
147,6,0-1-2-9,4,588,0.24140915492790146,489.60254038505326,0.07223120196934836,0.04575005408958508,0.06105066773403678,0.04004543015515845,0.05608557890085564
148,6,0-1-3-4,4,592,0.1442060614355087,489.74674644648877,0.06613760988030123,0.040041306759207904,0.06105066773403678,0.028445516481859827,0.03976259205436605
149,6,0-1-3-5,4,596,0.15369747833835312,489.90044392482713,0.04287078169049252,0.027813176515330565,0.03420624567772279,0.023293739097110504,0.0221875703078922
150,6,0-1-3-6,4,600,0.14882842282815129,490.0492723476553,0.04082035712239986,0.02162418388752548,0.02925588072051255,0.023293739097110504,0.020848609928975748
151,6,0-1-3-7,4,604,0.2146065291715471,490.2638788768268,0.08054723413738195,0.03908627583812251,0.02865849994854841,0.04312406379880651,0.05450347131775857
152,6,0-1-3-8,4,608,0.22349866429386792,490.4873775411207,0.0591412513743637,0.033549852988288525,0.02320118064940857,0.03345317196947505,0.03790451908219694
153,6,0-1-3-9,4,612,0.2976050375766032,490.7849825786973,0.10202776695253557,0.05103959957849316,0.0527475759284215,0.05424651846266888,0.05129818370385664
154,6,0-1-4-5,4,616,0.22781642801622826,491.0127990067135,0.06465411176858965,0.040537660239131246,0.0527475759284215,0.028390799584112218,0.05108406726871095
155,6,0-1-4-6,4,620,0.11828834385521891,491.13108735056875,0.0646452172839189,0.0428519636649182,0.040752266326407494,0.03643220079450955,0.04887350934264134
156,6,0-1-4-7,4,624,0.2689034113843647,491.3999907619531,0.09220351707716032,0.04263384208660158,0.024693066704145394,0.05143100386099623,0.07236841189282472
157,6,0-1-4-8,4,628,0.1913057881049755,491.5912965500581,0.07241568169297577,0.032231955179565584,0.03243106282377539,0.04109562200344765,0.0410956220034393
158,6,0-1-4-9,4,632,0.0799487096127543,491.67124525967085,0.06674679069329142,0.030590336931922396,0.030300505781198694,0.037570418151602364,0.03757041815160278
159,6,0-1-5-6,4,636,0.13931573876285602,491.8105609984337,0.0414901433324091,0.028519005991125397,0.03469513536273894,0.022882439637280264,0.023614605279817624
160,6,0-1-5-7,4,640,0.14929265081711596,491.9598536492508,0.06046172485445778,0.03546538225896803,0.030300505781198694,0.03269167897626665,0.04654969019095745
161,6,0-1-5-8,4,644,0.13913865839348433,492.0989923076443,0.0700443388153696,0.045071873943067914,0.030300505781198694,0.039251862183249345,0.042288586259509486
162,6,0-1-5-9,4,648,0.20184644285083433,492.30083875049513,0.07225604530517887,0.03666002859613541,0.03125148396844679,0.03733297234435078,0.04281773819720769
163,6,0-1-6-7,4,652,0.22120516803779072,492.5220439185329,0.07312179947331773,0.044417878085116,0.03283431929632741,0.03744053309722509,0.058437460785654594
164,6,0-1-6-8,4,656,0.094756497237585,492.6168004157705,0.07225604530517887,0.04515626424138667,0.03155954627256108,0.03852953143084923,0.04152081348446046
165,6,0-1-6-9,4,660,0.1824680560937378,492.79926847186425,0.07260240157078214,0.045842089489994915,0.03125148396844679,0.04045953678715566,0.06938527420836493
166,6,0-1-7-8,4,664,0.17733647457221174,492.97660494643645,0.06365096094638296,0.03678256611231907,0.02477486691080344,0.035568773432661474,0.042542926503053025
167,6,0-1-7-9,4,668,0.16500388225544288,493.1416088286919,0.07610057738118434,0.049625374483043334,0.031356308043214653,0.043170773392925715,0.05046440004949915
168,6,0-1-8-9,4,672,0.12029241344424546,493.26190124213616,0.08048833414148207,0.05078127928066608,0.05298068439128656,0.04506672896059294,0.04506672896059882
169,7,0-1-2-3,4,676,0.20635988773620131,493.46826112987236,0.08048833414148207,0.05173318704687629,0.05903564222465718,0.04506672896059294,0.04506672896059882
170,7,0-1-2-4,4,680,0.30016586274210955,493.7684269926145,0.08048833414148207,0.0389167480618624,0.04616179203446791,0.04506672896059294,0.04506672896059882
171,7,0-1-2-5,4,684,0.1838715269875994,493.9522985196021,0.08048833414148207,0.04688096293789488,0.03411238858137722,0.04506672896059294,0.04506672896059882
172,7,0-1-2-6,4,688,0.17796424743250644,494.1302627670346,0.08487495105997372,0.05251328076294609,0.03411238858137722,0.0486010357844074,0.0477771041358821
173,7,0-1-2-7,4,692,0.1695366694416819,494.2997994364763,0.08048833414148207,0.0408549506725967,0.01704427519530327,0.04506672896059294,0.04506672896059882
174,7,0-1-2-8,4,696,0.21260511334234483,494.51240454981865,0.08048833414148207,0.03478351682603502,0.036880092849486346,0.04506672896059294,0.05791798457801178
175,7,0-1-2-9,4,700,0.3308416283334936,494.8432461781521,0.12365985295095047,0.07072010714000235,0.12365750127692365,0.04506672896059294,0.07420618011693847
176,7,0-1-3-4,4,704,0.18632141818710438,495.02956759633923,0.11376695558130517,0.06983452097351377,0.11166066308665279,0.03851016560787831,0.038880607399882194
177,7,0-1-3-5,4,708,0.20014152719909492,495.2297091235383,0.11512849833601402,0.07366352051219202,0.111234074338185,0.04430428801962606,0.0488201414660594
178,7,0-1-3-6,4,712,0.22501161569682235,495.45472073923514,0.10732201046147886,0.07216052510436147,0.09564844975972164,0.03671916877679682,0.05560736316483883
179,7,0-1-3-7,4,716,0.21808559284636447,495.6728063320815,0.09810128479835972,0.0647712070020312,0.0754743286804711,0.04404659635936241,0.042198202651619
