slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.03583070298062996,153.5411601996812,0.01240911085882286,0.0075968104762519206,0.011372692851409738,0.004955487104061225,0.004401803874273469
177,7,0-1-3-5,4,708,0.022788483743256996,153.56394868342446,0.01240911085882286,0.007984508892239693,0.011298742492343194,0.003921868682059028,0.006966689818668215
178,7,0-1-3-6,4,712,0.020843762550976204,153.58479244597544,0.011944783303242617,0.007569392370803042,0.011298742492343194,0.0028152413992771803,0.003792227668405701
179,7,0-1-3-7,4,716,0.01639955325118481,153.60119199922661,0.010881071026767573,0.007709421970577822,0.010026110813385003,0.005611498070866704,0.005611498070877019
180,7,0-1-3-8,4,720,0.016964455067129975,153.61815645429374,0.010732443095452243,0.006508971127156123,0.008132885011008284,0.005601140223006842,0.005601140223014056
181,7,0-1-3-9,4,724,0.021484297541766686,153.63964075183551,0.010732443095452243,0.005579598393419667,0.004860801578203677,0.005601140223006842,0.005601140223014056
182,7,0-1-4-5,4,728,0.02346893323657965,153.6631096850721,0.005628836114225868,0.0035433028043553223,0.003776744511810648,0.0031993536670477754,0.003199353667028504
183,7,0-1-4-6,4,732,0.019180835109348746,153.68229052018145,0.004775737281416623,0.0028328352794902514,0.0028949944569092168,0.002735502173097193,0.0029620460472727927
184,7,0-1-4-7,4,736,0.00831008904896548,153.69060060923042,0.005705799132564222,0.0026707871736194842,0.0019454384831760763,0.003256871307967227,0.0037647075486830772
185,7,0-1-4-8,4,740,0.013062714136210744,153.7036633233666,0.0027390858002779433,0.002077081655307663,0.0017567688999520215,0.0014813427148211388,0.00259915134190436
186,7,0-1-4-9,4,744,0.00840859615154203,153.71207191951817,0.0038524961200108896,0.00233921154059717,0.0022526987269344545,0.002157042455550009,0.0025696578302643047
187,7,0-1-5-6,4,748,0.013947780177142679,153.7260196996953,0.004574372108708612,0.0027321027867268036,0.00271887649316227,0.0024435432843522144,0.0030780748278189662
188,7,0-1-5-7,4,752,0.0139598670462471,153.73997956674157,0.004574372108708612,0.0030189501972023814,0.002838457147021245,0.00259463039940055,0.002897017593795681
189,7,0-1-5-8,4,756,0.01965979429789756,153.75963936103946,0.005561907821001429,0.003479626594197951,0.002838457147021245,0.0030916083604525246,0.005174152203821336
190,7,0-1-5-9,4,760,0.020350042640294618,153.77998940367976,0.006497882306545515,0.003012487467438943,0.0017313638073659376,0.003718678027333317,0.00652296085136328
191,7,0-1-6-7,4,764,0.00992636075505658,153.78991576443482,0.006497882306545515,0.0034963706750802837,0.002794593812467383,0.003718678027333317,0.00652296085136328
192,7,0-1-6-8,4,768,0.016918884795287317,153.8068346492301,0.0053796863379030795,0.0031625064761300896,0.0034539324333167087,0.002804282824075524,0.003345225878945257
193,7,0-1-6-9,4,772,0.02098562967329449,153.8278202789034,0.004911915908483059,0.0031026901185175915,0.0023793348040754836,0.002804282824075524,0.004712753160369232
194,7,0-1-7-8,4,776,0.025438208646756038,153.85325848755016,0.00560752209259218,0.003449202114731506,0.004622313752605578,0.0028419518918367244,0.004750422228156026
195,7,0-1-7-9,4,780,0.02120502127494528,153.8744635088251,0.00576019525633955,0.0033399592989453468,0.0031882811148449264,0.0032878479382900012,0.004103795023631562
196,7,0-1-8-9,4,784,0.0201545035879257,153.89461801241302,0.007172354180382219,0.004192961581987004,0.002946048411857305,0.004047544112905988,0.005677025995566964
197,8,0-1-2-3,4,788,0.02521825267930527,153.91983626509233,0.009555996499657765,0.005318333395424121,0.005243509664296653,0.004685537751367724,0.006315019634008934
198,8,0-1-2-4,4,792,0.02781643609048986,153.94765270118282,0.009555996499657765,0.005488065720363681,0.004944073520221082,0.004685537751367724,0.004310542622313562
199,8,0-1-2-5,4,796,0.014031878727756674,153.96168457991058,0.00899692527413624,0.0047419498707156746,0.002825259398008484,0.004933310336887261,0.004047544112914636
200,8,0-1-2-6,4,800,0.018789230854702892,153.9804738107653,0.007478791883199751,0.004514528688952971,0.002825259398008484,0.00416982062116894,0.004047544112914636
201,8,0-1-2-7,4,804,0.022876905351265717,154.00335071611656,0.007172354180382219,0.0032321157064811147,0.0026400395666428267,0.004047544112905988,0.004047544112914636
202,8,0-1-2-8,4,808,0.018847494126612907,154.02219821024318,0.007172354180382219,0.004170357861263586,0.0060455505314962465,0.004047544112905988,0.004047544112914636
203,8,0-1-2-9,4,812,0.027288676860809904,154.049486887104,0.007172354180382219,0.004773548389116235,0.004334375456693351,0.004047544112905988,0.005049458067624357
204,8,0-1-3-4,4,816,0.031220289094861707,154.08070717619887,0.009211947182871027,0.005534497284755016,0.007268336428964517,0.005186219138688132,0.008457448578937488
205,8,0-1-3-5,4,820,0.02091172129767524,154.10161889749654,0.0061560442807380555,0.0043116073993482345,0.005103791528000556,0.0031148414328373017,0.00477892487973719
206,8,0-1-3-6,4,824,0.022853918112650144,154.12447281560918,0.0061560442807380555,0.00431406560093583,0.004343713410250416,0.003116573106570841,0.0034565673334299163
207,8,0-1-3-7,4,828,0.012904645561593306,154.1373774611708,0.007332253290902546,0.0045021642492786085,0.004343713410250416,0.003620703797835409,0.004188800897829026
208,8,0-1-3-8,4,832,0.017023950013949723,154.15440141118472,0.007332253290902546,0.0043044797388721145,0.0037184196900739153,0.003620703797835409,0.0038256893564394545
209,8,0-1-3-9,4,836,0.01766392331265258,154.17206533449738,0.005893686970386513,0.00397904435797848,0.0034040584575194544,0.0031729857094898724,0.003808125261848261
210,8,0-1-4-5,4,840,0.021793937629581994,154.19385927212696,0.005010034107246057,0.0026381059299302465,0.001968353387582056,0.002806211307148642,0.003779408163900655
211,8,0-1-4-6,4,844,0.011840769924497969,154.20570004205146,0.005010034107246057,0.0030296029734967994,0.001054805907529044,0.002806211307148642,0.004150291458813626
212,8,0-1-4-7,4,848,0.023667274527759415,154.22936731657921,0.005673877645543226,0.003398427752410164,0.0016138364912592351,0.003141812305347954,0.003669255976461727
213,8,0-1-4-8,4,852,0.017170274274549924,154.24653759085376,0.006863017149900543,0.003813238642078988,0.002278888627799347,0.0037547314562906445,0.003709149549962376
214,8,0-1-4-9,4,856,0.015511205778234892,154.262048796632,0.009324407913157817,0.004333998398053084,0.002604760351147206,0.0052203414444829555,0.005220341444491794
215,8,0-1-5-6,4,860,0.013526501240378127,154.2755752978724,0.007929755943286043,0.004002862606757018,0.002374266578826223,0.0043839825539263725,0.004805059983155502
216,8,0-1-5-7,4,864,0.016153441280511237,154.29172873915292,0.00414656518228084,0.0022911219055532553,0.002374266578826223,0.002342343950983086,0.0023423439509926425
217,8,0-1-5-8,4,868,0.010988152569837997,154.30271689172275,0.004973859304083282,0.0019333634760337415,0.0015990496687123823,0.00284843156215129,0.002848431562149756
218,8,0-1-5-9,4,872,0.013543594748154381,154.3162604864709,0.004973859304083282,0.0025480727350963017,0.0010299660869463878,0.00284843156215129,0.00404175952751018
219,8,0-1-6-7,4,876,0.02312087984181633,154.33938136631272,0.005065808132695845,0.003106683275654625,0.0018042773860571515,0.002890367888350524,0.004667291775795945
220,8,0-1-6-8,4,880,0.012774131919660068,154.35215549823238,0.005153253470476969,0.0032455067573656203,0.0022113770213536554,0.002878137252415905,0.0042156801007777744
221,8,0-1-6-9,4,884,0.020386627530645726,154.37254212576303,0.005318610083100672,0.0032586868268174416,0.003256030108175878,0.002878137252415905,0.003464157652921074
222,8,0-1-7-8,4,888,0.013282146186850792,154.38582427194987,0.005093023799138485,0.0032352221111754433,0.0018037331671933998,0.0029149121205104076,0.004257271183483624
223,8,0-1-7-9,4,892,0.017497518735081825,154.40332179068494,0.005093023799138485,0.0027818258710794897,0.004908967264938724,0.0029149121205104076,0.0029149121205094275
224,8,0-1-8-9,4,896,0.010939649772581215,154.41426144045752,0.005140015649041661,0.002988067060522333,0.004862719023961404,0.0029149121205104076,0.0029149121205094275
225,9,0-1-2-3,4,900,0.015057329015620383,154.42931876947316,0.005336766511060575,0.002854835440967931,0.002623435424197851,0.003048145775193521,0.0030481457751889707
226,9,0-1-2-4,4,904,0.013239724458580841,154.44255849393173,0.005998251787613069,0.0030465224874446977,0.00442994870519442,0.0032477547846468864,0.003247754784659662
227,9,0-1-2-5,4,908,0.027585841135115054,154.47014433506683,0.00628498209812626,0.0035752542683223907,0.002623435424197851,0.003446830891756262,0.0046659700066769005
228,9,0-1-2-6,4,912,0.01317132650681228,154.48331566157364,0.005239860188313027,0.003067954492563087,0.0028522629534819544,0.002885062712735068,0.003419520302976764
229,9,0-1-2-7,4,916,0.01688272459235499,154.500198386166,0.0061024622782442275,0.00332822389241175,0.002623435424197851,0.0033976325699073525,0.006123782536100464
230,9,0-1-2-8,4,920,0.023354197032404118,154.5235525831984,0.00679436797502673,0.003637626789261937,0.005959597915435211,0.003489740751571612,0.0032143170630902773
231,9,0-1-2-9,4,924,0.023989159300792953,154.5475417424992,0.012092015427059571,0.006459872347470396,0.0075004784255838786,0.006277180962885664,0.005234022615027811
232,9,0-1-3-4,4,928,0.02494377636406138,154.57248551886326,0.012092015427059571,0.006746405492915905,0.005917676824992668,0.006277180962885664,0.005833438779738742
233,9,0-1-3-5,4,932,0.021108489491727687,154.59359400835498,0.012092015427059571,0.006462260602884402,0.0051168633984985945,0.006277180962885664,0.0038405960271532535
234,9,0-1-3-6,4,936,0.01480741630388481,154.60840142465887,0.012092015427059571,0.005699716753515779,0.0051168633984985945,0.006277180962885664,0.0034485995294559757
235,9,0-1-3-7,4,940,0.019054146682049068,154.6274555713409,0.012092015427059571,0.005698787298881068,0.0051168633984985945,0.006277180962885664,0.005006785770916622
236,9,0-1-3-8,4,944,0.028957339474493318,154.6564129108154,0.012092015427059571,0.005936895580832035,0.0051168633984985945,0.006277180962885664,0.007507282795899073
237,9,0-1-3-9,4,948,0.03628077614069674,154.6926936869561,0.01248680968063423,0.008273989300364422,0.007968357102299706,0.007140060696803245,0.013417241659681167
238,9,0-1-4-5,4,952,0.026283233671970926,154.71897692062805,0.01248680968063423,0.0060254386247615595,0.006464459498715769,0.007140060696803245,0.009382078148689743
239,9,0-1-4-6,4,956,0.02805226128472534,154.74702918191278,0.01248680968063423,0.006213992819048217,0.005612969172844373,0.007140060696803245,0.00499782331490195
240,9,0-1-4-7,4,960,0.021233463536804387,154.7682626454496,0.01248680968063423,0.006576353525844975,0.005040837819620947,0.007140060696803245,0.00527316695187352
241,9,0-1-4-8,4,964,0.017735563880151774,154.78599820932976,0.01248680968063423,0.006204697608549088,0.0033239723524189912,0.007140060696803245,0.006244455236277702
242,9,0-1-4-9,4,968,0.026603575053061407,154.81260178438282,0.01248680968063423,0.006563944778617728,0.0044832806296710714,0.007140060696803245,0.00567862813603881
243,9,0-1-5-6,4,972,0.020221974396790708,154.83282375877963,0.006693746225370786,0.0043247830560540265,0.004838911904258225,0.0034527770550652256,0.004004256819229113
244,9,0-1-5-7,4,976,0.010217806486115744,154.84304156526574,0.005404060937052071,0.0037558740131270808,0.004838911904258225,0.0024429008619232116,0.002442900861922226
245,9,0-1-5-8,4,980,0.015935896662795487,154.85897746192853,0.005561204174765122,0.003531563096615827,0.0041812945336516805,0.0021007484703746008,0.0036063187746577796
246,9,0-1-5-9,4,984,0.010582786550231435,154.86956024847876,0.006162360775377687,0.0037213857890433188,0.004916539698655242,0.002832280871172995,0.004329548067431688
247,9,0-1-6-7,4,988,0.018803031244857285,154.88836327972362,0.005218468879268098,0.003942526821713004,0.004916539698655242,0.0028992611351037817,0.003254508286019586
248,9,0-1-6-8,4,992,0.01910998281448824,154.9074732625381,0.00591280827496029,0.004147882009847992,0.004916539698655242,0.002909097245053585,0.002712735870062488
249,9,0-1-6-9,4,996,0.012184023553496688,154.9196572860916,0.006972395560648784,0.004086646762520923,0.004916539698655242,0.0033196622403574524,0.00260019012343804
250,9,0-1-7-8,4,1000,0.025386049223915234,154.94504333531552,0.008774207283066318,0.004800519042448175,0.0049498882562772906,0.004841089220290927,0.00484108922027815
251,9,0-1-7-9,4,1004,0.023188095808409116,154.96823143112394,0.008774207283066318,0.005287105120104098,0.005548254919489182,0.004841089220290927,0.00484108922027815
252,9,0-1-8-9,4,1008,0.03675659488927519,155.00498802601322,0.010050104406681857,0.006225099303136407,0.010047421578263993,0.004841089220290927,0.00484108922027815
253,10,0-1-2-3,4,1012,0.022430787603537596,155.02741881361675,0.008614748827715596,0.00536498564244483,0.005423084094175579,0.004766345621936689,0.004766345621945334
254,10,0-1-2-4,4,1016,0.023989657065405703,155.05140847068216,0.008355903943165455,0.005085495787467736,0.006105205813966563,0.004243624399684908,0.004243624399677515
255,10,0-1-2-5,4,1020,0.013948568324470573,155.06535703900664,0.008355903943165455,0.004194915282103541,0.0038686803686829307,0.004243624399684908,0.004243624399677515
256,10,0-1-2-6,4,1024,0.019483663963660035,155.0848407029703,0.008355903943165455,0.0032365442001938524,0.0038686803686829307,0.004243624399684908,0.004243624399677515
257,10,0-1-2-7,4,1028,0.012163502236663074,155.09700420520696,0.008355903943165455,0.0037503029185216555,0.0038686803686829307,0.004243624399684908,0.004243624399677515
258,10,0-1-2-8,4,1032,0.028057220718410644,155.12506142592537,0.008355903943165455,0.004743646166589714,0.0038686803686829307,0.004243624399684908,0.006010487976858769
259,10,0-1-2-9,4,1036,0.03159438636692223,155.15665581229229,0.009463989178752812,0.0056345801164226226,0.005684344901027316,0.0043352903663898094,0.004243624399677515
260,10,0-1-3-4,4,1040,0.011348420611667232,155.16800423290394,0.008241769480842672,0.005010848071809735,0.004193558280462639,0.004065123328544357,0.003632833692435611
261,10,0-1-3-5,4,1044,0.01573157560850182,155.18373580851244,0.008254432707489642,0.004117427729810029,0.003019546410229168,0.004457177755440702,0.004457177755440966
262,10,0-1-3-6,4,1048,0.011608384418954098,155.1953441929314,0.0073976528890037025,0.004135524510565309,0.002387905110637689,0.004070233824163426,0.004070233824165825
263,10,0-1-3-7,4,1052,0.012457156601351107,155.20780134953276,0.007847444821585076,0.00461805921658491,0.002998166289117421,0.004354574315674788,0.0043545743156769845
264,10,0-1-3-8,4,1056,0.01606037590705682,155.2238617254398,0.007533501263257654,0.0052853812661065435,0.004174669684402943,0.003971379244507904,0.003408848038368717
265,10,0-1-3-9,4,1060,0.0198169029323168,155.24367862837212,0.009769186069274047,0.00610550982733365,0.003885495557611307,0.005135466433304849,0.004870757847072582
266,10,0-1-4-5,4,1064,0.02298190855897254,155.26666053693108,0.009267002270211908,0.005534537498073871,0.0038612207148389643,0.004979816597306013,0.004816745940580347
267,10,0-1-4-6,4,1068,0.015089474259896554,155.28175001119098,0.009267002270211908,0.0047545524970536044,0.003935835905053864,0.005037425479001167,0.005037425479009983
268,10,0-1-4-7,4,1072,0.018870043466936284,155.3006200546579,0.010776961548817894,0.005573357364352899,0.0033694676701685466,0.005921554978271472,0.004561354140705021
269,10,0-1-4-8,4,1076,0.022665051401452502,155.32328510605936,0.009972180329974987,0.005975140313959218,0.004859523269146848,0.00524124631086769,0.0052412463108595375
270,10,0-1-4-9,4,1080,0.024312949201315666,155.34759805526068,0.009267002270211908,0.005304605664632464,0.004093096253626527,0.004979816597306013,0.003967554281963714
271,10,0-1-5-6,4,1084,0.014865321907522655,155.3624633771682,0.008653952239029877,0.005021535925440511,0.004667291452562949,0.0044700576919192115,0.004706929078253097
272,10,0-1-5-7,4,1088,0.012807954870640322,155.37527133203886,0.008226812620898683,0.004699211485222313,0.004667291452562949,0.004341756165287632,0.005001603665355958
273,10,0-1-5-8,4,1092,0.010525020245019551,155.38579635228388,0.006783635530394506,0.00455489215924079,0.004294161635655769,0.0036681934979241105,0.0061349220064386145
274,10,0-1-5-9,4,1096,0.02067617164344576,155.40647252392733,0.007112315185451149,0.005163554168735792,0.004251179390308835,0.0038411515572442352,0.003841151557232081
275,10,0-1-6-7,4,1100,0.022659300001733385,155.42913182392905,0.006056567012105172,0.0030280438328220386,0.0030700946483506186,0.0029913313651428047,0.0028450969284747885
276,10,0-1-6-8,4,1104,0.01737481515926146,155.4465066390883,0.0033355000154001086,0.0018957642115537748,0.0025402580332922753,0.0012385391816846553,0.002452428803188411
277,10,0-1-6-9,4,1108,0.014437325080476997,155.4609439641688,0.003085951996194181,0.0020027649282188245,0.0023315478666319223,0.0017545053371271118,0.0024191016640173757
278,10,0-1-7-8,4,1112,0.020958052821830657,155.48190201699063,0.005816130727642925,0.0030344519356741775,0.004190632169510877,0.0023107535658683192,0.002309638048046736
279,10,0-1-7-9,4,1116,0.014360567156858484,155.4962625841475,0.0038212511396593742,0.002631499937676236,0.0037696201184900247,0.0016205719286848633,0.0016211657610369912
280,10,0-1-8-9,4,1120,0.021036558452826825,155.51729914260034,0.004137314762770808,0.002571477635831146,0.004065384345537382,0.0017541175951715615,0.002398651166558352
281,11,0-1-2-3,4,1124,0.016370834737502296,155.53366997733784,0.006672890778666732,0.0037025118410379167,0.005006873376700582,0.0027437053006530007,0.0030564861573054714
282,11,0-1-2-4,4,1128,0.017235775615100726,155.55090575295293,0.004431626635259355,0.0028394728302968872,0.0032287435683429067,0.0023074925184977547,0.002918265216727889
283,11,0-1-2-5,4,1132,0.01717249014010832,155.56807824309303,0.002666173251186673,0.0019735107000850554,0.0017835744436922596,0.001463211429544047,0.0026285194721467064
284,11,0-1-2-6,4,1136,0.014925793476028466,155.58300403656906,0.0061285556376897855,0.0027052567131094123,0.0015750674921122254,0.0034145673918343717,0.004140199627769903
285,11,0-1-2-7,4,1140,0.012870705722575265,155.59587474229164,0.006649075176575647,0.003450716282110413,0.0016648720934000494,0.00368831279641096,0.004432652042787311
286,11,0-1-2-8,4,1144,0.023097188410365857,155.618971930702,0.007422217984994573,0.003811558622109325,0.0041659212519959965,0.004232013036244875,0.0053352334486760356
287,11,0-1-2-9,4,1148,0.024070861549495195,155.6430427922515,0.008238686558305468,0.0040423349805895166,0.006456680019624628,0.004232013036244875,0.004232013036229887
288,11,0-1-3-4,4,1152,0.026045156534089335,155.66908794878557,0.004633956108340078,0.0030272888376144612,0.0037583270813144054,0.002601823680082332,0.002115966057615992
289,11,0-1-3-5,4,1156,0.010204017473484955,155.67929196625906,0.00400133532060579,0.0027411454779189127,0.002607413463366015,0.0022795638740549878,0.0022795638740262802
290,11,0-1-3-6,4,1160,0.010865216192526337,155.69015718245157,0.003025606334251043,0.0021000166105813976,0.0019136626323046357,0.0017335108872646636,0.0022586705614600078
291,11,0-1-3-7,4,1164,0.0113840640322975,155.70154124648386,0.005712970447760119,0.002698368788936405,0.002264142508124678,0.0030626383893794947,0.0030562832418965513
292,11,0-1-3-8,4,1168,0.021051535821818367,155.72259278230567,0.006593516370344045,0.003969579416846336,0.0035751096406357874,0.003645504804953058,0.0036455048049646166
293,11,0-1-3-9,4,1172,0.02015934366371703,155.7427521259694,0.006593516370344045,0.00310282600213732,0.0030167697779432956,0.003645504804953058,0.0036455048049646166
294,11,0-1-4-5,4,1176,0.015579356893206407,155.7583314828626,0.005583124635467299,0.003326499890551794,0.002684908590339319,0.002804679803506869,0.002804679803517729
295,11,0-1-4-6,4,1180,0.01149311518391758,155.7698245980465,0.0040710141564078645,0.0026955400675573,0.0014036235654231177,0.002231099609239787,0.002156459648233522
296,11,0-1-4-7,4,1184,0.01595762332724622,155.78578222137375,0.0035066528748156456,0.0023677623711005477,0.0019013894345931703,0.0018655674224768326,0.0034514191938370686
297,11,0-1-4-8,4,1188,0.009932823949186317,155.79571504532294,0.00447135605074182,0.0023502650902082413,0.002056086144605729,0.0022750002545087345,0.002275000254492454
298,11,0-1-4-9,4,1192,0.01470066499602414,155.81041571031895,0.0037511540400357334,0.0022834045141500374,0.0026531321336875635,0.0021453991286804275,0.0031550070956640752
299,11,0-1-5-6,4,1196,0.013925790043807337,155.82434150036275,0.0043140916486353745,0.0024991038335779813,0.004312675045568426,0.0021453991286804275,0.0038248385796251227
300,11,0-1-5-7,4,1200,0.018903022609046242,155.8432445229718,0.005072259612251746,0.0030585918381972523,0.004312675045568426,0.0025996174250726635,0.003301411919338193
301,11,0-1-5-8,4,1204,0.011580109498056615,155.85482463246984,0.005659845091467411,0.003295161559820947,0.002457608316561277,0.0030823938846736595,0.003082393884682233
302,11,0-1-5-9,4,1208,0.012282596144330379,155.86710722861417,0.006145049561489562,0.0028916898954655704,0.002640594036705579,0.0031791715671347404,0.0031791715671474208
303,11,0-1-6-7,4,1212,0.01222811697229882,155.87933534558647,0.006199399979004005,0.003810189444746179,0.0025387172842670225,0.003449637823498739,0.003252232092251006
304,11,0-1-6-8,4,1216,0.01255507155334322,155.89189041713982,0.007036419387263371,0.003687295399467131,0.002927723619933431,0.0036660717325175556,0.005165062146673449
305,11,0-1-6-9,4,1220,0.013662952163660983,155.90555336930348,0.003479908590005022,0.002253386768188534,0.0019912807885447137,0.0019667106274270534,0.0032943821221209646
306,11,0-1-7-8,4,1224,0.014355770720360053,155.91990914002383,0.005974678000564797,0.0027258303237074773,0.002591019045794951,0.0030846287745733476,0.002882895043448741
307,11,0-1-7-9,4,1228,0.011104394826695172,155.93101353485054,0.0049026749521414534,0.002442614127723557,0.004799618015525198,0.0013132304195849498,0.0014026265196704912
308,11,0-1-8-9,4,1232,0.024545185128213437,155.95555871997874,0.006897061809131738,0.0035537912369423452,0.005308564870929899,0.0035027545541871097,0.0036671273049435626
309,12,0-1-2-3,4,1236,0.032645809520274884,155.988204529499,0.011495372914457166,0.006229475349944473,0.011397489660964766,0.0038776651651118723,0.0064400462803675396
310,12,0-1-2-4,4,1240,0.025665596473338378,156.01387012597235,0.005894465888981033,0.0036026626070513722,0.0037828419005450087,0.0032198925757320838,0.0033842653265026
311,12,0-1-2-5,4,1244,0.0152017401314622,156.0290718661038,0.007271575513468227,0.0030268892538676327,0.002536221715260467,0.003904622753361619,0.004068995504127315
312,12,0-1-2-6,4,1248,0.02813950044167947,156.0572113665455,0.00919916316754973,0.00402382660228186,0.002636123071212637,0.005194452360296113,0.005954380115838376
313,12,0-1-2-7,4,1252,0.019987395690206602,156.0771987622357,0.004197538357498416,0.0018727945979299943,0.0015569819152432274,0.0023962781028244767,0.0031562058583531893
314,12,0-1-2-8,4,1256,0.010498839159460042,156.08769760139515,0.005504434983772199,0.00283605692281769,0.003960384717601073,0.0031330349600428437,0.0035460353178180526
315,12,0-1-2-9,4,1260,0.027495505508937187,156.1151931069041,0.004684960473100335,0.0023855469151199977,0.0034589917705289963,0.002682485236357619,0.0028468579871230304
316,12,0-1-3-4,4,1264,0.015632139114571692,156.13082524601865,0.007753567274696817,0.0039994764031017855,0.0029147484398777124,0.004116554924647509,0.003971748148927645
317,12,0-1-3-5,4,1268,0.019768067754781057,156.1505933137734,0.004684960473100335,0.0030896558509976037,0.0026944670790527425,0.002682485236357619,0.0028364052121432337
318,12,0-1-3-6,4,1272,0.007148913975506913,156.1577422277489,0.004684960473100335,0.0033725677621509694,0.0028835874479966606,0.002682485236357619,0.002848605629424128
319,12,0-1-3-7,4,1276,0.013387454622446485,156.17112968237137,0.004684960473100335,0.0031839635943177323,0.003221357159446825,0.002682485236357619,0.0032075290054791594
320,12,0-1-3-8,4,1280,0.010677541036254252,156.18180722340762,0.004684960473100335,0.0030298737660207366,0.0031734597464492253,0.002682485236357619,0.0033189370168855703
321,12,0-1-3-9,4,1284,0.009562511911668,156.19136973531928,0.004684960473100335,0.003028234857598916,0.003618978107795101,0.002682485236357619,0.004360386878452971
322,12,0-1-4-5,4,1288,0.014789866700287896,156.20615960201957,0.0041398521835128025,0.0027910032960243598,0.0033169923523104217,0.0021270851094939997,0.0026150376046061297
323,12,0-1-4-6,4,1292,0.01805755446712786,156.2242171564867,0.004295944467449032,0.002801781445889709,0.0033169923523104217,0.0017623126061044887,0.0017110368165234036
324,12,0-1-4-7,4,1296,0.01611854366746476,156.24033570015416,0.0054077488771559264,0.0035284313865072358,0.0029261866964986893,0.003096666206696064,0.004730853433478899
325,12,0-1-4-8,4,1300,0.015737506355959736,156.2560732065101,0.007714014321402914,0.004172206079660391,0.003209728150793012,0.004266979686689875,0.004915423697035237
326,12,0-1-4-9,4,1304,0.01795894181299451,156.2740321483231,0.007454907485953942,0.004373645258565317,0.0029261866964986893,0.004123558198839954,0.004549573025677489
327,12,0-1-5-6,4,1308,0.020353973203880882,156.29438612152697,0.0057745033297665425,0.0030784400072674366,0.0019566436855171787,0.0032302253799043838,0.004549573025677489
328,12,0-1-5-7,4,1312,0.016594636620993045,156.31098075814796,0.0026756746079562303,0.001628905352311076,0.0013626803776674024,0.0013193476457451238,0.001878684705225453
329,12,0-1-5-8,4,1316,0.012963601142765268,156.32394435929072,0.004196618595101809,0.0019658588001183084,0.0022812554828703924,0.0023939666876850417,0.002255220609818309
330,12,0-1-5-9,4,1320,0.007525167146828695,156.33146952643756,0.0028134500444549136,0.0019350801088277522,0.002233411559629417,0.0015652845238774897,0.002136040673114792
331,12,0-1-6-7,4,1324,0.021206785109362532,156.35267631154693,0.009297140613897156,0.0038251914985651283,0.002559939582297943,0.005121024143178155,0.0037307436612792344
332,12,0-1-6-8,4,1328,0.022540551398204527,156.37521686294514,0.0030781071377389,0.0022818612192007774,0.0018519242595544938,0.0015652845238774897,0.002551685302890405
333,12,0-1-6-9,4,1332,0.01364583782262294,156.38886270076776,0.003933759606969338,0.0022298068521531744,0.0038179059320668784,0.0015652845238774897,0.0023856027907029898
334,12,0-1-7-8,4,1336,0.015164712038079023,156.40402741280585,0.00473502928331095,0.0027398516320877894,0.004029243915823599,0.002368448498208269,0.0023684484982098297
335,12,0-1-7-9,4,1340,0.019261828107866134,156.4232892409137,0.007066345148455151,0.004025224348178278,0.004160096903291333,0.0034891957980296004,0.004919950619886038
336,12,0-1-8-9,4,1344,0.020757704205534536,156.44404694511923,0.007021725086276372,0.003374199537764403,0.003098184967697648,0.004003427416094304,0.004131346946664394
337,13,0-1-2-3,4,1348,0.04489264015864709,156.48893958527788,0.011582289108547316,0.005950593367296521,0.01136241500174151,0.004003427416094304,0.005961078507809248
338,13,0-1-2-4,4,1352,0.021469912301314932,156.5104094975792,0.005268729856605428,0.0037692162028308447,0.005034435714620145,0.0027506165668945096,0.003653336313099942
339,13,0-1-2-5,4,1356,0.02680317667869023,156.5372126742579,0.004864308398070009,0.0028899295748396076,0.0028734743515030914,0.002757590189004659,0.0036072282402628275
340,13,0-1-2-6,4,1360,0.01834957843316881,156.55556225269106,0.005223430359970168,0.0032048045021847503,0.0044947570462881,0.002988034179215839,0.004334950955822592
341,13,0-1-2-7,4,1364,0.015117588331365365,156.57067984102244,0.005819461137456861,0.0027732784957916904,0.0032234478857304794,0.003324317333267011,0.0038024835885579478
342,13,0-1-2-8,4,1368,0.021083334039561814,156.591763175062,0.0067607217737421345,0.0040873812361788735,0.0048037243948613195,0.003324317333267011,0.002220922894501598
343,13,0-1-2-9,4,1372,0.01799400528240381,156.60975718034442,0.00846851684129805,0.003537751880951552,0.006111362992356817,0.0033587702607743054,0.0025990501463297733
344,13,0-1-3-4,4,1376,0.016412209850785175,156.6261693901952,0.0060162924597609154,0.002910960812962504,0.004898585948836853,0.002001176235958529,0.002574848992495049
345,13,0-1-3-5,4,1380,0.015955153008365742,156.64212454320358,0.004827633720870653,0.0024032694477149267,0.0019552022330486807,0.0026994544115066417,0.0026454032342186906
346,13,0-1-3-6,4,1384,0.01457856686077864,156.65670311006437,0.004647521067633315,0.0021969775134689177,0.0019552022330486807,0.0026626706057481502,0.0026626706057584215
347,13,0-1-3-7,4,1388,0.00978200727448035,156.66648511733885,0.005191059222457087,0.0028399279292459713,0.0021254562504395835,0.0029740823276185836,0.00395641140156755
348,13,0-1-3-8,4,1392,0.015244436836649652,156.6817295541755,0.006093210455804861,0.0033517038762743514,0.002054539202106298,0.003476476992166142,0.0034764769921622474
