slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,2.651420072276718,693.7696092781941,1.1899513191300037,0.650966393485846,0.5219990793240328,0.6550676471164649,0.6550676471164607
181,7,0-1-3-9,4,724,1.2103617555509985,694.9799710337452,1.4228306319743915,0.7293639960789511,0.529188049932813,0.7906655771980666,0.7906655771980837
182,7,0-1-4-5,4,728,2.4764528978166984,697.4564239315619,0.7572074824074817,0.4272668134531653,0.47317434765719213,0.42815730582161854,0.42815730582162814
183,7,0-1-4-6,4,732,1.9395838462862982,699.3960077778481,0.601295184559812,0.3320957341209321,0.26809277020268496,0.3368349007622243,0.3368349007622342
184,7,0-1-4-7,4,736,1.8555744385611324,701.2515822164092,0.7092601481422902,0.3619272903072205,0.26809277020268496,0.38613355365103913,0.5661246615286473
185,7,0-1-4-8,4,740,1.6570982501731377,702.9086804665824,0.7092601481422902,0.35303141649725434,0.2627399408953721,0.38613355365103913,0.3591356745330785
186,7,0-1-4-9,4,744,1.2747348012994504,704.1834152678819,0.4103539168262587,0.211131495115624,0.2067759270635463,0.22061349502091285,0.25883358138478485
187,7,0-1-5-6,4,748,1.2019888744362008,705.3854041423181,0.4179036082601182,0.23238054891750484,0.3131088862872531,0.15833467333977963,0.2645775629789
188,7,0-1-5-7,4,752,1.3147844424007455,706.7001885847188,0.33797037008127345,0.20343780837825715,0.20126638191308643,0.17249429626309995,0.17249429626311752
189,7,0-1-5-8,4,756,1.3720550455336595,708.0722436302525,0.34807977976079385,0.20572928601617269,0.18404641744169226,0.1888911414285851,0.21610932698828833
190,7,0-1-5-9,4,760,1.2410299951858759,709.3132736254383,0.2697521984442201,0.1714970029955132,0.18404641744169226,0.1452417565205051,0.2357309888325858
191,7,0-1-6-7,4,764,1.3735073323012368,710.6867809577395,0.30045764361264726,0.1871497819439858,0.23688944695570058,0.17028047995794265,0.2130992529704372
192,7,0-1-6-8,4,768,1.440134982034921,712.1269159397744,0.41253732841340124,0.2552007241405977,0.22836060679641434,0.23554034731591833,0.28952160717143016
193,7,0-1-6-9,4,772,1.5305544836625482,713.657470423437,0.5402378653339002,0.29068901402467445,0.5278707181468434,0.23184340059699005,0.2791370418393626
194,7,0-1-7-8,4,776,2.0439649759035774,715.7014353993405,0.8065554681397924,0.46141149417914096,0.644966254225011,0.4609564809784768,0.6222830161211945
195,7,0-1-7-9,4,780,1.9074992683055998,717.6089346676462,0.6736929025649435,0.36668067659283615,0.43955498818610295,0.37292706829129113,0.4065539768824351
196,7,0-1-8-9,4,784,2.2720188688902345,719.8809535365364,0.5653575344460465,0.33624815740198777,0.3581233969233182,0.25109996141390056,0.4981174389473608
197,8,0-1-2-3,4,788,3.0535279911811006,722.9344815277175,0.9556671789439166,0.5958477615307769,0.6693062885567258,0.5086356280682965,0.5086356280682978
198,8,0-1-2-4,4,792,2.859649632869289,725.7941311605867,0.43890455888832686,0.29840273695740255,0.1949925774731156,0.24701747753346287,0.309234585977336
199,8,0-1-2-5,4,796,1.6078230687463253,727.4019542293331,0.5831317589548981,0.2794559477733741,0.21777268528323646,0.33344209636421857,0.3113461962434201
200,8,0-1-2-6,4,800,1.7259508185198245,729.1279050478529,0.639291046636496,0.33828209319125685,0.20236863729647325,0.34780322495663113,0.368038430643324
201,8,0-1-2-7,4,804,1.7248389610266057,730.8527440088795,0.43890455888832686,0.25276512622817077,0.21109033351899598,0.24701747753346287,0.28076093263447177
202,8,0-1-2-8,4,808,1.6318722880901917,732.4846162969698,0.45935814411674364,0.3071151989070014,0.4314492370838394,0.24701747753346287,0.33197269473956936
203,8,0-1-2-9,4,812,1.8726329340410541,734.3572492310108,1.167554881250531,0.5021144242785957,1.1403001732581117,0.24701747753346287,0.31811492017641996
204,8,0-1-3-4,4,816,2.579035046819202,736.9362842778299,0.7264088561732134,0.36277931265830293,0.5631026659355598,0.3496859880816308,0.40669663332762696
205,8,0-1-3-5,4,820,1.2445305257326862,738.1808148035626,0.663900744289445,0.29936580295896864,0.5909678106804677,0.17384845517191713,0.18404080924145205
206,8,0-1-3-6,4,824,1.4919042292563565,739.6727190328189,0.663900744289445,0.4137020531419097,0.5963409365898826,0.2494020747885414,0.2494020747885486
207,8,0-1-3-7,4,828,1.1901321114565582,740.8628511442755,0.7148760700011678,0.45059696124376714,0.5963409365898826,0.39111030016028175,0.3568530178250313
208,8,0-1-3-8,4,832,1.7533112354855032,742.616162379761,0.7148760700011678,0.3858769808035156,0.25045381334119554,0.39111030016028175,0.47144103324352926
209,8,0-1-3-9,4,836,1.647285765929408,744.2634481456904,0.8584468390602936,0.4304433568519272,0.4556579220754031,0.48673482833697634,0.4867348283369779
210,8,0-1-4-5,4,840,0.9548699998593517,745.2183181455498,0.8638912931899208,0.373979056419878,0.24037864328823844,0.4892672465999536,0.48926724659996523
211,8,0-1-4-6,4,844,1.5560476486967476,746.7743657942466,0.5410488303517965,0.28348902416494864,0.22446067952417081,0.3062741665478943,0.25851689454455595
212,8,0-1-4-7,4,848,1.1151176944485066,747.8894834886951,0.7139783792614626,0.3750464587071295,0.19761476989417304,0.3970757866452531,0.5291861471073886
213,8,0-1-4-8,4,852,0.996732632573208,748.8862161212683,0.529761944245863,0.2912046067051253,0.18754115733521814,0.29195429429921665,0.4492703071421005
214,8,0-1-4-9,4,856,1.8127764161041453,750.6989925373724,0.6140542383147621,0.28129778900347313,0.29543723468665917,0.3452125461081877,0.36553026970171487
215,8,0-1-5-6,4,860,0.7856742577134704,751.4846667950859,0.6046188109806042,0.2874437222276643,0.21590769429504064,0.32393087423290595,0.4743512253896398
216,8,0-1-5-7,4,864,1.237489151849534,752.7221559469355,0.9123550438761405,0.4163583309996791,0.2719836772651405,0.4996539612735919,0.6865606899975134
217,8,0-1-5-8,4,868,1.6811699179375583,754.4033258648731,0.648258846279739,0.3325862026791186,0.4696718939418787,0.25661237113146745,0.48541421515638206
218,8,0-1-5-9,4,872,1.3972737289945825,755.8005995938677,0.476169717409805,0.30172181935349257,0.463037547821159,0.2652484962212585,0.27315389568033055
219,8,0-1-6-7,4,876,1.3378064689828653,757.1384060628505,0.4711210718512721,0.21512370561475055,0.11360361222575932,0.2652484962212585,0.2135526012536033
220,8,0-1-6-8,4,880,1.1857314816436175,758.3241375444942,0.5317662247059216,0.2572047349115434,0.2112141751706531,0.3027094078280041,0.3018991755890781
221,8,0-1-6-9,4,884,1.4247936118449032,759.748931156339,0.3125242833754383,0.20680312709197185,0.19887318864218173,0.1668108251927968,0.18544125437892944
222,8,0-1-7-8,4,888,1.769601850165647,761.5185330065046,0.49948475696901257,0.30260657448531664,0.40463167016847024,0.27317473992237273,0.27317473992238206
223,8,0-1-7-9,4,892,1.8432034263952408,763.3617364328999,0.627108581345255,0.35759208564802347,0.6110417793277065,0.31905175890667553,0.31905175890668147
224,8,0-1-8-9,4,896,2.578856450715024,765.940592883615,0.5364066557426066,0.31663606177309217,0.4224586788915161,0.3071333983380299,0.4266472387130662
225,9,0-1-2-3,4,900,2.236578578382332,768.1771714619973,0.5452132315508212,0.3147510542041899,0.43068635289270674,0.19196248246252334,0.29463644804212663
226,9,0-1-2-4,4,904,1.2869581783440602,769.4641296403414,0.5013493584617876,0.2658660797492351,0.3770337132712598,0.21098536267856263,0.24942484536094156
227,9,0-1-2-5,4,908,2.363922083025539,771.8280517233669,0.6765129751739787,0.4220891158640608,0.42282446443749677,0.36893733581135757,0.46929083329949606
228,9,0-1-2-6,4,912,1.3332553835907823,773.1613071069577,0.7308116575524821,0.4575301856884385,0.43163261992251023,0.3389964282070879,0.4473876548662403
229,9,0-1-2-7,4,916,2.416362528120815,775.5776696350785,0.49609865707210477,0.27987062078863933,0.3855657467572371,0.17920871636977792,0.33570412640212055
230,9,0-1-2-8,4,920,1.5349550478356613,777.1126246829141,0.4966471725788924,0.24661577239433513,0.4774099675960457,0.12634281587144017,0.12634281587142482
231,9,0-1-2-9,4,924,1.798713528131214,778.9113382110453,0.6305880402221579,0.3906761835811249,0.5003661006536078,0.35827352204193924,0.33896182114756357
232,9,0-1-3-4,4,928,2.0751388986464074,780.9864771096917,0.9193596501811219,0.5312296945116858,0.8504555103012166,0.4199039189265939,0.41990391892657897
233,9,0-1-3-5,4,932,1.4407787946937107,782.4272559043854,0.8186765974084129,0.5173106069656046,0.6724421635664015,0.35827352204193924,0.3088658327715095
234,9,0-1-3-6,4,936,1.623571772826578,784.050827677212,0.6697232546421635,0.4399071514306886,0.6643271346909785,0.35827352204193924,0.43456714762554327
235,9,0-1-3-7,4,940,1.3876431140132202,785.4384707912253,0.7472515915043481,0.538340641935692,0.6643271346909785,0.40369250060935175,0.4005152312207372
236,9,0-1-3-8,4,944,1.85069457187855,787.2891653631038,0.770488387013258,0.5430400500326797,0.5190191380838911,0.40369250060935175,0.25506169767059816
237,9,0-1-3-9,4,948,2.0945932428646765,789.3837586059685,0.6468034459801051,0.47217848060144646,0.24677017030522563,0.35827352204193924,0.41012146241229885
238,9,0-1-4-5,4,952,1.713097760473358,791.0968563664419,0.7008905107544149,0.37927722863162916,0.2170538997925746,0.40087079775466944,0.39168220063397285
239,9,0-1-4-6,4,956,2.1882842759578747,793.2851406423998,0.8546685085376229,0.5190459514250545,0.2170538997925746,0.48554793118411876,0.537395871554466
240,9,0-1-4-7,4,960,1.4538413036457865,794.7389819460456,0.7852409745034988,0.5300414271049274,0.2620553150713363,0.43389292399794654,0.4857408643682959
241,9,0-1-4-8,4,964,1.930885036376711,796.6698669824223,0.8833808360333191,0.4661278058774407,0.2360764872677521,0.49753218467275656,0.3596311839339208
242,9,0-1-4-9,4,968,1.8125890667834708,798.4824560492058,0.669907769557189,0.40573896329945824,0.2360764872677521,0.3596311839339397,0.46490407886683016
243,9,0-1-5-6,4,972,1.7091995787355259,800.1916556279413,0.46433132494731144,0.2982057973114064,0.17407799435913773,0.25063398885416366,0.4130117864695819
244,9,0-1-5-7,4,976,2.2918887455724923,802.4835443735137,0.46433132494731144,0.30249923709970705,0.25751029204512577,0.25063398885416366,0.4762481495575699
245,9,0-1-5-8,4,980,1.5496391404788403,804.0331835139925,0.5095460996963108,0.30574276725002153,0.3027453810181129,0.2874382768363233,0.39880783328072056
246,9,0-1-5-9,4,984,1.7907447439934228,805.8239282579859,0.5922625122128473,0.3871842300795093,0.370165224657228,0.3350354426588788,0.385339355881527
247,9,0-1-6-7,4,988,1.6274945564568488,807.4514228144428,0.7266861011943871,0.34796129826423944,0.16024364427147475,0.4146755174655214,0.41467551746551834
248,9,0-1-6-8,4,992,1.3094019584935486,808.7608247729364,0.6448634155917196,0.27456000608540826,0.19698019936468825,0.36948044073786623,0.369480440737874
249,9,0-1-6-9,4,996,1.500747524613843,810.2615722975503,0.6448634155917196,0.3493442666881502,0.19360324666166662,0.36948044073786623,0.4058168574028258
250,9,0-1-7-8,4,1000,0.9911891318025494,811.2527614293529,0.5317290244058429,0.3408130176051513,0.4094297432125842,0.3040664134154467,0.4102348990001303
251,9,0-1-7-9,4,1004,1.844715592930931,813.0974770222838,0.942332403522656,0.4797493301648929,0.5025941468730366,0.45557003562049403,0.599998882103776
252,9,0-1-8-9,4,1008,1.7602007588843809,814.8576777811681,1.0371813754616312,0.5314340779580824,0.3718504694721645,0.5904005938895237,0.8208891345246627
253,10,0-1-2-3,4,1012,2.3349904309364886,817.1926682121046,0.7846353983371894,0.42380610698839916,0.3691885999058826,0.3974240652566546,0.4633332584010219
254,10,0-1-2-4,4,1016,1.4219646010425009,818.6146328131472,0.9961516177593712,0.515153123452157,0.6232953198614979,0.44661729723367916,0.34821280638958996
255,10,0-1-2-5,4,1020,1.5297523212132391,820.1443851343604,0.7955298262517739,0.43971703055470956,0.4867202989891979,0.404248340237271,0.32847969751941974
256,10,0-1-2-6,4,1024,1.9557899714817395,822.1001751058421,0.4615418333014999,0.29121936739493676,0.4497474018896668,0.1693012507718761,0.1767456399691767
257,10,0-1-2-7,4,1028,1.4309333653490848,823.5311084711913,0.5304797051593254,0.2549976559927868,0.22356671997222577,0.2837494593707416,0.39527471184948126
258,10,0-1-2-8,4,1032,1.7443125949731382,825.2754210661644,0.5324910085911302,0.34669476973179647,0.29796521922342833,0.3050886273565977,0.46318557038174646
259,10,0-1-2-9,4,1036,2.49451018087444,827.7699312470388,0.7930360281904012,0.4153051062414458,0.7700673084311234,0.41621046377530385,0.4682984754564572
260,10,0-1-3-4,4,1040,1.5693481625045118,829.3392794095433,0.4441965021251864,0.30328380238796937,0.4309225597098276,0.2534510669658579,0.44901187418386
261,10,0-1-3-5,4,1044,1.5493589415498463,830.8886383510932,0.28856038010951907,0.19851868595565098,0.2712067180494415,0.1366384273765576,0.19303254179686036
262,10,0-1-3-6,4,1048,1.0504659431145755,831.9391042942077,0.5845188047387331,0.2555473376323734,0.21259071464514534,0.33249283444748773,0.39344064115349653
263,10,0-1-3-7,4,1052,1.2505096720686397,833.1896139662764,0.5395600552495087,0.26848159815195727,0.24745503239523714,0.30900079835194266,0.3090007983519527
264,10,0-1-3-8,4,1056,1.2461407287105695,834.4357546949869,0.31780181984660183,0.21714313944010544,0.2623582248026537,0.16748686766780815,0.16748686766781162
265,10,0-1-3-9,4,1060,1.6157841770707004,836.0515388720577,0.3937569636951927,0.24095384548152948,0.359744041767982,0.16748686766780815,0.17024652999860024
266,10,0-1-4-5,4,1064,1.1869716570610178,837.2385105291187,0.4989490756158588,0.3204282914727749,0.359744041767982,0.20992003604451515,0.19434408473594544
267,10,0-1-4-6,4,1068,1.798500465757744,839.0370109948765,0.7700397222659225,0.43710032750209926,0.3393698323758798,0.4115341677076555,0.48989050741368345
268,10,0-1-4-7,4,1072,2.27722434348896,841.3142353383654,0.5454352704597586,0.30261719043434887,0.3198230597201217,0.31193787673394957,0.3902942164399761
269,10,0-1-4-8,4,1076,1.7676064464905137,843.0818417848559,0.5661987732333799,0.2859475031988016,0.3183131091191882,0.32300056353987433,0.3794154935848226
270,10,0-1-4-9,4,1080,1.2618751640013894,844.3437169488573,0.6017935871947202,0.3562461340611542,0.3183131091191882,0.3446503053487137,0.5319860570187345
271,10,0-1-5-6,4,1084,1.4003153963791655,845.7440323452364,0.7254462852921668,0.4497681575957467,0.4379014725024035,0.40282981734493783,0.5319860570187345
272,10,0-1-5-7,4,1088,1.907870153088938,847.6519024983254,0.763300862106604,0.4747214950653452,0.32076541273389125,0.4216592580580133,0.42165925805800697
273,10,0-1-5-8,4,1092,1.202658946343893,848.8545614446693,0.7089741760928165,0.5078181428461389,0.3996061352283391,0.372253005906677,0.40797328915815
274,10,0-1-5-9,4,1096,2.047316810522137,850.9018782551915,1.1268494636682085,0.5478879312034807,0.3690904903117911,0.6456318647789374,0.832967616449011
275,10,0-1-6-7,4,1100,3.0311986065300087,853.9330768617215,1.1268494636682085,0.5071768470246585,0.28115050157718713,0.6456318647789374,0.6058956996444209
276,10,0-1-6-8,4,1104,1.576243253213176,855.5093201149347,1.1268494636682085,0.5675722526955177,0.5245400828016642,0.6456318647789374,0.6519219715961526
277,10,0-1-6-9,4,1108,1.0289106494262934,856.538230764361,1.1268494636682085,0.6289402121772901,0.5524325746953309,0.6456318647789374,0.5694734689179768
278,10,0-1-7-8,4,1112,1.7381105014381855,858.2763412657991,0.8868758334394679,0.5268634950351067,0.4868096397193682,0.4857506405500839,0.4857506405500871
279,10,0-1-7-9,4,1116,1.156839531069643,859.4331807968688,0.973185732675348,0.5228239844034369,0.535598065646596,0.5409958624589853,0.5409958624589848
280,10,0-1-8-9,4,1120,2.046690027505438,861.4798708243742,1.1492443919546151,0.5918421871339605,0.8629186751984719,0.4367846672233045,0.4362588192636281
281,11,0-1-2-3,4,1124,1.6484788451184795,863.1283496694926,1.1492443919546151,0.7051983529537906,0.8629186751984719,0.45353698187998664,0.45353698187998503
282,11,0-1-2-4,4,1128,1.6249346803635207,864.7532843498561,1.0428242706597783,0.6321824371807446,0.5633490726313823,0.5196790025525058,0.4362588192636281
283,11,0-1-2-5,4,1132,1.9559509302254954,866.7092352800817,0.778731117265203,0.49714845852785045,0.30264140064751643,0.43625881926362103,0.5019988969312763
284,11,0-1-2-6,4,1136,2.55326402458192,869.2624993046636,0.778731117265203,0.30808395295868674,0.19550468440026236,0.43625881926362103,0.4362588192636281
285,11,0-1-2-7,4,1140,1.5046487386160716,870.7671480432797,0.778731117265203,0.3622778341096682,0.19483021914585663,0.43625881926362103,0.4362588192636281
286,11,0-1-2-8,4,1144,1.735699287005792,872.5028473302855,0.778731117265203,0.4366960802141149,0.5819835449090363,0.43625881926362103,0.5379528190130785
287,11,0-1-2-9,4,1148,2.9793282359404976,875.4821755662259,1.278461301164716,0.6669939399085966,0.9011053485205593,0.5172932662476182,0.4362588192636281
288,11,0-1-3-4,4,1152,2.0366800369733498,877.5188556031993,0.8815971967803704,0.4999311357077694,0.7994445573843336,0.29193774260581246,0.2578728619670301
289,11,0-1-3-5,4,1156,1.718419455794847,879.2372750589942,0.9757355980955232,0.5203689819089773,0.6222191601616771,0.4293028272964313,0.5494977337637295
290,11,0-1-3-6,4,1160,1.7262188350858785,880.9634938940801,0.6575438166889319,0.3962720471298042,0.4367071121913284,0.2985534461876606,0.41874835265495847
291,11,0-1-3-7,4,1164,1.1970667964164252,882.1605606904965,0.5703433722494823,0.3793416320498893,0.39670054112276887,0.30299402773383954,0.36432653241617174
292,11,0-1-3-8,4,1168,1.6129219631388827,883.7734826536354,0.5547385302114455,0.38530718999064506,0.33962672014828854,0.303382069115815,0.33452681834213394
293,11,0-1-3-9,4,1172,2.140833058824358,885.9143157124597,0.5511402552943669,0.27179636751096603,0.24378850368130145,0.303382069115815,0.3033820691158198
294,11,0-1-4-5,4,1176,1.1942989579099113,887.1086146703697,0.4354663623761613,0.2330258583577684,0.31415655859096603,0.1952584241781512,0.20385051053588654
295,11,0-1-4-6,4,1180,1.4300941003182193,888.5387087706879,0.428520126367185,0.2518076886756864,0.1018640061164291,0.23836502073432447,0.21683682847496755
296,11,0-1-4-7,4,1184,0.9763355906813337,889.5150443613692,0.42694194178752887,0.30921084823720396,0.10622040748299355,0.24245340245241798,0.30319814059659933
297,11,0-1-4-8,4,1188,1.14471263434422,890.6597569957135,0.6898975877422094,0.37198129529225316,0.0762821858915288,0.3938542740480401,0.39385427404803863
298,11,0-1-4-9,4,1192,1.257597549676909,891.9173545453904,0.7014501928407013,0.42931239318512887,0.23345863016760404,0.40188105665337137,0.39385427404803863
299,11,0-1-5-6,4,1196,1.7387866631427822,893.6561412085332,0.7014501928407013,0.3232715474802566,0.3086781310261557,0.40188105665337137,0.39092134537762746
300,11,0-1-5-7,4,1200,1.388322379873342,895.0444635884065,0.7014501928407013,0.38228161797235705,0.3086781310261557,0.40188105665337137,0.4810755237879718
301,11,0-1-5-8,4,1204,2.429497391920853,897.4739609803274,0.9987377642848582,0.5775845198447084,0.31075049105467656,0.5703112658410382,0.41157873556711877
302,11,0-1-5-9,4,1208,2.009299626250976,899.4832606065784,1.122010925182471,0.6146215360495489,0.40638894144123583,0.6420061498430087,0.5327363836248082
303,11,0-1-6-7,4,1212,2.440408687853483,901.9236692944319,0.7531128156065949,0.44437298346974224,0.26148137620116074,0.42963913271813103,0.36583952412145493
304,11,0-1-6-8,4,1216,1.5009119402967936,903.4245812347286,0.7693963431004086,0.5243424383766235,0.19899040431711512,0.42963913271813103,0.43456636335203314
305,11,0-1-6-9,4,1220,1.3779030091242888,904.802484243853,0.7718701535976792,0.4952876944526708,0.20650297497768122,0.43278932002439313,0.4290902181748848
306,11,0-1-7-8,4,1224,1.6449116694800703,906.447395913333,0.7718701535976792,0.44549713309339867,0.26899189782291444,0.43278932002439313,0.31242867882719594
307,11,0-1-7-9,4,1228,1.6245301090491364,908.0719260223822,0.585931612704366,0.3698420236042539,0.4221501327171211,0.31242867882722447,0.31242867882719594
308,11,0-1-8-9,4,1232,2.991024397091224,911.0629504194734,1.3097236898794877,0.6319647995959312,1.1009976411531,0.4086856878442014,0.7098255638392104
309,12,0-1-2-3,4,1236,3.322349079455053,914.3852994989285,1.3097236898794877,0.8208487648256924,1.1009976411531,0.6890024297282347,0.7098255638392104
310,12,0-1-2-4,4,1240,2.3552522686320922,916.7405517675605,1.1214786525864546,0.6719618169846372,0.6931091987161437,0.5973415008888228,0.7068308464952011
311,12,0-1-2-5,4,1244,1.6020091062876411,918.3425608738481,1.1912782191750662,0.7210509377348081,0.6931091987161437,0.6516155766646996,0.6516155766647032
312,12,0-1-2-6,4,1248,3.0024365113271627,921.3449973851752,0.5338037096679438,0.4083168670824124,0.39042513219176556,0.30113987599501807,0.35192027959287486
313,12,0-1-2-7,4,1252,1.8455181245436398,923.1905155097189,0.541872637325523,0.3303008302618397,0.37999897489365253,0.3095702748913316,0.31840062561876437
314,12,0-1-2-8,4,1256,1.3855070682477368,924.5760225779667,0.7090220098652646,0.3405410716143311,0.21876524806503994,0.4021856278153771,0.3011398759950126
315,12,0-1-2-9,4,1260,3.373242043878997,927.9492646218457,1.294081640769185,0.6539135347064394,1.0874597923111082,0.4041243760033903,0.37841347711895423
316,12,0-1-3-4,4,1264,2.1386875234218854,930.0879521452676,0.8127667361574767,0.4406816527382403,0.4672550211404314,0.42057588907559784,0.27108876418430583
317,12,0-1-3-5,4,1268,1.773939911181332,931.8618920564489,0.783746404340105,0.49071070914112275,0.505910348069861,0.4178016316601509,0.6144768876835158
318,12,0-1-3-6,4,1272,1.6092301310646602,933.4711221875136,0.8908465482182752,0.46208579368851244,0.5506296829234003,0.4023501504916903,0.31010900465214064
319,12,0-1-3-7,4,1276,1.096514746661125,934.5676369341747,0.9171717151680626,0.43455486792823883,0.49707514379308293,0.4643846823083693,0.3142851979941099
320,12,0-1-3-8,4,1280,1.5755413858697518,936.1431783200445,0.9171717151680626,0.42239100022207926,0.44862215890175605,0.4643846823083693,0.3092165301612084
321,12,0-1-3-9,4,1284,2.534235203807653,938.6774135238521,0.5923887863331956,0.3719562168123963,0.2730857722636415,0.33702312713411264,0.35665124586124364
322,12,0-1-4-5,4,1288,1.3037629844734806,939.9811765083256,0.5923887863331956,0.36989104406017886,0.411457188741835,0.33702312713411264,0.2700005654436808
323,12,0-1-4-6,4,1292,1.7455784249208017,941.7267549332464,0.7117534400237836,0.41798857703425135,0.3761671558831381,0.3738389280538854,0.49997872832629753
324,12,0-1-4-7,4,1296,0.9406117757948509,942.6673667090413,0.7117534400237836,0.4689995299015173,0.30944232268015526,0.3738389280538854,0.5491408626442222
325,12,0-1-4-8,4,1300,1.6130779394145973,944.2804446484558,0.843165590705188,0.47127781266697605,0.42816688937324443,0.41706935471160267,0.37573747203229857
326,12,0-1-4-9,4,1304,2.178528081574316,946.4589727300302,0.7678886591011919,0.5884722651931379,0.4773890777599519,0.4176597793848026,0.32126478648695667
327,12,0-1-5-6,4,1308,1.5407906055965255,947.9997633356267,1.1136560676083138,0.6317899645051132,0.4773890777599519,0.6364884952430672,0.5233109267564799
328,12,0-1-5-7,4,1312,1.3721465934036732,949.3719099290304,0.9396057376793834,0.5157333875107815,0.4036426754774425,0.5331605895832827,0.5626165888157573
329,12,0-1-5-8,4,1316,1.9947708130009087,951.3666807420312,0.731606712327887,0.47461956358614077,0.3658334267235688,0.4145460744440485,0.16977527695399885
330,12,0-1-5-9,4,1320,1.9286187339957155,953.2952994760269,0.830575532556219,0.47835223890948964,0.3435373355464151,0.45437095533987615,0.4543709553398756
331,12,0-1-6-7,4,1324,1.5108293824331798,954.80612885846,0.8636029037972089,0.458165184411186,0.447833889673106,0.4221366590180265,0.4064281832679413
332,12,0-1-6-8,4,1328,1.5915147540411374,956.3976436125012,1.0552893995661607,0.44614489153907144,0.5528093500222155,0.5136209749258159,0.507687011019712
333,12,0-1-6-9,4,1332,2.197643369183881,958.595286981685,0.6888965553878365,0.38177078401516307,0.2285760075784964,0.38394371592547527,0.40207934666390344
334,12,0-1-7-8,4,1336,0.7933781725191098,959.3886651542041,0.6252491520016893,0.3920659919513869,0.24672073750031132,0.34702779625354757,0.5588935543996101
335,12,0-1-7-9,4,1340,1.9840067081694999,961.3726718623736,0.9037302985008273,0.40043985932437437,0.3095919622138581,0.5048725580663297,0.5048725580663458
336,12,0-1-8-9,4,1344,1.486427581689106,962.8590994440627,0.6536527466417628,0.4223856101997522,0.5842905039626345,0.36522764969570576,0.3652276496957114
337,13,0-1-2-3,4,1348,3.0056999459428178,965.8647993900056,1.2050717845430752,0.5964203994454381,0.6837803176590853,0.5704973364631151,0.3999906231837187
338,13,0-1-2-4,4,1352,1.5547905013227268,967.4195898913283,0.6536527466417628,0.4226394009149848,0.4109739742594911,0.36522764969570576,0.3652276496957114
339,13,0-1-2-5,4,1356,2.0266133025149284,969.4462031938432,0.6536527466417628,0.29903206763084766,0.24985744290142975,0.36522764969570576,0.3652276496957114
340,13,0-1-2-6,4,1360,1.4997294663587843,970.945932660202,0.6536527466417628,0.38857557044567265,0.5289895698691538,0.36522764969570576,0.6714756212934532
341,13,0-1-2-7,4,1364,1.4381121295230423,972.384044789725,0.6536527466417628,0.3783030661502479,0.4082785979777128,0.36522764969570576,0.5439638370686026
342,13,0-1-2-8,4,1368,2.399445795631301,974.7834905853563,0.9466170579835599,0.5299197761157824,0.7938294033417606,0.36522764969570576,0.419279499459698
343,13,0-1-2-9,4,1372,1.9389042053201535,976.7223947906764,0.9653814665481742,0.5220225156204057,0.736374852896077,0.4093814824165549,0.3652276496957114
344,13,0-1-3-4,4,1376,2.1817875394881048,978.9041823301645,0.7106406203522029,0.43243213113112466,0.5998192178981299,0.28860404000416073,0.2886040400041452
345,13,0-1-3-5,4,1380,2.0360489786889553,980.9402313088535,0.6344516397677661,0.35634045838678974,0.6228919061834262,0.24316395995541942,0.3094386474700457
346,13,0-1-3-6,4,1384,1.3352755091713624,982.2755068180248,0.6344516397677661,0.4073892241195495,0.6228919061834262,0.306626791287882,0.38387213080612526
347,13,0-1-3-7,4,1388,0.961828580717001,983.2373353987418,0.5498355858007674,0.38695310144753586,0.49336654459661133,0.30201085526635985,0.39628115514844353
348,13,0-1-3-8,4,1392,1.6599366035951173,984.897272002337,0.7521555301765827,0.41082111758701073,0.43500321352691174,0.37810854736422583,0.4630027640540675
349,13,0-1-3-9,4,1396,1.554155840252449,986.4514278425894,0.5406953215316141,0.34184415557464387,0.42697741346678697,0.26352360954592147,0.32843563703023904
350,13,0-1-4-5,4,1400,1.235871415361577,987.6872992579509,0.5268836465308241,0.38545787940188253,0.46460437075923267,0.27140645947121983,0.32843563703023904
351,13,0-1-4-6,4,1404,0.9069186138698789,988.5942178718208,0.6481690015499413,0.376075517269317,0.46460437075923267,0.3083740560644405,0.21638357121743468
352,13,0-1-4-7,4,1408,1.0498924263822933,989.644110298203,0.7374815977569525,0.3988244272517305,0.38549888704260127,0.390411197930801,0.401414447820585
353,13,0-1-4-8,4,1412,2.1612491733662207,991.8053594715692,0.7374815977569525,0.41829176973217985,0.29145863354709434,0.390411197930801,0.4765718940354162
354,13,0-1-4-9,4,1416,1.6478218022757358,993.453181273845,0.7123474619681606,0.47399181329926393,0.29145863354709434,0.40460845381637844,0.5751039862644163
355,13,0-1-5-6,4,1420,1.6763942067291633,995.1295754805741,0.7812235346791073,0.4402297774044455,0.25391583699135367,0.4467085214446968,0.6562621996499374
356,13,0-1-5-7,4,1424,1.9719655580024984,997.1015410385766,0.7123474619681606,0.3542974082022089,0.25391583699135367,0.40460845381637844,0.5255029410088952
357,13,0-1-5-8,4,1428,1.2144386946130936,998.3159797331897,0.7123474619681606,0.3878339618028375,0.2976263175361993,0.40460845381637844,0.35341985944333487
