slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
108,4,1-7,adjust,0.025576345176387582,0.0005797615391418229,0.0006619056535298715
108,5,1-7,adjust,0.007468313652695932,0.00021720616895979958,4.5304709226344095e-05
108,6,1-7,adjust,0.006222300283755243,0.00012196675155575543,0.00015717793015102658
108,9,1-8,adjust,-0.007069969773962876,0.00021262779441238978,0.0002369645635672687
109,2,1-4,adjust,-0.015996935105024417,0.00045743363087300784,0.00017054427566098944
109,3,1-5,adjust,0.006457998311933656,-4.315188367098181e-05,7.342044485232387e-05
109,6,1-5,adjust,-0.004736276943356795,0.00039686904068669246,0.0006807461169749261
109,7,1-5,adjust,0.01631909824163006,4.5440077152492625e-05,0.0008351466018911276
109,8,1-5,adjust,0.02980661757824432,0.0003051404009089103,0.00011683609214914063
109,9,1-5,adjust,-0.009536437588711302,-0.00021448791230743765,0.000961047447499336
110,2,1-7,adjust,0.019410060960043676,-0.0007154505795063866,0.000385189490162644
110,3,1-7,adjust,0.020058202292736697,-0.00030673420504276165,0.0002849415992702381
110,4,1-7,adjust,0.02550064644149406,-0.0004481666281689373,9.015807559074182e-05
110,5,1-7,adjust,0.03291032226924782,0.0002065912402221629,0.0002194752227321457
110,6,1-7,adjust,0.024941105224301287,0.00015007395884072765,0.0005127917654001356
110,9,1-8,adjust,0.016845176716571344,-5.147855815458135e-05,4.792391491815031e-05
111,2,1-4,adjust,-0.008751383748616356,0.00020018502319801097,9.757290404142048e-05
111,3,1-4,adjust,-0.0036341955048256854,3.203435599934273e-05,0.0006623252651035167
111,6,1-5,adjust,0.022083346805657746,-0.0006078100127455012,0.0006481845550810202
111,7,1-5,adjust,0.013734568934376414,1.9094261420865394e-05,7.058880263789478e-05
111,8,1-5,adjust,0.022161529795789614,0.00040542854136992143,0.000628808639747334
111,9,1-5,adjust,-0.00040213109069172265,0.0004979607255541804,3.4787781412715684e-06
112,2,1-7,adjust,0.011277134793402895,-0.0005387322095654998,0.00020584656330475433
112,3,1-7,adjust,0.008669695488874364,0.00014316968856182836,0.0011357800226029925
112,4,1-7,adjust,0.007443672020601635,-0.00013147173814130085,0.00013338794960402397
112,5,1-7,adjust,0.007194606770521589,-0.0002051904551970924,5.827028022480159e-05
112,6,1-7,adjust,-0.008758643327683766,0.0003770118459264858,0.0003255724642065812
112,9,1-8,adjust,0.003956250451326166,0.0003940122003027204,0.0006432586836722624
113,2,1-4,adjust,0.001565677435508319,0.00017312707206063374,0.0001311408607680523
113,3,1-4,adjust,-0.008348889009535123,0.00017680142250159648,0.0004580629852058311
113,6,1-5,adjust,0.009972623191953658,-0.00011769742888709147,7.895828315466493e-05
113,7,1-5,adjust,0.010564666287521727,-8.993733065330505e-05,0.0007387459797013977
113,8,1-5,adjust,-0.03200131105267854,-2.5110828278108456e-06,0.00011503190554133642
113,9,1-5,adjust,0.004045914618245857,-0.0002990409180464761,0.0005586771455493466
114,2,1-7,adjust,-0.008511185585639652,0.0001266893488644691,0.0006100835870917246
114,3,1-7,adjust,0.025837733029391147,-0.00031538756187275105,8.4978746724513e-05
114,4,1-7,adjust,-0.04435922846561678,6.394242621773261e-05,0.0012091385884162441
114,5,1-7,adjust,0.006325124711725893,0.00041944282572530515,7.66279476677965e-06
114,6,1-7,adjust,-0.007845314125675693,6.230117108252255e-06,1.8757516384068545e-05
114,9,1-8,adjust,0.008721806257113373,-4.299235635695606e-05,0.0011720278366809333
115,2,1-4,adjust,-0.00809110668177665,0.0004942906229864717,0.00014530059060173606
115,3,1-4,adjust,-0.020068727359790362,0.00035597790915587824,0.0004984916029062915
115,6,1-5,adjust,0.00068660006469437,0.0005014118693613335,0.0005893015737103573
115,7,1-5,adjust,0.03153704329920266,0.0003972512732356491,0.0005739613944001299
115,8,1-5,adjust,0.01894245321580851,0.00012287349221731656,0.0003927615372580794
115,9,1-5,adjust,0.00041537402513587974,0.00019624048635621027,0.0009007668554048658
116,2,1-7,adjust,0.012479054872993707,-0.000599863168593949,0.0003706576833156787
116,3,1-7,adjust,-0.016159683492573112,-0.00011267348834966771,0.0005972606193852788
116,4,1-7,adjust,0.023265922817312962,-0.0001628700396110663,0.000306955159918356
116,5,1-7,adjust,0.025754248737868534,-0.00044861294851145463,0.0009160726039678792
116,6,1-7,adjust,0.019220270907554134,-0.00013365802845173116,0.00025258949383961216
116,9,1-8,adjust,0.0009838248670482697,-6.647689454327772e-06,0.0008036161185446617
117,2,1-4,adjust,-0.0009561505474391703,0.000252595190525672,0.00032468427751526033
117,3,1-4,adjust,0.00573136807413698,-0.00011650064761514872,0.00010854589041327988
117,6,1-5,adjust,0.010847300353478933,-0.000313784818854616,0.00023582194249718546
117,7,1-5,adjust,0.012598174398156572,-0.00043648064336765743,0.00016440401368300665
117,8,1-5,adjust,0.0033651902547440758,-2.5459938214321796e-05,0.00010038832333488675
117,9,1-5,adjust,-0.0019083281595684777,-0.00014419039839492058,4.0205519541962436e-05
118,2,1-7,adjust,0.009188196076602014,-0.00018872091051481838,9.359675513017686e-05
118,3,1-7,adjust,0.03313634451328109,-0.00019328430815846245,0.0010148541906134488
118,4,1-7,adjust,-0.01579268630510392,-5.876548407893504e-05,3.706523123356799e-05
118,5,1-7,adjust,0.01879592793545275,0.0001251194530973577,0.0003822463433108851
118,6,1-7,adjust,0.006720044396304292,0.00028965722915192944,0.0009011865949785993
118,9,1-8,adjust,-0.0011144297288339722,0.00036450996434911993,5.59178762188849e-05
119,2,1-4,adjust,-0.007742562957849236,0.00010984952512368101,0.0006130500844063439
119,3,1-4,adjust,-0.007547169427079138,0.00048313690115707236,5.1247127718114505e-05
119,6,1-5,adjust,0.014758736713413143,0.0001464310021324746,0.0004367098492102296
119,7,1-5,adjust,0.01974482931461688,-0.00015452903959415568,0.00046190517464121065
119,8,1-5,adjust,0.02490270043252124,1.2449642265313185e-06,0.0015717014265347591
119,9,1-5,adjust,0.008272756014270006,7.099770380763896e-05,0.00028389517891404286
120,2,1-7,adjust,0.01571530379766644,-0.0003832536772090739,0.0018727942661458197
120,3,1-7,adjust,0.02775338344575584,-0.0007072461267692404,0.0002698770769435869
120,4,1-7,adjust,0.05998470600644221,0.0001600968083772142,0.0009706152069395367
120,5,1-7,adjust,0.011968783815244735,-0.0005399793687999793,0.0010673984575964432
120,6,1-7,adjust,0.0057006271926975565,-0.0002563995064429601,0.0006104960788248098
120,9,1-8,adjust,-0.0018227248256489899,-8.750809247839284e-05,0.0003378312924205838
121,2,1-4,adjust,0.0014102062625799077,-8.163469077090136e-05,3.259618826856907e-05
121,3,1-4,adjust,0.00043206603756168433,0.00035915675528806426,0.00043038396454061546
121,6,1-5,adjust,-0.01748968793245844,0.00037818360917356666,0.0001361444329199429
121,7,1-5,adjust,-0.010216989678707492,-0.00016689323782682384,0.00027405086875433726
121,8,1-5,adjust,-0.04443381445058097,-0.000388281309216655,4.44740963764232e-05
121,9,1-5,adjust,-0.011318063297846064,-3.789533564898802e-05,0.00011133859069114942
122,2,1-7,adjust,0.005076912719661861,-0.00021859311670558449,0.0006244252911258356
122,3,1-7,adjust,0.008369048009695058,-0.00040209544504768213,0.00036220354497551465
122,4,1-7,adjust,0.05834115358333063,6.511984152026966e-05,0.0006425790136460452
122,5,1-7,adjust,0.045249252489635516,0.00025105322865260124,0.0012797050724072737
122,6,1-7,adjust,0.017878901468971677,-0.0005198567417688327,0.0007146397860382782
122,9,1-8,adjust,0.005137635878003761,-0.00045796462357621686,0.00011104939973549077
123,2,1-4,adjust,-0.004672586049772618,-0.00032645800401299524,0.000532693882738464
123,3,1-4,adjust,-0.0027391261170969386,0.0002581862999006419,0.0010921475264265414
123,6,1-5,adjust,0.007132734783951942,-8.320631135481848e-05,0.0006140549787499075
123,7,1-5,adjust,0.016023039219093056,0.0004431670683678481,0.0004756817368291236
123,8,1-5,adjust,0.004626616566539333,0.0001541263016084482,0.00039984165943752277
123,9,1-5,adjust,0.011056140993458452,0.0002723149551449134,0.00019488703728053695
124,2,1-7,adjust,0.004986870702483058,0.000586418513493357,0.0007482464774577235
124,3,1-7,adjust,0.0006994454732652414,-0.00016551298207276408,0.0009944447853414244
124,4,1-7,adjust,0.029489575243211486,0.00019443027449850137,0.0004937643033359419
124,5,1-7,adjust,-0.01904724501268301,8.258401492968803e-05,0.000300741162008291
124,6,1-7,adjust,0.0033489954960889664,-7.30478610321463e-05,0.00095333277390995
124,9,1-8,adjust,-0.007948425377331777,-0.00024738315424834934,0.00012567402893473332
125,2,1-4,adjust,0.0009215670179034988,-0.00014968173037271967,0.0001882271882664455
125,3,1-4,adjust,0.015548258425203675,-3.1262754126857234e-05,0.0003180341689563356
125,6,1-5,adjust,0.01360285128084273,0.00030136113710951535,0.00021187078973370794
125,7,1-4,adjust,-0.014675041989260246,0.0004506688322177605,6.230550237340367e-06
125,8,1-5,adjust,0.01876661424956365,8.136571509326832e-05,0.0003770101029526904
125,9,1-5,adjust,-0.0008411976381746492,0.0002624582904904787,0.00022714835601809832
126,2,1-7,adjust,-0.024174035166544188,0.0007529983295421509,8.04538566021082e-07
126,3,1-7,adjust,-0.02807913624526722,0.00043416133936903577,0.0004710585041443657
126,4,1-7,adjust,-0.040947878569050807,0.000270987607818471,9.637836045074997e-05
126,5,1-7,adjust,-0.0483385083294638,-0.0003007227797932515,0.00022646824365368784
126,6,1-7,adjust,-0.02000106484759061,-0.00018442529467651753,0.0006398787300062217
126,9,1-8,adjust,0.004234250673216525,9.056365293257871e-05,0.00022142273984021894
127,2,1-4,adjust,-0.004512214273533872,0.0002611363656687814,0.0007084961154000681
127,3,1-4,adjust,0.0015680641174054355,-9.612293028791644e-05,0.0005538713653273721
127,6,1-5,adjust,-0.014039214712691104,0.0003369128240525987,0.0005458534369920404
127,7,1-5,adjust,-0.011428081570401564,-0.00022732417182036064,0.000667828383392783
127,8,1-5,adjust,-0.00846442542223136,-0.00028676553443237376,0.000766980536132146
127,9,1-5,adjust,-0.007423247419318729,-0.0004798546506375663,0.0007897623489890497
128,2,1-7,adjust,0.0014451936271864022,0.00011917075316190795,8.434075718394632e-05
128,3,1-7,adjust,-0.0591460032540693,0.00019434314027254223,5.1369885281192993e-05
128,4,1-7,adjust,-0.03323862496604244,-0.000412860637162845,0.0006211429423195462
128,5,1-7,adjust,-0.02363502454641814,-1.5158557399453883e-06,0.0005241541299046873
128,6,1-7,adjust,-0.006006821911517291,-1.8049376357035278e-05,0.0003740278711268437
128,9,1-8,adjust,-0.009660487903568375,2.8285791156693463e-05,0.0002497122739234729
129,2,1-4,adjust,0.0038240147155476135,-0.00023443223567895784,0.0001111983103721314
129,3,1-4,adjust,0.028072376657757633,2.8048718708734324e-05,0.000402517647836125
129,6,1-5,adjust,-0.03191171464543755,0.00042954158827187894,0.00015727063251908552
129,7,1-5,adjust,-0.018229998936703757,-0.0004207778828193902,0.0007078964401945465
129,8,1-5,adjust,-0.019103818233167483,8.178182541367008e-05,0.00016183246646327352
129,9,1-5,adjust,-0.012116821872103646,-0.00023343366778850306,0.0005572681199141893
130,2,1-7,adjust,0.0017816742009858426,-0.00023530042074410592,0.0002141205929393095
130,3,1-7,adjust,0.01435984670052044,-8.270230530452799e-05,0.0004614001671497339
130,4,1-7,adjust,0.03707683190808272,-0.00010547320160201039,0.0008479226559157101
130,5,1-7,adjust,0.007795474609089293,0.0004070040832280439,0.0003044642296499078
130,6,1-7,adjust,0.01733663702268776,-1.840278697161916e-05,0.0002923991004462114
130,9,1-8,adjust,0.01252020964193268,-7.548107064593836e-06,0.00019548717484138
131,2,1-4,adjust,0.004666055453646866,-0.00034019778783976905,0.0011412082610670416
131,3,1-4,adjust,0.005271667448612962,-7.054784510505321e-05,0.0009142584646481426
131,6,1-5,adjust,0.00814108175820292,-0.00034716226866207114,0.0004441310125834982
131,7,1-5,adjust,0.01442794325332539,-9.468013860536366e-05,0.00022465410116439608
131,8,1-5,adjust,0.012993689468151852,0.00043713855563252345,0.00047016879045475225
131,9,1-5,adjust,0.015405386093462082,0.00028125936551462417,0.0006954124741223681
132,2,1-7,adjust,0.0160412431045576,8.785135675252896e-05,0.0001505015016870243
132,3,1-7,adjust,0.027409138500393573,7.321399528140557e-07,0.0005975825916432711
132,4,1-7,adjust,-0.054125219809964695,-3.514193416009973e-05,0.0010188648348997819
132,5,1-7,adjust,0.013032742536644474,-3.72424553547709e-05,0.0007341618441446049
132,6,1-7,adjust,0.020117396499933552,-0.0002339689070053072,0.0015139371421026425
132,9,1-8,adjust,-0.014384344012184257,0.00020336662486944272,0.0004489265794128246
133,2,1-4,adjust,-0.00801906066480426,0.0001807541135864435,0.0003096183424648099
133,3,1-4,adjust,-0.020988940989620147,0.0002489906304068057,0.00012905058145455534
133,6,1-5,adjust,-0.014423689714771957,0.00013390216385086683,0.000276686651755925
133,7,1-5,adjust,-0.013251039345760824,0.0005023456961233315,0.0006403728307610955
133,8,1-5,adjust,0.03760808711514289,-0.0004377704380669464,0.00017324302588144348
133,9,1-5,adjust,0.014403989524210329,0.0005474593031933393,0.0001416095967976059
134,2,1-7,adjust,-0.004067169732289696,0.00020381005549968863,0.00035764284528714944
134,3,1-7,adjust,-0.02052355766238731,-0.00012932039079122218,0.0005072446610416409
134,4,1-7,adjust,0.008286450087166438,-5.8329395965529554e-05,0.00020638934403870916
134,5,1-7,adjust,-0.0104773762465049,-0.0002560059591966115,0.00018049756959435137
134,6,1-7,adjust,-0.002454466387302947,-0.000335388518652998,0.00023890873677597885
134,9,1-8,adjust,0.002641708105337525,-0.00015871758968343777,0.0001403602126561727
135,2,1-4,adjust,-0.010911874151950876,-0.00024865960459603554,0.00031806982973150364
135,3,1-4,adjust,0.01677487022680076,-0.00044134363891741503,0.0004143396402273128
135,6,1-5,adjust,-0.012539762420236182,-0.00015305549020982751,0.00012891961591256261
135,7,1-5,adjust,0.0061590185047185825,1.0898833034467076e-06,0.0008569238172004098
135,8,1-5,adjust,0.006270333893563411,0.0001880965615273691,0.0001840628942574085
135,9,1-5,adjust,-0.013021131935378096,-0.0006857482994414582,0.00014746393293882894
136,2,1-7,adjust,8.78134148457346e-06,0.00044838314810802764,8.865292478143984e-05
136,3,1-7,adjust,-0.008600078605322078,0.0004084706079560744,0.00011233392317202976
136,4,1-7,adjust,-0.002904536331162741,-0.00016382275121737608,3.9711705675510336e-05
136,5,1-7,adjust,-0.002703614837087545,0.00016513293128498282,6.386664495685641e-05
136,6,1-7,adjust,0.007923117467626563,3.4827343361355047e-06,0.00019513117436586636
136,9,1-8,adjust,0.01533114979920133,0.0007828140803581252,0.0014800811430637497
137,2,1-4,adjust,0.006549578496089585,-0.00021905208795918417,9.873293733498716e-06
137,3,1-4,adjust,0.009141557832428215,-1.1346946764097751e-05,0.0009957020879664698
137,6,1-5,adjust,-0.01674387669633742,0.00038143062498548777,0.00033095917174173615
137,7,1-5,adjust,0.011132724746197224,-0.00016630530859946554,0.00020378036166748682
137,8,1-5,adjust,-0.010937472753618269,0.00010268485845840379,0.0005786986581159792
137,9,1-5,adjust,-0.0031500574122314906,-0.00046148255405465094,0.00014799394769276995
138,2,1-7,adjust,0.0008563593341845838,0.00011403278507046204,0.00021029089762317104
138,3,1-7,adjust,-0.016875736262997543,0.0002337853355547582,1.985460001570672e-05
138,4,1-7,adjust,0.0413527953506792,0.00032129905393901036,0.0008078256239248316
138,5,1-7,adjust,0.00486321723629836,-6.110702591939509e-06,0.00017709012343491187
138,6,1-7,adjust,0.022102919590987986,0.00035466554554598674,0.0005109926470636624
138,9,1-8,adjust,0.005509314513109946,0.0001603184025476924,0.0009391800841457319
139,2,1-4,adjust,0.0009053847640412055,-0.00014889630643282554,3.4433575179552635e-05
139,3,1-4,adjust,0.01916951324709468,-0.000481782748705344,0.0014154235417005085
139,6,1-5,adjust,-0.010216541825361046,-0.000256416664430487,0.0005863894162839037
139,7,1-5,adjust,-0.005437550706947752,-0.00036278180077248706,0.00031114256706569804
139,8,1-5,adjust,-0.008433429531411922,0.0003527624985238879,7.036920281775824e-05
139,9,1-5,adjust,-0.004737044658632777,-1.1914679026514405e-06,0.00035346171644273214
140,2,1-7,adjust,0.002111883086236474,-0.00011952732902199203,0.00133584193626598
140,3,1-7,adjust,-0.02176648928627761,0.00021147604365342565,0.00028604017972736205
140,4,1-7,adjust,-0.030682420858961435,-0.0003805249363729916,0.000876158331287614
140,5,1-7,adjust,0.048331403105132925,0.0002918491499372037,0.0001927619916088017
140,6,1-7,adjust,0.009212081315175064,0.00017645362469805728,0.00024853796300770674
140,9,1-8,adjust,-0.0038109967190024106,0.00011482426919945786,0.0006880938957403216
141,2,1-4,adjust,0.008758966524208628,-0.00018211169691348522,0.000440149331794827
141,3,1-4,adjust,0.016482849048306426,6.9145391884420935e-06,0.0005627847074920568
141,6,1-5,adjust,0.029480021612302305,-0.0004774532930643744,9.50944623748008e-05
141,7,1-5,adjust,0.026864983561761327,0.000439629899625665,0.0007310930158959786
141,8,1-5,adjust,0.023261694167026736,-2.247907132010588e-05,0.001299991516329175
141,9,1-5,adjust,0.016769555877946443,0.00017804546614489633,0.0014406389449018785
142,2,1-7,adjust,-0.005535765958948143,4.662440377458995e-05,0.0007098931864934971
142,3,1-7,adjust,-0.0022419666944058342,2.198163464835072e-05,0.0009148902331173365
142,4,1-7,adjust,-0.019551090628600578,2.326538770485022e-05,0.0009259425795975336
142,5,1-7,adjust,-0.010458053913048451,-0.0004879044248067333,0.000772395604564191
142,6,1-7,adjust,-0.012565816392101829,-0.0002960438430049687,0.0012098282020110585
142,9,1-8,adjust,0.00042542169867327705,0.00033993869256555273,0.0004202097471956669
143,2,1-4,adjust,-0.003841449087478123,-0.00012544649385897347,0.00026411372812280474
143,3,1-4,adjust,0.005630862789713397,-0.00015034119239080312,0.00033863762092514255
143,6,1-5,adjust,-0.004534434106162749,0.00033567597925978775,0.0009802910250699202
143,7,1-5,adjust,-0.04988220164357503,-2.433380724286129e-05,0.00038846603163416796
143,8,1-5,adjust,-0.015442003755275581,-0.00039457657286072744,0.0003458158008214408
143,9,1-5,adjust,-0.0016666508875532243,-6.303159193393534e-05,0.0008798477261147627
144,2,1-7,adjust,-0.007985745192879349,7.941619331255835e-06,0.0007754253285352609
144,3,1-7,adjust,-0.03013854677373805,0.0003228195135605232,0.00031053846811195075
144,4,1-7,adjust,0.009091569033496939,0.00025928111617315333,5.634103500585673e-05
144,5,1-7,adjust,-0.017580138896294943,0.00040187519000658886,0.000372088362016504
144,6,1-7,adjust,-0.03533259665053871,0.00015762746126840303,0.0006000894625441634
144,9,1-8,adjust,0.000974844580974309,-0.0002016408846526829,0.0012554697459984734
145,2,1-4,adjust,0.004907294618956692,-0.00015582706967345555,0.0007360059526997399
145,3,1-4,adjust,0.011726787013787703,-0.0002505356861332558,0.0004801575677035201
145,6,1-5,adjust,0.01079828334460795,-0.0002874324349765788,0.0008782562041696342
145,7,1-4,adjust,-0.01677193397749657,0.00047657117510596143,7.235840453399345e-05
145,8,1-5,adjust,-0.02762091765073608,-0.0005567682512355452,0.0006067023088833929
145,9,1-5,adjust,-0.011782540662946627,-0.00033058758811555,0.0009009352440886285
146,2,1-7,adjust,-0.001062277754098705,0.00016171923185983708,0.0009067870652513733
146,3,1-7,adjust,-0.01289604503100987,0.0002011724511526834,9.354584575654938e-06
146,4,1-7,adjust,-0.039853378455334904,7.361203418398253e-05,1.927549094531191e-05
146,5,1-7,adjust,-0.042277245860110946,6.281822245787935e-05,0.0012832614706261175
146,6,1-7,adjust,-0.027234889595626685,-3.017372801749203e-05,0.00017860239092750956
146,9,1-8,adjust,-0.011920357605413726,-0.00022463949819000084,0.0001018700919663376
147,2,1-4,adjust,-0.004682977177526145,0.0001254471665568212,0.00046373343703694307
147,3,1-4,adjust,-0.007575851320092393,0.0001328744708823644,0.0008237455615133451
147,6,1-5,adjust,0.002555034193634823,0.00022662171625509634,0.00017165724543098535
147,7,1-4,adjust,-0.0019374035344040012,-9.485363819876904e-05,9.92639889379735e-07
147,8,1-5,adjust,0.014631443028827792,-5.739904346733017e-06,4.369966329309131e-05
147,9,1-5,adjust,-0.005530109975847256,0.0001681705778115662,3.1195029005408194e-06
148,2,1-7,adjust,0.0032574487336211795,-7.808514358954166e-05,1.721092796856565e-05
148,3,1-7,adjust,-0.016237926882136176,0.00012749823387877445,0.0007830433524162142
148,4,1-7,adjust,0.0011290413657534836,-0.00018803381442310092,0.0005272239018896052
148,5,1-7,adjust,-7.26087612478391e-05,0.00028715132005479417,0.0007247576206282158
148,6,1-7,adjust,0.002946562210956932,0.00022212804529737423,0.0006303170866650081
148,9,1-8,adjust,0.014832705494500137,-0.00041215139832506215,0.0004772831983797675
149,2,1-4,adjust,0.0006548184712513497,3.519320883184967e-05,0.0011387506843175746
149,3,1-4,adjust,0.011965862625477705,0.00010494239151118809,0.0009070931448007891
149,6,1-5,adjust,-0.0025349387913697606,0.0001797261049164636,0.0002203604457734372
149,7,1-5,adjust,0.017529229807013536,-0.00040324302599315935,0.0002592162022698131
149,8,1-5,adjust,0.018514577101555,0.0001189229960340473,0.00021045348754329362
149,9,1-5,adjust,-0.004968122983753983,-1.8396414007654393e-05,0.00016738175790397244
150,2,1-7,adjust,0.010319606986037172,-0.00033561826393280187,0.00039980845943591204
150,3,1-7,adjust,0.034012349592978275,2.437953252728619e-05,0.0003520776010100198
150,4,1-7,adjust,0.006209118694491491,-0.00025395655960726787,1.912365477690623e-06
150,5,1-7,adjust,0.014618089483224414,-0.00017767932552437151,0.00032566518446197493
150,6,1-7,adjust,0.01410739326360688,-0.000378695612462403,0.0009086126974343833
150,9,1-8,adjust,0.0027349871761013665,0.0004665176880991968,0.0003681873809458515
151,2,1-4,adjust,-0.00642938983234548,0.0003082867908938308,0.00038479993229415487
151,3,1-4,adjust,-0.010090274061791703,-0.00017554224706182176,0.00011712897229866563
151,6,1-5,adjust,0.018550230123158155,-0.00029830431215680897,0.0005336922440300379
151,7,1-5,adjust,0.02257208686801119,-4.401914978619816e-05,0.0003914781559157437
151,8,1-5,adjust,-0.00860307196167723,0.0002555976717921635,0.00031122942621392776
151,9,1-5,adjust,0.0033569208905895745,-0.0002485569920592572,8.052387965245248e-05
152,2,1-7,adjust,-0.00666703184544617,0.0003698593094903677,0.00022676343458794015
152,3,1-7,adjust,0.01755894634858597,-9.315213502188504e-05,0.0007720133158491225
152,4,1-7,adjust,0.03882675640668756,0.00030920872221214165,0.00014543593355592516
152,5,1-7,adjust,0.04812614082978123,0.00014555289526962817,8.002799562920575e-05
152,6,1-7,adjust,0.007477164892768461,-0.00020286105117655172,6.198168901938357e-05
152,9,1-8,adjust,-0.000307852217351719,-0.00051928733356727,1.6198507679624973e-05
153,2,1-4,adjust,-0.00170980031467202,0.0003794249353009389,9.321965769802598e-05
153,3,1-4,adjust,0.0045287613489184975,-0.0001404351324715716,0.0012948536379227425
153,6,1-5,adjust,0.017516997865720606,0.0004113308188740452,0.0007672594473351406
153,7,1-5,adjust,0.02153085874761074,0.00029069134233535623,0.0013560849292084997
153,8,1-5,adjust,-0.015143427221801465,-0.00011819433988924795,0.0005888242031376258
153,9,1-5,adjust,-0.0027652203635896997,0.0006113207594294659,2.3117466858824737e-05
154,2,1-7,adjust,0.006865891241586981,-0.0004616343936180806,9.67147069386801e-05
154,3,1-7,adjust,0.032369888618360244,-0.00038467084045630735,4.9279222467161285e-06
154,4,1-7,adjust,-0.00032494124345276877,0.000389857693199239,0.00042393559280544315
154,5,1-7,adjust,0.02491444943204562,-0.00028660824598661177,0.0004727984365068929
154,6,1-7,adjust,-0.014088092160398732,-2.7665087544744234e-05,0.0001782763622538766
154,9,1-8,adjust,-0.005952961168090313,4.901688517269616e-06,0.0002945152263338023
155,2,1-4,adjust,-0.0005046194143121054,-1.7250807663217982e-05,0.0005461735143612394
155,3,1-5,adjust,-0.013197047588640022,0.0003024031452929499,6.836289224139605e-06
155,6,1-5,adjust,0.024168676168065985,-6.064994310751951e-05,0.00017149423459064388
155,7,1-5,adjust,0.01864522435776188,-5.765852334754631e-05,0.0005308007691543592
155,8,1-5,adjust,0.006820575774057314,0.0003385176208526821,0.0008833582942706703
155,9,1-5,adjust,0.0002559974903450968,0.0002707169691324833,2.0093017226876127e-05
156,2,1-7,adjust,-0.009314799652800522,0.00012424911618032222,0.0007012654941009305
156,3,1-7,adjust,-0.01726797329011853,2.120593108301761e-05,7.047317398381198e-05
156,4,1-7,adjust,-0.011184379765821225,-0.0004690464339807613,0.000356929412677935
156,5,1-7,adjust,-0.03523751014674861,-0.00039851812311834174,0.00076898299176412
156,6,1-7,adjust,-0.0037998363626539,-4.6056685168546825e-05,3.101703614522591e-05
156,9,1-8,adjust,0.005958805112497737,-3.2437918421503983e-05,0.0002392946532917499
157,2,1-4,adjust,0.0033160357848029615,-0.00040294791420555465,0.00023655644155670848
157,3,1-4,adjust,-0.006208900434623039,-9.911334069950811e-05,9.7167416945643e-05
157,6,1-5,adjust,-0.0035127584032974483,-1.4251826846111508e-05,4.897665611179482e-05
157,7,1-5,adjust,-0.03438524977688474,-0.00026582060911976016,0.0001995947979773139
157,8,1-5,adjust,-0.005330828494853342,-0.0001438506558701514,3.943016813018853e-05
157,9,1-5,adjust,-0.010653447149946588,-0.00031056669780759965,0.00029013970696060824
158,2,1-7,adjust,0.020205889030561832,-0.00027240479907108086,0.0009488767417038369
158,3,1-7,adjust,0.020255372668144204,-0.0001998077080113558,0.00014371492958620193
158,4,1-7,adjust,0.03073396764280792,0.00047094225285828766,0.00023570030993118497
158,5,1-7,adjust,-0.021937031691058095,-5.3676810925999506e-05,0.0002991652480798212
158,6,1-7,adjust,0.025739253295004167,0.0006223601203988241,8.573223767814774e-05
158,9,1-8,adjust,0.0017089842403151718,-0.00036073712195357736,4.34594305393124e-05
159,2,1-4,adjust,-0.0027252366011989767,-0.00019469538502813965,0.00018375634498293266
159,3,1-5,adjust,-0.0009700230846238284,0.00013158281570624245,1.0039116009001858e-05
159,6,1-5,adjust,-0.03367160229091628,-0.0003152069981973878,0.000966961992408616
159,7,1-5,adjust,-0.0013319279856251402,-0.0004056561780840254,0.00041781800034159077
159,8,1-5,adjust,-0.03395066619448777,0.00021007894688915833,0.00032916065355714205
159,9,1-5,adjust,-0.016456526957775264,-9.955319303794209e-05,0.0011938664658515538
160,2,1-7,adjust,-0.000931166196314646,-5.3969073287005416e-05,0.0004000563636403343
160,3,1-7,adjust,-0.006587494985998043,-6.552211764421116e-05,0.00027260466533969287
160,4,1-7,adjust,0.005153592907306692,-0.000612824452306141,0.000871021466164848
160,5,1-7,adjust,0.01542518252303029,0.0001084193440287165,0.001607505976481657
160,6,1-7,adjust,0.0043555875254552056,0.00016604150042197566,0.0008900275178109619
160,9,1-8,adjust,0.002569294172652397,0.0003113112561349221,0.00015382949330556303
161,2,1-4,adjust,-0.004862076288676353,-0.00018564853556982046,0.0008670756481094592
161,3,1-4,adjust,-0.00041219987460569145,0.00036588018089437577,0.00027976765664435157
161,6,1-5,adjust,-0.0006419332604666367,-0.0004729980684980327,0.00015883490005542153
161,7,1-5,adjust,-0.0038651569726516582,0.00018547345739427967,0.00016946485153934617
161,8,1-5,adjust,0.010649223761553936,-0.00014223987384568597,0.0002504512248265558
161,9,1-5,adjust,0.002551823278642478,-4.19010083135927e-05,0.00014073016532743305
162,2,1-7,adjust,-0.00702883175620917,0.0006548307178697297,0.0005498331916881791
162,3,1-7,adjust,-0.01860862214986786,1.845439371075591e-05,0.0004817567481208162
162,4,1-7,adjust,-0.011437064659585296,-3.3194106433965104e-05,0.0011664608687286693
162,5,1-7,adjust,0.0006899448209969097,-0.00017327899895500912,0.0004688514775846159
162,6,1-7,adjust,0.002125821212148349,0.0001555635142814506,0.0007614323529725789
