slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.10276795931732483,107.80656445701345,0.09365129959888044,0.061270103309718014,0.06813719380193106,0.038137761869086156,0.05925361581622468
178,0-1-7-8,4,712,712,0.2288080662463832,108.03537252325984,0.11824833316521087,0.0653739133404266,0.06813719380193106,0.06403226799873872,0.06403226799874062
179,0-1-4-5,4,716,716,0.21808698579647912,108.25345950905631,0.08106609709159254,0.04973207795242157,0.04809638109496461,0.045759039361675476,0.060044459763844316
180,0-1-7-8,4,720,720,0.1497549651967115,108.40321447425302,0.09305019521728805,0.05874742471142376,0.05212254132143812,0.052211143407711005,0.06559908781800061
181,0-1-4-5,4,724,724,0.1660664533937624,108.56928092764679,0.11032093265322718,0.07023696345331115,0.0873635378334825,0.05999103280153,0.06702884261321884
182,0-1-7-8,4,728,728,0.20011084391751263,108.7693917715643,0.09392614432292848,0.05988369388607414,0.0873635378334825,0.04950701248014713,0.049507012480127344
183,0-1-4-5,4,732,732,0.19662608253531433,108.96601785409962,0.07087169112144771,0.048752983685468314,0.06025920398253959,0.030515081650053674,0.04246800770692971
184,0-1-7-8,4,736,736,0.22658446730717924,109.1926023214068,0.09243674589278794,0.048597393944692695,0.04534515123563665,0.050117184686847754,0.05011718468683313
185,0-1-4-5,4,740,740,0.1904201195307078,109.38302244093751,0.06421624168075535,0.04144185171033901,0.05487285061602165,0.030669059830276364,0.030669059830266576
186,0-1-7-8,4,744,744,0.17923341489486921,109.56225585583238,0.10171493954961326,0.05535669354384166,0.05487285061602165,0.057053574249679447,0.0570535742496574
187,0-1-4-5,4,748,748,0.0707474936995111,109.63300334953189,0.08618350610250178,0.04833103686004923,0.053270323584172274,0.048255416445945255,0.049758821457288605
188,0-1-7-8,4,752,752,0.1689097124367206,109.8019130619686,0.1032112682338763,0.047492343204289716,0.053270323584172274,0.058444083526914214,0.05844408352690067
189,0-1-4-5,4,756,756,0.17889369791752535,109.98080675988614,0.0436772787243677,0.030983810733861042,0.04116951191835483,0.0240950242255803,0.03125027492891519
190,0-1-7-8,4,760,760,0.1890984195390587,110.1699051794252,0.06409687581262173,0.044201304630667335,0.04116951191835483,0.03634985524381429,0.036349855243798856
191,0-1-4-5,4,764,764,0.17610231415172412,110.34600749357692,0.05931814784633836,0.03922412249891934,0.030860330582470397,0.03271952564893517,0.04405055295116256
192,0-1-7-8,4,768,768,0.2426528258991639,110.58866031947609,0.06264612056000325,0.03202831552587385,0.054720873179647356,0.03271952564893517,0.04405055295116256
193,0-1-4-5,4,772,772,0.14032832529986133,110.72898864477595,0.07482154625809022,0.031224167006436376,0.027348109842051826,0.04227550662949753,0.03753407347772253
194,0-1-7-8,4,776,776,0.20723648283819748,110.93622512761415,0.106591213550254,0.049673890970304856,0.05898458765028636,0.050884194212741075,0.06189673632130166
195,0-1-4-5,4,780,780,0.2138097163335469,111.1500348439477,0.06223903296820506,0.0374597175971607,0.024628084762809976,0.03315953614910071,0.058372884026930194
196,0-1-7-8,4,784,784,0.29588897419923055,111.44592381814692,0.07719580630067545,0.050825000442538334,0.059496184891642656,0.03402493109291138,0.059816001499363836
197,0-1-4-5,4,788,788,0.19572360808559242,111.64164742623251,0.06493912795849278,0.04865181621214432,0.052913296381973396,0.03461707010030039,0.03461707010028903
198,0-1-7-8,4,792,792,0.2685511500446017,111.91019857627711,0.12075549177673883,0.05490883391770528,0.04273086754470512,0.06651306113847845,0.06651306113847966
199,0-1-4-5,4,796,796,0.2254996083256433,112.13569818460276,0.06142340643805909,0.033327802686117694,0.033827189566849825,0.03279160892179008,0.03279160892178368
200,0-1-7-8,4,800,800,0.1101821836025754,112.24588036820533,0.053646784297510276,0.030503457130231653,0.029725546926115953,0.028520866361745778,0.029973954648880863
201,0-1-4-5,4,804,804,0.1506280195364385,112.39650838774178,0.08844740145733716,0.037893834592815576,0.029725546926115953,0.049801763653442396,0.055995218399552016
202,0-1-7-8,4,808,808,0.32025601485735444,112.71676440259913,0.06554430340640889,0.03377017232540336,0.023150376765045166,0.03755145373363924,0.04463953394287756
203,0-1-4-5,4,812,812,0.21617754756971128,112.93294195016884,0.07607199465565186,0.04003797903969734,0.02211542962206181,0.04169891021128549,0.04169891021130212
204,0-1-7-8,4,816,816,0.16813138497340124,113.10107333514225,0.04910233115888911,0.03257679491265498,0.03326396970643941,0.024342630626507065,0.040489022110236306
205,0-1-4-5,4,820,820,0.1403961298046213,113.24146946494687,0.08650279898183834,0.03966097393453626,0.03326396970643941,0.04867442074040936,0.04867442074039019
206,0-1-7-8,4,824,824,0.19484224068381656,113.43631170563069,0.08897642476493371,0.04246701858023762,0.03487102631886785,0.04710942918225802,0.053723008822032625
207,0-1-4-5,4,828,828,0.16943177326534098,113.60574347889603,0.08897642476493371,0.04715533072820596,0.046949758131290764,0.04710942918225802,0.053723008822032625
208,0-1-7-8,4,832,832,0.22340716351305367,113.82915064240909,0.08447688862203198,0.04804562700340687,0.04362802887038697,0.0476298259897055,0.04999923510420956
209,0-1-4-5,4,836,836,0.1221244168246788,113.95127505923377,0.07039678358453237,0.03952995504598051,0.031276566823876806,0.03854664977123937,0.04999923510420956
210,0-1-7-8,4,840,840,0.18337369410065119,114.13464875333442,0.056752856089250965,0.03591832000456694,0.02670994740167032,0.032041266115231455,0.0443245925750233
211,0-1-4-5,4,844,844,0.191032304279093,114.32568105761351,0.06430195436458655,0.03766362242009013,0.04148765857583214,0.03500616291864266,0.0443245925750233
212,0-1-7-8,4,848,848,0.1216925325499196,114.44737359016342,0.07187089799660493,0.04176760118383229,0.061068891033514205,0.03149889977491729,0.04708851281311155
213,0-1-4-5,4,852,852,0.22737805992557394,114.674751650089,0.12215331587381197,0.06689162551185798,0.061068891033514205,0.06155535556846936,0.0647470819411069
214,0-1-7-8,4,856,856,0.2269502982879652,114.90170194837695,0.13798543575970626,0.07110973164589057,0.0580739909114385,0.07518905451784166,0.07518905451782132
215,0-1-4-5,4,860,860,0.3216008139633855,115.22330276234034,0.07078860309827294,0.047563962667306545,0.05934777607488684,0.03564132167055083,0.03568742149651882
216,0-1-7-8,4,864,864,0.1696388967784481,115.39294165911879,0.07663329992902171,0.049631168092526545,0.06688947109586252,0.04147466091109408,0.04618817890151661
217,0-1-4-5,4,868,868,0.17341003700226923,115.56635169612106,0.06866339955330228,0.0473348884143793,0.06688947109586252,0.037958073958038,0.03267322564359176
218,0-1-7-8,4,872,872,0.14497716014543421,115.71132885626649,0.06866339955330228,0.037435881165403175,0.04402920902489882,0.037958073958038,0.02967369929955055
219,0-1-4-5,4,876,876,0.1955967755158437,115.90692563178233,0.06410791579429571,0.04009347871757778,0.039392935993234346,0.03594796013493351,0.05483437427740512
220,0-1-7-8,4,880,880,0.1694568129732296,116.07638244475555,0.06157609014427823,0.044327219994835916,0.05772162712453621,0.03216844967142195,0.05483437427740512
221,0-1-4-5,4,884,884,0.20225877968274855,116.2786412244383,0.082406788522276,0.043800484226088315,0.04193317073722369,0.043859631594359884,0.06169157348885079
222,0-1-7-8,4,888,888,0.2549134977227348,116.53355472216104,0.0900680526060045,0.0630497138361615,0.0818842409438787,0.043859631594359884,0.07885392495307286
223,0-1-4-5,4,892,892,0.17240827417683816,116.70596299633787,0.10307638484458995,0.06395449355025135,0.0818842409438787,0.05239983796719725,0.048366940342269515
224,0-1-7-8,4,896,896,0.1605302887412202,116.86649328507909,0.09499284060418264,0.051601576735319774,0.06260729755706507,0.05178629125538714,0.048366940342269515
225,0-1-4-5,4,900,900,0.14100099901745855,117.00749428409655,0.1004969152191696,0.050451790851176515,0.04094816604592211,0.0560846920106941,0.054611612071077786
226,0-1-7-8,4,904,904,0.19467113651997,117.20216542061652,0.07610168045524736,0.04199645009908733,0.04282932444789367,0.04020662249698963,0.03475912834868211
227,0-1-4-5,4,908,908,0.14727093829066945,117.3494363589072,0.08682356866910267,0.05016597490603104,0.04282932444789367,0.045119564362797626,0.03717937101746571
228,0-1-7-8,4,912,912,0.13729646084441677,117.48673281975161,0.06433116235754062,0.0400973301140624,0.02937281242532208,0.032787879838928474,0.03956837275304537
229,0-1-4-5,4,916,916,0.14669425355402044,117.63342707330563,0.08470927284312695,0.046584444114388536,0.02937281242532208,0.04764794360134546,0.04999516477096222
230,0-1-7-8,4,920,920,0.268940572054533,117.90236764536016,0.07776658226366329,0.04089780234046893,0.05266758825166562,0.035722527784020124,0.03419235209426574
231,0-1-4-5,4,924,924,0.19812526111078077,118.10049290647093,0.05273522089362091,0.031048318576593733,0.05266758825166562,0.027795475199735624,0.03237450891278115
232,0-1-7-8,4,928,928,0.13507879277766638,118.2355716992486,0.0436508369560262,0.027668638890940747,0.02563877076087806,0.022455554148613433,0.03594061879127253
233,0-1-4-5,4,932,932,0.15004882283557067,118.38562052208417,0.0436508369560262,0.023565552083288196,0.02936188021854491,0.022455554148613433,0.027034312860322984
234,0-1-7-8,4,936,936,0.20867170876228736,118.59429223084645,0.05140797152646994,0.02631150108839744,0.02808651357130998,0.024673455837074657,0.020195047967028756
235,0-1-4-5,4,940,940,0.2539467557195267,118.84823898656597,0.049528186871317936,0.025327265637888723,0.023429199856835226,0.027641630571741897,0.027641630571736187
236,0-1-7-8,4,944,944,0.17754146927592362,119.0257804558419,0.0696731124505742,0.03340317808470579,0.025800971856497767,0.03707693148501712,0.04216223619246762
237,0-1-4-5,4,948,948,0.17893717023937883,119.20471762608128,0.04369354156547539,0.033127197729840054,0.020260221745544982,0.02369553966262938,0.026039695935430984
238,0-1-7-8,4,952,952,0.09170902033444311,119.29642664641572,0.06486704121067167,0.033950604064754114,0.03500601854774743,0.031284063066365296,0.026335477016083075
239,0-1-4-5,4,956,956,0.10775456180997116,119.4041812082257,0.0560233799750138,0.03282547879827221,0.031234927449659722,0.031011133542179267,0.032546890202517886
240,0-1-7-8,4,960,960,0.14308029617299636,119.54726150439869,0.06272412866196526,0.040878693057825724,0.030705547043751835,0.03573415394782786,0.030040570289088464
241,0-1-4-5,4,964,964,0.1377221944471508,119.68498369884584,0.06377711380476572,0.042597550835018726,0.026554933630521305,0.03573415394782786,0.043828614034957525
242,0-1-7-8,4,968,968,0.19346012992335804,119.87844382876919,0.05974216290360671,0.03354349948668766,0.03389207987926568,0.03341719201115275,0.03455616243636683
243,0-1-4-5,4,972,972,0.18275691772941577,120.06120074649861,0.050732243922206696,0.032116635715793485,0.03389207987926568,0.0288673549442757,0.031002068805115357
244,0-1-7-8,4,976,976,0.1409276862431613,120.20212843274177,0.0777830627808946,0.036039944957749,0.02632633646642546,0.041930643682229395,0.05211714548070745
245,0-1-4-5,4,980,980,0.15645940057854557,120.35858783332031,0.025908277121961722,0.017085784972697346,0.018843926006795186,0.011231384538838521,0.018947916499911344
246,0-1-7-8,4,984,984,0.12871265974913668,120.48730049306945,0.039738009914767995,0.023776769821044607,0.032088407186293466,0.019663684913076802,0.021781892750595944
247,0-1-4-5,4,988,988,0.17835700174211677,120.66565749481157,0.0544713198969469,0.028784715517103217,0.03309641846678346,0.029367702030058205,0.045500773853504484
248,0-1-7-8,4,992,992,0.15064833392134544,120.81630582873291,0.038463291018239414,0.020801120728664354,0.03309641846678346,0.015511773961554415,0.01551177396154202
249,0-1-4-5,4,996,996,0.21268568331059828,121.0289915120435,0.04019481734361012,0.027855296932715403,0.02687569396621825,0.02262588670454633,0.042950267664146224
250,0-1-7-8,4,1000,1000,0.19848822654820283,121.22747973859171,0.03882855928641083,0.02241315109506774,0.02687569396621825,0.02169297238204881,0.028255756252995923
251,0-1-4-5,4,1004,1004,0.14986216862001375,121.37734190721173,0.057147543642781226,0.026318805702616625,0.0252158561916076,0.032600259387820595,0.033666958144515036
252,0-1-7-8,4,1008,1008,0.10402542776537593,121.48136733497711,0.030905425893113684,0.020729686562622966,0.0252158561916076,0.01663561442975756,0.01757417550501117
253,0-1-4-5,4,1012,1012,0.1232100304340754,121.60457736541119,0.021078757864691395,0.014448676048595201,0.019966237130930153,0.0101722274153263,0.012180394164140296
254,0-1-7-8,4,1016,1016,0.1243859316172092,121.7289632970284,0.0418263741025243,0.02176671499646898,0.03911527440065754,0.014148324457252087,0.024259887079843168
255,0-1-4-5,4,1020,1020,0.09550722860704557,121.82447052563545,0.042918355913394164,0.027918576625366804,0.03911527440065754,0.0244733820846659,0.024473382084678974
256,0-1-7-8,4,1024,1024,0.16203297666038802,121.98650350229583,0.0548217030340752,0.031330866693112386,0.040552495355015594,0.031035686352066126,0.03740011091123563
257,0-1-4-5,4,1028,1028,0.2778993762218187,122.26440287851766,0.0635841739313511,0.04600622586178558,0.040552495355015594,0.03530627998388425,0.04753396940894561
258,0-1-7-8,4,1032,1032,0.21008892011575808,122.47449179863341,0.06461399606346438,0.04276687513263435,0.03629209030393099,0.03491205170887888,0.04131212607103407
259,0-1-4-5,4,1036,1036,0.14693725931684193,122.62142905795025,0.07851439053339332,0.03794284656451451,0.01989585317342346,0.043521463700778126,0.043521463700777474
260,0-1-7-8,4,1040,1040,0.09478950949242566,122.71621856744268,0.06633137024187202,0.041849345929795966,0.029836168010831443,0.03593372546004276,0.03593372546004758
261,0-1-4-5,4,1044,1044,0.14744396228122467,122.86366252972391,0.09649828477853616,0.04715407783317919,0.03059664127336248,0.05244466632998858,0.05244466632999689
262,0-1-7-8,4,1048,1048,0.17679876522706772,123.04046129495097,0.11291463649765847,0.0448967227848857,0.038881165139429186,0.06306158985001081,0.07297272324282034
263,0-1-4-5,4,1052,1052,0.1695828619805858,123.21004415693156,0.09422906120293113,0.04312661790568588,0.04212463275489142,0.05354069542049473,0.07315977472409685
264,0-1-7-8,4,1056,1056,0.13012349108832405,123.34016764801989,0.05593603851715107,0.03436693163771786,0.04212463275489142,0.031952879595584065,0.044817586409102717
265,0-1-4-5,4,1060,1060,0.23697258715271474,123.5771402351726,0.058154964428719744,0.04000304726268841,0.043380511431863056,0.023041130660023754,0.03399603722662903
266,0-1-7-8,4,1064,1064,0.1864442963913694,123.76358453156398,0.07546411852954246,0.05235630293158217,0.04856919975715357,0.03845191479124413,0.06091197006033866
267,0-1-4-5,4,1068,1068,0.11331557250067625,123.87690010406466,0.09815818840866379,0.05617018767189279,0.04436707938617701,0.050156532871711935,0.06097329407973007
268,0-1-7-8,4,1072,1072,0.2645672876957219,124.14146739176039,0.07189053692176457,0.043890149688412275,0.03625575630647404,0.03794892232490531,0.037948922324908096
269,0-1-4-5,4,1076,1076,0.2812733743922639,124.42274076615266,0.07116752442471898,0.042499271146944385,0.030836096483767506,0.0392228272020203,0.03922282720201764
270,0-1-7-8,4,1080,1080,0.27822707893107634,124.70096784508374,0.05582168692272992,0.03323871379053092,0.030836096483767506,0.030593093639628345,0.03530485750847845
271,0-1-4-5,4,1084,1084,0.15689377665827986,124.85786162174202,0.06797076642702743,0.03623744523022693,0.03180484781215398,0.034412445922761985,0.05058029261633834
272,0-1-7-8,4,1088,1088,0.18464287677211344,125.04250449851413,0.06797076642702743,0.04171985458251005,0.03180484781215398,0.037032096124929165,0.05058029261633834
273,0-1-4-5,4,1092,1092,0.14366191886116447,125.1861664173753,0.040033144434738356,0.028057245657335767,0.02110864158318293,0.019880009283690613,0.03800314655885728
274,0-1-7-8,4,1096,1096,0.17562269801824185,125.36178911539355,0.06563260324082987,0.03844184296882677,0.03987950417605646,0.033631993239955714,0.05738388041876874
275,0-1-4-5,4,1100,1100,0.20067452159320684,125.56246363698675,0.06563260324082987,0.03424934262737301,0.03987950417605646,0.033631993239955714,0.05487140195748452
276,0-1-7-8,4,1104,1104,0.16207861487971806,125.72454225186647,0.06041605599044498,0.03243945217555218,0.05464728383819306,0.019439529659241107,0.0348085435125185
277,0-1-4-5,4,1108,1108,0.12557223977323775,125.8501144916397,0.06041605599044498,0.03499477953640807,0.05464728383819306,0.028250660779419696,0.04300820801055494
278,0-1-7-8,4,1112,1112,0.15711193242940905,126.00722642406912,0.06731414809366736,0.036717245333025395,0.06525167626017492,0.03761249009667866,0.03761249009669143
279,0-1-4-5,4,1116,1116,0.18920734437259096,126.19643376844171,0.06527193251035857,0.034848483702682516,0.06525167626017492,0.03073208556871895,0.02980075244557412
280,0-1-7-8,4,1120,1120,0.12343791842643437,126.31987168686814,0.05534878513508344,0.02990903720591201,0.05529647211236011,0.024601883244155395,0.024601883244166345
281,0-1-4-5,4,1124,1124,0.15793003346435674,126.4778017203325,0.07072418988095677,0.03563270976485794,0.05529647211236011,0.0394622282399702,0.038084149921978394
282,0-1-7-8,4,1128,1128,0.2438606679303201,126.72166238826281,0.05820075654053366,0.02730590339482581,0.02386119492099681,0.033312900361256136,0.03331290036124557
283,0-1-4-5,4,1132,1132,0.15236260633537738,126.87402499459819,0.043016032789907094,0.02592170393360788,0.02732742071219718,0.020806410945964523,0.030684247400969866
284,0-1-7-8,4,1136,1136,0.12240356179409036,126.99642855639227,0.04287760364434735,0.02397028668071599,0.026713077067569202,0.020806410945964523,0.030684247400969866
285,0-1-4-5,4,1140,1140,0.10494035179390036,127.10136890818617,0.07093889026823601,0.031916327577396195,0.0531660421834772,0.02691603915020278,0.02969264082050671
286,0-1-7-8,4,1144,1144,0.21271105467185897,127.31407996285803,0.07213794204544273,0.0461990399296931,0.0531660421834772,0.03830370916438923,0.03830370916439563
287,0-1-4-5,4,1148,1148,0.22921410012908092,127.54329406298712,0.053498716916259514,0.03576648741427057,0.049571764205012414,0.030529610939597347,0.03305687569351079
288,0-1-7-8,4,1152,1152,0.15097037317570836,127.69426443616283,0.06548246898437926,0.03921781013257719,0.052982758560688126,0.02552262349174353,0.048427004330001466
289,0-1-4-5,4,1156,1156,0.16820580385604533,127.86247024001887,0.061202064986173116,0.03382749126525897,0.04635059899159444,0.02552262349174353,0.048427004330001466
290,0-1-7-8,4,1160,1160,0.14918676252668625,128.01165700254555,0.042359835179673185,0.026283439319594797,0.0333779891548005,0.023563056561321218,0.03691531185927488
291,0-1-4-5,4,1164,1164,0.11628831385090191,128.12794531639645,0.046528988834709184,0.027008848507457862,0.0333779891548005,0.02491951507386817,0.038271770371842706
292,0-1-7-8,4,1168,1168,0.17267641670931194,128.30062173310577,0.057216417161508264,0.03483745972580579,0.03782143873473842,0.03276949209122765,0.026530396517941313
293,0-1-4-5,4,1172,1172,0.11109641625974324,128.41171814936553,0.06328021183672425,0.04059020964842627,0.033652635817546184,0.034800571205429044,0.034800571205408914
294,0-1-7-8,4,1176,1176,0.17057751207438093,128.5822956614399,0.06192771749544451,0.04038590227673962,0.0388297901319703,0.03377220198059291,0.04337843882810688
295,0-1-4-5,4,1180,1180,0.08761781309437787,128.66991347453427,0.07172369797509913,0.03625509337467939,0.025452232951664655,0.040223167637306184,0.043555572362713235
296,0-1-7-8,4,1184,1184,0.25050042040439063,128.92041389493866,0.05397077553821191,0.03044656960637271,0.041937242892430504,0.02434032979274228,0.020093457368027146
297,0-1-4-5,4,1188,1188,0.14910963649684494,129.0695235314355,0.05257540316084204,0.02777241909257244,0.041937242892430504,0.020609372377703186,0.031514705926163344
298,0-1-7-8,4,1192,1192,0.1362708948479619,129.20579442628346,0.051326364328675746,0.02710541235901528,0.0471067220939716,0.01872706481301583,0.030406808571804333
299,0-1-4-5,4,1196,1196,0.2056042113168946,129.41139863760034,0.061641861567593374,0.03970341328650697,0.0471067220939716,0.03356627239588503,0.030406808571804333
300,0-1-7-8,4,1200,1200,0.11202530642467366,129.523423944025,0.06404993314405766,0.03506817616907497,0.04409574899564461,0.02855303330033287,0.044162106496230535
301,0-1-4-5,4,1204,1204,0.0960227704985743,129.61944671452358,0.06404993314405766,0.03962227114934649,0.04409574899564461,0.028484095953221492,0.044162106496230535
302,0-1-7-8,4,1208,1208,0.24252920440207199,129.86197591892565,0.07422962167612783,0.04222136841783931,0.05954344338347539,0.04209241444037106,0.042092414440368486
303,0-1-4-5,4,1212,1212,0.24002240156394006,130.1019983204896,0.06272434418583059,0.039230642084107224,0.05954344338347539,0.0239772927437226,0.03543709809521545
304,0-1-7-8,4,1216,1216,0.1708488211553161,130.27284714164492,0.06592132403566377,0.04287477464483046,0.044315606093789484,0.03585366762037267,0.048416217349988244
305,0-1-4-5,4,1220,1220,0.2995353215335546,130.57238246317849,0.05698146795657144,0.03418951044114399,0.035913468508269375,0.02628904843379829,0.03334581928927349
306,0-1-7-8,4,1224,1224,0.14675303613525104,130.71913549931372,0.055350443060083035,0.032349174614692895,0.026959038665580692,0.030814390012118952,0.030814390012110948
307,0-1-4-5,4,1228,1228,0.19863001583165812,130.9177655151454,0.05798623321259774,0.027585255598358338,0.026959038665580692,0.03313182358792989,0.047538919156302484
308,0-1-7-8,4,1232,1232,0.16096253247153366,131.07872804761692,0.05615704970720053,0.03394743170497892,0.038869271630716185,0.0321755726484106,0.032175572648426964
309,0-1-4-5,4,1236,1236,0.12610030624598545,131.2048283538629,0.046918626454410514,0.030025281216362137,0.038869271630716185,0.02448150388737228,0.02898255087139745
310,0-1-7-8,4,1240,1240,0.18409724890864404,131.38892560277154,0.054835605024408186,0.030106601374473036,0.04637727451859064,0.02414637198834327,0.03565162150469092
311,0-1-4-5,4,1244,1244,0.2524235528711109,131.64134915564264,0.07378793520583703,0.039312769571604615,0.04637727451859064,0.041111828174164367,0.04111182817415937
312,0-1-7-8,4,1248,1248,0.26333115070145385,131.9046803063441,0.03184662002185614,0.02124504377841562,0.027858278990251506,0.016007078768051103,0.021890324692023455
313,0-1-4-5,4,1252,1252,0.13936084255814407,132.04404114890224,0.03564693980126933,0.022372826905316622,0.027858278990251506,0.020323903171302688,0.019736480185770233
314,0-1-7-8,4,1256,1256,0.22893046417771762,132.27297161307996,0.04275582336072816,0.02604593390923449,0.024265136599126436,0.02449675903353825,0.024496759033553417
315,0-1-4-5,4,1260,1260,0.13400626538478372,132.40697787846474,0.07004409733259051,0.035207442602981184,0.02259968764477094,0.039759483715891546,0.03975948371588345
316,0-1-7-8,4,1264,1264,0.1804201521716084,132.58739803063636,0.05878343083077619,0.030445043249321884,0.034756574196947554,0.0335884472853104,0.033588447285325174
317,0-1-4-5,4,1268,1268,0.13545007732240405,132.72284810795878,0.03924313011029236,0.024517453187797897,0.034756574196947554,0.016091053934103396,0.01609105393412591
318,0-1-7-8,4,1272,1272,0.10679913855499919,132.8296472465138,0.05451442417801901,0.030353027320579592,0.04976380810279579,0.020282987461488298,0.02225199396245614
319,0-1-4-5,4,1276,1276,0.1803119311052396,133.00995917761904,0.07360147877627049,0.03908507442206395,0.061714253940891695,0.022986405977143395,0.03574205374309258
320,0-1-7-8,4,1280,1280,0.18355721558766547,133.1935163932067,0.07179921708239481,0.04531085020118205,0.06932292952333796,0.0337144163767711,0.027696563955714737
321,0-1-4-5,4,1284,1284,0.16219230697885748,133.35570870018555,0.07624000310337417,0.044309058489362424,0.0646951596983456,0.023118884142357913,0.03435429750962271
322,0-1-7-8,4,1288,1288,0.24232662393635032,133.5980353241219,0.08137700618674085,0.053629538059425684,0.07017862903423122,0.03729900454829938,0.029419825816113132
323,0-1-4-5,4,1292,1292,0.16738470190243357,133.76542002602432,0.06537934204990806,0.04227452685050493,0.05707746762709576,0.02403969686692491,0.02999623201987589
324,0-1-7-8,4,1296,1296,0.11710065338621725,133.88252067941053,0.0730489961794781,0.04390488492163556,0.06803547403747245,0.025534299727736066,0.025534299727731025
325,0-1-4-5,4,1300,1300,0.08739790649213361,133.96991858590266,0.0730489961794781,0.04154320387836926,0.06803547403747245,0.02337680993513422,0.021241325810613887
326,0-1-7-8,4,1304,1304,0.13591579245309873,134.10583437835575,0.06078524905863216,0.034207168360205945,0.0593896295353602,0.024796537099333663,0.026233230656863782
327,0-1-4-5,4,1308,1308,0.08828325686837862,134.19411763522413,0.06078524905863216,0.0312549830845815,0.0593896295353602,0.023671582698009213,0.0251082762555086
328,0-1-7-8,4,1312,1312,0.12317756752086348,134.317295202745,0.04508449642407255,0.028267890282097786,0.04114705647823769,0.023886174031143965,0.017642004836936565
329,0-1-4-5,4,1316,1316,0.13590042859075463,134.45319563133575,0.04127230207991047,0.02606957779921229,0.04114705647823769,0.01687236070517639,0.01871358992034544
330,0-1-7-8,4,1320,1320,0.1779937149018489,134.6311893462376,0.0613010998681098,0.03294399709950497,0.056775511315819926,0.02771644288363914,0.04096490379113504
331,0-1-4-5,4,1324,1324,0.1672949719502806,134.79848431818786,0.0613010998681098,0.03006094931502727,0.056775511315819926,0.02393661925599631,0.03161998663104271
332,0-1-7-8,4,1328,1328,0.15906358302938756,134.95754790121725,0.03858380752372769,0.025800941088969034,0.03551125426561441,0.021842028271217596,0.03501974388738205
333,0-1-4-5,4,1332,1332,0.21356839181381446,135.17111629303108,0.05892488957227727,0.0357400436292731,0.03551125426561441,0.03297037776840926,0.04925157982606265
334,0-1-7-8,4,1336,1336,0.12102291053495581,135.29213920356602,0.058252184830049986,0.03524784928446328,0.03707755097977383,0.03235666200828583,0.035648849538432614
335,0-1-4-5,4,1340,1340,0.11485863835864957,135.40699784192466,0.06035606259288267,0.03361577950646194,0.025544409282090896,0.03360274462168293,0.026365163659974655
336,0-1-7-8,4,1344,1344,0.26737896687297924,135.67437680879763,0.048543115086504676,0.02859966673109763,0.035012161596540636,0.026722838065638143,0.036683748548000494
337,0-1-4-5,4,1348,1348,0.21033358679341332,135.88471039559104,0.04477215246539376,0.027176579654017603,0.035012161596540636,0.024720629168737747,0.031207154584329544
338,0-1-7-8,4,1352,1352,0.21563927686179168,136.10034967245284,0.05989223509637073,0.03155775432879287,0.02956194460202255,0.03394111100543836,0.033941111005432845
339,0-1-4-5,4,1356,1356,0.14201879489539776,136.24236846734823,0.06754421560686295,0.04165845656524301,0.02973078943063001,0.03782264058000864,0.043716005011880554
340,0-1-7-8,4,1360,1360,0.2535369202931304,136.49590538764136,0.06813426753147678,0.04049319219383671,0.04339999763585922,0.03395640088455911,0.0520582556642708
341,0-1-4-5,4,1364,1364,0.19777379996193917,136.6936791876033,0.05367763270814583,0.027570030138631258,0.04339999763585922,0.018101854779740967,0.033543176765086
342,0-1-7-8,4,1368,1368,0.1841090223462392,136.87778820994953,0.05585147828329395,0.028069387695361183,0.030168396606143233,0.026934636935933443,0.03190048013534863
343,0-1-4-5,4,1372,1372,0.12312654246503935,137.00091475241456,0.03794896651735888,0.023653310595201607,0.017014554739517962,0.019440103968488606,0.02440594716790656
344,0-1-7-8,4,1376,1376,0.15476508597683675,137.1556798383914,0.08438196234052792,0.03889232930009501,0.04255803389497714,0.04175675364028852,0.058076620921198696
345,0-1-4-5,4,1380,1380,0.12956757703539376,137.2852474154268,0.07210039845654309,0.03341257250123316,0.02599117980724941,0.038537969583788446,0.04740860860306384
346,0-1-7-8,4,1384,1384,0.10720449133136098,137.39245190675817,0.05374521024819168,0.026741190688379563,0.015062474198160203,0.02993102605770448,0.04466623990801111
347,0-1-4-5,4,1388,1388,0.09039341892627516,137.48284532568445,0.03750596532426649,0.021991455230492254,0.017363843338756624,0.02082736322767678,0.028036838930425745
348,0-1-7-8,4,1392,1392,0.22342282107980105,137.70626814676424,0.06598735373244177,0.04475746711157765,0.060293423443340544,0.035389656579163487,0.06772456787715697
349,0-1-4-5,4,1396,1396,0.20863550795395502,137.9149036547182,0.06598735373244177,0.0420726973196583,0.060293423443340544,0.026967181573378515,0.03438184919885856
350,0-1-7-8,4,1400,1400,0.09025071121735762,138.00515436593554,0.07014448719462714,0.04714531314742857,0.06963450556419559,0.03559937070853306,0.04301403833400741
351,0-1-4-5,4,1404,1404,0.19231924083266375,138.1974736067682,0.07259053476859649,0.04963832442547892,0.06963450556419559,0.041456915360715316,0.04145691536071894
