slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
110,9,1-8,adjust,0.0018612009931174942,7.670548011285848e-05,0.00013493555386403478
111,2,1-4,adjust,-0.0014506237671793821,9.168578055153211e-05,2.2048281525195828e-05
111,3,1-4,adjust,-0.002867141899867998,4.305968293802729e-05,6.0980903594126865e-05
111,6,1-5,adjust,0.0077536816440219435,-7.583104785014915e-05,6.465170391339632e-05
111,7,1-5,adjust,0.007201170974430543,0.00013597642043141302,7.084689503431468e-05
111,8,1-5,adjust,0.0016845381226720704,-1.4974791932921686e-05,2.0101245261986714e-06
111,9,1-5,adjust,0.002504609073130744,7.479821722512904e-05,3.585551064526464e-05
112,2,1-7,adjust,-0.005770180107330734,0.0001465227504682083,2.608057083036745e-05
112,3,1-7,adjust,-0.00868290430481817,5.038232210102658e-05,2.238418441178653e-05
112,4,1-7,adjust,-0.009670749396480452,0.00012348583138195422,5.255230175724621e-05
112,5,1-7,adjust,-0.010074034869527638,-3.1552805855757625e-06,3.471564215137173e-05
112,6,1-7,adjust,-0.00477271329035428,0.00011699039271344822,1.0141263345262123e-05
112,9,1-8,adjust,-0.00013781184216891466,9.660833836605138e-06,3.7107981199626552e-06
113,2,1-4,adjust,-0.0025798382095175887,-3.855270381803513e-06,0.000176502807857198
113,3,1-4,adjust,-0.0027429464622140158,2.213865841181209e-05,0.00014066362285961406
113,6,1-5,adjust,-0.008157931446866051,9.324356587426187e-05,1.0339290313811592e-05
113,7,1-5,adjust,-0.009451032613729586,-7.402162363801448e-05,0.00010574598817905541
113,8,1-5,adjust,-0.004833815331371883,-7.830775463360542e-05,0.00017340763098582516
113,9,1-5,adjust,-0.0029266681373916804,-0.00015308678743544276,0.00010287734030627625
114,2,1-7,adjust,0.008133526545684977,-0.00011730884828435038,3.131060035832775e-05
114,3,1-7,adjust,0.005089374517156861,6.921980448665061e-05,9.379963489197679e-05
114,4,1-7,adjust,0.003963422810919997,-0.00014237950704521168,8.817213467733185e-05
114,5,1-7,adjust,-2.8584454383921842e-05,-0.00010525427712188098,1.913035114255939e-06
114,6,1-7,adjust,-0.0010946560457081042,-0.00016242077690963762,1.0591398012268516e-05
114,9,1-8,adjust,-0.00275355122401179,-7.2922293716805615e-06,6.897336773248869e-06
115,2,1-4,adjust,-0.0018504088239855926,-3.611053535928297e-05,0.0001073869057486677
115,3,1-4,adjust,0.0018401293529771447,-0.0001666110004806497,0.0001010402540320803
115,6,1-5,adjust,1.6067980766076257e-05,9.662508553975558e-06,3.0312709777091766e-05
115,7,1-4,adjust,-0.004250816318745184,9.529527142329419e-05,2.254542099022321e-05
115,8,1-5,adjust,0.0005034403870750884,-4.697810920584446e-05,7.639955584536358e-05
115,9,1-5,adjust,-8.697222414200561e-05,-6.894026122843487e-05,0.0001278098149624749
116,2,1-7,adjust,-0.006327616212528793,0.000143869002222207,0.00021952947785746214
116,3,1-7,adjust,-0.00772265718309062,9.289409602778499e-05,0.00019025732332526448
116,4,1-7,adjust,-0.008800206724269411,3.585784436295858e-05,0.00016973607574234867
116,5,1-7,adjust,-0.011186881384664763,9.114096716116779e-05,0.00019318327761791033
116,6,1-7,adjust,-0.006534933307613045,1.8890099002073504e-05,0.00017223271051272906
116,9,1-8,adjust,0.002130655096536083,0.0001805623448561582,5.636274967687136e-05
117,2,1-4,adjust,0.0028125470809069845,-4.8365353459334774e-05,0.00010601656467249128
117,3,1-4,adjust,0.00019328730297340442,-1.533988258676463e-05,9.97010556854994e-05
117,6,1-5,adjust,0.003802964241431561,-5.3452269198667654e-06,1.703091470276779e-05
117,7,1-4,adjust,0.0005771928124356611,-6.178181299291681e-05,5.4204330487102655e-05
117,8,1-5,adjust,-0.0038986554524221458,4.8457981279369705e-05,7.49845428727687e-05
117,9,1-5,adjust,0.0008715231958156497,-5.709300626210059e-05,1.7596148851399098e-05
118,2,1-7,adjust,0.0021923660760232574,-6.984354673724675e-05,9.709910490568864e-05
118,3,1-7,adjust,0.000991568037601962,3.8764769060531035e-05,0.0001420668567911285
118,4,1-7,adjust,0.008590525481782421,2.1202181504134647e-05,0.00016283492700255904
118,5,1-7,adjust,0.002877937536169757,-5.041289124828975e-05,0.00010151304277475923
118,6,1-7,adjust,0.0006988897445321439,3.6666963132210206e-06,5.0803804713501626e-05
118,9,1-8,adjust,-0.00467801684773028,8.375660343889965e-07,2.397799231774857e-05
119,2,1-4,adjust,-0.0006028887814344903,5.883539599444252e-05,5.060000052780448e-05
119,3,1-4,adjust,0.004736735233824232,2.3881284843777668e-05,5.2491548708654484e-05
119,6,1-5,adjust,-0.004832856817152633,1.5110686968199803e-05,0.00013293466362677433
119,7,1-5,adjust,-0.006518547357953388,-5.830435849860834e-05,0.00013597503900315732
119,8,1-5,adjust,0.0040254104322600915,1.5415895510594516e-05,0.00014494898160150962
119,9,1-5,adjust,0.0016214604431350017,-4.578128704823791e-05,0.00012991451810462993
120,2,1-7,adjust,0.0053752859665246585,-0.00013087002871172335,4.622052603343294e-05
120,3,1-7,adjust,0.0012093224423458616,-0.00013195603265372076,3.2385560657859876e-05
120,4,1-7,adjust,0.002075213207336478,-5.3959840711215145e-05,3.567805506643352e-05
120,5,1-7,adjust,-0.002590177612951743,9.064212814395606e-05,6.526013240324186e-05
120,6,1-7,adjust,-0.004443221319102111,-1.9697453844715926e-05,0.00010038321139155074
120,9,1-8,adjust,0.0020843760272839847,4.5320462045983234e-05,0.00012898315442122447
121,2,1-4,adjust,-0.002589972037190887,-5.448164786590228e-06,8.085131325142164e-05
121,3,1-4,adjust,0.0002837497864077964,-6.182540238244252e-05,0.0001460715269351057
121,6,1-5,adjust,0.00870578441275331,-4.640024727282713e-05,9.94566635417324e-05
121,7,1-5,adjust,0.012775331584096066,-2.0402046579000888e-06,8.156631882876196e-05
121,8,1-5,adjust,0.001249037424394375,-9.324088376645487e-06,5.182258573760147e-05
121,9,1-5,adjust,-0.0005802844458189324,6.4601158089954805e-06,8.309737918759945e-07
122,2,1-7,adjust,-0.0009487600426899539,5.0698334637648444e-05,5.3749240382751224e-05
122,3,1-7,adjust,0.012194554983400848,-1.6221680020501575e-05,3.2518566160187914e-05
122,4,1-7,adjust,0.006633177331592779,8.993566450773348e-05,2.21224000197757e-05
122,5,1-7,adjust,0.019091595052347046,-5.934487773621727e-05,6.303217967089183e-05
122,6,1-7,adjust,0.010179018348649182,7.824451306798568e-05,1.7799007214951e-05
122,9,1-8,adjust,-2.963339449682756e-05,-9.213874042722503e-06,3.6414884213815956e-05
123,2,1-4,adjust,-0.0001882353580605944,2.81915300817329e-05,5.922056969356982e-05
123,3,1-5,adjust,-0.007254452892663222,3.0564930185963195e-05,6.315900994188032e-05
123,6,1-5,adjust,0.0011322657874064876,4.1303618002531915e-05,3.4154557083276846e-05
123,7,1-5,adjust,0.0017016927804684653,7.141403643539184e-05,6.8834107266218e-05
123,8,1-5,adjust,0.0017385921060275918,2.9942898912953478e-05,9.34296959159445e-05
123,9,1-5,adjust,-0.0007599763635998387,-3.609061533133815e-05,4.390090310894949e-05
124,2,1-7,adjust,-0.001376400916136893,6.473557536357155e-06,2.9771818822986882e-05
124,3,1-7,adjust,-0.006939392809656409,6.941982025085932e-05,3.5051117263439166e-05
124,4,1-7,adjust,-0.008437732692649432,-2.2281533959903882e-05,3.0723423046117957e-05
124,5,1-7,adjust,-0.01262098539190942,3.915622631588616e-05,0.0001034400192727279
124,6,1-7,adjust,-0.004793552369316197,-9.455122964004274e-05,9.231613269328694e-05
124,9,1-8,adjust,0.000687346140172625,3.79047753815582e-05,7.1004735785127e-05
125,2,1-4,adjust,0.00026048351118238607,4.999704567097814e-05,3.3576616871905545e-07
125,3,1-5,adjust,-0.0001822988862469394,1.826844068260873e-05,2.5479894383941604e-05
125,6,1-5,adjust,-0.003679408704830016,3.8845972743696436e-05,9.301932191615451e-05
125,7,1-5,adjust,-0.007455008125686486,-5.0245050438890536e-05,6.821174261427261e-05
125,8,1-5,adjust,-0.007508700437205516,2.7627648571228792e-05,1.307432118243291e-05
125,9,1-5,adjust,-0.0007617356607831792,5.099570007209709e-05,4.73414697752671e-06
126,2,1-7,adjust,0.0035442938705359437,-0.00011079660889529517,2.9352566542452366e-05
126,3,1-7,adjust,0.00502164239501054,-6.257564190390902e-05,2.217737099996948e-05
126,4,1-7,adjust,0.0035332082836723724,-6.925194997370416e-05,5.4816397191695595e-05
126,5,1-7,adjust,0.0038334809751331884,3.9019023823798835e-06,3.6329453175298402e-06
126,6,1-7,adjust,0.0006870476365277159,-2.2896121074757793e-06,2.8256403821923287e-05
126,9,1-8,adjust,-0.00020817442406052236,-6.94258867316621e-05,2.7965366166002888e-05
127,2,1-4,adjust,-0.0022754674390350594,1.2670278926482506e-05,4.455501083383245e-05
127,3,1-4,adjust,0.001807896132025525,0.00011009637352483048,0.00011083288271893005
127,6,1-5,adjust,0.0047307979896565365,8.821724466896212e-06,3.825474905842723e-05
127,7,1-4,adjust,0.009355046816635184,6.456460985559886e-05,5.1163163006846395e-05
127,8,1-5,adjust,0.011778381955714831,9.609281569698396e-05,4.826112028332671e-05
127,9,1-5,adjust,0.0035030076703949182,-4.932481848616379e-06,8.9669681526276e-05
128,2,1-7,adjust,-0.004993944521893626,8.961026198910445e-05,3.197664952749589e-05
128,3,1-7,adjust,-0.0034268175314288644,-3.216268875018552e-05,0.00012571927117244598
128,4,1-7,adjust,-0.003539751331119101,1.4740983723895746e-05,6.182548713105175e-05
128,5,1-7,adjust,0.0043164076577865505,-2.7033308782052394e-05,8.822197161998933e-05
128,6,1-7,adjust,0.004385982206800313,7.337957695543971e-05,6.499528759808788e-06
128,9,1-8,adjust,0.003254809531304851,0.0001997021830949964,7.678884073224909e-05
129,2,1-4,adjust,0.0071267302603610395,-0.0001013598909795408,7.589161166688707e-05
129,3,1-4,adjust,-0.001664866332494022,-1.1062674531286053e-05,0.00012594361136642173
129,6,1-5,adjust,-0.004243626949638049,-0.0001381750715832689,6.333499599698522e-05
129,7,1-4,adjust,0.004444502475407992,-5.197329677807628e-06,2.6696642470037572e-05
129,8,1-5,adjust,-0.010316079393495428,-4.3486813517673375e-05,1.839790884197311e-05
129,9,1-5,adjust,-0.003941503861938445,-0.0001711919188633751,9.556164080516038e-06
130,2,1-7,adjust,-0.004371971360713262,5.334208119787095e-05,5.040701254166897e-05
130,3,1-7,adjust,0.005829688498824153,-2.164765630413249e-05,0.00014421440002278623
130,4,1-7,adjust,0.0015609876978063806,-3.7300290142521634e-05,1.738559001835085e-05
130,5,1-7,adjust,0.0032113262571132058,-2.949146699477581e-05,6.74909864556702e-05
130,6,1-7,adjust,0.00608605117715815,2.0416429278951317e-05,0.0001262944806045212
130,9,1-8,adjust,-0.001393775575072248,-6.687000291352954e-05,0.00012467077957520955
131,2,1-4,adjust,0.0014606537832484898,-3.6275809155281493e-06,0.00017455305202147896
131,3,1-4,adjust,-0.005176956414460052,-4.6338538493014166e-05,9.425974347528074e-05
131,6,1-5,adjust,-0.0011902000648893532,5.25360172175588e-05,0.00011065385400961098
131,7,1-5,adjust,-0.0022321238031343944,-4.7105105671193554e-05,7.446302240440329e-05
131,8,1-5,adjust,0.0031305764915183876,-4.355643970865515e-05,6.821706463150704e-05
131,9,1-5,adjust,-0.0002415686951518761,7.854557771210355e-05,3.5292099553684257e-06
132,2,1-7,adjust,0.0008244750348081507,2.2791021473461495e-06,4.12055163539558e-05
132,3,1-7,adjust,-0.0005924863052467724,4.123804613168844e-07,5.192506655709549e-05
132,4,1-7,adjust,0.01951575772751868,-5.499556056255499e-06,1.2184695793535332e-05
132,5,1-7,adjust,-0.002600617763758744,3.539543582884657e-05,6.995146132761701e-05
132,6,1-7,adjust,-5.030424515491992e-05,4.5840553768785407e-05,6.206399625709733e-05
132,9,1-8,adjust,0.0015670647935143768,-2.645662511242074e-06,7.565967647222958e-05
133,2,1-4,adjust,0.005124639842551656,-0.00026413990716896347,0.00021524266086599432
133,3,1-4,adjust,0.017475734724906405,-0.00012928108035929235,0.00028798572090756204
133,6,1-5,adjust,-0.0015188337250217276,-8.109481039977174e-05,8.706558872100739e-05
133,7,1-4,adjust,-0.004292517072996138,6.430377325015471e-05,2.3512981186008915e-06
133,8,1-5,adjust,0.002754712057545321,1.5713553533709002e-05,1.2140781306016014e-05
133,9,1-5,adjust,0.0008158810558579272,4.342038200433497e-05,6.955792744231675e-05
134,2,1-7,adjust,-0.006934769466819204,0.0003190906304023351,4.3174138483251285e-05
134,3,1-7,adjust,-0.0213991618888859,0.00025467169711170364,8.180239268761955e-05
134,4,1-7,adjust,-0.026503622663267664,-1.0095382100981409e-05,8.855036203892797e-06
134,5,1-7,adjust,-0.007141875250922599,1.2292168806799048e-05,6.966510252688271e-05
134,6,1-7,adjust,-0.0029426435595311705,0.00016386924462989184,5.107112997255026e-05
134,9,1-8,adjust,-0.00013047004159572626,-6.790219385405617e-06,6.8415143219073335e-06
135,2,1-4,adjust,0.0009668261094165779,2.3075577885072885e-05,9.217720781653514e-06
135,3,1-5,adjust,0.003172620932494528,-2.3278667236037248e-05,1.1721984308450702e-06
135,6,1-5,adjust,-0.0017033786429050525,-0.00022157704545674276,0.00011410988608554642
135,7,1-5,adjust,-0.001012693263911964,-4.270987269744705e-05,0.000129766403217896
135,8,1-5,adjust,-0.0037587645452567798,-1.2605333458054826e-05,0.00010378957966032854
135,9,1-5,adjust,-0.0034112974415702216,-0.00010374555908184025,4.600897733473412e-05
136,2,1-7,adjust,0.001225374118568794,-4.636256148334041e-05,1.7626296261373175e-05
136,3,1-7,adjust,0.009988100602503241,-0.0001576126483067323,4.9319188376319473e-05
136,4,1-7,adjust,0.018451264757808016,3.4876993439603004e-05,3.3028858595059898e-06
136,5,1-7,adjust,-0.0025674531664634397,-4.0377058127897715e-05,4.2131579371550735e-05
136,6,1-7,adjust,-3.386412003564569e-05,5.5507110352516576e-05,3.220963187308672e-05
136,9,1-8,adjust,0.0011483866281822022,0.00010716279822052593,4.6179433520401096e-06
137,2,1-4,adjust,0.0037682721315645297,-0.00014114388840007054,0.00010699986966777156
137,3,1-4,adjust,0.0018741643106510333,4.528615248799964e-05,0.00016383327821151082
137,6,1-5,adjust,-0.0094592266821258,8.159392191727984e-05,0.0001778401111463899
137,7,1-5,adjust,-0.007421064899433053,-4.0841943093911766e-05,6.6641992743303e-05
137,8,1-5,adjust,-0.006386921142292704,-1.4792641245697258e-05,1.5113520308411391e-05
137,9,1-5,adjust,-0.0024995092519363464,-8.791814197173157e-05,6.158605098584645e-05
138,2,1-7,adjust,-0.0012559904404139401,-2.0574214646761594e-05,1.9085383968329822e-05
138,3,1-7,adjust,-0.012386306761421812,8.713277306821244e-05,8.838697670535307e-06
138,4,1-7,adjust,-0.012427302835763548,9.133112412551399e-06,2.8608401580160694e-05
138,5,1-7,adjust,0.0019541858786668365,3.4361268049275645e-05,3.1212086509323304e-05
138,6,1-7,adjust,0.007480945417332537,7.128302809152082e-06,4.426490444550527e-06
138,9,1-8,adjust,-0.00018902901552989178,-0.00010657597681003924,7.693243597712707e-05
139,2,1-4,adjust,-0.0038257791453233316,0.00012693583154329302,1.4415084357879563e-05
139,3,1-5,adjust,0.003532275519749935,4.09368943187448e-05,5.1726399768558764e-05
139,6,1-5,adjust,0.001053897134100357,-0.00010588222721162014,4.046686767226189e-05
139,7,1-4,adjust,0.006848914236687346,4.3531425318738386e-05,1.0874408072581153e-05
139,8,1-5,adjust,0.008795208999782646,9.177535371806334e-06,5.853703701454414e-06
139,9,1-5,adjust,0.003488455482523389,0.00017700239556317078,1.9526430054280438e-05
140,2,1-7,adjust,0.0046784723060513045,-1.691785420620085e-05,2.2198433796536686e-05
140,3,1-7,adjust,0.0014182715341929943,-7.103988415352472e-05,1.556306727669315e-05
140,4,1-7,adjust,0.006011170997140042,1.9695412685928267e-05,7.677804330330313e-05
140,5,1-7,adjust,0.006382004851242065,4.349177250814527e-05,7.378731248895503e-05
140,6,1-7,adjust,-0.0006645760906410561,3.414139418473554e-06,1.5077333821557372e-05
140,9,1-8,adjust,0.0011826797234316397,1.795340420740044e-05,4.263104840969248e-05
141,2,1-4,adjust,-0.0033380604144784224,1.2878407787236583e-05,2.2772188286984147e-05
141,3,1-4,adjust,0.0016386647717895589,-2.2052940737498e-05,0.00011732671439526017
141,6,1-5,adjust,0.005009115146191937,7.578268333733566e-05,5.186803896361339e-06
141,7,1-4,adjust,-9.957805572028302e-05,2.1360271965991688e-05,2.7470782982641125e-05
141,8,1-5,adjust,-0.0028661165358337013,6.102579806298143e-05,5.802804979437736e-06
141,9,1-5,adjust,0.0002495618678345915,1.8314329138552463e-05,6.987347811799535e-06
142,2,1-7,adjust,-0.0022886280646200997,0.0001318819514279219,3.7666611324651025e-05
142,3,1-7,adjust,-0.002462751763021632,0.00010821067865581415,2.2320388370378944e-05
142,4,1-7,adjust,-0.001311890016922783,-5.184980386062978e-06,3.0566467636572706e-05
142,5,1-7,adjust,-0.009142069512863275,-0.00010666201907110342,7.068087878767445e-05
142,6,1-7,adjust,-0.00474843801189365,1.556430378636339e-05,5.271544167062503e-05
142,9,1-8,adjust,0.00012592352483295128,-1.1409809463753476e-05,5.157968141148993e-05
143,2,1-4,adjust,0.0012944535852219986,-0.00020514277890409222,4.7634395350346724e-05
143,3,1-5,adjust,-0.0018219148747460182,-0.00013825926450723963,4.0294019685991373e-05
143,6,1-5,adjust,-0.007489374423975403,-7.809869758510852e-05,0.00019671130004380983
143,7,1-4,adjust,0.003222111542326226,-1.8966941474986687e-05,7.977959820821843e-05
143,8,1-5,adjust,-0.0003342470566624298,-5.24988428297229e-05,7.33002956235559e-05
143,9,1-5,adjust,-0.0060329175454037175,-9.332467139765349e-05,0.00010708170863408902
144,2,1-7,adjust,-0.0029767189110596315,0.00014130050280370933,4.672293568749164e-05
144,3,1-7,adjust,0.004469090653349034,-6.2010659668864795e-06,4.4001852049287016e-05
144,4,1-7,adjust,0.0019429367024342246,1.791052733869988e-05,1.3001096467160487e-05
144,5,1-7,adjust,0.013800323327621518,0.00011085133244710943,5.6383384936609516e-05
144,6,1-7,adjust,0.012166896613116486,1.2856112921306392e-05,0.00012700055044728654
144,9,1-8,adjust,0.004511301719651629,1.4611039099677983e-05,9.910876615073941e-05
145,2,1-4,adjust,0.0032545440973185107,-7.533821730021584e-05,3.5271549979400693e-05
145,3,1-4,adjust,0.0015133007772575487,4.237071404430542e-05,8.208756738796006e-05
145,6,1-5,adjust,0.006433522783747911,2.5389002156376315e-05,2.4549486954946243e-05
145,7,1-5,adjust,0.003425005983579647,1.7742888779538038e-05,7.419680133757887e-05
145,8,1-5,adjust,0.00844155933223065,-1.8506938651507587e-05,7.967761570623643e-05
145,9,1-5,adjust,0.0012063551932411146,0.00013884038627475794,1.7263997423020703e-05
146,2,1-7,adjust,-0.0017064180418860698,4.429726100700643e-05,4.3458694284909745e-05
146,3,1-7,adjust,-0.008444158797851167,7.44167411898874e-05,2.3387865933217134e-05
146,4,1-7,adjust,-0.005387781600895924,-5.3197824175916275e-05,1.428574670257704e-05
146,5,1-7,adjust,-0.0030356123049517327,-0.00017084157560483528,2.9427025029863258e-05
146,6,1-7,adjust,-0.007152817020448147,-4.910402606706845e-05,1.867175670430522e-05
146,9,1-8,adjust,0.0016427732804824675,1.2570879314053929e-06,2.558496833304044e-05
147,2,1-4,adjust,0.004446202345419867,-8.443860312385288e-05,0.00011061045145961188
147,3,1-4,adjust,0.003032864328382409,-3.309481765092725e-05,0.00016321980421633755
147,6,1-5,adjust,-0.0014218231934061245,5.085343146244726e-05,7.597334104223097e-05
147,7,1-5,adjust,-0.008668737460695377,-5.0858675472380185e-05,6.830470718512035e-05
147,8,1-5,adjust,-0.004910220458498921,-5.5429966565554964e-05,1.3058063761628594e-05
147,9,1-5,adjust,-0.008616101606262546,-0.00020077165930093604,7.325358313531721e-05
148,2,1-7,adjust,-0.0017426956514821753,7.039228810847448e-05,6.697977659292771e-05
148,3,1-7,adjust,-0.001898795451825414,-3.3845539250767777e-05,5.857538371466977e-05
148,4,1-7,adjust,-0.002986329077985966,-5.552718872115686e-06,8.310266074299078e-05
148,5,1-7,adjust,-0.011310929085944959,-7.8142294228047e-06,2.6233704490010803e-05
148,6,1-7,adjust,-0.0023482676909063857,-5.145808666930177e-05,8.358742790662041e-05
148,9,1-8,adjust,0.005137086571506652,2.6052065392258097e-05,1.0631456149185034e-05
149,2,1-4,adjust,0.0015672585221880875,-6.75615654457099e-05,6.973868146609586e-05
149,3,1-5,adjust,0.004084862992442407,-2.953767972720945e-05,4.79562415992382e-05
149,6,1-5,adjust,-0.01115402354611294,0.00016689086683230073,2.409557058804654e-05
149,7,1-4,adjust,-0.00034431070574489873,3.087034966498521e-05,7.73466045553402e-05
149,8,1-5,adjust,-0.010838892212648374,-9.20708148301348e-06,0.00010014131979867359
149,9,1-5,adjust,-0.0059103833139969595,-6.087172096497313e-05,0.0001087154658575187
150,2,1-7,adjust,-0.002913113887166773,9.705344278121139e-05,0.00014806227360214075
150,3,1-7,adjust,0.0018662122713510067,6.292676841345033e-05,5.218987791998937e-05
150,4,1-7,adjust,-0.0004233132562030189,7.755951412596018e-05,0.00010938706469055782
150,5,1-7,adjust,-0.0002186097876680537,9.790769676131544e-05,6.029680723502981e-05
150,6,1-7,adjust,0.008053980527405885,-0.00013098440202884124,1.6455756233738763e-06
150,9,1-8,adjust,5.208723905715477e-05,-8.529882474902466e-05,0.0003004060500616363
151,2,1-4,adjust,-0.002022436051602042,9.083358069921842e-05,0.00013775551066406495
151,3,1-4,adjust,-0.008752496982304807,1.688445421031132e-05,6.377054638603514e-05
151,6,1-5,adjust,-0.002933696099284211,-6.855661953740629e-06,2.395806700670015e-05
151,7,1-4,adjust,-0.005103260149496769,-3.8124660475914496e-05,8.969411001517449e-06
151,8,1-5,adjust,0.0019450165972619226,2.8077823813393976e-05,8.395543895657526e-05
151,9,1-5,adjust,0.003132587891307641,0.00017153145505251124,0.00010445037772521301
152,2,1-7,adjust,0.003214922270895669,-0.00017084106455790796,9.106635858844963e-06
152,3,1-7,adjust,0.01074244740273429,-1.0152854423402561e-05,9.652062115886656e-05
152,4,1-7,adjust,0.014884769514416796,-4.904920710475525e-05,1.60259356919583e-05
152,5,1-7,adjust,0.0036971259000211287,3.2992544817677645e-05,4.005673697638341e-05
152,6,1-7,adjust,0.0032080119630406925,1.7876873975814628e-05,2.8712602958692146e-05
152,9,1-8,adjust,-0.0006851523927390084,-4.540273005458973e-05,7.428698731740353e-05
153,2,1-4,adjust,0.0030072615179379328,-6.733930152658289e-05,0.00011164186411290881
153,3,1-4,adjust,0.0031809990817442606,-0.00011105348016448564,0.00017291973187113873
153,6,1-5,adjust,0.00418167322056172,-0.00013934692281811626,0.00014965825012837499
153,7,1-4,adjust,0.008522398605069146,5.709473860552897e-05,6.0763003941787185e-05
153,8,1-5,adjust,0.008128762178445008,4.566241133288783e-05,1.7994077031803033e-05
153,9,1-5,adjust,0.003770037345204257,7.785492174073877e-05,4.386957569779324e-06
154,2,1-7,adjust,-0.0041449526397910035,9.894017348759495e-05,3.750978870072704e-05
154,3,1-7,adjust,-0.014460730017567593,0.00012977736581908217,2.276648497177633e-05
154,4,1-7,adjust,-0.016998780072983714,-4.135332014137979e-05,7.277972355594858e-06
154,5,1-7,adjust,-0.00018230203030162993,-7.051359702371093e-05,4.507054765260209e-05
154,6,1-7,adjust,0.002940752067597331,0.0001606716760146581,3.7503178789585353e-06
154,9,1-8,adjust,0.0009787457958676448,-2.8254834227723567e-05,6.662266291162276e-06
155,2,1-4,adjust,-0.000148287924112732,-2.8332018671314916e-06,6.35384150432545e-05
155,3,1-4,adjust,0.0015811293281713845,-3.124369556123263e-05,6.732973211322472e-05
155,6,1-5,adjust,-0.01000948093957938,-0.0001276951347729176,8.144850783443677e-05
155,7,1-4,adjust,-0.0069363837179129435,-0.00010693031644112375,5.286338560709789e-05
155,8,1-5,adjust,-0.007363759875004182,-0.0001154178166161364,8.575747025067258e-06
155,9,1-5,adjust,-0.00527467358026932,-0.00010318144758757815,5.289023535702925e-05
156,2,1-7,adjust,0.0017356158802002604,-0.0001259804273149206,9.538866991301821e-05
156,3,1-7,adjust,0.016916405745978504,-9.620616799999371e-05,6.914478202058098e-05
156,4,1-7,adjust,0.006190986631864697,6.095201539834103e-05,8.341746388673156e-05
156,5,1-7,adjust,0.0031146445533458194,1.0876284478513094e-05,1.6398786126184566e-05
156,6,1-7,adjust,0.002146910535529409,9.642678483851422e-05,5.700643369470936e-05
156,9,1-8,adjust,-0.0013172378221073273,3.0442212352135676e-05,9.486565476399158e-05
157,2,1-4,adjust,-0.0025169961020283156,0.00020157354205486595,0.00014859933504294274
157,3,1-4,adjust,-0.013344341994773103,0.00012428734800415145,0.00013933885035158784
157,6,1-5,adjust,0.0034995211713736655,-1.2241247525765887e-05,5.4150127029550136e-05
157,7,1-4,adjust,0.007281536597226409,1.058741834331862e-05,5.369804455976251e-05
157,8,1-5,adjust,0.007803872557051084,3.472795705170202e-05,8.233267307895302e-05
157,9,1-5,adjust,0.002475058931633347,4.40017621456678e-05,5.216093317837654e-05
158,2,1-7,adjust,0.0052794427962417545,-0.00017269126096223578,2.5572483906524814e-05
158,3,1-7,adjust,0.0019164357870252505,-6.083789438861529e-05,7.393089603528119e-05
158,4,1-7,adjust,0.011184863720205706,-5.153753717725878e-05,1.0673578730527216e-05
158,5,1-7,adjust,0.0020090671468101576,-4.3949709058942185e-05,5.667000916016569e-05
158,6,1-7,adjust,0.004736534736277608,3.439635937964748e-05,8.586707494731377e-05
158,9,1-8,adjust,0.0031964025605256655,5.546422609882831e-07,1.3868260330020528e-05
159,2,1-4,adjust,-0.0007022099652959344,2.8171196030813637e-05,2.6056026203993303e-05
159,3,1-4,adjust,0.007637124957472107,-0.00012397305095794564,9.551976451244022e-05
159,6,1-5,adjust,-0.004249098903115669,-5.790550523495883e-05,8.724960464289923e-05
159,7,1-4,adjust,-0.004777480454149503,2.4069113950805835e-05,4.1870297637579334e-05
159,8,1-5,adjust,-0.006291766023679011,4.372145278044498e-06,5.4099299704590076e-05
159,9,1-5,adjust,-0.003916609662150243,2.840966790116056e-05,1.1137160222886e-05
160,2,1-7,adjust,-0.00016985091875896464,4.896838913499605e-05,0.000114636251649767
160,3,1-7,adjust,-0.0003323374214676886,5.2992849972716624e-05,5.2110054840613646e-05
160,4,1-7,adjust,-0.003995186526090405,-7.662664576176522e-05,4.4040042153411e-05
160,5,1-7,adjust,-0.005504710443228173,0.00010596389752841884,4.807606042495801e-05
160,6,1-7,adjust,-0.002898618634961424,8.108608181908961e-06,3.3994512769268195e-05
160,9,1-8,adjust,0.00020223096662166684,-8.333523323140148e-05,0.00012724818006683506
161,2,1-4,adjust,0.002691298956288633,-0.0001812375069465869,0.00016002531971495902
161,3,1-4,adjust,-0.0005404983877086163,-1.8077250118171707e-06,0.00023169806108697233
161,6,1-5,adjust,-0.0008754338048205432,7.419786728084917e-05,2.837146863474238e-06
161,7,1-4,adjust,0.002918771093616904,-4.8125817511800704e-05,1.649557722442282e-05
161,8,1-5,adjust,0.009614011805250167,-7.364710744889016e-06,9.368709047388473e-05
161,9,1-5,adjust,0.0041347449514726005,0.00021676097265805344,0.00014400355995740658
162,2,1-7,adjust,-0.0020119421440291116,6.485697610394414e-05,3.6725198165718764e-05
162,3,1-7,adjust,-0.006738134826086135,-5.7997726963009965e-06,8.642463622958458e-06
162,4,1-7,adjust,-0.004673119787394647,4.478560050516168e-05,3.6498070139025395e-05
162,5,1-7,adjust,0.0017109747661314529,-8.087276800673265e-05,1.0841648570827464e-05
162,6,1-7,adjust,0.003995787856212098,-3.0067906248025786e-05,9.175778871914784e-05
