receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,13.008844251309169,0,0,False,False,0.0014793892680381793,5.789648052825689e-05,0.0001300884425130917,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.552441277556195,0,0,False,False,-0.003618083236585618,0.00013904284986526809,0.00016552441277556198,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.738894545954542,0,0,False,False,-0.009738894545954542,9.561199452855602e-05,8.62958480741221e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.343567611363582,0,0,False,False,-0.008745360793907314,-6.58562363813892e-05,0.00011343567611363582,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.4771958062031345,0,0,False,False,-0.0054771958062031344,5.4691506946800506e-05,5.108881857365352e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.377116831862427,0,0,False,False,-0.007053447534567865,-1.3110322611526565e-05,9.377116831862428e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.765570775167099,0,0,False,False,0.0007690982778939522,-0.00010765570775167099,8.452577936702114e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,11.995692576833129,0,0,False,False,0.0007767705817237883,-0.0001199569257683313,7.719631467954574e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,10.252278802156773,0,0,False,False,0.0022570400672631886,-0.00010252278802156774,3.128351843339104e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,25.252494268892843,0,0,False,False,0.0022189803333534054,8.277181140720253e-05,0.00025252494268892845,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,13.806145512451879,0,0,False,False,-0.0055670043029540555,0.00011143192158861717,0.0001380614551245188,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,21.537012543417315,0,0,False,False,0.0049311572715197175,2.8500464268183005e-05,0.00021537012543417316,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.07580873974545,0,0,False,False,-0.0034997480820045516,-8.418802367633128e-05,0.0001507580873974545,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,22.476508101642075,0,0,False,False,-0.002447432107579531,0.00022476508101642077,5.6442784101496276e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,12.278878660594396,0,0,False,False,-0.0065969096677141285,0.00012278878660594396,4.3542464755617675e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,14.608058753088429,0,0,False,False,-0.0107695900772601,0.0001460805875308843,1.617963009220021e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.838427861067734,0,0,False,False,-0.009838427861067735,-7.057125673897527e-05,1.780514635444426e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.7784313576961,0,0,False,False,-0.011595022860821815,-1.3340272523943077e-05,0.000127784313576961,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,13.656580777750133,0,0,False,False,0.005541205649800386,0.00013656580777750133,0.00013334215212993704,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,12.212881175621318,0,0,False,False,-0.003362633646558711,-1.7760271827269013e-05,0.00012212881175621319,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,17.378586558207157,0,0,False,False,-0.003751903840237907,4.92711375496125e-05,0.0001737858655820716,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,4.009178415461133,0,0,False,False,0.0008118309731908425,-4.009178415461134e-05,1.7434371210682018e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,12.336140136144898,0,0,False,False,-0.0031643513837716773,-0.00012336140136144899,4.8698747579443344e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,18.825217218879832,0,0,False,False,-0.018825217218879833,-0.0001349414900621436,3.827522119981082e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,17.28252235917129,0,0,False,False,-0.008160723787217942,-0.0001728252235917129,7.451892510317312e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,21.281689942062165,0,0,False,False,0.007994017017362352,-0.00021281689942062167,2.2641983695362858e-07,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.984521552624505,0,0,False,False,0.009984521552624505,4.328761288383962e-05,3.378251838374484e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.406516602679686,0,0,False,False,0.005406516602679686,-5.4404201484449806e-06,1.5591858053846722e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.222285651123277,0,0,False,False,0.001477597456956059,-1.2247236335727789e-05,4.222285651123278e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.814659270190273,0,0,False,False,0.002956235080729744,9.814659270190274e-05,7.084240287284543e-06,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,14.630331905528196,0,0,False,False,-0.004513625748511166,-6.1399812875702e-05,0.00014630331905528198,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.353287341985276,0,0,False,False,-0.0047852567514131555,0.00016353287341985275,4.4394659642349216e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.271913041659166,0,0,False,False,-0.004317774591646206,-9.271913041659167e-05,8.445593609441034e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.3816454011602675,0,0,False,False,-0.004381645401160267,-4.1982171220806304e-05,2.3556773723961947e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,2.302831412041858,0,0,False,False,-0.002302831412041858,-4.7378099349295285e-06,1.1628200275354951e-07,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.490581992413862,0,0,False,False,0.005747224005657107,3.3273394382845463e-06,8.490581992413862e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,5.5814214156654565,0,0,False,False,0.004438390915457623,5.5814214156654566e-05,9.815932831852578e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.577423965928398,0,0,False,False,0.000977027688395743,-0.00010577423965928399,6.648520283118571e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.229034778802866,0,0,False,False,0.002601192386316187,1.982475344076141e-05,6.229034778802867e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,14.108350804711792,0,0,False,False,0.0035835106435645535,-0.00014108350804711793,1.8107833797440947e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,13.29683786802555,0,0,False,False,0.002697179078693552,6.957572077408181e-05,0.00013296837868025552,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.002973392596843,0,0,False,False,-0.001671333198987912,-9.002973392596844e-05,3.7106172065081875e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.741959873098423,0,0,False,False,-0.0020184594941660278,-3.385574553763745e-06,2.741959873098423e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.43677994412884,0,0,False,False,0.004285615341551129,-4.9873674766679735e-05,0.00011436779944128841,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,8.201636196822493,0,0,False,False,0.004739475135337975,-7.270328003580264e-05,8.201636196822493e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,17.03775017811204,0,0,False,False,0.010901186713489322,-7.280339624246842e-05,0.00017037750178112044,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,12.16292154256655,0,0,False,False,0.0029850538110399844,5.284458879237243e-05,0.00012162921542566552,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,13.816070609481349,0,0,False,False,0.00943271186404758,0.00011019776671614213,0.0001381607060948135,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.248824093762313,0,0,False,False,0.005600199288201281,0.0001384050718050356,0.00015248824093762315,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.78871590117713,0,0,False,False,-0.00516362284907385,0.00016788715901177133,2.5531854978068368e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.850732733641415,0,0,False,False,-0.008831726105927322,-3.4897949237319236e-06,9.850732733641416e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.063582203670096,0,0,False,False,-0.00499384756077749,8.063582203670096e-05,3.814152701924418e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.838527938019231,0,0,False,False,-0.00883852793801923,-3.939753340601897e-05,5.52019342774913e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.292956396446803,0,0,False,False,-0.010019088082462728,0.00012292956396446804,9.00780195598524e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.115736443667393,0,0,False,False,0.0024373352778672306,4.5121247771667235e-05,0.00011115736443667393,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.672608498286554,0,0,False,False,8.356960883738815e-05,-2.9209369759433264e-05,5.6726084982865545e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,8.446444541883974,0,0,False,False,0.004438687113177712,8.446444541883975e-05,6.165336915670216e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,14.520133337685106,0,0,False,False,-0.0012403141541395214,-0.00014520133337685108,2.4869326530290984e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.052483670205065,0,0,False,False,-0.004000276043128439,-8.831867223008742e-05,9.052483670205066e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,13.057848579577495,0,0,False,False,-0.012814078040569405,-0.00013057848579577495,9.1834062456285e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,23.32396308322301,0,0,False,False,-0.007252418941897687,-0.00023323963083223012,9.928603472910907e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,20.7154923784068,0,0,False,False,0.005068429440325313,-0.00020715492378406802,6.105680945305433e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.462143685735552,0,0,False,False,0.0034319006244893984,-7.462143685735552e-05,4.0359797934835045e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.594006872037847,0,0,False,False,0.011594006872037847,8.727900022280611e-05,0.00011265923273384742,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.918966461929765,0,0,False,False,0.006918966461929765,-2.0491187655792168e-05,3.594741819227196e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.0883096147813935,0,0,False,False,-4.70171525462277e-05,6.088309614781394e-05,5.767460909262956e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.5536912217371601,0,0,False,False,-0.0015536912217371602,-9.913807381410585e-06,1.0145076634881362e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,16.345754812079036,0,0,False,False,-0.0020123973185676293,0.00016345754812079036,2.614060589366353e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.2050326406778025,0,0,False,False,0.001276821911119687,-3.0146896538042965e-05,5.205032640677803e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,12.477904836759048,0,0,False,False,0.0020233804045706747,7.520772610403909e-05,0.0001247790483675905,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.921216148011946,0,0,False,False,0.006774136531693574,5.28011732420202e-05,6.921216148011947e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,11.57240188999477,0,0,False,False,-0.00024005953263701721,0.00011572401889994772,3.4817104053046855e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.025957116090815,0,0,False,False,0.003008687627555665,0.00012025957116090816,1.280116772684524e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.0755697066670225,0,0,False,False,-0.0006519810401457831,4.514074890847151e-05,5.0755697066670225e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.725911409226873,0,0,False,False,-0.0027259603243672405,4.725911409226873e-05,3.989687777727514e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.284758149924633,0,0,False,False,-0.004284758149924633,3.80251326848311e-06,3.849418883144585e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.816935533382141,0,0,False,False,-0.002001501080968984,4.26191246575083e-05,8.816935533382142e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.559226430581413,0,0,False,False,0.004292248924378432,-2.2678160358671544e-05,5.559226430581414e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,16.839855257540197,0,0,False,False,2.9564124140461413e-05,-0.000168398552575402,9.223329697767338e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.10034845912571,0,0,False,False,-0.002532144746949294,-4.100348459125711e-05,3.866085328276754e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,6.675376947036637,0,0,False,False,-0.0015398881712365895,4.3393271426670144e-05,6.675376947036637e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.231448625054147,0,0,False,False,-0.002089867947840775,-1.2280223984738337e-05,0.00011231448625054148,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.4381956223848236,0,0,False,False,-0.0003167507568642312,-5.863390254067724e-06,3.438195622384824e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.462037621398576,0,0,False,False,-0.0020976802427558924,-0.00010462037621398577,6.259356304356403e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,24.5631364669337,0,0,False,False,0.003011101878638907,0.000245631364669337,4.1976934339609545e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.83223470984597,0,0,False,False,0.000543741776537214,4.753900209111229e-05,9.832234709845971e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.577410153019525,0,0,False,False,0.006267185789388977,-8.577410153019524e-05,3.830658685452849e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.7133822843810895,0,0,False,False,-0.0015397041731520264,-7.65131018006396e-06,5.71338228438109e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.498903917233017,0,0,False,False,0.005498903917233017,-3.794055248913733e-06,2.561929135133399e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.439249145779852,0,0,False,False,0.0009870838603854072,6.439249145779853e-05,1.7564343269290383e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,20.971429185322645,0,0,False,False,-0.00603755847244549,-0.00020971429185322646,0.0001270648613680428,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.8869532057087035,0,0,False,False,0.0009624710753601155,-1.868458435037073e-05,3.886953205708704e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.457415324925588,0,0,False,False,-0.008457415324925588,6.282649115872309e-05,4.7380702030220825e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,4.434599746293837,0,0,False,False,0.002512245904057457,4.434599746293837e-05,2.1851534773766077e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.913297703211215,0,0,False,False,0.007913297703211215,-4.541282446922407e-05,3.543688073141127e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,12.270896929212869,0,0,False,False,0.01227089692921287,9.880644773766289e-05,1.906494586574141e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,19.533766869293807,0,0,False,False,0.008094711035054004,0.0001953376686929381,2.4662627034543105e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.887980750550014,0,0,False,False,0.0020195646783616322,-8.983746019674291e-05,0.00010887980750550014,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.068681128983302,0,0,False,False,0.002817186669524719,-1.732169031729904e-05,6.0686811289833024e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.076935755819553,0,0,False,False,0.011076935755819554,-8.498537072794323e-05,8.10563245044655e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.598108539583075,0,0,False,False,0.010356152449472565,-5.3600981475338266e-05,0.00011598108539583076,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.29519014381435,0,0,False,False,0.00829519014381435,9.728268676631547e-06,7.585137236573291e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.3769645533509274,0,0,False,False,-0.0022011596309715617,2.508147768515456e-05,3.376964553350928e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.489061389569782,0,0,False,False,0.0022980935720853793,-4.4890613895697825e-05,2.9562518570491147e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.959539677935103,0,0,False,False,0.007503813930068393,-0.00010959539677935104,4.6530090508385275e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,4.493476691845847,0,0,False,False,-0.0022646454390852157,-3.080470556806901e-06,4.493476691845847e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,6.831992287338737,0,0,False,False,0.0032320946028412648,4.0709310336912045e-05,6.831992287338738e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,8.060560428179626,0,0,False,False,0.0017930884624625678,-1.8557807682231913e-05,8.060560428179626e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,11.004279680046398,0,0,False,False,-0.0023799851864590663,-4.8306660184132616e-05,0.00011004279680046399,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,17.43238827182642,0,0,False,False,-0.003825726485141541,0.0001743238827182642,4.3793395362222784e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.0854806095228415,0,0,False,False,-0.006085480609522842,4.7414620311092934e-05,4.071783018599394e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.104902113401442,0,0,False,False,-0.0051049021134014425,3.470628523583333e-05,3.138665520651324e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.568898795440043,0,0,False,False,0.0003662278643534696,-3.6606753802175514e-05,6.568898795440043e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.390305136957751,0,0,False,False,0.0061545841497486235,-4.843849988919782e-05,8.390305136957752e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.657212256132524,0,0,False,False,0.003448045930701584,6.657212256132525e-05,1.7493315507046094e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,14.16304108984312,0,0,False,False,0.004589837309227405,-0.0001416304108984312,3.5529568898070266e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,16.950106273825774,0,0,False,False,0.0025238169316986075,5.159564231369334e-05,0.00016950106273825777,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,9.894402840388501,0,0,False,False,-0.003423420268397206,8.282099522355825e-05,9.894402840388502e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,10.08948648408491,0,0,False,False,-0.010089486484084911,4.744989573476232e-05,2.2472992539009617e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.421460902088878,0,0,False,False,-0.008421460902088878,-6.286922042574728e-07,1.8095741155198824e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,13.812982558980348,0,0,False,False,-0.004921180185345769,-0.0001381298255898035,2.0411898243011772e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.087878781929403,0,0,False,False,-0.005804897912653874,9.087878781929403e-05,1.9680523740625835e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,3.189086123550604,0,0,False,False,-0.0016734030677718857,4.699371549026808e-06,3.189086123550604e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.428875948951916,0,0,False,False,-0.005428875948951916,2.1288461340418347e-06,1.5132995823985118e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.406856139497812,0,0,False,False,-0.008406856139497812,5.692009401234192e-05,3.5820979672017296e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.064345795927213,0,0,False,False,-0.011064345795927213,-4.785535491257045e-05,6.464237428606733e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.490620203644719,0,0,False,False,0.0016903276217147666,8.49062020364472e-05,1.3362745818551905e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.41148172087523,0,0,False,False,0.0003336822713899071,-7.161623016190917e-06,6.41148172087523e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.299547024108751,0,0,False,False,-0.0036853743656038913,-2.4522434617428547e-06,8.299547024108751e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.864313514936695,0,0,False,False,0.007714636681841942,-0.00013864313514936697,8.555084867818016e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.314189927495278,0,0,False,False,0.002235497108349583,-3.197021009757673e-05,3.314189927495278e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.94953201735032,0,0,False,False,-0.00241382606754157,-3.94953201735032e-05,1.152224678672773e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.937331399435152,0,0,False,False,-0.0030061626586878813,-0.00010937331399435153,2.8372593796329827e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.17204236061597,0,0,False,False,-0.0014456815321985189,7.094891648285369e-05,0.00015172042360615972,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.228064136371754,0,0,False,False,0.0062280641363717535,-2.591831553082729e-06,4.262551614334567e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.273082841998125,0,0,False,False,0.00040426916669665573,-6.273082841998126e-05,1.235589547764576e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1.8780726020231207,0,0,False,False,0.00150260737795896,1.8780726020231208e-05,1.2291673267084287e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.103328929239039,0,0,False,False,-0.0029597307283429457,8.10332892923904e-05,4.929234105065114e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,12.110601489935023,0,0,False,False,0.0009899578104784698,-3.331081728780214e-05,0.00012110601489935024,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,12.097782033117163,0,0,False,False,0.004942362205823409,-0.00012097782033117163,4.18938003432543e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.040571045331869,0,0,False,False,-0.0015551302902883143,5.040571045331869e-05,1.0722589763066536e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.225349664490508,0,0,False,False,-0.00017633075175987846,-7.22534966449051e-05,6.945053378682509e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,7.526278135423698,0,0,False,False,0.0059155545458756285,-8.616190726034718e-06,7.526278135423698e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,7.857025085355983,0,0,False,False,0.00559944533854581,2.9334228651944272e-05,7.857025085355984e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,19.65006696268765,0,0,False,False,0.0066272848325931695,0.0001965006696268765,0.00017026564661237086,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.635800159993758,0,0,False,False,-0.0033298671103214684,0.00010635800159993759,2.343957263702602e-06,False,False,490,1-7,True
